order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1196180,04/23/2025,maria.miller5936@outlook.com,GADGET-56,5,142.31,711.55,bank_transfer,STORE_107,,,
US1189759,04/23/2025,john.brown6996@outlook.com,GADGET-37,3,208.59,625.77,google_pay,STORE_120,,,
US1195550,04/23/2025,david.brown160@gmail.com,GADGET-02,5,226.48,1132.4,apple_pay,STORE_120,,,
US1192357,04/23/2025,chris.miller3883@email.com,GADGET-01,2,276.87,553.74,apple_pay,STORE_120,,,
US1183357,04/23/2025,david.jones8017@gmail.com,GADGET-49,1,191.42,191.42,bank_transfer,STORE_101,,,
US1195253,04/23/2025,alex.johnson9731@yahoo.com,GADGET-62,3,242.84,728.52,google_pay,STORE_113,,,
US1182776,04/23/2025,lisa.brown9747@email.com,GADGET-49,4,270.02,1080.08,apple_pay,STORE_117,,,
US1184322,04/23/2025,maria.brown112@yahoo.com,GADGET-67,5,33.51,167.55,google_pay,STORE_106,,,
US1195281,04/23/2025,alex.jones2568@yahoo.com,GADGET-71,2,283.78,567.56,bank_transfer,STORE_112,,,
US1192931,04/23/2025,jane.johnson8356@yahoo.com,GADGET-17,4,72.93,262.55,google_pay,STORE_104,SAVE10,10.0,100.0
US1192055,04/23/2025,john.johnson5314@email.com,GADGET-49,4,94.16,376.64,credit_card,STORE_119,,,
US1183369,04/23/2025,chris.williams5700@outlook.com,GADGET-71,3,270.98,731.65,credit_card,STORE_103,SAVE10,10.0,100.0
US1191203,04/23/2025,john.brown1584@yahoo.com,GADGET-65,2,127.42,254.84,bank_transfer,STORE_109,,,
US1188305,04/23/2025,lisa.jones7299@outlook.com,GADGET-43,4,151.22,604.88,google_pay,STORE_110,,,
US1187363,04/23/2025,david.smith867@gmail.com,GADGET-03,2,204.53,409.06,google_pay,STORE_118,,,
US1185125,04/23/2025,alex.johnson4706@gmail.com,GADGET-08,1,296.88,267.19,google_pay,STORE_119,SAVE10,10.0,100.0
US1191418,04/23/2025,sam.johnson2053@yahoo.com,GADGET-05,1,226.84,170.13,bank_transfer,STORE_118,VIP25,25.0,250.0
US1185663,04/23/2025,sam.williams8765@gmail.com,GADGET-70,4,37.12,118.78,apple_pay,STORE_114,SAVE20,20.0,200.0
US1196435,04/23/2025,maria.brown6433@outlook.com,GADGET-10,1,53.22,53.22,google_pay,STORE_108,,,
US1196093,04/23/2025,alex.smith2569@yahoo.com,GADGET-31,2,88.98,160.16,paypal,STORE_119,SAVE10,10.0,100.0
US1188924,04/23/2025,lisa.smith5524@yahoo.com,GADGET-17,3,144.66,433.98,credit_card,STORE_114,,,
US1190453,04/23/2025,david.brown765@outlook.com,GADGET-55,3,210.17,630.51,google_pay,STORE_114,,,
US1186492,04/23/2025,john.miller1974@gmail.com,GADGET-26,1,205.15,205.15,google_pay,STORE_111,,,
US1193631,04/23/2025,maria.miller2404@yahoo.com,GADGET-13,2,62.02,124.04,paypal,STORE_104,,,
US1191104,04/23/2025,jane.williams4972@outlook.com,GADGET-13,4,236.81,947.24,credit_card,STORE_111,,,
US1188633,04/23/2025,john.miller1738@yahoo.com,GADGET-04,1,276.71,249.04,apple_pay,STORE_109,SAVE10,10.0,100.0
US1190098,04/23/2025,maria.brown3428@email.com,GADGET-05,1,176.89,132.67,apple_pay,STORE_110,VIP25,25.0,250.0
US1189082,04/23/2025,sam.miller8015@outlook.com,GADGET-04,2,256.37,512.74,paypal,STORE_117,,,
US1190891,04/23/2025,sam.williams9256@outlook.com,GADGET-23,4,199.38,638.02,paypal,STORE_114,SAVE20,20.0,200.0
US1185532,04/23/2025,lisa.miller5130@email.com,GADGET-33,1,190.36,190.36,paypal,STORE_103,,,
US1184143,04/23/2025,lisa.brown8751@outlook.com,GADGET-65,4,182.98,658.73,google_pay,STORE_101,SAVE10,10.0,100.0
US1183727,04/23/2025,david.jones1731@email.com,GADGET-16,1,78.44,66.67,paypal,STORE_101,WELCOME15,15.0,150.0
US1185292,04/23/2025,jane.miller9198@outlook.com,GADGET-12,4,177.86,711.44,apple_pay,STORE_116,,,
US1190538,04/23/2025,maria.miller4421@outlook.com,GADGET-55,1,71.93,57.54,credit_card,STORE_115,SAVE20,20.0,200.0
US1195452,04/23/2025,john.smith7258@email.com,GADGET-36,4,192.7,770.8,apple_pay,STORE_104,,,
US1183207,04/23/2025,alex.brown168@gmail.com,GADGET-45,3,194.11,582.33,credit_card,STORE_119,,,
US1194063,04/23/2025,sam.jones5238@email.com,GADGET-72,2,51.42,87.41,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1185632,04/23/2025,chris.jones657@yahoo.com,GADGET-65,1,199.3,199.3,bank_transfer,STORE_119,,,
US1187548,04/23/2025,john.brown2353@email.com,GADGET-59,3,20.34,61.02,credit_card,STORE_106,,,
US1188452,04/23/2025,lisa.jones5456@yahoo.com,GADGET-09,4,128.39,462.2,credit_card,STORE_110,SAVE10,10.0,100.0
US1184809,04/23/2025,lisa.smith3263@yahoo.com,GADGET-40,3,263.41,711.21,apple_pay,STORE_113,SAVE10,10.0,100.0
US1191939,04/23/2025,john.miller8666@outlook.com,GADGET-42,5,81.34,366.03,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1187028,04/23/2025,jane.johnson2418@gmail.com,GADGET-49,1,121.92,97.54,paypal,STORE_116,SAVE20,20.0,200.0
US1183131,04/23/2025,lisa.brown953@yahoo.com,GADGET-69,2,134.96,269.92,google_pay,STORE_112,,,
US1194150,04/23/2025,david.johnson6518@outlook.com,GADGET-06,1,168.29,134.63,paypal,STORE_113,SAVE20,20.0,200.0
US1188553,04/23/2025,jane.smith2446@outlook.com,GADGET-60,1,100.33,85.28,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1184043,04/23/2025,david.miller8679@gmail.com,GADGET-33,5,289.48,1302.66,credit_card,STORE_103,SAVE10,10.0,100.0
US1187827,04/23/2025,sam.brown6774@email.com,GADGET-59,2,38.47,69.25,apple_pay,STORE_110,SAVE10,10.0,100.0
US1188899,04/23/2025,alex.smith8638@yahoo.com,GADGET-20,1,55.39,55.39,paypal,STORE_105,,,
US1188354,04/23/2025,david.miller6480@yahoo.com,GADGET-73,4,150.8,603.2,google_pay,STORE_112,,,
US1193779,04/23/2025,alex.williams4325@outlook.com,GADGET-78,1,29.51,23.61,google_pay,STORE_106,SAVE20,20.0,200.0
US1183736,04/23/2025,chris.brown1746@yahoo.com,GADGET-04,2,191.18,344.12,credit_card,STORE_104,SAVE10,10.0,100.0
US1192719,04/23/2025,maria.miller5219@email.com,GADGET-31,1,218.09,218.09,apple_pay,STORE_105,,,
US1185153,04/23/2025,sam.miller3634@outlook.com,GADGET-45,3,145.77,437.31,google_pay,STORE_106,,,
US1193598,04/23/2025,jane.johnson8123@yahoo.com,GADGET-24,2,101.36,152.04,credit_card,STORE_102,VIP25,25.0,250.0
US1185329,04/23/2025,jane.johnson8626@yahoo.com,GADGET-16,5,238.3,893.62,paypal,STORE_117,VIP25,25.0,250.0
US1196076,04/23/2025,jane.jones9293@gmail.com,GADGET-33,2,88.48,132.72,credit_card,STORE_111,VIP25,25.0,250.0
US1190906,04/23/2025,chris.williams5110@email.com,GADGET-72,3,42.83,115.64,paypal,STORE_113,SAVE10,10.0,100.0
US1193152,04/23/2025,sam.smith7472@email.com,GADGET-72,2,223.57,447.14,google_pay,STORE_108,,,
US1185908,04/23/2025,maria.williams2728@outlook.com,GADGET-42,2,188.27,376.54,apple_pay,STORE_107,,,
US1188545,04/23/2025,lisa.brown8421@outlook.com,GADGET-04,5,132.49,662.45,credit_card,STORE_102,,,
US1190433,04/23/2025,alex.smith6877@gmail.com,GADGET-31,1,115.69,98.34,credit_card,STORE_112,WELCOME15,15.0,150.0
US1191178,04/23/2025,jane.johnson4219@email.com,GADGET-10,3,201.61,604.83,bank_transfer,STORE_113,,,
US1193502,04/23/2025,lisa.jones7500@yahoo.com,GADGET-44,4,40.89,163.56,paypal,STORE_105,,,
US1194263,04/23/2025,alex.miller2123@gmail.com,GADGET-28,1,208.05,208.05,bank_transfer,STORE_104,,,
US1183531,04/23/2025,alex.williams5648@outlook.com,GADGET-50,1,61.63,61.63,bank_transfer,STORE_109,,,
US1194612,04/23/2025,maria.smith4412@outlook.com,GADGET-46,1,169.6,127.2,paypal,STORE_120,VIP25,25.0,250.0
US1193974,04/23/2025,david.smith5144@email.com,GADGET-48,4,124.28,497.12,paypal,STORE_116,,,
US1191463,04/23/2025,lisa.miller6676@email.com,GADGET-67,5,56.37,281.85,bank_transfer,STORE_109,,,
US1184388,04/23/2025,john.williams2194@email.com,GADGET-05,4,179.11,716.44,bank_transfer,STORE_108,,,
US1196688,04/23/2025,alex.smith3442@yahoo.com,GADGET-31,2,185.68,371.36,credit_card,STORE_109,,,
US1193422,04/23/2025,jane.johnson6284@gmail.com,GADGET-61,4,246.39,985.56,credit_card,STORE_117,,,
US1186490,04/23/2025,john.brown8094@outlook.com,GADGET-11,1,106.1,106.1,paypal,STORE_105,,,
US1193793,04/23/2025,david.miller283@email.com,GADGET-61,2,135.22,216.35,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1190882,04/23/2025,maria.smith5285@outlook.com,GADGET-56,4,242.42,969.68,paypal,STORE_113,,,
US1190954,04/23/2025,sam.williams45@gmail.com,GADGET-38,2,266.76,453.49,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1191204,04/23/2025,jane.jones7068@email.com,GADGET-34,4,274.1,1096.4,apple_pay,STORE_107,,,
US1190524,04/23/2025,john.brown8891@outlook.com,GADGET-13,5,208.82,1044.1,apple_pay,STORE_102,,,
US1190636,04/23/2025,jane.johnson2982@outlook.com,GADGET-76,5,59.44,297.2,apple_pay,STORE_108,,,
US1196850,04/23/2025,john.brown2995@outlook.com,GADGET-01,2,112.0,224.0,google_pay,STORE_109,,,
US1192867,04/23/2025,jane.smith2131@yahoo.com,GADGET-72,1,131.44,131.44,bank_transfer,STORE_102,,,
US1194178,04/23/2025,maria.williams7053@email.com,GADGET-41,4,179.11,716.44,google_pay,STORE_109,,,
US1193921,04/23/2025,lisa.jones3098@gmail.com,GADGET-41,5,281.5,1266.75,credit_card,STORE_106,SAVE10,10.0,100.0
US1189785,04/23/2025,jane.brown8707@email.com,GADGET-75,2,138.84,249.91,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1191504,04/23/2025,jane.johnson3206@gmail.com,GADGET-03,5,203.18,1015.9,google_pay,STORE_115,,,
US1186784,04/23/2025,jane.johnson2415@outlook.com,GADGET-36,2,22.71,45.42,paypal,STORE_111,,,
US1188459,04/23/2025,chris.miller7475@gmail.com,GADGET-76,5,292.76,1463.8,apple_pay,STORE_115,,,
US1186052,04/23/2025,lisa.miller727@outlook.com,GADGET-38,4,253.06,1012.24,google_pay,STORE_111,,,
US1187143,04/23/2025,jane.jones34@gmail.com,GADGET-61,1,249.84,249.84,paypal,STORE_110,,,
US1187557,04/23/2025,sam.brown4379@outlook.com,GADGET-09,5,208.82,939.69,google_pay,STORE_113,SAVE10,10.0,100.0
US1188604,04/23/2025,sam.johnson5330@gmail.com,GADGET-44,1,240.44,216.4,apple_pay,STORE_111,SAVE10,10.0,100.0
US1186080,04/23/2025,maria.williams943@gmail.com,GADGET-43,4,280.29,1121.16,paypal,STORE_117,,,
US1187472,04/23/2025,alex.johnson6022@yahoo.com,GADGET-70,5,126.95,634.75,paypal,STORE_103,,,
US1196378,04/23/2025,john.jones5143@yahoo.com,GADGET-37,3,26.29,67.04,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1193199,04/23/2025,john.brown3555@outlook.com,GADGET-48,1,81.81,81.81,paypal,STORE_108,,,
US1183113,04/23/2025,jane.brown6893@yahoo.com,GADGET-74,3,207.98,623.94,paypal,STORE_120,,,
US1186826,04/23/2025,lisa.miller900@email.com,GADGET-12,4,281.86,845.58,paypal,STORE_112,VIP25,25.0,250.0
US1195466,04/23/2025,maria.jones2816@gmail.com,GADGET-58,2,189.46,322.08,credit_card,STORE_116,WELCOME15,15.0,150.0
US1186073,04/23/2025,lisa.johnson6544@gmail.com,GADGET-17,5,28.8,144.0,google_pay,STORE_114,,,
US1186390,04/23/2025,sam.brown1263@yahoo.com,GADGET-35,3,154.56,463.68,google_pay,STORE_112,,,
US1190864,04/23/2025,chris.smith3201@email.com,GADGET-02,1,141.78,141.78,apple_pay,STORE_114,,,
US1190618,04/23/2025,lisa.smith6559@email.com,GADGET-63,3,284.39,853.17,credit_card,STORE_104,,,
US1189087,04/23/2025,maria.miller8767@outlook.com,GADGET-66,2,263.58,448.09,paypal,STORE_102,WELCOME15,15.0,150.0
US1190748,04/23/2025,alex.jones3685@email.com,GADGET-69,3,50.56,121.34,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1195445,04/23/2025,jane.brown2926@yahoo.com,GADGET-41,5,264.21,1321.05,apple_pay,STORE_119,,,
US1194466,04/23/2025,john.miller2754@yahoo.com,GADGET-77,4,35.32,120.09,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1191356,04/23/2025,chris.williams5088@email.com,GADGET-78,1,161.87,161.87,apple_pay,STORE_110,,,
US1191362,04/23/2025,maria.williams1008@outlook.com,GADGET-76,2,152.19,304.38,credit_card,STORE_114,,,
US1193308,04/23/2025,maria.brown9979@outlook.com,GADGET-43,5,92.23,461.15,google_pay,STORE_111,,,
US1189246,04/23/2025,david.brown8934@outlook.com,GADGET-66,1,69.92,69.92,credit_card,STORE_107,,,
US1195955,04/23/2025,alex.brown9174@gmail.com,GADGET-61,2,69.69,139.38,paypal,STORE_101,,,
US1183307,04/23/2025,john.miller3605@gmail.com,GADGET-25,2,253.06,506.12,bank_transfer,STORE_111,,,
US1189484,04/23/2025,sam.brown5353@yahoo.com,GADGET-61,5,238.86,1194.3,bank_transfer,STORE_119,,,
US1183356,04/23/2025,alex.miller7390@email.com,GADGET-77,2,262.94,420.7,credit_card,STORE_110,SAVE20,20.0,200.0
