order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US836080,03/29/2025,david.smith7762@yahoo.com,GADGET-01,3,33.91,101.73,credit_card,STORE_110,,,
US838386,03/29/2025,chris.johnson4345@yahoo.com,GADGET-11,5,97.62,488.1,paypal,STORE_119,,,
US839319,03/29/2025,jane.brown6429@yahoo.com,GADGET-72,3,102.57,307.71,bank_transfer,STORE_111,,,
US836925,03/29/2025,chris.jones2322@outlook.com,GADGET-53,3,267.24,801.72,credit_card,STORE_120,,,
US829944,03/29/2025,maria.johnson3085@gmail.com,GADGET-69,1,142.93,128.64,paypal,STORE_105,SAVE10,10.0,100.0
US829473,03/29/2025,alex.johnson6219@email.com,GADGET-38,1,257.87,257.87,paypal,STORE_105,,,
US840094,03/29/2025,alex.williams7309@yahoo.com,GADGET-33,2,200.42,400.84,paypal,STORE_112,,,
US834906,03/29/2025,chris.brown732@email.com,GADGET-15,1,24.83,22.35,bank_transfer,STORE_101,SAVE10,10.0,100.0
US830535,03/29/2025,jane.smith9612@outlook.com,GADGET-17,2,104.16,208.32,paypal,STORE_105,,,
US838179,03/29/2025,john.williams5073@yahoo.com,GADGET-43,1,36.17,36.17,paypal,STORE_116,,,
US831052,03/29/2025,john.miller6473@outlook.com,GADGET-32,3,95.39,214.63,credit_card,STORE_119,VIP25,25.0,250.0
US837246,03/29/2025,jane.jones6303@email.com,GADGET-71,3,275.5,826.5,credit_card,STORE_113,,,
US835724,03/29/2025,alex.brown9382@yahoo.com,GADGET-27,5,23.09,98.13,credit_card,STORE_101,WELCOME15,15.0,150.0
US828691,03/29/2025,john.williams5033@outlook.com,GADGET-15,3,35.58,106.74,paypal,STORE_108,,,
US826889,03/29/2025,jane.brown878@gmail.com,GADGET-76,4,169.18,676.72,credit_card,STORE_112,,,
US831516,03/29/2025,alex.miller6988@yahoo.com,GADGET-25,5,42.1,178.92,google_pay,STORE_119,WELCOME15,15.0,150.0
US828239,03/29/2025,alex.jones9844@email.com,GADGET-69,1,80.3,80.3,bank_transfer,STORE_120,,,
US838401,03/29/2025,alex.brown4948@gmail.com,GADGET-24,4,293.42,1056.31,google_pay,STORE_107,SAVE10,10.0,100.0
US839461,03/29/2025,maria.johnson1985@gmail.com,GADGET-30,4,75.16,300.64,bank_transfer,STORE_118,,,
US839092,03/29/2025,sam.williams8014@yahoo.com,GADGET-41,5,118.59,504.01,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US836512,03/29/2025,chris.brown8689@yahoo.com,GADGET-18,2,87.38,174.76,paypal,STORE_111,,,
US830377,03/29/2025,lisa.smith1173@email.com,GADGET-19,2,80.22,128.35,paypal,STORE_103,SAVE20,20.0,200.0
US827250,03/29/2025,sam.miller1860@yahoo.com,GADGET-79,5,269.87,1349.35,google_pay,STORE_110,,,
US829252,03/29/2025,maria.jones2580@email.com,GADGET-59,5,222.84,891.36,credit_card,STORE_103,SAVE20,20.0,200.0
US839661,03/29/2025,david.jones8386@email.com,GADGET-43,4,87.3,279.36,google_pay,STORE_118,SAVE20,20.0,200.0
US827465,03/29/2025,lisa.miller3808@yahoo.com,GADGET-07,3,83.5,187.88,credit_card,STORE_109,VIP25,25.0,250.0
US836113,03/29/2025,john.brown974@outlook.com,GADGET-77,4,194.92,779.68,paypal,STORE_112,,,
US828794,03/29/2025,maria.williams2215@outlook.com,GADGET-31,4,96.83,387.32,credit_card,STORE_103,,,
US828731,03/29/2025,chris.smith812@email.com,GADGET-39,3,199.24,597.72,apple_pay,STORE_107,,,
US839676,03/29/2025,maria.jones8940@yahoo.com,GADGET-41,2,254.31,508.62,apple_pay,STORE_119,,,
US829115,03/29/2025,sam.miller5365@outlook.com,GADGET-55,2,38.08,76.16,credit_card,STORE_105,,,
US829927,03/29/2025,chris.brown9969@outlook.com,GADGET-34,5,239.03,1015.88,google_pay,STORE_115,WELCOME15,15.0,150.0
US832036,03/29/2025,john.brown6549@email.com,GADGET-13,5,279.74,1398.7,bank_transfer,STORE_120,,,
US837629,03/29/2025,alex.miller43@email.com,GADGET-73,1,206.84,175.81,credit_card,STORE_119,WELCOME15,15.0,150.0
US827462,03/29/2025,jane.miller3765@yahoo.com,GADGET-65,5,162.03,810.15,bank_transfer,STORE_112,,,
US837491,03/29/2025,chris.miller9253@email.com,GADGET-47,4,283.14,906.05,credit_card,STORE_106,SAVE20,20.0,200.0
US832860,03/29/2025,jane.johnson3839@email.com,GADGET-24,3,88.42,238.73,google_pay,STORE_120,SAVE10,10.0,100.0
US835441,03/29/2025,david.johnson1778@gmail.com,GADGET-16,3,247.97,595.13,apple_pay,STORE_116,SAVE20,20.0,200.0
US827248,03/29/2025,chris.smith6121@gmail.com,GADGET-74,4,271.99,1087.96,paypal,STORE_114,,,
US838100,03/29/2025,sam.johnson6899@email.com,GADGET-76,1,205.13,174.36,paypal,STORE_115,WELCOME15,15.0,150.0
US827369,03/29/2025,alex.jones397@yahoo.com,GADGET-44,4,55.12,220.48,bank_transfer,STORE_104,,,
US832971,03/29/2025,chris.jones9772@outlook.com,GADGET-08,5,112.29,505.31,paypal,STORE_111,SAVE10,10.0,100.0
US829646,03/29/2025,sam.jones4219@gmail.com,GADGET-02,3,65.32,195.96,apple_pay,STORE_119,,,
US837434,03/29/2025,lisa.brown1124@outlook.com,GADGET-57,4,136.51,546.04,apple_pay,STORE_114,,,
US835381,03/29/2025,david.williams87@email.com,GADGET-58,4,150.02,540.07,google_pay,STORE_112,SAVE10,10.0,100.0
US832755,03/29/2025,maria.miller3042@gmail.com,GADGET-13,2,69.71,125.48,paypal,STORE_108,SAVE10,10.0,100.0
US830753,03/29/2025,maria.smith9306@email.com,GADGET-48,3,161.9,485.7,credit_card,STORE_105,,,
US832258,03/29/2025,chris.smith686@outlook.com,GADGET-60,2,165.13,330.26,bank_transfer,STORE_105,,,
US838882,03/29/2025,john.smith1536@gmail.com,GADGET-20,2,168.85,337.7,credit_card,STORE_104,,,
US826675,03/29/2025,maria.brown4779@yahoo.com,GADGET-49,1,227.13,227.13,google_pay,STORE_118,,,
US826983,03/29/2025,lisa.johnson5047@gmail.com,GADGET-40,2,260.88,521.76,apple_pay,STORE_111,,,
US835880,03/29/2025,sam.smith66@outlook.com,GADGET-43,5,31.93,127.72,credit_card,STORE_101,SAVE20,20.0,200.0
US835393,03/29/2025,sam.johnson8619@gmail.com,GADGET-51,4,207.11,828.44,bank_transfer,STORE_106,,,
US827068,03/29/2025,maria.johnson1138@yahoo.com,GADGET-30,4,76.39,305.56,credit_card,STORE_102,,,
US827911,03/29/2025,sam.johnson6128@yahoo.com,GADGET-47,1,102.48,76.86,bank_transfer,STORE_115,VIP25,25.0,250.0
US839633,03/29/2025,sam.williams7049@yahoo.com,GADGET-05,3,178.46,535.38,bank_transfer,STORE_105,,,
US838406,03/29/2025,sam.brown9451@email.com,GADGET-78,1,46.78,42.1,bank_transfer,STORE_108,SAVE10,10.0,100.0
US840154,03/29/2025,maria.williams7555@email.com,GADGET-64,1,93.87,93.87,credit_card,STORE_115,,,
US835899,03/29/2025,jane.jones9057@yahoo.com,GADGET-13,5,232.45,1162.25,apple_pay,STORE_119,,,
US827450,03/29/2025,john.smith4840@email.com,GADGET-26,1,231.42,231.42,credit_card,STORE_117,,,
US833745,03/29/2025,jane.brown8905@gmail.com,GADGET-18,1,112.71,84.53,bank_transfer,STORE_116,VIP25,25.0,250.0
US837000,03/29/2025,alex.smith4216@gmail.com,GADGET-64,2,171.88,343.76,google_pay,STORE_118,,,
US837187,03/29/2025,lisa.miller9580@yahoo.com,GADGET-52,5,166.19,747.86,apple_pay,STORE_105,SAVE10,10.0,100.0
US832678,03/29/2025,lisa.brown1421@email.com,GADGET-34,1,122.7,110.43,apple_pay,STORE_115,SAVE10,10.0,100.0
US839542,03/29/2025,jane.jones9775@outlook.com,GADGET-37,4,298.46,1193.84,paypal,STORE_101,,,
US836689,03/29/2025,sam.brown6152@yahoo.com,GADGET-14,5,86.45,367.41,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US828896,03/29/2025,david.miller8429@email.com,GADGET-07,5,42.11,210.55,credit_card,STORE_120,,,
US837380,03/29/2025,david.jones786@gmail.com,GADGET-28,1,145.49,123.67,paypal,STORE_107,WELCOME15,15.0,150.0
US830970,03/29/2025,jane.brown6968@yahoo.com,GADGET-13,2,54.36,108.72,credit_card,STORE_107,,,
US839147,03/29/2025,jane.brown6009@gmail.com,GADGET-11,5,46.73,210.28,paypal,STORE_119,SAVE10,10.0,100.0
US835991,03/29/2025,john.smith2025@email.com,GADGET-19,5,120.73,603.65,google_pay,STORE_104,,,
US828522,03/29/2025,alex.miller992@email.com,GADGET-39,1,288.22,259.4,bank_transfer,STORE_105,SAVE10,10.0,100.0
US829565,03/29/2025,jane.miller446@yahoo.com,GADGET-28,4,138.88,555.52,google_pay,STORE_119,,,
US828866,03/29/2025,alex.johnson3973@gmail.com,GADGET-43,2,254.97,509.94,credit_card,STORE_111,,,
US827299,03/29/2025,maria.brown8348@email.com,GADGET-03,2,113.04,226.08,apple_pay,STORE_109,,,
US828587,03/29/2025,lisa.jones9192@outlook.com,GADGET-15,3,284.26,852.78,credit_card,STORE_117,,,
US830128,03/29/2025,jane.smith1589@outlook.com,GADGET-61,2,169.04,338.08,google_pay,STORE_112,,,
US837453,03/29/2025,lisa.johnson4334@gmail.com,GADGET-30,3,264.04,792.12,credit_card,STORE_115,,,
US828073,03/29/2025,john.smith8032@email.com,GADGET-47,4,271.85,1087.4,google_pay,STORE_118,,,
US837688,03/29/2025,chris.jones5441@email.com,GADGET-11,4,191.82,767.28,paypal,STORE_102,,,
US832401,03/29/2025,chris.jones8389@outlook.com,GADGET-03,2,56.16,84.24,paypal,STORE_104,VIP25,25.0,250.0
US840287,03/29/2025,jane.brown6263@email.com,GADGET-57,5,238.15,1190.75,google_pay,STORE_114,,,
US839436,03/29/2025,john.jones9249@email.com,GADGET-04,4,152.92,550.51,paypal,STORE_108,SAVE10,10.0,100.0
US837475,03/29/2025,chris.williams661@gmail.com,GADGET-41,1,38.46,38.46,bank_transfer,STORE_107,,,
US833522,03/29/2025,sam.smith54@yahoo.com,GADGET-26,4,215.24,860.96,bank_transfer,STORE_102,,,
US834282,03/29/2025,john.miller1722@outlook.com,GADGET-04,4,51.17,163.74,bank_transfer,STORE_101,SAVE20,20.0,200.0
US835579,03/29/2025,david.williams7177@email.com,GADGET-29,2,44.34,88.68,google_pay,STORE_113,,,
US836869,03/29/2025,david.smith237@gmail.com,GADGET-08,4,196.64,707.9,google_pay,STORE_120,SAVE10,10.0,100.0
US835890,03/29/2025,john.johnson2771@yahoo.com,GADGET-19,4,60.41,241.64,paypal,STORE_105,,,
US836517,03/29/2025,david.jones3673@yahoo.com,GADGET-06,2,145.61,232.98,google_pay,STORE_102,SAVE20,20.0,200.0
US834230,03/29/2025,john.brown1348@email.com,GADGET-78,5,260.41,976.54,bank_transfer,STORE_105,VIP25,25.0,250.0
US829770,03/29/2025,alex.smith9874@outlook.com,GADGET-27,2,273.56,547.12,google_pay,STORE_103,,,
US828652,03/29/2025,maria.miller8400@gmail.com,GADGET-56,5,222.74,890.96,google_pay,STORE_107,SAVE20,20.0,200.0
US828408,03/29/2025,jane.miller987@yahoo.com,GADGET-17,4,96.08,307.46,credit_card,STORE_112,SAVE20,20.0,200.0
US829854,03/29/2025,john.brown1562@email.com,GADGET-39,5,258.49,969.34,paypal,STORE_118,VIP25,25.0,250.0
US831903,03/29/2025,jane.miller7668@outlook.com,GADGET-25,5,83.47,417.35,paypal,STORE_115,,,
US839303,03/29/2025,alex.jones354@outlook.com,GADGET-29,5,40.64,162.56,credit_card,STORE_105,SAVE20,20.0,200.0
US837488,03/29/2025,david.miller8241@gmail.com,GADGET-19,3,41.85,125.55,credit_card,STORE_105,,,
US835935,03/29/2025,david.williams9235@gmail.com,GADGET-66,5,70.31,351.55,credit_card,STORE_103,,,
US836069,03/29/2025,david.brown693@yahoo.com,GADGET-15,5,70.3,316.35,apple_pay,STORE_103,SAVE10,10.0,100.0
US840308,03/29/2025,chris.johnson1580@email.com,GADGET-70,2,91.05,182.1,paypal,STORE_106,,,
US839606,03/29/2025,maria.johnson8463@gmail.com,GADGET-21,3,270.41,811.23,credit_card,STORE_119,,,
US831575,03/29/2025,maria.smith6161@yahoo.com,GADGET-28,2,77.25,154.5,bank_transfer,STORE_113,,,
US838469,03/29/2025,lisa.smith9298@gmail.com,GADGET-47,2,35.74,71.48,apple_pay,STORE_102,,,
US837378,03/29/2025,alex.miller1711@outlook.com,GADGET-46,5,294.6,1473.0,credit_card,STORE_101,,,
US833567,03/29/2025,sam.williams3480@yahoo.com,GADGET-28,3,216.52,649.56,google_pay,STORE_110,,,
US830608,03/29/2025,john.brown7947@outlook.com,GADGET-40,1,230.65,230.65,credit_card,STORE_111,,,
US830615,03/29/2025,jane.williams5019@gmail.com,GADGET-20,5,104.59,392.21,paypal,STORE_104,VIP25,25.0,250.0
US839869,03/29/2025,maria.jones719@yahoo.com,GADGET-21,4,190.3,761.2,bank_transfer,STORE_118,,,
US829625,03/29/2025,john.brown2926@yahoo.com,GADGET-77,2,190.22,380.44,apple_pay,STORE_117,,,
US832882,03/29/2025,lisa.smith4341@outlook.com,GADGET-55,4,242.41,824.19,google_pay,STORE_113,WELCOME15,15.0,150.0
US835222,03/29/2025,lisa.smith6476@yahoo.com,GADGET-31,1,135.43,135.43,paypal,STORE_107,,,
US833266,03/29/2025,jane.miller9238@yahoo.com,GADGET-68,5,232.98,1164.9,apple_pay,STORE_119,,,
US826972,03/29/2025,sam.jones4807@gmail.com,GADGET-61,4,256.5,1026.0,credit_card,STORE_109,,,
US833373,03/29/2025,maria.brown495@gmail.com,GADGET-73,3,257.06,771.18,bank_transfer,STORE_119,,,
US834630,03/29/2025,lisa.brown1119@email.com,GADGET-64,1,88.81,88.81,credit_card,STORE_111,,,
US827063,03/29/2025,maria.williams6417@yahoo.com,GADGET-22,2,207.89,415.78,apple_pay,STORE_120,,,
US829660,03/29/2025,maria.johnson7396@email.com,GADGET-70,5,198.66,993.3,google_pay,STORE_110,,,
US826826,03/29/2025,john.johnson2709@outlook.com,GADGET-68,4,252.4,1009.6,paypal,STORE_104,,,
US827630,03/29/2025,john.williams2158@email.com,GADGET-57,3,255.01,765.03,google_pay,STORE_120,,,
US840422,03/29/2025,john.smith4203@yahoo.com,GADGET-53,4,118.63,474.52,apple_pay,STORE_116,,,
US832305,03/29/2025,lisa.smith6096@email.com,GADGET-30,3,115.02,345.06,credit_card,STORE_112,,,
US835891,03/29/2025,john.smith2491@outlook.com,GADGET-15,5,129.16,645.8,bank_transfer,STORE_114,,,
US839592,03/29/2025,jane.miller3947@yahoo.com,GADGET-35,4,234.0,936.0,credit_card,STORE_104,,,
US835335,03/29/2025,jane.williams1795@email.com,GADGET-36,3,68.37,205.11,apple_pay,STORE_104,,,
US839895,03/29/2025,lisa.williams1569@yahoo.com,GADGET-76,2,92.96,185.92,google_pay,STORE_120,,,
US829300,03/29/2025,david.smith7707@yahoo.com,GADGET-05,2,202.4,404.8,bank_transfer,STORE_106,,,
US839553,03/29/2025,jane.brown6136@outlook.com,GADGET-42,3,105.86,317.58,google_pay,STORE_113,,,
US837061,03/29/2025,lisa.smith3172@outlook.com,GADGET-46,3,66.48,199.44,credit_card,STORE_105,,,
US835781,03/29/2025,chris.miller8645@outlook.com,GADGET-44,2,179.04,322.27,google_pay,STORE_120,SAVE10,10.0,100.0
US828564,03/29/2025,david.smith6201@outlook.com,GADGET-41,4,203.0,609.0,credit_card,STORE_107,VIP25,25.0,250.0
US835691,03/29/2025,jane.brown7095@outlook.com,GADGET-35,1,286.9,286.9,bank_transfer,STORE_116,,,
US829203,03/29/2025,jane.brown2854@gmail.com,GADGET-15,5,275.53,1033.24,google_pay,STORE_108,VIP25,25.0,250.0
US828051,03/29/2025,jane.brown3200@outlook.com,GADGET-30,2,167.27,267.63,google_pay,STORE_116,SAVE20,20.0,200.0
US835545,03/29/2025,maria.jones1335@gmail.com,GADGET-66,2,299.44,449.16,paypal,STORE_109,VIP25,25.0,250.0
US840297,03/29/2025,maria.williams9126@outlook.com,GADGET-69,1,100.96,100.96,paypal,STORE_101,,,
US838612,03/29/2025,maria.johnson1916@email.com,GADGET-34,4,186.32,745.28,credit_card,STORE_118,,,
US834593,03/29/2025,john.miller8593@gmail.com,GADGET-62,2,198.37,396.74,apple_pay,STORE_108,,,
US830298,03/29/2025,john.williams8058@yahoo.com,GADGET-37,3,28.69,86.07,google_pay,STORE_113,,,
US828492,03/29/2025,lisa.smith8875@outlook.com,GADGET-15,2,70.79,141.58,credit_card,STORE_102,,,
US840478,03/29/2025,lisa.miller5139@outlook.com,GADGET-42,1,167.25,150.53,credit_card,STORE_119,SAVE10,10.0,100.0
US836877,03/29/2025,david.miller6269@email.com,GADGET-40,1,296.84,296.84,bank_transfer,STORE_112,,,
US831737,03/29/2025,david.miller652@email.com,GADGET-43,3,141.37,424.11,apple_pay,STORE_109,,,
US826601,03/29/2025,maria.smith2959@outlook.com,GADGET-01,1,256.63,205.3,google_pay,STORE_112,SAVE20,20.0,200.0
US829637,03/29/2025,maria.jones8321@gmail.com,GADGET-36,4,133.25,453.05,paypal,STORE_116,WELCOME15,15.0,150.0
US828559,03/29/2025,jane.smith5718@email.com,GADGET-47,5,183.27,916.35,credit_card,STORE_117,,,
US834816,03/29/2025,lisa.smith2129@outlook.com,GADGET-37,3,160.13,480.39,google_pay,STORE_111,,,
US837395,03/29/2025,sam.williams6737@gmail.com,GADGET-36,1,164.01,123.01,apple_pay,STORE_111,VIP25,25.0,250.0
US838654,03/29/2025,david.miller8775@gmail.com,GADGET-71,3,220.54,595.46,paypal,STORE_107,SAVE10,10.0,100.0
US831311,03/29/2025,chris.johnson1616@email.com,GADGET-50,5,246.68,1233.4,credit_card,STORE_114,,,
US828650,03/29/2025,chris.williams2469@yahoo.com,GADGET-26,4,299.2,1196.8,google_pay,STORE_105,,,
US827633,03/29/2025,john.jones1397@gmail.com,GADGET-16,5,60.85,304.25,apple_pay,STORE_109,,,
US837174,03/29/2025,lisa.jones9101@outlook.com,GADGET-20,2,149.85,224.77,bank_transfer,STORE_107,VIP25,25.0,250.0
US833476,03/29/2025,john.miller1473@email.com,GADGET-20,1,122.31,122.31,google_pay,STORE_104,,,
US840625,03/29/2025,chris.williams9849@yahoo.com,GADGET-24,4,127.03,508.12,paypal,STORE_111,,,
US828477,03/29/2025,john.smith2109@outlook.com,GADGET-15,5,257.45,1287.25,google_pay,STORE_116,,,
US839522,03/29/2025,maria.johnson1258@gmail.com,GADGET-78,5,60.66,303.3,apple_pay,STORE_101,,,
US833597,03/29/2025,sam.williams490@email.com,GADGET-40,4,45.81,183.24,bank_transfer,STORE_109,,,
US838923,03/29/2025,alex.jones2272@email.com,GADGET-54,5,55.95,279.75,google_pay,STORE_101,,,
US839517,03/29/2025,david.smith6288@email.com,GADGET-64,3,78.36,235.08,paypal,STORE_115,,,
US834246,03/29/2025,sam.miller6557@outlook.com,GADGET-35,2,262.23,524.46,apple_pay,STORE_105,,,
US826847,03/29/2025,chris.miller9242@gmail.com,GADGET-57,2,282.51,565.02,google_pay,STORE_115,,,
US833207,03/29/2025,sam.jones1049@email.com,GADGET-12,3,138.91,354.22,credit_card,STORE_103,WELCOME15,15.0,150.0
US832515,03/29/2025,alex.brown8900@email.com,GADGET-52,3,291.54,699.7,credit_card,STORE_108,SAVE20,20.0,200.0
US833652,03/29/2025,john.williams6087@email.com,GADGET-52,3,218.01,654.03,apple_pay,STORE_113,,,
US831121,03/29/2025,maria.miller3@yahoo.com,GADGET-77,2,77.7,116.55,paypal,STORE_113,VIP25,25.0,250.0
US826635,03/29/2025,lisa.smith6591@outlook.com,GADGET-14,4,201.25,805.0,credit_card,STORE_112,,,
US835824,03/29/2025,david.smith4761@outlook.com,GADGET-78,4,123.68,494.72,credit_card,STORE_117,,,
US830553,03/29/2025,chris.smith7480@yahoo.com,GADGET-24,1,35.36,35.36,paypal,STORE_115,,,
US831099,03/29/2025,maria.johnson8365@email.com,GADGET-14,4,66.59,266.36,google_pay,STORE_106,,,
US834740,03/29/2025,john.smith2697@outlook.com,GADGET-15,2,149.16,298.32,credit_card,STORE_108,,,
US831328,03/29/2025,sam.smith431@yahoo.com,GADGET-19,5,86.16,430.8,google_pay,STORE_117,,,
US836210,03/29/2025,jane.smith6397@gmail.com,GADGET-59,4,208.44,833.76,apple_pay,STORE_106,,,
US827952,03/29/2025,alex.williams96@gmail.com,GADGET-20,4,196.27,785.08,apple_pay,STORE_103,,,
US829602,03/29/2025,lisa.smith6848@outlook.com,GADGET-04,3,101.63,304.89,bank_transfer,STORE_117,,,
US836583,03/29/2025,lisa.jones6690@gmail.com,GADGET-31,2,259.88,519.76,paypal,STORE_117,,,
US828707,03/29/2025,maria.brown429@outlook.com,GADGET-77,5,93.56,350.85,bank_transfer,STORE_118,VIP25,25.0,250.0
US832020,03/29/2025,sam.williams6807@email.com,GADGET-04,3,143.86,431.58,bank_transfer,STORE_108,,,
US826515,03/29/2025,john.johnson4585@email.com,GADGET-62,1,257.96,257.96,paypal,STORE_114,,,
US836939,03/29/2025,lisa.johnson9468@email.com,GADGET-71,2,143.75,287.5,bank_transfer,STORE_117,,,
US832770,03/29/2025,jane.smith325@yahoo.com,GADGET-11,4,118.15,401.71,google_pay,STORE_117,WELCOME15,15.0,150.0
US829481,03/29/2025,lisa.williams543@yahoo.com,GADGET-06,5,231.28,982.94,apple_pay,STORE_111,WELCOME15,15.0,150.0
US829789,03/29/2025,david.williams8341@yahoo.com,GADGET-67,5,184.34,921.7,paypal,STORE_114,,,
US838815,03/29/2025,jane.williams7998@email.com,GADGET-02,4,243.97,975.88,bank_transfer,STORE_112,,,
US838447,03/29/2025,david.jones6287@outlook.com,GADGET-68,4,298.06,1192.24,google_pay,STORE_112,,,
US840183,03/29/2025,john.smith3034@gmail.com,GADGET-53,4,100.51,321.63,apple_pay,STORE_114,SAVE20,20.0,200.0
US830029,03/29/2025,sam.brown3114@yahoo.com,GADGET-71,4,197.94,791.76,credit_card,STORE_114,,,
US835385,03/29/2025,lisa.miller9809@outlook.com,GADGET-10,1,276.96,276.96,google_pay,STORE_111,,,
US834638,03/29/2025,sam.jones6939@email.com,GADGET-68,4,298.15,1192.6,google_pay,STORE_103,,,
US837824,03/29/2025,jane.miller1999@gmail.com,GADGET-60,4,188.41,640.59,paypal,STORE_102,WELCOME15,15.0,150.0
US836393,03/29/2025,alex.johnson3658@yahoo.com,GADGET-33,3,267.33,681.69,google_pay,STORE_114,WELCOME15,15.0,150.0
US828802,03/29/2025,david.williams7396@yahoo.com,GADGET-51,3,58.0,174.0,paypal,STORE_118,,,
US834737,03/29/2025,david.brown1144@gmail.com,GADGET-66,5,98.29,491.45,credit_card,STORE_104,,,
US834232,03/29/2025,maria.jones6169@gmail.com,GADGET-61,2,192.95,385.9,google_pay,STORE_112,,,
US839710,03/29/2025,john.jones8492@email.com,GADGET-38,4,135.74,542.96,credit_card,STORE_120,,,
US838711,03/29/2025,john.williams2470@email.com,GADGET-50,5,254.55,1272.75,google_pay,STORE_102,,,
US834562,03/29/2025,jane.brown1855@email.com,GADGET-11,1,268.15,227.93,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US827449,03/29/2025,chris.johnson5243@outlook.com,GADGET-05,4,128.1,512.4,credit_card,STORE_113,,,
US827119,03/29/2025,jane.brown3723@yahoo.com,GADGET-54,2,78.47,141.25,bank_transfer,STORE_101,SAVE10,10.0,100.0
US828743,03/29/2025,sam.brown429@yahoo.com,GADGET-73,2,152.79,259.74,paypal,STORE_112,WELCOME15,15.0,150.0
US830138,03/29/2025,alex.williams3380@gmail.com,GADGET-44,3,20.33,51.84,bank_transfer,STORE_102,WELCOME15,15.0,150.0
