order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US097163,02/05/2025,david.smith2219@email.com,GADGET-40,5,68.3,256.12,paypal,STORE_109
US092535,02/05/2025,maria.smith5184@outlook.com,GADGET-69,5,74.02,314.58,google_pay,STORE_106
US092109,02/05/2025,david.jones3582@outlook.com,GADGET-64,3,89.47,268.41,credit_card,STORE_104
US089670,02/05/2025,maria.jones3349@email.com,GADGET-55,4,89.53,358.12,apple_pay,STORE_120
US095629,02/05/2025,john.miller1358@gmail.com,GADGET-05,4,123.29,369.87,google_pay,STORE_105
US090233,02/05/2025,alex.smith7927@outlook.com,GADGET-61,1,92.98,92.98,credit_card,STORE_103
US087088,02/05/2025,chris.miller1949@outlook.com,GADGET-54,1,38.92,29.19,credit_card,STORE_112
US090724,02/05/2025,sam.williams4070@gmail.com,GADGET-77,5,175.51,877.55,bank_transfer,STORE_106
US095580,02/05/2025,maria.miller4180@yahoo.com,GADGET-22,2,284.73,569.46,apple_pay,STORE_109
US088613,02/05/2025,maria.johnson1480@gmail.com,GADGET-10,2,266.78,533.56,google_pay,STORE_105
US092607,02/05/2025,david.miller2300@email.com,GADGET-50,1,75.54,75.54,paypal,STORE_101
US095999,02/05/2025,david.smith6695@email.com,GADGET-23,2,31.73,63.46,apple_pay,STORE_117
US090384,02/05/2025,john.johnson7463@email.com,GADGET-10,2,210.84,421.68,credit_card,STORE_117
US092310,02/05/2025,maria.williams1721@gmail.com,GADGET-13,5,164.63,658.52,apple_pay,STORE_114
US091867,02/05/2025,john.miller7399@email.com,GADGET-52,1,282.53,282.53,bank_transfer,STORE_119
US097123,02/05/2025,david.brown2320@outlook.com,GADGET-26,1,49.18,49.18,google_pay,STORE_113
US087070,02/05/2025,lisa.brown3312@yahoo.com,GADGET-32,1,232.36,232.36,bank_transfer,STORE_117
US089978,02/05/2025,alex.jones1190@email.com,GADGET-20,1,113.07,113.07,credit_card,STORE_116
US096443,02/05/2025,jane.jones1824@outlook.com,GADGET-26,4,98.56,394.24,google_pay,STORE_102
US089282,02/05/2025,sam.miller3395@outlook.com,GADGET-07,1,172.55,172.55,credit_card,STORE_105
US087224,02/05/2025,chris.johnson4150@yahoo.com,GADGET-72,1,275.75,275.75,paypal,STORE_107
US099675,02/05/2025,sam.miller3158@email.com,GADGET-60,4,26.07,88.64,paypal,STORE_117
US096661,02/05/2025,alex.brown9960@email.com,GADGET-09,3,280.05,840.15,bank_transfer,STORE_108
US094829,02/05/2025,david.miller327@email.com,GADGET-29,5,158.38,791.9,google_pay,STORE_112
US095797,02/05/2025,jane.miller2594@outlook.com,GADGET-76,1,183.93,147.14,google_pay,STORE_107
US090647,02/05/2025,lisa.brown4508@email.com,GADGET-56,5,239.19,1016.56,paypal,STORE_118
US086061,02/05/2025,lisa.miller2335@email.com,GADGET-03,4,52.86,211.44,apple_pay,STORE_114
US088450,02/05/2025,lisa.miller1274@yahoo.com,GADGET-68,3,109.37,328.11,bank_transfer,STORE_102
US086739,02/05/2025,alex.jones5979@gmail.com,GADGET-18,2,192.29,384.58,credit_card,STORE_117
US094596,02/05/2025,lisa.miller6830@email.com,GADGET-62,1,174.64,139.71,apple_pay,STORE_113
US092891,02/05/2025,maria.jones5616@outlook.com,GADGET-77,1,117.35,117.35,apple_pay,STORE_113
US090689,02/05/2025,lisa.brown3251@email.com,GADGET-11,4,38.5,154.0,credit_card,STORE_111
US087298,02/05/2025,john.jones8032@yahoo.com,GADGET-44,5,191.26,956.3,paypal,STORE_114
US096051,02/05/2025,john.brown7305@outlook.com,GADGET-07,1,86.17,86.17,apple_pay,STORE_116
US089097,02/05/2025,chris.brown7902@outlook.com,GADGET-72,4,217.73,740.28,apple_pay,STORE_113
US099321,02/05/2025,john.brown8936@yahoo.com,GADGET-46,5,267.5,1136.88,google_pay,STORE_106
US087077,02/05/2025,maria.brown1179@gmail.com,GADGET-41,2,179.45,358.9,bank_transfer,STORE_117
US093653,02/05/2025,jane.miller7191@yahoo.com,GADGET-38,2,141.26,282.52,google_pay,STORE_107
US098432,02/05/2025,alex.williams9955@gmail.com,GADGET-64,4,147.1,588.4,google_pay,STORE_108
US095272,02/05/2025,lisa.johnson4679@email.com,GADGET-30,3,168.02,403.25,paypal,STORE_118
US098264,02/05/2025,lisa.jones6543@outlook.com,GADGET-24,5,201.68,1008.4,credit_card,STORE_105
US098671,02/05/2025,david.miller1775@yahoo.com,GADGET-15,2,39.68,79.36,google_pay,STORE_107
US092518,02/05/2025,john.williams791@yahoo.com,GADGET-46,4,234.93,845.75,apple_pay,STORE_115
US091555,02/05/2025,jane.williams7059@email.com,GADGET-70,2,39.73,59.59,google_pay,STORE_105
US093106,02/05/2025,maria.miller9529@outlook.com,GADGET-34,3,224.72,505.62,credit_card,STORE_105
US086902,02/05/2025,john.williams4261@email.com,GADGET-62,3,225.75,677.25,google_pay,STORE_113
US099243,02/05/2025,jane.brown7635@email.com,GADGET-12,1,144.63,144.63,paypal,STORE_107
US094003,02/05/2025,lisa.johnson1817@email.com,GADGET-02,3,26.41,59.42,paypal,STORE_108
US085550,02/05/2025,jane.johnson3894@email.com,GADGET-55,1,107.91,91.72,apple_pay,STORE_103
US097047,02/05/2025,lisa.miller6146@email.com,GADGET-27,4,163.05,586.98,apple_pay,STORE_104
US092469,02/05/2025,sam.brown3754@gmail.com,GADGET-40,3,155.25,465.75,paypal,STORE_113
US096929,02/05/2025,david.williams2188@gmail.com,GADGET-05,2,234.99,399.48,bank_transfer,STORE_110
US088430,02/05/2025,sam.smith5761@outlook.com,GADGET-17,2,261.42,522.84,credit_card,STORE_102
US099209,02/05/2025,david.brown6773@gmail.com,GADGET-07,4,276.7,1106.8,credit_card,STORE_115
US088022,02/05/2025,john.johnson3220@gmail.com,GADGET-28,4,39.22,156.88,bank_transfer,STORE_119
US096324,02/05/2025,sam.johnson6096@outlook.com,GADGET-75,4,171.43,685.72,google_pay,STORE_102
US088564,02/05/2025,chris.williams6592@gmail.com,GADGET-36,5,97.57,390.28,bank_transfer,STORE_114
US094574,02/05/2025,chris.johnson2549@gmail.com,GADGET-58,3,36.37,87.29,paypal,STORE_108
US098579,02/05/2025,david.johnson885@email.com,GADGET-06,4,240.78,722.34,google_pay,STORE_104
US098576,02/05/2025,jane.smith3337@gmail.com,GADGET-11,1,35.44,35.44,bank_transfer,STORE_120
US087490,02/05/2025,lisa.miller1981@email.com,GADGET-66,4,295.04,1180.16,paypal,STORE_117
US089128,02/05/2025,chris.smith9292@gmail.com,GADGET-17,4,192.34,769.36,apple_pay,STORE_109
US089090,02/05/2025,lisa.williams8573@yahoo.com,GADGET-46,2,37.68,60.29,credit_card,STORE_116
US091426,02/05/2025,lisa.brown8195@outlook.com,GADGET-79,4,85.39,307.4,credit_card,STORE_105
US095345,02/05/2025,david.johnson4636@outlook.com,GADGET-55,4,272.13,979.67,google_pay,STORE_113
US099538,02/05/2025,lisa.smith9255@email.com,GADGET-79,2,132.13,224.62,credit_card,STORE_102
US093834,02/05/2025,david.smith2061@email.com,GADGET-56,1,180.89,180.89,credit_card,STORE_120
US099631,02/05/2025,lisa.smith1501@email.com,GADGET-50,1,239.03,203.18,apple_pay,STORE_110
US098079,02/05/2025,chris.smith2204@gmail.com,GADGET-26,4,173.27,519.81,paypal,STORE_109
US088061,02/05/2025,david.jones7806@outlook.com,GADGET-64,2,266.2,532.4,google_pay,STORE_118
US091260,02/05/2025,lisa.jones7777@gmail.com,GADGET-60,3,93.8,281.4,bank_transfer,STORE_111
US095328,02/05/2025,lisa.brown3097@email.com,GADGET-57,1,125.07,125.07,google_pay,STORE_101
US097976,02/05/2025,jane.brown7462@outlook.com,GADGET-61,3,22.22,66.66,credit_card,STORE_117
US089546,02/05/2025,lisa.miller6691@gmail.com,GADGET-40,4,231.53,926.12,bank_transfer,STORE_120
US090621,02/05/2025,jane.brown3526@outlook.com,GADGET-18,5,192.28,961.4,google_pay,STORE_105
US093300,02/05/2025,david.smith6607@gmail.com,GADGET-49,2,44.17,70.67,credit_card,STORE_111
US095892,02/05/2025,alex.smith9238@yahoo.com,GADGET-28,2,162.99,293.38,apple_pay,STORE_110
US090967,02/05/2025,david.miller9769@yahoo.com,GADGET-71,3,81.94,245.82,google_pay,STORE_111
US087122,02/05/2025,chris.williams6999@yahoo.com,GADGET-31,1,211.34,211.34,google_pay,STORE_104
US098874,02/05/2025,maria.brown1485@email.com,GADGET-76,5,35.51,177.55,google_pay,STORE_110
US086503,02/05/2025,john.smith3846@yahoo.com,GADGET-13,3,232.25,627.08,google_pay,STORE_115
US094070,02/05/2025,john.williams147@email.com,GADGET-24,5,30.88,123.52,google_pay,STORE_113
US091645,02/05/2025,john.jones9881@outlook.com,GADGET-50,5,35.36,176.8,google_pay,STORE_109
US095532,02/05/2025,alex.jones5582@outlook.com,GADGET-21,1,205.92,205.92,paypal,STORE_118
US098313,02/05/2025,lisa.brown8127@email.com,GADGET-46,5,219.68,1098.4,google_pay,STORE_118
US098878,02/05/2025,sam.miller7539@yahoo.com,GADGET-15,4,234.87,939.48,apple_pay,STORE_108
US097096,02/05/2025,alex.jones7384@email.com,GADGET-39,4,206.34,825.36,paypal,STORE_108
US090192,02/05/2025,alex.jones3868@gmail.com,GADGET-43,5,30.94,154.7,apple_pay,STORE_107
US091324,02/05/2025,jane.miller7454@yahoo.com,GADGET-59,5,72.54,362.7,credit_card,STORE_119
US092130,02/05/2025,david.johnson4103@outlook.com,GADGET-75,5,82.31,411.55,credit_card,STORE_105
US089975,02/05/2025,lisa.brown4088@yahoo.com,GADGET-01,3,73.15,219.45,bank_transfer,STORE_105
US090098,02/05/2025,alex.williams4801@outlook.com,GADGET-52,1,92.47,92.47,apple_pay,STORE_118
US093560,02/05/2025,john.smith7892@yahoo.com,GADGET-54,2,142.17,213.25,credit_card,STORE_101
US094606,02/05/2025,david.smith1827@yahoo.com,GADGET-39,2,162.53,243.8,bank_transfer,STORE_111
US091366,02/05/2025,sam.miller1015@outlook.com,GADGET-59,5,156.81,784.05,apple_pay,STORE_113
US087387,02/05/2025,maria.smith9701@gmail.com,GADGET-59,5,62.03,310.15,paypal,STORE_115
US092557,02/05/2025,alex.miller4950@email.com,GADGET-17,5,70.8,354.0,google_pay,STORE_114
US089793,02/05/2025,john.brown7322@outlook.com,GADGET-07,1,195.96,195.96,paypal,STORE_111
US094386,02/05/2025,chris.miller7382@gmail.com,GADGET-21,4,75.72,227.16,google_pay,STORE_117
US093008,02/05/2025,lisa.miller3443@email.com,GADGET-05,3,210.29,567.78,bank_transfer,STORE_119
US098396,02/05/2025,david.johnson1872@outlook.com,GADGET-66,4,209.65,838.6,credit_card,STORE_108
US099279,02/05/2025,john.johnson7528@outlook.com,GADGET-19,5,293.89,1469.45,credit_card,STORE_109
US099632,02/05/2025,david.brown3846@gmail.com,GADGET-48,2,282.92,509.26,paypal,STORE_104
US088765,02/05/2025,chris.williams780@outlook.com,GADGET-73,5,64.31,321.55,apple_pay,STORE_119
US089221,02/05/2025,lisa.johnson2272@yahoo.com,GADGET-73,4,126.43,429.86,google_pay,STORE_109
US092929,02/05/2025,lisa.jones4754@outlook.com,GADGET-62,2,242.74,412.66,google_pay,STORE_110
US096536,02/05/2025,lisa.johnson9768@gmail.com,GADGET-10,4,126.08,428.67,credit_card,STORE_114
US086397,02/05/2025,john.miller2437@gmail.com,GADGET-32,1,182.86,182.86,credit_card,STORE_118
US090823,02/05/2025,david.brown7921@gmail.com,GADGET-26,3,263.91,791.73,paypal,STORE_113
US092554,02/05/2025,sam.jones711@gmail.com,GADGET-01,3,232.04,591.7,bank_transfer,STORE_110
US098710,02/05/2025,sam.smith9218@outlook.com,GADGET-40,4,28.02,112.08,paypal,STORE_120
US086901,02/05/2025,david.williams6571@outlook.com,GADGET-72,3,258.61,775.83,bank_transfer,STORE_111
US088092,02/05/2025,maria.johnson4441@yahoo.com,GADGET-71,4,41.17,164.68,paypal,STORE_103
US087876,02/05/2025,lisa.jones8364@email.com,GADGET-15,4,272.58,981.29,paypal,STORE_104
US090530,02/05/2025,jane.jones262@yahoo.com,GADGET-79,3,291.57,656.03,paypal,STORE_119
US091447,02/05/2025,maria.johnson4549@outlook.com,GADGET-44,5,265.72,1328.6,bank_transfer,STORE_115
US094841,02/05/2025,chris.smith6211@email.com,GADGET-63,3,50.69,152.07,credit_card,STORE_106
US092729,02/05/2025,lisa.johnson8935@gmail.com,GADGET-63,1,128.07,128.07,apple_pay,STORE_113
US092000,02/05/2025,john.brown5984@outlook.com,GADGET-12,2,144.71,231.54,apple_pay,STORE_118
US088928,02/05/2025,lisa.williams6400@email.com,GADGET-13,4,163.16,554.74,google_pay,STORE_115
US086532,02/05/2025,jane.williams2728@gmail.com,GADGET-32,5,54.92,247.14,credit_card,STORE_119
US088401,02/05/2025,sam.johnson1365@email.com,GADGET-17,1,113.36,113.36,paypal,STORE_117
US092712,02/05/2025,chris.miller1773@gmail.com,GADGET-21,1,256.97,205.58,paypal,STORE_101
US093346,02/05/2025,jane.williams9761@outlook.com,GADGET-10,5,103.83,519.15,credit_card,STORE_108
US094994,02/05/2025,david.johnson4912@gmail.com,GADGET-01,1,181.07,181.07,google_pay,STORE_111
US094971,02/05/2025,chris.miller8583@gmail.com,GADGET-39,4,127.97,511.88,apple_pay,STORE_120
US096833,02/05/2025,john.smith6404@gmail.com,GADGET-54,2,233.94,467.88,bank_transfer,STORE_120
US090272,02/05/2025,john.miller9002@yahoo.com,GADGET-16,5,263.18,1315.9,google_pay,STORE_118
US087156,02/05/2025,sam.miller2827@gmail.com,GADGET-23,4,81.42,325.68,apple_pay,STORE_114
US094855,02/05/2025,john.smith9036@yahoo.com,GADGET-58,4,154.38,463.14,bank_transfer,STORE_103
US095449,02/05/2025,alex.smith4374@email.com,GADGET-56,2,204.67,327.47,google_pay,STORE_118
US095917,02/05/2025,alex.brown5821@gmail.com,GADGET-47,3,179.45,538.35,paypal,STORE_114
US091507,02/05/2025,sam.johnson4367@email.com,GADGET-64,1,188.52,188.52,credit_card,STORE_104
US090669,02/05/2025,john.smith547@gmail.com,GADGET-65,2,95.57,191.14,google_pay,STORE_109
US099055,02/05/2025,sam.williams6826@gmail.com,GADGET-25,5,215.52,862.08,bank_transfer,STORE_118
US088000,02/05/2025,sam.miller1169@yahoo.com,GADGET-44,2,40.83,81.66,paypal,STORE_108
US088034,02/05/2025,david.williams3866@email.com,GADGET-73,2,233.16,419.69,google_pay,STORE_108
US091515,02/05/2025,john.brown3884@yahoo.com,GADGET-50,5,110.91,415.91,paypal,STORE_115
US092745,02/05/2025,lisa.jones1748@yahoo.com,GADGET-61,3,56.89,170.67,paypal,STORE_120
US097446,02/05/2025,jane.smith3875@gmail.com,GADGET-27,5,178.36,802.62,bank_transfer,STORE_103
US086999,02/05/2025,john.jones1655@email.com,GADGET-78,1,36.12,27.09,credit_card,STORE_108
US095287,02/05/2025,maria.johnson9215@yahoo.com,GADGET-42,1,239.79,239.79,bank_transfer,STORE_112
US097596,02/05/2025,john.jones8918@yahoo.com,GADGET-22,1,228.63,228.63,google_pay,STORE_120
US087235,02/05/2025,sam.jones5@outlook.com,GADGET-48,1,293.47,220.1,bank_transfer,STORE_105
US090226,02/05/2025,sam.johnson8188@outlook.com,GADGET-23,4,169.1,676.4,apple_pay,STORE_111
US093382,02/05/2025,chris.brown684@gmail.com,GADGET-79,2,45.28,76.98,apple_pay,STORE_101
US096611,02/05/2025,maria.jones3192@outlook.com,GADGET-64,2,106.67,213.34,google_pay,STORE_109
US096093,02/05/2025,sam.jones8922@yahoo.com,GADGET-23,4,86.47,345.88,bank_transfer,STORE_103
US089897,02/05/2025,david.brown792@gmail.com,GADGET-75,5,273.01,1365.05,apple_pay,STORE_112
US098298,02/05/2025,jane.williams6329@email.com,GADGET-01,5,26.04,104.16,credit_card,STORE_114
US097957,02/05/2025,alex.williams2005@outlook.com,GADGET-32,2,182.54,365.08,bank_transfer,STORE_113
US097463,02/05/2025,alex.johnson7708@outlook.com,GADGET-54,2,213.61,427.22,bank_transfer,STORE_112
US096389,02/05/2025,maria.williams3873@email.com,GADGET-78,5,104.91,524.55,apple_pay,STORE_108
US097363,02/05/2025,lisa.johnson7206@email.com,GADGET-07,5,225.37,1126.85,apple_pay,STORE_108
US089971,02/05/2025,maria.miller4297@outlook.com,GADGET-24,1,56.47,56.47,paypal,STORE_110
US087197,02/05/2025,alex.jones3370@outlook.com,GADGET-58,5,95.69,478.45,apple_pay,STORE_115
US092050,02/05/2025,maria.johnson7092@outlook.com,GADGET-03,5,89.78,381.56,google_pay,STORE_103
US091194,02/05/2025,david.williams3514@gmail.com,GADGET-19,2,242.47,484.94,apple_pay,STORE_107
US092426,02/05/2025,maria.jones5786@outlook.com,GADGET-29,4,25.37,101.48,credit_card,STORE_102
US089392,02/05/2025,chris.miller5887@gmail.com,GADGET-27,2,74.1,148.2,apple_pay,STORE_116
US086437,02/05/2025,david.brown2298@outlook.com,GADGET-59,4,170.61,682.44,apple_pay,STORE_111
US090164,02/05/2025,maria.jones6570@email.com,GADGET-27,2,202.14,404.28,bank_transfer,STORE_108
US091067,02/05/2025,john.miller2572@email.com,GADGET-19,4,264.57,1058.28,bank_transfer,STORE_117
US089753,02/05/2025,john.brown8470@gmail.com,GADGET-71,5,55.85,279.25,google_pay,STORE_113
US091627,02/05/2025,david.brown2885@email.com,GADGET-22,5,226.98,1134.9,bank_transfer,STORE_101
US089231,02/05/2025,sam.jones4665@gmail.com,GADGET-38,4,254.68,1018.72,apple_pay,STORE_118
US096026,02/05/2025,chris.johnson5176@email.com,GADGET-45,1,59.22,59.22,apple_pay,STORE_105
US093812,02/05/2025,maria.jones4260@outlook.com,GADGET-29,2,110.82,221.64,bank_transfer,STORE_116
US099103,02/05/2025,john.williams700@email.com,GADGET-60,2,131.52,223.58,google_pay,STORE_110
US093614,02/05/2025,chris.jones1235@email.com,GADGET-26,2,68.23,136.46,credit_card,STORE_102
US096215,02/05/2025,maria.brown5221@email.com,GADGET-13,3,116.26,313.9,apple_pay,STORE_119
US094473,02/05/2025,john.brown389@outlook.com,GADGET-64,5,195.32,976.6,google_pay,STORE_113
US087216,02/05/2025,david.miller9923@outlook.com,GADGET-35,1,297.22,267.5,paypal,STORE_114
US094407,02/05/2025,jane.johnson7381@email.com,GADGET-67,4,173.24,589.02,apple_pay,STORE_109
US088350,02/05/2025,lisa.jones9339@yahoo.com,GADGET-60,5,121.05,605.25,credit_card,STORE_117
US092011,02/05/2025,lisa.williams7195@gmail.com,GADGET-43,5,201.23,1006.15,google_pay,STORE_101
US093888,02/05/2025,david.johnson9756@gmail.com,GADGET-26,1,231.54,231.54,apple_pay,STORE_104
US093596,02/05/2025,lisa.jones4215@gmail.com,GADGET-07,2,54.99,98.98,google_pay,STORE_109
US091851,02/05/2025,lisa.smith4289@gmail.com,GADGET-33,3,195.61,586.83,apple_pay,STORE_117
US092282,02/05/2025,david.johnson7252@email.com,GADGET-30,3,267.34,802.02,google_pay,STORE_120
US087850,02/05/2025,chris.johnson1488@email.com,GADGET-22,4,210.73,842.92,paypal,STORE_105
US089446,02/05/2025,david.brown1702@email.com,GADGET-53,2,211.74,423.48,credit_card,STORE_106
US087624,02/05/2025,sam.jones4918@outlook.com,GADGET-10,2,180.73,361.46,apple_pay,STORE_102
US093325,02/05/2025,sam.miller9832@email.com,GADGET-04,3,224.87,573.42,paypal,STORE_118
US099327,02/05/2025,alex.jones4742@outlook.com,GADGET-08,5,94.7,473.5,bank_transfer,STORE_102
US085766,02/05/2025,maria.brown9023@outlook.com,GADGET-12,5,140.23,701.15,paypal,STORE_115
US096881,02/05/2025,maria.jones5539@yahoo.com,GADGET-24,3,209.14,533.31,bank_transfer,STORE_120
US086142,02/05/2025,david.johnson8009@outlook.com,GADGET-41,4,197.18,788.72,credit_card,STORE_102
US089170,02/05/2025,alex.miller5332@outlook.com,GADGET-57,3,24.77,74.31,credit_card,STORE_113
US087528,02/05/2025,lisa.johnson6130@outlook.com,GADGET-55,4,253.37,1013.48,google_pay,STORE_106
US090688,02/05/2025,chris.brown5945@gmail.com,GADGET-05,4,107.78,431.12,bank_transfer,STORE_107
US095625,02/05/2025,alex.johnson6459@email.com,GADGET-78,2,76.51,122.42,apple_pay,STORE_108
US088862,02/05/2025,jane.smith1338@yahoo.com,GADGET-26,5,145.09,580.36,credit_card,STORE_113
US096986,02/05/2025,chris.smith8714@outlook.com,GADGET-76,1,73.0,65.7,bank_transfer,STORE_101
US093698,02/05/2025,chris.smith8530@email.com,GADGET-70,3,116.0,348.0,apple_pay,STORE_103
US091403,02/05/2025,alex.miller5800@outlook.com,GADGET-51,3,86.16,206.78,bank_transfer,STORE_118
US093335,02/05/2025,david.miller473@outlook.com,GADGET-04,2,37.31,55.97,paypal,STORE_108
US093026,02/05/2025,lisa.williams9513@outlook.com,GADGET-62,5,238.0,952.0,google_pay,STORE_118
US098477,02/05/2025,jane.smith2773@yahoo.com,GADGET-45,3,122.31,311.89,google_pay,STORE_118
US098685,02/05/2025,chris.brown8514@gmail.com,GADGET-73,5,153.33,766.65,google_pay,STORE_110
US086573,02/05/2025,chris.williams9199@gmail.com,GADGET-36,1,212.37,212.37,apple_pay,STORE_107
US093186,02/05/2025,john.brown4165@outlook.com,GADGET-46,4,249.49,997.96,credit_card,STORE_115
US094899,02/05/2025,sam.smith5506@gmail.com,GADGET-48,1,224.22,224.22,credit_card,STORE_105
US090203,02/05/2025,jane.williams6134@email.com,GADGET-05,5,230.67,1153.35,google_pay,STORE_107
US089834,02/05/2025,lisa.smith4283@yahoo.com,GADGET-10,2,118.54,237.08,paypal,STORE_109
US086216,02/05/2025,sam.johnson8398@yahoo.com,GADGET-38,5,53.26,266.3,google_pay,STORE_120
US094054,02/05/2025,chris.miller2457@yahoo.com,GADGET-79,2,82.41,164.82,apple_pay,STORE_109
US086012,02/05/2025,john.brown4890@yahoo.com,GADGET-43,2,91.75,183.5,bank_transfer,STORE_108
US097627,02/05/2025,sam.williams736@outlook.com,GADGET-04,4,229.57,688.71,apple_pay,STORE_116
US092954,02/05/2025,david.smith1140@yahoo.com,GADGET-15,3,95.44,243.37,google_pay,STORE_115
US089223,02/05/2025,chris.johnson5253@yahoo.com,GADGET-70,1,89.67,67.25,bank_transfer,STORE_114
US099319,02/05/2025,david.williams8331@yahoo.com,GADGET-50,3,165.25,396.6,bank_transfer,STORE_119
US092792,02/05/2025,john.jones5805@email.com,GADGET-67,3,240.74,722.22,paypal,STORE_108
US087477,02/05/2025,alex.williams6094@email.com,GADGET-27,3,21.77,65.31,apple_pay,STORE_120
US099181,02/05/2025,sam.miller9591@email.com,GADGET-53,2,154.66,262.92,paypal,STORE_102
US089261,02/05/2025,lisa.williams1129@gmail.com,GADGET-44,5,141.26,706.3,paypal,STORE_103
US094369,02/05/2025,david.smith5617@yahoo.com,GADGET-79,2,86.79,173.58,bank_transfer,STORE_109
US088261,02/05/2025,jane.brown5813@email.com,GADGET-53,1,153.55,138.2,bank_transfer,STORE_110
US098186,02/05/2025,john.smith515@gmail.com,GADGET-25,1,137.03,116.48,paypal,STORE_106
US099167,02/05/2025,jane.smith6365@gmail.com,GADGET-21,4,252.34,757.02,credit_card,STORE_117
US093475,02/05/2025,chris.brown5104@yahoo.com,GADGET-14,1,233.49,210.14,paypal,STORE_118
US086099,02/05/2025,jane.smith3321@gmail.com,GADGET-42,4,165.01,660.04,google_pay,STORE_120
US092762,02/05/2025,sam.brown382@yahoo.com,GADGET-22,3,255.87,767.61,apple_pay,STORE_106
US085934,02/05/2025,alex.miller5479@email.com,GADGET-77,4,118.92,475.68,apple_pay,STORE_119
US094113,02/05/2025,lisa.williams9227@email.com,GADGET-49,4,193.35,773.4,google_pay,STORE_116
US090128,02/05/2025,chris.williams9820@gmail.com,GADGET-46,2,257.39,514.78,google_pay,STORE_110
US092261,02/05/2025,jane.jones5306@yahoo.com,GADGET-02,5,159.99,799.95,google_pay,STORE_119
US087878,02/05/2025,maria.jones4346@yahoo.com,GADGET-44,3,82.36,247.08,google_pay,STORE_105
US089172,02/05/2025,david.johnson8538@gmail.com,GADGET-13,5,114.98,488.66,apple_pay,STORE_116
US093029,02/05/2025,david.jones3701@email.com,GADGET-70,1,181.83,136.37,credit_card,STORE_112
US092633,02/05/2025,john.smith3059@outlook.com,GADGET-70,5,195.41,977.05,bank_transfer,STORE_101
US097999,02/05/2025,lisa.brown1124@outlook.com,GADGET-22,2,156.09,280.96,paypal,STORE_116
US094943,02/05/2025,john.miller4685@outlook.com,GADGET-51,5,298.01,1490.05,credit_card,STORE_102
US089019,02/05/2025,lisa.smith474@yahoo.com,GADGET-71,4,32.22,128.88,apple_pay,STORE_105
US094184,02/05/2025,alex.miller9070@yahoo.com,GADGET-02,2,184.45,368.9,apple_pay,STORE_101
US099475,02/05/2025,john.johnson8800@outlook.com,GADGET-67,2,154.95,309.9,apple_pay,STORE_116
US093356,02/05/2025,lisa.williams2208@outlook.com,GADGET-59,2,260.2,520.4,google_pay,STORE_101
US087607,02/05/2025,john.williams3081@email.com,GADGET-71,5,122.36,611.8,bank_transfer,STORE_109
US088345,02/05/2025,maria.johnson440@gmail.com,GADGET-68,1,112.48,95.61,paypal,STORE_118
US086489,02/05/2025,alex.miller1453@gmail.com,GADGET-53,3,78.78,236.34,paypal,STORE_109
US099066,02/05/2025,maria.johnson871@outlook.com,GADGET-17,1,217.22,217.22,bank_transfer,STORE_108
US095876,02/05/2025,john.brown4890@outlook.com,GADGET-71,2,144.6,289.2,bank_transfer,STORE_114
US093058,02/05/2025,alex.williams6744@gmail.com,GADGET-19,1,232.53,174.4,paypal,STORE_114
US092225,02/05/2025,jane.smith9138@gmail.com,GADGET-35,3,251.31,603.14,credit_card,STORE_104
US090204,02/05/2025,chris.johnson9671@outlook.com,GADGET-15,1,115.1,103.59,paypal,STORE_120
US093755,02/05/2025,david.smith97@gmail.com,GADGET-23,3,253.43,760.29,apple_pay,STORE_107
US097756,02/05/2025,chris.smith3869@outlook.com,GADGET-28,5,23.24,116.2,paypal,STORE_107
US095390,02/05/2025,sam.brown3103@email.com,GADGET-17,5,255.45,1149.53,apple_pay,STORE_120
US096769,02/05/2025,maria.smith457@outlook.com,GADGET-24,2,249.89,499.78,apple_pay,STORE_120
US092278,02/05/2025,alex.williams3307@outlook.com,GADGET-59,4,196.47,707.29,apple_pay,STORE_111
US090497,02/05/2025,jane.williams8291@email.com,GADGET-77,4,220.5,661.5,credit_card,STORE_118
US085835,02/05/2025,jane.brown6390@yahoo.com,GADGET-53,3,56.76,153.25,paypal,STORE_114
US096646,02/05/2025,chris.williams9941@gmail.com,GADGET-04,4,200.9,723.24,paypal,STORE_101
US094781,02/05/2025,sam.jones4413@email.com,GADGET-45,5,47.52,237.6,apple_pay,STORE_120
US090816,02/05/2025,chris.miller3245@gmail.com,GADGET-58,5,208.03,1040.15,bank_transfer,STORE_103
US087248,02/05/2025,sam.williams61@yahoo.com,GADGET-50,5,24.04,120.2,paypal,STORE_115
US086375,02/05/2025,alex.miller299@gmail.com,GADGET-05,2,77.38,154.76,paypal,STORE_105
US096657,02/05/2025,jane.williams4285@gmail.com,GADGET-41,3,131.16,393.48,bank_transfer,STORE_106
US092703,02/05/2025,sam.jones3306@yahoo.com,GADGET-30,3,26.77,80.31,credit_card,STORE_115
US096828,02/05/2025,maria.brown3943@email.com,GADGET-15,2,243.25,364.88,paypal,STORE_110
US095442,02/05/2025,sam.jones6254@email.com,GADGET-30,1,205.03,205.03,paypal,STORE_114
US089608,02/05/2025,john.smith102@gmail.com,GADGET-59,3,259.75,779.25,paypal,STORE_113
US092889,02/05/2025,lisa.jones5952@email.com,GADGET-19,4,284.72,1138.88,google_pay,STORE_105
