order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US746683,03/23/2025,chris.miller692@outlook.com,GADGET-69,3,53.93,121.34,paypal,STORE_105,VIP25,25.0,250.0
US747360,03/23/2025,chris.jones1541@gmail.com,GADGET-15,5,230.78,1153.9,bank_transfer,STORE_105,,,
US748224,03/23/2025,lisa.johnson3216@gmail.com,GADGET-39,1,29.91,29.91,google_pay,STORE_120,,,
US746676,03/23/2025,alex.jones9443@outlook.com,GADGET-57,5,41.07,205.35,google_pay,STORE_120,,,
US754256,03/23/2025,jane.jones566@outlook.com,GADGET-17,4,136.46,545.84,bank_transfer,STORE_117,,,
US753943,03/23/2025,lisa.johnson6651@yahoo.com,GADGET-32,5,163.61,818.05,credit_card,STORE_102,,,
US753029,03/23/2025,maria.williams6443@yahoo.com,GADGET-50,1,84.33,84.33,apple_pay,STORE_113,,,
US753058,03/23/2025,sam.williams6122@outlook.com,GADGET-73,4,191.83,767.32,google_pay,STORE_113,,,
US741634,03/23/2025,david.johnson5495@yahoo.com,GADGET-77,4,29.6,118.4,apple_pay,STORE_113,,,
US750676,03/23/2025,maria.miller3453@yahoo.com,GADGET-15,4,235.06,799.2,paypal,STORE_114,WELCOME15,15.0,150.0
US745728,03/23/2025,jane.jones2946@gmail.com,GADGET-27,3,163.09,489.27,apple_pay,STORE_104,,,
US753211,03/23/2025,alex.smith7745@outlook.com,GADGET-02,2,221.13,442.26,credit_card,STORE_104,,,
US744445,03/23/2025,alex.miller8385@email.com,GADGET-47,5,39.41,167.49,apple_pay,STORE_112,WELCOME15,15.0,150.0
US751409,03/23/2025,chris.johnson6709@outlook.com,GADGET-03,1,291.9,291.9,apple_pay,STORE_107,,,
US749805,03/23/2025,david.williams1409@gmail.com,GADGET-28,1,231.13,173.35,credit_card,STORE_118,VIP25,25.0,250.0
US742774,03/23/2025,maria.brown9529@yahoo.com,GADGET-67,2,75.1,135.18,google_pay,STORE_114,SAVE10,10.0,100.0
US743227,03/23/2025,jane.smith1517@gmail.com,GADGET-07,1,224.57,224.57,paypal,STORE_117,,,
US751868,03/23/2025,john.miller9444@outlook.com,GADGET-14,2,231.65,416.97,credit_card,STORE_117,SAVE10,10.0,100.0
US751606,03/23/2025,maria.jones2560@gmail.com,GADGET-68,2,260.93,469.67,google_pay,STORE_114,SAVE10,10.0,100.0
US746598,03/23/2025,chris.miller6773@email.com,GADGET-70,3,120.96,272.16,paypal,STORE_112,VIP25,25.0,250.0
US753141,03/23/2025,maria.brown6540@yahoo.com,GADGET-53,3,270.25,810.75,google_pay,STORE_101,,,
US741495,03/23/2025,john.williams1116@yahoo.com,GADGET-33,5,240.38,1021.62,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US752580,03/23/2025,alex.johnson224@yahoo.com,GADGET-63,3,283.65,850.95,credit_card,STORE_104,,,
US743331,03/23/2025,chris.miller2796@yahoo.com,GADGET-31,1,167.58,167.58,apple_pay,STORE_104,,,
US753179,03/23/2025,john.miller8370@email.com,GADGET-58,1,189.41,189.41,credit_card,STORE_112,,,
US744098,03/23/2025,lisa.jones1728@yahoo.com,GADGET-01,5,166.42,624.07,credit_card,STORE_119,VIP25,25.0,250.0
US743347,03/23/2025,david.williams984@email.com,GADGET-55,1,132.49,132.49,credit_card,STORE_109,,,
US742739,03/23/2025,jane.jones1967@email.com,GADGET-49,2,127.18,228.92,google_pay,STORE_106,SAVE10,10.0,100.0
US743609,03/23/2025,david.johnson8342@outlook.com,GADGET-78,2,84.61,143.84,credit_card,STORE_119,WELCOME15,15.0,150.0
US741857,03/23/2025,jane.miller8854@gmail.com,GADGET-10,4,27.86,111.44,paypal,STORE_110,,,
US742186,03/23/2025,john.johnson748@yahoo.com,GADGET-45,3,285.74,771.5,apple_pay,STORE_106,SAVE10,10.0,100.0
US754416,03/23/2025,alex.jones4647@outlook.com,GADGET-63,2,177.75,355.5,credit_card,STORE_117,,,
US741330,03/23/2025,jane.brown6414@gmail.com,GADGET-10,4,218.05,872.2,bank_transfer,STORE_107,,,
US754238,03/23/2025,maria.jones5946@email.com,GADGET-07,1,211.24,211.24,paypal,STORE_111,,,
US745014,03/23/2025,maria.brown438@yahoo.com,GADGET-57,1,22.27,22.27,apple_pay,STORE_106,,,
US755080,03/23/2025,maria.williams8774@email.com,GADGET-31,1,169.3,169.3,credit_card,STORE_103,,,
US748766,03/23/2025,john.williams1405@outlook.com,GADGET-38,5,161.29,604.84,apple_pay,STORE_116,VIP25,25.0,250.0
US749383,03/23/2025,jane.miller2098@gmail.com,GADGET-48,3,281.26,675.02,google_pay,STORE_115,SAVE20,20.0,200.0
US745642,03/23/2025,sam.jones3106@yahoo.com,GADGET-27,2,277.45,416.17,paypal,STORE_101,VIP25,25.0,250.0
US744363,03/23/2025,chris.miller9842@email.com,GADGET-78,4,25.55,102.2,credit_card,STORE_103,,,
US741115,03/23/2025,maria.jones8934@gmail.com,GADGET-56,2,255.84,511.68,paypal,STORE_117,,,
US743434,03/23/2025,chris.williams452@yahoo.com,GADGET-03,4,249.76,799.23,apple_pay,STORE_120,SAVE20,20.0,200.0
US741212,03/23/2025,alex.smith3527@email.com,GADGET-65,1,263.79,263.79,credit_card,STORE_101,,,
US753971,03/23/2025,sam.miller2988@email.com,GADGET-63,4,182.1,728.4,bank_transfer,STORE_113,,,
US749535,03/23/2025,jane.johnson8082@gmail.com,GADGET-19,2,80.21,144.38,paypal,STORE_120,SAVE10,10.0,100.0
US747224,03/23/2025,alex.johnson9522@email.com,GADGET-59,2,21.06,42.12,paypal,STORE_114,,,
US747287,03/23/2025,alex.brown2029@outlook.com,GADGET-73,3,282.47,847.41,paypal,STORE_106,,,
US747693,03/23/2025,chris.brown7550@gmail.com,GADGET-43,3,80.82,242.46,google_pay,STORE_107,,,
US741724,03/23/2025,alex.johnson8500@yahoo.com,GADGET-37,2,277.78,555.56,bank_transfer,STORE_111,,,
US748495,03/23/2025,sam.williams2043@outlook.com,GADGET-06,5,112.66,422.47,google_pay,STORE_115,VIP25,25.0,250.0
US742366,03/23/2025,david.jones1510@outlook.com,GADGET-42,5,109.94,549.7,bank_transfer,STORE_104,,,
US746652,03/23/2025,sam.williams5480@yahoo.com,GADGET-42,3,56.26,168.78,paypal,STORE_110,,,
US742389,03/23/2025,david.miller4195@outlook.com,GADGET-05,5,228.38,1141.9,google_pay,STORE_110,,,
US748282,03/23/2025,alex.jones5286@gmail.com,GADGET-39,2,273.22,546.44,credit_card,STORE_115,,,
US743538,03/23/2025,david.brown5164@gmail.com,GADGET-54,3,104.46,313.38,credit_card,STORE_115,,,
US742207,03/23/2025,maria.johnson1300@email.com,GADGET-19,4,120.81,386.59,google_pay,STORE_108,SAVE20,20.0,200.0
US753437,03/23/2025,alex.jones6274@email.com,GADGET-08,5,231.87,1043.41,google_pay,STORE_106,SAVE10,10.0,100.0
US750993,03/23/2025,john.miller2957@yahoo.com,GADGET-15,1,135.17,135.17,google_pay,STORE_107,,,
US755193,03/23/2025,alex.williams2913@outlook.com,GADGET-66,2,52.36,94.25,paypal,STORE_107,SAVE10,10.0,100.0
US745464,03/23/2025,sam.williams862@gmail.com,GADGET-63,3,32.17,86.86,apple_pay,STORE_118,SAVE10,10.0,100.0
US744759,03/23/2025,lisa.jones9984@gmail.com,GADGET-79,5,117.64,529.38,credit_card,STORE_112,SAVE10,10.0,100.0
US741491,03/23/2025,sam.miller6747@yahoo.com,GADGET-33,5,184.48,922.4,bank_transfer,STORE_118,,,
US752547,03/23/2025,alex.jones1943@email.com,GADGET-76,4,121.99,487.96,apple_pay,STORE_109,,,
US746681,03/23/2025,david.johnson6633@outlook.com,GADGET-63,3,72.28,216.84,apple_pay,STORE_105,,,
US746782,03/23/2025,jane.johnson831@email.com,GADGET-07,5,57.87,260.41,paypal,STORE_112,SAVE10,10.0,100.0
US743644,03/23/2025,jane.miller6893@outlook.com,GADGET-24,1,286.22,286.22,google_pay,STORE_101,,,
US754872,03/23/2025,maria.johnson4276@outlook.com,GADGET-13,4,134.48,537.92,credit_card,STORE_120,,,
US741558,03/23/2025,maria.brown3652@yahoo.com,GADGET-69,4,221.56,886.24,bank_transfer,STORE_117,,,
US743996,03/23/2025,alex.williams7313@gmail.com,GADGET-62,5,254.46,1272.3,google_pay,STORE_114,,,
US754912,03/23/2025,alex.smith58@email.com,GADGET-72,2,275.73,551.46,paypal,STORE_104,,,
US742860,03/23/2025,david.williams4422@email.com,GADGET-50,4,43.37,173.48,google_pay,STORE_109,,,
US741280,03/23/2025,john.smith9568@outlook.com,GADGET-70,2,270.56,432.9,bank_transfer,STORE_102,SAVE20,20.0,200.0
US754675,03/23/2025,chris.williams264@gmail.com,GADGET-54,3,154.47,347.56,google_pay,STORE_103,VIP25,25.0,250.0
US741310,03/23/2025,chris.johnson1737@outlook.com,GADGET-64,5,231.4,1157.0,paypal,STORE_112,,,
US746402,03/23/2025,john.miller4200@outlook.com,GADGET-75,3,171.03,513.09,paypal,STORE_101,,,
US742651,03/23/2025,chris.miller6830@email.com,GADGET-13,3,119.02,303.5,apple_pay,STORE_104,WELCOME15,15.0,150.0
US742541,03/23/2025,alex.johnson6560@outlook.com,GADGET-44,4,192.72,693.79,bank_transfer,STORE_111,SAVE10,10.0,100.0
US752724,03/23/2025,sam.brown7598@gmail.com,GADGET-47,4,260.76,782.28,paypal,STORE_102,VIP25,25.0,250.0
US752320,03/23/2025,chris.jones8868@email.com,GADGET-62,3,144.88,325.98,apple_pay,STORE_119,VIP25,25.0,250.0
US744653,03/23/2025,sam.smith7481@outlook.com,GADGET-77,1,171.49,171.49,credit_card,STORE_120,,,
US750298,03/23/2025,sam.miller5816@gmail.com,GADGET-12,5,20.05,80.2,paypal,STORE_118,SAVE20,20.0,200.0
US754168,03/23/2025,david.jones6620@email.com,GADGET-63,4,75.2,300.8,apple_pay,STORE_118,,,
US744886,03/23/2025,chris.brown5923@email.com,GADGET-17,1,102.44,102.44,bank_transfer,STORE_112,,,
US752564,03/23/2025,chris.williams2929@gmail.com,GADGET-75,1,176.03,176.03,google_pay,STORE_118,,,
US743599,03/23/2025,david.brown3512@yahoo.com,GADGET-17,5,299.66,1273.56,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US741696,03/23/2025,sam.williams3665@yahoo.com,GADGET-21,1,125.48,112.93,paypal,STORE_103,SAVE10,10.0,100.0
US741605,03/23/2025,sam.brown5361@yahoo.com,GADGET-61,2,153.93,261.68,credit_card,STORE_114,WELCOME15,15.0,150.0
US754057,03/23/2025,alex.jones9989@gmail.com,GADGET-14,3,273.81,821.43,apple_pay,STORE_112,,,
US741689,03/23/2025,david.miller6408@yahoo.com,GADGET-39,5,158.95,794.75,credit_card,STORE_115,,,
US741500,03/23/2025,chris.jones7652@yahoo.com,GADGET-36,2,232.2,464.4,google_pay,STORE_105,,,
US754800,03/23/2025,david.smith2194@email.com,GADGET-60,4,239.04,764.93,credit_card,STORE_113,SAVE20,20.0,200.0
US744312,03/23/2025,john.miller1287@outlook.com,GADGET-72,4,214.1,856.4,paypal,STORE_112,,,
US746528,03/23/2025,chris.brown659@yahoo.com,GADGET-76,3,202.95,547.96,paypal,STORE_111,SAVE10,10.0,100.0
US752555,03/23/2025,john.jones2224@yahoo.com,GADGET-02,2,219.66,329.49,google_pay,STORE_113,VIP25,25.0,250.0
US754247,03/23/2025,lisa.johnson2033@yahoo.com,GADGET-29,5,242.08,1028.84,credit_card,STORE_113,WELCOME15,15.0,150.0
US747454,03/23/2025,david.smith7140@outlook.com,GADGET-10,1,243.96,243.96,bank_transfer,STORE_118,,,
US749234,03/23/2025,maria.jones6718@gmail.com,GADGET-22,3,264.29,792.87,apple_pay,STORE_105,,,
US745083,03/23/2025,lisa.jones3544@email.com,GADGET-22,1,40.82,36.74,apple_pay,STORE_108,SAVE10,10.0,100.0
US750348,03/23/2025,alex.williams7032@email.com,GADGET-59,1,256.79,218.27,credit_card,STORE_110,WELCOME15,15.0,150.0
US744183,03/23/2025,chris.johnson6773@yahoo.com,GADGET-61,4,296.35,948.32,google_pay,STORE_114,SAVE20,20.0,200.0
US754688,03/23/2025,lisa.williams4847@outlook.com,GADGET-39,3,44.48,133.44,credit_card,STORE_111,,,
US747090,03/23/2025,lisa.smith7560@yahoo.com,GADGET-11,5,152.25,761.25,apple_pay,STORE_112,,,
US753642,03/23/2025,john.brown5324@gmail.com,GADGET-13,5,71.04,301.92,google_pay,STORE_116,WELCOME15,15.0,150.0
US748174,03/23/2025,lisa.jones7145@email.com,GADGET-73,5,48.25,193.0,bank_transfer,STORE_101,SAVE20,20.0,200.0
US744557,03/23/2025,lisa.williams7983@yahoo.com,GADGET-59,1,132.53,132.53,apple_pay,STORE_120,,,
US748514,03/23/2025,sam.jones7147@gmail.com,GADGET-74,3,168.21,428.94,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US748345,03/23/2025,lisa.johnson9456@email.com,GADGET-44,1,57.35,57.35,apple_pay,STORE_101,,,
US743899,03/23/2025,john.miller6292@email.com,GADGET-70,4,213.87,769.93,apple_pay,STORE_104,SAVE10,10.0,100.0
US749095,03/23/2025,lisa.williams4307@yahoo.com,GADGET-06,1,214.82,214.82,paypal,STORE_111,,,
US751607,03/23/2025,jane.miller9154@gmail.com,GADGET-43,1,65.69,65.69,google_pay,STORE_101,,,
US741324,03/23/2025,maria.miller9139@gmail.com,GADGET-20,3,232.13,557.11,paypal,STORE_120,SAVE20,20.0,200.0
US748616,03/23/2025,sam.johnson2181@email.com,GADGET-66,1,127.67,127.67,apple_pay,STORE_104,,,
US754084,03/23/2025,alex.jones5803@outlook.com,GADGET-69,2,207.49,331.98,paypal,STORE_103,SAVE20,20.0,200.0
US751822,03/23/2025,maria.miller1126@yahoo.com,GADGET-43,4,197.88,672.79,apple_pay,STORE_116,WELCOME15,15.0,150.0
US744747,03/23/2025,chris.johnson5948@gmail.com,GADGET-73,3,175.9,474.93,bank_transfer,STORE_114,SAVE10,10.0,100.0
US742074,03/23/2025,david.miller1550@gmail.com,GADGET-36,5,43.09,193.91,google_pay,STORE_104,SAVE10,10.0,100.0
US742876,03/23/2025,alex.johnson3066@gmail.com,GADGET-49,4,208.02,832.08,google_pay,STORE_117,,,
US746445,03/23/2025,john.johnson3672@gmail.com,GADGET-59,4,76.46,305.84,credit_card,STORE_107,,,
US746897,03/23/2025,jane.smith5554@gmail.com,GADGET-39,2,281.49,478.53,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US743244,03/23/2025,david.williams5234@yahoo.com,GADGET-75,4,144.75,579.0,credit_card,STORE_102,,,
US746979,03/23/2025,david.jones7172@outlook.com,GADGET-36,5,184.38,691.42,google_pay,STORE_108,VIP25,25.0,250.0
US749842,03/23/2025,alex.smith547@outlook.com,GADGET-74,3,52.12,140.72,credit_card,STORE_116,SAVE10,10.0,100.0
US747505,03/23/2025,david.smith5584@gmail.com,GADGET-74,1,223.83,223.83,paypal,STORE_104,,,
US747869,03/23/2025,lisa.miller3489@outlook.com,GADGET-14,4,281.73,1126.92,apple_pay,STORE_119,,,
US752280,03/23/2025,john.jones7631@gmail.com,GADGET-09,5,215.56,1077.8,google_pay,STORE_107,,,
US744514,03/23/2025,david.brown3017@email.com,GADGET-64,1,25.27,25.27,bank_transfer,STORE_115,,,
US755218,03/23/2025,sam.brown1803@gmail.com,GADGET-16,4,123.01,492.04,apple_pay,STORE_110,,,
US753593,03/23/2025,lisa.williams6996@email.com,GADGET-34,4,64.64,258.56,credit_card,STORE_120,,,
US748819,03/23/2025,jane.jones6796@outlook.com,GADGET-60,2,229.01,458.02,bank_transfer,STORE_119,,,
US752992,03/23/2025,chris.jones7934@yahoo.com,GADGET-38,2,293.31,469.3,apple_pay,STORE_109,SAVE20,20.0,200.0
US741032,03/23/2025,jane.smith5557@email.com,GADGET-72,2,110.89,221.78,credit_card,STORE_111,,,
US753714,03/23/2025,john.jones4456@email.com,GADGET-68,4,49.85,199.4,google_pay,STORE_111,,,
US748843,03/23/2025,david.jones5783@outlook.com,GADGET-33,1,160.83,160.83,credit_card,STORE_107,,,
US755147,03/23/2025,john.brown5613@email.com,GADGET-52,2,242.96,485.92,credit_card,STORE_111,,,
US755154,03/23/2025,lisa.miller8008@yahoo.com,GADGET-29,5,293.88,1469.4,paypal,STORE_115,,,
US749357,03/23/2025,sam.smith9903@outlook.com,GADGET-73,2,234.15,468.3,credit_card,STORE_107,,,
US750076,03/23/2025,lisa.miller8877@email.com,GADGET-06,4,65.56,262.24,apple_pay,STORE_109,,,
US745265,03/23/2025,sam.brown7148@outlook.com,GADGET-47,5,210.75,1053.75,bank_transfer,STORE_115,,,
US749627,03/23/2025,david.jones2408@email.com,GADGET-36,5,266.65,1333.25,bank_transfer,STORE_112,,,
US754874,03/23/2025,lisa.williams4424@gmail.com,GADGET-13,1,218.3,218.3,paypal,STORE_105,,,
US742300,03/23/2025,alex.williams5336@outlook.com,GADGET-58,4,243.1,826.54,paypal,STORE_111,WELCOME15,15.0,150.0
US747050,03/23/2025,jane.miller9100@outlook.com,GADGET-79,1,261.81,261.81,google_pay,STORE_105,,,
