order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US104470,02/06/2025,sam.miller4693@yahoo.com,GADGET-17,2,185.85,371.7,apple_pay,STORE_119
US110351,02/06/2025,jane.jones5241@gmail.com,GADGET-59,5,191.89,959.45,google_pay,STORE_101
US100348,02/06/2025,alex.miller4857@gmail.com,GADGET-26,3,253.81,761.43,bank_transfer,STORE_120
US101754,02/06/2025,john.smith3882@outlook.com,GADGET-46,1,55.06,55.06,google_pay,STORE_120
US106703,02/06/2025,alex.johnson7649@outlook.com,GADGET-37,5,150.97,754.85,bank_transfer,STORE_111
US103212,02/06/2025,jane.johnson4747@gmail.com,GADGET-57,3,259.69,623.26,paypal,STORE_101
US101167,02/06/2025,lisa.johnson4772@outlook.com,GADGET-42,5,39.19,195.95,credit_card,STORE_103
US109568,02/06/2025,john.williams5156@outlook.com,GADGET-20,3,21.45,54.7,google_pay,STORE_111
US111047,02/06/2025,john.smith6288@yahoo.com,GADGET-42,4,164.76,659.04,google_pay,STORE_107
US108426,02/06/2025,chris.williams8481@gmail.com,GADGET-62,3,20.57,61.71,paypal,STORE_105
US103790,02/06/2025,lisa.williams6843@email.com,GADGET-20,1,113.83,96.76,paypal,STORE_116
US108142,02/06/2025,lisa.miller2360@outlook.com,GADGET-11,4,119.11,428.8,google_pay,STORE_110
US105621,02/06/2025,lisa.williams6967@yahoo.com,GADGET-71,2,283.5,567.0,credit_card,STORE_110
US111538,02/06/2025,john.brown2556@yahoo.com,GADGET-40,2,254.19,406.7,paypal,STORE_106
US106681,02/06/2025,david.jones722@outlook.com,GADGET-51,4,87.28,349.12,apple_pay,STORE_110
US100561,02/06/2025,alex.johnson5627@yahoo.com,GADGET-58,3,87.1,261.3,google_pay,STORE_106
US113118,02/06/2025,lisa.johnson9917@gmail.com,GADGET-39,3,252.06,756.18,google_pay,STORE_114
US103233,02/06/2025,lisa.brown6678@email.com,GADGET-79,4,236.32,945.28,bank_transfer,STORE_110
US107462,02/06/2025,david.brown5914@email.com,GADGET-56,1,83.71,83.71,bank_transfer,STORE_105
US111873,02/06/2025,jane.jones8158@gmail.com,GADGET-06,5,178.27,891.35,apple_pay,STORE_114
US101796,02/06/2025,alex.johnson4142@email.com,GADGET-28,4,149.82,449.46,bank_transfer,STORE_118
US105240,02/06/2025,maria.smith8702@outlook.com,GADGET-28,4,70.12,280.48,google_pay,STORE_106
US111106,02/06/2025,maria.williams637@outlook.com,GADGET-60,2,93.09,186.18,bank_transfer,STORE_120
US105530,02/06/2025,sam.johnson8293@yahoo.com,GADGET-08,3,126.05,378.15,credit_card,STORE_115
US105214,02/06/2025,alex.johnson9878@outlook.com,GADGET-56,2,117.32,234.64,google_pay,STORE_104
US108398,02/06/2025,alex.jones4217@gmail.com,GADGET-52,4,197.5,790.0,credit_card,STORE_104
US112867,02/06/2025,sam.johnson9049@outlook.com,GADGET-31,5,276.86,1245.87,google_pay,STORE_106
US100320,02/06/2025,lisa.brown7725@outlook.com,GADGET-36,2,150.28,300.56,apple_pay,STORE_115
US102193,02/06/2025,alex.jones3624@gmail.com,GADGET-71,4,163.89,590.0,paypal,STORE_102
US104958,02/06/2025,alex.johnson2234@gmail.com,GADGET-69,3,131.64,394.92,credit_card,STORE_115
US108502,02/06/2025,lisa.smith8273@yahoo.com,GADGET-07,3,100.78,256.99,apple_pay,STORE_106
US113069,02/06/2025,john.smith7240@yahoo.com,GADGET-62,1,277.98,277.98,google_pay,STORE_111
US107582,02/06/2025,john.johnson5501@gmail.com,GADGET-34,4,177.78,711.12,paypal,STORE_104
US102651,02/06/2025,jane.johnson9922@gmail.com,GADGET-22,5,47.71,238.55,apple_pay,STORE_102
US103500,02/06/2025,chris.miller8953@gmail.com,GADGET-21,5,47.98,239.9,credit_card,STORE_110
US108446,02/06/2025,jane.miller765@outlook.com,GADGET-68,5,246.42,985.68,paypal,STORE_101
US110407,02/06/2025,david.miller2400@gmail.com,GADGET-79,4,138.04,552.16,apple_pay,STORE_107
US111371,02/06/2025,jane.jones8107@yahoo.com,GADGET-05,4,63.97,255.88,paypal,STORE_117
US108853,02/06/2025,chris.smith7783@email.com,GADGET-61,4,31.52,100.86,apple_pay,STORE_111
US105600,02/06/2025,jane.jones8354@outlook.com,GADGET-20,3,233.39,595.14,bank_transfer,STORE_111
US105482,02/06/2025,alex.jones7398@gmail.com,GADGET-02,2,33.13,66.26,credit_card,STORE_110
US103372,02/06/2025,maria.smith9416@email.com,GADGET-32,5,250.87,1254.35,paypal,STORE_106
US099932,02/06/2025,alex.miller7085@outlook.com,GADGET-11,4,43.19,155.48,credit_card,STORE_106
US100976,02/06/2025,lisa.smith9538@outlook.com,GADGET-18,2,174.67,279.47,apple_pay,STORE_117
US113323,02/06/2025,john.brown6419@yahoo.com,GADGET-23,2,181.97,363.94,google_pay,STORE_105
US105207,02/06/2025,lisa.miller2593@yahoo.com,GADGET-11,3,143.17,429.51,apple_pay,STORE_111
US107775,02/06/2025,john.smith132@outlook.com,GADGET-02,3,90.5,271.5,credit_card,STORE_106
US103450,02/06/2025,john.brown9462@yahoo.com,GADGET-56,1,263.25,197.44,credit_card,STORE_101
US109266,02/06/2025,lisa.brown1512@gmail.com,GADGET-34,4,86.45,345.8,credit_card,STORE_103
US106623,02/06/2025,sam.miller5311@gmail.com,GADGET-21,5,126.26,631.3,bank_transfer,STORE_104
US109922,02/06/2025,john.miller6555@yahoo.com,GADGET-23,1,49.35,49.35,bank_transfer,STORE_108
US111537,02/06/2025,lisa.miller5194@yahoo.com,GADGET-37,2,72.36,144.72,apple_pay,STORE_110
US102442,02/06/2025,alex.williams6320@gmail.com,GADGET-50,1,265.3,265.3,credit_card,STORE_116
US107089,02/06/2025,chris.jones2681@gmail.com,GADGET-68,2,196.79,393.58,apple_pay,STORE_104
US104044,02/06/2025,john.jones7013@email.com,GADGET-51,2,134.42,268.84,bank_transfer,STORE_113
US099953,02/06/2025,john.miller6645@email.com,GADGET-27,5,147.37,626.32,google_pay,STORE_106
US100120,02/06/2025,chris.brown9927@gmail.com,GADGET-64,1,61.17,61.17,credit_card,STORE_120
US107699,02/06/2025,maria.smith6912@yahoo.com,GADGET-53,3,65.88,197.64,paypal,STORE_108
US110961,02/06/2025,alex.jones6521@gmail.com,GADGET-33,2,280.55,561.1,apple_pay,STORE_105
US107883,02/06/2025,sam.miller5558@outlook.com,GADGET-19,2,76.1,152.2,credit_card,STORE_103
US113502,02/06/2025,david.miller1699@yahoo.com,GADGET-30,5,88.86,444.3,bank_transfer,STORE_120
US109679,02/06/2025,lisa.williams9571@outlook.com,GADGET-33,4,194.49,622.37,paypal,STORE_104
US113251,02/06/2025,maria.johnson5382@gmail.com,GADGET-76,5,115.61,433.54,bank_transfer,STORE_120
US105426,02/06/2025,alex.miller4655@email.com,GADGET-47,4,89.09,356.36,bank_transfer,STORE_109
US104376,02/06/2025,david.brown2820@yahoo.com,GADGET-08,5,130.0,650.0,bank_transfer,STORE_103
US107238,02/06/2025,jane.smith9712@yahoo.com,GADGET-61,5,197.1,985.5,bank_transfer,STORE_102
US101625,02/06/2025,chris.smith2297@yahoo.com,GADGET-60,2,105.65,179.61,apple_pay,STORE_104
US101059,02/06/2025,jane.johnson1656@gmail.com,GADGET-29,1,81.9,69.62,paypal,STORE_113
US109226,02/06/2025,chris.smith4821@email.com,GADGET-03,3,146.77,330.23,credit_card,STORE_113
US100143,02/06/2025,john.brown6596@outlook.com,GADGET-44,1,203.1,172.63,credit_card,STORE_102
US106518,02/06/2025,lisa.smith7472@yahoo.com,GADGET-34,1,142.52,142.52,apple_pay,STORE_114
US106118,02/06/2025,sam.miller7555@yahoo.com,GADGET-57,5,285.45,1427.25,google_pay,STORE_116
US101463,02/06/2025,jane.miller1625@yahoo.com,GADGET-37,4,93.7,374.8,credit_card,STORE_102
US109113,02/06/2025,lisa.jones6084@email.com,GADGET-73,1,199.65,199.65,apple_pay,STORE_106
US112701,02/06/2025,lisa.williams5093@gmail.com,GADGET-06,5,124.09,620.45,bank_transfer,STORE_106
US110166,02/06/2025,maria.jones8483@gmail.com,GADGET-39,4,57.95,173.85,paypal,STORE_119
US106543,02/06/2025,david.miller2970@gmail.com,GADGET-41,1,189.88,189.88,paypal,STORE_118
US112571,02/06/2025,chris.brown3439@email.com,GADGET-63,2,29.81,53.66,apple_pay,STORE_120
US105559,02/06/2025,david.williams3930@yahoo.com,GADGET-42,2,250.91,501.82,credit_card,STORE_101
US112141,02/06/2025,chris.miller2538@yahoo.com,GADGET-12,1,34.08,34.08,google_pay,STORE_118
US104456,02/06/2025,maria.brown5167@gmail.com,GADGET-25,1,298.51,238.81,paypal,STORE_104
US106644,02/06/2025,lisa.williams6502@email.com,GADGET-71,5,248.41,1055.74,google_pay,STORE_102
US100223,02/06/2025,alex.smith7048@email.com,GADGET-04,1,198.03,178.23,credit_card,STORE_112
US103166,02/06/2025,chris.brown7694@outlook.com,GADGET-74,3,65.16,166.16,credit_card,STORE_118
US108361,02/06/2025,john.miller4707@yahoo.com,GADGET-62,3,150.77,407.08,google_pay,STORE_119
US105145,02/06/2025,maria.jones37@yahoo.com,GADGET-04,4,123.21,492.84,paypal,STORE_120
US101647,02/06/2025,jane.williams7684@email.com,GADGET-54,2,113.27,181.23,bank_transfer,STORE_111
US104110,02/06/2025,jane.brown6546@email.com,GADGET-49,4,252.44,807.81,google_pay,STORE_102
US109493,02/06/2025,john.williams5101@gmail.com,GADGET-56,5,122.06,610.3,credit_card,STORE_112
US103764,02/06/2025,lisa.smith4758@yahoo.com,GADGET-71,1,120.54,96.43,credit_card,STORE_103
US100961,02/06/2025,chris.johnson353@email.com,GADGET-65,3,62.88,188.64,credit_card,STORE_105
US100017,02/06/2025,alex.williams4968@outlook.com,GADGET-20,3,208.14,624.42,bank_transfer,STORE_119
US100572,02/06/2025,maria.miller4796@gmail.com,GADGET-62,5,155.93,779.65,apple_pay,STORE_101
US108246,02/06/2025,chris.brown8942@yahoo.com,GADGET-46,1,138.64,138.64,google_pay,STORE_119
US100563,02/06/2025,john.miller5231@yahoo.com,GADGET-52,3,143.6,430.8,bank_transfer,STORE_116
US111271,02/06/2025,john.johnson757@gmail.com,GADGET-31,1,101.82,101.82,google_pay,STORE_117
US104280,02/06/2025,david.williams1371@gmail.com,GADGET-50,1,255.42,204.34,paypal,STORE_102
US112806,02/06/2025,john.johnson4106@yahoo.com,GADGET-27,4,126.59,506.36,apple_pay,STORE_110
US102833,02/06/2025,david.jones4551@email.com,GADGET-34,2,77.35,154.7,apple_pay,STORE_108
US108540,02/06/2025,chris.brown7530@outlook.com,GADGET-32,2,79.5,159.0,paypal,STORE_105
US104414,02/06/2025,sam.johnson7433@gmail.com,GADGET-20,3,76.11,228.33,bank_transfer,STORE_120
US108772,02/06/2025,maria.smith7126@outlook.com,GADGET-35,2,292.13,584.26,bank_transfer,STORE_120
US103988,02/06/2025,lisa.miller1357@gmail.com,GADGET-57,1,276.86,276.86,credit_card,STORE_113
US104010,02/06/2025,john.miller6705@gmail.com,GADGET-12,3,87.38,222.82,apple_pay,STORE_112
US108980,02/06/2025,john.brown1319@email.com,GADGET-09,5,271.57,1154.17,paypal,STORE_107
US106971,02/06/2025,alex.williams4937@outlook.com,GADGET-40,4,135.05,540.2,credit_card,STORE_119
US111683,02/06/2025,david.johnson5481@outlook.com,GADGET-51,5,269.06,1008.97,credit_card,STORE_103
US104144,02/06/2025,david.brown4199@email.com,GADGET-67,3,299.98,764.95,google_pay,STORE_113
US109754,02/06/2025,john.jones4036@email.com,GADGET-32,1,271.46,271.46,paypal,STORE_119
US101464,02/06/2025,john.jones940@yahoo.com,GADGET-41,5,79.36,396.8,credit_card,STORE_105
US105694,02/06/2025,david.jones5594@outlook.com,GADGET-47,4,164.06,524.99,apple_pay,STORE_117
US110609,02/06/2025,david.jones6740@email.com,GADGET-11,3,58.74,132.16,paypal,STORE_113
US108592,02/06/2025,jane.miller4525@gmail.com,GADGET-45,4,284.7,1138.8,bank_transfer,STORE_107
US100576,02/06/2025,sam.jones4358@outlook.com,GADGET-49,4,27.56,88.19,paypal,STORE_115
US110032,02/06/2025,david.smith5334@yahoo.com,GADGET-24,4,69.11,276.44,credit_card,STORE_105
US113328,02/06/2025,chris.brown8945@yahoo.com,GADGET-66,2,140.0,280.0,paypal,STORE_107
US100595,02/06/2025,david.williams5248@gmail.com,GADGET-47,3,28.15,84.45,apple_pay,STORE_107
US111690,02/06/2025,john.johnson6195@gmail.com,GADGET-44,2,284.39,568.78,apple_pay,STORE_101
US111907,02/06/2025,alex.miller4958@email.com,GADGET-30,4,146.99,440.97,bank_transfer,STORE_110
US112606,02/06/2025,chris.miller8542@email.com,GADGET-24,1,84.07,63.05,credit_card,STORE_114
US113335,02/06/2025,maria.johnson1946@yahoo.com,GADGET-38,1,260.43,260.43,credit_card,STORE_117
US113655,02/06/2025,alex.brown4204@yahoo.com,GADGET-79,2,127.54,204.06,credit_card,STORE_106
US107704,02/06/2025,alex.williams2785@email.com,GADGET-20,1,66.29,49.72,apple_pay,STORE_117
US104907,02/06/2025,lisa.brown8932@yahoo.com,GADGET-44,5,48.74,207.15,credit_card,STORE_106
US108827,02/06/2025,maria.williams4338@email.com,GADGET-16,5,201.59,907.16,paypal,STORE_112
US107474,02/06/2025,chris.williams4623@outlook.com,GADGET-30,5,121.88,517.99,paypal,STORE_114
US109135,02/06/2025,john.williams3372@yahoo.com,GADGET-20,2,147.54,295.08,google_pay,STORE_104
US111367,02/06/2025,jane.miller7114@outlook.com,GADGET-33,2,185.74,371.48,bank_transfer,STORE_115
US102419,02/06/2025,alex.brown3887@outlook.com,GADGET-68,2,111.99,190.38,credit_card,STORE_102
US108969,02/06/2025,david.jones4144@gmail.com,GADGET-48,1,104.09,104.09,apple_pay,STORE_112
US112243,02/06/2025,alex.smith4558@yahoo.com,GADGET-71,1,264.59,264.59,google_pay,STORE_114
US109516,02/06/2025,maria.johnson8537@email.com,GADGET-14,2,102.11,204.22,credit_card,STORE_115
US101124,02/06/2025,sam.miller7536@outlook.com,GADGET-62,2,275.89,551.78,google_pay,STORE_117
US103932,02/06/2025,maria.miller8017@yahoo.com,GADGET-60,2,190.93,381.86,credit_card,STORE_120
US112064,02/06/2025,john.johnson3171@outlook.com,GADGET-61,3,47.83,143.49,apple_pay,STORE_103
US103848,02/06/2025,david.miller5760@email.com,GADGET-60,4,75.51,302.04,google_pay,STORE_109
US102597,02/06/2025,chris.smith9908@yahoo.com,GADGET-72,2,156.23,312.46,google_pay,STORE_101
US104961,02/06/2025,alex.johnson7841@gmail.com,GADGET-50,5,25.95,116.78,credit_card,STORE_119
US107321,02/06/2025,alex.smith1650@outlook.com,GADGET-45,4,299.4,1197.6,paypal,STORE_106
US109806,02/06/2025,sam.williams9988@gmail.com,GADGET-45,1,79.64,79.64,google_pay,STORE_104
US101737,02/06/2025,lisa.brown2958@gmail.com,GADGET-52,2,238.33,357.5,apple_pay,STORE_109
US109256,02/06/2025,chris.miller8889@outlook.com,GADGET-01,3,91.95,248.27,apple_pay,STORE_103
US113919,02/06/2025,maria.miller8697@outlook.com,GADGET-69,5,78.9,394.5,paypal,STORE_107
US109108,02/06/2025,sam.miller7513@outlook.com,GADGET-54,1,40.03,40.03,google_pay,STORE_107
US110377,02/06/2025,sam.johnson9650@gmail.com,GADGET-21,5,176.57,706.28,bank_transfer,STORE_114
US110134,02/06/2025,john.miller9080@yahoo.com,GADGET-50,1,56.59,56.59,paypal,STORE_115
US104422,02/06/2025,alex.williams6805@outlook.com,GADGET-14,2,81.61,138.74,bank_transfer,STORE_115
US110835,02/06/2025,chris.jones5544@email.com,GADGET-17,5,254.17,1270.85,google_pay,STORE_109
US113199,02/06/2025,john.miller687@outlook.com,GADGET-04,3,161.15,483.45,google_pay,STORE_117
US107110,02/06/2025,chris.miller3355@yahoo.com,GADGET-74,3,78.9,236.7,bank_transfer,STORE_101
US112006,02/06/2025,david.johnson2764@gmail.com,GADGET-03,3,176.25,475.88,paypal,STORE_113
US107510,02/06/2025,sam.miller661@yahoo.com,GADGET-74,3,295.8,709.92,google_pay,STORE_102
US102048,02/06/2025,sam.williams9227@email.com,GADGET-72,2,244.66,489.32,google_pay,STORE_104
US113247,02/06/2025,david.miller4742@yahoo.com,GADGET-71,1,219.7,219.7,bank_transfer,STORE_105
US113642,02/06/2025,jane.johnson5564@gmail.com,GADGET-20,3,189.97,427.43,paypal,STORE_120
US104281,02/06/2025,jane.miller1117@email.com,GADGET-74,4,168.15,571.71,paypal,STORE_112
US107610,02/06/2025,david.johnson1046@outlook.com,GADGET-17,4,81.3,325.2,apple_pay,STORE_104
US110478,02/06/2025,john.johnson1069@outlook.com,GADGET-35,3,28.47,68.33,paypal,STORE_117
US100241,02/06/2025,alex.smith3963@outlook.com,GADGET-31,5,298.52,1492.6,credit_card,STORE_113
US112595,02/06/2025,john.brown4731@yahoo.com,GADGET-48,5,168.76,717.23,paypal,STORE_105
US110989,02/06/2025,lisa.brown9698@outlook.com,GADGET-30,4,101.21,303.63,bank_transfer,STORE_116
US109809,02/06/2025,chris.smith5832@gmail.com,GADGET-17,1,191.29,191.29,paypal,STORE_112
US108146,02/06/2025,alex.brown9588@email.com,GADGET-47,5,202.56,1012.8,bank_transfer,STORE_110
US101686,02/06/2025,maria.johnson9383@gmail.com,GADGET-29,1,264.01,211.21,google_pay,STORE_106
US107762,02/06/2025,sam.jones5788@email.com,GADGET-05,3,164.5,493.5,google_pay,STORE_120
US112300,02/06/2025,jane.miller9888@email.com,GADGET-23,4,85.84,343.36,apple_pay,STORE_106
US109121,02/06/2025,alex.williams4126@yahoo.com,GADGET-76,3,140.71,379.92,credit_card,STORE_102
US106652,02/06/2025,jane.brown1438@gmail.com,GADGET-28,1,138.04,138.04,credit_card,STORE_112
US109145,02/06/2025,lisa.johnson8191@email.com,GADGET-56,3,288.36,865.08,credit_card,STORE_115
US101557,02/06/2025,alex.jones4240@gmail.com,GADGET-56,2,96.13,192.26,google_pay,STORE_108
US101790,02/06/2025,david.johnson2@gmail.com,GADGET-25,3,260.98,704.65,bank_transfer,STORE_112
US109156,02/06/2025,jane.jones3567@outlook.com,GADGET-17,5,160.76,723.42,bank_transfer,STORE_113
US101644,02/06/2025,jane.brown9588@gmail.com,GADGET-52,2,146.88,293.76,google_pay,STORE_119
US112468,02/06/2025,lisa.smith9612@outlook.com,GADGET-20,2,39.29,78.58,bank_transfer,STORE_115
US106135,02/06/2025,alex.smith3739@email.com,GADGET-68,4,243.18,972.72,apple_pay,STORE_119
US110879,02/06/2025,chris.jones4672@outlook.com,GADGET-38,4,243.51,827.93,credit_card,STORE_119
US110895,02/06/2025,lisa.johnson6237@yahoo.com,GADGET-20,1,144.19,144.19,google_pay,STORE_109
US107038,02/06/2025,jane.jones1234@gmail.com,GADGET-63,1,138.9,138.9,bank_transfer,STORE_114
US107175,02/06/2025,alex.jones2896@yahoo.com,GADGET-30,1,299.79,299.79,apple_pay,STORE_118
US111553,02/06/2025,chris.williams9927@email.com,GADGET-76,2,287.93,575.86,apple_pay,STORE_106
US108365,02/06/2025,john.miller669@yahoo.com,GADGET-32,3,94.39,226.54,apple_pay,STORE_115
US110372,02/06/2025,john.williams554@email.com,GADGET-64,4,228.1,912.4,google_pay,STORE_120
US101136,02/06/2025,maria.williams4623@yahoo.com,GADGET-08,3,247.58,631.33,apple_pay,STORE_101
US104773,02/06/2025,john.smith8903@email.com,GADGET-64,2,79.52,127.23,credit_card,STORE_101
US110030,02/06/2025,alex.jones2193@email.com,GADGET-19,3,191.5,574.5,google_pay,STORE_111
US110805,02/06/2025,sam.williams2407@gmail.com,GADGET-29,1,213.49,213.49,paypal,STORE_120
US106645,02/06/2025,maria.williams4039@gmail.com,GADGET-67,2,217.38,434.76,google_pay,STORE_119
US109937,02/06/2025,jane.smith5490@yahoo.com,GADGET-32,4,221.73,886.92,google_pay,STORE_103
US104644,02/06/2025,lisa.jones5749@email.com,GADGET-60,3,206.75,465.19,bank_transfer,STORE_102
US112347,02/06/2025,sam.smith3936@yahoo.com,GADGET-43,4,148.89,446.67,paypal,STORE_120
US103033,02/06/2025,jane.johnson755@gmail.com,GADGET-08,3,146.8,374.34,apple_pay,STORE_111
US100949,02/06/2025,jane.miller4402@yahoo.com,GADGET-53,3,132.01,396.03,paypal,STORE_105
US111332,02/06/2025,jane.miller6288@yahoo.com,GADGET-27,3,124.53,373.59,credit_card,STORE_118
US109507,02/06/2025,david.jones6805@yahoo.com,GADGET-49,2,28.07,44.91,google_pay,STORE_118
US113847,02/06/2025,david.smith3423@email.com,GADGET-19,3,116.88,350.64,credit_card,STORE_103
US103803,02/06/2025,chris.johnson8224@gmail.com,GADGET-75,2,247.13,494.26,apple_pay,STORE_107
US104051,02/06/2025,sam.johnson867@outlook.com,GADGET-25,3,84.47,253.41,paypal,STORE_110
US099798,02/06/2025,chris.miller6793@email.com,GADGET-13,5,254.23,1271.15,google_pay,STORE_101
US108105,02/06/2025,jane.smith2768@outlook.com,GADGET-53,2,243.41,413.8,credit_card,STORE_112
US102321,02/06/2025,maria.brown993@outlook.com,GADGET-03,3,240.76,722.28,apple_pay,STORE_108
US106827,02/06/2025,sam.smith2636@email.com,GADGET-52,2,233.12,419.62,credit_card,STORE_105
US106972,02/06/2025,sam.johnson9231@outlook.com,GADGET-40,3,52.19,156.57,bank_transfer,STORE_112
US101573,02/06/2025,david.miller6816@outlook.com,GADGET-12,3,88.81,266.43,google_pay,STORE_111
US105486,02/06/2025,john.brown2179@gmail.com,GADGET-66,5,39.21,147.04,paypal,STORE_107
US100188,02/06/2025,lisa.brown332@gmail.com,GADGET-77,3,215.21,516.5,google_pay,STORE_119
US110548,02/06/2025,sam.brown6912@yahoo.com,GADGET-59,5,25.23,126.15,bank_transfer,STORE_109
US112628,02/06/2025,jane.williams8076@yahoo.com,GADGET-79,3,79.06,201.6,apple_pay,STORE_106
US107197,02/06/2025,david.miller4340@email.com,GADGET-10,4,72.84,291.36,credit_card,STORE_118
US109538,02/06/2025,sam.williams9060@gmail.com,GADGET-10,2,164.85,329.7,credit_card,STORE_118
US104712,02/06/2025,chris.smith7549@email.com,GADGET-11,2,116.05,232.1,apple_pay,STORE_115
US109756,02/06/2025,david.jones4131@gmail.com,GADGET-01,3,55.36,166.08,apple_pay,STORE_115
US104518,02/06/2025,jane.williams8231@outlook.com,GADGET-52,2,33.37,66.74,apple_pay,STORE_118
US104252,02/06/2025,sam.brown2745@gmail.com,GADGET-33,4,248.08,992.32,bank_transfer,STORE_104
US113421,02/06/2025,maria.jones9241@gmail.com,GADGET-44,1,279.9,279.9,apple_pay,STORE_111
US100803,02/06/2025,sam.jones461@email.com,GADGET-41,1,158.34,142.51,credit_card,STORE_110
US101637,02/06/2025,john.smith9373@outlook.com,GADGET-26,2,223.53,402.35,paypal,STORE_108
US109476,02/06/2025,david.johnson503@email.com,GADGET-32,5,292.26,1169.04,apple_pay,STORE_102
US111055,02/06/2025,lisa.miller1755@yahoo.com,GADGET-38,2,229.88,459.76,paypal,STORE_101
US113139,02/06/2025,david.smith908@gmail.com,GADGET-24,4,67.58,270.32,bank_transfer,STORE_108
US110689,02/06/2025,jane.miller9678@yahoo.com,GADGET-03,5,59.25,251.81,google_pay,STORE_115
US106033,02/06/2025,jane.jones3420@email.com,GADGET-15,2,46.38,92.76,bank_transfer,STORE_102
US100314,02/06/2025,lisa.williams6778@outlook.com,GADGET-40,2,123.04,196.86,apple_pay,STORE_101
US100712,02/06/2025,alex.brown1000@yahoo.com,GADGET-73,3,55.09,148.74,apple_pay,STORE_105
US100288,02/06/2025,alex.brown3028@outlook.com,GADGET-14,2,117.15,175.73,credit_card,STORE_115
US110158,02/06/2025,lisa.williams6798@yahoo.com,GADGET-19,4,118.24,472.96,credit_card,STORE_117
US105476,02/06/2025,lisa.smith3517@email.com,GADGET-49,3,132.24,317.38,google_pay,STORE_112
US110766,02/06/2025,david.jones3422@outlook.com,GADGET-28,3,189.19,567.57,apple_pay,STORE_118
US104817,02/06/2025,maria.johnson2884@gmail.com,GADGET-09,4,280.53,1122.12,paypal,STORE_119
US101228,02/06/2025,david.brown1176@yahoo.com,GADGET-02,5,248.15,1240.75,credit_card,STORE_102
US101812,02/06/2025,jane.smith5420@outlook.com,GADGET-29,2,41.13,82.26,google_pay,STORE_107
US107861,02/06/2025,lisa.brown527@yahoo.com,GADGET-43,3,160.2,360.45,apple_pay,STORE_112
US108221,02/06/2025,jane.smith101@gmail.com,GADGET-29,1,275.62,275.62,google_pay,STORE_111
US110364,02/06/2025,alex.johnson2325@gmail.com,GADGET-65,1,34.24,30.82,bank_transfer,STORE_104
US110919,02/06/2025,john.johnson4895@email.com,GADGET-25,2,56.71,90.74,apple_pay,STORE_103
US102138,02/06/2025,lisa.smith5844@email.com,GADGET-74,3,272.05,693.73,credit_card,STORE_106
US109458,02/06/2025,chris.miller3054@gmail.com,GADGET-75,1,84.56,84.56,apple_pay,STORE_109
US104611,02/06/2025,sam.miller5561@outlook.com,GADGET-32,2,48.72,97.44,paypal,STORE_110
US108195,02/06/2025,lisa.johnson9667@email.com,GADGET-40,5,290.24,1451.2,paypal,STORE_118
US106952,02/06/2025,alex.smith6710@yahoo.com,GADGET-09,2,37.07,55.61,credit_card,STORE_116
US103280,02/06/2025,sam.brown446@yahoo.com,GADGET-53,4,294.82,1061.35,google_pay,STORE_110
US103939,02/06/2025,maria.brown9995@yahoo.com,GADGET-01,4,22.29,89.16,paypal,STORE_120
US105995,02/06/2025,sam.jones6492@gmail.com,GADGET-64,3,264.42,793.26,apple_pay,STORE_114
US099794,02/06/2025,lisa.miller3873@yahoo.com,GADGET-62,1,235.86,188.69,bank_transfer,STORE_118
US103344,02/06/2025,john.johnson3033@yahoo.com,GADGET-32,4,147.97,473.5,credit_card,STORE_118
US111396,02/06/2025,john.williams7945@yahoo.com,GADGET-57,2,288.42,576.84,paypal,STORE_120
US108085,02/06/2025,david.williams4365@outlook.com,GADGET-74,2,261.74,392.61,paypal,STORE_113
US112189,02/06/2025,alex.williams1160@yahoo.com,GADGET-23,1,294.48,294.48,google_pay,STORE_101
US113470,02/06/2025,david.miller6710@email.com,GADGET-28,4,250.98,903.53,bank_transfer,STORE_101
US108496,02/06/2025,jane.smith319@outlook.com,GADGET-30,1,201.25,201.25,bank_transfer,STORE_110
US110461,02/06/2025,alex.jones7668@outlook.com,GADGET-71,4,71.58,286.32,bank_transfer,STORE_103
US103777,02/06/2025,maria.johnson7232@outlook.com,GADGET-17,4,242.92,971.68,bank_transfer,STORE_119
US107219,02/06/2025,jane.jones8665@gmail.com,GADGET-40,2,82.49,140.23,bank_transfer,STORE_103
US100315,02/06/2025,jane.williams1856@email.com,GADGET-55,1,97.55,78.04,bank_transfer,STORE_116
US107379,02/06/2025,maria.williams489@email.com,GADGET-73,5,102.63,513.15,bank_transfer,STORE_110
US106996,02/06/2025,lisa.williams4364@gmail.com,GADGET-46,2,116.13,209.03,apple_pay,STORE_104
US104685,02/06/2025,jane.smith4417@gmail.com,GADGET-13,5,76.51,382.55,google_pay,STORE_105
US108719,02/06/2025,maria.miller9921@email.com,GADGET-13,1,127.82,115.04,credit_card,STORE_103
US108145,02/06/2025,chris.miller450@gmail.com,GADGET-10,5,81.55,346.59,paypal,STORE_101
US107999,02/06/2025,jane.jones8414@outlook.com,GADGET-74,5,204.83,1024.15,bank_transfer,STORE_120
US100416,02/06/2025,maria.williams733@email.com,GADGET-66,4,96.64,386.56,google_pay,STORE_106
US102858,02/06/2025,lisa.miller9579@email.com,GADGET-41,2,205.97,411.94,paypal,STORE_119
US100693,02/06/2025,jane.smith7662@gmail.com,GADGET-68,2,251.82,503.64,credit_card,STORE_106
