order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US804321,03/27/2025,david.jones2311@outlook.com,GADGET-79,3,285.43,727.85,apple_pay,STORE_109,WELCOME15,15.0,150.0
US801080,03/27/2025,chris.brown4397@gmail.com,GADGET-18,1,27.76,27.76,paypal,STORE_101,,,
US808578,03/27/2025,chris.jones9379@gmail.com,GADGET-27,3,195.09,585.27,google_pay,STORE_112,,,
US802504,03/27/2025,jane.williams4380@outlook.com,GADGET-41,4,281.58,957.37,credit_card,STORE_119,WELCOME15,15.0,150.0
US805899,03/27/2025,sam.johnson1005@outlook.com,GADGET-09,3,96.3,288.9,bank_transfer,STORE_106,,,
US801426,03/27/2025,chris.brown9457@outlook.com,GADGET-46,2,109.34,174.94,apple_pay,STORE_107,SAVE20,20.0,200.0
US801811,03/27/2025,alex.miller2545@outlook.com,GADGET-52,1,135.23,114.95,paypal,STORE_106,WELCOME15,15.0,150.0
US810161,03/27/2025,sam.smith5795@gmail.com,GADGET-05,2,274.49,548.98,google_pay,STORE_112,,,
US799227,03/27/2025,maria.williams2280@gmail.com,GADGET-56,1,177.3,177.3,apple_pay,STORE_119,,,
US802937,03/27/2025,maria.johnson1799@outlook.com,GADGET-51,2,116.41,232.82,apple_pay,STORE_115,,,
US804294,03/27/2025,jane.smith7127@yahoo.com,GADGET-71,4,250.46,751.38,google_pay,STORE_108,VIP25,25.0,250.0
US800441,03/27/2025,maria.williams5276@email.com,GADGET-63,5,297.08,1114.05,google_pay,STORE_111,VIP25,25.0,250.0
US810527,03/27/2025,alex.johnson6284@email.com,GADGET-09,4,174.9,594.66,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US803803,03/27/2025,lisa.smith509@outlook.com,GADGET-32,4,224.28,897.12,apple_pay,STORE_112,,,
US800737,03/27/2025,lisa.jones2469@yahoo.com,GADGET-58,2,27.41,54.82,bank_transfer,STORE_105,,,
US801872,03/27/2025,jane.smith7627@email.com,GADGET-61,2,54.06,108.12,bank_transfer,STORE_101,,,
US808105,03/27/2025,david.jones7670@yahoo.com,GADGET-10,5,289.67,1448.35,google_pay,STORE_102,,,
US806289,03/27/2025,alex.miller5929@outlook.com,GADGET-04,4,84.26,337.04,bank_transfer,STORE_112,,,
US801834,03/27/2025,jane.miller1740@gmail.com,GADGET-55,5,39.94,199.7,google_pay,STORE_106,,,
US798197,03/27/2025,chris.brown4058@gmail.com,GADGET-58,1,226.6,192.61,google_pay,STORE_101,WELCOME15,15.0,150.0
US812025,03/27/2025,alex.miller7787@gmail.com,GADGET-45,4,71.56,286.24,paypal,STORE_120,,,
US804143,03/27/2025,john.jones9736@email.com,GADGET-11,2,280.05,560.1,bank_transfer,STORE_108,,,
US799855,03/27/2025,maria.smith4522@yahoo.com,GADGET-25,5,166.13,830.65,google_pay,STORE_101,,,
US805279,03/27/2025,sam.williams6924@yahoo.com,GADGET-22,4,132.0,528.0,credit_card,STORE_113,,,
US800004,03/27/2025,jane.jones1207@gmail.com,GADGET-72,2,298.13,596.26,paypal,STORE_113,,,
US804574,03/27/2025,maria.smith4861@gmail.com,GADGET-25,1,22.23,22.23,paypal,STORE_116,,,
US810976,03/27/2025,john.smith307@outlook.com,GADGET-03,2,290.2,580.4,paypal,STORE_120,,,
US808479,03/27/2025,maria.brown9089@outlook.com,GADGET-16,5,32.4,162.0,credit_card,STORE_109,,,
US810878,03/27/2025,jane.johnson4857@outlook.com,GADGET-46,4,149.89,509.63,apple_pay,STORE_103,WELCOME15,15.0,150.0
US807804,03/27/2025,lisa.jones7463@gmail.com,GADGET-18,1,228.01,228.01,paypal,STORE_108,,,
US805895,03/27/2025,alex.smith9533@gmail.com,GADGET-70,3,149.28,335.88,paypal,STORE_113,VIP25,25.0,250.0
US805229,03/27/2025,john.brown5587@yahoo.com,GADGET-05,3,27.33,65.59,credit_card,STORE_116,SAVE20,20.0,200.0
US811936,03/27/2025,john.johnson1130@yahoo.com,GADGET-58,5,60.34,271.53,credit_card,STORE_115,SAVE10,10.0,100.0
US798955,03/27/2025,david.smith9621@outlook.com,GADGET-57,5,276.15,1173.64,apple_pay,STORE_108,WELCOME15,15.0,150.0
US803837,03/27/2025,sam.smith6536@email.com,GADGET-51,4,210.46,841.84,google_pay,STORE_110,,,
US809081,03/27/2025,david.jones2511@email.com,GADGET-43,1,159.15,159.15,google_pay,STORE_106,,,
US810814,03/27/2025,jane.brown8411@yahoo.com,GADGET-76,4,245.38,736.14,bank_transfer,STORE_103,VIP25,25.0,250.0
US810452,03/27/2025,chris.smith1484@outlook.com,GADGET-09,4,128.11,512.44,google_pay,STORE_102,,,
US800332,03/27/2025,jane.williams8326@email.com,GADGET-52,5,252.55,1136.48,google_pay,STORE_116,SAVE10,10.0,100.0
US800545,03/27/2025,sam.williams1112@gmail.com,GADGET-15,1,186.09,186.09,google_pay,STORE_119,,,
US799359,03/27/2025,chris.miller6347@yahoo.com,GADGET-73,3,63.02,189.06,bank_transfer,STORE_106,,,
US802934,03/27/2025,jane.williams9691@yahoo.com,GADGET-75,5,284.65,1067.44,credit_card,STORE_109,VIP25,25.0,250.0
US805152,03/27/2025,sam.johnson9841@yahoo.com,GADGET-30,3,224.63,673.89,bank_transfer,STORE_104,,,
US802366,03/27/2025,lisa.jones5158@email.com,GADGET-34,1,124.63,124.63,bank_transfer,STORE_105,,,
US811561,03/27/2025,maria.brown4171@gmail.com,GADGET-22,2,201.51,302.26,bank_transfer,STORE_109,VIP25,25.0,250.0
US803651,03/27/2025,chris.williams6842@email.com,GADGET-49,3,209.04,627.12,credit_card,STORE_119,,,
US803498,03/27/2025,john.smith2234@yahoo.com,GADGET-53,3,40.06,120.18,paypal,STORE_102,,,
US808603,03/27/2025,jane.jones619@yahoo.com,GADGET-01,4,126.14,504.56,bank_transfer,STORE_104,,,
US804998,03/27/2025,david.miller8879@yahoo.com,GADGET-71,2,174.34,348.68,google_pay,STORE_116,,,
US811583,03/27/2025,chris.brown965@outlook.com,GADGET-23,1,30.78,26.16,paypal,STORE_112,WELCOME15,15.0,150.0
US799665,03/27/2025,david.brown2839@outlook.com,GADGET-15,5,47.33,201.15,paypal,STORE_107,WELCOME15,15.0,150.0
US802068,03/27/2025,john.brown5515@outlook.com,GADGET-45,1,193.39,154.71,google_pay,STORE_102,SAVE20,20.0,200.0
US802917,03/27/2025,chris.miller7122@email.com,GADGET-04,1,211.6,211.6,paypal,STORE_120,,,
US807120,03/27/2025,chris.jones350@outlook.com,GADGET-44,2,120.29,192.46,bank_transfer,STORE_107,SAVE20,20.0,200.0
US803911,03/27/2025,lisa.smith3907@outlook.com,GADGET-31,2,82.76,148.97,paypal,STORE_105,SAVE10,10.0,100.0
US808856,03/27/2025,lisa.smith9048@gmail.com,GADGET-18,3,111.48,334.44,apple_pay,STORE_120,,,
US800287,03/27/2025,john.smith3389@outlook.com,GADGET-56,1,209.0,156.75,bank_transfer,STORE_106,VIP25,25.0,250.0
US802071,03/27/2025,john.miller69@email.com,GADGET-18,1,193.13,193.13,apple_pay,STORE_104,,,
US799851,03/27/2025,sam.jones8253@yahoo.com,GADGET-07,3,172.8,518.4,credit_card,STORE_104,,,
US798483,03/27/2025,john.miller4511@gmail.com,GADGET-04,3,184.8,415.8,google_pay,STORE_103,VIP25,25.0,250.0
US809227,03/27/2025,lisa.miller1955@yahoo.com,GADGET-40,4,179.55,718.2,credit_card,STORE_107,,,
US803402,03/27/2025,john.jones2183@email.com,GADGET-14,5,188.46,942.3,paypal,STORE_107,,,
US798387,03/27/2025,jane.smith4192@yahoo.com,GADGET-76,2,229.45,390.06,google_pay,STORE_111,WELCOME15,15.0,150.0
US806739,03/27/2025,david.brown1613@email.com,GADGET-41,4,262.77,1051.08,google_pay,STORE_104,,,
US805169,03/27/2025,maria.williams7575@email.com,GADGET-50,1,204.95,204.95,apple_pay,STORE_113,,,
US802791,03/27/2025,david.jones7637@email.com,GADGET-07,1,80.68,80.68,apple_pay,STORE_117,,,
US798625,03/27/2025,chris.smith2851@email.com,GADGET-26,2,30.51,61.02,credit_card,STORE_116,,,
US805594,03/27/2025,david.johnson7851@yahoo.com,GADGET-52,4,266.02,1064.08,bank_transfer,STORE_113,,,
US809015,03/27/2025,chris.smith450@yahoo.com,GADGET-69,1,60.55,60.55,apple_pay,STORE_111,,,
US810182,03/27/2025,maria.jones5187@yahoo.com,GADGET-46,5,89.41,447.05,google_pay,STORE_109,,,
US806988,03/27/2025,sam.brown5016@email.com,GADGET-69,5,55.36,276.8,google_pay,STORE_106,,,
US810792,03/27/2025,lisa.williams2816@gmail.com,GADGET-47,3,24.41,65.91,credit_card,STORE_119,SAVE10,10.0,100.0
US803773,03/27/2025,maria.williams6544@email.com,GADGET-69,1,82.37,82.37,bank_transfer,STORE_105,,,
US802493,03/27/2025,john.smith1569@gmail.com,GADGET-55,1,129.26,129.26,google_pay,STORE_115,,,
US800524,03/27/2025,sam.smith955@yahoo.com,GADGET-45,5,133.43,667.15,paypal,STORE_111,,,
US805433,03/27/2025,jane.johnson3347@gmail.com,GADGET-01,4,125.06,450.22,google_pay,STORE_107,SAVE10,10.0,100.0
US807026,03/27/2025,lisa.williams7468@email.com,GADGET-47,4,253.39,1013.56,paypal,STORE_115,,,
US799175,03/27/2025,jane.jones7914@email.com,GADGET-15,2,226.82,408.28,google_pay,STORE_106,SAVE10,10.0,100.0
US811328,03/27/2025,lisa.jones8219@outlook.com,GADGET-67,3,252.64,757.92,apple_pay,STORE_105,,,
US801837,03/27/2025,chris.brown7534@outlook.com,GADGET-35,2,67.76,135.52,apple_pay,STORE_104,,,
US807222,03/27/2025,sam.miller4823@yahoo.com,GADGET-68,5,185.53,788.5,apple_pay,STORE_119,WELCOME15,15.0,150.0
US807103,03/27/2025,sam.jones1052@outlook.com,GADGET-36,1,163.33,122.5,credit_card,STORE_112,VIP25,25.0,250.0
US799307,03/27/2025,john.williams6449@outlook.com,GADGET-51,5,152.79,763.95,google_pay,STORE_109,,,
US803721,03/27/2025,alex.johnson2313@yahoo.com,GADGET-05,3,174.41,523.23,apple_pay,STORE_108,,,
US811698,03/27/2025,maria.jones9646@email.com,GADGET-12,2,172.61,293.44,google_pay,STORE_107,WELCOME15,15.0,150.0
US805843,03/27/2025,sam.brown8084@yahoo.com,GADGET-43,4,280.85,898.72,bank_transfer,STORE_110,SAVE20,20.0,200.0
US808174,03/27/2025,chris.brown2754@yahoo.com,GADGET-23,5,150.45,752.25,credit_card,STORE_105,,,
US811356,03/27/2025,david.jones732@email.com,GADGET-66,1,227.54,204.79,credit_card,STORE_107,SAVE10,10.0,100.0
US805192,03/27/2025,john.jones8160@outlook.com,GADGET-27,4,34.82,139.28,paypal,STORE_108,,,
US803425,03/27/2025,maria.brown6100@email.com,GADGET-09,3,194.78,584.34,google_pay,STORE_112,,,
US807967,03/27/2025,jane.miller5473@outlook.com,GADGET-68,3,208.32,624.96,google_pay,STORE_102,,,
US807984,03/27/2025,alex.brown1960@gmail.com,GADGET-76,1,49.99,39.99,credit_card,STORE_110,SAVE20,20.0,200.0
US799244,03/27/2025,lisa.johnson2694@email.com,GADGET-57,5,170.81,854.05,bank_transfer,STORE_104,,,
US805873,03/27/2025,jane.jones7143@gmail.com,GADGET-28,4,119.16,476.64,credit_card,STORE_106,,,
US802595,03/27/2025,sam.johnson4211@email.com,GADGET-17,3,174.75,524.25,bank_transfer,STORE_105,,,
US802218,03/27/2025,sam.jones3655@gmail.com,GADGET-68,1,44.63,44.63,credit_card,STORE_103,,,
US800009,03/27/2025,lisa.williams4087@yahoo.com,GADGET-07,4,194.82,779.28,paypal,STORE_101,,,
US799436,03/27/2025,chris.johnson1971@outlook.com,GADGET-24,1,179.9,179.9,bank_transfer,STORE_112,,,
US808345,03/27/2025,john.miller9482@email.com,GADGET-53,2,185.35,370.7,bank_transfer,STORE_120,,,
US808013,03/27/2025,jane.miller3591@yahoo.com,GADGET-29,2,37.82,75.64,paypal,STORE_116,,,
US805324,03/27/2025,maria.smith6341@email.com,GADGET-24,3,149.29,447.87,paypal,STORE_118,,,
US807377,03/27/2025,maria.miller4668@outlook.com,GADGET-61,1,227.69,227.69,bank_transfer,STORE_112,,,
US811921,03/27/2025,alex.johnson4170@email.com,GADGET-79,4,130.04,390.12,paypal,STORE_105,VIP25,25.0,250.0
US801442,03/27/2025,chris.brown1213@gmail.com,GADGET-38,2,41.6,83.2,bank_transfer,STORE_106,,,
US801796,03/27/2025,john.brown633@yahoo.com,GADGET-44,4,92.34,313.96,google_pay,STORE_106,WELCOME15,15.0,150.0
US810674,03/27/2025,lisa.johnson142@yahoo.com,GADGET-18,4,152.31,609.24,credit_card,STORE_120,,,
US811400,03/27/2025,david.smith3976@gmail.com,GADGET-32,1,144.33,144.33,credit_card,STORE_105,,,
US801378,03/27/2025,david.johnson2412@outlook.com,GADGET-25,2,177.65,302.0,apple_pay,STORE_106,WELCOME15,15.0,150.0
US806030,03/27/2025,john.jones4118@outlook.com,GADGET-76,3,164.78,494.34,bank_transfer,STORE_112,,,
US808407,03/27/2025,david.brown7367@gmail.com,GADGET-15,1,164.46,123.34,apple_pay,STORE_106,VIP25,25.0,250.0
US801328,03/27/2025,alex.smith33@email.com,GADGET-59,1,269.8,269.8,credit_card,STORE_109,,,
US808749,03/27/2025,jane.smith4020@gmail.com,GADGET-07,1,223.16,178.53,google_pay,STORE_114,SAVE20,20.0,200.0
US810922,03/27/2025,jane.miller8822@yahoo.com,GADGET-65,2,241.58,483.16,credit_card,STORE_103,,,
US810214,03/27/2025,maria.brown2535@outlook.com,GADGET-38,2,249.84,499.68,paypal,STORE_115,,,
US800949,03/27/2025,lisa.johnson1662@gmail.com,GADGET-43,1,69.64,69.64,paypal,STORE_101,,,
US799628,03/27/2025,alex.johnson326@outlook.com,GADGET-35,2,82.42,164.84,bank_transfer,STORE_112,,,
US801131,03/27/2025,lisa.miller6799@outlook.com,GADGET-13,4,175.97,703.88,credit_card,STORE_120,,,
US800106,03/27/2025,chris.jones8083@gmail.com,GADGET-64,3,217.52,554.68,apple_pay,STORE_106,WELCOME15,15.0,150.0
US810873,03/27/2025,john.johnson3415@email.com,GADGET-41,1,138.12,110.5,bank_transfer,STORE_118,SAVE20,20.0,200.0
US802402,03/27/2025,lisa.jones2987@outlook.com,GADGET-07,3,286.23,858.69,apple_pay,STORE_119,,,
US807175,03/27/2025,jane.johnson9446@outlook.com,GADGET-79,2,166.8,250.2,bank_transfer,STORE_107,VIP25,25.0,250.0
US805478,03/27/2025,david.miller6710@email.com,GADGET-10,2,105.57,211.14,paypal,STORE_107,,,
US801228,03/27/2025,john.smith614@email.com,GADGET-22,1,61.27,61.27,credit_card,STORE_118,,,
US802609,03/27/2025,chris.johnson1677@gmail.com,GADGET-47,4,134.11,482.8,apple_pay,STORE_106,SAVE10,10.0,100.0
US805316,03/27/2025,maria.jones8849@yahoo.com,GADGET-37,1,110.02,93.52,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US802115,03/27/2025,jane.jones1338@email.com,GADGET-08,4,253.0,1012.0,credit_card,STORE_103,,,
US807030,03/27/2025,lisa.johnson3667@outlook.com,GADGET-13,3,260.55,781.65,google_pay,STORE_115,,,
US806556,03/27/2025,jane.brown3979@outlook.com,GADGET-22,5,139.44,697.2,bank_transfer,STORE_105,,,
US800699,03/27/2025,john.jones2972@gmail.com,GADGET-78,3,287.94,691.06,apple_pay,STORE_120,SAVE20,20.0,200.0
US800436,03/27/2025,jane.smith1298@email.com,GADGET-65,3,34.95,89.12,apple_pay,STORE_120,WELCOME15,15.0,150.0
US809209,03/27/2025,sam.williams7140@yahoo.com,GADGET-11,5,97.72,366.45,credit_card,STORE_120,VIP25,25.0,250.0
US803522,03/27/2025,maria.jones8413@yahoo.com,GADGET-63,3,63.79,191.37,apple_pay,STORE_107,,,
US807574,03/27/2025,chris.smith2265@yahoo.com,GADGET-25,2,33.73,67.46,bank_transfer,STORE_120,,,
US799897,03/27/2025,sam.williams5914@email.com,GADGET-45,3,248.33,670.49,bank_transfer,STORE_118,SAVE10,10.0,100.0
US802941,03/27/2025,maria.williams496@email.com,GADGET-51,3,35.85,107.55,google_pay,STORE_111,,,
US807712,03/27/2025,david.miller6659@outlook.com,GADGET-77,1,122.42,122.42,bank_transfer,STORE_107,,,
US799838,03/27/2025,alex.brown2956@gmail.com,GADGET-69,2,298.66,477.86,credit_card,STORE_109,SAVE20,20.0,200.0
US800595,03/27/2025,maria.williams3263@gmail.com,GADGET-34,2,293.69,440.53,paypal,STORE_116,VIP25,25.0,250.0
US799168,03/27/2025,chris.johnson8125@outlook.com,GADGET-23,5,283.27,1274.71,bank_transfer,STORE_101,SAVE10,10.0,100.0
US807774,03/27/2025,sam.williams5069@gmail.com,GADGET-59,1,87.94,74.75,credit_card,STORE_109,WELCOME15,15.0,150.0
US804655,03/27/2025,chris.jones1961@email.com,GADGET-52,4,209.17,836.68,credit_card,STORE_113,,,
