order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US751918,03/23/2025,john.miller1863@email.com,GADGET-30,2,121.47,242.94,credit_card,STORE_108,,,
US755227,03/23/2025,john.jones1812@outlook.com,GADGET-16,3,276.05,703.93,google_pay,STORE_116,WELCOME15,15.0,150.0
US753888,03/23/2025,sam.jones2639@yahoo.com,GADGET-30,3,46.11,138.33,apple_pay,STORE_115,,,
US750401,03/23/2025,sam.brown5039@outlook.com,GADGET-36,5,120.72,482.88,bank_transfer,STORE_112,SAVE20,20.0,200.0
US749827,03/23/2025,chris.smith257@yahoo.com,GADGET-03,2,89.89,179.78,credit_card,STORE_116,,,
US743673,03/23/2025,david.brown8421@outlook.com,GADGET-01,1,169.97,135.98,google_pay,STORE_117,SAVE20,20.0,200.0
US743292,03/23/2025,sam.miller7755@outlook.com,GADGET-69,2,204.31,408.62,credit_card,STORE_111,,,
US754117,03/23/2025,sam.jones301@outlook.com,GADGET-30,4,283.51,1134.04,credit_card,STORE_112,,,
US743300,03/23/2025,david.williams9211@email.com,GADGET-27,4,78.66,283.18,credit_card,STORE_119,SAVE10,10.0,100.0
US747712,03/23/2025,alex.smith4543@outlook.com,GADGET-15,3,241.94,725.82,apple_pay,STORE_112,,,
US751771,03/23/2025,sam.jones6477@yahoo.com,GADGET-02,4,36.55,131.58,apple_pay,STORE_117,SAVE10,10.0,100.0
US747526,03/23/2025,maria.williams9611@yahoo.com,GADGET-36,1,96.68,96.68,paypal,STORE_119,,,
US744836,03/23/2025,sam.jones2595@yahoo.com,GADGET-61,3,127.25,381.75,bank_transfer,STORE_104,,,
US745381,03/23/2025,jane.jones6262@outlook.com,GADGET-23,2,58.96,117.92,credit_card,STORE_111,,,
US751385,03/23/2025,alex.smith7526@outlook.com,GADGET-23,2,65.07,130.14,apple_pay,STORE_109,,,
US752513,03/23/2025,chris.johnson2484@outlook.com,GADGET-31,4,54.46,217.84,bank_transfer,STORE_104,,,
US752511,03/23/2025,maria.smith854@outlook.com,GADGET-37,1,166.49,124.87,credit_card,STORE_109,VIP25,25.0,250.0
US751139,03/23/2025,maria.miller780@outlook.com,GADGET-12,3,248.16,670.03,bank_transfer,STORE_106,SAVE10,10.0,100.0
US751922,03/23/2025,alex.miller2788@email.com,GADGET-29,1,190.32,171.29,apple_pay,STORE_105,SAVE10,10.0,100.0
US746064,03/23/2025,alex.brown6355@gmail.com,GADGET-36,4,270.4,1081.6,bank_transfer,STORE_110,,,
US746426,03/23/2025,sam.johnson1664@yahoo.com,GADGET-70,4,221.27,708.06,bank_transfer,STORE_110,SAVE20,20.0,200.0
US754189,03/23/2025,lisa.johnson8890@yahoo.com,GADGET-07,5,162.57,650.28,credit_card,STORE_101,SAVE20,20.0,200.0
US754451,03/23/2025,sam.jones8298@email.com,GADGET-62,4,121.97,487.88,credit_card,STORE_119,,,
US742466,03/23/2025,alex.miller2060@email.com,GADGET-62,2,177.08,301.04,apple_pay,STORE_115,WELCOME15,15.0,150.0
US743345,03/23/2025,sam.williams6391@outlook.com,GADGET-09,4,61.37,184.11,credit_card,STORE_107,VIP25,25.0,250.0
US752398,03/23/2025,alex.miller8830@email.com,GADGET-39,3,148.33,444.99,apple_pay,STORE_116,,,
US748439,03/23/2025,maria.smith4897@outlook.com,GADGET-43,1,274.17,205.63,credit_card,STORE_109,VIP25,25.0,250.0
US741776,03/23/2025,alex.brown4829@email.com,GADGET-05,4,189.43,757.72,credit_card,STORE_109,,,
US746045,03/23/2025,chris.smith1150@email.com,GADGET-18,1,258.88,258.88,paypal,STORE_117,,,
US747181,03/23/2025,jane.williams644@outlook.com,GADGET-05,5,40.75,203.75,apple_pay,STORE_108,,,
US752892,03/23/2025,chris.smith3539@gmail.com,GADGET-49,4,235.44,847.58,bank_transfer,STORE_110,SAVE10,10.0,100.0
US749525,03/23/2025,maria.smith3920@yahoo.com,GADGET-71,1,52.74,52.74,apple_pay,STORE_113,,,
US755207,03/23/2025,alex.jones4078@outlook.com,GADGET-27,1,184.74,147.79,apple_pay,STORE_111,SAVE20,20.0,200.0
US743088,03/23/2025,david.brown5988@yahoo.com,GADGET-30,4,141.61,509.8,credit_card,STORE_104,SAVE10,10.0,100.0
US753803,03/23/2025,maria.smith6946@outlook.com,GADGET-15,2,200.31,300.47,paypal,STORE_103,VIP25,25.0,250.0
US750296,03/23/2025,john.brown7670@gmail.com,GADGET-43,5,281.21,1054.54,paypal,STORE_118,VIP25,25.0,250.0
US752266,03/23/2025,chris.miller4462@yahoo.com,GADGET-63,4,178.51,606.93,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US743296,03/23/2025,maria.williams419@email.com,GADGET-78,5,276.15,1035.56,google_pay,STORE_111,VIP25,25.0,250.0
US747250,03/23/2025,lisa.johnson7250@yahoo.com,GADGET-34,4,124.53,423.4,paypal,STORE_107,WELCOME15,15.0,150.0
US743009,03/23/2025,maria.smith7324@gmail.com,GADGET-56,5,112.69,563.45,credit_card,STORE_104,,,
US753614,03/23/2025,sam.smith6532@outlook.com,GADGET-59,5,214.28,803.55,google_pay,STORE_103,VIP25,25.0,250.0
US749973,03/23/2025,alex.miller5697@email.com,GADGET-56,5,196.31,883.39,credit_card,STORE_117,SAVE10,10.0,100.0
US748258,03/23/2025,alex.williams969@email.com,GADGET-22,5,46.49,232.45,bank_transfer,STORE_120,,,
US752787,03/23/2025,lisa.williams8818@outlook.com,GADGET-31,4,97.98,391.92,apple_pay,STORE_117,,,
US744704,03/23/2025,john.williams7703@outlook.com,GADGET-44,2,203.76,407.52,credit_card,STORE_113,,,
US745323,03/23/2025,maria.johnson3867@outlook.com,GADGET-26,5,155.01,775.05,bank_transfer,STORE_105,,,
US746046,03/23/2025,jane.williams7877@email.com,GADGET-40,4,188.81,755.24,credit_card,STORE_117,,,
US742305,03/23/2025,alex.williams9809@email.com,GADGET-13,3,201.81,605.43,paypal,STORE_117,,,
US745106,03/23/2025,lisa.williams7456@gmail.com,GADGET-30,3,80.33,240.99,apple_pay,STORE_107,,,
US748129,03/23/2025,jane.williams7667@gmail.com,GADGET-45,4,290.1,1160.4,google_pay,STORE_103,,,
US754382,03/23/2025,lisa.brown2900@yahoo.com,GADGET-43,5,235.01,1175.05,google_pay,STORE_102,,,
US745500,03/23/2025,david.johnson6283@gmail.com,GADGET-32,3,161.42,484.26,credit_card,STORE_101,,,
US743624,03/23/2025,lisa.brown9694@outlook.com,GADGET-53,3,89.75,242.33,bank_transfer,STORE_107,SAVE10,10.0,100.0
US753972,03/23/2025,john.smith9188@email.com,GADGET-61,3,146.91,330.55,google_pay,STORE_108,VIP25,25.0,250.0
US743510,03/23/2025,john.jones5569@email.com,GADGET-76,2,156.98,282.56,paypal,STORE_108,SAVE10,10.0,100.0
US742108,03/23/2025,lisa.williams6178@email.com,GADGET-62,1,225.23,225.23,apple_pay,STORE_108,,,
US747130,03/23/2025,lisa.smith9221@email.com,GADGET-74,3,156.43,398.9,apple_pay,STORE_107,WELCOME15,15.0,150.0
US753464,03/23/2025,sam.williams9185@email.com,GADGET-49,2,149.04,298.08,google_pay,STORE_105,,,
US754848,03/23/2025,john.smith5356@yahoo.com,GADGET-59,3,275.82,827.46,bank_transfer,STORE_111,,,
US750363,03/23/2025,david.miller8385@yahoo.com,GADGET-73,4,289.2,1156.8,bank_transfer,STORE_110,,,
US743681,03/23/2025,chris.williams7623@outlook.com,GADGET-63,3,53.15,159.45,paypal,STORE_109,,,
US748974,03/23/2025,chris.brown1107@gmail.com,GADGET-30,4,278.03,1112.12,paypal,STORE_109,,,
US747429,03/23/2025,lisa.smith4830@gmail.com,GADGET-36,1,72.15,57.72,apple_pay,STORE_103,SAVE20,20.0,200.0
US746253,03/23/2025,maria.johnson1196@gmail.com,GADGET-62,4,230.99,923.96,paypal,STORE_110,,,
US750302,03/23/2025,john.williams4243@yahoo.com,GADGET-43,1,145.31,145.31,paypal,STORE_112,,,
US752743,03/23/2025,chris.williams51@outlook.com,GADGET-29,5,269.87,1349.35,credit_card,STORE_108,,,
US752577,03/23/2025,alex.jones9372@email.com,GADGET-57,4,264.27,1057.08,credit_card,STORE_117,,,
US744986,03/23/2025,david.johnson5139@email.com,GADGET-04,5,89.29,357.16,google_pay,STORE_117,SAVE20,20.0,200.0
US748607,03/23/2025,maria.jones5555@yahoo.com,GADGET-57,5,267.62,1338.1,google_pay,STORE_106,,,
US744394,03/23/2025,maria.johnson1003@outlook.com,GADGET-72,4,133.45,533.8,bank_transfer,STORE_106,,,
US749603,03/23/2025,sam.smith6090@outlook.com,GADGET-77,1,36.91,36.91,bank_transfer,STORE_101,,,
US753480,03/23/2025,lisa.smith6424@email.com,GADGET-54,2,203.02,406.04,apple_pay,STORE_108,,,
US742976,03/23/2025,jane.jones4764@yahoo.com,GADGET-05,5,108.42,460.79,credit_card,STORE_117,WELCOME15,15.0,150.0
US754091,03/23/2025,david.miller6322@email.com,GADGET-59,2,58.34,116.68,google_pay,STORE_120,,,
US750560,03/23/2025,sam.johnson1518@yahoo.com,GADGET-15,3,36.34,109.02,paypal,STORE_114,,,
US754671,03/23/2025,david.smith4523@gmail.com,GADGET-67,4,113.14,407.3,paypal,STORE_110,SAVE10,10.0,100.0
US741770,03/23/2025,jane.brown2614@yahoo.com,GADGET-71,4,291.02,931.26,bank_transfer,STORE_112,SAVE20,20.0,200.0
US741047,03/23/2025,david.jones2374@email.com,GADGET-23,4,140.53,562.12,credit_card,STORE_118,,,
US747174,03/23/2025,david.jones3865@yahoo.com,GADGET-43,3,283.61,638.12,apple_pay,STORE_112,VIP25,25.0,250.0
US743106,03/23/2025,john.jones6634@yahoo.com,GADGET-31,3,147.2,441.6,credit_card,STORE_111,,,
US747894,03/23/2025,david.brown4418@gmail.com,GADGET-11,1,89.48,89.48,paypal,STORE_116,,,
US747873,03/23/2025,john.williams2810@yahoo.com,GADGET-18,5,112.51,506.3,google_pay,STORE_112,SAVE10,10.0,100.0
US745448,03/23/2025,chris.jones8316@yahoo.com,GADGET-14,1,285.32,242.52,google_pay,STORE_113,WELCOME15,15.0,150.0
US752064,03/23/2025,lisa.jones9416@email.com,GADGET-60,2,132.72,265.44,bank_transfer,STORE_119,,,
US752495,03/23/2025,david.brown5336@outlook.com,GADGET-42,3,159.83,479.49,google_pay,STORE_113,,,
US748215,03/23/2025,maria.williams1680@gmail.com,GADGET-10,2,276.9,553.8,apple_pay,STORE_109,,,
US743317,03/23/2025,jane.miller7449@outlook.com,GADGET-24,5,170.81,854.05,credit_card,STORE_114,,,
US746881,03/23/2025,jane.jones8332@email.com,GADGET-60,5,243.19,1215.95,bank_transfer,STORE_118,,,
US746699,03/23/2025,alex.miller6234@yahoo.com,GADGET-38,4,92.92,315.93,paypal,STORE_119,WELCOME15,15.0,150.0
US741569,03/23/2025,sam.brown8187@gmail.com,GADGET-40,2,137.51,206.26,google_pay,STORE_102,VIP25,25.0,250.0
US742991,03/23/2025,david.brown3458@yahoo.com,GADGET-20,3,198.6,536.22,apple_pay,STORE_105,SAVE10,10.0,100.0
US741966,03/23/2025,john.smith11@gmail.com,GADGET-73,5,38.89,194.45,paypal,STORE_112,,,
US752325,03/23/2025,lisa.johnson781@outlook.com,GADGET-64,5,114.56,572.8,apple_pay,STORE_114,,,
US754556,03/23/2025,jane.miller9842@gmail.com,GADGET-55,1,288.8,288.8,credit_card,STORE_102,,,
US748497,03/23/2025,chris.brown1272@outlook.com,GADGET-78,2,55.15,82.72,credit_card,STORE_111,VIP25,25.0,250.0
US746631,03/23/2025,sam.jones2582@email.com,GADGET-47,4,85.77,291.62,credit_card,STORE_113,WELCOME15,15.0,150.0
US748266,03/23/2025,lisa.brown5739@outlook.com,GADGET-14,3,233.46,700.38,bank_transfer,STORE_109,,,
US752218,03/23/2025,jane.jones7926@gmail.com,GADGET-36,5,226.5,1132.5,paypal,STORE_102,,,
US746165,03/23/2025,sam.williams5659@outlook.com,GADGET-30,2,186.93,373.86,credit_card,STORE_110,,,
US746630,03/23/2025,lisa.smith2391@outlook.com,GADGET-35,1,121.25,103.06,google_pay,STORE_110,WELCOME15,15.0,150.0
US750534,03/23/2025,lisa.brown5715@email.com,GADGET-78,2,77.62,124.19,credit_card,STORE_118,SAVE20,20.0,200.0
US743048,03/23/2025,alex.williams3627@outlook.com,GADGET-31,5,155.82,779.1,paypal,STORE_112,,,
US753556,03/23/2025,sam.jones4878@outlook.com,GADGET-34,1,20.11,20.11,paypal,STORE_115,,,
US750537,03/23/2025,maria.smith4391@email.com,GADGET-47,5,240.76,1203.8,credit_card,STORE_120,,,
US753383,03/23/2025,david.brown7241@outlook.com,GADGET-03,3,79.44,238.32,bank_transfer,STORE_113,,,
US742007,03/23/2025,lisa.smith4195@outlook.com,GADGET-29,3,238.6,715.8,paypal,STORE_112,,,
US751133,03/23/2025,lisa.brown3105@yahoo.com,GADGET-52,2,198.2,356.76,bank_transfer,STORE_110,SAVE10,10.0,100.0
US752034,03/23/2025,maria.miller6239@outlook.com,GADGET-09,3,211.49,634.47,google_pay,STORE_103,,,
US742400,03/23/2025,chris.johnson476@outlook.com,GADGET-35,4,41.7,166.8,apple_pay,STORE_105,,,
US741191,03/23/2025,john.jones8807@outlook.com,GADGET-10,5,161.32,806.6,credit_card,STORE_107,,,
US749645,03/23/2025,alex.williams2215@outlook.com,GADGET-62,5,218.9,1094.5,google_pay,STORE_116,,,
US754437,03/23/2025,john.brown4473@yahoo.com,GADGET-36,1,53.26,42.61,apple_pay,STORE_119,SAVE20,20.0,200.0
US750273,03/23/2025,john.miller1626@gmail.com,GADGET-25,3,51.14,153.42,bank_transfer,STORE_108,,,
US754791,03/23/2025,alex.miller2940@email.com,GADGET-70,5,95.54,477.7,credit_card,STORE_112,,,
US745951,03/23/2025,chris.williams6586@gmail.com,GADGET-48,5,165.32,826.6,paypal,STORE_115,,,
US750218,03/23/2025,alex.miller7083@yahoo.com,GADGET-79,1,238.94,191.15,bank_transfer,STORE_115,SAVE20,20.0,200.0
US745581,03/23/2025,sam.jones3683@outlook.com,GADGET-43,5,260.7,1303.5,google_pay,STORE_109,,,
US745406,03/23/2025,maria.miller3945@outlook.com,GADGET-14,2,44.78,89.56,google_pay,STORE_110,,,
US753214,03/23/2025,chris.miller8007@yahoo.com,GADGET-54,3,117.06,263.38,paypal,STORE_110,VIP25,25.0,250.0
US754352,03/23/2025,sam.williams3156@gmail.com,GADGET-61,4,271.03,975.71,bank_transfer,STORE_102,SAVE10,10.0,100.0
US744089,03/23/2025,alex.johnson2651@outlook.com,GADGET-26,5,231.58,926.32,credit_card,STORE_108,SAVE20,20.0,200.0
US744979,03/23/2025,lisa.williams1441@yahoo.com,GADGET-24,1,87.6,87.6,bank_transfer,STORE_117,,,
US746708,03/23/2025,lisa.johnson7710@gmail.com,GADGET-79,5,283.43,1275.44,paypal,STORE_104,SAVE10,10.0,100.0
US750642,03/23/2025,chris.brown3261@outlook.com,GADGET-18,3,136.61,409.83,apple_pay,STORE_106,,,
US747101,03/23/2025,john.miller9924@gmail.com,GADGET-78,1,53.66,53.66,credit_card,STORE_119,,,
US742528,03/23/2025,chris.johnson5010@outlook.com,GADGET-65,5,178.61,893.05,bank_transfer,STORE_109,,,
US747800,03/23/2025,sam.smith6917@yahoo.com,GADGET-75,1,59.83,59.83,google_pay,STORE_115,,,
US742929,03/23/2025,john.jones4952@yahoo.com,GADGET-33,2,208.91,313.37,bank_transfer,STORE_120,VIP25,25.0,250.0
US751886,03/23/2025,jane.miller5546@outlook.com,GADGET-52,4,168.3,538.56,paypal,STORE_117,SAVE20,20.0,200.0
US750777,03/23/2025,john.smith8845@gmail.com,GADGET-32,2,209.53,314.3,apple_pay,STORE_113,VIP25,25.0,250.0
US752142,03/23/2025,jane.smith3522@outlook.com,GADGET-02,4,278.55,1114.2,paypal,STORE_109,,,
US749397,03/23/2025,maria.johnson444@email.com,GADGET-49,3,180.18,540.54,credit_card,STORE_104,,,
US754893,03/23/2025,sam.johnson4788@yahoo.com,GADGET-10,4,152.05,547.38,apple_pay,STORE_112,SAVE10,10.0,100.0
US742127,03/23/2025,jane.brown3188@email.com,GADGET-06,2,286.92,573.84,paypal,STORE_109,,,
US746612,03/23/2025,sam.miller5007@yahoo.com,GADGET-56,2,185.73,371.46,google_pay,STORE_117,,,
US746791,03/23/2025,alex.johnson1529@yahoo.com,GADGET-46,3,126.79,285.28,credit_card,STORE_119,VIP25,25.0,250.0
US751603,03/23/2025,chris.brown1017@email.com,GADGET-68,2,55.04,99.07,paypal,STORE_117,SAVE10,10.0,100.0
US753573,03/23/2025,maria.brown7384@outlook.com,GADGET-01,2,148.58,297.16,google_pay,STORE_107,,,
US747584,03/23/2025,lisa.brown453@gmail.com,GADGET-50,5,126.36,631.8,apple_pay,STORE_120,,,
US750502,03/23/2025,jane.jones1326@yahoo.com,GADGET-60,4,63.23,202.34,credit_card,STORE_113,SAVE20,20.0,200.0
US753757,03/23/2025,david.johnson9634@yahoo.com,GADGET-10,5,219.38,877.52,paypal,STORE_103,SAVE20,20.0,200.0
US743856,03/23/2025,david.smith2758@yahoo.com,GADGET-12,3,273.73,615.89,credit_card,STORE_101,VIP25,25.0,250.0
US744399,03/23/2025,sam.miller2060@email.com,GADGET-59,4,152.6,610.4,google_pay,STORE_114,,,
US742918,03/23/2025,maria.johnson5003@outlook.com,GADGET-11,5,69.18,345.9,credit_card,STORE_119,,,
US746094,03/23/2025,john.brown452@yahoo.com,GADGET-31,4,154.76,619.04,apple_pay,STORE_111,,,
US741004,03/23/2025,david.jones9532@outlook.com,GADGET-48,5,22.83,114.15,bank_transfer,STORE_117,,,
US752875,03/23/2025,david.johnson3530@outlook.com,GADGET-47,3,259.61,778.83,bank_transfer,STORE_116,,,
US749165,03/23/2025,alex.brown2355@gmail.com,GADGET-03,4,168.51,572.93,paypal,STORE_113,WELCOME15,15.0,150.0
US751233,03/23/2025,jane.miller916@gmail.com,GADGET-74,4,158.34,633.36,paypal,STORE_110,,,
US743589,03/23/2025,sam.smith1358@gmail.com,GADGET-09,1,64.57,51.66,bank_transfer,STORE_118,SAVE20,20.0,200.0
US753343,03/23/2025,jane.smith5296@outlook.com,GADGET-54,2,214.37,428.74,paypal,STORE_112,,,
US743113,03/23/2025,alex.brown9778@outlook.com,GADGET-39,4,283.51,1134.04,apple_pay,STORE_103,,,
US749592,03/23/2025,alex.miller3950@email.com,GADGET-70,3,295.45,886.35,apple_pay,STORE_106,,,
US741071,03/23/2025,alex.williams5861@email.com,GADGET-20,4,43.21,172.84,google_pay,STORE_117,,,
US746644,03/23/2025,david.johnson2095@gmail.com,GADGET-72,5,299.24,1196.96,apple_pay,STORE_101,SAVE20,20.0,200.0
US749917,03/23/2025,chris.williams9115@outlook.com,GADGET-53,3,64.88,194.64,bank_transfer,STORE_101,,,
US752784,03/23/2025,maria.brown5967@outlook.com,GADGET-10,5,278.17,1182.22,apple_pay,STORE_101,WELCOME15,15.0,150.0
US754999,03/23/2025,alex.johnson2489@yahoo.com,GADGET-60,2,261.73,523.46,bank_transfer,STORE_101,,,
US748003,03/23/2025,david.williams7302@email.com,GADGET-21,1,295.89,221.92,paypal,STORE_119,VIP25,25.0,250.0
US755005,03/23/2025,chris.johnson9936@gmail.com,GADGET-56,4,213.69,683.81,google_pay,STORE_118,SAVE20,20.0,200.0
US753404,03/23/2025,sam.brown514@outlook.com,GADGET-07,5,133.76,668.8,credit_card,STORE_105,,,
US755028,03/23/2025,sam.jones8237@outlook.com,GADGET-53,4,153.85,615.4,credit_card,STORE_101,,,
US750530,03/23/2025,sam.smith6777@email.com,GADGET-61,1,225.17,225.17,google_pay,STORE_115,,,
US745838,03/23/2025,alex.johnson9877@outlook.com,GADGET-47,1,260.14,208.11,google_pay,STORE_106,SAVE20,20.0,200.0
US744306,03/23/2025,maria.smith328@yahoo.com,GADGET-42,2,209.9,419.8,credit_card,STORE_106,,,
US748862,03/23/2025,sam.williams6974@yahoo.com,GADGET-35,2,75.92,151.84,apple_pay,STORE_108,,,
US747561,03/23/2025,maria.brown3941@yahoo.com,GADGET-55,5,143.19,715.95,apple_pay,STORE_115,,,
US748749,03/23/2025,sam.johnson3351@gmail.com,GADGET-75,3,252.75,758.25,google_pay,STORE_115,,,
US753050,03/23/2025,chris.williams6186@email.com,GADGET-73,2,214.51,364.67,apple_pay,STORE_113,WELCOME15,15.0,150.0
US752471,03/23/2025,alex.johnson4845@gmail.com,GADGET-77,4,143.14,572.56,credit_card,STORE_105,,,
US748126,03/23/2025,jane.brown2437@email.com,GADGET-76,5,293.65,1468.25,bank_transfer,STORE_101,,,
US753947,03/23/2025,john.johnson878@email.com,GADGET-76,2,213.77,427.54,credit_card,STORE_117,,,
US741492,03/23/2025,jane.williams1822@email.com,GADGET-67,3,175.63,526.89,google_pay,STORE_119,,,
US748732,03/23/2025,david.jones1695@yahoo.com,GADGET-54,5,192.13,960.65,bank_transfer,STORE_101,,,
US751716,03/23/2025,chris.brown8030@email.com,GADGET-25,1,250.06,250.06,bank_transfer,STORE_109,,,
US749764,03/23/2025,maria.johnson1246@email.com,GADGET-35,1,29.28,29.28,google_pay,STORE_107,,,
US744702,03/23/2025,lisa.smith854@outlook.com,GADGET-07,1,274.74,274.74,google_pay,STORE_116,,,
US750600,03/23/2025,david.williams5118@gmail.com,GADGET-70,5,263.29,1184.81,google_pay,STORE_117,SAVE10,10.0,100.0
US748686,03/23/2025,john.brown5718@email.com,GADGET-09,4,172.25,689.0,apple_pay,STORE_113,,,
US741880,03/23/2025,sam.jones3330@email.com,GADGET-53,5,49.33,184.99,credit_card,STORE_104,VIP25,25.0,250.0
US748818,03/23/2025,jane.williams3762@email.com,GADGET-72,1,68.5,61.65,apple_pay,STORE_105,SAVE10,10.0,100.0
US751405,03/23/2025,john.brown9536@yahoo.com,GADGET-25,1,156.17,156.17,google_pay,STORE_118,,,
US743424,03/23/2025,chris.jones2944@email.com,GADGET-68,4,287.45,1149.8,apple_pay,STORE_104,,,
US749607,03/23/2025,sam.williams290@yahoo.com,GADGET-43,3,180.76,542.28,google_pay,STORE_119,,,
US741825,03/23/2025,lisa.smith9787@email.com,GADGET-19,1,161.86,161.86,bank_transfer,STORE_107,,,
US741028,03/23/2025,john.miller2878@email.com,GADGET-13,5,284.57,1209.42,google_pay,STORE_105,WELCOME15,15.0,150.0
US741405,03/23/2025,alex.smith1069@outlook.com,GADGET-35,2,268.09,536.18,google_pay,STORE_119,,,
US742417,03/23/2025,david.brown5593@gmail.com,GADGET-11,3,250.88,677.38,apple_pay,STORE_115,SAVE10,10.0,100.0
US750102,03/23/2025,sam.brown777@yahoo.com,GADGET-53,3,68.83,206.49,bank_transfer,STORE_108,,,
US750089,03/23/2025,john.jones4625@outlook.com,GADGET-30,2,98.97,158.35,bank_transfer,STORE_102,SAVE20,20.0,200.0
US747269,03/23/2025,david.johnson9897@gmail.com,GADGET-38,4,268.0,1072.0,apple_pay,STORE_102,,,
US747525,03/23/2025,lisa.brown3966@gmail.com,GADGET-35,5,170.28,638.55,credit_card,STORE_116,VIP25,25.0,250.0
US753569,03/23/2025,lisa.miller9424@outlook.com,GADGET-29,2,95.48,190.96,google_pay,STORE_105,,,
US751136,03/23/2025,john.williams4876@yahoo.com,GADGET-06,5,208.29,1041.45,paypal,STORE_112,,,
US747118,03/23/2025,lisa.johnson551@yahoo.com,GADGET-39,2,32.73,65.46,bank_transfer,STORE_116,,,
US752676,03/23/2025,chris.smith402@outlook.com,GADGET-19,2,255.49,510.98,google_pay,STORE_111,,,
US742028,03/23/2025,alex.williams6775@yahoo.com,GADGET-37,5,195.9,979.5,apple_pay,STORE_101,,,
US746911,03/23/2025,jane.brown9517@email.com,GADGET-44,3,270.47,730.27,paypal,STORE_104,SAVE10,10.0,100.0
US746504,03/23/2025,john.miller2413@email.com,GADGET-38,1,152.2,129.37,apple_pay,STORE_118,WELCOME15,15.0,150.0
US753533,03/23/2025,jane.johnson987@email.com,GADGET-34,1,169.63,144.19,credit_card,STORE_117,WELCOME15,15.0,150.0
US753438,03/23/2025,lisa.brown8844@outlook.com,GADGET-31,2,188.71,283.06,credit_card,STORE_115,VIP25,25.0,250.0
US744027,03/23/2025,lisa.johnson7470@yahoo.com,GADGET-45,3,292.47,877.41,bank_transfer,STORE_111,,,
US743823,03/23/2025,maria.jones9652@outlook.com,GADGET-21,3,243.33,547.49,bank_transfer,STORE_115,VIP25,25.0,250.0
US746123,03/23/2025,david.williams6615@email.com,GADGET-35,4,156.43,563.15,apple_pay,STORE_111,SAVE10,10.0,100.0
