order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US142742,02/09/2025,alex.brown2882@email.com,GADGET-14,1,158.36,158.36,apple_pay,STORE_119
US147853,02/09/2025,alex.smith1154@gmail.com,GADGET-31,4,64.17,256.68,google_pay,STORE_110
US144036,02/09/2025,maria.smith7157@yahoo.com,GADGET-50,5,280.84,1404.2,credit_card,STORE_101
US149731,02/09/2025,john.williams5964@outlook.com,GADGET-48,2,22.49,44.98,credit_card,STORE_110
US145276,02/09/2025,sam.miller6255@yahoo.com,GADGET-03,4,53.04,212.16,apple_pay,STORE_105
US155289,02/09/2025,alex.brown4960@gmail.com,GADGET-31,2,154.73,309.46,google_pay,STORE_108
US149880,02/09/2025,john.jones1309@gmail.com,GADGET-64,2,153.9,307.8,credit_card,STORE_108
US148809,02/09/2025,sam.jones9965@outlook.com,GADGET-51,3,90.06,270.18,apple_pay,STORE_110
US147341,02/09/2025,chris.miller9675@gmail.com,GADGET-78,4,47.1,169.56,google_pay,STORE_107
US153923,02/09/2025,lisa.miller2410@email.com,GADGET-34,5,65.03,325.15,bank_transfer,STORE_117
US145304,02/09/2025,alex.smith571@yahoo.com,GADGET-43,3,259.18,699.79,google_pay,STORE_110
US150333,02/09/2025,lisa.smith3370@yahoo.com,GADGET-59,1,170.02,127.52,apple_pay,STORE_105
US153214,02/09/2025,sam.brown511@email.com,GADGET-15,3,92.82,250.61,bank_transfer,STORE_113
US147607,02/09/2025,lisa.jones6794@gmail.com,GADGET-01,2,254.13,508.26,google_pay,STORE_105
US147857,02/09/2025,maria.johnson6490@email.com,GADGET-76,4,33.89,135.56,bank_transfer,STORE_119
US148058,02/09/2025,david.smith5330@outlook.com,GADGET-33,5,34.85,174.25,apple_pay,STORE_105
US152952,02/09/2025,jane.brown6148@outlook.com,GADGET-09,3,259.89,779.67,paypal,STORE_114
US144443,02/09/2025,john.jones9575@gmail.com,GADGET-05,5,262.69,1313.45,google_pay,STORE_117
US154354,02/09/2025,maria.johnson5862@yahoo.com,GADGET-30,3,152.97,458.91,paypal,STORE_113
US147227,02/09/2025,maria.williams1676@gmail.com,GADGET-49,3,276.08,828.24,credit_card,STORE_117
US154837,02/09/2025,sam.williams5942@yahoo.com,GADGET-33,2,275.68,468.66,google_pay,STORE_111
US147996,02/09/2025,chris.miller7392@outlook.com,GADGET-36,2,75.03,150.06,paypal,STORE_104
US143445,02/09/2025,john.jones4286@outlook.com,GADGET-45,2,196.36,392.72,google_pay,STORE_102
US144762,02/09/2025,alex.johnson7107@outlook.com,GADGET-19,2,212.17,360.69,google_pay,STORE_120
US153273,02/09/2025,lisa.brown8002@gmail.com,GADGET-36,1,109.57,98.61,apple_pay,STORE_106
US152668,02/09/2025,david.smith8301@outlook.com,GADGET-32,1,208.39,208.39,google_pay,STORE_109
US143988,02/09/2025,lisa.johnson9028@yahoo.com,GADGET-53,4,22.51,90.04,credit_card,STORE_101
US151847,02/09/2025,lisa.williams4392@outlook.com,GADGET-67,1,290.79,290.79,apple_pay,STORE_109
US146384,02/09/2025,david.johnson4434@outlook.com,GADGET-47,4,28.66,97.44,bank_transfer,STORE_113
US154628,02/09/2025,lisa.williams8570@email.com,GADGET-59,1,109.51,109.51,google_pay,STORE_104
US153220,02/09/2025,maria.johnson8361@gmail.com,GADGET-71,1,276.53,276.53,credit_card,STORE_103
US143193,02/09/2025,lisa.johnson8009@gmail.com,GADGET-67,4,48.89,195.56,bank_transfer,STORE_107
US152183,02/09/2025,jane.smith2599@email.com,GADGET-56,5,145.63,728.15,apple_pay,STORE_110
US146121,02/09/2025,chris.jones6264@yahoo.com,GADGET-75,3,199.42,598.26,credit_card,STORE_106
US150879,02/09/2025,chris.brown1846@email.com,GADGET-48,5,32.49,162.45,credit_card,STORE_106
US148483,02/09/2025,chris.brown3956@yahoo.com,GADGET-06,1,203.71,173.15,credit_card,STORE_107
US147964,02/09/2025,lisa.smith9397@gmail.com,GADGET-25,4,197.99,633.57,apple_pay,STORE_114
US146560,02/09/2025,alex.miller6689@gmail.com,GADGET-34,4,299.28,1197.12,bank_transfer,STORE_120
US154043,02/09/2025,sam.jones2670@yahoo.com,GADGET-66,2,121.4,242.8,credit_card,STORE_108
US145418,02/09/2025,david.brown5477@gmail.com,GADGET-38,5,82.45,412.25,bank_transfer,STORE_101
US144540,02/09/2025,john.miller4539@outlook.com,GADGET-40,2,143.46,215.19,paypal,STORE_119
US151464,02/09/2025,alex.brown9788@email.com,GADGET-27,3,176.44,529.32,paypal,STORE_107
US142635,02/09/2025,jane.brown9883@yahoo.com,GADGET-07,2,253.36,506.72,paypal,STORE_107
US156516,02/09/2025,lisa.smith3639@email.com,GADGET-49,5,177.59,799.16,google_pay,STORE_109
US155766,02/09/2025,david.brown4405@gmail.com,GADGET-67,2,101.56,152.34,credit_card,STORE_106
US152370,02/09/2025,david.johnson3539@outlook.com,GADGET-78,1,218.8,218.8,apple_pay,STORE_116
US145846,02/09/2025,lisa.jones5151@yahoo.com,GADGET-17,2,258.01,516.02,paypal,STORE_112
US142800,02/09/2025,david.smith6760@yahoo.com,GADGET-76,2,103.04,206.08,paypal,STORE_119
US149567,02/09/2025,john.miller2027@outlook.com,GADGET-37,4,249.03,996.12,apple_pay,STORE_109
US152389,02/09/2025,jane.brown66@email.com,GADGET-46,1,141.85,127.66,paypal,STORE_110
US143365,02/09/2025,david.jones2442@yahoo.com,GADGET-13,1,179.52,179.52,google_pay,STORE_106
US151759,02/09/2025,david.williams7947@gmail.com,GADGET-44,2,88.22,176.44,apple_pay,STORE_116
US154889,02/09/2025,david.miller2630@yahoo.com,GADGET-44,4,194.06,698.62,google_pay,STORE_117
US156390,02/09/2025,david.smith6812@gmail.com,GADGET-32,5,122.86,460.72,credit_card,STORE_105
US150968,02/09/2025,alex.jones1660@email.com,GADGET-11,2,187.23,374.46,paypal,STORE_104
US153609,02/09/2025,maria.miller9074@outlook.com,GADGET-22,5,242.46,969.84,paypal,STORE_111
US148918,02/09/2025,alex.brown7760@email.com,GADGET-71,3,214.82,644.46,google_pay,STORE_102
US154112,02/09/2025,maria.jones4894@email.com,GADGET-66,2,122.43,220.37,google_pay,STORE_111
US150230,02/09/2025,lisa.miller4946@yahoo.com,GADGET-01,3,54.03,129.67,bank_transfer,STORE_109
US153052,02/09/2025,jane.brown2546@yahoo.com,GADGET-67,1,282.13,239.81,apple_pay,STORE_103
US145061,02/09/2025,alex.johnson1561@yahoo.com,GADGET-42,4,58.35,233.4,google_pay,STORE_106
US143004,02/09/2025,jane.smith9623@gmail.com,GADGET-59,1,295.54,265.99,google_pay,STORE_104
US145170,02/09/2025,jane.brown4232@email.com,GADGET-42,1,288.75,216.56,bank_transfer,STORE_110
US149460,02/09/2025,alex.jones8579@outlook.com,GADGET-29,3,32.47,97.41,apple_pay,STORE_116
US153808,02/09/2025,alex.johnson8229@yahoo.com,GADGET-22,3,89.61,201.62,apple_pay,STORE_120
US146869,02/09/2025,chris.williams1055@gmail.com,GADGET-72,5,268.02,1206.09,google_pay,STORE_118
US152814,02/09/2025,maria.smith5722@outlook.com,GADGET-06,3,152.99,458.97,bank_transfer,STORE_112
US151382,02/09/2025,jane.miller1632@gmail.com,GADGET-26,1,145.62,145.62,credit_card,STORE_111
US142667,02/09/2025,john.brown1569@outlook.com,GADGET-48,4,102.58,410.32,paypal,STORE_109
US152187,02/09/2025,jane.jones4490@email.com,GADGET-54,3,216.14,648.42,credit_card,STORE_110
US147648,02/09/2025,alex.williams9427@outlook.com,GADGET-63,5,235.15,999.39,paypal,STORE_113
US155941,02/09/2025,david.williams9544@outlook.com,GADGET-40,3,264.6,793.8,apple_pay,STORE_111
US149787,02/09/2025,lisa.williams8718@gmail.com,GADGET-18,2,88.65,132.98,apple_pay,STORE_107
US150965,02/09/2025,alex.miller9422@gmail.com,GADGET-39,3,127.2,286.2,apple_pay,STORE_118
US143157,02/09/2025,john.smith2181@outlook.com,GADGET-64,4,196.18,706.25,credit_card,STORE_115
US147756,02/09/2025,sam.miller305@gmail.com,GADGET-07,4,282.86,1131.44,credit_card,STORE_113
US151514,02/09/2025,lisa.miller9612@outlook.com,GADGET-61,5,193.21,966.05,apple_pay,STORE_117
US143425,02/09/2025,david.johnson3864@yahoo.com,GADGET-13,2,183.42,311.81,paypal,STORE_111
US143516,02/09/2025,alex.williams5785@outlook.com,GADGET-30,4,253.14,810.05,apple_pay,STORE_112
US145221,02/09/2025,sam.johnson4150@outlook.com,GADGET-23,4,224.81,719.39,apple_pay,STORE_107
US144865,02/09/2025,lisa.brown4877@yahoo.com,GADGET-41,3,172.61,517.83,credit_card,STORE_106
US147608,02/09/2025,jane.williams470@outlook.com,GADGET-29,3,219.69,659.07,paypal,STORE_109
US149290,02/09/2025,sam.smith835@yahoo.com,GADGET-05,5,105.51,527.55,bank_transfer,STORE_118
US147775,02/09/2025,alex.brown9902@gmail.com,GADGET-69,2,188.06,376.12,bank_transfer,STORE_105
US154506,02/09/2025,maria.smith9859@yahoo.com,GADGET-38,1,43.33,43.33,apple_pay,STORE_114
US148853,02/09/2025,john.miller100@yahoo.com,GADGET-47,3,174.98,472.45,paypal,STORE_101
US153754,02/09/2025,david.brown8866@email.com,GADGET-44,1,139.96,139.96,bank_transfer,STORE_115
US145016,02/09/2025,jane.smith5953@yahoo.com,GADGET-62,4,162.89,521.25,apple_pay,STORE_115
US143960,02/09/2025,lisa.smith9564@yahoo.com,GADGET-41,4,284.79,911.33,google_pay,STORE_108
US150708,02/09/2025,lisa.williams3740@yahoo.com,GADGET-72,1,161.07,161.07,paypal,STORE_110
US154287,02/09/2025,jane.williams9823@gmail.com,GADGET-53,1,190.98,190.98,bank_transfer,STORE_106
US146793,02/09/2025,chris.williams8889@outlook.com,GADGET-25,4,57.22,194.55,credit_card,STORE_114
US156615,02/09/2025,alex.miller3831@gmail.com,GADGET-79,5,109.01,545.05,apple_pay,STORE_117
US143222,02/09/2025,alex.smith1314@yahoo.com,GADGET-67,2,111.56,223.12,google_pay,STORE_101
US146094,02/09/2025,john.miller907@email.com,GADGET-22,1,296.39,296.39,credit_card,STORE_101
US148729,02/09/2025,sam.johnson4111@email.com,GADGET-73,5,33.33,166.65,credit_card,STORE_110
US156237,02/09/2025,alex.miller209@yahoo.com,GADGET-78,2,275.37,550.74,apple_pay,STORE_118
US144511,02/09/2025,chris.williams3303@gmail.com,GADGET-72,2,258.47,413.55,credit_card,STORE_115
US146211,02/09/2025,jane.miller9834@email.com,GADGET-59,1,271.65,203.74,apple_pay,STORE_118
US150448,02/09/2025,sam.jones1589@email.com,GADGET-72,3,112.84,287.74,credit_card,STORE_104
US145579,02/09/2025,chris.smith5093@gmail.com,GADGET-53,3,220.63,496.42,apple_pay,STORE_117
US144582,02/09/2025,david.smith2143@gmail.com,GADGET-71,3,238.48,715.44,credit_card,STORE_111
US144199,02/09/2025,jane.smith3825@yahoo.com,GADGET-17,3,261.24,783.72,google_pay,STORE_117
US149557,02/09/2025,jane.jones9565@yahoo.com,GADGET-50,5,279.6,1188.3,bank_transfer,STORE_112
US145539,02/09/2025,jane.williams5949@outlook.com,GADGET-08,1,99.06,99.06,credit_card,STORE_113
US151119,02/09/2025,jane.williams9831@gmail.com,GADGET-13,4,27.05,86.56,paypal,STORE_114
US155571,02/09/2025,david.jones5033@outlook.com,GADGET-44,5,123.59,494.36,apple_pay,STORE_114
US152567,02/09/2025,jane.jones8985@gmail.com,GADGET-78,3,152.47,457.41,apple_pay,STORE_115
US148295,02/09/2025,jane.miller5525@yahoo.com,GADGET-25,2,106.72,181.42,bank_transfer,STORE_107
US150855,02/09/2025,jane.smith6372@outlook.com,GADGET-34,3,228.72,686.16,bank_transfer,STORE_102
US145082,02/09/2025,alex.brown489@gmail.com,GADGET-20,1,117.42,93.94,paypal,STORE_115
US145840,02/09/2025,alex.jones5321@gmail.com,GADGET-58,4,297.61,1190.44,paypal,STORE_111
US151624,02/09/2025,jane.jones3282@outlook.com,GADGET-17,5,299.66,1198.64,google_pay,STORE_119
US146568,02/09/2025,david.johnson8261@gmail.com,GADGET-45,4,195.86,626.75,google_pay,STORE_114
US154406,02/09/2025,sam.jones475@outlook.com,GADGET-34,4,299.15,957.28,apple_pay,STORE_113
US143701,02/09/2025,sam.smith9337@yahoo.com,GADGET-53,5,240.07,900.26,google_pay,STORE_114
US150848,02/09/2025,john.johnson3861@outlook.com,GADGET-68,2,184.97,332.95,google_pay,STORE_112
US146701,02/09/2025,john.johnson2046@outlook.com,GADGET-19,2,142.29,284.58,credit_card,STORE_119
US151592,02/09/2025,sam.jones1477@outlook.com,GADGET-42,4,189.89,645.63,apple_pay,STORE_117
US144751,02/09/2025,jane.brown9269@yahoo.com,GADGET-77,4,181.44,653.18,paypal,STORE_104
US155333,02/09/2025,john.miller1367@gmail.com,GADGET-01,4,48.79,195.16,google_pay,STORE_120
US149468,02/09/2025,jane.williams2808@outlook.com,GADGET-76,2,194.01,388.02,apple_pay,STORE_113
US143683,02/09/2025,alex.williams777@yahoo.com,GADGET-60,1,89.21,89.21,apple_pay,STORE_109
US151045,02/09/2025,chris.smith1426@gmail.com,GADGET-79,1,53.58,53.58,apple_pay,STORE_115
US151963,02/09/2025,sam.brown6627@gmail.com,GADGET-22,3,125.34,338.42,google_pay,STORE_105
US147989,02/09/2025,lisa.jones6188@yahoo.com,GADGET-22,3,38.08,114.24,google_pay,STORE_109
US155072,02/09/2025,lisa.jones3903@gmail.com,GADGET-08,4,297.05,1188.2,credit_card,STORE_120
US148448,02/09/2025,chris.miller5576@outlook.com,GADGET-15,5,249.06,1058.5,apple_pay,STORE_101
US149217,02/09/2025,john.williams2170@email.com,GADGET-31,4,62.76,188.28,credit_card,STORE_105
US146492,02/09/2025,alex.johnson8398@gmail.com,GADGET-26,5,276.2,1381.0,credit_card,STORE_117
US154163,02/09/2025,jane.smith858@email.com,GADGET-67,1,174.88,174.88,apple_pay,STORE_109
US147114,02/09/2025,jane.williams1744@outlook.com,GADGET-78,5,199.42,997.1,google_pay,STORE_108
US148574,02/09/2025,sam.johnson6649@gmail.com,GADGET-10,3,131.36,354.67,paypal,STORE_118
US152836,02/09/2025,lisa.jones2655@gmail.com,GADGET-42,5,177.61,888.05,credit_card,STORE_120
US146390,02/09/2025,lisa.smith5623@outlook.com,GADGET-74,3,175.27,525.81,paypal,STORE_116
US148888,02/09/2025,david.brown572@yahoo.com,GADGET-03,4,66.98,267.92,paypal,STORE_115
US150514,02/09/2025,jane.miller9464@outlook.com,GADGET-34,5,113.27,566.35,google_pay,STORE_116
US147882,02/09/2025,maria.brown7024@outlook.com,GADGET-04,3,226.0,678.0,google_pay,STORE_101
US146386,02/09/2025,sam.smith8113@outlook.com,GADGET-76,3,196.84,590.52,google_pay,STORE_102
US148446,02/09/2025,maria.brown3903@email.com,GADGET-72,1,42.04,35.73,bank_transfer,STORE_101
US154518,02/09/2025,john.williams2067@email.com,GADGET-12,3,41.39,124.17,paypal,STORE_111
US156435,02/09/2025,jane.johnson5345@gmail.com,GADGET-16,4,263.68,1054.72,paypal,STORE_105
US146556,02/09/2025,david.jones8054@gmail.com,GADGET-43,1,150.22,150.22,credit_card,STORE_118
US147637,02/09/2025,chris.miller154@gmail.com,GADGET-12,1,194.03,164.93,paypal,STORE_111
US155682,02/09/2025,maria.miller2180@email.com,GADGET-31,3,143.69,431.07,credit_card,STORE_108
US142581,02/09/2025,maria.smith536@gmail.com,GADGET-72,2,167.46,334.92,paypal,STORE_102
US145390,02/09/2025,lisa.williams5224@outlook.com,GADGET-63,2,199.61,399.22,paypal,STORE_107
US147385,02/09/2025,chris.johnson5648@email.com,GADGET-65,5,219.9,1099.5,credit_card,STORE_108
US148278,02/09/2025,lisa.brown9729@email.com,GADGET-57,3,194.13,582.39,apple_pay,STORE_103
US148054,02/09/2025,jane.johnson7706@gmail.com,GADGET-36,1,226.19,226.19,apple_pay,STORE_118
US154200,02/09/2025,maria.williams2343@email.com,GADGET-58,5,123.33,616.65,google_pay,STORE_109
US144473,02/09/2025,alex.johnson5356@email.com,GADGET-05,5,242.62,1213.1,credit_card,STORE_116
US154637,02/09/2025,john.smith8866@outlook.com,GADGET-21,1,83.8,67.04,google_pay,STORE_111
US148848,02/09/2025,jane.smith3782@outlook.com,GADGET-64,4,78.5,282.6,google_pay,STORE_111
US144680,02/09/2025,john.jones3783@email.com,GADGET-75,5,110.82,470.98,apple_pay,STORE_109
US151594,02/09/2025,john.johnson6812@outlook.com,GADGET-02,5,76.44,382.2,google_pay,STORE_120
US150317,02/09/2025,sam.brown9275@gmail.com,GADGET-18,1,202.65,202.65,google_pay,STORE_116
US144733,02/09/2025,david.smith9485@gmail.com,GADGET-34,4,48.52,194.08,credit_card,STORE_109
US144795,02/09/2025,jane.johnson4474@gmail.com,GADGET-79,5,141.21,529.54,bank_transfer,STORE_119
US143164,02/09/2025,alex.brown3017@outlook.com,GADGET-30,3,120.57,271.28,apple_pay,STORE_102
US146408,02/09/2025,sam.johnson273@outlook.com,GADGET-78,2,235.34,400.08,paypal,STORE_116
US155771,02/09/2025,jane.brown9299@email.com,GADGET-13,5,182.39,911.95,apple_pay,STORE_105
US152251,02/09/2025,lisa.johnson9740@gmail.com,GADGET-63,3,209.72,629.16,paypal,STORE_111
US143978,02/09/2025,alex.brown8427@outlook.com,GADGET-69,1,28.28,28.28,google_pay,STORE_120
US148965,02/09/2025,david.jones9081@email.com,GADGET-37,2,177.47,354.94,bank_transfer,STORE_114
US144182,02/09/2025,david.johnson5778@email.com,GADGET-73,5,20.95,104.75,apple_pay,STORE_118
US144634,02/09/2025,david.brown7031@gmail.com,GADGET-22,2,253.36,506.72,google_pay,STORE_118
US148524,02/09/2025,david.williams5885@gmail.com,GADGET-25,4,196.65,786.6,paypal,STORE_107
US155139,02/09/2025,alex.brown1412@outlook.com,GADGET-59,1,128.85,96.64,credit_card,STORE_111
US148319,02/09/2025,chris.brown7691@outlook.com,GADGET-37,1,22.78,22.78,google_pay,STORE_118
US151051,02/09/2025,lisa.williams6217@outlook.com,GADGET-37,4,247.61,990.44,google_pay,STORE_105
US145091,02/09/2025,maria.johnson3647@email.com,GADGET-33,2,295.08,590.16,bank_transfer,STORE_113
US150597,02/09/2025,david.smith1574@yahoo.com,GADGET-55,1,48.81,48.81,paypal,STORE_114
US151631,02/09/2025,sam.jones3859@outlook.com,GADGET-01,1,211.22,211.22,credit_card,STORE_112
US149684,02/09/2025,jane.brown4384@email.com,GADGET-36,5,246.95,1234.75,paypal,STORE_101
US145531,02/09/2025,chris.brown1667@outlook.com,GADGET-72,1,272.27,231.43,bank_transfer,STORE_115
US150291,02/09/2025,sam.brown3488@outlook.com,GADGET-02,2,236.25,472.5,paypal,STORE_103
US156033,02/09/2025,sam.brown2653@outlook.com,GADGET-10,4,102.05,408.2,apple_pay,STORE_113
US152666,02/09/2025,alex.miller2987@gmail.com,GADGET-73,2,163.58,327.16,google_pay,STORE_117
US150752,02/09/2025,sam.miller2526@yahoo.com,GADGET-21,1,37.72,37.72,google_pay,STORE_102
US145379,02/09/2025,sam.jones3420@yahoo.com,GADGET-59,1,72.27,72.27,google_pay,STORE_110
US156256,02/09/2025,david.miller1741@gmail.com,GADGET-78,2,288.13,518.63,credit_card,STORE_115
US152221,02/09/2025,jane.brown753@yahoo.com,GADGET-11,5,68.06,340.3,google_pay,STORE_112
US154800,02/09/2025,lisa.jones9647@outlook.com,GADGET-06,5,277.56,1387.8,apple_pay,STORE_107
US147851,02/09/2025,chris.johnson1914@yahoo.com,GADGET-55,3,52.85,134.77,credit_card,STORE_113
US150299,02/09/2025,sam.jones558@outlook.com,GADGET-01,4,270.86,1083.44,google_pay,STORE_103
US148466,02/09/2025,alex.jones3482@outlook.com,GADGET-72,4,40.19,160.76,google_pay,STORE_118
US150621,02/09/2025,jane.williams5146@gmail.com,GADGET-21,5,34.52,129.45,credit_card,STORE_120
US153805,02/09/2025,john.williams3065@yahoo.com,GADGET-67,2,255.57,511.14,google_pay,STORE_113
US149466,02/09/2025,chris.miller3270@email.com,GADGET-57,2,107.56,172.1,credit_card,STORE_118
US151350,02/09/2025,jane.miller1416@gmail.com,GADGET-07,3,135.06,405.18,bank_transfer,STORE_115
US148833,02/09/2025,sam.jones732@email.com,GADGET-65,1,154.27,154.27,google_pay,STORE_101
US153597,02/09/2025,sam.johnson1520@outlook.com,GADGET-66,2,28.54,57.08,apple_pay,STORE_120
US147265,02/09/2025,david.johnson1134@gmail.com,GADGET-62,5,31.26,125.04,credit_card,STORE_120
US152493,02/09/2025,alex.johnson5691@email.com,GADGET-35,4,195.53,782.12,google_pay,STORE_114
US151070,02/09/2025,maria.smith6012@email.com,GADGET-66,4,27.69,110.76,credit_card,STORE_114
US147562,02/09/2025,jane.smith7753@gmail.com,GADGET-51,1,141.61,141.61,google_pay,STORE_116
US152561,02/09/2025,alex.brown9194@email.com,GADGET-62,5,22.36,111.8,bank_transfer,STORE_107
US154122,02/09/2025,john.jones4782@email.com,GADGET-14,2,106.23,191.21,credit_card,STORE_118
US155613,02/09/2025,maria.smith8361@outlook.com,GADGET-09,4,292.57,877.71,credit_card,STORE_106
US156297,02/09/2025,alex.miller339@yahoo.com,GADGET-35,4,34.9,111.68,paypal,STORE_108
US143985,02/09/2025,sam.miller45@gmail.com,GADGET-05,2,85.83,171.66,google_pay,STORE_105
US150191,02/09/2025,david.jones3361@email.com,GADGET-31,1,257.47,205.98,bank_transfer,STORE_118
US154206,02/09/2025,lisa.smith8725@gmail.com,GADGET-69,5,139.11,626.0,bank_transfer,STORE_113
US153560,02/09/2025,sam.miller9456@yahoo.com,GADGET-52,4,102.58,410.32,paypal,STORE_108
US154683,02/09/2025,maria.jones1773@gmail.com,GADGET-10,4,108.56,347.39,apple_pay,STORE_106
US149552,02/09/2025,david.smith6950@yahoo.com,GADGET-77,2,29.46,44.19,bank_transfer,STORE_107
US151771,02/09/2025,david.jones1746@outlook.com,GADGET-29,3,127.15,381.45,paypal,STORE_102
US155376,02/09/2025,chris.jones6475@gmail.com,GADGET-34,2,113.71,204.68,bank_transfer,STORE_101
US149085,02/09/2025,maria.johnson6382@email.com,GADGET-21,1,109.68,109.68,credit_card,STORE_108
US148936,02/09/2025,alex.williams367@gmail.com,GADGET-06,1,67.9,61.11,apple_pay,STORE_115
US150481,02/09/2025,maria.johnson7001@yahoo.com,GADGET-54,2,273.75,547.5,google_pay,STORE_103
US152408,02/09/2025,maria.jones8069@email.com,GADGET-38,1,186.65,186.65,apple_pay,STORE_119
US146836,02/09/2025,david.miller8905@email.com,GADGET-04,5,114.0,427.5,bank_transfer,STORE_111
US143263,02/09/2025,david.johnson6230@outlook.com,GADGET-17,3,298.92,717.41,paypal,STORE_111
US151106,02/09/2025,jane.williams6460@gmail.com,GADGET-52,4,143.45,573.8,apple_pay,STORE_107
US145387,02/09/2025,david.brown9897@email.com,GADGET-59,4,150.55,602.2,google_pay,STORE_117
US156495,02/09/2025,jane.miller3065@email.com,GADGET-53,4,98.76,355.54,credit_card,STORE_107
US154853,02/09/2025,david.smith457@gmail.com,GADGET-05,2,211.38,422.76,google_pay,STORE_115
US147263,02/09/2025,david.smith754@gmail.com,GADGET-75,5,268.94,1075.76,paypal,STORE_111
US155052,02/09/2025,jane.miller1916@yahoo.com,GADGET-46,5,292.22,1461.1,credit_card,STORE_105
US156010,02/09/2025,maria.jones5216@email.com,GADGET-58,3,210.28,630.84,google_pay,STORE_101
US145389,02/09/2025,maria.johnson7331@outlook.com,GADGET-28,5,231.93,1043.69,google_pay,STORE_112
US144236,02/09/2025,chris.williams8451@outlook.com,GADGET-17,4,240.0,864.0,paypal,STORE_109
US147762,02/09/2025,chris.johnson9401@gmail.com,GADGET-52,4,258.59,1034.36,paypal,STORE_110
US147279,02/09/2025,chris.johnson5305@outlook.com,GADGET-65,4,112.0,448.0,apple_pay,STORE_107
US147181,02/09/2025,david.williams1805@gmail.com,GADGET-32,5,129.11,581.0,apple_pay,STORE_116
US153072,02/09/2025,maria.brown7049@gmail.com,GADGET-21,5,44.5,222.5,apple_pay,STORE_117
US144241,02/09/2025,john.williams5955@email.com,GADGET-34,4,132.84,531.36,paypal,STORE_111
US155405,02/09/2025,jane.johnson7652@yahoo.com,GADGET-09,1,42.68,42.68,bank_transfer,STORE_101
US145596,02/09/2025,sam.johnson1821@email.com,GADGET-60,4,157.83,631.32,credit_card,STORE_105
US143229,02/09/2025,alex.johnson1038@email.com,GADGET-76,1,278.32,278.32,bank_transfer,STORE_118
US146319,02/09/2025,lisa.johnson8865@email.com,GADGET-34,4,239.79,959.16,credit_card,STORE_109
US144720,02/09/2025,jane.johnson2532@outlook.com,GADGET-71,2,266.18,532.36,google_pay,STORE_106
US144834,02/09/2025,lisa.jones9826@yahoo.com,GADGET-78,5,108.75,435.0,credit_card,STORE_116
US150838,02/09/2025,david.williams2415@email.com,GADGET-37,1,129.0,129.0,credit_card,STORE_106
US153872,02/09/2025,chris.johnson1860@email.com,GADGET-26,3,100.51,271.38,credit_card,STORE_110
US146851,02/09/2025,john.miller3422@outlook.com,GADGET-50,2,52.29,104.58,apple_pay,STORE_101
US151833,02/09/2025,sam.smith5931@outlook.com,GADGET-60,1,91.35,77.65,google_pay,STORE_105
US146724,02/09/2025,alex.jones1523@outlook.com,GADGET-25,3,29.66,88.98,apple_pay,STORE_101
US152960,02/09/2025,lisa.williams8757@email.com,GADGET-42,4,259.58,1038.32,apple_pay,STORE_109
US154230,02/09/2025,john.jones1294@gmail.com,GADGET-31,4,22.16,88.64,credit_card,STORE_120
US155917,02/09/2025,jane.miller1329@outlook.com,GADGET-14,4,27.89,83.67,paypal,STORE_117
US146858,02/09/2025,chris.miller3706@email.com,GADGET-08,3,276.5,622.12,paypal,STORE_112
US153342,02/09/2025,jane.jones9133@yahoo.com,GADGET-31,3,24.43,73.29,paypal,STORE_110
US148983,02/09/2025,lisa.jones4289@outlook.com,GADGET-52,3,117.86,353.58,bank_transfer,STORE_110
US153164,02/09/2025,david.jones5136@gmail.com,GADGET-59,1,286.35,257.72,paypal,STORE_118
US153218,02/09/2025,maria.johnson1075@email.com,GADGET-35,1,279.31,279.31,apple_pay,STORE_112
US151661,02/09/2025,john.smith6121@email.com,GADGET-27,1,212.9,212.9,apple_pay,STORE_116
US144105,02/09/2025,david.smith8581@outlook.com,GADGET-26,5,190.18,950.9,bank_transfer,STORE_104
US149797,02/09/2025,alex.smith7269@yahoo.com,GADGET-67,2,239.78,479.56,paypal,STORE_116
US145077,02/09/2025,maria.williams9510@gmail.com,GADGET-71,1,222.57,166.93,credit_card,STORE_102
US155069,02/09/2025,sam.miller5835@outlook.com,GADGET-11,2,198.4,317.44,credit_card,STORE_110
US154306,02/09/2025,lisa.miller5686@outlook.com,GADGET-15,1,219.24,219.24,bank_transfer,STORE_113
US146731,02/09/2025,lisa.jones8455@outlook.com,GADGET-14,5,286.95,1076.06,credit_card,STORE_108
US151597,02/09/2025,chris.williams555@outlook.com,GADGET-42,1,195.85,195.85,bank_transfer,STORE_120
US153508,02/09/2025,david.jones7222@yahoo.com,GADGET-78,3,93.67,210.76,credit_card,STORE_101
US148475,02/09/2025,maria.miller8751@yahoo.com,GADGET-12,2,233.37,466.74,credit_card,STORE_102
US142768,02/09/2025,jane.johnson8262@email.com,GADGET-60,1,193.99,193.99,paypal,STORE_106
US143238,02/09/2025,david.miller8298@email.com,GADGET-64,1,263.88,197.91,google_pay,STORE_104
US152687,02/09/2025,john.brown246@outlook.com,GADGET-54,3,32.43,82.7,bank_transfer,STORE_108
US150437,02/09/2025,john.brown3527@email.com,GADGET-39,5,39.08,195.4,bank_transfer,STORE_104
