order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US370968,02/25/2025,sam.johnson7914@gmail.com,GADGET-76,1,131.67,131.67,paypal,STORE_115
US383339,02/25/2025,john.johnson9623@outlook.com,GADGET-17,1,248.81,248.81,bank_transfer,STORE_101
US377727,02/25/2025,alex.williams7609@outlook.com,GADGET-24,1,150.9,150.9,credit_card,STORE_114
US383237,02/25/2025,maria.williams8699@yahoo.com,GADGET-07,3,140.12,420.36,apple_pay,STORE_116
US370964,02/25/2025,david.johnson3397@gmail.com,GADGET-64,3,27.09,69.08,google_pay,STORE_102
US384714,02/25/2025,john.jones7471@email.com,GADGET-52,5,137.02,685.1,paypal,STORE_112
US378557,02/25/2025,sam.brown6215@email.com,GADGET-55,5,121.21,606.05,apple_pay,STORE_103
US374456,02/25/2025,alex.jones4617@outlook.com,GADGET-10,2,110.14,165.21,bank_transfer,STORE_116
US376060,02/25/2025,jane.miller4172@yahoo.com,GADGET-61,2,213.97,427.94,bank_transfer,STORE_118
US373804,02/25/2025,lisa.miller2389@outlook.com,GADGET-02,2,68.73,103.09,apple_pay,STORE_111
US380795,02/25/2025,chris.smith9031@outlook.com,GADGET-22,3,104.96,314.88,paypal,STORE_108
US382946,02/25/2025,sam.johnson3897@yahoo.com,GADGET-17,4,123.66,445.18,bank_transfer,STORE_114
US375562,02/25/2025,alex.jones366@email.com,GADGET-65,1,242.03,242.03,bank_transfer,STORE_118
US372451,02/25/2025,lisa.miller4754@outlook.com,GADGET-01,1,257.99,257.99,credit_card,STORE_120
US383798,02/25/2025,lisa.brown1048@yahoo.com,GADGET-39,2,128.22,192.33,paypal,STORE_120
US380326,02/25/2025,sam.jones3515@email.com,GADGET-06,1,102.04,86.73,credit_card,STORE_111
US384691,02/25/2025,chris.miller3681@email.com,GADGET-26,4,218.75,875.0,paypal,STORE_102
US375557,02/25/2025,lisa.johnson9773@yahoo.com,GADGET-28,4,63.97,255.88,bank_transfer,STORE_113
US377391,02/25/2025,john.williams9@outlook.com,GADGET-59,3,110.89,332.67,apple_pay,STORE_108
US376421,02/25/2025,maria.brown5312@gmail.com,GADGET-74,1,210.43,210.43,google_pay,STORE_110
US377086,02/25/2025,sam.williams5986@email.com,GADGET-61,3,95.76,258.55,apple_pay,STORE_108
US374078,02/25/2025,david.jones8506@email.com,GADGET-74,4,252.43,1009.72,bank_transfer,STORE_115
US377342,02/25/2025,jane.brown5762@gmail.com,GADGET-60,2,42.83,72.81,bank_transfer,STORE_111
US374086,02/25/2025,david.jones6725@email.com,GADGET-20,2,281.18,562.36,apple_pay,STORE_115
US382265,02/25/2025,lisa.jones1530@gmail.com,GADGET-57,4,115.42,461.68,bank_transfer,STORE_114
US378930,02/25/2025,john.miller4161@outlook.com,GADGET-12,1,45.88,36.7,google_pay,STORE_112
US379466,02/25/2025,sam.johnson3207@outlook.com,GADGET-32,4,128.67,514.68,apple_pay,STORE_102
US377548,02/25/2025,jane.williams1031@gmail.com,GADGET-43,5,289.45,1302.53,credit_card,STORE_101
US371270,02/25/2025,alex.smith4611@email.com,GADGET-20,3,187.46,421.78,apple_pay,STORE_111
US371616,02/25/2025,david.johnson6660@email.com,GADGET-20,3,228.61,685.83,bank_transfer,STORE_111
US383609,02/25/2025,lisa.williams7774@gmail.com,GADGET-68,2,152.24,304.48,apple_pay,STORE_118
US373860,02/25/2025,chris.williams2673@outlook.com,GADGET-24,5,143.14,715.7,paypal,STORE_118
US378095,02/25/2025,jane.williams7987@email.com,GADGET-38,5,97.72,415.31,apple_pay,STORE_109
US381873,02/25/2025,sam.jones2680@yahoo.com,GADGET-30,5,96.14,480.7,google_pay,STORE_113
US377057,02/25/2025,maria.brown2953@gmail.com,GADGET-53,2,90.59,144.94,credit_card,STORE_111
US374890,02/25/2025,chris.johnson7422@yahoo.com,GADGET-07,3,208.07,530.58,bank_transfer,STORE_103
US380736,02/25/2025,lisa.smith5500@yahoo.com,GADGET-04,3,282.28,846.84,apple_pay,STORE_108
US382339,02/25/2025,lisa.johnson976@yahoo.com,GADGET-23,1,26.07,26.07,paypal,STORE_109
US372907,02/25/2025,sam.johnson2966@gmail.com,GADGET-13,5,230.25,863.44,bank_transfer,STORE_114
US375652,02/25/2025,maria.johnson1845@email.com,GADGET-11,1,296.87,296.87,google_pay,STORE_119
US370942,02/25/2025,jane.johnson7030@email.com,GADGET-55,1,282.61,240.22,credit_card,STORE_108
US381347,02/25/2025,maria.johnson7104@gmail.com,GADGET-45,5,281.76,1056.6,paypal,STORE_106
US372284,02/25/2025,chris.brown3876@outlook.com,GADGET-13,5,224.71,1123.55,google_pay,STORE_112
US373063,02/25/2025,sam.jones4736@outlook.com,GADGET-56,1,97.2,97.2,apple_pay,STORE_117
US382107,02/25/2025,alex.smith3461@outlook.com,GADGET-22,4,230.6,922.4,credit_card,STORE_118
US376401,02/25/2025,john.williams2683@gmail.com,GADGET-46,5,130.54,652.7,bank_transfer,STORE_103
US372039,02/25/2025,david.miller7537@gmail.com,GADGET-30,3,166.45,499.35,credit_card,STORE_120
US381626,02/25/2025,maria.jones3168@gmail.com,GADGET-67,1,217.82,185.15,bank_transfer,STORE_119
US379372,02/25/2025,alex.smith6695@yahoo.com,GADGET-68,5,164.35,821.75,google_pay,STORE_106
US376159,02/25/2025,chris.miller6377@email.com,GADGET-46,4,119.95,479.8,apple_pay,STORE_107
US371728,02/25/2025,alex.smith9174@outlook.com,GADGET-46,5,50.98,254.9,paypal,STORE_111
US379834,02/25/2025,chris.brown9265@outlook.com,GADGET-19,5,81.18,345.02,paypal,STORE_110
US376694,02/25/2025,jane.jones57@outlook.com,GADGET-29,5,68.01,340.05,google_pay,STORE_103
US375687,02/25/2025,alex.brown7482@gmail.com,GADGET-58,4,111.99,447.96,google_pay,STORE_119
US373639,02/25/2025,chris.jones9822@outlook.com,GADGET-79,4,239.21,956.84,google_pay,STORE_109
US379900,02/25/2025,jane.jones5117@yahoo.com,GADGET-09,1,285.42,285.42,bank_transfer,STORE_110
US371047,02/25/2025,david.johnson8136@yahoo.com,GADGET-02,3,194.07,582.21,credit_card,STORE_120
US375070,02/25/2025,alex.miller2954@outlook.com,GADGET-41,3,119.28,357.84,credit_card,STORE_113
US378477,02/25/2025,john.williams358@yahoo.com,GADGET-31,1,241.55,181.16,credit_card,STORE_108
US384679,02/25/2025,lisa.brown8530@outlook.com,GADGET-44,2,200.98,401.96,credit_card,STORE_101
US383099,02/25/2025,john.smith7072@email.com,GADGET-24,5,209.26,1046.3,paypal,STORE_115
US377135,02/25/2025,david.williams4995@outlook.com,GADGET-41,3,224.86,674.58,bank_transfer,STORE_119
US377331,02/25/2025,lisa.jones2075@yahoo.com,GADGET-36,1,210.76,210.76,google_pay,STORE_111
US379227,02/25/2025,lisa.smith5753@outlook.com,GADGET-01,5,37.09,185.45,google_pay,STORE_109
US378244,02/25/2025,alex.williams6425@email.com,GADGET-70,5,117.13,439.24,credit_card,STORE_114
US384395,02/25/2025,alex.brown7142@email.com,GADGET-28,2,240.53,481.06,apple_pay,STORE_107
US373412,02/25/2025,david.miller9762@outlook.com,GADGET-14,5,44.09,220.45,paypal,STORE_114
US374098,02/25/2025,sam.brown6795@outlook.com,GADGET-37,5,57.88,289.4,google_pay,STORE_119
US374500,02/25/2025,lisa.brown6853@email.com,GADGET-70,2,110.79,221.58,google_pay,STORE_120
US372179,02/25/2025,maria.williams4500@outlook.com,GADGET-24,5,186.49,792.58,google_pay,STORE_114
US372121,02/25/2025,jane.smith6147@yahoo.com,GADGET-47,1,207.49,155.62,credit_card,STORE_104
US384180,02/25/2025,sam.jones8987@yahoo.com,GADGET-44,5,81.75,408.75,google_pay,STORE_102
US383702,02/25/2025,alex.miller4328@outlook.com,GADGET-21,1,52.13,52.13,credit_card,STORE_113
US380800,02/25/2025,john.williams190@email.com,GADGET-58,1,145.83,123.96,credit_card,STORE_107
US383612,02/25/2025,david.johnson108@email.com,GADGET-77,5,114.85,574.25,google_pay,STORE_115
US373390,02/25/2025,lisa.miller3363@email.com,GADGET-03,4,211.46,634.38,bank_transfer,STORE_117
US372420,02/25/2025,lisa.smith8452@yahoo.com,GADGET-14,4,131.45,525.8,google_pay,STORE_109
US374954,02/25/2025,john.smith5185@yahoo.com,GADGET-50,5,224.69,1123.45,apple_pay,STORE_115
US379533,02/25/2025,alex.johnson1288@gmail.com,GADGET-62,3,45.77,137.31,google_pay,STORE_115
US382147,02/25/2025,john.jones7702@outlook.com,GADGET-47,3,186.02,558.06,apple_pay,STORE_116
US384095,02/25/2025,sam.jones8477@gmail.com,GADGET-05,4,208.66,834.64,credit_card,STORE_113
US379337,02/25/2025,david.miller8273@outlook.com,GADGET-19,3,83.17,249.51,apple_pay,STORE_111
US375302,02/25/2025,maria.johnson122@yahoo.com,GADGET-04,2,101.24,202.48,credit_card,STORE_117
US379460,02/25/2025,sam.jones6344@gmail.com,GADGET-51,2,275.09,440.14,bank_transfer,STORE_118
US375761,02/25/2025,alex.jones3095@gmail.com,GADGET-30,1,276.3,276.3,credit_card,STORE_102
US377017,02/25/2025,david.miller1456@outlook.com,GADGET-32,2,176.55,353.1,apple_pay,STORE_107
US379280,02/25/2025,chris.williams1615@outlook.com,GADGET-46,2,151.32,302.64,credit_card,STORE_104
US379797,02/25/2025,david.smith3298@email.com,GADGET-25,1,212.87,212.87,credit_card,STORE_120
US378959,02/25/2025,maria.williams5135@gmail.com,GADGET-31,1,88.23,75.0,paypal,STORE_105
US383777,02/25/2025,john.brown9629@email.com,GADGET-06,1,248.1,248.1,google_pay,STORE_115
US379625,02/25/2025,john.smith7124@gmail.com,GADGET-55,1,225.93,192.04,apple_pay,STORE_119
US375089,02/25/2025,chris.johnson1312@yahoo.com,GADGET-63,5,269.47,1347.35,google_pay,STORE_109
US377004,02/25/2025,chris.smith2891@yahoo.com,GADGET-59,5,146.14,657.63,apple_pay,STORE_113
US380429,02/25/2025,david.johnson5840@gmail.com,GADGET-05,5,68.73,343.65,google_pay,STORE_105
US372331,02/25/2025,alex.johnson5672@outlook.com,GADGET-48,5,104.44,469.98,credit_card,STORE_112
US376454,02/25/2025,sam.miller5082@email.com,GADGET-14,3,110.26,297.7,google_pay,STORE_112
US383209,02/25/2025,maria.smith8017@email.com,GADGET-77,1,45.12,36.1,bank_transfer,STORE_102
US379639,02/25/2025,chris.brown9796@gmail.com,GADGET-10,4,221.45,885.8,credit_card,STORE_115
US371151,02/25/2025,lisa.smith2950@yahoo.com,GADGET-65,1,233.94,210.55,apple_pay,STORE_105
US374634,02/25/2025,david.smith6551@yahoo.com,GADGET-33,1,247.73,210.57,paypal,STORE_115
US371245,02/25/2025,jane.jones1414@yahoo.com,GADGET-07,1,205.83,205.83,paypal,STORE_119
US380330,02/25/2025,maria.johnson7217@email.com,GADGET-25,3,222.15,499.84,google_pay,STORE_106
US371086,02/25/2025,chris.williams1220@outlook.com,GADGET-56,2,186.61,373.22,bank_transfer,STORE_111
US381547,02/25/2025,chris.jones842@outlook.com,GADGET-54,1,72.13,64.92,paypal,STORE_112
US374376,02/25/2025,sam.jones4124@yahoo.com,GADGET-77,5,271.43,1357.15,bank_transfer,STORE_114
US383742,02/25/2025,alex.williams8335@email.com,GADGET-77,3,42.4,127.2,bank_transfer,STORE_118
US374328,02/25/2025,sam.miller8696@outlook.com,GADGET-44,1,69.69,69.69,paypal,STORE_113
US381156,02/25/2025,sam.smith2489@outlook.com,GADGET-58,2,107.07,214.14,paypal,STORE_102
US377560,02/25/2025,chris.jones9168@outlook.com,GADGET-63,3,224.54,538.9,bank_transfer,STORE_111
US381867,02/25/2025,maria.brown5283@outlook.com,GADGET-67,2,26.47,52.94,paypal,STORE_101
US384637,02/25/2025,alex.johnson4465@email.com,GADGET-76,3,105.4,316.2,paypal,STORE_118
US373067,02/25/2025,david.brown5121@outlook.com,GADGET-13,1,50.59,37.94,apple_pay,STORE_114
US377408,02/25/2025,maria.jones172@gmail.com,GADGET-27,1,230.77,230.77,paypal,STORE_116
US374245,02/25/2025,maria.brown6082@gmail.com,GADGET-68,2,198.19,317.1,apple_pay,STORE_101
US380618,02/25/2025,lisa.johnson4325@outlook.com,GADGET-43,3,272.58,817.74,bank_transfer,STORE_114
US383309,02/25/2025,john.miller6854@outlook.com,GADGET-59,1,243.13,194.5,paypal,STORE_114
US379916,02/25/2025,david.johnson5550@gmail.com,GADGET-40,4,171.95,687.8,credit_card,STORE_111
US378915,02/25/2025,chris.miller6258@gmail.com,GADGET-31,4,240.9,819.06,paypal,STORE_103
US374989,02/25/2025,sam.miller8948@yahoo.com,GADGET-53,5,152.9,764.5,google_pay,STORE_111
US372661,02/25/2025,lisa.williams5572@outlook.com,GADGET-30,3,243.47,730.41,paypal,STORE_107
US375244,02/25/2025,maria.smith5242@outlook.com,GADGET-07,5,190.68,953.4,google_pay,STORE_119
US372707,02/25/2025,jane.johnson141@yahoo.com,GADGET-22,1,180.99,135.74,apple_pay,STORE_102
US371937,02/25/2025,chris.johnson3432@outlook.com,GADGET-32,3,24.66,73.98,google_pay,STORE_112
US373206,02/25/2025,john.williams3654@gmail.com,GADGET-33,5,213.67,1068.35,paypal,STORE_119
US382769,02/25/2025,lisa.brown6711@yahoo.com,GADGET-34,5,247.77,1238.85,paypal,STORE_111
US382880,02/25/2025,jane.brown4338@gmail.com,GADGET-61,2,25.84,51.68,credit_card,STORE_101
US375296,02/25/2025,alex.miller5710@email.com,GADGET-17,4,36.9,147.6,paypal,STORE_120
US377877,02/25/2025,john.smith8574@yahoo.com,GADGET-15,5,161.45,726.52,google_pay,STORE_109
US380822,02/25/2025,chris.williams3457@outlook.com,GADGET-77,2,281.44,478.45,apple_pay,STORE_116
US378756,02/25/2025,alex.jones9141@email.com,GADGET-13,1,47.44,47.44,apple_pay,STORE_105
US373775,02/25/2025,sam.johnson8266@gmail.com,GADGET-79,1,134.79,134.79,paypal,STORE_107
US381405,02/25/2025,john.smith1890@outlook.com,GADGET-55,2,150.16,300.32,bank_transfer,STORE_102
US373464,02/25/2025,sam.miller7988@yahoo.com,GADGET-76,2,80.73,161.46,apple_pay,STORE_117
US379354,02/25/2025,jane.jones5885@email.com,GADGET-10,3,257.52,695.3,credit_card,STORE_112
US378061,02/25/2025,jane.brown5161@outlook.com,GADGET-09,3,265.49,796.47,apple_pay,STORE_114
US380962,02/25/2025,maria.miller7054@outlook.com,GADGET-04,5,76.4,382.0,credit_card,STORE_111
US379644,02/25/2025,jane.smith3398@gmail.com,GADGET-13,1,34.23,34.23,credit_card,STORE_116
US382047,02/25/2025,chris.miller903@email.com,GADGET-16,5,157.28,629.12,google_pay,STORE_108
US378955,02/25/2025,lisa.smith7016@outlook.com,GADGET-58,3,54.73,164.19,bank_transfer,STORE_116
US382332,02/25/2025,david.smith2340@yahoo.com,GADGET-70,1,47.97,47.97,paypal,STORE_115
US378109,02/25/2025,alex.brown9471@email.com,GADGET-13,1,251.08,251.08,credit_card,STORE_103
US373523,02/25/2025,david.jones9204@yahoo.com,GADGET-56,5,272.31,1361.55,bank_transfer,STORE_106
US377131,02/25/2025,sam.smith7374@email.com,GADGET-08,5,253.75,1268.75,google_pay,STORE_119
US376386,02/25/2025,alex.johnson4666@outlook.com,GADGET-12,5,151.31,680.89,credit_card,STORE_106
US384689,02/25/2025,jane.miller6076@email.com,GADGET-42,2,143.66,258.59,google_pay,STORE_119
US379755,02/25/2025,lisa.brown5556@gmail.com,GADGET-55,4,47.28,189.12,apple_pay,STORE_118
US381703,02/25/2025,chris.williams6309@email.com,GADGET-09,1,225.31,225.31,credit_card,STORE_113
US375273,02/25/2025,alex.jones6094@gmail.com,GADGET-19,2,96.78,193.56,paypal,STORE_102
US377271,02/25/2025,sam.williams9665@yahoo.com,GADGET-32,4,217.44,652.32,apple_pay,STORE_101
US377268,02/25/2025,sam.brown3761@yahoo.com,GADGET-40,4,54.43,217.72,apple_pay,STORE_106
US375226,02/25/2025,sam.williams4620@outlook.com,GADGET-60,3,224.23,672.69,apple_pay,STORE_109
US374972,02/25/2025,david.brown7076@gmail.com,GADGET-61,3,239.93,539.84,apple_pay,STORE_111
US383054,02/25/2025,sam.williams3495@gmail.com,GADGET-24,4,28.95,104.22,apple_pay,STORE_101
US383084,02/25/2025,sam.johnson3342@email.com,GADGET-76,3,104.53,313.59,credit_card,STORE_107
US378426,02/25/2025,david.smith5914@outlook.com,GADGET-12,5,242.7,970.8,google_pay,STORE_120
US376114,02/25/2025,john.williams9271@outlook.com,GADGET-50,2,36.07,57.71,paypal,STORE_115
US381608,02/25/2025,chris.smith3140@email.com,GADGET-66,1,258.28,219.54,bank_transfer,STORE_107
US379287,02/25/2025,lisa.miller4584@yahoo.com,GADGET-47,1,28.94,28.94,credit_card,STORE_120
US379657,02/25/2025,john.jones7262@email.com,GADGET-33,3,213.29,639.87,apple_pay,STORE_109
US371046,02/25/2025,maria.williams3001@gmail.com,GADGET-17,4,40.91,163.64,paypal,STORE_113
US372025,02/25/2025,jane.johnson3608@outlook.com,GADGET-76,1,202.37,182.13,apple_pay,STORE_119
US377156,02/25/2025,chris.smith7048@email.com,GADGET-12,2,72.05,144.1,credit_card,STORE_110
US378020,02/25/2025,alex.miller6743@gmail.com,GADGET-20,5,117.16,585.8,credit_card,STORE_119
US375542,02/25/2025,lisa.jones1234@outlook.com,GADGET-45,1,177.3,177.3,bank_transfer,STORE_106
US373307,02/25/2025,alex.jones6852@email.com,GADGET-37,1,276.81,276.81,bank_transfer,STORE_103
US383908,02/25/2025,sam.williams3441@yahoo.com,GADGET-40,5,105.94,529.7,paypal,STORE_118
US377749,02/25/2025,david.jones6030@email.com,GADGET-21,3,235.58,706.74,bank_transfer,STORE_113
US371381,02/25/2025,maria.jones8781@yahoo.com,GADGET-24,1,178.31,151.56,paypal,STORE_114
US379782,02/25/2025,alex.brown3917@gmail.com,GADGET-72,4,33.27,106.46,apple_pay,STORE_103
US372708,02/25/2025,jane.smith9993@yahoo.com,GADGET-16,2,168.88,337.76,google_pay,STORE_119
US370824,02/25/2025,jane.miller8589@outlook.com,GADGET-10,4,152.85,550.26,apple_pay,STORE_112
US378002,02/25/2025,alex.smith4269@email.com,GADGET-10,4,58.94,235.76,google_pay,STORE_119
US384118,02/25/2025,alex.jones3751@outlook.com,GADGET-26,5,221.0,1105.0,google_pay,STORE_110
US373128,02/25/2025,lisa.miller1906@gmail.com,GADGET-64,4,110.57,442.28,apple_pay,STORE_120
US376456,02/25/2025,maria.jones3363@email.com,GADGET-41,1,202.36,172.01,credit_card,STORE_120
US382861,02/25/2025,maria.jones5518@yahoo.com,GADGET-65,1,132.32,132.32,google_pay,STORE_115
US380575,02/25/2025,lisa.jones1869@email.com,GADGET-41,4,120.93,483.72,bank_transfer,STORE_115
US381424,02/25/2025,john.williams3496@gmail.com,GADGET-16,4,136.57,409.71,google_pay,STORE_113
US373589,02/25/2025,chris.johnson4874@yahoo.com,GADGET-62,5,89.78,404.01,bank_transfer,STORE_112
US383202,02/25/2025,alex.brown2442@email.com,GADGET-12,3,63.45,190.35,google_pay,STORE_112
US379325,02/25/2025,maria.williams7285@email.com,GADGET-35,3,251.0,602.4,credit_card,STORE_105
US371784,02/25/2025,maria.smith2774@outlook.com,GADGET-02,3,21.31,54.34,bank_transfer,STORE_107
US384245,02/25/2025,sam.miller9501@outlook.com,GADGET-48,4,109.5,394.2,apple_pay,STORE_113
US378042,02/25/2025,maria.brown6138@gmail.com,GADGET-70,4,229.1,733.12,paypal,STORE_111
US379204,02/25/2025,chris.miller3904@email.com,GADGET-21,2,217.99,392.38,bank_transfer,STORE_102
US373289,02/25/2025,john.williams4604@outlook.com,GADGET-17,4,207.75,831.0,google_pay,STORE_119
US378731,02/25/2025,chris.brown546@yahoo.com,GADGET-27,1,193.46,193.46,paypal,STORE_112
US372357,02/25/2025,sam.smith1111@email.com,GADGET-23,2,209.4,418.8,google_pay,STORE_104
US380967,02/25/2025,maria.miller5737@outlook.com,GADGET-24,5,40.12,200.6,google_pay,STORE_119
US375751,02/25/2025,jane.jones3847@outlook.com,GADGET-33,2,281.15,449.84,bank_transfer,STORE_108
US379341,02/25/2025,chris.jones6806@yahoo.com,GADGET-33,4,273.28,1093.12,bank_transfer,STORE_112
US379571,02/25/2025,alex.brown8597@yahoo.com,GADGET-06,4,59.29,237.16,bank_transfer,STORE_112
US381219,02/25/2025,john.brown8963@gmail.com,GADGET-44,5,159.03,795.15,apple_pay,STORE_116
US374807,02/25/2025,jane.johnson9131@yahoo.com,GADGET-06,1,279.46,223.57,apple_pay,STORE_115
US374294,02/25/2025,alex.jones6459@gmail.com,GADGET-22,3,35.14,105.42,apple_pay,STORE_101
US381007,02/25/2025,jane.miller4613@gmail.com,GADGET-44,5,221.71,1108.55,bank_transfer,STORE_113
US377647,02/25/2025,david.jones9706@email.com,GADGET-14,5,158.09,790.45,bank_transfer,STORE_118
US370729,02/25/2025,lisa.jones6968@yahoo.com,GADGET-69,5,80.54,402.7,apple_pay,STORE_117
US383586,02/25/2025,maria.williams3269@email.com,GADGET-17,1,148.23,118.58,bank_transfer,STORE_119
US382101,02/25/2025,alex.smith6327@yahoo.com,GADGET-07,3,177.6,532.8,paypal,STORE_116
US373510,02/25/2025,jane.williams4427@outlook.com,GADGET-70,4,181.65,653.94,bank_transfer,STORE_117
US371018,02/25/2025,jane.brown3865@outlook.com,GADGET-09,5,26.27,98.51,bank_transfer,STORE_120
US381945,02/25/2025,lisa.williams9473@outlook.com,GADGET-37,4,131.73,526.92,paypal,STORE_112
US374575,02/25/2025,lisa.johnson3677@yahoo.com,GADGET-08,2,275.07,550.14,apple_pay,STORE_107
US372405,02/25/2025,john.brown1489@outlook.com,GADGET-55,1,95.52,81.19,apple_pay,STORE_105
US371601,02/25/2025,maria.miller5732@yahoo.com,GADGET-07,1,149.52,149.52,apple_pay,STORE_108
US372582,02/25/2025,john.smith9393@gmail.com,GADGET-22,2,188.74,320.86,apple_pay,STORE_118
US375545,02/25/2025,david.brown7621@gmail.com,GADGET-09,2,279.62,559.24,google_pay,STORE_119
US377636,02/25/2025,jane.johnson3701@outlook.com,GADGET-10,3,21.54,64.62,apple_pay,STORE_112
US373258,02/25/2025,jane.johnson9782@yahoo.com,GADGET-28,2,175.24,315.43,apple_pay,STORE_114
US375293,02/25/2025,david.williams7626@gmail.com,GADGET-71,5,289.5,1447.5,credit_card,STORE_109
US375176,02/25/2025,lisa.miller815@gmail.com,GADGET-38,2,114.72,229.44,bank_transfer,STORE_109
US381959,02/25/2025,chris.jones186@outlook.com,GADGET-26,4,70.03,224.1,google_pay,STORE_114
US381334,02/25/2025,alex.brown4223@outlook.com,GADGET-14,1,105.55,105.55,bank_transfer,STORE_117
US377896,02/25/2025,jane.johnson3774@gmail.com,GADGET-26,4,33.88,115.19,google_pay,STORE_108
US371238,02/25/2025,jane.johnson2874@email.com,GADGET-77,4,61.81,247.24,apple_pay,STORE_114
US372854,02/25/2025,david.jones2668@yahoo.com,GADGET-78,3,266.4,799.2,credit_card,STORE_120
US372512,02/25/2025,chris.jones555@email.com,GADGET-51,1,77.09,77.09,paypal,STORE_114
US372536,02/25/2025,alex.johnson7326@yahoo.com,GADGET-75,3,121.97,365.91,google_pay,STORE_102
US375684,02/25/2025,david.johnson3636@outlook.com,GADGET-56,3,36.01,108.03,bank_transfer,STORE_107
US374816,02/25/2025,chris.miller9557@outlook.com,GADGET-42,2,220.39,396.7,bank_transfer,STORE_106
US373042,02/25/2025,alex.smith7364@outlook.com,GADGET-48,4,142.62,484.91,bank_transfer,STORE_106
US373073,02/25/2025,chris.brown9006@yahoo.com,GADGET-40,1,45.99,36.79,bank_transfer,STORE_103
US379806,02/25/2025,david.williams54@gmail.com,GADGET-66,1,192.77,154.22,credit_card,STORE_104
US370938,02/25/2025,lisa.johnson5412@outlook.com,GADGET-23,1,57.08,57.08,credit_card,STORE_120
US376834,02/25/2025,chris.smith3331@outlook.com,GADGET-29,5,247.04,1111.68,apple_pay,STORE_101
US372575,02/25/2025,alex.miller8949@outlook.com,GADGET-44,1,256.61,230.95,bank_transfer,STORE_106
US380811,02/25/2025,john.jones6614@outlook.com,GADGET-73,3,148.0,444.0,google_pay,STORE_104
US383585,02/25/2025,john.smith3623@outlook.com,GADGET-67,2,164.49,263.18,paypal,STORE_104
US381785,02/25/2025,john.williams9969@gmail.com,GADGET-63,2,172.83,276.53,credit_card,STORE_103
US373765,02/25/2025,maria.brown5034@gmail.com,GADGET-19,2,38.5,77.0,google_pay,STORE_110
US377504,02/25/2025,chris.brown1410@email.com,GADGET-22,5,262.81,1314.05,credit_card,STORE_107
US380997,02/25/2025,jane.jones9397@yahoo.com,GADGET-21,1,213.87,181.79,bank_transfer,STORE_101
US370648,02/25/2025,maria.jones9341@email.com,GADGET-35,4,118.0,472.0,paypal,STORE_103
US383379,02/25/2025,lisa.jones609@gmail.com,GADGET-59,3,197.02,591.06,bank_transfer,STORE_118
US379977,02/25/2025,jane.jones729@email.com,GADGET-04,5,298.89,1494.45,apple_pay,STORE_107
US374094,02/25/2025,alex.jones6712@email.com,GADGET-54,3,35.11,105.33,google_pay,STORE_107
US371327,02/25/2025,jane.miller4126@yahoo.com,GADGET-06,2,45.9,91.8,paypal,STORE_120
US384240,02/25/2025,maria.miller9052@email.com,GADGET-50,4,102.42,409.68,paypal,STORE_115
US375778,02/25/2025,lisa.miller3221@yahoo.com,GADGET-78,5,112.47,562.35,credit_card,STORE_102
US372012,02/25/2025,chris.williams8195@email.com,GADGET-35,4,295.0,1180.0,bank_transfer,STORE_109
US379267,02/25/2025,alex.jones7343@email.com,GADGET-31,4,108.64,434.56,bank_transfer,STORE_113
US383625,02/25/2025,lisa.jones6620@gmail.com,GADGET-21,1,263.65,263.65,google_pay,STORE_103
US375314,02/25/2025,chris.williams9117@yahoo.com,GADGET-50,1,195.43,195.43,google_pay,STORE_111
US376969,02/25/2025,maria.smith90@gmail.com,GADGET-11,2,187.6,375.2,bank_transfer,STORE_103
US376606,02/25/2025,alex.williams3112@gmail.com,GADGET-01,2,219.2,438.4,credit_card,STORE_110
US375969,02/25/2025,chris.johnson5548@outlook.com,GADGET-26,5,93.54,467.7,credit_card,STORE_104
US378015,02/25/2025,alex.williams1874@yahoo.com,GADGET-56,5,172.79,863.95,bank_transfer,STORE_102
US370960,02/25/2025,david.brown7078@email.com,GADGET-52,2,168.75,337.5,bank_transfer,STORE_106
US382839,02/25/2025,david.jones4009@yahoo.com,GADGET-31,4,154.02,616.08,paypal,STORE_115
US384404,02/25/2025,chris.smith4211@yahoo.com,GADGET-03,2,240.76,481.52,bank_transfer,STORE_110
US372468,02/25/2025,jane.brown9157@email.com,GADGET-31,2,135.32,270.64,bank_transfer,STORE_120
US383782,02/25/2025,maria.jones6085@yahoo.com,GADGET-30,4,104.44,417.76,bank_transfer,STORE_102
US383450,02/25/2025,david.jones7023@outlook.com,GADGET-38,5,128.72,643.6,bank_transfer,STORE_111
US371721,02/25/2025,maria.brown778@email.com,GADGET-15,2,156.46,281.63,apple_pay,STORE_105
US371415,02/25/2025,alex.smith8612@outlook.com,GADGET-28,2,183.88,367.76,bank_transfer,STORE_110
US375681,02/25/2025,sam.miller4770@gmail.com,GADGET-23,2,20.98,41.96,credit_card,STORE_112
US375610,02/25/2025,david.smith3094@email.com,GADGET-19,2,217.86,435.72,apple_pay,STORE_114
US372217,02/25/2025,lisa.miller574@yahoo.com,GADGET-05,4,91.08,364.32,google_pay,STORE_109
US378382,02/25/2025,sam.johnson6917@gmail.com,GADGET-53,1,104.67,78.5,paypal,STORE_119
US376654,02/25/2025,david.brown579@email.com,GADGET-25,2,280.45,420.67,credit_card,STORE_116
