order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US185262,02/12/2025,david.brown6742@outlook.com,GADGET-06,1,118.1,118.1,bank_transfer,STORE_120
US186796,02/12/2025,john.smith7003@gmail.com,GADGET-41,1,183.21,183.21,paypal,STORE_106
US186362,02/12/2025,david.johnson5342@email.com,GADGET-32,3,30.36,91.08,google_pay,STORE_105
US185501,02/12/2025,jane.williams5985@gmail.com,GADGET-19,1,70.16,52.62,apple_pay,STORE_105
US193607,02/12/2025,david.miller2044@email.com,GADGET-02,3,142.93,385.91,apple_pay,STORE_118
US190076,02/12/2025,alex.smith3661@outlook.com,GADGET-45,1,83.6,66.88,google_pay,STORE_110
US195093,02/12/2025,john.smith8903@outlook.com,GADGET-75,2,36.17,72.34,paypal,STORE_113
US195827,02/12/2025,chris.brown3865@yahoo.com,GADGET-11,1,32.85,32.85,bank_transfer,STORE_101
US198349,02/12/2025,jane.smith8984@gmail.com,GADGET-40,5,150.86,754.3,paypal,STORE_117
US189379,02/12/2025,maria.miller8786@gmail.com,GADGET-58,1,66.16,66.16,bank_transfer,STORE_104
US194401,02/12/2025,lisa.miller4181@gmail.com,GADGET-05,5,75.99,379.95,google_pay,STORE_105
US191402,02/12/2025,maria.jones8257@gmail.com,GADGET-10,4,277.63,1110.52,paypal,STORE_115
US195360,02/12/2025,lisa.jones9016@yahoo.com,GADGET-66,4,268.9,1075.6,bank_transfer,STORE_112
US195376,02/12/2025,david.jones7218@gmail.com,GADGET-39,1,257.96,257.96,credit_card,STORE_114
US194911,02/12/2025,david.brown1522@yahoo.com,GADGET-61,1,247.7,185.77,credit_card,STORE_101
US197294,02/12/2025,jane.brown3300@yahoo.com,GADGET-17,4,296.06,1006.6,credit_card,STORE_110
US192383,02/12/2025,chris.brown1128@outlook.com,GADGET-30,4,283.59,1134.36,paypal,STORE_111
US189845,02/12/2025,david.williams3863@gmail.com,GADGET-41,4,298.17,1192.68,bank_transfer,STORE_101
US193718,02/12/2025,sam.jones4128@gmail.com,GADGET-10,2,225.2,382.84,credit_card,STORE_102
US193835,02/12/2025,david.jones2804@outlook.com,GADGET-50,1,163.4,122.55,paypal,STORE_119
US197019,02/12/2025,maria.johnson3364@email.com,GADGET-54,5,41.38,206.9,paypal,STORE_106
US191587,02/12/2025,david.smith8046@yahoo.com,GADGET-68,5,83.2,416.0,credit_card,STORE_106
US191293,02/12/2025,david.smith4976@yahoo.com,GADGET-18,3,214.53,514.87,paypal,STORE_119
US194381,02/12/2025,alex.miller7368@email.com,GADGET-64,2,242.8,485.6,google_pay,STORE_107
US190082,02/12/2025,lisa.miller2885@gmail.com,GADGET-19,4,98.42,314.94,bank_transfer,STORE_110
US193330,02/12/2025,david.johnson9546@gmail.com,GADGET-60,2,230.67,461.34,bank_transfer,STORE_107
US195620,02/12/2025,john.johnson7702@yahoo.com,GADGET-18,5,137.26,686.3,credit_card,STORE_105
US188838,02/12/2025,lisa.jones2135@yahoo.com,GADGET-75,1,153.03,130.08,google_pay,STORE_114
US196443,02/12/2025,sam.williams5509@outlook.com,GADGET-42,1,224.39,179.51,google_pay,STORE_111
US195856,02/12/2025,maria.williams9138@email.com,GADGET-18,2,257.16,514.32,bank_transfer,STORE_102
US193261,02/12/2025,lisa.johnson2238@gmail.com,GADGET-21,4,233.1,932.4,credit_card,STORE_103
US192168,02/12/2025,maria.johnson4412@yahoo.com,GADGET-78,1,117.37,117.37,apple_pay,STORE_104
US199361,02/12/2025,sam.williams1880@outlook.com,GADGET-34,1,264.84,264.84,google_pay,STORE_119
US193015,02/12/2025,david.jones4066@yahoo.com,GADGET-54,2,235.37,470.74,google_pay,STORE_116
US188218,02/12/2025,maria.williams9383@gmail.com,GADGET-51,2,78.98,126.37,google_pay,STORE_105
US190795,02/12/2025,maria.smith3460@email.com,GADGET-42,3,170.94,512.82,paypal,STORE_116
US196884,02/12/2025,sam.miller7429@email.com,GADGET-52,5,219.97,1099.85,bank_transfer,STORE_106
US190630,02/12/2025,jane.smith2437@yahoo.com,GADGET-21,4,169.25,541.6,google_pay,STORE_116
US192132,02/12/2025,jane.brown114@email.com,GADGET-41,4,101.75,325.6,bank_transfer,STORE_111
US193155,02/12/2025,jane.johnson6955@email.com,GADGET-47,2,102.47,153.7,google_pay,STORE_118
US188251,02/12/2025,maria.smith6876@yahoo.com,GADGET-09,2,103.39,175.76,bank_transfer,STORE_110
US194287,02/12/2025,jane.brown6032@yahoo.com,GADGET-22,3,271.49,814.47,credit_card,STORE_103
US188105,02/12/2025,david.miller3241@outlook.com,GADGET-67,1,250.49,250.49,paypal,STORE_110
US192816,02/12/2025,john.jones1699@email.com,GADGET-48,4,281.34,900.29,credit_card,STORE_119
US186232,02/12/2025,sam.brown1748@gmail.com,GADGET-77,5,135.42,541.68,credit_card,STORE_108
US197644,02/12/2025,jane.williams3948@yahoo.com,GADGET-06,1,188.62,160.33,google_pay,STORE_111
US195622,02/12/2025,maria.johnson7264@outlook.com,GADGET-27,1,28.38,28.38,google_pay,STORE_104
US191618,02/12/2025,sam.brown3073@gmail.com,GADGET-24,4,149.94,599.76,credit_card,STORE_112
US189497,02/12/2025,alex.jones1867@yahoo.com,GADGET-55,2,67.39,134.78,google_pay,STORE_117
US187083,02/12/2025,david.brown5623@yahoo.com,GADGET-57,3,207.83,623.49,google_pay,STORE_113
US191881,02/12/2025,john.williams3129@outlook.com,GADGET-78,3,110.34,331.02,bank_transfer,STORE_112
US186577,02/12/2025,david.smith3125@outlook.com,GADGET-63,3,280.44,841.32,credit_card,STORE_119
US189838,02/12/2025,chris.smith960@yahoo.com,GADGET-21,2,250.99,501.98,apple_pay,STORE_114
US198386,02/12/2025,david.miller7834@gmail.com,GADGET-36,5,166.79,750.55,apple_pay,STORE_110
US186632,02/12/2025,maria.johnson2673@outlook.com,GADGET-36,3,214.58,579.37,bank_transfer,STORE_120
US195969,02/12/2025,alex.williams8993@yahoo.com,GADGET-50,1,52.86,52.86,paypal,STORE_103
US197632,02/12/2025,david.miller1780@gmail.com,GADGET-17,1,96.11,81.69,apple_pay,STORE_114
US189893,02/12/2025,lisa.brown9904@gmail.com,GADGET-37,1,81.91,61.43,bank_transfer,STORE_119
US191541,02/12/2025,jane.jones6629@yahoo.com,GADGET-26,1,226.98,192.93,credit_card,STORE_101
US191802,02/12/2025,chris.brown1453@outlook.com,GADGET-55,3,75.59,181.42,paypal,STORE_119
US196104,02/12/2025,alex.johnson941@outlook.com,GADGET-69,4,256.61,1026.44,credit_card,STORE_107
US189267,02/12/2025,maria.miller3764@yahoo.com,GADGET-51,2,299.04,598.08,apple_pay,STORE_118
US195113,02/12/2025,maria.smith8007@email.com,GADGET-53,1,214.7,214.7,google_pay,STORE_114
US191597,02/12/2025,john.brown3648@gmail.com,GADGET-07,5,288.64,1443.2,google_pay,STORE_101
US187770,02/12/2025,chris.miller3339@yahoo.com,GADGET-63,4,253.85,812.32,credit_card,STORE_101
US193153,02/12/2025,maria.johnson2463@email.com,GADGET-65,5,30.97,154.85,paypal,STORE_116
US197116,02/12/2025,alex.jones1543@yahoo.com,GADGET-02,2,238.34,476.68,credit_card,STORE_104
US189194,02/12/2025,lisa.miller4413@gmail.com,GADGET-25,2,269.54,539.08,paypal,STORE_114
US195180,02/12/2025,john.brown9627@gmail.com,GADGET-58,3,141.89,425.67,bank_transfer,STORE_111
US191947,02/12/2025,chris.smith4954@yahoo.com,GADGET-58,1,24.87,21.14,credit_card,STORE_115
US199419,02/12/2025,alex.smith4305@outlook.com,GADGET-71,5,215.11,1075.55,google_pay,STORE_110
US188717,02/12/2025,john.johnson3224@gmail.com,GADGET-24,3,97.07,291.21,apple_pay,STORE_102
US185731,02/12/2025,maria.smith6559@gmail.com,GADGET-52,5,64.48,290.16,apple_pay,STORE_102
US188456,02/12/2025,david.johnson7383@yahoo.com,GADGET-24,5,38.35,191.75,apple_pay,STORE_116
US185846,02/12/2025,alex.brown1600@yahoo.com,GADGET-09,5,59.25,251.81,paypal,STORE_118
US196489,02/12/2025,david.miller2726@email.com,GADGET-72,1,295.35,265.82,credit_card,STORE_111
US196366,02/12/2025,john.smith6999@outlook.com,GADGET-17,4,63.61,254.44,apple_pay,STORE_106
US189211,02/12/2025,chris.williams4856@email.com,GADGET-77,2,268.95,537.9,apple_pay,STORE_115
US196246,02/12/2025,jane.miller7218@outlook.com,GADGET-45,4,42.45,169.8,google_pay,STORE_115
US195440,02/12/2025,chris.johnson9365@gmail.com,GADGET-06,3,70.86,212.58,apple_pay,STORE_105
US185519,02/12/2025,alex.smith1323@email.com,GADGET-73,3,253.88,571.23,credit_card,STORE_102
US196714,02/12/2025,john.miller2976@gmail.com,GADGET-73,1,132.78,132.78,google_pay,STORE_113
US194258,02/12/2025,alex.brown9855@outlook.com,GADGET-08,4,248.9,846.26,bank_transfer,STORE_119
US189028,02/12/2025,alex.jones6929@yahoo.com,GADGET-43,1,285.31,285.31,bank_transfer,STORE_115
US190977,02/12/2025,jane.jones2964@yahoo.com,GADGET-68,2,219.7,351.52,google_pay,STORE_110
US187957,02/12/2025,maria.smith2322@yahoo.com,GADGET-67,5,237.91,1189.55,paypal,STORE_114
US196191,02/12/2025,chris.smith5328@email.com,GADGET-45,3,160.48,385.15,paypal,STORE_105
US191327,02/12/2025,chris.smith1228@yahoo.com,GADGET-16,2,171.46,342.92,bank_transfer,STORE_113
US188029,02/12/2025,sam.brown1522@yahoo.com,GADGET-21,4,55.36,221.44,bank_transfer,STORE_103
US192718,02/12/2025,john.johnson6748@outlook.com,GADGET-39,4,43.49,173.96,google_pay,STORE_104
US188553,02/12/2025,sam.jones5422@yahoo.com,GADGET-68,2,245.93,491.86,bank_transfer,STORE_103
US198437,02/12/2025,lisa.smith1042@gmail.com,GADGET-20,1,172.3,172.3,paypal,STORE_101
US195707,02/12/2025,sam.johnson6038@yahoo.com,GADGET-59,2,275.4,550.8,credit_card,STORE_115
US189531,02/12/2025,jane.williams9192@yahoo.com,GADGET-30,3,268.6,805.8,credit_card,STORE_108
US197206,02/12/2025,alex.johnson9245@outlook.com,GADGET-27,2,78.8,157.6,bank_transfer,STORE_115
US198242,02/12/2025,jane.smith1008@gmail.com,GADGET-63,1,298.45,298.45,apple_pay,STORE_111
US199400,02/12/2025,sam.miller7547@yahoo.com,GADGET-30,1,20.7,15.52,paypal,STORE_108
US189629,02/12/2025,lisa.smith7829@email.com,GADGET-26,3,288.78,866.34,paypal,STORE_117
US187462,02/12/2025,alex.miller3123@gmail.com,GADGET-55,2,76.76,153.52,apple_pay,STORE_101
US197480,02/12/2025,alex.williams6112@email.com,GADGET-01,2,288.41,576.82,paypal,STORE_106
US191278,02/12/2025,john.johnson8249@gmail.com,GADGET-41,1,232.91,197.97,bank_transfer,STORE_115
US192891,02/12/2025,sam.jones6291@yahoo.com,GADGET-60,3,259.7,779.1,apple_pay,STORE_118
US186991,02/12/2025,sam.brown8389@gmail.com,GADGET-55,4,172.63,690.52,paypal,STORE_113
US192716,02/12/2025,sam.miller9023@email.com,GADGET-20,3,205.61,555.15,apple_pay,STORE_112
US197394,02/12/2025,chris.johnson6325@gmail.com,GADGET-43,2,34.09,51.14,google_pay,STORE_113
US194213,02/12/2025,jane.smith3441@yahoo.com,GADGET-43,4,110.34,375.16,bank_transfer,STORE_112
US196515,02/12/2025,alex.jones6723@yahoo.com,GADGET-58,5,81.47,407.35,credit_card,STORE_105
US186409,02/12/2025,john.johnson401@outlook.com,GADGET-36,1,295.66,295.66,credit_card,STORE_116
US198991,02/12/2025,david.jones3875@email.com,GADGET-69,1,69.8,55.84,credit_card,STORE_114
US187482,02/12/2025,david.smith5838@yahoo.com,GADGET-56,3,157.8,473.4,bank_transfer,STORE_105
US189780,02/12/2025,sam.brown4515@gmail.com,GADGET-30,4,285.21,1140.84,credit_card,STORE_106
US197838,02/12/2025,david.brown7401@yahoo.com,GADGET-33,5,149.49,747.45,credit_card,STORE_111
US190888,02/12/2025,jane.johnson8122@gmail.com,GADGET-26,3,131.76,316.22,google_pay,STORE_103
US185935,02/12/2025,maria.jones7400@gmail.com,GADGET-69,3,219.54,658.62,apple_pay,STORE_110
US194845,02/12/2025,chris.johnson8148@outlook.com,GADGET-66,5,94.53,378.12,paypal,STORE_114
US198785,02/12/2025,david.brown6411@outlook.com,GADGET-65,1,134.03,134.03,google_pay,STORE_115
US192666,02/12/2025,jane.jones5017@outlook.com,GADGET-35,5,263.58,1317.9,apple_pay,STORE_116
US193085,02/12/2025,jane.williams3658@yahoo.com,GADGET-55,4,217.71,870.84,apple_pay,STORE_119
US198092,02/12/2025,lisa.jones8805@gmail.com,GADGET-69,5,123.59,617.95,google_pay,STORE_107
US198231,02/12/2025,john.smith4390@email.com,GADGET-29,4,34.9,125.64,credit_card,STORE_110
US193500,02/12/2025,alex.williams7099@email.com,GADGET-55,1,195.03,175.53,paypal,STORE_116
US193944,02/12/2025,david.smith4882@email.com,GADGET-61,4,198.98,795.92,bank_transfer,STORE_116
US193915,02/12/2025,david.johnson7625@gmail.com,GADGET-09,2,151.24,272.23,google_pay,STORE_103
US189249,02/12/2025,maria.brown3857@gmail.com,GADGET-23,5,42.5,212.5,paypal,STORE_115
US192815,02/12/2025,sam.jones6821@yahoo.com,GADGET-08,5,189.71,758.84,apple_pay,STORE_118
US194786,02/12/2025,lisa.williams1369@gmail.com,GADGET-29,2,233.79,350.69,credit_card,STORE_102
US196517,02/12/2025,chris.johnson6290@outlook.com,GADGET-72,1,192.55,144.41,google_pay,STORE_116
US187275,02/12/2025,sam.jones3810@outlook.com,GADGET-45,5,237.04,1185.2,paypal,STORE_109
US193397,02/12/2025,lisa.miller8152@outlook.com,GADGET-31,5,139.63,698.15,apple_pay,STORE_113
US188223,02/12/2025,lisa.jones3857@email.com,GADGET-60,4,106.98,427.92,apple_pay,STORE_107
US187823,02/12/2025,sam.jones3298@outlook.com,GADGET-30,3,24.16,57.98,apple_pay,STORE_115
US196940,02/12/2025,chris.jones9019@gmail.com,GADGET-60,1,181.73,181.73,apple_pay,STORE_106
US194575,02/12/2025,chris.miller295@outlook.com,GADGET-47,3,47.78,143.34,google_pay,STORE_118
US190937,02/12/2025,sam.smith1727@gmail.com,GADGET-48,4,129.63,518.52,paypal,STORE_118
US196200,02/12/2025,lisa.jones7622@outlook.com,GADGET-54,4,67.87,271.48,paypal,STORE_118
US196519,02/12/2025,maria.smith1055@gmail.com,GADGET-77,3,83.21,199.7,bank_transfer,STORE_111
US197790,02/12/2025,sam.miller2990@yahoo.com,GADGET-26,1,117.86,117.86,credit_card,STORE_112
US190229,02/12/2025,david.johnson784@email.com,GADGET-39,2,40.78,81.56,bank_transfer,STORE_110
US188912,02/12/2025,sam.brown305@gmail.com,GADGET-70,4,165.65,662.6,apple_pay,STORE_109
US196235,02/12/2025,sam.smith8209@yahoo.com,GADGET-18,1,92.1,92.1,paypal,STORE_108
US189413,02/12/2025,alex.smith4995@gmail.com,GADGET-25,4,213.88,641.64,credit_card,STORE_111
US188876,02/12/2025,maria.jones7813@outlook.com,GADGET-32,1,212.21,169.77,paypal,STORE_117
US186675,02/12/2025,chris.smith5678@gmail.com,GADGET-26,2,231.22,462.44,credit_card,STORE_102
US196995,02/12/2025,lisa.miller279@gmail.com,GADGET-78,1,58.39,58.39,apple_pay,STORE_103
US195284,02/12/2025,jane.brown3062@email.com,GADGET-35,1,251.81,226.63,credit_card,STORE_114
US188850,02/12/2025,lisa.brown6982@outlook.com,GADGET-22,2,272.4,544.8,apple_pay,STORE_115
US198858,02/12/2025,maria.brown4777@email.com,GADGET-48,2,247.42,494.84,paypal,STORE_115
US194306,02/12/2025,chris.jones8841@email.com,GADGET-23,1,95.25,85.73,bank_transfer,STORE_102
US192697,02/12/2025,jane.johnson1367@yahoo.com,GADGET-48,2,125.27,250.54,paypal,STORE_112
US191943,02/12/2025,lisa.miller625@yahoo.com,GADGET-40,5,105.94,529.7,apple_pay,STORE_116
US197103,02/12/2025,chris.smith2384@yahoo.com,GADGET-37,4,293.4,1056.24,bank_transfer,STORE_107
US185280,02/12/2025,chris.brown7720@outlook.com,GADGET-70,4,98.94,395.76,credit_card,STORE_117
US190474,02/12/2025,alex.jones5449@outlook.com,GADGET-60,3,117.17,351.51,apple_pay,STORE_118
US188367,02/12/2025,jane.johnson1913@gmail.com,GADGET-01,4,189.67,758.68,paypal,STORE_106
US193966,02/12/2025,david.johnson4451@outlook.com,GADGET-42,4,134.01,402.03,bank_transfer,STORE_119
US185421,02/12/2025,lisa.smith648@email.com,GADGET-58,2,250.41,500.82,credit_card,STORE_103
US187492,02/12/2025,sam.smith2129@email.com,GADGET-23,2,51.37,92.47,credit_card,STORE_109
US195748,02/12/2025,john.williams666@outlook.com,GADGET-55,1,280.12,280.12,credit_card,STORE_108
US186725,02/12/2025,chris.brown5710@yahoo.com,GADGET-77,1,239.3,203.41,paypal,STORE_119
US188938,02/12/2025,john.miller608@gmail.com,GADGET-01,2,179.51,305.17,bank_transfer,STORE_107
US185573,02/12/2025,john.brown6213@outlook.com,GADGET-24,5,253.98,1269.9,credit_card,STORE_106
US193749,02/12/2025,alex.smith1669@gmail.com,GADGET-63,1,62.15,49.72,paypal,STORE_106
US186038,02/12/2025,john.miller3074@email.com,GADGET-14,4,82.24,328.96,credit_card,STORE_102
US193733,02/12/2025,jane.jones543@yahoo.com,GADGET-71,4,60.03,240.12,apple_pay,STORE_109
US187687,02/12/2025,lisa.brown1901@outlook.com,GADGET-31,3,225.67,677.01,paypal,STORE_118
US189787,02/12/2025,jane.miller8413@outlook.com,GADGET-79,4,95.63,382.52,google_pay,STORE_113
US195192,02/12/2025,sam.brown708@outlook.com,GADGET-20,2,170.48,340.96,apple_pay,STORE_108
US197351,02/12/2025,maria.williams9418@gmail.com,GADGET-54,4,60.38,241.52,paypal,STORE_120
US197021,02/12/2025,chris.brown768@gmail.com,GADGET-26,4,239.29,765.73,google_pay,STORE_111
US185502,02/12/2025,chris.johnson6729@yahoo.com,GADGET-29,4,232.73,930.92,bank_transfer,STORE_110
US190699,02/12/2025,jane.smith7036@yahoo.com,GADGET-33,3,268.89,726.0,paypal,STORE_106
US195179,02/12/2025,maria.jones3710@email.com,GADGET-63,3,45.01,101.27,credit_card,STORE_118
US185947,02/12/2025,lisa.smith3356@yahoo.com,GADGET-69,4,151.55,606.2,google_pay,STORE_113
US198759,02/12/2025,sam.smith2531@email.com,GADGET-60,3,159.43,478.29,credit_card,STORE_109
US190445,02/12/2025,lisa.brown4566@email.com,GADGET-02,5,131.22,656.1,credit_card,STORE_117
US196801,02/12/2025,jane.johnson3378@gmail.com,GADGET-20,5,25.52,127.6,bank_transfer,STORE_104
US192566,02/12/2025,jane.brown8542@email.com,GADGET-43,1,180.2,162.18,paypal,STORE_116
US193663,02/12/2025,jane.jones7774@yahoo.com,GADGET-52,2,159.96,255.94,paypal,STORE_119
US197530,02/12/2025,sam.smith7090@email.com,GADGET-49,2,103.88,155.82,bank_transfer,STORE_106
US188044,02/12/2025,alex.brown4972@gmail.com,GADGET-49,2,39.34,78.68,google_pay,STORE_110
US189161,02/12/2025,jane.jones9995@email.com,GADGET-27,5,239.97,1199.85,google_pay,STORE_119
US186444,02/12/2025,john.smith6774@yahoo.com,GADGET-62,2,51.54,77.31,bank_transfer,STORE_106
US186206,02/12/2025,lisa.brown9703@email.com,GADGET-63,2,55.23,93.89,apple_pay,STORE_104
US191746,02/12/2025,lisa.smith2973@gmail.com,GADGET-41,4,186.58,746.32,credit_card,STORE_105
US199346,02/12/2025,sam.brown4904@gmail.com,GADGET-18,1,85.78,85.78,apple_pay,STORE_116
US187053,02/12/2025,lisa.jones9472@outlook.com,GADGET-56,4,188.36,753.44,google_pay,STORE_102
US195879,02/12/2025,sam.brown7659@gmail.com,GADGET-76,5,85.52,363.46,apple_pay,STORE_107
US189884,02/12/2025,lisa.brown5755@yahoo.com,GADGET-39,2,241.16,434.09,apple_pay,STORE_101
US194467,02/12/2025,maria.smith7192@yahoo.com,GADGET-42,5,37.08,185.4,apple_pay,STORE_117
US197407,02/12/2025,maria.miller3625@email.com,GADGET-09,2,150.18,300.36,paypal,STORE_106
US187182,02/12/2025,lisa.brown3438@email.com,GADGET-12,4,86.33,258.99,apple_pay,STORE_118
US196083,02/12/2025,lisa.smith3123@gmail.com,GADGET-38,2,173.66,347.32,bank_transfer,STORE_109
US186827,02/12/2025,alex.johnson343@gmail.com,GADGET-18,3,143.14,429.42,google_pay,STORE_109
US197744,02/12/2025,lisa.miller4159@outlook.com,GADGET-65,1,102.94,102.94,credit_card,STORE_116
US194056,02/12/2025,john.jones3026@outlook.com,GADGET-72,1,276.86,276.86,google_pay,STORE_119
US192011,02/12/2025,john.brown7262@outlook.com,GADGET-09,5,181.34,725.36,apple_pay,STORE_107
US190518,02/12/2025,chris.williams1011@outlook.com,GADGET-77,2,161.65,290.97,apple_pay,STORE_119
US188990,02/12/2025,david.johnson232@email.com,GADGET-30,4,289.37,868.11,paypal,STORE_106
US193884,02/12/2025,maria.smith5873@outlook.com,GADGET-07,4,84.22,252.66,paypal,STORE_118
US192967,02/12/2025,jane.jones5159@email.com,GADGET-38,1,276.99,276.99,google_pay,STORE_107
US198236,02/12/2025,jane.smith8223@gmail.com,GADGET-33,5,110.42,552.1,google_pay,STORE_111
US196657,02/12/2025,john.miller8136@gmail.com,GADGET-29,2,119.54,239.08,credit_card,STORE_118
US185936,02/12/2025,john.johnson7027@email.com,GADGET-19,4,233.84,701.52,apple_pay,STORE_111
US193987,02/12/2025,jane.jones1813@yahoo.com,GADGET-60,2,219.4,438.8,paypal,STORE_110
US190624,02/12/2025,john.williams2901@outlook.com,GADGET-51,1,161.27,129.02,bank_transfer,STORE_105
US192062,02/12/2025,chris.johnson7820@email.com,GADGET-06,2,196.89,393.78,paypal,STORE_102
US197012,02/12/2025,lisa.johnson7937@email.com,GADGET-64,4,74.39,297.56,apple_pay,STORE_109
US199287,02/12/2025,jane.miller9205@gmail.com,GADGET-10,5,158.35,593.81,credit_card,STORE_102
US189946,02/12/2025,david.jones3087@outlook.com,GADGET-23,4,65.55,222.87,apple_pay,STORE_113
US196744,02/12/2025,david.smith7340@yahoo.com,GADGET-07,4,174.58,698.32,credit_card,STORE_115
US197237,02/12/2025,maria.jones9580@email.com,GADGET-31,2,210.7,337.12,google_pay,STORE_104
US188096,02/12/2025,alex.brown3923@gmail.com,GADGET-22,3,52.19,140.91,apple_pay,STORE_105
US185500,02/12/2025,john.miller9222@gmail.com,GADGET-07,2,248.74,497.48,apple_pay,STORE_114
US193875,02/12/2025,david.williams9405@yahoo.com,GADGET-16,2,261.26,522.52,bank_transfer,STORE_101
US199079,02/12/2025,alex.jones100@email.com,GADGET-07,3,297.43,892.29,credit_card,STORE_116
US186687,02/12/2025,chris.miller5419@gmail.com,GADGET-58,5,91.38,456.9,apple_pay,STORE_109
US188664,02/12/2025,jane.miller6955@outlook.com,GADGET-60,3,122.09,366.27,paypal,STORE_106
US185994,02/12/2025,lisa.jones3097@gmail.com,GADGET-63,1,84.21,71.58,credit_card,STORE_115
US188303,02/12/2025,sam.johnson6050@yahoo.com,GADGET-55,3,128.74,386.22,paypal,STORE_106
US189642,02/12/2025,john.johnson8654@email.com,GADGET-70,2,161.66,242.49,bank_transfer,STORE_116
US198853,02/12/2025,maria.miller5906@yahoo.com,GADGET-02,2,70.84,141.68,paypal,STORE_119
US189476,02/12/2025,alex.miller9231@outlook.com,GADGET-06,4,54.22,216.88,credit_card,STORE_113
US190908,02/12/2025,sam.brown2465@outlook.com,GADGET-38,2,186.33,372.66,bank_transfer,STORE_117
US198655,02/12/2025,maria.johnson6242@gmail.com,GADGET-57,4,22.91,91.64,credit_card,STORE_106
US194038,02/12/2025,maria.brown8576@gmail.com,GADGET-01,2,207.13,414.26,paypal,STORE_101
US197316,02/12/2025,sam.williams9103@yahoo.com,GADGET-05,4,219.87,791.53,google_pay,STORE_105
US196789,02/12/2025,sam.williams3114@gmail.com,GADGET-66,1,169.83,169.83,bank_transfer,STORE_102
US198436,02/12/2025,chris.jones7697@yahoo.com,GADGET-77,3,129.11,387.33,paypal,STORE_114
US196858,02/12/2025,david.smith9478@gmail.com,GADGET-10,3,263.89,791.67,credit_card,STORE_109
US188966,02/12/2025,sam.smith8659@gmail.com,GADGET-52,3,231.61,694.83,google_pay,STORE_103
US193415,02/12/2025,alex.williams363@yahoo.com,GADGET-46,1,193.76,145.32,credit_card,STORE_115
US187873,02/12/2025,chris.johnson1056@outlook.com,GADGET-24,4,224.6,898.4,apple_pay,STORE_101
US198628,02/12/2025,maria.smith9783@email.com,GADGET-10,5,108.65,543.25,paypal,STORE_117
US193877,02/12/2025,chris.brown8912@email.com,GADGET-71,1,212.93,159.7,paypal,STORE_117
US193541,02/12/2025,maria.williams5449@outlook.com,GADGET-50,2,111.01,222.02,paypal,STORE_103
US195999,02/12/2025,john.williams9343@yahoo.com,GADGET-06,4,98.32,314.62,bank_transfer,STORE_110
US189428,02/12/2025,alex.johnson9498@outlook.com,GADGET-11,3,61.44,184.32,google_pay,STORE_104
US185975,02/12/2025,maria.brown294@email.com,GADGET-27,2,121.44,182.16,apple_pay,STORE_101
US189013,02/12/2025,maria.johnson9762@email.com,GADGET-17,2,41.29,82.58,apple_pay,STORE_107
US188577,02/12/2025,lisa.williams1841@outlook.com,GADGET-27,3,124.41,373.23,credit_card,STORE_105
US192543,02/12/2025,alex.miller5041@yahoo.com,GADGET-61,2,230.81,392.38,credit_card,STORE_106
US189123,02/12/2025,alex.jones8304@yahoo.com,GADGET-61,1,35.7,35.7,bank_transfer,STORE_113
US195320,02/12/2025,sam.miller1604@yahoo.com,GADGET-42,4,104.1,312.3,google_pay,STORE_102
US190358,02/12/2025,alex.jones3454@yahoo.com,GADGET-65,2,69.37,110.99,credit_card,STORE_119
US190859,02/12/2025,chris.brown1400@email.com,GADGET-51,1,20.81,15.61,credit_card,STORE_103
US185750,02/12/2025,alex.johnson5350@outlook.com,GADGET-54,3,24.04,72.12,google_pay,STORE_103
US191387,02/12/2025,john.williams7930@gmail.com,GADGET-48,3,186.74,448.18,paypal,STORE_117
US191566,02/12/2025,david.johnson9990@yahoo.com,GADGET-61,2,109.48,218.96,apple_pay,STORE_120
US196696,02/12/2025,chris.johnson5454@yahoo.com,GADGET-07,3,134.71,323.3,paypal,STORE_102
US196888,02/12/2025,john.smith2761@outlook.com,GADGET-10,1,82.22,82.22,bank_transfer,STORE_104
US198712,02/12/2025,alex.williams8932@gmail.com,GADGET-17,2,80.0,128.0,bank_transfer,STORE_118
US194582,02/12/2025,alex.jones9694@gmail.com,GADGET-16,5,292.59,1462.95,apple_pay,STORE_110
US189188,02/12/2025,sam.jones7276@outlook.com,GADGET-73,5,289.65,1448.25,bank_transfer,STORE_110
US198725,02/12/2025,maria.brown1386@outlook.com,GADGET-22,3,252.07,604.97,bank_transfer,STORE_115
US192686,02/12/2025,john.jones2614@gmail.com,GADGET-01,5,147.96,739.8,paypal,STORE_101
US198909,02/12/2025,alex.jones2027@yahoo.com,GADGET-70,2,113.42,204.16,paypal,STORE_101
US191488,02/12/2025,maria.smith5960@yahoo.com,GADGET-59,2,209.07,334.51,google_pay,STORE_105
US198325,02/12/2025,jane.jones9031@gmail.com,GADGET-45,3,23.31,69.93,apple_pay,STORE_106
US196930,02/12/2025,lisa.williams1488@outlook.com,GADGET-46,3,42.22,126.66,paypal,STORE_117
US188985,02/12/2025,john.johnson4578@outlook.com,GADGET-13,2,79.87,159.74,apple_pay,STORE_116
US194389,02/12/2025,lisa.miller7986@yahoo.com,GADGET-38,4,77.04,277.34,bank_transfer,STORE_104
US196258,02/12/2025,alex.smith9903@gmail.com,GADGET-04,1,48.2,38.56,paypal,STORE_103
