order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US277279,02/18/2025,chris.miller7509@outlook.com,GADGET-68,2,216.14,432.28,credit_card,STORE_120
US281176,02/18/2025,maria.jones312@email.com,GADGET-29,2,249.46,498.92,apple_pay,STORE_117
US278310,02/18/2025,john.miller1725@gmail.com,GADGET-70,4,65.31,261.24,credit_card,STORE_115
US281966,02/18/2025,alex.jones8837@email.com,GADGET-15,5,261.5,1307.5,google_pay,STORE_105
US284955,02/18/2025,jane.brown6341@gmail.com,GADGET-08,1,66.75,66.75,paypal,STORE_113
US271836,02/18/2025,jane.brown2693@gmail.com,GADGET-25,1,117.66,117.66,google_pay,STORE_111
US282832,02/18/2025,lisa.smith9693@outlook.com,GADGET-35,4,166.99,667.96,apple_pay,STORE_117
US273534,02/18/2025,david.williams9004@yahoo.com,GADGET-73,3,273.47,820.41,paypal,STORE_104
US276078,02/18/2025,jane.smith2170@email.com,GADGET-10,1,85.19,76.67,paypal,STORE_118
US273339,02/18/2025,chris.williams5791@email.com,GADGET-23,1,167.28,167.28,bank_transfer,STORE_113
US271053,02/18/2025,lisa.williams8105@email.com,GADGET-21,2,94.23,188.46,google_pay,STORE_118
US274734,02/18/2025,maria.smith4676@gmail.com,GADGET-59,5,284.31,1421.55,paypal,STORE_120
US272211,02/18/2025,alex.williams3127@email.com,GADGET-38,3,23.95,71.85,paypal,STORE_104
US272573,02/18/2025,maria.williams3138@email.com,GADGET-54,4,97.19,388.76,bank_transfer,STORE_109
US280623,02/18/2025,jane.miller6129@email.com,GADGET-25,2,59.61,119.22,apple_pay,STORE_114
US277644,02/18/2025,alex.smith1230@gmail.com,GADGET-47,5,219.45,987.52,apple_pay,STORE_107
US272345,02/18/2025,jane.jones8176@gmail.com,GADGET-09,4,146.44,585.76,apple_pay,STORE_118
US281832,02/18/2025,maria.johnson1518@email.com,GADGET-24,4,29.41,117.64,apple_pay,STORE_110
US279246,02/18/2025,maria.johnson3326@yahoo.com,GADGET-12,3,40.77,122.31,credit_card,STORE_113
US274207,02/18/2025,chris.smith1549@email.com,GADGET-23,2,98.49,196.98,google_pay,STORE_112
US275126,02/18/2025,jane.miller9108@gmail.com,GADGET-48,4,179.62,718.48,bank_transfer,STORE_118
US273346,02/18/2025,chris.miller7734@gmail.com,GADGET-61,1,215.3,215.3,paypal,STORE_105
US272445,02/18/2025,sam.jones8194@yahoo.com,GADGET-13,1,205.3,205.3,google_pay,STORE_107
US273339,02/18/2025,chris.williams5791@email.com,GADGET-23,1,167.28,167.28,bank_transfer,STORE_113
US280678,02/18/2025,lisa.miller8233@yahoo.com,GADGET-79,1,246.59,246.59,credit_card,STORE_106
US277064,02/18/2025,david.johnson2882@email.com,GADGET-37,1,274.87,219.9,credit_card,STORE_107
US276582,02/18/2025,david.williams7276@outlook.com,GADGET-70,1,32.04,25.63,credit_card,STORE_112
US280444,02/18/2025,lisa.smith653@outlook.com,GADGET-08,4,169.07,541.02,apple_pay,STORE_112
US276129,02/18/2025,john.brown4375@gmail.com,GADGET-30,4,223.08,758.47,apple_pay,STORE_104
US276916,02/18/2025,lisa.jones1127@gmail.com,GADGET-19,5,135.17,675.85,paypal,STORE_118
US281999,02/18/2025,david.johnson7007@outlook.com,GADGET-37,1,109.18,109.18,paypal,STORE_118
US280216,02/18/2025,lisa.smith5301@email.com,GADGET-39,2,75.65,151.3,apple_pay,STORE_113
US284449,02/18/2025,john.jones7727@gmail.com,GADGET-14,1,185.91,185.91,google_pay,STORE_116
US275986,02/18/2025,alex.smith8657@gmail.com,GADGET-71,5,215.83,1079.15,credit_card,STORE_114
US275494,02/18/2025,sam.jones5440@email.com,GADGET-41,4,53.18,159.54,paypal,STORE_103
US273640,02/18/2025,alex.brown2261@outlook.com,GADGET-71,1,120.51,96.41,google_pay,STORE_111
US278781,02/18/2025,jane.jones5368@email.com,GADGET-24,2,53.17,85.07,google_pay,STORE_115
US273189,02/18/2025,sam.williams5333@yahoo.com,GADGET-20,1,229.88,172.41,google_pay,STORE_112
US283946,02/18/2025,chris.jones7441@email.com,GADGET-42,1,280.41,224.33,apple_pay,STORE_110
US276638,02/18/2025,chris.johnson4092@yahoo.com,GADGET-19,5,44.45,222.25,google_pay,STORE_113
US283922,02/18/2025,maria.brown4828@outlook.com,GADGET-69,4,202.86,811.44,bank_transfer,STORE_107
US281534,02/18/2025,david.miller4498@outlook.com,GADGET-42,1,136.06,136.06,credit_card,STORE_119
US281147,02/18/2025,lisa.miller3972@yahoo.com,GADGET-42,3,78.75,189.0,bank_transfer,STORE_110
US272880,02/18/2025,alex.brown8516@gmail.com,GADGET-61,1,121.99,121.99,apple_pay,STORE_114
US271121,02/18/2025,alex.johnson6040@email.com,GADGET-52,3,201.88,605.64,paypal,STORE_116
US273852,02/18/2025,lisa.johnson3131@yahoo.com,GADGET-72,2,297.71,595.42,google_pay,STORE_113
US284548,02/18/2025,sam.brown572@email.com,GADGET-62,2,279.57,503.23,paypal,STORE_109
US282535,02/18/2025,maria.jones8425@email.com,GADGET-52,3,148.41,445.23,apple_pay,STORE_108
US281808,02/18/2025,john.johnson7170@gmail.com,GADGET-76,5,158.83,794.15,paypal,STORE_118
US277433,02/18/2025,lisa.jones4730@gmail.com,GADGET-42,4,105.72,422.88,google_pay,STORE_109
US276505,02/18/2025,john.smith8824@gmail.com,GADGET-54,2,222.59,445.18,paypal,STORE_110
US279356,02/18/2025,sam.williams3681@yahoo.com,GADGET-43,5,273.65,1368.25,google_pay,STORE_103
US282112,02/18/2025,lisa.johnson3327@gmail.com,GADGET-51,3,163.68,441.94,google_pay,STORE_106
US282325,02/18/2025,lisa.miller3661@email.com,GADGET-57,3,148.81,334.82,bank_transfer,STORE_119
US273114,02/18/2025,david.williams2672@email.com,GADGET-16,1,207.85,176.67,google_pay,STORE_106
US279214,02/18/2025,david.jones9419@yahoo.com,GADGET-29,3,79.04,189.7,paypal,STORE_112
US273653,02/18/2025,alex.miller5768@yahoo.com,GADGET-75,3,193.06,579.18,bank_transfer,STORE_110
US277875,02/18/2025,maria.williams134@gmail.com,GADGET-68,3,101.6,274.32,apple_pay,STORE_114
US284552,02/18/2025,alex.smith6129@gmail.com,GADGET-02,1,284.4,255.96,apple_pay,STORE_106
US272031,02/18/2025,chris.miller6367@gmail.com,GADGET-37,4,292.48,1169.92,paypal,STORE_101
US274859,02/18/2025,sam.smith6280@email.com,GADGET-53,4,21.58,86.32,credit_card,STORE_109
US283315,02/18/2025,sam.williams4086@outlook.com,GADGET-22,4,91.2,364.8,google_pay,STORE_103
US282485,02/18/2025,maria.jones4501@email.com,GADGET-40,3,271.12,813.36,apple_pay,STORE_101
US275102,02/18/2025,sam.williams566@outlook.com,GADGET-59,5,128.92,644.6,google_pay,STORE_101
US283899,02/18/2025,david.jones1055@yahoo.com,GADGET-06,4,168.79,675.16,bank_transfer,STORE_110
US281668,02/18/2025,chris.brown1523@outlook.com,GADGET-61,4,215.56,862.24,paypal,STORE_108
US277338,02/18/2025,john.williams5590@outlook.com,GADGET-16,5,55.33,276.65,google_pay,STORE_114
US272925,02/18/2025,lisa.jones1070@gmail.com,GADGET-48,2,235.94,401.1,credit_card,STORE_110
US276881,02/18/2025,sam.miller954@gmail.com,GADGET-61,4,253.3,759.9,credit_card,STORE_120
US278632,02/18/2025,david.smith9771@yahoo.com,GADGET-50,1,173.47,138.78,credit_card,STORE_104
US281682,02/18/2025,lisa.miller8125@outlook.com,GADGET-30,4,248.52,994.08,bank_transfer,STORE_102
US283686,02/18/2025,maria.miller41@gmail.com,GADGET-11,1,265.14,265.14,bank_transfer,STORE_115
US283483,02/18/2025,jane.johnson6507@email.com,GADGET-10,5,291.87,1459.35,paypal,STORE_119
US272246,02/18/2025,sam.jones9055@gmail.com,GADGET-28,5,178.11,890.55,apple_pay,STORE_108
US277255,02/18/2025,chris.williams6930@outlook.com,GADGET-17,1,291.8,291.8,paypal,STORE_103
US275856,02/18/2025,maria.johnson9875@email.com,GADGET-26,5,78.49,392.45,google_pay,STORE_103
US277550,02/18/2025,david.miller8881@outlook.com,GADGET-78,5,48.29,217.31,google_pay,STORE_107
US270786,02/18/2025,david.brown1942@email.com,GADGET-35,2,32.47,64.94,paypal,STORE_115
US284372,02/18/2025,lisa.johnson542@yahoo.com,GADGET-41,1,102.89,102.89,credit_card,STORE_101
US271489,02/18/2025,alex.smith3336@yahoo.com,GADGET-40,5,59.96,269.82,google_pay,STORE_110
US284577,02/18/2025,maria.miller5091@email.com,GADGET-78,1,100.2,100.2,paypal,STORE_106
US280708,02/18/2025,maria.smith3474@outlook.com,GADGET-22,2,186.95,373.9,paypal,STORE_112
US278165,02/18/2025,david.jones9436@gmail.com,GADGET-16,1,95.05,85.55,apple_pay,STORE_108
US282597,02/18/2025,maria.smith4198@gmail.com,GADGET-54,4,216.06,864.24,apple_pay,STORE_112
US284613,02/18/2025,sam.johnson4775@email.com,GADGET-77,1,179.05,179.05,credit_card,STORE_114
US275345,02/18/2025,alex.jones5677@outlook.com,GADGET-09,5,66.94,267.76,paypal,STORE_113
US276728,02/18/2025,john.miller3510@gmail.com,GADGET-51,2,244.32,415.34,bank_transfer,STORE_119
US272680,02/18/2025,alex.brown4453@yahoo.com,GADGET-55,2,62.38,124.76,credit_card,STORE_105
US276894,02/18/2025,sam.jones1325@email.com,GADGET-59,1,235.82,235.82,google_pay,STORE_106
US280229,02/18/2025,alex.brown7596@gmail.com,GADGET-39,5,86.71,433.55,bank_transfer,STORE_102
US284664,02/18/2025,maria.williams9063@gmail.com,GADGET-33,3,209.59,503.02,paypal,STORE_111
US279617,02/18/2025,alex.johnson8626@outlook.com,GADGET-43,4,273.24,1092.96,bank_transfer,STORE_108
US275156,02/18/2025,maria.smith8773@outlook.com,GADGET-39,4,129.86,519.44,paypal,STORE_117
US281795,02/18/2025,jane.miller5553@outlook.com,GADGET-24,1,60.02,60.02,credit_card,STORE_101
US271110,02/18/2025,alex.brown1051@yahoo.com,GADGET-38,5,118.87,594.35,google_pay,STORE_111
US284843,02/18/2025,chris.williams2054@yahoo.com,GADGET-36,2,158.45,316.9,credit_card,STORE_114
US283556,02/18/2025,david.jones4711@yahoo.com,GADGET-72,4,134.1,536.4,paypal,STORE_102
US282884,02/18/2025,alex.jones2362@email.com,GADGET-72,5,175.2,876.0,paypal,STORE_118
US282488,02/18/2025,lisa.johnson1262@email.com,GADGET-43,5,249.26,934.72,apple_pay,STORE_102
US276756,02/18/2025,sam.johnson3693@outlook.com,GADGET-14,2,162.62,243.93,google_pay,STORE_114
US272477,02/18/2025,sam.jones9056@outlook.com,GADGET-37,1,36.07,36.07,google_pay,STORE_105
US271139,02/18/2025,sam.brown3038@outlook.com,GADGET-20,1,152.46,121.97,google_pay,STORE_102
US281927,02/18/2025,maria.williams7881@email.com,GADGET-08,3,102.33,306.99,google_pay,STORE_113
US271756,02/18/2025,sam.johnson3876@outlook.com,GADGET-64,5,213.63,1068.15,apple_pay,STORE_120
US282840,02/18/2025,jane.williams2439@yahoo.com,GADGET-75,3,108.97,326.91,credit_card,STORE_101
US275974,02/18/2025,john.smith7746@email.com,GADGET-24,5,97.47,487.35,apple_pay,STORE_109
US270817,02/18/2025,jane.johnson8157@email.com,GADGET-46,4,57.62,184.38,paypal,STORE_110
US276729,02/18/2025,david.johnson733@yahoo.com,GADGET-47,2,106.02,212.04,credit_card,STORE_116
US284178,02/18/2025,john.smith1931@outlook.com,GADGET-65,2,262.97,525.94,credit_card,STORE_114
US277955,02/18/2025,lisa.brown4729@email.com,GADGET-27,4,165.84,663.36,credit_card,STORE_108
US283341,02/18/2025,lisa.jones9516@gmail.com,GADGET-45,2,27.9,55.8,apple_pay,STORE_112
US273001,02/18/2025,chris.williams5144@email.com,GADGET-64,2,41.0,82.0,paypal,STORE_104
US276372,02/18/2025,sam.miller2231@gmail.com,GADGET-46,3,29.61,71.06,credit_card,STORE_113
US283124,02/18/2025,chris.miller1016@gmail.com,GADGET-68,1,67.97,57.77,paypal,STORE_107
US280081,02/18/2025,lisa.miller9321@email.com,GADGET-74,3,117.16,351.48,bank_transfer,STORE_115
US270907,02/18/2025,alex.williams3558@yahoo.com,GADGET-43,5,204.03,867.13,google_pay,STORE_107
US281885,02/18/2025,sam.williams6525@email.com,GADGET-23,5,89.24,446.2,paypal,STORE_116
US282013,02/18/2025,chris.brown2777@gmail.com,GADGET-29,3,25.77,57.98,google_pay,STORE_115
US272216,02/18/2025,sam.smith9243@email.com,GADGET-68,3,159.02,381.65,bank_transfer,STORE_120
US283287,02/18/2025,maria.brown4285@outlook.com,GADGET-37,4,126.38,505.52,google_pay,STORE_118
US284564,02/18/2025,alex.jones805@email.com,GADGET-51,5,118.18,590.9,paypal,STORE_103
US274081,02/18/2025,sam.miller4461@gmail.com,GADGET-46,5,228.9,1144.5,google_pay,STORE_120
US275795,02/18/2025,jane.brown6308@email.com,GADGET-51,3,218.51,655.53,paypal,STORE_107
US275283,02/18/2025,alex.jones3812@outlook.com,GADGET-75,3,72.82,218.46,apple_pay,STORE_116
US280144,02/18/2025,alex.smith959@email.com,GADGET-71,5,170.6,682.4,credit_card,STORE_108
US280475,02/18/2025,john.brown2943@yahoo.com,GADGET-54,4,87.86,263.58,paypal,STORE_112
US279808,02/18/2025,lisa.brown6423@gmail.com,GADGET-04,4,161.5,646.0,credit_card,STORE_101
US277517,02/18/2025,alex.smith2211@gmail.com,GADGET-51,4,208.99,668.77,paypal,STORE_104
US271146,02/18/2025,maria.brown8487@yahoo.com,GADGET-18,2,79.24,118.86,paypal,STORE_101
US271931,02/18/2025,chris.miller841@gmail.com,GADGET-39,1,44.57,44.57,bank_transfer,STORE_101
US284915,02/18/2025,sam.jones2667@gmail.com,GADGET-45,3,32.25,96.75,apple_pay,STORE_119
US279985,02/18/2025,lisa.johnson8150@yahoo.com,GADGET-16,2,127.39,254.78,bank_transfer,STORE_114
US279649,02/18/2025,maria.miller583@email.com,GADGET-58,5,93.23,466.15,google_pay,STORE_103
US276314,02/18/2025,jane.miller5886@gmail.com,GADGET-31,2,156.23,265.59,apple_pay,STORE_116
US283644,02/18/2025,sam.jones514@outlook.com,GADGET-08,5,28.14,105.52,credit_card,STORE_119
US281358,02/18/2025,alex.smith7267@yahoo.com,GADGET-04,2,287.36,574.72,credit_card,STORE_106
US276803,02/18/2025,jane.jones544@gmail.com,GADGET-35,5,79.97,399.85,credit_card,STORE_107
US276931,02/18/2025,maria.smith492@outlook.com,GADGET-17,2,101.79,203.58,google_pay,STORE_104
US279636,02/18/2025,chris.jones924@outlook.com,GADGET-71,2,217.39,434.78,paypal,STORE_118
US278140,02/18/2025,maria.jones9401@email.com,GADGET-24,4,183.37,660.13,apple_pay,STORE_102
US279734,02/18/2025,john.williams9310@gmail.com,GADGET-49,3,129.56,388.68,bank_transfer,STORE_119
US277948,02/18/2025,alex.jones2119@outlook.com,GADGET-14,4,99.88,399.52,paypal,STORE_109
US272566,02/18/2025,jane.miller302@email.com,GADGET-22,2,69.54,139.08,google_pay,STORE_116
US281259,02/18/2025,maria.williams9101@outlook.com,GADGET-22,5,235.44,1177.2,credit_card,STORE_119
US271413,02/18/2025,sam.williams1632@gmail.com,GADGET-38,1,186.41,167.77,apple_pay,STORE_109
US281488,02/18/2025,jane.johnson7982@outlook.com,GADGET-25,3,139.82,419.46,google_pay,STORE_102
US281189,02/18/2025,jane.johnson9814@email.com,GADGET-48,1,243.9,243.9,paypal,STORE_117
US278555,02/18/2025,david.johnson4426@gmail.com,GADGET-63,5,247.12,1235.6,bank_transfer,STORE_115
US270962,02/18/2025,jane.johnson6802@outlook.com,GADGET-04,3,244.13,732.39,bank_transfer,STORE_118
US282453,02/18/2025,alex.smith7887@gmail.com,GADGET-74,5,193.86,969.3,apple_pay,STORE_108
US278327,02/18/2025,jane.miller5441@email.com,GADGET-49,1,39.76,33.8,credit_card,STORE_105
US284729,02/18/2025,alex.johnson7506@yahoo.com,GADGET-44,5,277.08,1039.05,credit_card,STORE_119
US276940,02/18/2025,sam.smith5274@email.com,GADGET-68,3,173.54,520.62,apple_pay,STORE_109
US281896,02/18/2025,chris.johnson9162@yahoo.com,GADGET-06,5,198.36,991.8,google_pay,STORE_120
US280056,02/18/2025,jane.johnson5131@yahoo.com,GADGET-45,3,280.14,840.42,apple_pay,STORE_109
US282743,02/18/2025,jane.johnson3069@outlook.com,GADGET-57,1,214.76,214.76,bank_transfer,STORE_117
US274696,02/18/2025,jane.williams4404@outlook.com,GADGET-75,2,43.44,73.85,bank_transfer,STORE_110
US281831,02/18/2025,chris.williams6434@outlook.com,GADGET-51,3,34.09,102.27,bank_transfer,STORE_105
US279561,02/18/2025,john.jones6514@email.com,GADGET-58,1,108.87,97.98,google_pay,STORE_106
US272291,02/18/2025,chris.johnson9422@outlook.com,GADGET-56,2,95.55,191.1,bank_transfer,STORE_114
US277912,02/18/2025,chris.miller1101@gmail.com,GADGET-49,3,122.49,367.47,google_pay,STORE_108
US283873,02/18/2025,alex.brown8770@outlook.com,GADGET-12,4,163.3,653.2,bank_transfer,STORE_103
US283163,02/18/2025,sam.johnson3981@outlook.com,GADGET-22,2,266.09,399.13,credit_card,STORE_116
US273927,02/18/2025,john.jones3291@email.com,GADGET-41,3,204.7,460.57,paypal,STORE_104
US274358,02/18/2025,david.johnson3597@outlook.com,GADGET-49,3,158.19,355.93,bank_transfer,STORE_103
US275418,02/18/2025,maria.johnson8761@gmail.com,GADGET-27,3,78.09,175.7,bank_transfer,STORE_111
US272762,02/18/2025,alex.miller6612@yahoo.com,GADGET-11,3,134.31,402.93,google_pay,STORE_108
US276200,02/18/2025,maria.miller1025@gmail.com,GADGET-51,5,170.34,851.7,credit_card,STORE_113
US276426,02/18/2025,david.jones8944@outlook.com,GADGET-19,3,235.01,705.03,bank_transfer,STORE_101
US275722,02/18/2025,david.johnson8119@yahoo.com,GADGET-15,5,173.44,737.12,credit_card,STORE_114
US282570,02/18/2025,maria.miller5355@yahoo.com,GADGET-67,4,250.45,1001.8,google_pay,STORE_103
US273010,02/18/2025,maria.johnson4273@yahoo.com,GADGET-61,3,97.73,293.19,credit_card,STORE_108
US280494,02/18/2025,lisa.miller3086@email.com,GADGET-06,3,281.1,843.3,bank_transfer,STORE_108
US274270,02/18/2025,david.johnson1827@outlook.com,GADGET-37,4,130.84,523.36,bank_transfer,STORE_103
US273413,02/18/2025,alex.smith8065@email.com,GADGET-29,2,251.05,451.89,google_pay,STORE_106
US282252,02/18/2025,david.brown1200@yahoo.com,GADGET-32,5,78.01,331.54,google_pay,STORE_114
US280132,02/18/2025,lisa.miller1540@email.com,GADGET-47,3,200.64,541.73,bank_transfer,STORE_120
US283219,02/18/2025,john.johnson2238@outlook.com,GADGET-65,4,56.16,224.64,google_pay,STORE_117
US274137,02/18/2025,alex.williams7737@gmail.com,GADGET-41,1,56.3,56.3,google_pay,STORE_111
US275471,02/18/2025,john.johnson7220@email.com,GADGET-23,1,84.61,84.61,apple_pay,STORE_106
US283067,02/18/2025,david.brown4827@outlook.com,GADGET-04,3,209.04,533.05,paypal,STORE_105
US284986,02/18/2025,jane.smith6498@outlook.com,GADGET-17,2,297.03,594.06,paypal,STORE_106
US282412,02/18/2025,maria.miller254@outlook.com,GADGET-54,4,288.19,1037.48,credit_card,STORE_112
US278102,02/18/2025,chris.jones81@yahoo.com,GADGET-24,1,59.82,44.87,credit_card,STORE_106
US277998,02/18/2025,david.williams1809@yahoo.com,GADGET-41,3,77.01,207.93,bank_transfer,STORE_113
US273442,02/18/2025,maria.johnson4373@yahoo.com,GADGET-61,2,146.11,292.22,credit_card,STORE_117
US280415,02/18/2025,maria.johnson9083@yahoo.com,GADGET-02,2,243.41,486.82,paypal,STORE_110
US274187,02/18/2025,chris.smith2897@outlook.com,GADGET-41,4,83.88,335.52,paypal,STORE_115
US278847,02/18/2025,jane.williams9865@email.com,GADGET-52,2,226.5,453.0,bank_transfer,STORE_120
US276960,02/18/2025,sam.smith8292@email.com,GADGET-25,2,113.17,226.34,apple_pay,STORE_105
US274663,02/18/2025,maria.smith9979@gmail.com,GADGET-22,2,294.23,588.46,apple_pay,STORE_108
US278110,02/18/2025,chris.jones9679@outlook.com,GADGET-06,2,160.07,320.14,apple_pay,STORE_101
US274721,02/18/2025,alex.smith5002@outlook.com,GADGET-22,2,243.69,414.27,credit_card,STORE_116
US271135,02/18/2025,alex.johnson9956@outlook.com,GADGET-45,1,34.09,34.09,credit_card,STORE_109
US277791,02/18/2025,sam.williams4777@email.com,GADGET-23,5,244.58,1222.9,google_pay,STORE_106
US274500,02/18/2025,david.williams644@yahoo.com,GADGET-32,2,216.16,432.32,credit_card,STORE_113
US273532,02/18/2025,lisa.brown5333@email.com,GADGET-65,2,56.64,113.28,credit_card,STORE_102
US284454,02/18/2025,john.johnson7378@gmail.com,GADGET-20,3,76.83,207.44,apple_pay,STORE_113
US283592,02/18/2025,lisa.johnson902@yahoo.com,GADGET-17,3,78.69,212.46,apple_pay,STORE_110
US270935,02/18/2025,chris.williams5240@outlook.com,GADGET-17,3,277.92,833.76,google_pay,STORE_111
US280865,02/18/2025,david.johnson5385@gmail.com,GADGET-48,2,114.43,194.53,google_pay,STORE_103
US277116,02/18/2025,alex.miller7827@outlook.com,GADGET-40,2,59.5,119.0,paypal,STORE_115
US284208,02/18/2025,david.williams8781@yahoo.com,GADGET-22,1,143.47,107.6,google_pay,STORE_105
US277403,02/18/2025,john.brown1407@gmail.com,GADGET-05,2,89.59,179.18,credit_card,STORE_115
US272489,02/18/2025,alex.williams6792@email.com,GADGET-79,2,93.81,187.62,paypal,STORE_120
US273360,02/18/2025,lisa.brown211@gmail.com,GADGET-29,5,81.42,407.1,google_pay,STORE_120
US281289,02/18/2025,chris.williams9448@yahoo.com,GADGET-34,3,101.8,305.4,credit_card,STORE_116
US275171,02/18/2025,maria.miller1346@outlook.com,GADGET-75,4,206.78,620.34,google_pay,STORE_112
US284998,02/18/2025,lisa.miller3084@outlook.com,GADGET-66,4,213.61,854.44,paypal,STORE_110
US274878,02/18/2025,maria.miller7149@outlook.com,GADGET-06,4,32.26,129.04,apple_pay,STORE_112
US275217,02/18/2025,chris.brown5090@outlook.com,GADGET-51,5,101.23,506.15,google_pay,STORE_106
US271643,02/18/2025,maria.jones1970@outlook.com,GADGET-27,1,211.7,211.7,google_pay,STORE_115
US283958,02/18/2025,jane.smith1347@email.com,GADGET-25,3,94.89,284.67,bank_transfer,STORE_108
US272325,02/18/2025,jane.smith9220@outlook.com,GADGET-77,2,220.66,441.32,apple_pay,STORE_112
US284818,02/18/2025,chris.brown2600@gmail.com,GADGET-46,1,31.74,31.74,apple_pay,STORE_115
US275053,02/18/2025,alex.miller8958@email.com,GADGET-28,5,59.49,297.45,apple_pay,STORE_113
US280043,02/18/2025,sam.smith390@email.com,GADGET-18,5,258.1,1290.5,credit_card,STORE_107
US277827,02/18/2025,john.miller6940@gmail.com,GADGET-29,3,185.11,555.33,bank_transfer,STORE_109
US282319,02/18/2025,chris.williams3891@yahoo.com,GADGET-15,3,201.08,603.24,bank_transfer,STORE_119
US278857,02/18/2025,sam.williams8908@yahoo.com,GADGET-29,2,203.23,406.46,google_pay,STORE_120
US284000,02/18/2025,maria.jones3148@email.com,GADGET-40,2,54.46,108.92,paypal,STORE_104
US275187,02/18/2025,john.jones9365@gmail.com,GADGET-62,3,191.59,574.77,bank_transfer,STORE_103
US275239,02/18/2025,lisa.jones6044@yahoo.com,GADGET-68,1,31.17,31.17,bank_transfer,STORE_111
US270902,02/18/2025,david.miller843@outlook.com,GADGET-69,1,210.67,158.0,credit_card,STORE_112
US278433,02/18/2025,alex.johnson5704@email.com,GADGET-27,1,143.29,143.29,apple_pay,STORE_103
US274823,02/18/2025,john.jones3617@email.com,GADGET-55,3,57.7,173.1,bank_transfer,STORE_108
US278065,02/18/2025,jane.williams2905@outlook.com,GADGET-27,5,36.13,180.65,apple_pay,STORE_106
US283841,02/18/2025,david.smith2532@yahoo.com,GADGET-65,5,91.81,459.05,credit_card,STORE_106
US276013,02/18/2025,jane.jones746@email.com,GADGET-53,1,218.65,218.65,paypal,STORE_108
US276460,02/18/2025,jane.smith2811@yahoo.com,GADGET-30,4,182.25,729.0,google_pay,STORE_102
US283531,02/18/2025,sam.brown1164@outlook.com,GADGET-04,1,254.55,203.64,credit_card,STORE_108
US279007,02/18/2025,lisa.johnson2005@outlook.com,GADGET-58,5,218.36,928.03,bank_transfer,STORE_117
US282951,02/18/2025,john.smith4501@email.com,GADGET-28,5,114.84,459.36,bank_transfer,STORE_115
US275810,02/18/2025,john.smith2038@outlook.com,GADGET-07,1,40.14,40.14,google_pay,STORE_118
US278976,02/18/2025,maria.miller6329@email.com,GADGET-79,1,212.62,212.62,apple_pay,STORE_119
US284431,02/18/2025,maria.miller9975@email.com,GADGET-78,5,174.24,871.2,google_pay,STORE_114
US276461,02/18/2025,lisa.brown746@outlook.com,GADGET-17,4,136.6,464.44,google_pay,STORE_101
US274556,02/18/2025,john.johnson9682@email.com,GADGET-48,3,232.77,628.48,paypal,STORE_105
US273583,02/18/2025,chris.johnson1856@email.com,GADGET-11,5,215.5,1077.5,apple_pay,STORE_108
US278739,02/18/2025,sam.williams1743@yahoo.com,GADGET-23,2,34.87,52.3,bank_transfer,STORE_102
US270783,02/18/2025,john.miller7732@yahoo.com,GADGET-04,1,279.67,279.67,paypal,STORE_120
US279059,02/18/2025,sam.miller6857@yahoo.com,GADGET-49,4,65.38,261.52,credit_card,STORE_114
US275923,02/18/2025,john.williams642@email.com,GADGET-72,2,287.36,574.72,bank_transfer,STORE_103
US277769,02/18/2025,lisa.williams384@yahoo.com,GADGET-23,5,117.53,499.5,credit_card,STORE_107
US275612,02/18/2025,jane.brown8816@outlook.com,GADGET-42,1,256.32,256.32,bank_transfer,STORE_112
US270893,02/18/2025,alex.miller7239@outlook.com,GADGET-16,1,40.03,40.03,google_pay,STORE_109
US278112,02/18/2025,john.johnson7783@gmail.com,GADGET-32,1,208.89,167.11,google_pay,STORE_112
US272139,02/18/2025,lisa.williams3338@yahoo.com,GADGET-08,5,20.06,100.3,google_pay,STORE_102
US273832,02/18/2025,sam.jones137@outlook.com,GADGET-28,5,181.92,818.64,credit_card,STORE_101
US282680,02/18/2025,david.smith6406@email.com,GADGET-12,3,241.78,544.0,apple_pay,STORE_103
US283026,02/18/2025,john.miller9644@gmail.com,GADGET-19,5,272.35,1361.75,bank_transfer,STORE_119
US273239,02/18/2025,jane.smith9714@email.com,GADGET-29,5,91.74,458.7,bank_transfer,STORE_113
US274954,02/18/2025,alex.miller9860@email.com,GADGET-34,3,164.32,492.96,bank_transfer,STORE_117
US284861,02/18/2025,alex.williams6254@outlook.com,GADGET-15,4,299.72,899.16,bank_transfer,STORE_103
US278833,02/18/2025,chris.smith7153@gmail.com,GADGET-24,3,217.39,521.74,paypal,STORE_102
US276476,02/18/2025,alex.smith1241@gmail.com,GADGET-13,3,162.67,488.01,bank_transfer,STORE_105
US279495,02/18/2025,david.johnson262@email.com,GADGET-56,4,263.73,1054.92,paypal,STORE_113
US277523,02/18/2025,john.johnson8734@yahoo.com,GADGET-58,3,176.96,530.88,credit_card,STORE_105
US278113,02/18/2025,john.brown7069@gmail.com,GADGET-74,1,224.55,224.55,bank_transfer,STORE_108
US282492,02/18/2025,maria.williams4620@outlook.com,GADGET-04,4,162.57,650.28,credit_card,STORE_113
US271965,02/18/2025,chris.jones7119@outlook.com,GADGET-57,5,253.31,1266.55,paypal,STORE_112
US279776,02/18/2025,john.smith7911@email.com,GADGET-02,1,242.38,242.38,apple_pay,STORE_114
US271181,02/18/2025,maria.jones3102@outlook.com,GADGET-21,4,88.25,264.75,apple_pay,STORE_117
