order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US334441,02/22/2025,jane.miller5154@email.com,GADGET-25,5,118.72,593.6,bank_transfer,STORE_103
US337654,02/22/2025,chris.jones9954@yahoo.com,GADGET-77,2,170.81,341.62,apple_pay,STORE_110
US339632,02/22/2025,john.miller8185@email.com,GADGET-01,2,184.56,369.12,bank_transfer,STORE_106
US331885,02/22/2025,david.jones5655@outlook.com,GADGET-63,3,185.72,557.16,credit_card,STORE_111
US335115,02/22/2025,chris.miller43@gmail.com,GADGET-56,4,167.09,501.27,bank_transfer,STORE_108
US336949,02/22/2025,sam.williams9782@gmail.com,GADGET-30,3,112.22,336.66,apple_pay,STORE_102
US328697,02/22/2025,chris.smith5587@email.com,GADGET-06,1,21.64,21.64,bank_transfer,STORE_108
US334096,02/22/2025,sam.johnson5545@yahoo.com,GADGET-34,1,152.79,137.51,apple_pay,STORE_106
US332869,02/22/2025,chris.williams8986@yahoo.com,GADGET-08,2,101.17,202.34,apple_pay,STORE_109
US335016,02/22/2025,david.miller3065@outlook.com,GADGET-41,3,297.93,893.79,paypal,STORE_116
US338580,02/22/2025,alex.williams6494@email.com,GADGET-53,4,145.99,467.17,credit_card,STORE_119
US334618,02/22/2025,lisa.williams2973@gmail.com,GADGET-63,5,236.69,1183.45,credit_card,STORE_105
US340233,02/22/2025,maria.johnson9579@email.com,GADGET-47,3,259.95,779.85,bank_transfer,STORE_105
US328589,02/22/2025,john.brown1767@outlook.com,GADGET-02,4,238.27,953.08,apple_pay,STORE_107
US329409,02/22/2025,lisa.johnson8552@gmail.com,GADGET-58,5,59.42,297.1,credit_card,STORE_119
US329654,02/22/2025,chris.brown758@gmail.com,GADGET-39,5,237.06,1185.3,credit_card,STORE_114
US341278,02/22/2025,david.smith9247@yahoo.com,GADGET-46,4,209.27,837.08,bank_transfer,STORE_120
US332343,02/22/2025,maria.williams8977@outlook.com,GADGET-29,1,70.86,63.77,google_pay,STORE_111
US340246,02/22/2025,john.miller7668@yahoo.com,GADGET-18,3,135.66,406.98,credit_card,STORE_103
US333326,02/22/2025,jane.williams6950@gmail.com,GADGET-62,2,112.69,202.84,credit_card,STORE_110
US328818,02/22/2025,john.miller5322@gmail.com,GADGET-46,2,205.75,411.5,apple_pay,STORE_107
US334301,02/22/2025,david.brown4257@outlook.com,GADGET-40,5,251.85,1259.25,credit_card,STORE_118
US338379,02/22/2025,john.brown3912@email.com,GADGET-62,2,158.74,317.48,bank_transfer,STORE_106
US336782,02/22/2025,maria.brown3879@yahoo.com,GADGET-58,3,53.2,119.7,google_pay,STORE_119
US332580,02/22/2025,jane.smith7356@outlook.com,GADGET-39,5,294.06,1470.3,bank_transfer,STORE_111
US328362,02/22/2025,chris.smith9688@gmail.com,GADGET-60,3,26.08,78.24,bank_transfer,STORE_111
US332011,02/22/2025,sam.smith1348@outlook.com,GADGET-20,5,296.34,1481.7,apple_pay,STORE_106
US335106,02/22/2025,david.jones6466@outlook.com,GADGET-61,4,138.73,443.94,google_pay,STORE_116
US329158,02/22/2025,lisa.jones7742@yahoo.com,GADGET-32,4,258.03,1032.12,paypal,STORE_101
US340631,02/22/2025,jane.williams4614@email.com,GADGET-56,1,68.05,51.04,bank_transfer,STORE_110
US329872,02/22/2025,david.williams3118@outlook.com,GADGET-24,2,83.57,167.14,paypal,STORE_105
US337038,02/22/2025,maria.brown5836@yahoo.com,GADGET-65,5,88.83,444.15,google_pay,STORE_105
US331524,02/22/2025,alex.williams9843@yahoo.com,GADGET-17,2,177.06,354.12,google_pay,STORE_101
US341871,02/22/2025,john.jones4966@yahoo.com,GADGET-79,2,225.82,451.64,apple_pay,STORE_103
US331500,02/22/2025,lisa.smith3136@gmail.com,GADGET-01,2,50.8,101.6,apple_pay,STORE_117
US334118,02/22/2025,david.johnson9074@yahoo.com,GADGET-78,3,131.99,395.97,paypal,STORE_110
US329958,02/22/2025,alex.johnson5439@yahoo.com,GADGET-70,3,220.76,662.28,apple_pay,STORE_115
US332797,02/22/2025,alex.miller1998@email.com,GADGET-14,4,151.46,605.84,credit_card,STORE_108
US339431,02/22/2025,maria.smith3390@outlook.com,GADGET-54,5,257.56,1159.02,google_pay,STORE_119
US338026,02/22/2025,lisa.miller9921@yahoo.com,GADGET-23,3,101.73,305.19,google_pay,STORE_120
US333429,02/22/2025,chris.brown1772@gmail.com,GADGET-14,3,190.74,572.22,bank_transfer,STORE_113
US329815,02/22/2025,jane.miller6133@outlook.com,GADGET-37,4,108.73,347.94,credit_card,STORE_109
US329204,02/22/2025,david.smith737@outlook.com,GADGET-62,1,212.77,180.85,apple_pay,STORE_120
US341873,02/22/2025,sam.jones9697@gmail.com,GADGET-39,5,208.94,1044.7,paypal,STORE_115
US336313,02/22/2025,sam.brown3455@email.com,GADGET-17,1,85.11,76.6,apple_pay,STORE_119
US335793,02/22/2025,maria.brown2629@email.com,GADGET-54,5,54.63,232.18,credit_card,STORE_114
US336295,02/22/2025,david.jones3450@gmail.com,GADGET-50,5,208.51,1042.55,credit_card,STORE_113
US328477,02/22/2025,jane.johnson7060@outlook.com,GADGET-28,4,89.28,321.41,google_pay,STORE_108
US335143,02/22/2025,maria.jones9991@yahoo.com,GADGET-52,2,22.04,44.08,google_pay,STORE_118
US338920,02/22/2025,john.jones6118@outlook.com,GADGET-62,5,97.32,486.6,paypal,STORE_120
US334759,02/22/2025,alex.brown468@yahoo.com,GADGET-01,1,242.57,242.57,paypal,STORE_104
US331654,02/22/2025,chris.jones2211@email.com,GADGET-42,1,117.94,100.25,paypal,STORE_119
US327823,02/22/2025,alex.smith8845@gmail.com,GADGET-40,2,276.83,553.66,apple_pay,STORE_105
US330445,02/22/2025,chris.williams7255@email.com,GADGET-21,5,158.98,794.9,apple_pay,STORE_118
US336703,02/22/2025,alex.williams6415@outlook.com,GADGET-51,1,37.57,37.57,credit_card,STORE_104
US328531,02/22/2025,alex.jones7330@gmail.com,GADGET-53,4,21.82,87.28,paypal,STORE_101
US332452,02/22/2025,maria.miller4500@outlook.com,GADGET-34,3,38.19,114.57,credit_card,STORE_102
US341091,02/22/2025,chris.brown4813@email.com,GADGET-30,2,142.55,285.1,apple_pay,STORE_111
US328040,02/22/2025,jane.brown6873@yahoo.com,GADGET-40,3,70.32,210.96,apple_pay,STORE_114
US333044,02/22/2025,sam.jones3480@gmail.com,GADGET-32,3,205.97,617.91,apple_pay,STORE_118
US338680,02/22/2025,david.smith9883@email.com,GADGET-22,1,44.26,44.26,credit_card,STORE_110
US341443,02/22/2025,maria.williams9865@gmail.com,GADGET-64,1,223.33,223.33,credit_card,STORE_109
US341884,02/22/2025,lisa.smith1244@outlook.com,GADGET-42,1,244.56,244.56,google_pay,STORE_107
US338957,02/22/2025,lisa.jones442@yahoo.com,GADGET-07,5,281.95,1409.75,paypal,STORE_117
US332942,02/22/2025,david.johnson3879@gmail.com,GADGET-46,4,65.55,262.2,bank_transfer,STORE_120
US340272,02/22/2025,lisa.miller7365@yahoo.com,GADGET-58,2,185.81,371.62,apple_pay,STORE_112
US333377,02/22/2025,maria.smith9059@email.com,GADGET-29,4,192.94,771.76,apple_pay,STORE_104
US331505,02/22/2025,sam.brown4988@outlook.com,GADGET-24,5,27.27,115.9,google_pay,STORE_118
US337935,02/22/2025,sam.johnson9302@email.com,GADGET-72,3,21.69,52.06,google_pay,STORE_108
US332083,02/22/2025,sam.brown318@yahoo.com,GADGET-40,5,22.11,93.97,google_pay,STORE_101
US335535,02/22/2025,sam.williams3915@yahoo.com,GADGET-06,3,190.17,570.51,credit_card,STORE_119
US340418,02/22/2025,sam.johnson432@outlook.com,GADGET-49,4,206.14,659.65,bank_transfer,STORE_113
US334448,02/22/2025,alex.jones6368@outlook.com,GADGET-03,5,274.6,1373.0,bank_transfer,STORE_110
US330046,02/22/2025,chris.jones9402@outlook.com,GADGET-39,5,202.99,1014.95,paypal,STORE_102
US333183,02/22/2025,chris.johnson399@email.com,GADGET-34,1,183.45,183.45,apple_pay,STORE_107
US334860,02/22/2025,chris.miller8342@email.com,GADGET-03,4,172.06,688.24,credit_card,STORE_101
US329677,02/22/2025,lisa.smith4296@gmail.com,GADGET-01,5,155.31,776.55,credit_card,STORE_119
US334603,02/22/2025,john.williams5566@gmail.com,GADGET-09,4,37.43,149.72,paypal,STORE_101
US329376,02/22/2025,jane.brown8361@gmail.com,GADGET-79,2,294.33,588.66,apple_pay,STORE_102
US328373,02/22/2025,jane.brown1709@yahoo.com,GADGET-38,5,252.03,1071.13,apple_pay,STORE_105
US330647,02/22/2025,maria.brown7913@gmail.com,GADGET-13,1,64.56,64.56,google_pay,STORE_106
US331195,02/22/2025,maria.smith7242@email.com,GADGET-35,4,196.35,785.4,credit_card,STORE_101
US336054,02/22/2025,sam.miller4725@yahoo.com,GADGET-53,4,297.58,1011.77,bank_transfer,STORE_101
US328197,02/22/2025,john.miller4536@email.com,GADGET-42,2,27.68,47.06,google_pay,STORE_107
US335390,02/22/2025,david.jones8540@outlook.com,GADGET-13,4,37.25,149.0,credit_card,STORE_106
US338160,02/22/2025,lisa.williams4754@email.com,GADGET-24,4,260.21,832.67,credit_card,STORE_102
US341146,02/22/2025,lisa.johnson8503@email.com,GADGET-58,3,229.78,585.94,bank_transfer,STORE_106
US341167,02/22/2025,john.smith4936@outlook.com,GADGET-05,5,108.22,541.1,credit_card,STORE_114
US331419,02/22/2025,john.brown3440@gmail.com,GADGET-17,3,181.66,408.74,credit_card,STORE_105
US334690,02/22/2025,david.smith8787@email.com,GADGET-68,1,141.87,113.5,bank_transfer,STORE_109
US340591,02/22/2025,john.brown4703@yahoo.com,GADGET-56,2,260.35,520.7,credit_card,STORE_102
US340514,02/22/2025,david.brown3288@yahoo.com,GADGET-11,5,53.7,268.5,google_pay,STORE_103
US333052,02/22/2025,david.smith6755@yahoo.com,GADGET-32,5,284.02,1278.09,apple_pay,STORE_107
US340237,02/22/2025,lisa.williams4706@gmail.com,GADGET-39,2,26.53,47.75,paypal,STORE_119
US337217,02/22/2025,alex.jones6251@gmail.com,GADGET-51,5,71.16,355.8,bank_transfer,STORE_117
US332612,02/22/2025,lisa.jones1848@outlook.com,GADGET-68,1,76.72,69.05,apple_pay,STORE_110
US337347,02/22/2025,maria.jones8967@gmail.com,GADGET-39,5,164.75,700.19,bank_transfer,STORE_113
US336741,02/22/2025,maria.brown9414@yahoo.com,GADGET-74,5,267.51,1337.55,bank_transfer,STORE_106
US340925,02/22/2025,alex.jones4338@outlook.com,GADGET-39,5,157.14,667.84,credit_card,STORE_110
US335790,02/22/2025,john.johnson2764@outlook.com,GADGET-35,4,253.55,862.07,apple_pay,STORE_101
US333850,02/22/2025,lisa.williams7030@yahoo.com,GADGET-12,4,21.24,84.96,credit_card,STORE_102
US333251,02/22/2025,maria.johnson5237@outlook.com,GADGET-64,2,208.61,417.22,paypal,STORE_107
US334891,02/22/2025,lisa.johnson9721@gmail.com,GADGET-56,3,58.43,149.0,apple_pay,STORE_106
US334057,02/22/2025,chris.johnson7565@yahoo.com,GADGET-18,3,211.21,633.63,google_pay,STORE_110
US338735,02/22/2025,david.williams6519@outlook.com,GADGET-39,3,54.83,164.49,google_pay,STORE_119
US330788,02/22/2025,jane.jones2709@email.com,GADGET-57,3,34.28,102.84,bank_transfer,STORE_117
US337334,02/22/2025,john.williams3479@email.com,GADGET-15,4,156.77,470.31,paypal,STORE_114
US339140,02/22/2025,david.johnson3771@gmail.com,GADGET-17,1,170.39,144.83,bank_transfer,STORE_111
US330486,02/22/2025,david.miller7054@outlook.com,GADGET-68,3,227.74,683.22,apple_pay,STORE_116
US328563,02/22/2025,john.jones7690@email.com,GADGET-11,5,215.76,1078.8,google_pay,STORE_102
US339158,02/22/2025,sam.smith8489@gmail.com,GADGET-12,1,117.92,117.92,credit_card,STORE_108
US334705,02/22/2025,lisa.jones2551@gmail.com,GADGET-75,4,219.54,878.16,credit_card,STORE_114
US337614,02/22/2025,john.johnson4722@gmail.com,GADGET-22,1,271.61,271.61,credit_card,STORE_113
US341427,02/22/2025,lisa.smith3338@outlook.com,GADGET-38,2,113.38,226.76,credit_card,STORE_118
US333775,02/22/2025,alex.miller450@outlook.com,GADGET-70,2,177.75,355.5,apple_pay,STORE_110
US339526,02/22/2025,sam.brown3104@outlook.com,GADGET-28,5,30.36,151.8,apple_pay,STORE_111
US340600,02/22/2025,john.miller8987@yahoo.com,GADGET-05,4,258.94,932.18,apple_pay,STORE_118
US340859,02/22/2025,jane.brown5481@gmail.com,GADGET-17,5,101.16,379.35,paypal,STORE_118
US337173,02/22/2025,john.miller2907@outlook.com,GADGET-08,2,134.13,241.43,paypal,STORE_116
US330730,02/22/2025,alex.miller6271@gmail.com,GADGET-54,2,213.66,341.86,apple_pay,STORE_106
US338978,02/22/2025,chris.miller2124@yahoo.com,GADGET-09,2,280.37,448.59,paypal,STORE_102
US333774,02/22/2025,chris.brown7757@gmail.com,GADGET-64,3,238.3,714.9,credit_card,STORE_119
US339714,02/22/2025,jane.smith3361@email.com,GADGET-39,5,69.43,277.72,google_pay,STORE_102
US335668,02/22/2025,sam.jones2511@email.com,GADGET-55,5,145.45,618.16,google_pay,STORE_113
US338472,02/22/2025,sam.johnson8357@email.com,GADGET-67,4,282.7,904.64,apple_pay,STORE_116
US331044,02/22/2025,lisa.johnson3242@gmail.com,GADGET-68,2,146.86,293.72,credit_card,STORE_119
US338875,02/22/2025,alex.miller4920@email.com,GADGET-11,3,53.95,161.85,credit_card,STORE_113
US327805,02/22/2025,chris.miller4365@yahoo.com,GADGET-29,1,266.18,266.18,credit_card,STORE_102
US340089,02/22/2025,sam.miller4061@gmail.com,GADGET-26,3,271.1,813.3,apple_pay,STORE_107
US339799,02/22/2025,jane.johnson7835@outlook.com,GADGET-72,5,88.66,443.3,credit_card,STORE_105
US336521,02/22/2025,lisa.smith3363@email.com,GADGET-52,3,288.08,864.24,google_pay,STORE_108
US337626,02/22/2025,sam.smith6256@email.com,GADGET-71,3,199.68,509.18,google_pay,STORE_117
US340541,02/22/2025,david.miller8022@outlook.com,GADGET-11,3,118.76,320.65,paypal,STORE_107
US332142,02/22/2025,lisa.miller3421@outlook.com,GADGET-48,1,176.05,140.84,paypal,STORE_116
US337230,02/22/2025,john.smith1990@outlook.com,GADGET-53,5,137.34,686.7,apple_pay,STORE_102
US329132,02/22/2025,john.johnson5841@yahoo.com,GADGET-33,4,150.26,601.04,paypal,STORE_105
US339776,02/22/2025,maria.miller2778@yahoo.com,GADGET-45,4,180.25,612.85,apple_pay,STORE_111
US327853,02/22/2025,maria.jones9866@outlook.com,GADGET-42,5,177.94,889.7,apple_pay,STORE_120
US335781,02/22/2025,maria.brown2041@gmail.com,GADGET-02,4,274.67,824.01,apple_pay,STORE_106
US333022,02/22/2025,alex.brown7588@yahoo.com,GADGET-49,5,252.08,1260.4,credit_card,STORE_113
US334202,02/22/2025,alex.smith9496@outlook.com,GADGET-23,4,84.22,336.88,google_pay,STORE_107
US336098,02/22/2025,david.brown4552@email.com,GADGET-52,5,255.3,1085.02,paypal,STORE_110
US339103,02/22/2025,sam.williams1538@gmail.com,GADGET-18,1,188.84,141.63,google_pay,STORE_102
US338333,02/22/2025,chris.johnson4529@email.com,GADGET-18,5,268.19,1072.76,bank_transfer,STORE_102
US333206,02/22/2025,alex.brown7943@outlook.com,GADGET-47,3,126.84,380.52,credit_card,STORE_120
US333825,02/22/2025,chris.johnson61@email.com,GADGET-05,3,217.5,652.5,google_pay,STORE_108
US334569,02/22/2025,john.brown5598@gmail.com,GADGET-07,1,181.34,181.34,google_pay,STORE_101
US338885,02/22/2025,alex.williams1092@outlook.com,GADGET-54,1,184.26,184.26,credit_card,STORE_120
US328679,02/22/2025,alex.smith8870@yahoo.com,GADGET-42,3,147.16,441.48,bank_transfer,STORE_119
US331141,02/22/2025,lisa.jones5797@gmail.com,GADGET-46,3,105.98,317.94,paypal,STORE_120
US336323,02/22/2025,maria.jones5407@yahoo.com,GADGET-40,5,240.42,1202.1,paypal,STORE_110
US330717,02/22/2025,lisa.jones9962@email.com,GADGET-77,4,87.4,349.6,credit_card,STORE_105
US340672,02/22/2025,john.brown2399@outlook.com,GADGET-18,3,275.85,827.55,google_pay,STORE_118
US332398,02/22/2025,chris.brown4648@yahoo.com,GADGET-60,2,229.83,459.66,google_pay,STORE_103
US335609,02/22/2025,sam.smith5796@yahoo.com,GADGET-60,1,234.68,234.68,credit_card,STORE_107
US330699,02/22/2025,sam.williams1626@gmail.com,GADGET-09,5,56.72,283.6,paypal,STORE_106
US334938,02/22/2025,chris.williams2004@gmail.com,GADGET-67,4,264.27,951.37,google_pay,STORE_107
US334725,02/22/2025,chris.brown5800@outlook.com,GADGET-26,1,153.95,153.95,credit_card,STORE_111
US331754,02/22/2025,david.johnson241@yahoo.com,GADGET-21,5,277.62,1041.07,apple_pay,STORE_115
US328897,02/22/2025,maria.smith8537@gmail.com,GADGET-78,2,109.68,219.36,apple_pay,STORE_108
US332059,02/22/2025,alex.miller54@yahoo.com,GADGET-05,1,76.78,76.78,google_pay,STORE_116
US341863,02/22/2025,lisa.brown5861@outlook.com,GADGET-16,2,151.15,302.3,credit_card,STORE_119
US339154,02/22/2025,alex.miller1891@gmail.com,GADGET-07,5,252.81,1074.44,google_pay,STORE_112
US341875,02/22/2025,maria.brown767@gmail.com,GADGET-71,1,29.59,29.59,credit_card,STORE_103
US335843,02/22/2025,jane.jones4309@email.com,GADGET-37,3,293.21,747.69,bank_transfer,STORE_111
US339801,02/22/2025,lisa.jones9037@email.com,GADGET-74,5,50.43,252.15,bank_transfer,STORE_112
US336178,02/22/2025,lisa.brown8106@gmail.com,GADGET-59,2,214.18,428.36,apple_pay,STORE_108
US328376,02/22/2025,chris.brown3275@yahoo.com,GADGET-63,1,74.65,74.65,paypal,STORE_111
US333618,02/22/2025,jane.jones4457@gmail.com,GADGET-34,5,204.23,1021.15,paypal,STORE_119
US334215,02/22/2025,john.williams9517@gmail.com,GADGET-71,1,69.5,52.12,credit_card,STORE_112
US336461,02/22/2025,chris.jones5183@outlook.com,GADGET-02,5,141.3,706.5,credit_card,STORE_116
US341608,02/22/2025,chris.jones3936@gmail.com,GADGET-67,1,74.84,67.36,paypal,STORE_105
US331383,02/22/2025,chris.brown2119@yahoo.com,GADGET-10,4,167.18,668.72,apple_pay,STORE_104
US329262,02/22/2025,john.miller4202@outlook.com,GADGET-47,1,242.14,242.14,credit_card,STORE_111
US335250,02/22/2025,lisa.brown3780@outlook.com,GADGET-03,3,282.85,678.84,apple_pay,STORE_110
US341674,02/22/2025,jane.johnson3626@yahoo.com,GADGET-01,1,170.12,144.6,google_pay,STORE_114
US335169,02/22/2025,david.miller846@email.com,GADGET-65,3,145.27,348.65,credit_card,STORE_101
US331610,02/22/2025,chris.brown9762@email.com,GADGET-39,1,60.17,60.17,google_pay,STORE_106
US329643,02/22/2025,david.brown8939@outlook.com,GADGET-17,3,26.76,68.24,paypal,STORE_106
US335571,02/22/2025,david.smith6429@yahoo.com,GADGET-79,5,216.42,811.57,paypal,STORE_105
US339631,02/22/2025,maria.williams6209@yahoo.com,GADGET-11,3,288.4,865.2,bank_transfer,STORE_106
US338368,02/22/2025,david.jones2543@outlook.com,GADGET-55,4,277.97,1111.88,credit_card,STORE_104
US340590,02/22/2025,lisa.brown6708@email.com,GADGET-67,3,181.96,545.88,credit_card,STORE_119
US339015,02/22/2025,sam.johnson8827@outlook.com,GADGET-03,2,189.18,378.36,paypal,STORE_104
US333360,02/22/2025,john.brown9835@gmail.com,GADGET-20,2,223.87,335.81,paypal,STORE_111
US337158,02/22/2025,maria.smith4307@email.com,GADGET-04,1,294.24,250.1,google_pay,STORE_102
US330998,02/22/2025,john.johnson1388@yahoo.com,GADGET-75,1,23.66,18.93,bank_transfer,STORE_104
US335082,02/22/2025,sam.miller492@outlook.com,GADGET-09,2,105.35,189.63,paypal,STORE_104
US340660,02/22/2025,alex.smith359@yahoo.com,GADGET-25,2,229.85,459.7,credit_card,STORE_112
US328172,02/22/2025,lisa.williams8771@email.com,GADGET-51,5,222.24,1111.2,bank_transfer,STORE_115
US330756,02/22/2025,alex.jones4997@outlook.com,GADGET-06,5,95.91,479.55,credit_card,STORE_113
US333737,02/22/2025,david.smith2857@gmail.com,GADGET-62,3,140.31,420.93,bank_transfer,STORE_108
US339857,02/22/2025,john.smith867@gmail.com,GADGET-53,5,202.61,1013.05,apple_pay,STORE_119
US332081,02/22/2025,jane.williams2776@gmail.com,GADGET-67,5,270.7,1353.5,apple_pay,STORE_106
US341217,02/22/2025,david.jones9759@gmail.com,GADGET-21,1,202.57,172.18,credit_card,STORE_115
US340177,02/22/2025,jane.brown4945@yahoo.com,GADGET-25,4,103.71,331.87,google_pay,STORE_111
US329977,02/22/2025,jane.miller1528@outlook.com,GADGET-04,2,298.3,477.28,paypal,STORE_116
US332925,02/22/2025,john.jones9998@yahoo.com,GADGET-30,2,186.29,372.58,paypal,STORE_105
US341337,02/22/2025,sam.miller456@outlook.com,GADGET-17,4,165.82,530.62,credit_card,STORE_110
US337507,02/22/2025,alex.smith7311@gmail.com,GADGET-64,3,251.06,753.18,apple_pay,STORE_107
US329679,02/22/2025,alex.johnson6393@gmail.com,GADGET-73,4,271.29,976.64,credit_card,STORE_102
US339016,02/22/2025,jane.jones5963@gmail.com,GADGET-21,5,222.42,1112.1,google_pay,STORE_109
US333111,02/22/2025,sam.jones6505@email.com,GADGET-13,1,177.84,133.38,apple_pay,STORE_117
US331834,02/22/2025,alex.brown1443@outlook.com,GADGET-45,3,233.9,561.36,apple_pay,STORE_117
US340722,02/22/2025,jane.miller3527@email.com,GADGET-05,1,239.28,203.39,bank_transfer,STORE_115
US339355,02/22/2025,john.miller9178@yahoo.com,GADGET-64,3,42.94,109.5,bank_transfer,STORE_108
US334425,02/22/2025,david.miller8359@yahoo.com,GADGET-06,5,58.94,221.02,apple_pay,STORE_109
US341910,02/22/2025,sam.williams5040@yahoo.com,GADGET-50,2,111.5,223.0,bank_transfer,STORE_103
US330023,02/22/2025,sam.brown442@outlook.com,GADGET-07,5,106.31,531.55,apple_pay,STORE_119
US341732,02/22/2025,david.jones432@gmail.com,GADGET-74,1,126.98,126.98,google_pay,STORE_120
US328345,02/22/2025,lisa.williams4730@outlook.com,GADGET-49,1,156.16,156.16,bank_transfer,STORE_112
US333363,02/22/2025,maria.miller2633@outlook.com,GADGET-51,5,72.46,362.3,credit_card,STORE_112
US333883,02/22/2025,alex.jones788@gmail.com,GADGET-19,3,160.71,409.81,credit_card,STORE_120
US329442,02/22/2025,sam.brown2013@email.com,GADGET-07,5,282.44,1412.2,paypal,STORE_117
US331136,02/22/2025,jane.miller8686@email.com,GADGET-05,3,177.9,400.28,paypal,STORE_120
US334171,02/22/2025,david.jones4739@yahoo.com,GADGET-37,1,204.02,183.62,paypal,STORE_107
US330476,02/22/2025,chris.johnson3079@outlook.com,GADGET-31,2,52.49,104.98,apple_pay,STORE_108
US334230,02/22/2025,chris.williams9274@outlook.com,GADGET-35,1,222.26,166.69,bank_transfer,STORE_112
US332068,02/22/2025,chris.brown6338@email.com,GADGET-67,1,276.25,276.25,paypal,STORE_119
US336806,02/22/2025,alex.johnson9347@yahoo.com,GADGET-25,1,120.96,90.72,apple_pay,STORE_113
US339423,02/22/2025,alex.johnson3135@outlook.com,GADGET-36,2,275.22,495.4,credit_card,STORE_117
US335995,02/22/2025,lisa.smith9164@outlook.com,GADGET-42,1,116.85,116.85,bank_transfer,STORE_109
US341891,02/22/2025,maria.brown3444@email.com,GADGET-50,1,239.1,239.1,apple_pay,STORE_115
US338087,02/22/2025,sam.jones191@yahoo.com,GADGET-26,1,162.52,162.52,bank_transfer,STORE_117
US336019,02/22/2025,lisa.jones836@gmail.com,GADGET-23,3,278.43,835.29,bank_transfer,STORE_106
US339262,02/22/2025,maria.williams8179@gmail.com,GADGET-18,5,190.63,953.15,google_pay,STORE_115
US336068,02/22/2025,maria.brown2819@gmail.com,GADGET-66,1,183.79,183.79,apple_pay,STORE_107
US336262,02/22/2025,jane.smith9057@outlook.com,GADGET-10,5,256.46,1282.3,paypal,STORE_108
US334268,02/22/2025,lisa.johnson7670@outlook.com,GADGET-28,2,28.17,56.34,bank_transfer,STORE_120
US336116,02/22/2025,jane.smith5058@email.com,GADGET-27,4,23.68,94.72,apple_pay,STORE_114
US341433,02/22/2025,jane.brown2831@outlook.com,GADGET-45,4,276.92,941.53,paypal,STORE_101
US330902,02/22/2025,alex.johnson261@email.com,GADGET-29,5,298.94,1345.23,paypal,STORE_118
US334258,02/22/2025,alex.johnson4762@gmail.com,GADGET-02,1,77.65,77.65,bank_transfer,STORE_111
US333476,02/22/2025,lisa.smith441@gmail.com,GADGET-75,5,255.75,1086.94,apple_pay,STORE_117
US341653,02/22/2025,alex.jones757@yahoo.com,GADGET-79,2,110.4,220.8,google_pay,STORE_101
US334877,02/22/2025,sam.williams9815@email.com,GADGET-76,3,152.48,343.08,bank_transfer,STORE_113
US328481,02/22/2025,maria.smith2654@gmail.com,GADGET-23,1,273.37,218.7,paypal,STORE_107
US341677,02/22/2025,maria.jones1010@email.com,GADGET-23,4,239.48,862.13,google_pay,STORE_101
US328437,02/22/2025,david.brown2192@yahoo.com,GADGET-46,1,253.93,253.93,paypal,STORE_112
US340385,02/22/2025,john.jones5151@outlook.com,GADGET-23,2,85.29,170.58,bank_transfer,STORE_106
US334249,02/22/2025,chris.johnson8466@yahoo.com,GADGET-23,3,21.14,50.74,apple_pay,STORE_112
US332300,02/22/2025,david.williams6228@outlook.com,GADGET-07,4,36.17,144.68,apple_pay,STORE_115
US328724,02/22/2025,maria.smith8823@email.com,GADGET-71,5,29.48,132.66,credit_card,STORE_104
US340276,02/22/2025,lisa.johnson5197@email.com,GADGET-76,4,61.41,245.64,credit_card,STORE_106
US337740,02/22/2025,lisa.brown2579@email.com,GADGET-51,3,237.85,535.16,apple_pay,STORE_114
US341882,02/22/2025,john.miller7212@gmail.com,GADGET-55,4,123.02,393.66,google_pay,STORE_118
US339056,02/22/2025,david.williams9974@yahoo.com,GADGET-36,4,182.31,729.24,apple_pay,STORE_107
US341540,02/22/2025,alex.miller9987@outlook.com,GADGET-19,4,214.52,858.08,apple_pay,STORE_113
US338202,02/22/2025,jane.williams1568@yahoo.com,GADGET-30,3,107.89,323.67,credit_card,STORE_117
US339434,02/22/2025,lisa.williams2191@outlook.com,GADGET-67,5,109.65,548.25,google_pay,STORE_103
US337620,02/22/2025,lisa.williams3356@gmail.com,GADGET-25,4,77.0,246.4,paypal,STORE_109
US334198,02/22/2025,john.johnson7977@email.com,GADGET-31,5,56.45,211.69,bank_transfer,STORE_102
US331519,02/22/2025,sam.smith3629@outlook.com,GADGET-40,2,127.85,255.7,paypal,STORE_104
US337265,02/22/2025,sam.johnson6523@email.com,GADGET-46,2,164.48,328.96,bank_transfer,STORE_105
US339837,02/22/2025,david.jones6532@outlook.com,GADGET-67,3,160.69,482.07,credit_card,STORE_114
US339906,02/22/2025,maria.miller5866@yahoo.com,GADGET-27,5,175.61,878.05,bank_transfer,STORE_106
US335883,02/22/2025,sam.johnson4867@gmail.com,GADGET-61,1,131.55,131.55,apple_pay,STORE_103
US334495,02/22/2025,alex.miller1693@gmail.com,GADGET-69,2,121.42,194.27,google_pay,STORE_116
US334803,02/22/2025,david.smith7838@yahoo.com,GADGET-26,5,167.82,839.1,paypal,STORE_106
US336641,02/22/2025,david.jones1317@yahoo.com,GADGET-20,2,170.48,306.86,google_pay,STORE_110
US330879,02/22/2025,chris.miller9673@gmail.com,GADGET-51,3,232.78,523.75,apple_pay,STORE_106
US335430,02/22/2025,alex.johnson9312@yahoo.com,GADGET-36,4,294.18,1176.72,credit_card,STORE_110
