order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1099069,04/17/2025,alex.miller1433@yahoo.com,GADGET-12,3,65.85,197.55,paypal,STORE_112,,,
US1111184,04/17/2025,sam.jones2939@gmail.com,GADGET-26,5,172.65,863.25,google_pay,STORE_107,,,
US1107025,04/17/2025,jane.brown5224@email.com,GADGET-73,2,100.27,200.54,paypal,STORE_110,,,
US1110165,04/17/2025,david.williams9861@gmail.com,GADGET-43,1,200.39,200.39,google_pay,STORE_111,,,
US1104404,04/17/2025,sam.johnson4078@yahoo.com,GADGET-07,3,247.53,556.94,paypal,STORE_110,VIP25,25.0,250.0
US1098911,04/17/2025,sam.brown4489@outlook.com,GADGET-48,5,91.8,459.0,google_pay,STORE_111,,,
US1106693,04/17/2025,sam.jones3074@gmail.com,GADGET-31,4,26.99,80.97,bank_transfer,STORE_113,VIP25,25.0,250.0
US1109828,04/17/2025,alex.miller4198@gmail.com,GADGET-70,3,138.79,416.37,bank_transfer,STORE_116,,,
US1108828,04/17/2025,alex.brown1560@gmail.com,GADGET-32,4,73.7,294.8,credit_card,STORE_114,,,
US1108146,04/17/2025,lisa.johnson5052@outlook.com,GADGET-64,2,90.0,135.0,paypal,STORE_108,VIP25,25.0,250.0
US1107996,04/17/2025,alex.miller82@gmail.com,GADGET-11,4,204.81,696.35,paypal,STORE_102,WELCOME15,15.0,150.0
US1110525,04/17/2025,maria.brown3235@email.com,GADGET-04,2,197.45,394.9,credit_card,STORE_114,,,
US1108473,04/17/2025,sam.williams8901@email.com,GADGET-74,5,73.95,369.75,credit_card,STORE_110,,,
US1100369,04/17/2025,jane.smith547@outlook.com,GADGET-19,5,78.11,390.55,bank_transfer,STORE_110,,,
US1106403,04/17/2025,sam.johnson3634@email.com,GADGET-37,4,38.63,115.89,google_pay,STORE_103,VIP25,25.0,250.0
US1104049,04/17/2025,chris.jones5577@gmail.com,GADGET-46,2,226.21,452.42,google_pay,STORE_116,,,
US1109310,04/17/2025,maria.miller7741@email.com,GADGET-21,1,290.43,290.43,google_pay,STORE_120,,,
US1105121,04/17/2025,sam.brown5528@yahoo.com,GADGET-60,5,86.01,365.54,paypal,STORE_107,WELCOME15,15.0,150.0
US1111422,04/17/2025,alex.jones5936@outlook.com,GADGET-39,1,264.95,264.95,credit_card,STORE_102,,,
US1110919,04/17/2025,sam.jones397@email.com,GADGET-31,3,277.34,832.02,credit_card,STORE_101,,,
US1098100,04/17/2025,maria.brown8339@gmail.com,GADGET-31,2,239.1,478.2,paypal,STORE_108,,,
US1106517,04/17/2025,maria.jones5819@email.com,GADGET-28,2,191.97,383.94,credit_card,STORE_108,,,
US1102362,04/17/2025,john.miller1198@outlook.com,GADGET-47,1,188.88,188.88,apple_pay,STORE_101,,,
US1110319,04/17/2025,john.miller5288@gmail.com,GADGET-74,2,74.78,149.56,google_pay,STORE_101,,,
US1104660,04/17/2025,maria.miller7888@outlook.com,GADGET-17,4,252.96,809.47,paypal,STORE_105,SAVE20,20.0,200.0
US1100130,04/17/2025,david.jones3002@outlook.com,GADGET-06,1,38.56,38.56,paypal,STORE_111,,,
US1102684,04/17/2025,chris.smith3616@email.com,GADGET-34,3,142.55,342.12,apple_pay,STORE_109,SAVE20,20.0,200.0
US1098161,04/17/2025,sam.johnson5461@outlook.com,GADGET-47,2,87.97,175.94,bank_transfer,STORE_102,,,
US1100876,04/17/2025,jane.brown1754@outlook.com,GADGET-24,5,255.95,1279.75,credit_card,STORE_107,,,
US1098642,04/17/2025,maria.jones4880@gmail.com,GADGET-62,1,96.28,72.21,google_pay,STORE_105,VIP25,25.0,250.0
US1104447,04/17/2025,john.brown3329@gmail.com,GADGET-39,3,20.75,62.25,apple_pay,STORE_102,,,
US1104160,04/17/2025,lisa.jones6907@yahoo.com,GADGET-10,2,127.07,254.14,bank_transfer,STORE_114,,,
US1099908,04/17/2025,alex.williams5192@outlook.com,GADGET-08,4,117.32,469.28,paypal,STORE_112,,,
US1097896,04/17/2025,david.brown1617@outlook.com,GADGET-39,5,87.61,438.05,apple_pay,STORE_120,,,
US1109312,04/17/2025,john.johnson5203@email.com,GADGET-07,5,95.87,479.35,apple_pay,STORE_117,,,
US1104691,04/17/2025,john.williams3123@gmail.com,GADGET-44,4,226.28,905.12,apple_pay,STORE_119,,,
US1101642,04/17/2025,chris.brown7392@yahoo.com,GADGET-59,5,274.15,1028.06,paypal,STORE_110,VIP25,25.0,250.0
US1106280,04/17/2025,chris.johnson1849@yahoo.com,GADGET-23,1,42.01,42.01,paypal,STORE_120,,,
US1102545,04/17/2025,jane.jones3400@outlook.com,GADGET-11,5,274.7,1373.5,paypal,STORE_106,,,
US1102635,04/17/2025,maria.jones824@gmail.com,GADGET-61,5,114.57,572.85,google_pay,STORE_117,,,
US1101225,04/17/2025,jane.jones172@yahoo.com,GADGET-18,4,87.24,348.96,apple_pay,STORE_111,,,
US1097586,04/17/2025,alex.jones4006@outlook.com,GADGET-36,3,252.61,682.05,google_pay,STORE_108,SAVE10,10.0,100.0
US1107046,04/17/2025,john.brown7417@yahoo.com,GADGET-04,3,124.95,374.85,apple_pay,STORE_115,,,
US1109582,04/17/2025,jane.williams7423@outlook.com,GADGET-07,3,218.74,656.22,google_pay,STORE_113,,,
US1105789,04/17/2025,jane.jones7442@gmail.com,GADGET-50,4,213.82,855.28,google_pay,STORE_110,,,
US1106626,04/17/2025,jane.johnson8291@gmail.com,GADGET-72,4,144.45,577.8,apple_pay,STORE_111,,,
US1106037,04/17/2025,lisa.johnson3852@yahoo.com,GADGET-40,2,248.44,496.88,apple_pay,STORE_102,,,
US1109317,04/17/2025,john.miller1751@email.com,GADGET-42,3,177.86,533.58,google_pay,STORE_116,,,
US1099129,04/17/2025,lisa.smith1222@email.com,GADGET-79,1,161.08,161.08,apple_pay,STORE_112,,,
US1099396,04/17/2025,chris.brown7266@email.com,GADGET-01,5,262.03,1310.15,bank_transfer,STORE_110,,,
US1106197,04/17/2025,john.smith1967@outlook.com,GADGET-55,4,127.31,509.24,apple_pay,STORE_101,,,
US1110885,04/17/2025,lisa.smith8418@yahoo.com,GADGET-69,4,67.45,269.8,apple_pay,STORE_115,,,
US1110553,04/17/2025,lisa.williams1142@outlook.com,GADGET-46,4,180.77,578.46,credit_card,STORE_102,SAVE20,20.0,200.0
US1101819,04/17/2025,alex.johnson5669@outlook.com,GADGET-43,1,287.55,287.55,paypal,STORE_102,,,
US1099163,04/17/2025,sam.smith9350@outlook.com,GADGET-23,4,104.05,416.2,credit_card,STORE_112,,,
US1101570,04/17/2025,lisa.williams2224@gmail.com,GADGET-23,3,164.86,494.58,bank_transfer,STORE_105,,,
US1106891,04/17/2025,maria.smith3273@email.com,GADGET-59,4,143.11,572.44,paypal,STORE_110,,,
US1108738,04/17/2025,david.smith394@outlook.com,GADGET-06,2,73.86,118.18,google_pay,STORE_110,SAVE20,20.0,200.0
US1110248,04/17/2025,maria.smith4177@outlook.com,GADGET-16,2,97.24,194.48,google_pay,STORE_112,,,
US1110004,04/17/2025,john.miller5152@email.com,GADGET-32,1,229.4,229.4,paypal,STORE_108,,,
US1099658,04/17/2025,john.williams3135@email.com,GADGET-09,4,176.37,705.48,apple_pay,STORE_112,,,
US1103002,04/17/2025,lisa.johnson5250@yahoo.com,GADGET-53,3,146.69,440.07,credit_card,STORE_108,,,
US1098315,04/17/2025,lisa.jones5472@gmail.com,GADGET-09,1,76.46,76.46,google_pay,STORE_115,,,
US1108953,04/17/2025,chris.smith9491@gmail.com,GADGET-54,1,214.24,214.24,apple_pay,STORE_102,,,
US1098064,04/17/2025,john.smith2261@email.com,GADGET-66,1,100.04,100.04,bank_transfer,STORE_117,,,
US1105327,04/17/2025,john.williams1869@gmail.com,GADGET-61,1,49.52,39.62,apple_pay,STORE_119,SAVE20,20.0,200.0
US1106401,04/17/2025,john.miller9649@yahoo.com,GADGET-56,3,76.42,183.41,credit_card,STORE_115,SAVE20,20.0,200.0
US1108518,04/17/2025,lisa.williams7868@yahoo.com,GADGET-04,5,33.42,150.39,paypal,STORE_114,SAVE10,10.0,100.0
US1105505,04/17/2025,david.williams5841@email.com,GADGET-30,4,187.43,749.72,google_pay,STORE_115,,,
US1108888,04/17/2025,sam.jones4150@gmail.com,GADGET-15,3,194.52,437.67,credit_card,STORE_111,VIP25,25.0,250.0
US1104345,04/17/2025,john.williams915@yahoo.com,GADGET-76,4,259.23,1036.92,google_pay,STORE_117,,,
US1104351,04/17/2025,lisa.miller3166@outlook.com,GADGET-69,1,163.8,163.8,bank_transfer,STORE_110,,,
US1097487,04/17/2025,david.johnson7455@email.com,GADGET-47,1,280.98,280.98,apple_pay,STORE_112,,,
US1100059,04/17/2025,jane.smith1348@gmail.com,GADGET-55,3,270.49,811.47,google_pay,STORE_115,,,
US1109566,04/17/2025,chris.johnson3723@outlook.com,GADGET-37,5,20.55,87.34,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1104600,04/17/2025,sam.johnson480@yahoo.com,GADGET-73,4,187.49,599.97,credit_card,STORE_112,SAVE20,20.0,200.0
US1110809,04/17/2025,chris.brown6337@email.com,GADGET-11,2,232.36,464.72,google_pay,STORE_108,,,
US1102424,04/17/2025,chris.johnson8904@outlook.com,GADGET-56,4,238.82,764.22,credit_card,STORE_109,SAVE20,20.0,200.0
US1097829,04/17/2025,maria.miller5479@gmail.com,GADGET-03,4,246.96,987.84,google_pay,STORE_104,,,
US1108006,04/17/2025,lisa.miller4915@outlook.com,GADGET-74,3,24.73,55.64,credit_card,STORE_108,VIP25,25.0,250.0
US1110029,04/17/2025,chris.williams5634@email.com,GADGET-24,2,93.24,149.18,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1103661,04/17/2025,david.brown2807@yahoo.com,GADGET-65,3,89.59,268.77,credit_card,STORE_106,,,
US1106984,04/17/2025,sam.jones9627@yahoo.com,GADGET-35,2,118.16,200.87,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1104700,04/17/2025,david.johnson5357@email.com,GADGET-27,5,190.96,954.8,apple_pay,STORE_105,,,
US1100285,04/17/2025,jane.williams8978@email.com,GADGET-35,1,60.06,60.06,apple_pay,STORE_105,,,
US1106829,04/17/2025,lisa.jones2273@gmail.com,GADGET-69,1,194.16,194.16,bank_transfer,STORE_120,,,
US1109166,04/17/2025,sam.smith2008@gmail.com,GADGET-76,4,79.31,237.93,credit_card,STORE_118,VIP25,25.0,250.0
US1102608,04/17/2025,john.brown9193@outlook.com,GADGET-42,2,285.91,514.64,google_pay,STORE_106,SAVE10,10.0,100.0
US1102727,04/17/2025,sam.jones7201@outlook.com,GADGET-35,2,102.68,205.36,paypal,STORE_109,,,
US1100576,04/17/2025,david.miller6350@outlook.com,GADGET-69,3,200.68,602.04,paypal,STORE_111,,,
US1104453,04/17/2025,john.jones3864@outlook.com,GADGET-29,3,148.0,444.0,bank_transfer,STORE_120,,,
US1098047,04/17/2025,david.brown7721@email.com,GADGET-38,1,204.36,153.27,google_pay,STORE_109,VIP25,25.0,250.0
US1110080,04/17/2025,maria.williams1744@gmail.com,GADGET-30,5,94.45,472.25,google_pay,STORE_102,,,
US1104437,04/17/2025,alex.jones7594@email.com,GADGET-26,2,122.11,244.22,bank_transfer,STORE_112,,,
US1103365,04/17/2025,lisa.jones4083@gmail.com,GADGET-06,5,237.08,948.32,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1098127,04/17/2025,john.williams3337@outlook.com,GADGET-06,3,38.1,114.3,google_pay,STORE_113,,,
US1111200,04/17/2025,john.miller8524@outlook.com,GADGET-36,5,183.05,915.25,paypal,STORE_117,,,
US1101206,04/17/2025,jane.johnson5679@outlook.com,GADGET-42,2,286.56,487.15,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1105502,04/17/2025,david.williams6367@gmail.com,GADGET-39,1,211.89,190.7,apple_pay,STORE_105,SAVE10,10.0,100.0
US1110090,04/17/2025,alex.miller7481@gmail.com,GADGET-73,1,298.91,298.91,bank_transfer,STORE_110,,,
US1109123,04/17/2025,alex.jones4026@outlook.com,GADGET-45,3,94.38,283.14,credit_card,STORE_103,,,
US1108960,04/17/2025,chris.jones2700@yahoo.com,GADGET-07,5,31.96,143.82,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1104218,04/17/2025,david.smith6276@yahoo.com,GADGET-20,1,85.87,85.87,credit_card,STORE_102,,,
US1104144,04/17/2025,john.brown1122@outlook.com,GADGET-09,5,132.74,497.78,google_pay,STORE_102,VIP25,25.0,250.0
US1098572,04/17/2025,jane.jones4189@gmail.com,GADGET-26,2,202.18,303.27,apple_pay,STORE_118,VIP25,25.0,250.0
US1099352,04/17/2025,jane.miller876@yahoo.com,GADGET-37,4,110.57,442.28,bank_transfer,STORE_116,,,
US1099046,04/17/2025,john.brown4168@gmail.com,GADGET-67,2,42.7,85.4,google_pay,STORE_112,,,
US1102168,04/17/2025,sam.smith2399@yahoo.com,GADGET-43,2,180.96,361.92,apple_pay,STORE_101,,,
US1105867,04/17/2025,jane.brown604@outlook.com,GADGET-04,4,64.27,257.08,credit_card,STORE_101,,,
US1107923,04/17/2025,chris.williams6094@email.com,GADGET-27,1,204.11,173.49,google_pay,STORE_104,WELCOME15,15.0,150.0
US1108993,04/17/2025,david.brown9058@outlook.com,GADGET-50,3,278.51,835.53,bank_transfer,STORE_120,,,
US1111162,04/17/2025,david.jones5972@yahoo.com,GADGET-13,5,106.27,478.22,google_pay,STORE_107,SAVE10,10.0,100.0
US1098864,04/17/2025,jane.jones3594@gmail.com,GADGET-22,1,280.23,252.21,google_pay,STORE_103,SAVE10,10.0,100.0
US1102582,04/17/2025,sam.johnson7998@email.com,GADGET-14,5,263.85,1319.25,bank_transfer,STORE_112,,,
US1107362,04/17/2025,jane.jones1580@yahoo.com,GADGET-21,1,125.8,125.8,apple_pay,STORE_103,,,
US1111482,04/17/2025,jane.miller4806@yahoo.com,GADGET-07,5,115.94,579.7,paypal,STORE_116,,,
US1104371,04/17/2025,lisa.johnson7278@email.com,GADGET-15,1,150.79,128.17,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1108572,04/17/2025,sam.smith3895@email.com,GADGET-22,3,229.67,585.66,paypal,STORE_110,WELCOME15,15.0,150.0
US1104641,04/17/2025,jane.brown8445@outlook.com,GADGET-43,3,59.09,177.27,bank_transfer,STORE_119,,,
US1109476,04/17/2025,lisa.brown4105@email.com,GADGET-66,4,227.11,908.44,apple_pay,STORE_114,,,
US1097260,04/17/2025,david.smith2631@email.com,GADGET-30,3,273.96,739.69,credit_card,STORE_110,SAVE10,10.0,100.0
US1104847,04/17/2025,chris.miller9217@outlook.com,GADGET-62,5,292.86,1244.66,paypal,STORE_103,WELCOME15,15.0,150.0
US1108736,04/17/2025,alex.miller5358@outlook.com,GADGET-43,1,57.32,57.32,credit_card,STORE_115,,,
US1102920,04/17/2025,chris.williams1465@yahoo.com,GADGET-02,1,76.12,60.9,credit_card,STORE_102,SAVE20,20.0,200.0
US1102982,04/17/2025,lisa.brown5334@outlook.com,GADGET-30,5,89.61,448.05,credit_card,STORE_117,,,
US1099888,04/17/2025,chris.miller270@outlook.com,GADGET-25,3,70.96,212.88,google_pay,STORE_120,,,
US1110339,04/17/2025,sam.smith3248@gmail.com,GADGET-29,2,175.41,263.12,bank_transfer,STORE_101,VIP25,25.0,250.0
US1099385,04/17/2025,alex.jones8510@outlook.com,GADGET-29,4,231.71,926.84,google_pay,STORE_111,,,
US1106703,04/17/2025,alex.smith1037@gmail.com,GADGET-64,3,135.74,407.22,credit_card,STORE_120,,,
US1109553,04/17/2025,jane.smith6399@gmail.com,GADGET-61,5,55.19,275.95,bank_transfer,STORE_103,,,
US1101038,04/17/2025,david.brown4694@yahoo.com,GADGET-33,4,70.79,283.16,bank_transfer,STORE_113,,,
US1106138,04/17/2025,david.smith4000@email.com,GADGET-62,5,120.45,602.25,apple_pay,STORE_103,,,
US1108376,04/17/2025,david.jones9326@gmail.com,GADGET-44,3,271.26,813.78,credit_card,STORE_113,,,
US1108412,04/17/2025,chris.miller768@email.com,GADGET-73,4,215.7,733.38,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1107121,04/17/2025,alex.smith6568@yahoo.com,GADGET-31,2,294.83,589.66,paypal,STORE_113,,,
US1101421,04/17/2025,maria.jones9537@gmail.com,GADGET-22,4,173.85,695.4,apple_pay,STORE_110,,,
US1106738,04/17/2025,chris.jones2429@email.com,GADGET-28,4,142.34,569.36,apple_pay,STORE_108,,,
US1108288,04/17/2025,jane.williams2567@gmail.com,GADGET-77,5,168.39,841.95,google_pay,STORE_109,,,
US1100929,04/17/2025,john.williams9787@email.com,GADGET-54,1,254.41,254.41,apple_pay,STORE_112,,,
US1103837,04/17/2025,chris.williams7612@email.com,GADGET-19,3,58.17,174.51,credit_card,STORE_111,,,
US1105159,04/17/2025,david.johnson7011@outlook.com,GADGET-60,2,119.16,238.32,bank_transfer,STORE_110,,,
US1102031,04/17/2025,maria.williams8296@email.com,GADGET-75,3,65.08,195.24,google_pay,STORE_101,,,
US1109424,04/17/2025,john.smith9185@outlook.com,GADGET-77,1,167.76,167.76,credit_card,STORE_102,,,
US1101250,04/17/2025,alex.johnson7473@gmail.com,GADGET-76,5,69.52,295.46,credit_card,STORE_118,WELCOME15,15.0,150.0
US1111477,04/17/2025,lisa.brown2007@yahoo.com,GADGET-27,3,116.12,313.52,credit_card,STORE_103,SAVE10,10.0,100.0
US1103415,04/17/2025,david.williams1461@email.com,GADGET-25,2,254.57,381.86,credit_card,STORE_101,VIP25,25.0,250.0
US1098393,04/17/2025,alex.williams743@yahoo.com,GADGET-45,2,95.54,191.08,apple_pay,STORE_118,,,
US1098763,04/17/2025,jane.williams1145@yahoo.com,GADGET-04,2,288.12,489.8,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1098930,04/17/2025,jane.smith7146@email.com,GADGET-30,4,197.7,632.64,apple_pay,STORE_120,SAVE20,20.0,200.0
US1109993,04/17/2025,david.smith8138@email.com,GADGET-77,4,78.02,249.66,apple_pay,STORE_116,SAVE20,20.0,200.0
US1104460,04/17/2025,jane.johnson6697@outlook.com,GADGET-34,1,271.3,244.17,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1098278,04/17/2025,lisa.miller5101@yahoo.com,GADGET-77,2,164.87,296.77,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1104087,04/17/2025,chris.williams6716@outlook.com,GADGET-41,3,237.01,711.03,bank_transfer,STORE_117,,,
US1106786,04/17/2025,david.johnson6646@email.com,GADGET-24,4,140.55,562.2,bank_transfer,STORE_110,,,
US1102809,04/17/2025,sam.jones7071@gmail.com,GADGET-54,1,250.57,250.57,credit_card,STORE_119,,,
US1109574,04/17/2025,lisa.jones3409@email.com,GADGET-11,2,190.84,324.43,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1107257,04/17/2025,jane.smith8854@yahoo.com,GADGET-50,3,78.93,177.59,bank_transfer,STORE_105,VIP25,25.0,250.0
US1100815,04/17/2025,lisa.jones1545@yahoo.com,GADGET-45,4,246.34,886.82,paypal,STORE_107,SAVE10,10.0,100.0
US1109855,04/17/2025,maria.brown9276@outlook.com,GADGET-66,3,176.04,475.31,credit_card,STORE_115,SAVE10,10.0,100.0
US1099190,04/17/2025,david.williams5040@yahoo.com,GADGET-41,4,82.95,282.03,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1100453,04/17/2025,sam.miller6855@gmail.com,GADGET-28,1,114.56,114.56,google_pay,STORE_118,,,
US1109082,04/17/2025,lisa.miller1369@gmail.com,GADGET-62,5,245.97,1229.85,credit_card,STORE_106,,,
US1104512,04/17/2025,lisa.brown5465@email.com,GADGET-38,4,164.58,559.57,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1100910,04/17/2025,maria.smith9369@outlook.com,GADGET-78,2,156.65,281.97,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1108293,04/17/2025,chris.brown3340@yahoo.com,GADGET-60,5,68.58,342.9,paypal,STORE_115,,,
US1106214,04/17/2025,chris.johnson6804@gmail.com,GADGET-75,5,72.88,364.4,google_pay,STORE_120,,,
US1107998,04/17/2025,jane.jones6417@email.com,GADGET-52,1,166.18,166.18,google_pay,STORE_101,,,
US1097688,04/17/2025,david.miller2513@email.com,GADGET-14,1,146.78,132.1,credit_card,STORE_111,SAVE10,10.0,100.0
US1107496,04/17/2025,jane.jones638@outlook.com,GADGET-40,2,189.94,379.88,google_pay,STORE_108,,,
US1104729,04/17/2025,sam.miller1392@yahoo.com,GADGET-66,5,183.61,918.05,paypal,STORE_106,,,
US1104789,04/17/2025,jane.smith3878@gmail.com,GADGET-72,5,248.52,1118.34,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1109179,04/17/2025,sam.brown5972@gmail.com,GADGET-33,2,239.09,382.54,paypal,STORE_101,SAVE20,20.0,200.0
US1105007,04/17/2025,david.smith6033@gmail.com,GADGET-60,3,102.08,306.24,paypal,STORE_101,,,
US1099786,04/17/2025,jane.jones2285@outlook.com,GADGET-35,3,40.06,120.18,apple_pay,STORE_113,,,
US1103274,04/17/2025,lisa.brown8558@gmail.com,GADGET-24,4,51.52,175.17,paypal,STORE_107,WELCOME15,15.0,150.0
US1101664,04/17/2025,john.brown8650@email.com,GADGET-49,2,202.07,404.14,google_pay,STORE_101,,,
US1103471,04/17/2025,alex.johnson7262@email.com,GADGET-67,1,233.25,233.25,google_pay,STORE_118,,,
US1109651,04/17/2025,alex.brown178@gmail.com,GADGET-53,4,54.93,219.72,apple_pay,STORE_114,,,
US1110271,04/17/2025,jane.brown7050@outlook.com,GADGET-47,5,90.41,452.05,google_pay,STORE_118,,,
US1098822,04/17/2025,john.williams7881@gmail.com,GADGET-60,1,93.04,93.04,paypal,STORE_108,,,
US1111073,04/17/2025,lisa.brown5968@yahoo.com,GADGET-70,1,98.9,98.9,apple_pay,STORE_110,,,
US1105103,04/17/2025,lisa.williams2832@email.com,GADGET-20,5,58.43,219.11,bank_transfer,STORE_105,VIP25,25.0,250.0
US1109899,04/17/2025,john.brown3972@outlook.com,GADGET-10,1,190.54,161.96,google_pay,STORE_120,WELCOME15,15.0,150.0
US1104960,04/17/2025,lisa.miller3705@gmail.com,GADGET-18,1,260.45,208.36,apple_pay,STORE_103,SAVE20,20.0,200.0
US1098437,04/17/2025,maria.brown2551@email.com,GADGET-32,1,280.96,280.96,paypal,STORE_108,,,
US1107665,04/17/2025,chris.brown1963@outlook.com,GADGET-23,3,292.68,878.04,apple_pay,STORE_103,,,
US1102996,04/17/2025,david.miller290@outlook.com,GADGET-37,2,138.95,277.9,google_pay,STORE_108,,,
US1105561,04/17/2025,alex.smith3890@email.com,GADGET-08,4,88.85,355.4,credit_card,STORE_113,,,
US1101787,04/17/2025,maria.brown8875@yahoo.com,GADGET-20,3,213.83,641.49,apple_pay,STORE_118,,,
US1102383,04/17/2025,david.miller4491@yahoo.com,GADGET-22,3,36.33,108.99,apple_pay,STORE_114,,,
US1106090,04/17/2025,alex.johnson588@email.com,GADGET-51,4,109.51,438.04,google_pay,STORE_107,,,
US1104688,04/17/2025,lisa.williams3285@gmail.com,GADGET-35,5,284.22,1421.1,bank_transfer,STORE_113,,,
US1109051,04/17/2025,john.brown3539@yahoo.com,GADGET-02,3,227.3,681.9,paypal,STORE_108,,,
US1110420,04/17/2025,lisa.jones9471@gmail.com,GADGET-23,3,54.18,162.54,credit_card,STORE_117,,,
US1101676,04/17/2025,sam.smith439@outlook.com,GADGET-76,5,39.5,197.5,paypal,STORE_101,,,
US1101953,04/17/2025,john.smith3450@gmail.com,GADGET-22,4,63.12,252.48,bank_transfer,STORE_114,,,
US1103096,04/17/2025,john.miller1303@email.com,GADGET-59,1,34.82,34.82,google_pay,STORE_109,,,
US1108943,04/17/2025,maria.jones9962@gmail.com,GADGET-08,5,248.42,1242.1,paypal,STORE_111,,,
US1099129,04/17/2025,lisa.smith1222@email.com,GADGET-79,1,161.08,161.08,apple_pay,STORE_112,,,
US1109709,04/17/2025,john.williams4010@yahoo.com,GADGET-05,2,208.88,417.76,google_pay,STORE_111,,,
US1108846,04/17/2025,jane.smith7044@yahoo.com,GADGET-20,2,164.73,280.04,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1108572,04/17/2025,sam.smith3895@email.com,GADGET-22,3,229.67,585.66,paypal,STORE_110,WELCOME15,15.0,150.0
US1106880,04/17/2025,sam.miller3345@email.com,GADGET-60,5,58.35,291.75,credit_card,STORE_110,,,
US1097283,04/17/2025,david.miller1271@gmail.com,GADGET-69,2,140.71,239.21,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1109811,04/17/2025,john.miller1818@outlook.com,GADGET-66,3,162.63,487.89,bank_transfer,STORE_114,,,
US1110907,04/17/2025,maria.brown1055@yahoo.com,GADGET-65,1,290.42,290.42,credit_card,STORE_120,,,
US1102819,04/17/2025,chris.miller2814@yahoo.com,GADGET-35,3,110.43,331.29,paypal,STORE_104,,,
US1106383,04/17/2025,alex.brown4298@outlook.com,GADGET-43,3,73.3,219.9,bank_transfer,STORE_116,,,
US1110531,04/17/2025,jane.johnson74@email.com,GADGET-52,2,227.82,455.64,apple_pay,STORE_117,,,
US1100179,04/17/2025,john.miller3596@outlook.com,GADGET-55,1,35.84,35.84,credit_card,STORE_101,,,
US1097262,04/17/2025,jane.miller6762@gmail.com,GADGET-69,1,77.88,77.88,google_pay,STORE_119,,,
US1098618,04/17/2025,maria.jones7088@yahoo.com,GADGET-77,1,250.31,250.31,paypal,STORE_114,,,
US1099967,04/17/2025,alex.johnson4885@gmail.com,GADGET-01,5,265.63,1328.15,google_pay,STORE_117,,,
