order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1209210,04/24/2025,chris.miller4214@email.com,GADGET-72,5,197.81,989.05,credit_card,STORE_116,,,
US1206758,04/24/2025,john.jones4548@yahoo.com,GADGET-02,2,136.29,272.58,google_pay,STORE_120,,,
US1206923,04/24/2025,maria.brown3@gmail.com,GADGET-03,1,147.56,147.56,credit_card,STORE_118,,,
US1199478,04/24/2025,sam.jones466@gmail.com,GADGET-35,2,187.15,374.3,google_pay,STORE_101,,,
US1198399,04/24/2025,maria.smith5879@yahoo.com,GADGET-72,3,29.26,87.78,credit_card,STORE_102,,,
US1207018,04/24/2025,alex.jones205@yahoo.com,GADGET-03,4,37.86,151.44,bank_transfer,STORE_115,,,
US1202673,04/24/2025,sam.miller580@yahoo.com,GADGET-52,5,171.86,859.3,bank_transfer,STORE_115,,,
US1207984,04/24/2025,jane.williams6238@email.com,GADGET-27,4,122.72,441.79,apple_pay,STORE_117,SAVE10,10.0,100.0
US1205295,04/24/2025,maria.miller5239@outlook.com,GADGET-52,2,46.16,83.09,paypal,STORE_101,SAVE10,10.0,100.0
US1199038,04/24/2025,john.brown9229@outlook.com,GADGET-16,1,225.03,180.02,paypal,STORE_120,SAVE20,20.0,200.0
US1209813,04/24/2025,chris.jones6950@email.com,GADGET-54,1,298.99,269.09,credit_card,STORE_104,SAVE10,10.0,100.0
US1200799,04/24/2025,chris.jones3052@yahoo.com,GADGET-22,5,57.95,260.78,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1200516,04/24/2025,sam.jones4359@email.com,GADGET-48,4,86.03,344.12,bank_transfer,STORE_119,,,
US1199838,04/24/2025,john.johnson7772@gmail.com,GADGET-19,2,200.1,400.2,credit_card,STORE_110,,,
US1210510,04/24/2025,lisa.williams7018@email.com,GADGET-38,2,222.96,445.92,paypal,STORE_103,,,
US1200935,04/24/2025,chris.brown9885@outlook.com,GADGET-05,5,233.9,1169.5,credit_card,STORE_103,,,
US1202751,04/24/2025,sam.miller8408@outlook.com,GADGET-30,5,255.44,957.9,credit_card,STORE_111,VIP25,25.0,250.0
US1205062,04/24/2025,maria.johnson5573@gmail.com,GADGET-72,2,85.18,170.36,google_pay,STORE_101,,,
US1203024,04/24/2025,david.johnson6111@gmail.com,GADGET-04,1,143.41,129.07,apple_pay,STORE_120,SAVE10,10.0,100.0
US1210903,04/24/2025,jane.smith6813@yahoo.com,GADGET-43,4,125.74,377.22,credit_card,STORE_106,VIP25,25.0,250.0
US1200715,04/24/2025,lisa.jones8181@yahoo.com,GADGET-70,4,55.16,220.64,bank_transfer,STORE_104,,,
US1208994,04/24/2025,david.miller337@outlook.com,GADGET-53,4,159.85,639.4,bank_transfer,STORE_117,,,
US1210009,04/24/2025,alex.jones3459@email.com,GADGET-35,3,165.14,495.42,google_pay,STORE_114,,,
US1197248,04/24/2025,chris.johnson4170@gmail.com,GADGET-60,1,76.0,76.0,bank_transfer,STORE_111,,,
US1203022,04/24/2025,chris.johnson1176@outlook.com,GADGET-04,4,218.42,873.68,paypal,STORE_111,,,
US1199015,04/24/2025,maria.miller1056@outlook.com,GADGET-64,2,298.75,537.75,google_pay,STORE_118,SAVE10,10.0,100.0
US1200088,04/24/2025,sam.johnson4469@gmail.com,GADGET-52,4,148.27,444.81,paypal,STORE_109,VIP25,25.0,250.0
US1198253,04/24/2025,david.smith948@email.com,GADGET-11,2,41.36,62.04,credit_card,STORE_101,VIP25,25.0,250.0
US1207167,04/24/2025,sam.smith1435@email.com,GADGET-62,4,225.1,900.4,google_pay,STORE_111,,,
US1200737,04/24/2025,john.brown512@email.com,GADGET-08,3,25.27,60.65,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1208913,04/24/2025,lisa.brown7188@gmail.com,GADGET-19,5,214.25,1071.25,google_pay,STORE_114,,,
US1210353,04/24/2025,sam.jones7287@gmail.com,GADGET-66,2,175.59,351.18,bank_transfer,STORE_108,,,
US1206448,04/24/2025,david.miller5151@yahoo.com,GADGET-58,3,174.59,523.77,apple_pay,STORE_109,,,
US1207438,04/24/2025,maria.brown3327@yahoo.com,GADGET-34,4,232.8,931.2,google_pay,STORE_110,,,
US1208541,04/24/2025,maria.brown3464@yahoo.com,GADGET-37,5,216.47,1082.35,apple_pay,STORE_107,,,
US1207126,04/24/2025,chris.miller4824@email.com,GADGET-02,4,109.15,349.28,google_pay,STORE_104,SAVE20,20.0,200.0
US1200379,04/24/2025,jane.brown973@email.com,GADGET-21,1,145.84,123.96,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1205903,04/24/2025,jane.smith7523@outlook.com,GADGET-46,1,142.58,142.58,credit_card,STORE_105,,,
US1204908,04/24/2025,chris.miller8645@yahoo.com,GADGET-49,5,299.61,1198.44,apple_pay,STORE_108,SAVE20,20.0,200.0
US1203188,04/24/2025,chris.williams2319@gmail.com,GADGET-36,5,291.04,1164.16,credit_card,STORE_105,SAVE20,20.0,200.0
US1206588,04/24/2025,lisa.williams2993@outlook.com,GADGET-13,4,210.26,841.04,apple_pay,STORE_105,,,
US1210270,04/24/2025,maria.smith976@yahoo.com,GADGET-20,2,65.27,117.49,paypal,STORE_111,SAVE10,10.0,100.0
US1198746,04/24/2025,jane.brown3590@gmail.com,GADGET-07,3,224.71,674.13,credit_card,STORE_120,,,
US1203450,04/24/2025,sam.smith8040@gmail.com,GADGET-51,2,100.38,150.57,apple_pay,STORE_101,VIP25,25.0,250.0
US1198460,04/24/2025,jane.brown1022@yahoo.com,GADGET-06,3,264.72,794.16,paypal,STORE_113,,,
US1206518,04/24/2025,alex.brown1039@gmail.com,GADGET-16,3,106.53,319.59,apple_pay,STORE_117,,,
US1204439,04/24/2025,lisa.williams4996@outlook.com,GADGET-77,3,272.58,817.74,bank_transfer,STORE_110,,,
US1198994,04/24/2025,sam.jones633@yahoo.com,GADGET-73,1,79.75,71.78,credit_card,STORE_116,SAVE10,10.0,100.0
US1207748,04/24/2025,john.brown9139@gmail.com,GADGET-57,1,188.12,188.12,credit_card,STORE_110,,,
US1208218,04/24/2025,jane.johnson1373@outlook.com,GADGET-46,5,244.65,1223.25,google_pay,STORE_113,,,
US1198440,04/24/2025,lisa.jones8536@outlook.com,GADGET-70,1,138.23,138.23,apple_pay,STORE_114,,,
US1200007,04/24/2025,lisa.williams5918@gmail.com,GADGET-05,5,236.12,1180.6,credit_card,STORE_109,,,
US1197964,04/24/2025,jane.smith8259@outlook.com,GADGET-61,2,42.35,84.7,apple_pay,STORE_117,,,
US1209829,04/24/2025,sam.smith19@gmail.com,GADGET-46,4,289.98,1159.92,apple_pay,STORE_106,,,
US1207232,04/24/2025,john.williams9804@yahoo.com,GADGET-75,1,204.09,183.68,credit_card,STORE_104,SAVE10,10.0,100.0
US1205119,04/24/2025,lisa.smith286@email.com,GADGET-49,1,164.14,139.52,paypal,STORE_101,WELCOME15,15.0,150.0
US1197665,04/24/2025,david.miller5836@outlook.com,GADGET-10,4,274.13,1096.52,credit_card,STORE_102,,,
US1203742,04/24/2025,jane.brown1008@yahoo.com,GADGET-10,2,25.68,51.36,paypal,STORE_116,,,
US1202472,04/24/2025,maria.brown1835@gmail.com,GADGET-77,4,36.54,146.16,credit_card,STORE_112,,,
US1197499,04/24/2025,alex.williams1074@outlook.com,GADGET-78,4,169.83,679.32,credit_card,STORE_119,,,
US1200878,04/24/2025,jane.jones9662@gmail.com,GADGET-22,1,171.03,171.03,google_pay,STORE_104,,,
US1207339,04/24/2025,sam.williams8239@outlook.com,GADGET-63,5,90.3,451.5,paypal,STORE_113,,,
US1198186,04/24/2025,alex.williams3930@outlook.com,GADGET-50,4,136.79,547.16,apple_pay,STORE_102,,,
US1197267,04/24/2025,lisa.johnson3104@gmail.com,GADGET-40,2,116.46,232.92,apple_pay,STORE_116,,,
US1209252,04/24/2025,maria.miller6145@email.com,GADGET-48,3,287.7,690.48,paypal,STORE_113,SAVE20,20.0,200.0
US1207000,04/24/2025,chris.williams5129@email.com,GADGET-13,4,95.6,305.92,paypal,STORE_113,SAVE20,20.0,200.0
US1210812,04/24/2025,alex.jones8058@yahoo.com,GADGET-56,5,245.82,1229.1,google_pay,STORE_114,,,
US1205126,04/24/2025,lisa.johnson2016@email.com,GADGET-13,1,114.93,114.93,bank_transfer,STORE_109,,,
US1198481,04/24/2025,alex.jones5659@gmail.com,GADGET-58,3,55.34,166.02,apple_pay,STORE_108,,,
US1201704,04/24/2025,john.miller6989@yahoo.com,GADGET-02,5,71.51,321.8,apple_pay,STORE_106,SAVE10,10.0,100.0
US1200735,04/24/2025,jane.smith1497@email.com,GADGET-14,4,180.54,722.16,google_pay,STORE_115,,,
US1209510,04/24/2025,jane.brown2200@email.com,GADGET-46,1,98.28,98.28,bank_transfer,STORE_111,,,
US1204120,04/24/2025,chris.williams619@outlook.com,GADGET-13,3,157.5,472.5,google_pay,STORE_102,,,
US1203154,04/24/2025,david.johnson6557@outlook.com,GADGET-43,3,213.63,512.71,paypal,STORE_118,SAVE20,20.0,200.0
US1210130,04/24/2025,david.jones1521@outlook.com,GADGET-64,2,50.3,100.6,apple_pay,STORE_116,,,
US1201545,04/24/2025,alex.jones1122@gmail.com,GADGET-60,1,198.02,158.42,paypal,STORE_102,SAVE20,20.0,200.0
US1201997,04/24/2025,lisa.brown1547@email.com,GADGET-68,2,267.72,401.58,credit_card,STORE_110,VIP25,25.0,250.0
US1200748,04/24/2025,david.miller9693@email.com,GADGET-16,5,254.46,1081.45,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1201373,04/24/2025,sam.jones1972@gmail.com,GADGET-26,4,110.76,443.04,paypal,STORE_102,,,
US1197174,04/24/2025,alex.williams6428@outlook.com,GADGET-50,1,61.0,61.0,paypal,STORE_116,,,
US1201738,04/24/2025,jane.smith4662@email.com,GADGET-49,5,57.65,288.25,bank_transfer,STORE_118,,,
US1198111,04/24/2025,john.johnson9471@email.com,GADGET-09,3,147.98,355.15,credit_card,STORE_103,SAVE20,20.0,200.0
US1205269,04/24/2025,alex.johnson3388@email.com,GADGET-64,4,160.6,546.04,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1207733,04/24/2025,lisa.brown9076@yahoo.com,GADGET-60,2,198.48,396.96,paypal,STORE_118,,,
US1208122,04/24/2025,alex.miller4979@email.com,GADGET-14,2,299.11,598.22,credit_card,STORE_102,,,
US1206764,04/24/2025,sam.miller1167@email.com,GADGET-02,3,43.28,129.84,credit_card,STORE_112,,,
US1198585,04/24/2025,alex.smith9974@email.com,GADGET-52,5,59.63,298.15,apple_pay,STORE_113,,,
US1206040,04/24/2025,alex.williams2001@email.com,GADGET-12,5,277.6,1388.0,apple_pay,STORE_113,,,
US1207646,04/24/2025,alex.miller5493@outlook.com,GADGET-13,4,290.38,1045.37,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1200532,04/24/2025,maria.jones8153@gmail.com,GADGET-06,5,200.52,1002.6,credit_card,STORE_108,,,
US1210003,04/24/2025,chris.williams4167@outlook.com,GADGET-07,2,294.23,588.46,google_pay,STORE_115,,,
US1203855,04/24/2025,lisa.miller1380@gmail.com,GADGET-70,2,143.2,257.76,google_pay,STORE_117,SAVE10,10.0,100.0
US1210420,04/24/2025,alex.smith993@gmail.com,GADGET-38,3,255.86,767.58,apple_pay,STORE_109,,,
US1198030,04/24/2025,maria.johnson1101@outlook.com,GADGET-20,4,90.5,362.0,apple_pay,STORE_118,,,
US1204775,04/24/2025,chris.brown3504@yahoo.com,GADGET-21,4,96.89,290.67,apple_pay,STORE_117,VIP25,25.0,250.0
US1208258,04/24/2025,lisa.brown8232@outlook.com,GADGET-10,5,152.09,760.45,bank_transfer,STORE_102,,,
US1209194,04/24/2025,alex.smith6374@yahoo.com,GADGET-14,2,142.05,241.49,credit_card,STORE_105,WELCOME15,15.0,150.0
US1200702,04/24/2025,john.miller7202@gmail.com,GADGET-03,4,293.5,1174.0,credit_card,STORE_102,,,
US1201468,04/24/2025,sam.miller6057@gmail.com,GADGET-19,5,121.71,486.84,paypal,STORE_119,SAVE20,20.0,200.0
US1211081,04/24/2025,jane.jones3215@outlook.com,GADGET-46,2,206.8,330.88,paypal,STORE_118,SAVE20,20.0,200.0
US1202360,04/24/2025,jane.jones4854@email.com,GADGET-37,3,262.36,787.08,credit_card,STORE_108,,,
US1206500,04/24/2025,david.brown9761@outlook.com,GADGET-50,1,205.63,185.07,apple_pay,STORE_111,SAVE10,10.0,100.0
US1210613,04/24/2025,lisa.smith4166@email.com,GADGET-46,4,137.14,466.28,paypal,STORE_109,WELCOME15,15.0,150.0
US1206015,04/24/2025,chris.williams9837@outlook.com,GADGET-04,5,179.73,898.65,paypal,STORE_114,,,
US1203226,04/24/2025,maria.brown7767@yahoo.com,GADGET-53,3,54.96,164.88,credit_card,STORE_116,,,
US1208166,04/24/2025,lisa.brown6313@yahoo.com,GADGET-22,2,290.18,580.36,paypal,STORE_110,,,
US1197976,04/24/2025,david.brown7284@gmail.com,GADGET-05,4,106.81,427.24,google_pay,STORE_110,,,
US1197344,04/24/2025,lisa.miller9905@gmail.com,GADGET-46,2,29.06,58.12,credit_card,STORE_102,,,
US1200727,04/24/2025,jane.johnson2051@yahoo.com,GADGET-28,2,240.61,481.22,paypal,STORE_112,,,
US1203697,04/24/2025,alex.miller8386@yahoo.com,GADGET-23,3,211.49,475.85,google_pay,STORE_103,VIP25,25.0,250.0
US1203674,04/24/2025,lisa.brown8402@outlook.com,GADGET-77,1,58.28,49.54,google_pay,STORE_108,WELCOME15,15.0,150.0
US1207324,04/24/2025,lisa.smith9537@email.com,GADGET-63,5,40.94,204.7,apple_pay,STORE_119,,,
US1201919,04/24/2025,sam.williams212@outlook.com,GADGET-58,5,238.66,894.97,paypal,STORE_112,VIP25,25.0,250.0
US1201733,04/24/2025,sam.brown4619@yahoo.com,GADGET-42,5,126.16,630.8,google_pay,STORE_120,,,
US1198582,04/24/2025,sam.miller1630@email.com,GADGET-30,4,236.11,850.0,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1205008,04/24/2025,jane.brown9266@outlook.com,GADGET-16,4,203.1,812.4,apple_pay,STORE_106,,,
US1207477,04/24/2025,lisa.johnson9315@outlook.com,GADGET-54,5,29.66,133.47,apple_pay,STORE_107,SAVE10,10.0,100.0
US1203999,04/24/2025,maria.smith5316@email.com,GADGET-64,5,207.15,932.18,apple_pay,STORE_108,SAVE10,10.0,100.0
US1205367,04/24/2025,sam.brown4260@yahoo.com,GADGET-79,1,215.18,172.14,apple_pay,STORE_118,SAVE20,20.0,200.0
US1199444,04/24/2025,maria.brown9832@gmail.com,GADGET-37,4,288.97,1155.88,google_pay,STORE_111,,,
US1199747,04/24/2025,sam.miller9116@outlook.com,GADGET-08,1,79.36,71.42,paypal,STORE_115,SAVE10,10.0,100.0
US1200967,04/24/2025,chris.johnson2025@yahoo.com,GADGET-30,2,146.34,292.68,paypal,STORE_103,,,
US1200722,04/24/2025,jane.brown5506@yahoo.com,GADGET-04,2,246.61,394.58,paypal,STORE_120,SAVE20,20.0,200.0
US1200229,04/24/2025,jane.smith305@yahoo.com,GADGET-31,1,257.78,206.22,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1210437,04/24/2025,david.johnson2745@outlook.com,GADGET-21,4,242.74,873.86,paypal,STORE_102,SAVE10,10.0,100.0
US1205123,04/24/2025,chris.brown687@gmail.com,GADGET-57,5,217.27,1086.35,credit_card,STORE_105,,,
US1210200,04/24/2025,david.williams1197@outlook.com,GADGET-28,1,222.4,222.4,apple_pay,STORE_111,,,
US1197698,04/24/2025,jane.jones6587@email.com,GADGET-62,5,65.69,328.45,apple_pay,STORE_116,,,
US1209851,04/24/2025,david.smith6049@gmail.com,GADGET-31,3,222.57,667.71,apple_pay,STORE_116,,,
US1209263,04/24/2025,jane.brown4015@outlook.com,GADGET-42,4,213.11,681.95,paypal,STORE_112,SAVE20,20.0,200.0
US1197660,04/24/2025,chris.johnson6251@gmail.com,GADGET-32,3,48.58,145.74,paypal,STORE_119,,,
US1197562,04/24/2025,jane.smith9476@outlook.com,GADGET-43,2,116.1,197.37,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1208504,04/24/2025,sam.johnson5372@email.com,GADGET-31,2,67.5,101.25,apple_pay,STORE_101,VIP25,25.0,250.0
US1207732,04/24/2025,alex.jones3490@email.com,GADGET-37,5,123.23,616.15,google_pay,STORE_118,,,
US1201934,04/24/2025,maria.brown4172@email.com,GADGET-28,4,207.92,831.68,credit_card,STORE_115,,,
US1210780,04/24/2025,david.johnson3828@gmail.com,GADGET-17,2,169.91,339.82,bank_transfer,STORE_118,,,
US1201779,04/24/2025,david.smith216@yahoo.com,GADGET-11,3,146.33,438.99,apple_pay,STORE_116,,,
US1201092,04/24/2025,john.jones7561@gmail.com,GADGET-54,4,121.27,485.08,paypal,STORE_118,,,
US1205836,04/24/2025,alex.williams1443@email.com,GADGET-32,3,225.18,675.54,apple_pay,STORE_119,,,
US1197450,04/24/2025,jane.jones6948@gmail.com,GADGET-61,5,277.39,1109.56,paypal,STORE_109,SAVE20,20.0,200.0
US1210415,04/24/2025,jane.miller3325@email.com,GADGET-25,4,60.73,242.92,bank_transfer,STORE_112,,,
US1197791,04/24/2025,alex.smith6003@outlook.com,GADGET-72,5,251.97,1259.85,apple_pay,STORE_109,,,
US1200497,04/24/2025,sam.williams9486@email.com,GADGET-32,5,195.61,978.05,apple_pay,STORE_114,,,
US1203005,04/24/2025,sam.smith9083@yahoo.com,GADGET-69,5,211.13,844.52,apple_pay,STORE_115,SAVE20,20.0,200.0
US1206549,04/24/2025,maria.jones4789@email.com,GADGET-10,2,239.26,478.52,paypal,STORE_112,,,
US1204781,04/24/2025,david.brown3953@yahoo.com,GADGET-69,3,184.78,554.34,apple_pay,STORE_111,,,
US1201986,04/24/2025,jane.brown6277@email.com,GADGET-66,2,65.36,130.72,google_pay,STORE_101,,,
US1210041,04/24/2025,maria.smith2647@yahoo.com,GADGET-71,3,60.24,162.65,google_pay,STORE_108,SAVE10,10.0,100.0
US1209830,04/24/2025,chris.jones5488@outlook.com,GADGET-46,1,216.16,194.54,apple_pay,STORE_112,SAVE10,10.0,100.0
US1198484,04/24/2025,jane.brown3766@email.com,GADGET-32,2,59.86,119.72,bank_transfer,STORE_111,,,
US1202105,04/24/2025,chris.jones4463@gmail.com,GADGET-43,5,164.24,615.9,bank_transfer,STORE_113,VIP25,25.0,250.0
US1198250,04/24/2025,maria.smith2289@email.com,GADGET-61,4,184.73,738.92,bank_transfer,STORE_111,,,
US1208003,04/24/2025,david.smith1055@yahoo.com,GADGET-29,2,123.52,222.34,apple_pay,STORE_109,SAVE10,10.0,100.0
US1206487,04/24/2025,jane.miller984@email.com,GADGET-73,1,286.43,286.43,bank_transfer,STORE_118,,,
US1210999,04/24/2025,alex.smith4223@outlook.com,GADGET-11,1,263.48,223.96,paypal,STORE_116,WELCOME15,15.0,150.0
US1204709,04/24/2025,alex.brown635@yahoo.com,GADGET-20,1,123.84,123.84,credit_card,STORE_117,,,
US1200528,04/24/2025,david.smith2110@email.com,GADGET-25,3,33.08,84.35,paypal,STORE_116,WELCOME15,15.0,150.0
US1201081,04/24/2025,jane.johnson7010@outlook.com,GADGET-27,3,57.8,138.72,google_pay,STORE_113,SAVE20,20.0,200.0
US1209428,04/24/2025,alex.williams2735@yahoo.com,GADGET-71,3,101.06,303.18,apple_pay,STORE_116,,,
US1198117,04/24/2025,david.miller9160@gmail.com,GADGET-77,5,161.76,808.8,apple_pay,STORE_102,,,
US1207799,04/24/2025,lisa.smith1932@email.com,GADGET-46,3,119.11,303.73,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1203973,04/24/2025,david.johnson5420@outlook.com,GADGET-71,5,219.66,1098.3,credit_card,STORE_111,,,
US1207097,04/24/2025,jane.jones2801@gmail.com,GADGET-46,5,51.91,194.66,bank_transfer,STORE_113,VIP25,25.0,250.0
US1197587,04/24/2025,jane.smith9266@outlook.com,GADGET-67,1,129.93,97.45,bank_transfer,STORE_101,VIP25,25.0,250.0
US1206298,04/24/2025,lisa.williams4628@outlook.com,GADGET-12,1,205.08,205.08,google_pay,STORE_117,,,
US1197431,04/24/2025,david.williams6738@outlook.com,GADGET-68,4,276.18,828.54,apple_pay,STORE_108,VIP25,25.0,250.0
US1201391,04/24/2025,jane.jones752@email.com,GADGET-57,1,204.72,204.72,apple_pay,STORE_117,,,
US1199446,04/24/2025,david.miller1428@email.com,GADGET-71,3,228.51,685.53,paypal,STORE_108,,,
US1197690,04/24/2025,sam.brown6206@email.com,GADGET-49,3,89.76,215.42,credit_card,STORE_115,SAVE20,20.0,200.0
US1201009,04/24/2025,jane.smith9147@outlook.com,GADGET-76,3,246.72,740.16,credit_card,STORE_107,,,
US1201679,04/24/2025,chris.smith7363@outlook.com,GADGET-16,4,80.81,323.24,bank_transfer,STORE_115,,,
US1210443,04/24/2025,chris.miller2381@email.com,GADGET-60,2,184.79,314.14,google_pay,STORE_112,WELCOME15,15.0,150.0
US1205382,04/24/2025,david.johnson4967@outlook.com,GADGET-28,3,261.98,785.94,google_pay,STORE_119,,,
US1204197,04/24/2025,maria.williams862@yahoo.com,GADGET-51,4,272.47,1089.88,google_pay,STORE_109,,,
US1198779,04/24/2025,sam.johnson4648@yahoo.com,GADGET-57,5,101.91,509.55,credit_card,STORE_119,,,
US1209967,04/24/2025,john.johnson4820@outlook.com,GADGET-13,4,126.75,507.0,paypal,STORE_119,,,
US1205107,04/24/2025,lisa.johnson8560@gmail.com,GADGET-43,2,161.79,323.58,apple_pay,STORE_105,,,
US1201903,04/24/2025,maria.johnson6411@yahoo.com,GADGET-10,4,189.32,757.28,credit_card,STORE_110,,,
US1208357,04/24/2025,maria.williams5776@yahoo.com,GADGET-68,3,277.65,832.95,bank_transfer,STORE_114,,,
US1202232,04/24/2025,lisa.jones7382@email.com,GADGET-31,2,267.38,534.76,bank_transfer,STORE_117,,,
US1203702,04/24/2025,david.smith1934@outlook.com,GADGET-24,4,123.94,495.76,bank_transfer,STORE_103,,,
US1207059,04/24/2025,maria.jones3036@yahoo.com,GADGET-12,5,60.67,242.68,paypal,STORE_114,SAVE20,20.0,200.0
US1198730,04/24/2025,david.williams9137@gmail.com,GADGET-25,4,250.66,1002.64,google_pay,STORE_115,,,
US1203045,04/24/2025,chris.williams4036@yahoo.com,GADGET-26,1,127.34,127.34,credit_card,STORE_114,,,
US1209618,04/24/2025,chris.johnson5279@yahoo.com,GADGET-76,3,248.94,672.14,credit_card,STORE_102,SAVE10,10.0,100.0
US1205352,04/24/2025,david.jones5300@gmail.com,GADGET-63,4,141.52,452.86,paypal,STORE_102,SAVE20,20.0,200.0
US1205617,04/24/2025,maria.brown9496@gmail.com,GADGET-47,2,227.64,455.28,bank_transfer,STORE_106,,,
US1202031,04/24/2025,david.johnson2775@gmail.com,GADGET-14,3,135.75,325.8,apple_pay,STORE_109,SAVE20,20.0,200.0
US1206812,04/24/2025,maria.johnson7123@gmail.com,GADGET-19,5,105.17,525.85,bank_transfer,STORE_114,,,
US1204426,04/24/2025,chris.smith5291@outlook.com,GADGET-66,4,287.6,1150.4,credit_card,STORE_116,,,
US1199170,04/24/2025,alex.johnson7816@outlook.com,GADGET-79,3,148.54,445.62,google_pay,STORE_118,,,
