order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US062356,02/03/2025,david.jones198@gmail.com,GADGET-67,2,133.29,213.26,paypal,STORE_113
US066765,02/03/2025,john.jones9626@gmail.com,GADGET-79,2,106.69,213.38,bank_transfer,STORE_105
US064637,02/03/2025,lisa.miller6478@gmail.com,GADGET-65,2,98.6,157.76,google_pay,STORE_116
US060143,02/03/2025,sam.miller8230@gmail.com,GADGET-50,3,68.54,185.06,apple_pay,STORE_114
US060035,02/03/2025,maria.jones171@yahoo.com,GADGET-66,2,101.95,173.31,bank_transfer,STORE_119
US064704,02/03/2025,david.johnson806@outlook.com,GADGET-07,1,123.22,98.58,credit_card,STORE_120
US065623,02/03/2025,maria.williams6466@gmail.com,GADGET-23,5,156.95,784.75,google_pay,STORE_105
US060962,02/03/2025,lisa.brown7534@outlook.com,GADGET-60,5,298.44,1492.2,google_pay,STORE_111
US067356,02/03/2025,john.smith1803@yahoo.com,GADGET-02,3,161.75,485.25,bank_transfer,STORE_101
US065726,02/03/2025,lisa.smith8095@outlook.com,GADGET-79,3,244.75,550.69,bank_transfer,STORE_119
US068350,02/03/2025,alex.williams4385@email.com,GADGET-44,3,229.01,618.33,bank_transfer,STORE_102
US067990,02/03/2025,david.williams6199@gmail.com,GADGET-35,2,94.78,161.13,apple_pay,STORE_108
US068509,02/03/2025,david.johnson9344@outlook.com,GADGET-56,4,220.82,883.28,bank_transfer,STORE_106
US062591,02/03/2025,lisa.johnson6600@outlook.com,GADGET-01,4,178.19,712.76,apple_pay,STORE_106
US067601,02/03/2025,john.smith5689@gmail.com,GADGET-65,2,52.3,104.6,apple_pay,STORE_117
US067616,02/03/2025,alex.miller4994@outlook.com,GADGET-48,4,252.25,1009.0,bank_transfer,STORE_104
US059357,02/03/2025,alex.brown8543@outlook.com,GADGET-23,3,265.5,796.5,google_pay,STORE_105
US063032,02/03/2025,alex.jones5136@gmail.com,GADGET-05,5,143.49,717.45,bank_transfer,STORE_115
US062898,02/03/2025,maria.jones7452@gmail.com,GADGET-68,3,124.1,335.07,bank_transfer,STORE_101
US068733,02/03/2025,sam.johnson8939@gmail.com,GADGET-01,2,138.35,249.03,apple_pay,STORE_117
US057486,02/03/2025,lisa.smith1214@email.com,GADGET-47,3,274.08,822.24,apple_pay,STORE_111
US071174,02/03/2025,alex.jones4152@email.com,GADGET-47,5,67.9,339.5,google_pay,STORE_106
US069174,02/03/2025,john.johnson8699@gmail.com,GADGET-28,2,235.93,471.86,bank_transfer,STORE_105
US070886,02/03/2025,david.williams3804@email.com,GADGET-69,2,204.96,409.92,google_pay,STORE_119
US058577,02/03/2025,alex.johnson1586@yahoo.com,GADGET-49,3,181.77,545.31,apple_pay,STORE_104
US062605,02/03/2025,jane.johnson7673@yahoo.com,GADGET-43,2,162.68,325.36,bank_transfer,STORE_110
US067357,02/03/2025,david.johnson1298@yahoo.com,GADGET-28,3,34.42,87.77,apple_pay,STORE_101
US057427,02/03/2025,maria.smith9885@outlook.com,GADGET-12,4,216.86,867.44,credit_card,STORE_108
US070541,02/03/2025,lisa.johnson6340@gmail.com,GADGET-62,1,272.61,272.61,bank_transfer,STORE_109
US060358,02/03/2025,lisa.brown5282@gmail.com,GADGET-60,1,171.62,154.46,credit_card,STORE_120
US070925,02/03/2025,maria.brown9144@gmail.com,GADGET-11,4,283.41,1133.64,google_pay,STORE_111
US062652,02/03/2025,alex.jones8347@email.com,GADGET-29,1,165.22,132.18,google_pay,STORE_102
US062493,02/03/2025,jane.miller3277@outlook.com,GADGET-41,5,285.33,1141.32,bank_transfer,STORE_111
US068584,02/03/2025,david.johnson8501@email.com,GADGET-45,3,285.38,856.14,google_pay,STORE_105
US066758,02/03/2025,chris.jones2970@outlook.com,GADGET-62,5,266.34,1331.7,bank_transfer,STORE_108
US062821,02/03/2025,alex.brown4905@yahoo.com,GADGET-41,4,182.45,729.8,paypal,STORE_113
US060154,02/03/2025,chris.jones2496@gmail.com,GADGET-77,2,226.74,362.78,google_pay,STORE_102
US066548,02/03/2025,maria.smith4661@gmail.com,GADGET-33,1,33.27,29.94,credit_card,STORE_107
US066696,02/03/2025,chris.miller3427@gmail.com,GADGET-35,4,72.0,288.0,paypal,STORE_117
US067558,02/03/2025,john.brown6858@yahoo.com,GADGET-79,1,30.9,26.26,credit_card,STORE_107
US062611,02/03/2025,john.johnson1399@yahoo.com,GADGET-57,1,184.67,184.67,credit_card,STORE_116
US058388,02/03/2025,david.miller3695@outlook.com,GADGET-11,2,189.81,379.62,paypal,STORE_104
US064240,02/03/2025,jane.brown3419@yahoo.com,GADGET-40,2,258.64,465.55,bank_transfer,STORE_107
US068351,02/03/2025,alex.miller8039@outlook.com,GADGET-59,1,166.23,166.23,credit_card,STORE_106
US068133,02/03/2025,jane.smith6182@email.com,GADGET-01,2,46.29,92.58,google_pay,STORE_120
US070179,02/03/2025,lisa.smith6840@gmail.com,GADGET-19,4,157.06,628.24,credit_card,STORE_105
US063022,02/03/2025,jane.johnson3799@outlook.com,GADGET-52,2,292.85,497.85,google_pay,STORE_103
US068661,02/03/2025,john.miller9153@yahoo.com,GADGET-30,1,161.73,129.38,bank_transfer,STORE_116
US058708,02/03/2025,maria.brown2473@gmail.com,GADGET-16,3,234.54,703.62,google_pay,STORE_117
US064214,02/03/2025,lisa.johnson4744@outlook.com,GADGET-51,5,110.81,554.05,credit_card,STORE_112
US061753,02/03/2025,chris.johnson9537@yahoo.com,GADGET-40,3,250.26,600.62,paypal,STORE_117
US069276,02/03/2025,maria.miller681@yahoo.com,GADGET-65,5,77.5,387.5,bank_transfer,STORE_118
US064625,02/03/2025,john.johnson2467@gmail.com,GADGET-15,1,202.75,172.34,credit_card,STORE_112
US069671,02/03/2025,david.johnson2307@email.com,GADGET-73,1,95.09,95.09,apple_pay,STORE_101
US064716,02/03/2025,lisa.smith4771@email.com,GADGET-46,2,85.86,171.72,paypal,STORE_116
US057789,02/03/2025,jane.brown8526@email.com,GADGET-78,1,258.36,258.36,bank_transfer,STORE_116
US064799,02/03/2025,alex.williams9808@email.com,GADGET-56,3,236.79,710.37,paypal,STORE_102
US063536,02/03/2025,maria.williams3407@email.com,GADGET-65,2,259.79,441.64,apple_pay,STORE_102
US062805,02/03/2025,jane.johnson5306@email.com,GADGET-01,1,186.13,186.13,paypal,STORE_108
US065889,02/03/2025,lisa.johnson9381@outlook.com,GADGET-58,5,243.26,1216.3,google_pay,STORE_102
US062282,02/03/2025,maria.johnson872@outlook.com,GADGET-35,1,220.08,176.06,credit_card,STORE_117
US067724,02/03/2025,sam.williams2630@outlook.com,GADGET-43,4,121.03,363.09,google_pay,STORE_106
US069926,02/03/2025,sam.johnson8082@gmail.com,GADGET-34,5,276.87,1384.35,bank_transfer,STORE_102
US060934,02/03/2025,john.williams1444@outlook.com,GADGET-68,5,192.91,723.41,apple_pay,STORE_109
US064837,02/03/2025,sam.jones5039@gmail.com,GADGET-36,1,294.85,294.85,apple_pay,STORE_115
US060518,02/03/2025,jane.miller263@email.com,GADGET-31,4,260.3,1041.2,apple_pay,STORE_112
US063520,02/03/2025,chris.jones749@outlook.com,GADGET-25,1,254.36,203.49,google_pay,STORE_103
US070602,02/03/2025,lisa.brown9543@yahoo.com,GADGET-27,5,31.53,141.89,bank_transfer,STORE_111
US058163,02/03/2025,sam.miller7228@yahoo.com,GADGET-29,5,39.58,197.9,paypal,STORE_106
US060278,02/03/2025,jane.brown5914@yahoo.com,GADGET-63,2,178.43,356.86,google_pay,STORE_115
US059404,02/03/2025,jane.williams1491@gmail.com,GADGET-58,4,131.01,524.04,paypal,STORE_120
US058707,02/03/2025,david.williams1946@yahoo.com,GADGET-30,5,70.65,353.25,bank_transfer,STORE_113
US068795,02/03/2025,lisa.brown8564@yahoo.com,GADGET-11,3,267.97,803.91,google_pay,STORE_111
US068708,02/03/2025,lisa.williams3729@yahoo.com,GADGET-30,4,162.16,648.64,google_pay,STORE_103
US069084,02/03/2025,alex.miller3386@gmail.com,GADGET-31,2,173.07,346.14,bank_transfer,STORE_102
US066298,02/03/2025,jane.brown6963@gmail.com,GADGET-54,1,260.4,260.4,paypal,STORE_114
US065297,02/03/2025,david.smith2293@yahoo.com,GADGET-46,1,149.6,112.2,credit_card,STORE_103
US070284,02/03/2025,jane.smith5245@yahoo.com,GADGET-34,3,52.01,156.03,credit_card,STORE_112
US061044,02/03/2025,chris.johnson2321@outlook.com,GADGET-72,2,295.64,532.15,google_pay,STORE_102
US058585,02/03/2025,maria.johnson9694@yahoo.com,GADGET-54,5,298.34,1193.36,apple_pay,STORE_104
US059759,02/03/2025,jane.miller2724@email.com,GADGET-04,5,24.88,105.74,credit_card,STORE_113
US061160,02/03/2025,chris.miller2468@outlook.com,GADGET-21,3,57.48,155.2,credit_card,STORE_108
US065650,02/03/2025,david.johnson2071@outlook.com,GADGET-53,5,136.44,613.98,bank_transfer,STORE_120
US058089,02/03/2025,chris.smith4729@email.com,GADGET-09,3,185.65,556.95,apple_pay,STORE_117
US061462,02/03/2025,jane.jones8101@gmail.com,GADGET-59,5,147.17,735.85,credit_card,STORE_118
US067310,02/03/2025,jane.williams3891@email.com,GADGET-72,2,112.59,225.18,bank_transfer,STORE_111
US065963,02/03/2025,chris.williams4107@outlook.com,GADGET-79,2,190.8,381.6,bank_transfer,STORE_106
US063607,02/03/2025,chris.williams2513@outlook.com,GADGET-21,2,143.88,287.76,credit_card,STORE_120
US067286,02/03/2025,maria.miller8922@gmail.com,GADGET-55,2,41.18,82.36,credit_card,STORE_119
US067371,02/03/2025,lisa.williams1063@gmail.com,GADGET-14,5,32.2,161.0,bank_transfer,STORE_119
US064969,02/03/2025,maria.smith4760@outlook.com,GADGET-28,3,289.92,869.76,apple_pay,STORE_111
US063826,02/03/2025,maria.johnson5498@gmail.com,GADGET-03,3,152.88,389.84,bank_transfer,STORE_101
US058681,02/03/2025,alex.williams5389@gmail.com,GADGET-37,4,136.75,547.0,google_pay,STORE_112
US070600,02/03/2025,lisa.johnson7051@yahoo.com,GADGET-35,2,55.43,110.86,bank_transfer,STORE_102
US058942,02/03/2025,david.jones7504@yahoo.com,GADGET-30,4,84.96,339.84,apple_pay,STORE_108
US063417,02/03/2025,john.johnson9566@gmail.com,GADGET-44,2,205.52,411.04,google_pay,STORE_103
US060023,02/03/2025,sam.jones3601@outlook.com,GADGET-27,3,41.54,105.93,google_pay,STORE_114
US058664,02/03/2025,lisa.jones1497@outlook.com,GADGET-77,3,104.69,314.07,bank_transfer,STORE_105
US059627,02/03/2025,chris.jones4164@yahoo.com,GADGET-21,3,58.57,140.57,apple_pay,STORE_104
US061646,02/03/2025,sam.jones3866@outlook.com,GADGET-57,2,212.5,318.75,credit_card,STORE_105
US068683,02/03/2025,david.jones2907@gmail.com,GADGET-19,3,156.3,468.9,apple_pay,STORE_102
US058293,02/03/2025,maria.johnson4855@gmail.com,GADGET-40,4,99.67,398.68,bank_transfer,STORE_112
US057787,02/03/2025,john.williams6871@yahoo.com,GADGET-07,1,28.98,21.73,bank_transfer,STORE_108
US067403,02/03/2025,maria.brown6681@gmail.com,GADGET-08,4,55.79,167.37,paypal,STORE_115
US070626,02/03/2025,chris.smith4860@email.com,GADGET-76,5,165.96,622.35,paypal,STORE_104
US064035,02/03/2025,sam.brown668@email.com,GADGET-03,3,216.12,518.69,bank_transfer,STORE_114
US062373,02/03/2025,maria.williams1230@email.com,GADGET-21,5,274.16,1370.8,bank_transfer,STORE_114
US070614,02/03/2025,maria.johnson4332@gmail.com,GADGET-55,3,64.86,194.58,credit_card,STORE_105
US060055,02/03/2025,lisa.jones8319@email.com,GADGET-05,5,153.88,615.52,credit_card,STORE_102
US065523,02/03/2025,jane.smith8441@outlook.com,GADGET-74,5,55.44,277.2,google_pay,STORE_104
US058354,02/03/2025,maria.johnson6459@email.com,GADGET-02,4,83.24,249.72,bank_transfer,STORE_118
US067151,02/03/2025,david.brown3753@email.com,GADGET-12,5,270.15,1350.75,google_pay,STORE_108
US061471,02/03/2025,maria.smith269@outlook.com,GADGET-31,4,213.56,854.24,credit_card,STORE_102
US057808,02/03/2025,lisa.williams3753@yahoo.com,GADGET-76,3,100.84,302.52,bank_transfer,STORE_110
US067544,02/03/2025,alex.smith8490@yahoo.com,GADGET-36,1,298.37,238.7,credit_card,STORE_103
US067576,02/03/2025,alex.brown7947@yahoo.com,GADGET-78,2,238.56,477.12,bank_transfer,STORE_116
US063747,02/03/2025,lisa.smith343@yahoo.com,GADGET-08,1,280.89,280.89,bank_transfer,STORE_120
US059070,02/03/2025,david.jones1942@gmail.com,GADGET-43,4,47.08,188.32,google_pay,STORE_101
US062188,02/03/2025,chris.brown9752@email.com,GADGET-19,2,249.22,498.44,google_pay,STORE_107
US068239,02/03/2025,jane.smith8028@gmail.com,GADGET-23,3,261.27,783.81,bank_transfer,STORE_110
US059770,02/03/2025,john.brown7084@email.com,GADGET-58,5,147.03,735.15,credit_card,STORE_108
US069932,02/03/2025,lisa.jones670@email.com,GADGET-31,2,44.24,88.48,bank_transfer,STORE_114
US071004,02/03/2025,sam.jones3111@outlook.com,GADGET-21,4,52.99,211.96,paypal,STORE_117
US066659,02/03/2025,alex.jones1561@email.com,GADGET-18,2,217.48,434.96,credit_card,STORE_104
US059148,02/03/2025,john.miller1347@email.com,GADGET-68,2,283.48,566.96,paypal,STORE_114
US061818,02/03/2025,jane.jones2221@email.com,GADGET-56,3,234.94,563.86,apple_pay,STORE_120
US065961,02/03/2025,alex.johnson4122@gmail.com,GADGET-24,4,158.15,632.6,credit_card,STORE_103
US063651,02/03/2025,lisa.smith7634@yahoo.com,GADGET-30,2,255.73,434.74,credit_card,STORE_114
US069283,02/03/2025,maria.johnson7928@gmail.com,GADGET-57,4,46.87,149.98,bank_transfer,STORE_114
US059991,02/03/2025,sam.jones1309@email.com,GADGET-14,4,47.3,189.2,paypal,STORE_110
US068201,02/03/2025,chris.jones4218@outlook.com,GADGET-31,2,152.87,305.74,paypal,STORE_103
US062447,02/03/2025,maria.jones797@yahoo.com,GADGET-21,2,235.8,471.6,credit_card,STORE_113
US057573,02/03/2025,david.johnson2797@yahoo.com,GADGET-25,2,153.61,307.22,paypal,STORE_112
US066915,02/03/2025,alex.miller2403@email.com,GADGET-21,2,292.34,584.68,credit_card,STORE_114
US063027,02/03/2025,david.miller4882@yahoo.com,GADGET-70,4,273.77,1095.08,google_pay,STORE_105
US067628,02/03/2025,chris.johnson7393@email.com,GADGET-65,3,231.58,555.79,paypal,STORE_112
US063769,02/03/2025,david.miller8591@gmail.com,GADGET-64,3,193.18,579.54,credit_card,STORE_109
US063340,02/03/2025,alex.brown7220@email.com,GADGET-53,1,182.82,182.82,google_pay,STORE_103
US069195,02/03/2025,chris.miller4791@outlook.com,GADGET-06,2,130.07,260.14,credit_card,STORE_120
US058839,02/03/2025,alex.jones4143@yahoo.com,GADGET-75,4,145.53,582.12,paypal,STORE_120
US070072,02/03/2025,chris.smith9754@email.com,GADGET-53,2,271.79,543.58,credit_card,STORE_117
US066429,02/03/2025,maria.johnson6123@email.com,GADGET-34,5,219.59,1097.95,bank_transfer,STORE_112
US057547,02/03/2025,maria.brown7633@outlook.com,GADGET-26,4,54.71,164.13,paypal,STORE_118
US062891,02/03/2025,chris.johnson7528@outlook.com,GADGET-25,2,164.76,280.09,google_pay,STORE_107
US069690,02/03/2025,alex.johnson263@gmail.com,GADGET-71,1,167.81,167.81,bank_transfer,STORE_112
US066474,02/03/2025,sam.miller2602@outlook.com,GADGET-78,3,146.4,439.2,bank_transfer,STORE_114
US068123,02/03/2025,john.williams4233@gmail.com,GADGET-63,5,38.99,194.95,credit_card,STORE_104
US061971,02/03/2025,chris.brown2782@email.com,GADGET-72,1,222.32,177.86,credit_card,STORE_111
US062268,02/03/2025,david.jones7875@outlook.com,GADGET-51,5,283.43,1062.86,bank_transfer,STORE_114
US069101,02/03/2025,lisa.brown600@outlook.com,GADGET-25,4,254.3,1017.2,credit_card,STORE_103
