order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US279243,02/18/2025,jane.jones6155@outlook.com,GADGET-62,2,183.85,312.54,apple_pay,STORE_104
US274473,02/18/2025,john.jones2972@outlook.com,GADGET-15,3,25.42,64.82,credit_card,STORE_114
US280429,02/18/2025,maria.jones2508@yahoo.com,GADGET-57,1,251.83,251.83,apple_pay,STORE_103
US274082,02/18/2025,maria.miller4092@yahoo.com,GADGET-53,2,246.29,418.69,paypal,STORE_101
US274183,02/18/2025,sam.miller785@gmail.com,GADGET-45,4,41.87,167.48,apple_pay,STORE_113
US282579,02/18/2025,john.brown7643@gmail.com,GADGET-61,4,33.41,113.59,bank_transfer,STORE_117
US282550,02/18/2025,chris.miller5360@email.com,GADGET-21,1,92.52,92.52,credit_card,STORE_117
US281696,02/18/2025,alex.jones9237@yahoo.com,GADGET-17,1,76.58,76.58,credit_card,STORE_110
US278524,02/18/2025,chris.jones663@yahoo.com,GADGET-72,1,236.59,201.1,paypal,STORE_110
US271564,02/18/2025,jane.smith6041@outlook.com,GADGET-46,4,55.22,198.79,apple_pay,STORE_106
US272496,02/18/2025,jane.smith6725@gmail.com,GADGET-68,3,192.51,490.9,google_pay,STORE_110
US271186,02/18/2025,john.johnson3885@gmail.com,GADGET-60,5,106.39,531.95,apple_pay,STORE_102
US283062,02/18/2025,david.miller3865@outlook.com,GADGET-45,3,143.63,323.17,credit_card,STORE_103
US274820,02/18/2025,alex.brown2420@outlook.com,GADGET-40,2,130.85,261.7,google_pay,STORE_109
US276776,02/18/2025,lisa.johnson2416@email.com,GADGET-19,2,55.12,110.24,google_pay,STORE_119
US280929,02/18/2025,david.miller1256@gmail.com,GADGET-20,2,120.09,240.18,apple_pay,STORE_114
US273105,02/18/2025,jane.williams1874@gmail.com,GADGET-71,3,115.32,345.96,paypal,STORE_119
US279152,02/18/2025,david.jones209@gmail.com,GADGET-63,2,29.36,58.72,paypal,STORE_105
US275038,02/18/2025,david.brown6366@gmail.com,GADGET-32,2,36.82,66.28,apple_pay,STORE_105
US283896,02/18/2025,john.brown8024@yahoo.com,GADGET-75,4,138.62,554.48,google_pay,STORE_102
US282323,02/18/2025,alex.miller691@email.com,GADGET-72,4,76.76,260.98,google_pay,STORE_102
US276026,02/18/2025,sam.johnson5648@gmail.com,GADGET-63,5,290.15,1450.75,google_pay,STORE_111
US282007,02/18/2025,david.miller8834@yahoo.com,GADGET-57,3,289.5,868.5,bank_transfer,STORE_116
US276185,02/18/2025,john.jones742@outlook.com,GADGET-71,5,184.06,920.3,bank_transfer,STORE_104
US280098,02/18/2025,lisa.johnson1648@gmail.com,GADGET-56,3,162.92,439.88,bank_transfer,STORE_119
US284121,02/18/2025,lisa.brown709@email.com,GADGET-19,4,173.48,555.14,google_pay,STORE_108
US275140,02/18/2025,sam.williams8468@email.com,GADGET-20,5,67.83,305.24,credit_card,STORE_111
US273594,02/18/2025,john.smith8908@email.com,GADGET-37,5,56.79,283.95,paypal,STORE_107
US274894,02/18/2025,chris.williams3508@outlook.com,GADGET-56,5,90.37,451.85,paypal,STORE_110
US282783,02/18/2025,david.smith6775@email.com,GADGET-42,1,138.28,103.71,paypal,STORE_104
US276876,02/18/2025,john.smith1476@yahoo.com,GADGET-76,1,41.57,31.18,credit_card,STORE_110
US272944,02/18/2025,chris.smith5075@outlook.com,GADGET-02,4,39.32,141.55,paypal,STORE_105
US275692,02/18/2025,david.williams2402@yahoo.com,GADGET-44,3,114.94,344.82,google_pay,STORE_117
US284563,02/18/2025,david.johnson5653@gmail.com,GADGET-18,4,33.45,120.42,credit_card,STORE_120
US282695,02/18/2025,david.williams3265@yahoo.com,GADGET-02,1,194.01,194.01,google_pay,STORE_101
US274156,02/18/2025,alex.miller3515@email.com,GADGET-50,3,219.62,658.86,paypal,STORE_116
US272694,02/18/2025,chris.brown6389@outlook.com,GADGET-16,1,247.67,247.67,google_pay,STORE_108
US282280,02/18/2025,alex.jones7322@yahoo.com,GADGET-66,4,182.59,657.32,credit_card,STORE_117
US277685,02/18/2025,sam.johnson8341@email.com,GADGET-28,1,50.05,42.54,apple_pay,STORE_120
US279850,02/18/2025,lisa.johnson7257@email.com,GADGET-13,3,37.95,113.85,apple_pay,STORE_109
US273466,02/18/2025,jane.johnson9754@email.com,GADGET-40,3,144.54,433.62,apple_pay,STORE_114
US271173,02/18/2025,chris.johnson8499@email.com,GADGET-69,4,144.83,579.32,credit_card,STORE_111
US277237,02/18/2025,lisa.miller5474@outlook.com,GADGET-56,4,250.1,850.34,paypal,STORE_102
US284322,02/18/2025,chris.smith3980@outlook.com,GADGET-10,3,167.07,426.03,bank_transfer,STORE_116
US280638,02/18/2025,john.williams6359@yahoo.com,GADGET-16,5,139.79,698.95,paypal,STORE_113
US280057,02/18/2025,chris.jones9512@email.com,GADGET-52,3,57.54,172.62,apple_pay,STORE_111
US279268,02/18/2025,lisa.brown2339@email.com,GADGET-07,4,205.05,738.18,paypal,STORE_114
US278465,02/18/2025,maria.jones499@gmail.com,GADGET-72,5,28.19,140.95,credit_card,STORE_117
US282086,02/18/2025,alex.williams3218@gmail.com,GADGET-08,4,31.79,127.16,google_pay,STORE_109
US284545,02/18/2025,lisa.jones2278@outlook.com,GADGET-67,1,260.89,260.89,apple_pay,STORE_109
US280376,02/18/2025,sam.jones9092@gmail.com,GADGET-14,5,223.7,894.8,bank_transfer,STORE_118
US271911,02/18/2025,david.jones3990@outlook.com,GADGET-38,4,206.46,619.38,google_pay,STORE_110
US284626,02/18/2025,jane.jones4706@outlook.com,GADGET-71,2,225.03,337.55,paypal,STORE_113
US283822,02/18/2025,alex.jones513@email.com,GADGET-47,4,168.42,538.94,google_pay,STORE_112
US277164,02/18/2025,sam.brown6064@gmail.com,GADGET-34,1,175.45,175.45,paypal,STORE_106
US282876,02/18/2025,david.smith9008@outlook.com,GADGET-65,3,209.1,501.84,apple_pay,STORE_119
US274249,02/18/2025,alex.miller3189@email.com,GADGET-55,4,69.4,277.6,apple_pay,STORE_101
US283878,02/18/2025,jane.williams3494@outlook.com,GADGET-43,5,291.66,1458.3,bank_transfer,STORE_112
US278347,02/18/2025,david.miller4225@email.com,GADGET-61,4,109.85,439.4,google_pay,STORE_110
US280046,02/18/2025,alex.johnson9909@gmail.com,GADGET-61,5,297.81,1265.69,apple_pay,STORE_106
US276266,02/18/2025,chris.miller5023@email.com,GADGET-56,5,40.99,204.95,paypal,STORE_107
US277746,02/18/2025,maria.brown9451@gmail.com,GADGET-32,5,170.29,851.45,credit_card,STORE_120
US279743,02/18/2025,jane.miller2627@outlook.com,GADGET-50,4,138.21,552.84,bank_transfer,STORE_106
US282455,02/18/2025,sam.johnson5199@yahoo.com,GADGET-55,5,97.67,488.35,bank_transfer,STORE_109
US281540,02/18/2025,david.smith2805@yahoo.com,GADGET-39,3,130.88,333.74,bank_transfer,STORE_116
US276699,02/18/2025,maria.smith2203@email.com,GADGET-67,5,42.55,212.75,apple_pay,STORE_111
US276331,02/18/2025,alex.williams2592@email.com,GADGET-74,3,152.04,456.12,credit_card,STORE_115
US271669,02/18/2025,john.johnson1730@yahoo.com,GADGET-62,2,266.41,532.82,credit_card,STORE_116
US277277,02/18/2025,alex.miller7588@email.com,GADGET-21,4,191.37,612.38,apple_pay,STORE_112
US280028,02/18/2025,jane.jones6155@yahoo.com,GADGET-41,2,229.21,458.42,credit_card,STORE_118
US284152,02/18/2025,maria.smith4841@outlook.com,GADGET-30,4,170.26,681.04,apple_pay,STORE_115
US274027,02/18/2025,david.brown2971@gmail.com,GADGET-17,1,186.18,186.18,google_pay,STORE_109
US274777,02/18/2025,lisa.jones331@outlook.com,GADGET-62,5,71.84,359.2,google_pay,STORE_109
US284919,02/18/2025,lisa.smith9588@yahoo.com,GADGET-67,1,167.15,167.15,google_pay,STORE_115
US276664,02/18/2025,chris.brown9554@yahoo.com,GADGET-74,3,107.74,323.22,credit_card,STORE_110
US274654,02/18/2025,sam.brown8878@gmail.com,GADGET-15,4,227.15,908.6,apple_pay,STORE_119
US277760,02/18/2025,chris.williams1576@gmail.com,GADGET-12,4,169.7,678.8,paypal,STORE_116
US283220,02/18/2025,jane.smith4795@yahoo.com,GADGET-50,4,129.67,440.88,credit_card,STORE_107
US279446,02/18/2025,david.smith8474@outlook.com,GADGET-77,1,191.07,152.86,paypal,STORE_113
US271329,02/18/2025,sam.johnson6497@email.com,GADGET-23,3,268.17,683.83,credit_card,STORE_111
US281350,02/18/2025,lisa.miller8552@yahoo.com,GADGET-60,4,42.24,168.96,apple_pay,STORE_114
US277374,02/18/2025,maria.brown7497@yahoo.com,GADGET-58,2,138.04,276.08,bank_transfer,STORE_102
US281782,02/18/2025,maria.williams1250@gmail.com,GADGET-57,5,122.17,610.85,apple_pay,STORE_118
US277996,02/18/2025,john.smith7324@gmail.com,GADGET-24,3,107.83,274.97,google_pay,STORE_120
US280161,02/18/2025,david.johnson2697@outlook.com,GADGET-12,4,214.34,685.89,bank_transfer,STORE_118
US272087,02/18/2025,jane.johnson7011@yahoo.com,GADGET-27,1,298.28,298.28,paypal,STORE_101
US283781,02/18/2025,alex.miller4849@gmail.com,GADGET-15,5,39.54,197.7,google_pay,STORE_105
US272575,02/18/2025,sam.miller3643@gmail.com,GADGET-06,2,42.65,85.3,google_pay,STORE_113
US274481,02/18/2025,david.miller2024@gmail.com,GADGET-63,3,275.39,826.17,credit_card,STORE_115
US284611,02/18/2025,maria.johnson9435@email.com,GADGET-68,2,213.71,427.42,bank_transfer,STORE_113
US284389,02/18/2025,chris.smith1423@gmail.com,GADGET-56,3,203.31,487.94,google_pay,STORE_115
US284480,02/18/2025,lisa.jones5342@email.com,GADGET-34,1,21.91,21.91,apple_pay,STORE_103
US271263,02/18/2025,john.brown5342@email.com,GADGET-34,4,81.65,293.94,paypal,STORE_115
US274957,02/18/2025,david.jones8317@gmail.com,GADGET-51,5,106.52,532.6,bank_transfer,STORE_112
US271136,02/18/2025,david.miller1674@outlook.com,GADGET-15,4,27.95,111.8,apple_pay,STORE_104
US272724,02/18/2025,john.smith3226@gmail.com,GADGET-30,3,241.1,614.8,google_pay,STORE_110
US276389,02/18/2025,alex.williams1639@email.com,GADGET-73,5,294.75,1473.75,bank_transfer,STORE_107
US274111,02/18/2025,jane.brown2776@outlook.com,GADGET-60,5,58.93,294.65,credit_card,STORE_111
US275090,02/18/2025,david.miller8791@email.com,GADGET-10,2,260.66,443.12,credit_card,STORE_113
US276043,02/18/2025,maria.brown8641@email.com,GADGET-44,4,24.75,84.15,paypal,STORE_101
US274509,02/18/2025,david.johnson3366@email.com,GADGET-23,4,218.63,874.52,bank_transfer,STORE_115
US275442,02/18/2025,john.brown6386@outlook.com,GADGET-59,4,190.02,760.08,apple_pay,STORE_113
US281408,02/18/2025,sam.williams8325@gmail.com,GADGET-27,5,134.17,603.76,credit_card,STORE_112
US277432,02/18/2025,alex.brown9990@gmail.com,GADGET-13,3,27.18,69.31,bank_transfer,STORE_119
US274242,02/18/2025,alex.miller9848@outlook.com,GADGET-34,2,291.44,524.59,bank_transfer,STORE_111
US277923,02/18/2025,john.johnson17@outlook.com,GADGET-50,5,65.52,327.6,credit_card,STORE_110
US273150,02/18/2025,maria.williams5998@yahoo.com,GADGET-20,1,241.16,204.99,paypal,STORE_115
US275842,02/18/2025,lisa.johnson1416@gmail.com,GADGET-71,4,70.68,282.72,credit_card,STORE_118
US280612,02/18/2025,lisa.johnson5603@gmail.com,GADGET-52,4,238.75,764.0,bank_transfer,STORE_104
US278560,02/18/2025,lisa.williams6651@email.com,GADGET-79,2,182.25,364.5,apple_pay,STORE_120
US281948,02/18/2025,david.miller275@email.com,GADGET-73,3,145.29,435.87,credit_card,STORE_107
US271275,02/18/2025,maria.williams6308@outlook.com,GADGET-42,2,79.74,119.61,apple_pay,STORE_117
US272563,02/18/2025,sam.smith6890@outlook.com,GADGET-05,5,276.38,1381.9,bank_transfer,STORE_118
US284904,02/18/2025,maria.miller9233@email.com,GADGET-71,2,45.06,76.6,apple_pay,STORE_112
US273168,02/18/2025,lisa.jones47@gmail.com,GADGET-55,5,50.9,216.32,paypal,STORE_116
US275354,02/18/2025,chris.brown2659@gmail.com,GADGET-02,5,265.22,1326.1,google_pay,STORE_111
US281977,02/18/2025,sam.brown3421@outlook.com,GADGET-25,4,217.5,870.0,apple_pay,STORE_105
US278672,02/18/2025,john.jones7223@yahoo.com,GADGET-25,2,273.88,547.76,bank_transfer,STORE_106
US280672,02/18/2025,chris.williams4385@yahoo.com,GADGET-62,5,135.27,676.35,bank_transfer,STORE_116
US273011,02/18/2025,jane.brown8368@gmail.com,GADGET-04,5,129.09,516.36,credit_card,STORE_107
US274236,02/18/2025,david.brown8109@yahoo.com,GADGET-59,5,75.0,375.0,apple_pay,STORE_113
US272330,02/18/2025,david.miller8050@email.com,GADGET-15,2,185.45,370.9,google_pay,STORE_112
US275278,02/18/2025,jane.williams2042@outlook.com,GADGET-24,3,25.95,77.85,bank_transfer,STORE_119
US275500,02/18/2025,david.williams2061@gmail.com,GADGET-33,2,298.28,536.9,paypal,STORE_111
US279993,02/18/2025,maria.smith7231@yahoo.com,GADGET-41,3,121.89,329.1,google_pay,STORE_102
US283770,02/18/2025,maria.miller536@yahoo.com,GADGET-01,5,155.73,778.65,paypal,STORE_101
US279124,02/18/2025,alex.johnson5760@yahoo.com,GADGET-28,3,95.18,285.54,google_pay,STORE_120
US281533,02/18/2025,maria.brown6327@outlook.com,GADGET-06,3,70.36,168.86,credit_card,STORE_113
US284371,02/18/2025,chris.jones5915@email.com,GADGET-45,2,64.76,103.62,google_pay,STORE_108
US273306,02/18/2025,jane.miller9327@email.com,GADGET-73,2,39.6,63.36,credit_card,STORE_113
US278664,02/18/2025,john.miller3506@email.com,GADGET-07,3,238.19,535.93,credit_card,STORE_110
US278023,02/18/2025,maria.johnson4531@outlook.com,GADGET-73,4,275.82,1103.28,credit_card,STORE_112
US283994,02/18/2025,david.johnson7331@outlook.com,GADGET-03,2,108.98,196.16,paypal,STORE_113
US276835,02/18/2025,lisa.williams7816@gmail.com,GADGET-72,1,244.99,208.24,google_pay,STORE_108
US277722,02/18/2025,maria.johnson5013@outlook.com,GADGET-26,2,52.91,84.66,google_pay,STORE_113
US275878,02/18/2025,maria.brown8671@outlook.com,GADGET-25,5,277.74,1388.7,apple_pay,STORE_117
US274407,02/18/2025,david.johnson2260@email.com,GADGET-48,5,57.43,287.15,bank_transfer,STORE_104
US283731,02/18/2025,chris.williams3230@email.com,GADGET-17,2,66.64,133.28,credit_card,STORE_113
US279442,02/18/2025,alex.jones4773@outlook.com,GADGET-74,1,74.14,59.31,credit_card,STORE_116
US280676,02/18/2025,alex.williams6193@yahoo.com,GADGET-14,4,203.08,812.32,bank_transfer,STORE_119
US278006,02/18/2025,david.brown7874@gmail.com,GADGET-34,2,170.14,340.28,bank_transfer,STORE_110
US279999,02/18/2025,chris.smith4861@yahoo.com,GADGET-33,2,101.9,163.04,google_pay,STORE_101
US274109,02/18/2025,sam.jones2085@email.com,GADGET-79,5,61.45,307.25,bank_transfer,STORE_103
US275991,02/18/2025,sam.brown2998@gmail.com,GADGET-46,5,275.91,1172.62,credit_card,STORE_117
US271516,02/18/2025,lisa.miller1048@email.com,GADGET-28,5,31.13,155.65,bank_transfer,STORE_116
US277623,02/18/2025,david.miller6680@outlook.com,GADGET-16,3,36.8,82.8,bank_transfer,STORE_105
US277509,02/18/2025,david.johnson1424@email.com,GADGET-59,2,43.55,87.1,apple_pay,STORE_113
US277940,02/18/2025,alex.miller4130@yahoo.com,GADGET-53,3,290.33,870.99,credit_card,STORE_106
US284045,02/18/2025,alex.smith6354@gmail.com,GADGET-58,3,72.57,174.17,apple_pay,STORE_113
US279846,02/18/2025,jane.brown894@email.com,GADGET-55,4,256.73,1026.92,paypal,STORE_114
US275585,02/18/2025,alex.smith9713@email.com,GADGET-23,1,207.26,176.17,apple_pay,STORE_118
US275234,02/18/2025,chris.miller2353@outlook.com,GADGET-11,3,249.82,599.57,credit_card,STORE_115
US276976,02/18/2025,lisa.williams5077@email.com,GADGET-52,4,177.14,531.42,paypal,STORE_102
US277688,02/18/2025,jane.smith2619@outlook.com,GADGET-72,2,31.54,63.08,paypal,STORE_107
US274298,02/18/2025,sam.miller4678@email.com,GADGET-47,5,188.24,941.2,paypal,STORE_102
US274881,02/18/2025,maria.williams7247@outlook.com,GADGET-32,4,231.59,926.36,google_pay,STORE_101
US271004,02/18/2025,maria.brown5092@gmail.com,GADGET-20,2,100.09,200.18,paypal,STORE_105
US282896,02/18/2025,lisa.brown7796@yahoo.com,GADGET-54,1,127.6,127.6,google_pay,STORE_106
US271307,02/18/2025,sam.johnson777@gmail.com,GADGET-31,4,113.37,453.48,bank_transfer,STORE_102
US276210,02/18/2025,john.williams5853@gmail.com,GADGET-57,3,259.76,701.35,bank_transfer,STORE_109
US276537,02/18/2025,chris.brown8343@yahoo.com,GADGET-62,5,137.8,689.0,paypal,STORE_113
US274441,02/18/2025,maria.miller4933@gmail.com,GADGET-37,2,165.78,331.56,google_pay,STORE_111
US274307,02/18/2025,john.smith8526@yahoo.com,GADGET-12,2,122.65,196.24,paypal,STORE_116
US282559,02/18/2025,chris.smith1991@outlook.com,GADGET-77,1,84.23,84.23,apple_pay,STORE_114
US278179,02/18/2025,sam.smith2736@email.com,GADGET-70,1,175.98,175.98,credit_card,STORE_115
US275251,02/18/2025,jane.williams772@yahoo.com,GADGET-24,3,209.86,535.14,google_pay,STORE_118
US279817,02/18/2025,jane.jones6440@email.com,GADGET-69,5,207.9,883.57,apple_pay,STORE_104
US281125,02/18/2025,maria.williams3790@email.com,GADGET-46,2,289.66,434.49,apple_pay,STORE_109
US279081,02/18/2025,alex.jones6611@yahoo.com,GADGET-72,5,30.09,150.45,google_pay,STORE_113
US272048,02/18/2025,sam.brown9182@gmail.com,GADGET-75,3,167.0,501.0,bank_transfer,STORE_120
US282478,02/18/2025,david.miller87@yahoo.com,GADGET-17,2,229.39,389.96,apple_pay,STORE_114
US281379,02/18/2025,john.williams9853@yahoo.com,GADGET-22,3,232.4,697.2,bank_transfer,STORE_101
US271315,02/18/2025,chris.johnson6918@yahoo.com,GADGET-36,2,95.09,190.18,paypal,STORE_113
US273711,02/18/2025,alex.miller8940@gmail.com,GADGET-39,5,193.06,965.3,credit_card,STORE_114
US281754,02/18/2025,alex.smith8352@gmail.com,GADGET-50,5,229.75,1148.75,paypal,STORE_101
US274712,02/18/2025,lisa.jones1948@yahoo.com,GADGET-07,2,124.59,249.18,bank_transfer,STORE_104
US270922,02/18/2025,lisa.brown7776@outlook.com,GADGET-37,4,29.73,89.19,google_pay,STORE_120
US279452,02/18/2025,john.johnson1836@email.com,GADGET-74,4,41.96,167.84,credit_card,STORE_120
US280177,02/18/2025,chris.williams1146@email.com,GADGET-12,5,208.11,936.5,google_pay,STORE_106
US273344,02/18/2025,lisa.johnson4916@gmail.com,GADGET-75,4,178.88,715.52,google_pay,STORE_110
US284864,02/18/2025,jane.jones1083@yahoo.com,GADGET-43,2,264.05,448.88,apple_pay,STORE_111
US272565,02/18/2025,jane.williams2761@gmail.com,GADGET-20,3,98.19,294.57,paypal,STORE_102
US284429,02/18/2025,alex.johnson2579@gmail.com,GADGET-67,5,231.78,1158.9,apple_pay,STORE_120
US276131,02/18/2025,chris.smith1216@yahoo.com,GADGET-31,1,161.91,161.91,google_pay,STORE_117
US272230,02/18/2025,lisa.brown4074@gmail.com,GADGET-13,5,97.47,438.62,credit_card,STORE_117
US280902,02/18/2025,sam.brown5558@outlook.com,GADGET-15,5,116.46,465.84,credit_card,STORE_108
US284067,02/18/2025,alex.johnson8506@outlook.com,GADGET-22,5,153.82,576.82,bank_transfer,STORE_115
US277705,02/18/2025,jane.miller2811@email.com,GADGET-02,4,96.85,387.4,paypal,STORE_108
US280919,02/18/2025,john.miller4291@outlook.com,GADGET-13,4,109.49,328.47,apple_pay,STORE_117
US283485,02/18/2025,jane.johnson2268@gmail.com,GADGET-01,4,192.56,577.68,google_pay,STORE_117
US278421,02/18/2025,maria.johnson8944@email.com,GADGET-36,3,227.69,683.07,apple_pay,STORE_101
US282165,02/18/2025,david.brown3329@yahoo.com,GADGET-52,3,125.61,376.83,credit_card,STORE_117
US280733,02/18/2025,lisa.jones5998@yahoo.com,GADGET-06,5,199.03,995.15,apple_pay,STORE_106
US272498,02/18/2025,maria.miller5515@outlook.com,GADGET-17,5,171.47,857.35,bank_transfer,STORE_106
US272028,02/18/2025,david.brown9061@outlook.com,GADGET-43,2,240.36,384.58,credit_card,STORE_102
US282669,02/18/2025,alex.jones9872@email.com,GADGET-47,4,249.07,996.28,google_pay,STORE_109
US284682,02/18/2025,maria.johnson8636@yahoo.com,GADGET-71,4,188.8,755.2,google_pay,STORE_103
US279068,02/18/2025,chris.jones9635@email.com,GADGET-19,3,242.38,727.14,credit_card,STORE_114
US273889,02/18/2025,david.williams9400@outlook.com,GADGET-53,5,110.34,551.7,paypal,STORE_107
US283774,02/18/2025,chris.johnson6390@yahoo.com,GADGET-27,5,249.46,997.84,bank_transfer,STORE_107
US275985,02/18/2025,john.miller6287@outlook.com,GADGET-47,4,116.37,418.93,credit_card,STORE_120
US271169,02/18/2025,sam.johnson8085@outlook.com,GADGET-48,1,268.9,228.56,apple_pay,STORE_101
US284149,02/18/2025,maria.williams244@yahoo.com,GADGET-48,1,114.71,114.71,paypal,STORE_103
US281239,02/18/2025,jane.jones3348@outlook.com,GADGET-72,2,147.49,235.98,paypal,STORE_114
US278902,02/18/2025,david.williams8252@yahoo.com,GADGET-14,2,175.75,351.5,google_pay,STORE_116
US271921,02/18/2025,maria.smith4037@email.com,GADGET-18,2,101.07,202.14,paypal,STORE_106
US282443,02/18/2025,sam.brown9800@email.com,GADGET-03,3,209.9,629.7,paypal,STORE_118
US276584,02/18/2025,david.brown3002@gmail.com,GADGET-52,3,142.11,341.06,apple_pay,STORE_110
US272293,02/18/2025,john.williams2082@gmail.com,GADGET-39,1,26.7,26.7,paypal,STORE_103
US280897,02/18/2025,chris.williams7999@outlook.com,GADGET-06,4,231.0,924.0,paypal,STORE_108
US276155,02/18/2025,lisa.jones8516@outlook.com,GADGET-25,2,159.32,318.64,google_pay,STORE_114
US282713,02/18/2025,alex.johnson7155@yahoo.com,GADGET-51,1,204.11,204.11,apple_pay,STORE_111
US270896,02/18/2025,david.brown6187@yahoo.com,GADGET-79,1,82.47,65.98,credit_card,STORE_112
US280049,02/18/2025,alex.smith3704@yahoo.com,GADGET-15,3,53.15,143.5,paypal,STORE_120
US281717,02/18/2025,jane.smith9308@outlook.com,GADGET-41,1,262.98,262.98,apple_pay,STORE_109
US284667,02/18/2025,david.jones5562@email.com,GADGET-54,4,52.39,209.56,bank_transfer,STORE_118
US272610,02/18/2025,john.jones1219@yahoo.com,GADGET-23,1,225.01,202.51,credit_card,STORE_117
US274269,02/18/2025,chris.williams8711@gmail.com,GADGET-78,3,112.88,338.64,bank_transfer,STORE_118
US284680,02/18/2025,maria.miller4392@yahoo.com,GADGET-17,2,231.51,463.02,credit_card,STORE_111
US273634,02/18/2025,chris.jones1024@gmail.com,GADGET-16,3,247.1,630.1,google_pay,STORE_107
US279856,02/18/2025,lisa.jones120@gmail.com,GADGET-48,2,119.5,239.0,apple_pay,STORE_103
US273898,02/18/2025,john.brown7599@gmail.com,GADGET-63,2,229.9,459.8,apple_pay,STORE_104
US271695,02/18/2025,john.miller6790@outlook.com,GADGET-50,2,113.72,170.58,bank_transfer,STORE_117
US278797,02/18/2025,maria.johnson2955@email.com,GADGET-36,5,289.72,1086.45,google_pay,STORE_120
US270836,02/18/2025,lisa.smith9674@yahoo.com,GADGET-18,1,97.43,82.82,credit_card,STORE_101
US278377,02/18/2025,alex.johnson3873@email.com,GADGET-66,1,44.0,44.0,credit_card,STORE_105
US276823,02/18/2025,chris.brown3681@email.com,GADGET-12,3,251.66,754.98,apple_pay,STORE_103
US273679,02/18/2025,john.johnson7589@yahoo.com,GADGET-07,2,183.35,275.02,credit_card,STORE_101
US272754,02/18/2025,jane.johnson3876@outlook.com,GADGET-15,3,186.69,448.06,bank_transfer,STORE_107
US272039,02/18/2025,alex.miller2368@gmail.com,GADGET-31,1,136.69,136.69,bank_transfer,STORE_112
US282800,02/18/2025,sam.jones7716@yahoo.com,GADGET-06,2,241.42,434.56,apple_pay,STORE_116
US282172,02/18/2025,sam.johnson4599@yahoo.com,GADGET-58,2,221.75,332.62,paypal,STORE_101
US278111,02/18/2025,chris.smith9829@outlook.com,GADGET-79,1,260.57,234.51,paypal,STORE_115
US283072,02/18/2025,alex.brown7579@email.com,GADGET-19,3,166.77,500.31,bank_transfer,STORE_112
US280307,02/18/2025,maria.williams7016@yahoo.com,GADGET-31,4,43.06,172.24,apple_pay,STORE_120
US276375,02/18/2025,sam.miller8102@gmail.com,GADGET-66,4,93.2,372.8,bank_transfer,STORE_104
US272599,02/18/2025,sam.smith929@email.com,GADGET-48,1,238.67,238.67,credit_card,STORE_113
US272381,02/18/2025,maria.miller1116@gmail.com,GADGET-15,4,222.14,710.85,apple_pay,STORE_118
US279164,02/18/2025,john.williams6058@gmail.com,GADGET-21,2,223.01,446.02,apple_pay,STORE_113
US277372,02/18/2025,maria.johnson3314@gmail.com,GADGET-29,2,152.91,305.82,apple_pay,STORE_107
US282663,02/18/2025,chris.miller9170@outlook.com,GADGET-21,5,241.65,1208.25,paypal,STORE_114
US273841,02/18/2025,chris.jones2992@outlook.com,GADGET-54,1,134.2,100.65,paypal,STORE_106
US284721,02/18/2025,jane.smith7578@yahoo.com,GADGET-21,4,52.67,158.01,apple_pay,STORE_107
US273453,02/18/2025,john.johnson5150@gmail.com,GADGET-41,2,294.89,589.78,credit_card,STORE_110
US283069,02/18/2025,john.williams5325@email.com,GADGET-07,3,86.09,258.27,paypal,STORE_115
US280274,02/18/2025,sam.smith6591@outlook.com,GADGET-27,1,73.31,73.31,paypal,STORE_118
US284445,02/18/2025,alex.miller3037@email.com,GADGET-77,3,250.49,751.47,bank_transfer,STORE_104
US283145,02/18/2025,sam.smith6768@yahoo.com,GADGET-43,5,146.45,622.41,google_pay,STORE_116
US275707,02/18/2025,david.johnson3298@yahoo.com,GADGET-37,1,35.08,35.08,credit_card,STORE_103
US281283,02/18/2025,david.brown8126@yahoo.com,GADGET-43,1,296.41,296.41,bank_transfer,STORE_115
US278862,02/18/2025,maria.jones1076@email.com,GADGET-32,4,49.9,199.6,paypal,STORE_104
US275904,02/18/2025,david.jones4826@yahoo.com,GADGET-72,1,61.11,61.11,apple_pay,STORE_112
US280432,02/18/2025,sam.miller7159@gmail.com,GADGET-13,3,241.22,723.66,paypal,STORE_116
US280636,02/18/2025,john.brown5017@gmail.com,GADGET-29,2,208.64,375.55,apple_pay,STORE_101
US278144,02/18/2025,david.johnson8903@email.com,GADGET-65,4,216.72,866.88,bank_transfer,STORE_107
US277748,02/18/2025,sam.williams2667@outlook.com,GADGET-24,3,143.15,365.03,apple_pay,STORE_114
US279092,02/18/2025,david.miller3405@outlook.com,GADGET-24,1,109.56,109.56,credit_card,STORE_119
US271548,02/18/2025,jane.jones9059@email.com,GADGET-18,4,133.32,533.28,apple_pay,STORE_120
US271541,02/18/2025,david.johnson7927@gmail.com,GADGET-01,2,27.82,55.64,paypal,STORE_110
US275025,02/18/2025,jane.smith5103@gmail.com,GADGET-28,3,209.85,629.55,google_pay,STORE_112
US283755,02/18/2025,lisa.johnson5641@email.com,GADGET-77,2,76.76,115.14,apple_pay,STORE_104
US282235,02/18/2025,david.brown2959@email.com,GADGET-24,4,217.8,871.2,paypal,STORE_113
