order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US036150,02/01/2025,david.brown9946@yahoo.com,GADGET-23,3,283.4,850.2,paypal,STORE_120
US039831,02/01/2025,jane.johnson1566@gmail.com,GADGET-26,4,230.27,921.08,credit_card,STORE_120
US039299,02/01/2025,sam.jones776@outlook.com,GADGET-26,3,261.3,783.9,google_pay,STORE_113
US032024,02/01/2025,john.miller8148@gmail.com,GADGET-46,4,24.47,73.41,apple_pay,STORE_106
US034986,02/01/2025,david.miller7646@gmail.com,GADGET-34,5,208.32,781.2,bank_transfer,STORE_107
US042687,02/01/2025,lisa.williams5090@outlook.com,GADGET-38,4,83.46,333.84,credit_card,STORE_116
US029007,02/01/2025,chris.brown2778@yahoo.com,GADGET-38,3,139.91,335.78,apple_pay,STORE_103
US040028,02/01/2025,sam.smith519@yahoo.com,GADGET-41,5,43.62,218.1,bank_transfer,STORE_117
US028975,02/01/2025,alex.williams769@outlook.com,GADGET-35,5,113.88,569.4,paypal,STORE_114
US030799,02/01/2025,sam.brown1931@gmail.com,GADGET-02,5,63.82,239.33,credit_card,STORE_118
US030875,02/01/2025,john.williams8592@outlook.com,GADGET-75,2,113.43,226.86,credit_card,STORE_102
US032011,02/01/2025,lisa.johnson6373@outlook.com,GADGET-11,3,40.42,121.26,paypal,STORE_101
US036580,02/01/2025,chris.smith8187@yahoo.com,GADGET-62,5,76.23,285.86,paypal,STORE_120
US042650,02/01/2025,maria.williams3755@yahoo.com,GADGET-17,4,104.82,335.42,apple_pay,STORE_115
US033444,02/01/2025,jane.johnson9801@yahoo.com,GADGET-40,3,125.88,283.23,apple_pay,STORE_105
US038542,02/01/2025,maria.smith9359@yahoo.com,GADGET-27,4,102.39,409.56,credit_card,STORE_120
US038202,02/01/2025,chris.jones7801@outlook.com,GADGET-43,1,150.19,150.19,paypal,STORE_107
US029566,02/01/2025,david.johnson6662@outlook.com,GADGET-41,1,103.39,103.39,google_pay,STORE_104
US030188,02/01/2025,jane.williams4572@gmail.com,GADGET-75,4,147.79,472.93,google_pay,STORE_103
US038947,02/01/2025,sam.johnson3394@yahoo.com,GADGET-22,4,126.06,504.24,bank_transfer,STORE_105
US041518,02/01/2025,david.miller6812@gmail.com,GADGET-17,5,297.97,1489.85,paypal,STORE_105
US038078,02/01/2025,alex.jones6616@yahoo.com,GADGET-37,3,267.98,803.94,credit_card,STORE_118
US030345,02/01/2025,maria.smith4670@outlook.com,GADGET-26,2,276.83,553.66,bank_transfer,STORE_114
US040404,02/01/2025,john.brown5139@outlook.com,GADGET-72,2,57.0,85.5,google_pay,STORE_101
US034066,02/01/2025,maria.miller5790@yahoo.com,GADGET-37,5,221.05,884.2,paypal,STORE_119
US036082,02/01/2025,john.johnson1437@yahoo.com,GADGET-38,5,190.19,950.95,google_pay,STORE_106
US030818,02/01/2025,maria.johnson836@gmail.com,GADGET-42,1,219.24,219.24,credit_card,STORE_118
US031177,02/01/2025,david.brown6058@yahoo.com,GADGET-66,4,131.37,472.93,paypal,STORE_119
US031103,02/01/2025,chris.johnson5383@yahoo.com,GADGET-66,2,199.23,298.84,bank_transfer,STORE_108
US040017,02/01/2025,sam.johnson6807@yahoo.com,GADGET-11,4,92.76,371.04,bank_transfer,STORE_109
US036954,02/01/2025,david.smith3170@gmail.com,GADGET-63,1,142.88,142.88,bank_transfer,STORE_115
US040124,02/01/2025,chris.smith9963@gmail.com,GADGET-47,2,207.58,311.37,credit_card,STORE_113
US039532,02/01/2025,alex.smith9868@yahoo.com,GADGET-03,5,115.64,578.2,apple_pay,STORE_120
US040112,02/01/2025,maria.williams197@gmail.com,GADGET-32,1,161.04,161.04,google_pay,STORE_108
US033016,02/01/2025,jane.johnson9142@gmail.com,GADGET-77,3,71.25,181.69,apple_pay,STORE_114
US032285,02/01/2025,chris.smith8811@yahoo.com,GADGET-74,5,47.35,236.75,paypal,STORE_109
US038413,02/01/2025,sam.johnson2987@gmail.com,GADGET-45,4,270.8,920.72,apple_pay,STORE_105
US035866,02/01/2025,lisa.brown2742@gmail.com,GADGET-08,3,229.78,689.34,bank_transfer,STORE_112
US035970,02/01/2025,chris.johnson6692@outlook.com,GADGET-43,1,110.34,82.75,apple_pay,STORE_118
US036161,02/01/2025,jane.jones5216@yahoo.com,GADGET-62,2,145.75,291.5,paypal,STORE_103
US034255,02/01/2025,jane.brown8034@email.com,GADGET-13,2,267.82,428.51,paypal,STORE_104
US040263,02/01/2025,alex.johnson6677@email.com,GADGET-66,5,198.09,841.88,google_pay,STORE_116
US041648,02/01/2025,jane.johnson5900@email.com,GADGET-22,4,71.29,285.16,google_pay,STORE_104
US042494,02/01/2025,david.brown4089@gmail.com,GADGET-63,5,296.46,1482.3,credit_card,STORE_103
US030288,02/01/2025,jane.miller6403@outlook.com,GADGET-78,3,246.29,738.87,bank_transfer,STORE_117
US029751,02/01/2025,jane.brown814@email.com,GADGET-39,4,197.17,788.68,google_pay,STORE_110
US036254,02/01/2025,maria.williams1732@gmail.com,GADGET-40,1,201.09,201.09,bank_transfer,STORE_119
US032083,02/01/2025,jane.brown5832@gmail.com,GADGET-40,2,52.0,83.2,google_pay,STORE_104
US037814,02/01/2025,maria.smith9543@outlook.com,GADGET-10,3,35.16,105.48,paypal,STORE_116
US036203,02/01/2025,alex.miller7045@yahoo.com,GADGET-62,5,110.1,550.5,apple_pay,STORE_117
US033110,02/01/2025,chris.smith1216@email.com,GADGET-34,4,75.05,300.2,credit_card,STORE_115
US033124,02/01/2025,john.brown9826@yahoo.com,GADGET-78,4,184.67,738.68,credit_card,STORE_116
US029203,02/01/2025,david.brown129@gmail.com,GADGET-44,4,254.17,762.51,apple_pay,STORE_108
US034001,02/01/2025,lisa.johnson8513@email.com,GADGET-32,1,190.09,190.09,bank_transfer,STORE_109
US039045,02/01/2025,jane.smith5540@gmail.com,GADGET-59,5,27.21,136.05,bank_transfer,STORE_101
US038019,02/01/2025,jane.smith9655@email.com,GADGET-54,4,147.66,590.64,google_pay,STORE_120
US041217,02/01/2025,sam.jones6619@outlook.com,GADGET-13,3,139.96,419.88,apple_pay,STORE_106
US030832,02/01/2025,chris.brown1490@email.com,GADGET-55,4,272.18,979.85,google_pay,STORE_103
US030261,02/01/2025,lisa.williams2961@email.com,GADGET-03,5,61.71,308.55,credit_card,STORE_120
US030955,02/01/2025,alex.smith8846@email.com,GADGET-44,1,270.3,229.75,credit_card,STORE_118
US040269,02/01/2025,john.johnson9118@yahoo.com,GADGET-58,1,194.71,194.71,google_pay,STORE_101
US032028,02/01/2025,maria.jones3766@outlook.com,GADGET-63,1,226.33,226.33,google_pay,STORE_118
US032934,02/01/2025,sam.brown4227@outlook.com,GADGET-34,1,150.78,150.78,bank_transfer,STORE_110
US030051,02/01/2025,john.williams1451@email.com,GADGET-13,5,214.94,1074.7,apple_pay,STORE_117
US031984,02/01/2025,alex.johnson8047@yahoo.com,GADGET-53,1,162.23,137.9,credit_card,STORE_102
US032999,02/01/2025,jane.williams3094@gmail.com,GADGET-75,5,23.17,98.47,google_pay,STORE_104
US030806,02/01/2025,chris.johnson9476@outlook.com,GADGET-55,5,123.5,555.75,apple_pay,STORE_118
US037459,02/01/2025,alex.johnson5041@gmail.com,GADGET-19,4,165.73,662.92,credit_card,STORE_103
US039275,02/01/2025,john.johnson1928@outlook.com,GADGET-14,3,120.72,362.16,google_pay,STORE_111
US029212,02/01/2025,sam.smith3488@outlook.com,GADGET-28,3,23.36,70.08,apple_pay,STORE_103
US034869,02/01/2025,maria.miller9961@outlook.com,GADGET-12,2,200.44,360.79,apple_pay,STORE_120
US031715,02/01/2025,sam.jones4145@gmail.com,GADGET-71,2,202.0,404.0,bank_transfer,STORE_106
US033314,02/01/2025,john.brown1965@outlook.com,GADGET-06,5,299.92,1199.68,credit_card,STORE_105
US035765,02/01/2025,david.smith1345@outlook.com,GADGET-62,4,42.32,169.28,credit_card,STORE_101
US036086,02/01/2025,jane.johnson4167@gmail.com,GADGET-30,4,110.13,374.44,apple_pay,STORE_114
US038210,02/01/2025,maria.johnson5965@outlook.com,GADGET-22,5,71.32,356.6,credit_card,STORE_102
US040745,02/01/2025,sam.jones2264@email.com,GADGET-45,5,158.22,672.43,credit_card,STORE_116
US032218,02/01/2025,david.brown4622@outlook.com,GADGET-35,1,239.14,239.14,credit_card,STORE_110
US042521,02/01/2025,chris.jones8394@outlook.com,GADGET-47,4,242.85,971.4,credit_card,STORE_116
US040232,02/01/2025,alex.smith4779@outlook.com,GADGET-45,5,253.55,1267.75,bank_transfer,STORE_116
US032522,02/01/2025,david.williams8051@outlook.com,GADGET-26,2,228.65,388.7,credit_card,STORE_116
US035965,02/01/2025,david.miller2560@outlook.com,GADGET-01,2,235.42,470.84,google_pay,STORE_110
US042362,02/01/2025,david.miller3908@gmail.com,GADGET-66,5,152.89,764.45,apple_pay,STORE_110
US033502,02/01/2025,alex.miller3301@outlook.com,GADGET-45,1,254.41,254.41,bank_transfer,STORE_113
US036610,02/01/2025,lisa.miller591@gmail.com,GADGET-66,3,144.92,434.76,apple_pay,STORE_110
US039938,02/01/2025,david.johnson2639@outlook.com,GADGET-49,2,172.19,292.72,google_pay,STORE_115
US042434,02/01/2025,john.brown4377@yahoo.com,GADGET-65,5,159.15,676.39,apple_pay,STORE_120
US031196,02/01/2025,jane.brown2091@gmail.com,GADGET-48,5,40.36,201.8,apple_pay,STORE_112
US030722,02/01/2025,chris.brown6851@gmail.com,GADGET-21,1,87.15,78.44,paypal,STORE_110
US033430,02/01/2025,david.smith2655@gmail.com,GADGET-32,5,159.0,795.0,google_pay,STORE_103
US041485,02/01/2025,alex.jones5663@outlook.com,GADGET-26,1,150.96,150.96,paypal,STORE_102
US031735,02/01/2025,david.brown9326@email.com,GADGET-69,3,209.93,629.79,bank_transfer,STORE_119
US037849,02/01/2025,sam.johnson2716@email.com,GADGET-44,4,144.52,578.08,bank_transfer,STORE_116
US032042,02/01/2025,alex.johnson8239@email.com,GADGET-65,5,123.17,615.85,paypal,STORE_117
US032807,02/01/2025,alex.smith7930@gmail.com,GADGET-52,3,85.98,257.94,bank_transfer,STORE_105
US040912,02/01/2025,lisa.smith6925@email.com,GADGET-44,2,214.64,429.28,credit_card,STORE_114
US042439,02/01/2025,sam.miller3118@gmail.com,GADGET-74,2,162.59,325.18,apple_pay,STORE_110
US035240,02/01/2025,john.miller4080@yahoo.com,GADGET-24,4,129.91,467.68,bank_transfer,STORE_114
US040110,02/01/2025,alex.miller8325@gmail.com,GADGET-19,4,41.63,166.52,bank_transfer,STORE_111
US028968,02/01/2025,john.smith8475@gmail.com,GADGET-27,5,134.06,670.3,apple_pay,STORE_117
US035072,02/01/2025,chris.johnson2090@gmail.com,GADGET-10,1,210.59,179.0,paypal,STORE_116
US038493,02/01/2025,chris.brown5034@yahoo.com,GADGET-36,1,224.13,168.1,bank_transfer,STORE_102
US030546,02/01/2025,david.williams4977@email.com,GADGET-11,2,160.92,273.56,apple_pay,STORE_102
US037944,02/01/2025,alex.brown6199@yahoo.com,GADGET-29,5,210.78,1053.9,credit_card,STORE_108
US039467,02/01/2025,john.brown8104@gmail.com,GADGET-01,5,103.16,515.8,bank_transfer,STORE_109
US031089,02/01/2025,jane.williams2773@gmail.com,GADGET-40,5,23.13,115.65,credit_card,STORE_119
US034948,02/01/2025,alex.miller6479@email.com,GADGET-72,4,216.12,864.48,paypal,STORE_113
US029810,02/01/2025,jane.williams5006@email.com,GADGET-32,4,282.9,1131.6,apple_pay,STORE_116
US029044,02/01/2025,alex.williams438@gmail.com,GADGET-18,5,258.5,1292.5,credit_card,STORE_110
US035115,02/01/2025,david.smith263@outlook.com,GADGET-44,5,199.23,996.15,apple_pay,STORE_115
US038535,02/01/2025,alex.johnson2409@yahoo.com,GADGET-43,2,179.52,359.04,credit_card,STORE_115
US040417,02/01/2025,sam.williams1548@yahoo.com,GADGET-43,5,46.54,232.7,paypal,STORE_113
US032040,02/01/2025,david.johnson5927@gmail.com,GADGET-11,5,200.49,1002.45,paypal,STORE_107
US038399,02/01/2025,john.miller2409@yahoo.com,GADGET-57,2,57.41,114.82,paypal,STORE_106
US029657,02/01/2025,lisa.jones5787@email.com,GADGET-14,5,151.79,758.95,bank_transfer,STORE_104
US039304,02/01/2025,david.jones6247@yahoo.com,GADGET-36,1,272.67,272.67,apple_pay,STORE_110
US036952,02/01/2025,jane.smith3689@outlook.com,GADGET-20,4,80.14,320.56,credit_card,STORE_119
US028914,02/01/2025,chris.johnson3002@yahoo.com,GADGET-73,3,181.55,544.65,google_pay,STORE_108
US032292,02/01/2025,alex.brown3397@email.com,GADGET-47,1,178.18,178.18,paypal,STORE_120
US038162,02/01/2025,jane.brown650@yahoo.com,GADGET-72,4,147.99,591.96,bank_transfer,STORE_107
US029546,02/01/2025,jane.jones3983@email.com,GADGET-52,3,248.05,744.15,paypal,STORE_108
US034670,02/01/2025,john.miller2709@yahoo.com,GADGET-30,2,59.55,119.1,bank_transfer,STORE_103
US040408,02/01/2025,lisa.smith2177@yahoo.com,GADGET-49,3,257.55,772.65,apple_pay,STORE_103
US039261,02/01/2025,john.miller8000@yahoo.com,GADGET-71,2,224.96,449.92,google_pay,STORE_108
US040461,02/01/2025,lisa.williams599@outlook.com,GADGET-66,2,55.46,99.83,bank_transfer,STORE_103
US039282,02/01/2025,maria.miller59@email.com,GADGET-14,2,213.93,320.89,credit_card,STORE_114
US035464,02/01/2025,sam.brown3421@gmail.com,GADGET-26,2,290.88,581.76,paypal,STORE_105
US042503,02/01/2025,chris.brown4076@yahoo.com,GADGET-68,2,132.44,264.88,apple_pay,STORE_117
US029097,02/01/2025,lisa.johnson2219@email.com,GADGET-23,4,51.2,153.6,credit_card,STORE_119
US036826,02/01/2025,sam.miller6333@email.com,GADGET-30,2,233.36,466.72,credit_card,STORE_110
US032437,02/01/2025,alex.miller7810@email.com,GADGET-42,3,28.37,85.11,google_pay,STORE_103
US030008,02/01/2025,john.smith685@outlook.com,GADGET-27,2,123.96,247.92,apple_pay,STORE_112
US040014,02/01/2025,john.johnson8357@email.com,GADGET-73,3,199.61,598.83,credit_card,STORE_114
US034646,02/01/2025,jane.miller18@email.com,GADGET-34,4,216.84,867.36,credit_card,STORE_120
US038751,02/01/2025,lisa.williams7232@email.com,GADGET-35,5,75.05,318.96,bank_transfer,STORE_101
US030990,02/01/2025,sam.miller2053@email.com,GADGET-43,4,203.64,610.92,paypal,STORE_104
US036410,02/01/2025,jane.johnson5373@email.com,GADGET-43,4,24.39,97.56,bank_transfer,STORE_111
US040254,02/01/2025,jane.brown7761@outlook.com,GADGET-33,1,196.6,196.6,apple_pay,STORE_115
US042675,02/01/2025,alex.miller5229@email.com,GADGET-34,1,145.05,145.05,credit_card,STORE_102
US034889,02/01/2025,john.brown9824@yahoo.com,GADGET-21,4,286.36,1145.44,credit_card,STORE_118
US036894,02/01/2025,jane.johnson2855@outlook.com,GADGET-60,2,160.18,320.36,bank_transfer,STORE_118
US033557,02/01/2025,sam.miller2141@email.com,GADGET-17,1,272.93,204.7,google_pay,STORE_106
US032111,02/01/2025,alex.johnson4955@outlook.com,GADGET-79,4,166.08,597.89,google_pay,STORE_116
US038927,02/01/2025,jane.brown1417@outlook.com,GADGET-34,4,33.34,133.36,google_pay,STORE_101
US039877,02/01/2025,david.miller5659@gmail.com,GADGET-05,1,148.32,133.49,bank_transfer,STORE_107
US040572,02/01/2025,john.smith9622@gmail.com,GADGET-79,5,207.07,776.51,apple_pay,STORE_116
US036404,02/01/2025,lisa.smith8738@outlook.com,GADGET-35,1,295.0,295.0,google_pay,STORE_112
US031291,02/01/2025,jane.johnson8564@outlook.com,GADGET-25,5,161.7,808.5,google_pay,STORE_112
US035458,02/01/2025,sam.williams3095@yahoo.com,GADGET-23,4,211.48,761.33,google_pay,STORE_111
US035754,02/01/2025,chris.brown2700@email.com,GADGET-19,4,109.32,371.69,bank_transfer,STORE_110
US040171,02/01/2025,lisa.brown4054@email.com,GADGET-08,3,153.0,459.0,apple_pay,STORE_115
US042282,02/01/2025,jane.miller9797@gmail.com,GADGET-48,5,211.82,1059.1,bank_transfer,STORE_103
US037637,02/01/2025,lisa.johnson6516@yahoo.com,GADGET-69,5,243.85,1219.25,apple_pay,STORE_104
US037337,02/01/2025,john.miller3883@outlook.com,GADGET-09,4,159.3,637.2,paypal,STORE_112
US040127,02/01/2025,lisa.smith2091@outlook.com,GADGET-39,5,98.68,493.4,google_pay,STORE_107
US037420,02/01/2025,jane.jones5619@email.com,GADGET-05,3,218.57,655.71,credit_card,STORE_113
US028587,02/01/2025,maria.johnson2685@yahoo.com,GADGET-14,4,162.53,650.12,apple_pay,STORE_109
US032033,02/01/2025,john.brown9298@gmail.com,GADGET-21,5,185.26,833.67,credit_card,STORE_105
US031917,02/01/2025,alex.smith9196@gmail.com,GADGET-33,5,78.86,394.3,google_pay,STORE_105
US036987,02/01/2025,john.johnson2062@gmail.com,GADGET-56,4,205.2,738.72,google_pay,STORE_105
US034947,02/01/2025,lisa.smith8198@email.com,GADGET-08,1,168.15,142.93,paypal,STORE_103
US032673,02/01/2025,alex.miller7305@gmail.com,GADGET-79,5,132.79,663.95,paypal,STORE_106
US039051,02/01/2025,david.jones7094@yahoo.com,GADGET-16,5,108.65,407.44,paypal,STORE_115
US038769,02/01/2025,alex.jones9067@outlook.com,GADGET-21,3,136.78,410.34,apple_pay,STORE_116
US031284,02/01/2025,alex.jones5650@outlook.com,GADGET-50,2,27.32,46.44,bank_transfer,STORE_107
US032004,02/01/2025,maria.smith2340@yahoo.com,GADGET-13,1,204.55,204.55,google_pay,STORE_103
US029548,02/01/2025,jane.williams1460@outlook.com,GADGET-04,5,42.38,211.9,paypal,STORE_110
US042193,02/01/2025,alex.smith5150@gmail.com,GADGET-31,4,163.11,521.95,credit_card,STORE_102
US032599,02/01/2025,david.smith3187@email.com,GADGET-33,5,45.27,226.35,apple_pay,STORE_106
US034669,02/01/2025,chris.brown9591@outlook.com,GADGET-10,4,292.54,1170.16,bank_transfer,STORE_103
US029396,02/01/2025,lisa.smith8848@gmail.com,GADGET-79,5,119.32,596.6,credit_card,STORE_117
US042234,02/01/2025,chris.brown4799@yahoo.com,GADGET-28,3,224.91,674.73,paypal,STORE_106
US033516,02/01/2025,lisa.johnson9552@gmail.com,GADGET-79,2,230.31,414.56,paypal,STORE_105
US031858,02/01/2025,alex.smith4106@email.com,GADGET-24,1,145.62,145.62,credit_card,STORE_102
US031033,02/01/2025,lisa.miller1401@outlook.com,GADGET-53,5,230.04,1035.18,credit_card,STORE_111
US029451,02/01/2025,sam.miller9737@gmail.com,GADGET-09,5,128.2,480.75,bank_transfer,STORE_117
US034450,02/01/2025,sam.johnson7152@email.com,GADGET-46,1,299.27,239.42,apple_pay,STORE_110
US041796,02/01/2025,chris.jones1401@gmail.com,GADGET-70,3,194.92,584.76,bank_transfer,STORE_106
US040674,02/01/2025,maria.williams6466@yahoo.com,GADGET-57,4,70.55,253.98,paypal,STORE_109
US042485,02/01/2025,maria.brown2111@outlook.com,GADGET-22,2,119.66,239.32,credit_card,STORE_108
US038548,02/01/2025,david.brown3340@email.com,GADGET-45,1,94.21,80.08,google_pay,STORE_117
US031282,02/01/2025,sam.jones3108@yahoo.com,GADGET-39,5,22.55,112.75,paypal,STORE_106
US031959,02/01/2025,jane.miller3192@email.com,GADGET-29,5,183.16,915.8,bank_transfer,STORE_114
US029108,02/01/2025,david.johnson632@gmail.com,GADGET-68,2,278.52,445.63,paypal,STORE_113
US028782,02/01/2025,maria.miller4950@gmail.com,GADGET-50,2,162.95,325.9,google_pay,STORE_105
US038614,02/01/2025,lisa.jones4855@outlook.com,GADGET-14,4,201.5,806.0,credit_card,STORE_119
US032189,02/01/2025,maria.brown8289@email.com,GADGET-72,2,133.49,266.98,paypal,STORE_110
US041665,02/01/2025,maria.brown4455@gmail.com,GADGET-66,4,176.66,706.64,paypal,STORE_115
US040831,02/01/2025,maria.johnson257@outlook.com,GADGET-63,5,33.1,140.67,bank_transfer,STORE_117
US032347,02/01/2025,sam.johnson8669@gmail.com,GADGET-07,3,229.75,689.25,bank_transfer,STORE_120
US041855,02/01/2025,jane.smith4061@outlook.com,GADGET-25,1,185.4,185.4,google_pay,STORE_120
US036885,02/01/2025,jane.miller8417@yahoo.com,GADGET-72,3,99.89,299.67,apple_pay,STORE_106
US036888,02/01/2025,david.johnson3728@yahoo.com,GADGET-15,4,156.64,626.56,bank_transfer,STORE_104
US036630,02/01/2025,maria.smith4735@outlook.com,GADGET-35,3,72.69,163.55,apple_pay,STORE_104
US034623,02/01/2025,jane.jones2149@outlook.com,GADGET-42,1,89.22,75.84,paypal,STORE_109
US029411,02/01/2025,john.smith4615@gmail.com,GADGET-62,5,282.32,1411.6,apple_pay,STORE_113
US031692,02/01/2025,john.johnson732@email.com,GADGET-61,5,85.87,364.95,google_pay,STORE_102
US040832,02/01/2025,jane.smith7896@yahoo.com,GADGET-44,4,228.94,915.76,apple_pay,STORE_105
US036943,02/01/2025,sam.williams4801@outlook.com,GADGET-01,1,221.69,221.69,credit_card,STORE_111
US034502,02/01/2025,lisa.brown2009@email.com,GADGET-73,1,123.24,123.24,apple_pay,STORE_108
US035698,02/01/2025,lisa.johnson9649@email.com,GADGET-10,2,144.84,260.71,apple_pay,STORE_118
US041853,02/01/2025,david.johnson2374@email.com,GADGET-35,1,22.9,20.61,credit_card,STORE_113
US035148,02/01/2025,lisa.johnson5617@gmail.com,GADGET-71,4,195.89,783.56,paypal,STORE_111
US036212,02/01/2025,john.brown5884@yahoo.com,GADGET-17,5,109.99,467.46,paypal,STORE_115
US036399,02/01/2025,chris.williams5948@yahoo.com,GADGET-56,5,127.3,636.5,bank_transfer,STORE_117
US031882,02/01/2025,chris.jones2191@yahoo.com,GADGET-27,2,88.19,176.38,bank_transfer,STORE_116
US042167,02/01/2025,david.smith7397@yahoo.com,GADGET-56,4,253.48,1013.92,credit_card,STORE_104
US039035,02/01/2025,maria.williams1628@email.com,GADGET-39,4,267.74,1070.96,credit_card,STORE_101
US037961,02/01/2025,john.miller6304@gmail.com,GADGET-43,3,285.24,855.72,google_pay,STORE_114
US040049,02/01/2025,chris.brown6615@gmail.com,GADGET-05,1,92.18,78.35,credit_card,STORE_109
US029125,02/01/2025,chris.williams1955@email.com,GADGET-15,2,127.54,255.08,google_pay,STORE_117
US035164,02/01/2025,alex.johnson8682@gmail.com,GADGET-18,2,236.21,472.42,bank_transfer,STORE_118
US040998,02/01/2025,lisa.johnson5579@email.com,GADGET-76,5,125.74,628.7,credit_card,STORE_106
US034370,02/01/2025,david.williams6245@gmail.com,GADGET-02,2,282.89,565.78,bank_transfer,STORE_103
US033599,02/01/2025,chris.johnson3477@outlook.com,GADGET-02,2,237.1,474.2,paypal,STORE_114
US031052,02/01/2025,jane.williams6922@outlook.com,GADGET-35,3,296.99,890.97,credit_card,STORE_119
US042155,02/01/2025,jane.brown2466@outlook.com,GADGET-52,4,27.61,110.44,credit_card,STORE_120
US032804,02/01/2025,chris.smith7913@email.com,GADGET-66,3,92.34,235.47,credit_card,STORE_108
US039765,02/01/2025,john.brown5424@gmail.com,GADGET-63,1,83.55,66.84,bank_transfer,STORE_112
US028835,02/01/2025,lisa.johnson192@email.com,GADGET-69,5,29.05,145.25,apple_pay,STORE_114
US034085,02/01/2025,sam.smith8761@gmail.com,GADGET-32,3,245.96,737.88,bank_transfer,STORE_111
US036167,02/01/2025,maria.miller2619@yahoo.com,GADGET-13,3,287.71,863.13,apple_pay,STORE_119
US031777,02/01/2025,john.johnson7139@outlook.com,GADGET-02,5,52.19,260.95,bank_transfer,STORE_108
US034276,02/01/2025,lisa.johnson6148@outlook.com,GADGET-41,4,93.29,373.16,bank_transfer,STORE_111
US040083,02/01/2025,sam.brown2065@outlook.com,GADGET-44,1,256.62,256.62,paypal,STORE_112
US030815,02/01/2025,jane.jones2745@gmail.com,GADGET-73,4,218.77,656.31,bank_transfer,STORE_101
US031195,02/01/2025,john.brown7621@yahoo.com,GADGET-28,3,223.8,671.4,google_pay,STORE_101
US037013,02/01/2025,maria.williams3047@email.com,GADGET-72,1,62.17,52.84,apple_pay,STORE_117
US029181,02/01/2025,lisa.miller4289@gmail.com,GADGET-34,4,206.62,826.48,google_pay,STORE_113
US036465,02/01/2025,john.williams4218@email.com,GADGET-45,4,246.7,740.1,google_pay,STORE_113
US034776,02/01/2025,sam.williams7433@yahoo.com,GADGET-30,1,228.3,228.3,apple_pay,STORE_117
US035731,02/01/2025,sam.johnson7087@outlook.com,GADGET-52,5,79.87,399.35,paypal,STORE_116
US031412,02/01/2025,chris.williams8768@gmail.com,GADGET-57,3,181.03,434.47,apple_pay,STORE_115
US041902,02/01/2025,david.johnson2780@yahoo.com,GADGET-03,5,146.13,730.65,google_pay,STORE_116
US036775,02/01/2025,maria.smith5226@email.com,GADGET-66,4,87.32,349.28,apple_pay,STORE_106
US041375,02/01/2025,david.smith9684@yahoo.com,GADGET-59,1,146.07,146.07,google_pay,STORE_111
US040599,02/01/2025,maria.williams685@yahoo.com,GADGET-56,1,260.84,260.84,apple_pay,STORE_110
US034632,02/01/2025,lisa.williams1332@yahoo.com,GADGET-44,4,134.11,429.15,credit_card,STORE_120
US033239,02/01/2025,maria.williams1925@outlook.com,GADGET-52,3,188.23,564.69,credit_card,STORE_109
US037877,02/01/2025,lisa.smith6875@email.com,GADGET-09,5,208.03,1040.15,bank_transfer,STORE_111
US038581,02/01/2025,maria.williams7080@yahoo.com,GADGET-48,4,184.66,738.64,paypal,STORE_116
US032916,02/01/2025,lisa.williams3992@gmail.com,GADGET-48,3,187.3,421.43,apple_pay,STORE_112
US039890,02/01/2025,chris.brown8842@email.com,GADGET-10,2,155.75,311.5,bank_transfer,STORE_115
US042005,02/01/2025,alex.miller3648@gmail.com,GADGET-43,4,296.26,1066.54,apple_pay,STORE_117
US042322,02/01/2025,maria.johnson742@gmail.com,GADGET-18,2,129.42,220.01,paypal,STORE_111
US033424,02/01/2025,john.johnson3394@yahoo.com,GADGET-65,3,173.33,519.99,bank_transfer,STORE_111
US035258,02/01/2025,chris.johnson2692@email.com,GADGET-29,1,298.61,298.61,bank_transfer,STORE_116
US035040,02/01/2025,sam.smith6609@yahoo.com,GADGET-57,2,140.49,252.88,apple_pay,STORE_120
US035659,02/01/2025,maria.brown3879@outlook.com,GADGET-13,2,242.38,484.76,bank_transfer,STORE_120
US040054,02/01/2025,jane.johnson5104@email.com,GADGET-06,5,114.76,516.42,bank_transfer,STORE_113
US041948,02/01/2025,sam.brown5700@gmail.com,GADGET-42,4,159.12,636.48,bank_transfer,STORE_112
US038525,02/01/2025,lisa.jones5304@yahoo.com,GADGET-48,3,218.09,556.13,apple_pay,STORE_111
US035861,02/01/2025,maria.williams186@email.com,GADGET-71,3,152.18,456.54,google_pay,STORE_119
US030578,02/01/2025,john.brown5328@outlook.com,GADGET-33,3,143.04,429.12,bank_transfer,STORE_110
US030909,02/01/2025,chris.brown7164@yahoo.com,GADGET-22,1,113.31,113.31,bank_transfer,STORE_117
US033034,02/01/2025,maria.williams3186@outlook.com,GADGET-55,5,158.66,793.3,bank_transfer,STORE_107
US040231,02/01/2025,alex.johnson3342@yahoo.com,GADGET-35,1,73.17,73.17,bank_transfer,STORE_115
US040566,02/01/2025,maria.jones8640@outlook.com,GADGET-70,3,227.39,682.17,apple_pay,STORE_117
US035224,02/01/2025,david.smith2457@yahoo.com,GADGET-34,2,204.08,306.12,credit_card,STORE_111
US031817,02/01/2025,maria.brown7256@outlook.com,GADGET-34,3,142.02,383.45,google_pay,STORE_113
US042745,02/01/2025,sam.miller6726@gmail.com,GADGET-37,5,297.21,1486.05,google_pay,STORE_116
