order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US208028,02/13/2025,chris.johnson6583@yahoo.com,GADGET-48,3,183.28,549.84,paypal,STORE_113
US207507,02/13/2025,chris.jones6608@outlook.com,GADGET-39,1,57.36,57.36,google_pay,STORE_105
US204498,02/13/2025,chris.smith6378@email.com,GADGET-64,5,48.24,241.2,google_pay,STORE_112
US211201,02/13/2025,alex.williams2381@yahoo.com,GADGET-58,2,186.91,373.82,bank_transfer,STORE_117
US211653,02/13/2025,david.miller1245@outlook.com,GADGET-19,3,122.64,294.34,google_pay,STORE_113
US201519,02/13/2025,david.johnson2772@email.com,GADGET-66,1,84.15,84.15,credit_card,STORE_114
US203643,02/13/2025,chris.smith4159@outlook.com,GADGET-53,2,298.84,508.03,google_pay,STORE_109
US200351,02/13/2025,jane.johnson9820@gmail.com,GADGET-06,1,96.94,96.94,apple_pay,STORE_115
US201826,02/13/2025,jane.brown4944@email.com,GADGET-27,4,138.77,555.08,bank_transfer,STORE_101
US206921,02/13/2025,sam.johnson4769@gmail.com,GADGET-16,4,200.91,803.64,google_pay,STORE_109
US202275,02/13/2025,john.smith3829@email.com,GADGET-59,1,275.0,275.0,paypal,STORE_107
US207135,02/13/2025,david.williams5274@outlook.com,GADGET-57,1,134.15,114.03,paypal,STORE_119
US200368,02/13/2025,maria.jones6906@outlook.com,GADGET-22,1,133.17,133.17,apple_pay,STORE_119
US212797,02/13/2025,jane.johnson7683@gmail.com,GADGET-33,5,190.23,951.15,bank_transfer,STORE_114
US202296,02/13/2025,maria.jones1953@yahoo.com,GADGET-12,3,39.59,118.77,paypal,STORE_111
US211390,02/13/2025,sam.johnson3433@email.com,GADGET-43,3,123.87,315.87,apple_pay,STORE_104
US205744,02/13/2025,john.jones5601@outlook.com,GADGET-07,3,225.39,676.17,bank_transfer,STORE_120
US199757,02/13/2025,alex.williams6419@gmail.com,GADGET-45,3,158.87,476.61,credit_card,STORE_114
US204456,02/13/2025,david.smith4980@outlook.com,GADGET-41,1,105.22,105.22,paypal,STORE_118
US210724,02/13/2025,sam.johnson7545@gmail.com,GADGET-08,3,264.74,794.22,credit_card,STORE_114
US205087,02/13/2025,alex.williams4713@outlook.com,GADGET-37,2,106.21,212.42,bank_transfer,STORE_114
US212982,02/13/2025,lisa.miller7635@gmail.com,GADGET-51,2,264.19,528.38,google_pay,STORE_101
US207817,02/13/2025,alex.smith1091@outlook.com,GADGET-37,2,236.03,472.06,bank_transfer,STORE_103
US201452,02/13/2025,david.johnson4950@email.com,GADGET-49,5,216.88,813.3,google_pay,STORE_116
US211469,02/13/2025,jane.johnson5248@outlook.com,GADGET-64,4,32.17,115.81,bank_transfer,STORE_113
US201378,02/13/2025,jane.brown5336@outlook.com,GADGET-57,2,106.38,212.76,bank_transfer,STORE_109
US204814,02/13/2025,alex.miller3385@gmail.com,GADGET-15,1,216.01,162.01,paypal,STORE_117
US209764,02/13/2025,lisa.johnson1878@email.com,GADGET-44,3,266.48,679.52,google_pay,STORE_116
US208065,02/13/2025,john.jones4748@email.com,GADGET-41,4,223.5,894.0,google_pay,STORE_109
US212012,02/13/2025,maria.johnson7625@gmail.com,GADGET-77,1,252.67,252.67,google_pay,STORE_112
US211227,02/13/2025,chris.williams6118@email.com,GADGET-32,2,271.28,542.56,credit_card,STORE_107
US204161,02/13/2025,chris.brown8486@email.com,GADGET-28,3,257.12,771.36,apple_pay,STORE_102
US201885,02/13/2025,john.johnson5926@yahoo.com,GADGET-20,4,26.15,104.6,bank_transfer,STORE_116
US210217,02/13/2025,chris.miller9994@outlook.com,GADGET-10,4,135.82,543.28,credit_card,STORE_110
US211037,02/13/2025,john.jones1504@email.com,GADGET-68,5,134.58,672.9,credit_card,STORE_119
US206715,02/13/2025,alex.jones5909@outlook.com,GADGET-67,4,76.27,305.08,paypal,STORE_116
US203982,02/13/2025,john.brown633@yahoo.com,GADGET-65,3,244.22,732.66,paypal,STORE_114
US202560,02/13/2025,john.miller3167@yahoo.com,GADGET-52,4,46.24,184.96,paypal,STORE_101
US213133,02/13/2025,david.brown7589@email.com,GADGET-34,5,242.37,1211.85,google_pay,STORE_108
US201923,02/13/2025,john.smith6462@gmail.com,GADGET-40,2,170.06,340.12,credit_card,STORE_110
US202953,02/13/2025,john.jones7394@yahoo.com,GADGET-77,2,56.05,112.1,credit_card,STORE_117
US208192,02/13/2025,maria.smith5033@yahoo.com,GADGET-65,2,174.09,348.18,paypal,STORE_117
US208633,02/13/2025,jane.williams7218@yahoo.com,GADGET-32,3,125.79,320.76,paypal,STORE_102
US203120,02/13/2025,jane.smith7092@gmail.com,GADGET-12,5,215.39,1076.95,apple_pay,STORE_101
US212545,02/13/2025,alex.brown1202@gmail.com,GADGET-11,1,42.79,42.79,apple_pay,STORE_113
US207672,02/13/2025,david.brown4510@email.com,GADGET-04,2,267.34,534.68,paypal,STORE_119
US212479,02/13/2025,alex.jones8485@yahoo.com,GADGET-54,2,129.54,259.08,credit_card,STORE_118
US211928,02/13/2025,john.smith3080@yahoo.com,GADGET-25,3,213.55,544.55,bank_transfer,STORE_119
US200137,02/13/2025,lisa.williams3585@yahoo.com,GADGET-63,2,91.46,182.92,apple_pay,STORE_111
US213497,02/13/2025,david.williams4390@outlook.com,GADGET-48,1,235.02,199.77,paypal,STORE_104
US210069,02/13/2025,chris.miller2813@outlook.com,GADGET-48,1,275.76,275.76,credit_card,STORE_117
US211909,02/13/2025,jane.brown7295@outlook.com,GADGET-25,5,142.84,714.2,google_pay,STORE_118
US204595,02/13/2025,chris.smith6704@yahoo.com,GADGET-17,3,72.07,216.21,paypal,STORE_103
US201161,02/13/2025,sam.johnson4359@yahoo.com,GADGET-44,4,81.07,259.42,apple_pay,STORE_114
US209911,02/13/2025,sam.miller7668@email.com,GADGET-75,2,271.56,543.12,apple_pay,STORE_116
US201651,02/13/2025,jane.jones9480@email.com,GADGET-14,4,203.22,812.88,bank_transfer,STORE_105
US200566,02/13/2025,jane.williams4908@yahoo.com,GADGET-25,3,155.49,466.47,bank_transfer,STORE_105
US213392,02/13/2025,john.jones1855@email.com,GADGET-09,3,122.58,294.19,google_pay,STORE_112
US205470,02/13/2025,jane.williams4714@outlook.com,GADGET-51,2,165.19,330.38,paypal,STORE_111
US213666,02/13/2025,john.smith7827@gmail.com,GADGET-20,1,25.19,25.19,bank_transfer,STORE_107
US200740,02/13/2025,john.brown3790@email.com,GADGET-03,4,247.79,991.16,credit_card,STORE_109
US210429,02/13/2025,jane.johnson8372@outlook.com,GADGET-59,2,85.79,128.69,apple_pay,STORE_113
US206878,02/13/2025,john.johnson2655@outlook.com,GADGET-04,3,278.12,750.92,apple_pay,STORE_120
US208867,02/13/2025,lisa.johnson4032@outlook.com,GADGET-22,4,225.35,901.4,bank_transfer,STORE_112
US210022,02/13/2025,alex.brown2696@yahoo.com,GADGET-21,1,93.59,93.59,bank_transfer,STORE_119
US202199,02/13/2025,sam.jones7853@outlook.com,GADGET-20,4,280.66,1122.64,google_pay,STORE_103
US207673,02/13/2025,david.williams3209@outlook.com,GADGET-76,3,133.59,360.69,bank_transfer,STORE_107
US212723,02/13/2025,chris.williams8908@outlook.com,GADGET-01,1,298.78,298.78,google_pay,STORE_106
US207026,02/13/2025,maria.jones833@gmail.com,GADGET-41,3,59.37,178.11,google_pay,STORE_101
US209066,02/13/2025,jane.jones79@yahoo.com,GADGET-54,4,251.4,1005.6,apple_pay,STORE_110
US208179,02/13/2025,alex.williams6893@yahoo.com,GADGET-48,1,172.23,172.23,apple_pay,STORE_118
US200035,02/13/2025,sam.brown9235@yahoo.com,GADGET-68,1,88.99,88.99,apple_pay,STORE_114
US213094,02/13/2025,sam.jones7207@email.com,GADGET-57,5,229.49,975.33,bank_transfer,STORE_101
US210041,02/13/2025,alex.brown9232@yahoo.com,GADGET-79,1,172.35,137.88,apple_pay,STORE_105
US199801,02/13/2025,david.brown4788@email.com,GADGET-46,4,232.87,791.76,paypal,STORE_106
US210931,02/13/2025,john.jones3241@email.com,GADGET-41,4,106.03,318.09,google_pay,STORE_120
US208473,02/13/2025,david.smith1601@outlook.com,GADGET-17,3,87.17,261.51,apple_pay,STORE_107
US202669,02/13/2025,jane.jones4136@yahoo.com,GADGET-42,1,41.05,41.05,apple_pay,STORE_102
US200605,02/13/2025,john.williams1551@yahoo.com,GADGET-17,1,124.78,124.78,google_pay,STORE_114
US204674,02/13/2025,david.miller898@gmail.com,GADGET-13,2,154.51,309.02,bank_transfer,STORE_106
US206115,02/13/2025,maria.miller2338@outlook.com,GADGET-03,3,63.34,190.02,credit_card,STORE_107
US212824,02/13/2025,maria.johnson6455@outlook.com,GADGET-78,3,28.0,84.0,bank_transfer,STORE_112
US212684,02/13/2025,lisa.brown6630@email.com,GADGET-57,3,203.93,611.79,credit_card,STORE_107
US201466,02/13/2025,lisa.smith2185@gmail.com,GADGET-41,4,256.91,1027.64,apple_pay,STORE_113
US207075,02/13/2025,chris.smith4158@yahoo.com,GADGET-09,2,71.67,121.84,apple_pay,STORE_101
US200925,02/13/2025,sam.johnson6705@outlook.com,GADGET-22,3,156.18,421.69,apple_pay,STORE_112
US202288,02/13/2025,john.smith8733@outlook.com,GADGET-59,1,47.95,40.76,google_pay,STORE_107
US212092,02/13/2025,maria.miller9634@gmail.com,GADGET-01,5,27.56,137.8,google_pay,STORE_107
US209656,02/13/2025,alex.brown9732@email.com,GADGET-04,3,227.97,615.52,paypal,STORE_107
US207066,02/13/2025,jane.miller8890@gmail.com,GADGET-47,5,176.24,749.02,google_pay,STORE_106
US201437,02/13/2025,sam.brown2870@outlook.com,GADGET-31,4,127.3,381.9,paypal,STORE_111
US204672,02/13/2025,chris.johnson6476@email.com,GADGET-05,1,70.38,70.38,credit_card,STORE_103
US201298,02/13/2025,chris.brown1470@yahoo.com,GADGET-19,1,41.87,41.87,bank_transfer,STORE_104
US199977,02/13/2025,john.williams5513@email.com,GADGET-78,4,45.32,181.28,google_pay,STORE_114
US213637,02/13/2025,chris.smith8877@yahoo.com,GADGET-47,2,68.34,116.18,bank_transfer,STORE_108
US202528,02/13/2025,john.miller20@gmail.com,GADGET-64,5,180.9,768.82,bank_transfer,STORE_108
US200258,02/13/2025,jane.miller4178@email.com,GADGET-42,1,126.85,126.85,bank_transfer,STORE_101
US209835,02/13/2025,chris.brown1837@gmail.com,GADGET-52,2,274.06,411.09,google_pay,STORE_119
US204372,02/13/2025,jane.miller8787@gmail.com,GADGET-64,4,286.36,859.08,apple_pay,STORE_113
US204300,02/13/2025,david.jones3758@yahoo.com,GADGET-33,3,53.46,160.38,google_pay,STORE_116
US211110,02/13/2025,john.johnson1326@gmail.com,GADGET-41,1,217.25,217.25,paypal,STORE_103
US206727,02/13/2025,david.brown980@yahoo.com,GADGET-21,1,71.51,57.21,credit_card,STORE_112
US205060,02/13/2025,lisa.smith942@email.com,GADGET-42,3,248.77,746.31,paypal,STORE_115
US210220,02/13/2025,chris.johnson7346@email.com,GADGET-49,2,145.29,261.52,bank_transfer,STORE_110
US211107,02/13/2025,john.miller4628@yahoo.com,GADGET-44,4,53.07,212.28,bank_transfer,STORE_112
US199712,02/13/2025,jane.johnson8306@outlook.com,GADGET-71,3,55.33,165.99,paypal,STORE_103
US208199,02/13/2025,david.smith5547@gmail.com,GADGET-04,3,272.28,816.84,credit_card,STORE_104
US205202,02/13/2025,alex.williams7784@email.com,GADGET-18,1,71.48,71.48,bank_transfer,STORE_117
US205475,02/13/2025,david.smith4587@email.com,GADGET-51,3,38.77,93.05,bank_transfer,STORE_102
US204958,02/13/2025,chris.brown1886@gmail.com,GADGET-60,3,26.27,78.81,apple_pay,STORE_107
US211944,02/13/2025,john.johnson1016@email.com,GADGET-59,3,179.82,539.46,google_pay,STORE_120
US212132,02/13/2025,chris.miller4640@yahoo.com,GADGET-62,2,53.74,96.73,credit_card,STORE_112
US208113,02/13/2025,david.williams484@gmail.com,GADGET-40,2,185.82,315.89,google_pay,STORE_113
US210606,02/13/2025,sam.williams2617@yahoo.com,GADGET-20,5,84.26,337.04,google_pay,STORE_113
US213017,02/13/2025,john.brown349@email.com,GADGET-21,5,68.91,344.55,apple_pay,STORE_105
US207702,02/13/2025,david.miller1229@outlook.com,GADGET-04,3,228.13,684.39,paypal,STORE_107
US208160,02/13/2025,alex.miller3934@yahoo.com,GADGET-68,5,146.85,734.25,paypal,STORE_119
US204910,02/13/2025,david.smith1138@yahoo.com,GADGET-35,1,124.43,105.77,credit_card,STORE_113
US210924,02/13/2025,david.miller3941@outlook.com,GADGET-26,3,275.95,827.85,credit_card,STORE_118
US204854,02/13/2025,lisa.brown5728@gmail.com,GADGET-77,2,110.16,220.32,google_pay,STORE_111
US205280,02/13/2025,john.jones1324@outlook.com,GADGET-13,4,64.54,258.16,google_pay,STORE_110
US200108,02/13/2025,chris.miller8272@email.com,GADGET-58,1,237.97,237.97,google_pay,STORE_104
US213470,02/13/2025,jane.johnson1442@outlook.com,GADGET-25,1,119.53,119.53,paypal,STORE_108
US211512,02/13/2025,john.brown9243@yahoo.com,GADGET-23,4,133.33,399.99,credit_card,STORE_118
US213550,02/13/2025,jane.brown9795@yahoo.com,GADGET-40,3,100.79,302.37,google_pay,STORE_112
US201745,02/13/2025,sam.brown7894@gmail.com,GADGET-76,3,211.96,635.88,google_pay,STORE_114
US201223,02/13/2025,sam.miller9639@yahoo.com,GADGET-09,1,103.68,103.68,apple_pay,STORE_104
US199799,02/13/2025,jane.smith4666@yahoo.com,GADGET-28,5,27.25,115.81,apple_pay,STORE_102
US200733,02/13/2025,lisa.williams3656@email.com,GADGET-42,5,26.95,114.54,google_pay,STORE_120
US201617,02/13/2025,alex.miller1413@email.com,GADGET-02,1,298.68,253.88,google_pay,STORE_108
US209384,02/13/2025,lisa.williams6368@outlook.com,GADGET-10,5,81.27,406.35,credit_card,STORE_108
US211882,02/13/2025,david.johnson689@email.com,GADGET-30,2,282.8,424.2,google_pay,STORE_114
US203604,02/13/2025,chris.miller3070@gmail.com,GADGET-17,1,225.11,225.11,credit_card,STORE_120
US201263,02/13/2025,chris.brown7561@email.com,GADGET-58,4,181.95,618.63,credit_card,STORE_114
US202820,02/13/2025,jane.brown3190@yahoo.com,GADGET-14,1,201.43,181.29,google_pay,STORE_113
US202212,02/13/2025,maria.johnson3299@email.com,GADGET-69,1,60.14,54.13,apple_pay,STORE_105
US206818,02/13/2025,maria.jones1615@yahoo.com,GADGET-26,2,195.84,332.93,google_pay,STORE_110
US207337,02/13/2025,john.williams5757@yahoo.com,GADGET-16,5,56.05,280.25,google_pay,STORE_103
US204226,02/13/2025,alex.jones7050@email.com,GADGET-48,2,213.19,426.38,apple_pay,STORE_118
US211766,02/13/2025,alex.jones2648@yahoo.com,GADGET-15,4,143.9,575.6,paypal,STORE_107
US200070,02/13/2025,john.jones5774@yahoo.com,GADGET-76,4,169.52,678.08,paypal,STORE_110
US204543,02/13/2025,chris.johnson7198@gmail.com,GADGET-14,5,291.44,1457.2,credit_card,STORE_110
US209889,02/13/2025,lisa.miller2823@email.com,GADGET-46,2,195.53,312.85,paypal,STORE_118
US206073,02/13/2025,sam.johnson8431@gmail.com,GADGET-33,1,26.71,26.71,google_pay,STORE_106
US203819,02/13/2025,jane.jones3906@email.com,GADGET-06,5,181.03,678.86,credit_card,STORE_109
US202768,02/13/2025,jane.smith8155@outlook.com,GADGET-35,2,151.05,271.89,credit_card,STORE_115
US202598,02/13/2025,john.williams1030@yahoo.com,GADGET-63,1,295.41,295.41,paypal,STORE_107
US213477,02/13/2025,lisa.miller2976@email.com,GADGET-38,1,97.54,97.54,google_pay,STORE_109
US205074,02/13/2025,chris.jones5976@gmail.com,GADGET-64,2,53.0,84.8,paypal,STORE_106
US211198,02/13/2025,alex.miller1197@gmail.com,GADGET-34,3,174.04,522.12,apple_pay,STORE_120
US212859,02/13/2025,alex.jones3054@gmail.com,GADGET-67,4,249.33,997.32,google_pay,STORE_113
US209804,02/13/2025,john.smith7474@outlook.com,GADGET-78,1,157.57,157.57,apple_pay,STORE_103
US208540,02/13/2025,lisa.brown6609@outlook.com,GADGET-66,5,259.65,1298.25,google_pay,STORE_119
US202969,02/13/2025,maria.brown8352@outlook.com,GADGET-75,2,219.85,439.7,bank_transfer,STORE_116
US212326,02/13/2025,alex.williams7001@email.com,GADGET-28,4,153.8,522.92,bank_transfer,STORE_103
US200657,02/13/2025,jane.williams1653@gmail.com,GADGET-67,1,172.64,172.64,bank_transfer,STORE_112
US213545,02/13/2025,alex.miller7231@gmail.com,GADGET-72,4,41.22,140.15,credit_card,STORE_112
US207349,02/13/2025,lisa.johnson9309@outlook.com,GADGET-08,4,114.75,459.0,paypal,STORE_106
US203064,02/13/2025,chris.miller1629@outlook.com,GADGET-57,5,72.66,363.3,google_pay,STORE_105
US211457,02/13/2025,sam.miller7050@gmail.com,GADGET-15,2,154.57,231.85,bank_transfer,STORE_108
US211548,02/13/2025,alex.brown4902@yahoo.com,GADGET-75,2,152.92,305.84,apple_pay,STORE_110
US210197,02/13/2025,maria.smith6632@outlook.com,GADGET-01,5,117.25,586.25,credit_card,STORE_105
US199606,02/13/2025,maria.miller9181@gmail.com,GADGET-75,1,294.05,235.24,paypal,STORE_109
US209567,02/13/2025,john.johnson9692@email.com,GADGET-21,5,227.41,1137.05,bank_transfer,STORE_108
US203482,02/13/2025,alex.brown5044@outlook.com,GADGET-21,1,200.75,200.75,credit_card,STORE_114
US210068,02/13/2025,lisa.jones5332@email.com,GADGET-04,2,273.08,546.16,credit_card,STORE_115
US210381,02/13/2025,lisa.brown3755@yahoo.com,GADGET-41,4,143.18,572.72,apple_pay,STORE_120
US206834,02/13/2025,alex.williams8634@gmail.com,GADGET-07,5,233.47,1167.35,credit_card,STORE_105
US200166,02/13/2025,chris.williams4417@email.com,GADGET-55,2,76.69,153.38,google_pay,STORE_116
US200555,02/13/2025,john.smith9897@gmail.com,GADGET-34,5,90.51,452.55,apple_pay,STORE_117
US201817,02/13/2025,jane.williams7006@email.com,GADGET-28,3,289.15,780.7,apple_pay,STORE_107
US206746,02/13/2025,david.brown2019@outlook.com,GADGET-45,3,104.62,313.86,paypal,STORE_120
US202976,02/13/2025,jane.williams80@yahoo.com,GADGET-65,1,48.04,43.24,bank_transfer,STORE_115
US199680,02/13/2025,david.brown5619@email.com,GADGET-70,5,97.4,487.0,paypal,STORE_107
US203397,02/13/2025,john.jones3005@email.com,GADGET-21,2,124.46,186.69,bank_transfer,STORE_106
US204157,02/13/2025,david.johnson1230@outlook.com,GADGET-07,1,170.51,170.51,apple_pay,STORE_103
US200471,02/13/2025,chris.brown7931@email.com,GADGET-17,4,72.69,290.76,google_pay,STORE_113
US206195,02/13/2025,alex.jones3490@gmail.com,GADGET-67,5,271.54,1357.7,credit_card,STORE_110
US203074,02/13/2025,david.jones4357@yahoo.com,GADGET-38,5,276.83,1384.15,google_pay,STORE_106
US208544,02/13/2025,maria.williams2535@outlook.com,GADGET-49,1,133.5,133.5,paypal,STORE_115
US211688,02/13/2025,jane.smith4979@email.com,GADGET-32,2,241.95,483.9,google_pay,STORE_117
US207638,02/13/2025,chris.miller1822@email.com,GADGET-17,3,109.79,329.37,apple_pay,STORE_103
US206568,02/13/2025,john.miller1593@email.com,GADGET-53,2,248.65,397.84,credit_card,STORE_112
US213422,02/13/2025,maria.smith4031@yahoo.com,GADGET-14,5,73.59,367.95,google_pay,STORE_112
US211007,02/13/2025,jane.johnson9707@gmail.com,GADGET-71,3,95.31,285.93,apple_pay,STORE_118
US200062,02/13/2025,jane.smith5595@email.com,GADGET-42,3,43.94,131.82,apple_pay,STORE_111
US205524,02/13/2025,chris.smith2524@yahoo.com,GADGET-04,3,130.06,312.14,credit_card,STORE_112
US201561,02/13/2025,sam.jones9140@outlook.com,GADGET-31,4,285.59,971.01,google_pay,STORE_106
US208167,02/13/2025,john.jones8293@email.com,GADGET-01,5,40.78,203.9,google_pay,STORE_103
US209593,02/13/2025,maria.miller5360@gmail.com,GADGET-50,2,195.04,390.08,google_pay,STORE_108
US213303,02/13/2025,chris.brown8403@yahoo.com,GADGET-17,1,194.7,194.7,google_pay,STORE_116
US212113,02/13/2025,john.johnson9006@outlook.com,GADGET-24,1,282.02,282.02,credit_card,STORE_105
US208912,02/13/2025,maria.jones53@yahoo.com,GADGET-10,2,214.35,428.7,apple_pay,STORE_110
US203165,02/13/2025,chris.williams9140@yahoo.com,GADGET-22,2,69.26,124.67,google_pay,STORE_116
US200092,02/13/2025,chris.johnson8501@gmail.com,GADGET-34,5,230.68,1153.4,bank_transfer,STORE_102
US208162,02/13/2025,lisa.jones9978@outlook.com,GADGET-68,3,22.89,68.67,credit_card,STORE_119
US204565,02/13/2025,maria.miller3547@gmail.com,GADGET-14,4,104.97,419.88,credit_card,STORE_104
US207910,02/13/2025,maria.miller697@gmail.com,GADGET-74,1,246.42,246.42,paypal,STORE_117
US213182,02/13/2025,david.williams2361@email.com,GADGET-23,1,157.49,157.49,credit_card,STORE_111
US211402,02/13/2025,lisa.johnson2330@outlook.com,GADGET-69,5,110.57,552.85,google_pay,STORE_116
US210811,02/13/2025,maria.brown8832@yahoo.com,GADGET-58,2,95.41,190.82,paypal,STORE_110
US201796,02/13/2025,jane.williams1031@gmail.com,GADGET-52,4,240.54,962.16,google_pay,STORE_110
US202504,02/13/2025,david.miller1280@gmail.com,GADGET-37,2,160.46,320.92,bank_transfer,STORE_110
US201631,02/13/2025,alex.williams2675@outlook.com,GADGET-69,1,150.06,120.05,google_pay,STORE_105
US202383,02/13/2025,lisa.johnson3324@outlook.com,GADGET-38,2,200.04,360.07,apple_pay,STORE_116
US207918,02/13/2025,john.brown4554@email.com,GADGET-72,4,149.58,598.32,google_pay,STORE_110
US209042,02/13/2025,sam.johnson6619@email.com,GADGET-49,1,71.61,71.61,bank_transfer,STORE_119
US205338,02/13/2025,maria.williams3434@email.com,GADGET-65,3,262.74,788.22,credit_card,STORE_113
US203753,02/13/2025,sam.jones6603@email.com,GADGET-27,5,41.37,206.85,bank_transfer,STORE_107
US203588,02/13/2025,lisa.williams2353@email.com,GADGET-61,5,250.33,1251.65,apple_pay,STORE_114
US202864,02/13/2025,alex.williams2608@outlook.com,GADGET-50,1,200.3,200.3,google_pay,STORE_113
US200814,02/13/2025,john.williams7302@outlook.com,GADGET-79,5,295.59,1477.95,apple_pay,STORE_111
US209942,02/13/2025,chris.jones9603@yahoo.com,GADGET-66,5,177.74,888.7,bank_transfer,STORE_113
US204294,02/13/2025,john.johnson6803@gmail.com,GADGET-49,1,248.96,248.96,credit_card,STORE_104
US209886,02/13/2025,john.jones5861@gmail.com,GADGET-71,3,46.96,140.88,credit_card,STORE_118
US211024,02/13/2025,alex.johnson9084@email.com,GADGET-01,1,68.92,68.92,bank_transfer,STORE_105
US207786,02/13/2025,alex.brown7660@yahoo.com,GADGET-39,2,116.79,233.58,google_pay,STORE_112
US201687,02/13/2025,chris.brown8441@gmail.com,GADGET-76,5,62.88,282.96,bank_transfer,STORE_101
US206614,02/13/2025,maria.brown5113@outlook.com,GADGET-57,1,106.14,106.14,bank_transfer,STORE_117
US200317,02/13/2025,chris.brown1448@outlook.com,GADGET-71,3,262.22,786.66,bank_transfer,STORE_113
US210308,02/13/2025,david.brown5095@email.com,GADGET-70,1,111.07,99.96,google_pay,STORE_104
US204362,02/13/2025,jane.johnson4677@gmail.com,GADGET-41,4,237.51,950.04,paypal,STORE_119
US206937,02/13/2025,alex.williams83@email.com,GADGET-70,2,158.1,237.15,credit_card,STORE_108
US201021,02/13/2025,john.williams3317@outlook.com,GADGET-38,4,189.03,567.09,google_pay,STORE_114
US212247,02/13/2025,john.brown3405@gmail.com,GADGET-59,4,64.39,193.17,bank_transfer,STORE_103
US204737,02/13/2025,john.williams6499@yahoo.com,GADGET-09,1,95.73,95.73,bank_transfer,STORE_107
US209559,02/13/2025,jane.miller5120@email.com,GADGET-52,5,51.97,233.87,apple_pay,STORE_118
US200607,02/13/2025,jane.smith9001@outlook.com,GADGET-64,1,204.85,184.37,apple_pay,STORE_113
US209775,02/13/2025,jane.smith11@yahoo.com,GADGET-67,1,269.45,269.45,paypal,STORE_120
US207237,02/13/2025,maria.miller9462@yahoo.com,GADGET-35,4,87.76,351.04,apple_pay,STORE_104
US210992,02/13/2025,john.brown6564@email.com,GADGET-39,5,264.97,1324.85,bank_transfer,STORE_101
US210461,02/13/2025,jane.williams3807@gmail.com,GADGET-15,4,281.41,1125.64,credit_card,STORE_104
US210380,02/13/2025,john.johnson7821@outlook.com,GADGET-77,4,206.22,824.88,paypal,STORE_118
US212635,02/13/2025,maria.smith8920@email.com,GADGET-56,3,290.91,872.73,paypal,STORE_112
US208687,02/13/2025,alex.miller7117@email.com,GADGET-63,4,151.14,604.56,apple_pay,STORE_106
US211570,02/13/2025,sam.johnson3405@gmail.com,GADGET-36,2,150.96,301.92,bank_transfer,STORE_120
US200858,02/13/2025,jane.jones9090@yahoo.com,GADGET-03,2,126.06,252.12,paypal,STORE_118
US204100,02/13/2025,sam.johnson6687@gmail.com,GADGET-70,1,89.62,76.18,credit_card,STORE_114
US200894,02/13/2025,jane.brown1195@yahoo.com,GADGET-53,3,133.4,400.2,bank_transfer,STORE_110
US208997,02/13/2025,maria.williams3609@outlook.com,GADGET-36,4,232.61,930.44,bank_transfer,STORE_111
US207198,02/13/2025,alex.brown7753@email.com,GADGET-76,3,22.88,61.78,paypal,STORE_106
US210899,02/13/2025,jane.smith3105@outlook.com,GADGET-16,1,105.53,105.53,google_pay,STORE_117
US206888,02/13/2025,alex.williams8825@outlook.com,GADGET-17,1,122.0,122.0,credit_card,STORE_109
US201590,02/13/2025,maria.williams5238@yahoo.com,GADGET-09,1,203.3,203.3,google_pay,STORE_120
US211148,02/13/2025,jane.williams1598@email.com,GADGET-73,2,155.11,310.22,google_pay,STORE_120
US200451,02/13/2025,maria.johnson7113@gmail.com,GADGET-79,4,69.39,277.56,paypal,STORE_113
US209256,02/13/2025,lisa.johnson4652@yahoo.com,GADGET-18,4,299.63,1198.52,paypal,STORE_111
US203627,02/13/2025,david.jones4599@gmail.com,GADGET-71,4,280.35,841.05,credit_card,STORE_111
US209539,02/13/2025,alex.brown9531@email.com,GADGET-69,3,204.21,490.1,google_pay,STORE_119
US205207,02/13/2025,jane.miller4519@yahoo.com,GADGET-36,3,120.54,307.38,apple_pay,STORE_109
US212867,02/13/2025,john.johnson155@email.com,GADGET-21,2,272.15,408.22,bank_transfer,STORE_119
US202066,02/13/2025,david.brown2534@yahoo.com,GADGET-29,4,58.37,233.48,google_pay,STORE_119
US203053,02/13/2025,lisa.williams4553@yahoo.com,GADGET-57,3,190.13,570.39,apple_pay,STORE_104
US209047,02/13/2025,lisa.jones3544@gmail.com,GADGET-73,2,202.05,303.08,paypal,STORE_110
US210683,02/13/2025,sam.brown7417@email.com,GADGET-03,2,85.84,137.34,google_pay,STORE_115
US199767,02/13/2025,david.johnson548@yahoo.com,GADGET-06,4,98.98,395.92,bank_transfer,STORE_119
US201050,02/13/2025,david.jones1632@email.com,GADGET-08,3,131.09,393.27,google_pay,STORE_119
US207802,02/13/2025,chris.johnson3218@gmail.com,GADGET-22,4,263.86,1055.44,apple_pay,STORE_108
US200076,02/13/2025,jane.johnson5426@outlook.com,GADGET-06,2,101.36,202.72,apple_pay,STORE_113
US209895,02/13/2025,john.williams6404@yahoo.com,GADGET-60,1,214.0,214.0,credit_card,STORE_102
US206771,02/13/2025,john.brown4514@yahoo.com,GADGET-27,5,29.44,147.2,credit_card,STORE_115
US210086,02/13/2025,chris.miller7623@outlook.com,GADGET-44,1,195.28,195.28,paypal,STORE_116
US201863,02/13/2025,maria.brown425@gmail.com,GADGET-19,3,284.2,852.6,paypal,STORE_119
