order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US510218,03/06/2025,lisa.miller6509@outlook.com,GADGET-06,4,41.56,149.62,paypal,STORE_109,SAVE10,10.0,100.0
US511830,03/06/2025,john.brown167@yahoo.com,GADGET-42,5,253.38,1266.9,apple_pay,STORE_107,,,
US500234,03/06/2025,david.miller1552@yahoo.com,GADGET-64,5,145.16,725.8,google_pay,STORE_119,,,
US508263,03/06/2025,sam.miller3534@yahoo.com,GADGET-74,2,169.41,254.12,apple_pay,STORE_115,VIP25,25.0,250.0
US505818,03/06/2025,john.jones408@email.com,GADGET-69,5,296.76,1483.8,bank_transfer,STORE_105,,,
US501552,03/06/2025,chris.johnson3523@yahoo.com,GADGET-20,5,134.6,538.4,bank_transfer,STORE_108,SAVE20,20.0,200.0
US506980,03/06/2025,lisa.miller7629@yahoo.com,GADGET-46,2,220.36,330.54,bank_transfer,STORE_107,VIP25,25.0,250.0
US511229,03/06/2025,alex.smith7464@email.com,GADGET-70,3,199.19,597.57,apple_pay,STORE_108,,,
US507892,03/06/2025,alex.smith4236@gmail.com,GADGET-25,3,278.7,836.1,google_pay,STORE_103,,,
US509077,03/06/2025,jane.smith478@email.com,GADGET-30,1,246.01,209.11,google_pay,STORE_113,WELCOME15,15.0,150.0
US505929,03/06/2025,maria.jones7465@outlook.com,GADGET-40,3,225.77,677.31,google_pay,STORE_115,,,
US506259,03/06/2025,sam.smith377@outlook.com,GADGET-59,4,49.27,197.08,paypal,STORE_118,,,
US501776,03/06/2025,maria.williams9884@outlook.com,GADGET-63,5,204.9,1024.5,google_pay,STORE_104,,,
US510782,03/06/2025,lisa.jones6177@email.com,GADGET-16,1,114.74,91.79,google_pay,STORE_111,SAVE20,20.0,200.0
US498998,03/06/2025,alex.smith9612@email.com,GADGET-37,2,215.29,365.99,google_pay,STORE_113,WELCOME15,15.0,150.0
US510146,03/06/2025,jane.johnson5298@outlook.com,GADGET-72,4,203.35,813.4,apple_pay,STORE_105,,,
US501294,03/06/2025,lisa.brown5523@yahoo.com,GADGET-06,5,203.66,1018.3,credit_card,STORE_104,,,
US503433,03/06/2025,lisa.williams3340@outlook.com,GADGET-50,1,49.61,39.69,credit_card,STORE_107,SAVE20,20.0,200.0
US509678,03/06/2025,david.smith6018@email.com,GADGET-78,4,81.06,324.24,google_pay,STORE_116,,,
US505951,03/06/2025,john.johnson7306@outlook.com,GADGET-51,4,219.3,657.9,apple_pay,STORE_114,VIP25,25.0,250.0
US506041,03/06/2025,john.williams697@yahoo.com,GADGET-33,1,39.7,39.7,paypal,STORE_106,,,
US509468,03/06/2025,sam.johnson9388@gmail.com,GADGET-15,4,264.03,1056.12,google_pay,STORE_111,,,
US507212,03/06/2025,john.williams1520@yahoo.com,GADGET-56,2,144.58,289.16,paypal,STORE_113,,,
US508063,03/06/2025,chris.brown1965@yahoo.com,GADGET-30,5,42.57,191.56,apple_pay,STORE_111,SAVE10,10.0,100.0
US509985,03/06/2025,chris.williams4481@yahoo.com,GADGET-29,3,125.56,376.68,bank_transfer,STORE_120,,,
US499405,03/06/2025,jane.miller2282@yahoo.com,GADGET-48,3,164.51,444.18,bank_transfer,STORE_118,SAVE10,10.0,100.0
US510009,03/06/2025,chris.johnson5724@gmail.com,GADGET-36,1,286.09,286.09,credit_card,STORE_102,,,
US505051,03/06/2025,david.williams6307@outlook.com,GADGET-49,4,88.43,318.35,apple_pay,STORE_111,SAVE10,10.0,100.0
US503428,03/06/2025,sam.jones7331@outlook.com,GADGET-27,3,90.66,217.58,credit_card,STORE_117,SAVE20,20.0,200.0
US504937,03/06/2025,alex.jones418@yahoo.com,GADGET-38,3,153.39,460.17,credit_card,STORE_108,,,
US500958,03/06/2025,john.williams3748@gmail.com,GADGET-63,5,93.14,465.7,bank_transfer,STORE_109,,,
US501302,03/06/2025,john.johnson2434@gmail.com,GADGET-28,5,259.09,1295.45,credit_card,STORE_101,,,
US512423,03/06/2025,lisa.williams3969@outlook.com,GADGET-62,1,241.26,205.07,apple_pay,STORE_105,WELCOME15,15.0,150.0
US503751,03/06/2025,jane.smith9858@outlook.com,GADGET-34,2,84.88,169.76,paypal,STORE_114,,,
US511056,03/06/2025,jane.jones9567@yahoo.com,GADGET-15,1,200.64,200.64,google_pay,STORE_101,,,
US509536,03/06/2025,sam.miller3885@outlook.com,GADGET-42,1,69.86,69.86,credit_card,STORE_113,,,
US498935,03/06/2025,sam.johnson1670@outlook.com,GADGET-49,5,269.01,1345.05,google_pay,STORE_116,,,
US500769,03/06/2025,alex.brown6519@outlook.com,GADGET-79,4,273.92,1095.68,paypal,STORE_120,,,
US507037,03/06/2025,john.smith9780@gmail.com,GADGET-69,4,105.74,359.52,credit_card,STORE_102,WELCOME15,15.0,150.0
US498872,03/06/2025,maria.miller663@yahoo.com,GADGET-56,5,259.93,1299.65,credit_card,STORE_115,,,
US506147,03/06/2025,maria.miller6988@outlook.com,GADGET-73,3,161.43,411.65,apple_pay,STORE_108,WELCOME15,15.0,150.0
US510198,03/06/2025,lisa.johnson403@gmail.com,GADGET-69,3,230.56,691.68,bank_transfer,STORE_111,,,
US505244,03/06/2025,alex.brown8147@gmail.com,GADGET-57,5,206.09,927.41,google_pay,STORE_104,SAVE10,10.0,100.0
US501998,03/06/2025,david.smith7808@yahoo.com,GADGET-47,1,93.29,69.97,google_pay,STORE_120,VIP25,25.0,250.0
US504063,03/06/2025,sam.miller1950@yahoo.com,GADGET-60,3,178.28,427.87,apple_pay,STORE_114,SAVE20,20.0,200.0
US504342,03/06/2025,jane.brown1414@email.com,GADGET-32,4,78.82,236.46,bank_transfer,STORE_104,VIP25,25.0,250.0
US508251,03/06/2025,maria.miller9395@gmail.com,GADGET-38,4,181.14,724.56,bank_transfer,STORE_114,,,
US499561,03/06/2025,chris.miller6103@email.com,GADGET-38,2,177.15,301.16,paypal,STORE_116,WELCOME15,15.0,150.0
US510913,03/06/2025,maria.williams1265@outlook.com,GADGET-25,4,110.89,354.85,credit_card,STORE_109,SAVE20,20.0,200.0
US499169,03/06/2025,lisa.miller6803@email.com,GADGET-14,3,58.54,131.72,paypal,STORE_103,VIP25,25.0,250.0
US512346,03/06/2025,jane.brown9186@email.com,GADGET-33,2,247.18,494.36,apple_pay,STORE_112,,,
US505490,03/06/2025,alex.williams1789@outlook.com,GADGET-52,3,191.99,431.98,paypal,STORE_113,VIP25,25.0,250.0
US512652,03/06/2025,jane.miller5000@yahoo.com,GADGET-25,5,205.0,1025.0,credit_card,STORE_107,,,
US510059,03/06/2025,lisa.brown436@yahoo.com,GADGET-44,1,86.33,77.7,apple_pay,STORE_105,SAVE10,10.0,100.0
US512663,03/06/2025,chris.johnson9482@yahoo.com,GADGET-01,5,36.8,165.6,bank_transfer,STORE_115,SAVE10,10.0,100.0
US504904,03/06/2025,jane.miller1874@outlook.com,GADGET-09,5,169.5,847.5,apple_pay,STORE_102,,,
US510401,03/06/2025,john.miller3096@email.com,GADGET-46,1,61.21,52.03,paypal,STORE_111,WELCOME15,15.0,150.0
US502199,03/06/2025,lisa.smith4148@outlook.com,GADGET-68,1,290.53,232.42,credit_card,STORE_113,SAVE20,20.0,200.0
US504150,03/06/2025,alex.johnson142@yahoo.com,GADGET-79,5,71.5,357.5,google_pay,STORE_106,,,
US506001,03/06/2025,chris.smith832@gmail.com,GADGET-64,5,42.85,214.25,bank_transfer,STORE_105,,,
US509438,03/06/2025,chris.johnson8385@outlook.com,GADGET-77,4,125.77,402.46,bank_transfer,STORE_102,SAVE20,20.0,200.0
US510408,03/06/2025,john.miller2713@email.com,GADGET-68,5,81.27,325.08,bank_transfer,STORE_112,SAVE20,20.0,200.0
US503782,03/06/2025,alex.jones6553@yahoo.com,GADGET-70,4,29.34,117.36,paypal,STORE_120,,,
US504512,03/06/2025,jane.johnson3799@gmail.com,GADGET-02,4,57.96,231.84,paypal,STORE_108,,,
US510987,03/06/2025,david.jones2029@yahoo.com,GADGET-73,3,230.61,691.83,google_pay,STORE_108,,,
US503944,03/06/2025,jane.jones5228@outlook.com,GADGET-35,3,66.3,198.9,credit_card,STORE_108,,,
US508788,03/06/2025,alex.brown3884@email.com,GADGET-22,4,266.6,853.12,credit_card,STORE_105,SAVE20,20.0,200.0
US505375,03/06/2025,sam.brown9321@outlook.com,GADGET-40,4,111.6,446.4,bank_transfer,STORE_106,,,
US512929,03/06/2025,john.smith2357@gmail.com,GADGET-64,4,94.19,339.08,apple_pay,STORE_116,SAVE10,10.0,100.0
US510604,03/06/2025,chris.jones9157@outlook.com,GADGET-70,4,114.32,342.96,apple_pay,STORE_117,VIP25,25.0,250.0
US512643,03/06/2025,alex.miller8560@gmail.com,GADGET-58,2,48.83,83.01,credit_card,STORE_119,WELCOME15,15.0,150.0
US506526,03/06/2025,david.brown7145@email.com,GADGET-26,4,42.55,136.16,credit_card,STORE_104,SAVE20,20.0,200.0
US510845,03/06/2025,maria.miller6682@gmail.com,GADGET-22,5,170.84,768.78,paypal,STORE_110,SAVE10,10.0,100.0
US509176,03/06/2025,maria.williams8154@gmail.com,GADGET-47,1,267.95,267.95,paypal,STORE_101,,,
US501023,03/06/2025,david.jones7741@yahoo.com,GADGET-08,1,297.9,238.32,credit_card,STORE_107,SAVE20,20.0,200.0
US508328,03/06/2025,jane.jones7829@gmail.com,GADGET-26,1,63.46,57.11,bank_transfer,STORE_116,SAVE10,10.0,100.0
US500441,03/06/2025,john.brown9573@outlook.com,GADGET-78,2,209.94,419.88,bank_transfer,STORE_115,,,
US500637,03/06/2025,jane.jones9543@outlook.com,GADGET-60,2,77.36,154.72,google_pay,STORE_109,,,
US508446,03/06/2025,sam.williams9819@yahoo.com,GADGET-10,3,175.23,525.69,paypal,STORE_108,,,
US504024,03/06/2025,sam.brown2250@outlook.com,GADGET-74,3,184.15,552.45,bank_transfer,STORE_117,,,
US501140,03/06/2025,alex.smith9235@email.com,GADGET-59,2,89.28,178.56,paypal,STORE_109,,,
US506403,03/06/2025,david.miller3250@email.com,GADGET-25,2,171.97,343.94,credit_card,STORE_112,,,
US507049,03/06/2025,sam.miller8489@gmail.com,GADGET-66,3,116.01,348.03,credit_card,STORE_115,,,
US504878,03/06/2025,sam.johnson356@outlook.com,GADGET-71,5,129.71,551.27,paypal,STORE_111,WELCOME15,15.0,150.0
US505467,03/06/2025,alex.brown6841@gmail.com,GADGET-42,2,277.85,416.78,paypal,STORE_120,VIP25,25.0,250.0
US503548,03/06/2025,chris.miller2638@email.com,GADGET-39,2,262.42,524.84,paypal,STORE_111,,,
US506683,03/06/2025,john.smith273@gmail.com,GADGET-27,1,106.42,106.42,credit_card,STORE_115,,,
US506471,03/06/2025,john.miller9818@outlook.com,GADGET-76,4,207.66,622.98,apple_pay,STORE_112,VIP25,25.0,250.0
US509881,03/06/2025,maria.johnson1195@gmail.com,GADGET-72,1,40.07,40.07,bank_transfer,STORE_113,,,
US506243,03/06/2025,david.smith5154@yahoo.com,GADGET-67,2,270.03,540.06,apple_pay,STORE_108,,,
US512945,03/06/2025,jane.williams2349@outlook.com,GADGET-41,5,209.87,1049.35,apple_pay,STORE_107,,,
US504339,03/06/2025,maria.jones5528@gmail.com,GADGET-04,3,257.0,771.0,bank_transfer,STORE_118,,,
US507021,03/06/2025,jane.brown8631@gmail.com,GADGET-44,3,87.31,209.54,paypal,STORE_120,SAVE20,20.0,200.0
US502218,03/06/2025,sam.williams2990@email.com,GADGET-53,2,280.75,561.5,apple_pay,STORE_119,,,
US510229,03/06/2025,maria.williams833@outlook.com,GADGET-51,4,36.02,108.06,apple_pay,STORE_107,VIP25,25.0,250.0
US505979,03/06/2025,lisa.smith1876@yahoo.com,GADGET-11,2,181.2,362.4,paypal,STORE_119,,,
US503308,03/06/2025,chris.johnson6118@yahoo.com,GADGET-37,2,298.28,596.56,bank_transfer,STORE_116,,,
US501594,03/06/2025,sam.johnson6075@email.com,GADGET-09,1,61.96,49.57,paypal,STORE_107,SAVE20,20.0,200.0
US510797,03/06/2025,sam.johnson9747@gmail.com,GADGET-22,5,29.66,148.3,google_pay,STORE_111,,,
US500401,03/06/2025,david.smith5601@yahoo.com,GADGET-07,5,53.92,229.16,apple_pay,STORE_107,WELCOME15,15.0,150.0
US511290,03/06/2025,alex.smith9027@outlook.com,GADGET-15,3,272.09,816.27,paypal,STORE_111,,,
US499421,03/06/2025,chris.johnson5979@yahoo.com,GADGET-78,4,225.17,900.68,google_pay,STORE_118,,,
US504921,03/06/2025,jane.johnson4228@gmail.com,GADGET-72,5,110.49,552.45,credit_card,STORE_107,,,
US500800,03/06/2025,chris.williams9105@gmail.com,GADGET-30,3,89.39,268.17,apple_pay,STORE_104,,,
US506187,03/06/2025,alex.smith9761@yahoo.com,GADGET-21,3,119.29,357.87,apple_pay,STORE_110,,,
US504920,03/06/2025,maria.miller2791@gmail.com,GADGET-34,2,106.79,213.58,apple_pay,STORE_119,,,
US504701,03/06/2025,jane.miller1667@email.com,GADGET-53,1,248.92,248.92,bank_transfer,STORE_119,,,
US503399,03/06/2025,chris.jones6376@outlook.com,GADGET-26,5,111.38,556.9,apple_pay,STORE_118,,,
US510088,03/06/2025,jane.johnson6096@yahoo.com,GADGET-13,5,39.85,199.25,google_pay,STORE_118,,,
US506011,03/06/2025,chris.smith9067@email.com,GADGET-57,5,20.16,100.8,bank_transfer,STORE_111,,,
US502299,03/06/2025,maria.miller4286@gmail.com,GADGET-25,1,44.51,37.83,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US504404,03/06/2025,david.miller6541@email.com,GADGET-64,1,252.55,227.3,google_pay,STORE_105,SAVE10,10.0,100.0
US502909,03/06/2025,chris.miller7324@yahoo.com,GADGET-12,3,164.91,494.73,google_pay,STORE_111,,,
US505943,03/06/2025,john.johnson2701@outlook.com,GADGET-05,1,27.27,27.27,credit_card,STORE_101,,,
US510965,03/06/2025,lisa.miller2719@email.com,GADGET-22,3,232.23,557.35,apple_pay,STORE_119,SAVE20,20.0,200.0
US503779,03/06/2025,john.williams5955@email.com,GADGET-43,2,143.15,286.3,credit_card,STORE_102,,,
US511005,03/06/2025,chris.williams4390@outlook.com,GADGET-45,2,176.63,353.26,paypal,STORE_113,,,
US507032,03/06/2025,john.smith9244@gmail.com,GADGET-05,3,213.19,639.57,bank_transfer,STORE_112,,,
US511875,03/06/2025,jane.brown299@yahoo.com,GADGET-48,3,298.48,895.44,google_pay,STORE_110,,,
US501427,03/06/2025,john.williams6730@outlook.com,GADGET-21,4,130.61,391.83,google_pay,STORE_103,VIP25,25.0,250.0
US508296,03/06/2025,alex.brown2271@outlook.com,GADGET-41,5,240.93,1204.65,apple_pay,STORE_104,,,
US501514,03/06/2025,david.williams5211@yahoo.com,GADGET-18,2,170.32,340.64,bank_transfer,STORE_116,,,
US503035,03/06/2025,chris.brown3457@yahoo.com,GADGET-35,1,123.39,123.39,paypal,STORE_116,,,
US507092,03/06/2025,chris.brown6694@email.com,GADGET-64,2,261.19,522.38,bank_transfer,STORE_107,,,
US501574,03/06/2025,lisa.williams6943@gmail.com,GADGET-75,1,129.53,129.53,bank_transfer,STORE_104,,,
US502062,03/06/2025,lisa.brown6295@email.com,GADGET-22,2,228.08,456.16,credit_card,STORE_109,,,
US507170,03/06/2025,john.jones8009@yahoo.com,GADGET-02,2,144.19,245.12,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US503728,03/06/2025,sam.smith4882@gmail.com,GADGET-10,1,86.74,86.74,bank_transfer,STORE_113,,,
US512947,03/06/2025,chris.smith8851@yahoo.com,GADGET-76,5,214.79,966.56,paypal,STORE_111,SAVE10,10.0,100.0
US504459,03/06/2025,jane.johnson8452@yahoo.com,GADGET-02,2,260.98,469.76,credit_card,STORE_118,SAVE10,10.0,100.0
US500125,03/06/2025,maria.brown7022@email.com,GADGET-44,3,201.59,604.77,paypal,STORE_108,,,
US499888,03/06/2025,sam.smith2813@outlook.com,GADGET-06,3,233.55,700.65,credit_card,STORE_115,,,
US504867,03/06/2025,alex.miller6299@gmail.com,GADGET-71,1,111.29,111.29,paypal,STORE_112,,,
US501990,03/06/2025,john.williams5957@yahoo.com,GADGET-08,5,84.36,421.8,credit_card,STORE_112,,,
US499258,03/06/2025,chris.brown8768@gmail.com,GADGET-02,4,142.71,513.76,bank_transfer,STORE_119,SAVE10,10.0,100.0
US510069,03/06/2025,chris.smith2708@email.com,GADGET-20,1,233.67,186.94,apple_pay,STORE_119,SAVE20,20.0,200.0
US502973,03/06/2025,alex.brown278@yahoo.com,GADGET-20,1,201.76,201.76,bank_transfer,STORE_114,,,
US501230,03/06/2025,david.johnson9431@yahoo.com,GADGET-50,4,143.88,575.52,credit_card,STORE_114,,,
US505892,03/06/2025,lisa.smith424@email.com,GADGET-28,2,197.31,295.97,apple_pay,STORE_107,VIP25,25.0,250.0
US507295,03/06/2025,maria.johnson4392@outlook.com,GADGET-41,1,224.26,224.26,apple_pay,STORE_111,,,
US499981,03/06/2025,maria.smith4868@yahoo.com,GADGET-61,1,115.32,86.49,credit_card,STORE_107,VIP25,25.0,250.0
US504143,03/06/2025,sam.williams4904@outlook.com,GADGET-17,2,266.41,532.82,bank_transfer,STORE_118,,,
US506077,03/06/2025,alex.williams167@yahoo.com,GADGET-10,2,64.1,102.56,google_pay,STORE_107,SAVE20,20.0,200.0
US510928,03/06/2025,alex.johnson4667@outlook.com,GADGET-42,5,66.72,333.6,bank_transfer,STORE_109,,,
US507430,03/06/2025,alex.miller6525@outlook.com,GADGET-29,4,247.53,990.12,bank_transfer,STORE_103,,,
US507515,03/06/2025,maria.miller2634@yahoo.com,GADGET-76,2,161.32,290.38,bank_transfer,STORE_109,SAVE10,10.0,100.0
US508120,03/06/2025,john.williams584@outlook.com,GADGET-14,4,97.76,391.04,paypal,STORE_110,,,
US501167,03/06/2025,chris.miller1144@outlook.com,GADGET-24,4,144.62,578.48,google_pay,STORE_111,,,
US504936,03/06/2025,alex.miller569@email.com,GADGET-71,2,257.36,386.04,credit_card,STORE_119,VIP25,25.0,250.0
US508530,03/06/2025,lisa.jones7894@yahoo.com,GADGET-59,4,149.2,596.8,apple_pay,STORE_111,,,
US508987,03/06/2025,jane.jones1998@gmail.com,GADGET-15,5,283.6,1418.0,paypal,STORE_102,,,
US505755,03/06/2025,alex.jones7487@yahoo.com,GADGET-19,3,167.55,502.65,credit_card,STORE_102,,,
US509563,03/06/2025,maria.miller438@email.com,GADGET-45,4,276.73,1106.92,bank_transfer,STORE_115,,,
US510006,03/06/2025,david.williams3515@yahoo.com,GADGET-17,4,79.11,253.15,paypal,STORE_104,SAVE20,20.0,200.0
US506267,03/06/2025,sam.jones7313@gmail.com,GADGET-56,1,136.14,136.14,credit_card,STORE_109,,,
US508352,03/06/2025,maria.brown4820@email.com,GADGET-16,2,83.47,133.55,paypal,STORE_104,SAVE20,20.0,200.0
US507843,03/06/2025,alex.williams3855@gmail.com,GADGET-24,5,78.13,390.65,paypal,STORE_110,,,
US498936,03/06/2025,chris.brown9234@yahoo.com,GADGET-54,5,251.84,1259.2,bank_transfer,STORE_103,,,
US498793,03/06/2025,maria.williams8809@yahoo.com,GADGET-68,3,147.62,376.43,apple_pay,STORE_108,WELCOME15,15.0,150.0
US509092,03/06/2025,sam.johnson6527@gmail.com,GADGET-34,5,196.99,837.21,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US505253,03/06/2025,david.miller39@email.com,GADGET-11,1,146.59,146.59,paypal,STORE_107,,,
US505566,03/06/2025,alex.jones9002@yahoo.com,GADGET-48,2,39.49,63.18,google_pay,STORE_105,SAVE20,20.0,200.0
US501894,03/06/2025,lisa.johnson3302@outlook.com,GADGET-47,1,112.71,112.71,paypal,STORE_109,,,
US501029,03/06/2025,sam.jones6947@yahoo.com,GADGET-44,3,269.57,808.71,bank_transfer,STORE_102,,,
US502836,03/06/2025,alex.smith5387@yahoo.com,GADGET-28,2,25.09,50.18,apple_pay,STORE_101,,,
US501893,03/06/2025,david.johnson1253@gmail.com,GADGET-25,2,179.76,359.52,apple_pay,STORE_119,,,
US506136,03/06/2025,maria.johnson5665@email.com,GADGET-31,2,172.14,344.28,paypal,STORE_101,,,
US512019,03/06/2025,sam.miller3427@outlook.com,GADGET-71,2,46.06,92.12,credit_card,STORE_117,,,
US510933,03/06/2025,lisa.smith9372@outlook.com,GADGET-42,5,269.28,1346.4,apple_pay,STORE_112,,,
US512863,03/06/2025,john.smith4136@email.com,GADGET-73,5,158.44,594.15,apple_pay,STORE_115,VIP25,25.0,250.0
US502477,03/06/2025,lisa.miller1402@outlook.com,GADGET-77,3,145.95,328.39,bank_transfer,STORE_120,VIP25,25.0,250.0
US503409,03/06/2025,sam.johnson134@yahoo.com,GADGET-23,4,132.21,528.84,paypal,STORE_115,,,
US511180,03/06/2025,maria.williams7711@gmail.com,GADGET-37,1,79.77,79.77,credit_card,STORE_120,,,
US509657,03/06/2025,jane.brown431@yahoo.com,GADGET-22,1,182.86,182.86,paypal,STORE_120,,,
US504534,03/06/2025,david.jones4687@gmail.com,GADGET-17,1,109.35,109.35,credit_card,STORE_101,,,
US505065,03/06/2025,lisa.miller5517@yahoo.com,GADGET-36,1,114.39,114.39,apple_pay,STORE_116,,,
US505802,03/06/2025,alex.johnson4@email.com,GADGET-63,4,178.42,713.68,credit_card,STORE_104,,,
US503911,03/06/2025,maria.johnson4600@gmail.com,GADGET-07,1,182.6,182.6,paypal,STORE_117,,,
US510208,03/06/2025,john.jones8320@yahoo.com,GADGET-02,5,226.55,1132.75,credit_card,STORE_116,,,
US507061,03/06/2025,lisa.brown6329@gmail.com,GADGET-27,3,197.17,591.51,paypal,STORE_111,,,
US508149,03/06/2025,lisa.johnson5909@outlook.com,GADGET-49,1,104.9,104.9,apple_pay,STORE_115,,,
US507543,03/06/2025,lisa.brown2322@yahoo.com,GADGET-14,5,256.5,1090.12,google_pay,STORE_109,WELCOME15,15.0,150.0
US510117,03/06/2025,sam.jones1448@outlook.com,GADGET-58,1,273.15,273.15,bank_transfer,STORE_113,,,
US500272,03/06/2025,maria.miller6160@yahoo.com,GADGET-18,3,293.85,881.55,bank_transfer,STORE_111,,,
US502245,03/06/2025,sam.smith4376@outlook.com,GADGET-07,4,42.46,169.84,google_pay,STORE_111,,,
US502379,03/06/2025,david.brown9796@email.com,GADGET-32,2,194.2,388.4,google_pay,STORE_115,,,
US510700,03/06/2025,maria.williams1605@gmail.com,GADGET-55,5,128.69,579.11,paypal,STORE_112,SAVE10,10.0,100.0
US501570,03/06/2025,maria.smith8014@email.com,GADGET-27,1,194.45,194.45,bank_transfer,STORE_118,,,
US503375,03/06/2025,maria.jones4378@yahoo.com,GADGET-39,4,137.85,551.4,paypal,STORE_102,,,
US507192,03/06/2025,david.johnson6494@gmail.com,GADGET-68,5,137.45,687.25,apple_pay,STORE_115,,,
US499188,03/06/2025,david.johnson7252@email.com,GADGET-42,4,293.89,881.67,apple_pay,STORE_106,VIP25,25.0,250.0
US501113,03/06/2025,john.miller2182@gmail.com,GADGET-29,4,106.95,320.85,bank_transfer,STORE_109,VIP25,25.0,250.0
US505061,03/06/2025,john.smith5117@outlook.com,GADGET-18,3,104.71,314.13,google_pay,STORE_116,,,
US508765,03/06/2025,maria.johnson3778@email.com,GADGET-04,1,283.54,283.54,apple_pay,STORE_120,,,
US510183,03/06/2025,jane.jones8379@outlook.com,GADGET-04,4,294.95,943.84,apple_pay,STORE_112,SAVE20,20.0,200.0
US504220,03/06/2025,maria.johnson2108@yahoo.com,GADGET-62,2,117.23,175.84,google_pay,STORE_101,VIP25,25.0,250.0
US505013,03/06/2025,sam.smith3004@outlook.com,GADGET-27,4,188.78,755.12,google_pay,STORE_120,,,
US503089,03/06/2025,lisa.brown978@yahoo.com,GADGET-75,1,80.21,68.18,paypal,STORE_112,WELCOME15,15.0,150.0
US500967,03/06/2025,sam.johnson7912@yahoo.com,GADGET-02,1,193.81,164.74,credit_card,STORE_104,WELCOME15,15.0,150.0
US505953,03/06/2025,sam.miller4299@yahoo.com,GADGET-38,3,118.33,266.24,bank_transfer,STORE_120,VIP25,25.0,250.0
US511034,03/06/2025,alex.johnson950@email.com,GADGET-47,5,72.23,361.15,bank_transfer,STORE_102,,,
US508088,03/06/2025,sam.smith7720@gmail.com,GADGET-58,5,230.65,1153.25,google_pay,STORE_118,,,
US501046,03/06/2025,sam.smith4506@yahoo.com,GADGET-30,4,111.93,447.72,google_pay,STORE_120,,,
US510056,03/06/2025,sam.brown5171@email.com,GADGET-27,5,122.88,614.4,google_pay,STORE_113,,,
US512994,03/06/2025,jane.williams9584@yahoo.com,GADGET-30,1,271.23,271.23,credit_card,STORE_112,,,
US509959,03/06/2025,jane.williams2266@outlook.com,GADGET-43,4,248.49,993.96,apple_pay,STORE_117,,,
US500677,03/06/2025,jane.johnson6983@yahoo.com,GADGET-03,3,143.95,431.85,google_pay,STORE_111,,,
US505950,03/06/2025,lisa.miller9322@gmail.com,GADGET-27,1,152.75,152.75,apple_pay,STORE_103,,,
