order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US183349,02/11/2025,david.jones6156@yahoo.com,GADGET-70,5,44.4,222.0,paypal,STORE_117
US178552,02/11/2025,john.williams3024@gmail.com,GADGET-51,4,158.77,635.08,apple_pay,STORE_105
US174680,02/11/2025,lisa.miller9651@yahoo.com,GADGET-30,3,33.99,91.77,bank_transfer,STORE_104
US184853,02/11/2025,maria.williams1067@gmail.com,GADGET-48,2,33.01,66.02,credit_card,STORE_109
US177614,02/11/2025,sam.johnson1330@outlook.com,GADGET-52,2,85.51,136.82,bank_transfer,STORE_119
US183190,02/11/2025,sam.williams5577@email.com,GADGET-03,1,208.3,208.3,paypal,STORE_118
US182383,02/11/2025,lisa.smith4045@yahoo.com,GADGET-45,5,82.2,349.35,bank_transfer,STORE_119
US178779,02/11/2025,lisa.smith6933@email.com,GADGET-19,4,249.47,997.88,credit_card,STORE_107
US173662,02/11/2025,sam.johnson445@yahoo.com,GADGET-23,5,92.22,461.1,credit_card,STORE_113
US180816,02/11/2025,david.smith9717@yahoo.com,GADGET-46,2,161.01,322.02,google_pay,STORE_106
US176207,02/11/2025,sam.jones7821@yahoo.com,GADGET-09,5,228.37,1141.85,paypal,STORE_101
US178230,02/11/2025,sam.brown7490@yahoo.com,GADGET-41,3,57.03,171.09,credit_card,STORE_114
US172469,02/11/2025,david.jones4026@yahoo.com,GADGET-44,3,158.69,428.46,paypal,STORE_107
US177589,02/11/2025,alex.johnson3531@email.com,GADGET-36,2,199.06,298.59,bank_transfer,STORE_103
US181379,02/11/2025,david.williams1975@outlook.com,GADGET-07,2,241.99,435.58,bank_transfer,STORE_105
US181103,02/11/2025,jane.jones2829@email.com,GADGET-74,1,28.1,28.1,bank_transfer,STORE_102
US179160,02/11/2025,lisa.williams386@outlook.com,GADGET-17,5,201.11,1005.55,bank_transfer,STORE_102
US181760,02/11/2025,alex.miller4925@email.com,GADGET-72,2,82.78,165.56,credit_card,STORE_105
US175551,02/11/2025,jane.brown4464@outlook.com,GADGET-01,2,170.83,341.66,credit_card,STORE_113
US183655,02/11/2025,john.brown9470@yahoo.com,GADGET-39,4,73.91,295.64,credit_card,STORE_109
US180800,02/11/2025,john.jones5131@yahoo.com,GADGET-58,5,107.45,537.25,bank_transfer,STORE_116
US180131,02/11/2025,lisa.smith6811@gmail.com,GADGET-31,3,49.37,148.11,credit_card,STORE_119
US178511,02/11/2025,jane.johnson2754@outlook.com,GADGET-75,2,123.66,247.32,paypal,STORE_120
US173218,02/11/2025,chris.brown4560@outlook.com,GADGET-46,4,291.25,1165.0,apple_pay,STORE_102
US183331,02/11/2025,sam.brown822@outlook.com,GADGET-28,1,145.45,145.45,credit_card,STORE_108
US171446,02/11/2025,david.jones7140@email.com,GADGET-48,3,128.6,385.8,bank_transfer,STORE_104
US183782,02/11/2025,sam.williams3128@email.com,GADGET-41,2,54.27,108.54,bank_transfer,STORE_107
US175532,02/11/2025,john.brown9433@yahoo.com,GADGET-44,1,108.89,108.89,bank_transfer,STORE_107
US184985,02/11/2025,alex.johnson7200@gmail.com,GADGET-10,5,291.75,1094.06,apple_pay,STORE_113
US176843,02/11/2025,lisa.brown8345@gmail.com,GADGET-77,5,249.08,1245.4,bank_transfer,STORE_108
US177509,02/11/2025,jane.brown1317@yahoo.com,GADGET-50,3,219.48,658.44,apple_pay,STORE_111
US181529,02/11/2025,lisa.williams9439@outlook.com,GADGET-05,3,256.89,770.67,bank_transfer,STORE_109
US173499,02/11/2025,john.jones609@gmail.com,GADGET-25,4,38.4,130.56,bank_transfer,STORE_109
US176527,02/11/2025,chris.smith7900@outlook.com,GADGET-06,2,209.62,419.24,google_pay,STORE_107
US177638,02/11/2025,jane.johnson2973@outlook.com,GADGET-72,4,34.31,109.79,bank_transfer,STORE_102
US174519,02/11/2025,john.smith6882@email.com,GADGET-34,2,122.22,244.44,google_pay,STORE_111
US183846,02/11/2025,maria.johnson2148@email.com,GADGET-71,3,125.05,300.12,google_pay,STORE_101
US178161,02/11/2025,jane.miller5712@email.com,GADGET-20,2,231.75,393.97,google_pay,STORE_102
US180947,02/11/2025,david.brown6184@yahoo.com,GADGET-22,2,121.74,243.48,google_pay,STORE_116
US183737,02/11/2025,chris.smith679@yahoo.com,GADGET-33,2,55.88,89.41,apple_pay,STORE_116
US173854,02/11/2025,john.smith1095@yahoo.com,GADGET-15,4,108.72,434.88,paypal,STORE_103
US176791,02/11/2025,david.williams4053@gmail.com,GADGET-72,2,146.04,292.08,apple_pay,STORE_116
US174842,02/11/2025,david.miller8203@email.com,GADGET-46,1,165.01,165.01,google_pay,STORE_114
US177649,02/11/2025,john.brown1243@outlook.com,GADGET-52,1,221.16,221.16,paypal,STORE_112
US184530,02/11/2025,jane.jones4829@yahoo.com,GADGET-54,5,141.81,709.05,paypal,STORE_114
US183997,02/11/2025,alex.smith9017@outlook.com,GADGET-36,5,255.22,957.07,apple_pay,STORE_107
US177363,02/11/2025,david.miller1458@gmail.com,GADGET-62,5,63.92,319.6,apple_pay,STORE_115
US183054,02/11/2025,sam.williams5103@yahoo.com,GADGET-67,4,207.93,623.79,bank_transfer,STORE_110
US177894,02/11/2025,maria.williams3013@yahoo.com,GADGET-32,1,155.94,155.94,credit_card,STORE_115
US176377,02/11/2025,david.miller6983@gmail.com,GADGET-39,2,292.15,438.22,paypal,STORE_103
US182067,02/11/2025,david.miller6626@yahoo.com,GADGET-57,4,108.12,389.23,paypal,STORE_120
US174928,02/11/2025,david.smith2818@email.com,GADGET-23,5,278.15,1390.75,bank_transfer,STORE_110
US173700,02/11/2025,john.smith9378@gmail.com,GADGET-35,4,94.31,377.24,google_pay,STORE_111
US183183,02/11/2025,lisa.johnson7865@yahoo.com,GADGET-10,2,98.84,197.68,bank_transfer,STORE_107
US173965,02/11/2025,chris.johnson4995@gmail.com,GADGET-44,5,147.58,737.9,google_pay,STORE_118
US174555,02/11/2025,maria.miller3517@email.com,GADGET-21,3,185.75,557.25,bank_transfer,STORE_119
US180564,02/11/2025,lisa.brown4310@gmail.com,GADGET-11,5,272.52,1090.08,apple_pay,STORE_102
US183548,02/11/2025,david.johnson5317@yahoo.com,GADGET-28,1,66.69,66.69,apple_pay,STORE_118
US180579,02/11/2025,chris.miller8479@yahoo.com,GADGET-39,5,287.85,1079.44,credit_card,STORE_102
US183124,02/11/2025,jane.miller5997@outlook.com,GADGET-62,2,246.48,492.96,paypal,STORE_104
US177431,02/11/2025,lisa.jones385@outlook.com,GADGET-13,2,41.89,83.78,bank_transfer,STORE_107
US174345,02/11/2025,john.smith19@email.com,GADGET-46,4,265.68,1062.72,credit_card,STORE_118
US177892,02/11/2025,sam.johnson6032@email.com,GADGET-27,5,158.46,792.3,google_pay,STORE_107
US174583,02/11/2025,sam.jones8169@email.com,GADGET-13,3,178.47,535.41,bank_transfer,STORE_101
US183060,02/11/2025,john.johnson7900@gmail.com,GADGET-65,2,108.02,172.83,bank_transfer,STORE_119
US178080,02/11/2025,sam.jones2801@outlook.com,GADGET-62,3,56.87,145.02,google_pay,STORE_101
US173478,02/11/2025,maria.brown8332@yahoo.com,GADGET-32,4,46.3,185.2,bank_transfer,STORE_110
US171041,02/11/2025,jane.jones5766@yahoo.com,GADGET-55,1,263.8,263.8,google_pay,STORE_114
US177241,02/11/2025,jane.smith6950@email.com,GADGET-43,2,178.69,321.64,paypal,STORE_112
US176986,02/11/2025,maria.miller1547@yahoo.com,GADGET-23,2,111.92,223.84,apple_pay,STORE_115
US184303,02/11/2025,alex.jones4461@gmail.com,GADGET-44,4,33.39,133.56,google_pay,STORE_103
US173406,02/11/2025,chris.williams4039@yahoo.com,GADGET-65,4,128.61,385.83,apple_pay,STORE_119
US182679,02/11/2025,maria.johnson8681@yahoo.com,GADGET-61,3,272.32,612.72,paypal,STORE_101
US179601,02/11/2025,sam.smith6303@email.com,GADGET-23,4,196.82,787.28,bank_transfer,STORE_102
US176025,02/11/2025,alex.johnson1524@yahoo.com,GADGET-11,5,269.63,1348.15,google_pay,STORE_107
US175221,02/11/2025,maria.johnson628@gmail.com,GADGET-12,2,155.16,232.74,apple_pay,STORE_117
US174204,02/11/2025,sam.jones8914@yahoo.com,GADGET-72,3,92.35,277.05,paypal,STORE_109
US176362,02/11/2025,jane.jones4520@gmail.com,GADGET-72,4,38.22,152.88,paypal,STORE_120
US177749,02/11/2025,david.jones1680@yahoo.com,GADGET-25,2,22.32,44.64,apple_pay,STORE_120
US171795,02/11/2025,sam.brown9501@gmail.com,GADGET-73,3,179.45,430.68,apple_pay,STORE_116
US171615,02/11/2025,maria.smith6030@email.com,GADGET-45,4,185.0,740.0,bank_transfer,STORE_101
US181490,02/11/2025,john.brown9356@gmail.com,GADGET-61,4,277.74,1110.96,credit_card,STORE_114
US177043,02/11/2025,lisa.jones6315@gmail.com,GADGET-14,2,166.85,333.7,paypal,STORE_104
US174230,02/11/2025,maria.smith8063@outlook.com,GADGET-18,5,194.03,970.15,google_pay,STORE_104
US181316,02/11/2025,john.williams6551@outlook.com,GADGET-03,3,146.6,439.8,paypal,STORE_113
US182928,02/11/2025,john.johnson6416@yahoo.com,GADGET-13,3,112.52,337.56,credit_card,STORE_103
US177953,02/11/2025,john.miller5105@gmail.com,GADGET-24,2,78.9,126.24,apple_pay,STORE_110
US184691,02/11/2025,maria.miller7585@gmail.com,GADGET-07,3,134.38,302.36,apple_pay,STORE_106
US181941,02/11/2025,chris.johnson38@email.com,GADGET-77,3,185.5,556.5,paypal,STORE_112
US171288,02/11/2025,john.brown5555@gmail.com,GADGET-68,4,106.27,340.06,google_pay,STORE_105
US180195,02/11/2025,john.brown7729@gmail.com,GADGET-43,5,71.72,268.95,google_pay,STORE_113
US175884,02/11/2025,chris.johnson5542@gmail.com,GADGET-71,1,152.17,121.74,bank_transfer,STORE_119
US173370,02/11/2025,maria.miller2522@email.com,GADGET-20,2,101.39,162.22,credit_card,STORE_109
US178106,02/11/2025,maria.miller3520@yahoo.com,GADGET-14,2,244.51,391.22,google_pay,STORE_112
US177230,02/11/2025,david.brown9230@gmail.com,GADGET-07,2,32.95,65.9,google_pay,STORE_109
US180356,02/11/2025,maria.johnson4652@yahoo.com,GADGET-76,4,167.45,669.8,credit_card,STORE_110
US171287,02/11/2025,sam.williams6037@yahoo.com,GADGET-67,1,77.55,77.55,bank_transfer,STORE_102
US173810,02/11/2025,lisa.miller717@gmail.com,GADGET-54,5,271.43,1357.15,paypal,STORE_115
US172039,02/11/2025,chris.johnson1561@outlook.com,GADGET-16,2,264.76,529.52,google_pay,STORE_107
US180639,02/11/2025,maria.williams3537@email.com,GADGET-16,5,40.92,204.6,bank_transfer,STORE_117
US171020,02/11/2025,sam.williams2428@yahoo.com,GADGET-18,3,175.13,394.04,credit_card,STORE_108
US171873,02/11/2025,sam.jones7559@outlook.com,GADGET-74,3,144.59,433.77,bank_transfer,STORE_120
US172529,02/11/2025,john.jones3982@outlook.com,GADGET-78,2,48.27,96.54,google_pay,STORE_105
US173315,02/11/2025,chris.jones5422@email.com,GADGET-66,3,216.49,649.47,credit_card,STORE_115
US175051,02/11/2025,jane.brown9695@outlook.com,GADGET-72,5,125.26,626.3,bank_transfer,STORE_104
US180798,02/11/2025,sam.brown7672@email.com,GADGET-03,5,61.91,309.55,paypal,STORE_112
US177170,02/11/2025,lisa.johnson7145@email.com,GADGET-19,5,234.34,995.95,apple_pay,STORE_102
US172670,02/11/2025,david.johnson6119@email.com,GADGET-60,2,294.5,530.1,apple_pay,STORE_119
US176230,02/11/2025,sam.miller3969@yahoo.com,GADGET-72,4,143.06,429.18,paypal,STORE_116
US171854,02/11/2025,sam.brown6702@yahoo.com,GADGET-38,1,78.23,78.23,google_pay,STORE_117
US179920,02/11/2025,alex.jones9617@gmail.com,GADGET-63,3,289.19,867.57,credit_card,STORE_103
US171380,02/11/2025,john.brown9574@outlook.com,GADGET-08,2,216.95,433.9,apple_pay,STORE_110
US172564,02/11/2025,jane.miller2571@gmail.com,GADGET-06,2,166.78,333.56,paypal,STORE_115
US178499,02/11/2025,david.jones8993@yahoo.com,GADGET-37,3,94.97,227.93,apple_pay,STORE_111
US176422,02/11/2025,jane.johnson764@yahoo.com,GADGET-57,1,58.34,58.34,apple_pay,STORE_119
US174506,02/11/2025,sam.smith3491@yahoo.com,GADGET-10,3,254.31,762.93,bank_transfer,STORE_101
US174567,02/11/2025,alex.brown3123@gmail.com,GADGET-62,3,155.1,465.3,apple_pay,STORE_111
US184264,02/11/2025,david.johnson1093@gmail.com,GADGET-01,5,120.44,602.2,bank_transfer,STORE_119
US182684,02/11/2025,sam.williams9109@email.com,GADGET-69,1,246.64,246.64,credit_card,STORE_117
US175452,02/11/2025,john.brown332@gmail.com,GADGET-74,3,169.87,509.61,paypal,STORE_105
US182588,02/11/2025,john.williams6638@yahoo.com,GADGET-71,1,191.46,191.46,credit_card,STORE_107
US173516,02/11/2025,john.johnson9959@yahoo.com,GADGET-19,3,116.98,350.94,credit_card,STORE_101
US173173,02/11/2025,david.miller1019@outlook.com,GADGET-60,5,190.06,950.3,google_pay,STORE_110
US180281,02/11/2025,lisa.miller816@email.com,GADGET-03,4,187.88,563.64,paypal,STORE_102
US181186,02/11/2025,chris.brown448@email.com,GADGET-02,3,137.14,411.42,credit_card,STORE_105
US175179,02/11/2025,alex.smith5335@email.com,GADGET-07,2,256.57,513.14,apple_pay,STORE_108
US175569,02/11/2025,chris.miller648@yahoo.com,GADGET-11,1,71.87,64.68,apple_pay,STORE_116
US171585,02/11/2025,maria.williams143@gmail.com,GADGET-11,3,222.48,667.44,bank_transfer,STORE_115
US182343,02/11/2025,lisa.miller4563@gmail.com,GADGET-53,5,24.25,121.25,credit_card,STORE_101
US171398,02/11/2025,maria.brown4792@outlook.com,GADGET-70,5,57.6,288.0,google_pay,STORE_105
US174794,02/11/2025,sam.williams1061@gmail.com,GADGET-41,1,89.49,89.49,credit_card,STORE_120
US176196,02/11/2025,lisa.williams1480@gmail.com,GADGET-59,2,252.81,505.62,apple_pay,STORE_111
US178571,02/11/2025,maria.johnson3769@yahoo.com,GADGET-68,5,143.04,643.68,bank_transfer,STORE_111
US180001,02/11/2025,maria.jones3847@outlook.com,GADGET-67,5,244.98,1224.9,google_pay,STORE_102
US178443,02/11/2025,david.williams7901@gmail.com,GADGET-09,5,148.35,741.75,bank_transfer,STORE_103
US171090,02/11/2025,chris.jones1358@gmail.com,GADGET-77,5,43.97,175.88,credit_card,STORE_117
US183043,02/11/2025,jane.miller6957@outlook.com,GADGET-76,1,58.96,53.06,bank_transfer,STORE_112
US176157,02/11/2025,jane.brown939@outlook.com,GADGET-12,3,142.92,428.76,apple_pay,STORE_105
US183530,02/11/2025,david.smith7193@outlook.com,GADGET-11,3,238.96,537.66,google_pay,STORE_110
US178138,02/11/2025,maria.smith9787@gmail.com,GADGET-75,2,264.05,528.1,bank_transfer,STORE_119
US180076,02/11/2025,sam.jones9265@email.com,GADGET-18,2,236.09,472.18,paypal,STORE_114
US178465,02/11/2025,sam.brown9336@yahoo.com,GADGET-56,5,200.29,1001.45,apple_pay,STORE_117
US173775,02/11/2025,john.jones8095@yahoo.com,GADGET-33,5,36.09,144.36,paypal,STORE_101
US172666,02/11/2025,david.miller6194@outlook.com,GADGET-68,4,149.15,596.6,bank_transfer,STORE_120
US185041,02/11/2025,lisa.brown6952@gmail.com,GADGET-17,1,243.25,243.25,bank_transfer,STORE_107
US180997,02/11/2025,alex.brown9063@email.com,GADGET-50,1,257.24,218.65,google_pay,STORE_119
US174319,02/11/2025,john.smith800@gmail.com,GADGET-21,1,115.63,98.29,bank_transfer,STORE_112
US178849,02/11/2025,sam.jones150@email.com,GADGET-60,5,295.82,1479.1,credit_card,STORE_119
US180252,02/11/2025,chris.smith6273@outlook.com,GADGET-67,2,205.4,369.72,apple_pay,STORE_114
US172694,02/11/2025,john.johnson4077@yahoo.com,GADGET-65,1,297.79,297.79,apple_pay,STORE_106
US175704,02/11/2025,maria.jones6470@yahoo.com,GADGET-45,5,25.22,126.1,bank_transfer,STORE_108
US171087,02/11/2025,john.williams4085@yahoo.com,GADGET-17,3,49.59,119.02,apple_pay,STORE_119
US179972,02/11/2025,chris.miller2741@outlook.com,GADGET-02,1,111.19,111.19,google_pay,STORE_115
US180075,02/11/2025,maria.smith7057@outlook.com,GADGET-27,5,285.95,1429.75,credit_card,STORE_111
US180006,02/11/2025,david.smith7718@gmail.com,GADGET-35,3,221.03,497.32,google_pay,STORE_111
US172687,02/11/2025,david.smith4492@yahoo.com,GADGET-29,4,298.68,1194.72,apple_pay,STORE_103
US181476,02/11/2025,lisa.miller8347@email.com,GADGET-71,5,61.39,306.95,credit_card,STORE_104
US174285,02/11/2025,chris.miller8730@yahoo.com,GADGET-76,4,40.43,129.38,google_pay,STORE_104
US175025,02/11/2025,alex.miller3184@yahoo.com,GADGET-74,3,203.4,610.2,apple_pay,STORE_109
US182141,02/11/2025,lisa.smith8269@gmail.com,GADGET-42,2,173.29,346.58,google_pay,STORE_116
US184765,02/11/2025,john.williams4543@outlook.com,GADGET-01,2,104.16,208.32,bank_transfer,STORE_103
US176570,02/11/2025,alex.johnson1030@yahoo.com,GADGET-20,5,23.9,119.5,apple_pay,STORE_106
US181946,02/11/2025,alex.jones6148@email.com,GADGET-44,4,237.54,855.14,credit_card,STORE_113
US173938,02/11/2025,sam.miller4282@email.com,GADGET-09,3,155.9,467.7,google_pay,STORE_108
US182368,02/11/2025,john.jones7737@outlook.com,GADGET-20,1,120.3,96.24,bank_transfer,STORE_103
US176865,02/11/2025,lisa.johnson1223@outlook.com,GADGET-76,4,257.28,926.21,bank_transfer,STORE_117
US173885,02/11/2025,lisa.smith6805@yahoo.com,GADGET-78,5,37.84,160.82,google_pay,STORE_109
US182186,02/11/2025,maria.miller9279@email.com,GADGET-45,3,67.16,171.26,credit_card,STORE_118
US176992,02/11/2025,maria.smith7150@email.com,GADGET-65,1,36.49,36.49,bank_transfer,STORE_106
US183103,02/11/2025,jane.jones991@gmail.com,GADGET-31,1,68.46,68.46,bank_transfer,STORE_103
US179360,02/11/2025,alex.williams8169@gmail.com,GADGET-61,5,255.2,1148.4,credit_card,STORE_101
US181472,02/11/2025,david.smith7450@gmail.com,GADGET-40,3,75.49,226.47,credit_card,STORE_104
US175933,02/11/2025,alex.miller3432@yahoo.com,GADGET-77,3,193.12,579.36,credit_card,STORE_118
US177795,02/11/2025,maria.miller4823@yahoo.com,GADGET-10,4,270.88,1083.52,apple_pay,STORE_102
US181101,02/11/2025,jane.williams2054@gmail.com,GADGET-33,1,47.12,35.34,apple_pay,STORE_107
US180150,02/11/2025,jane.johnson5103@email.com,GADGET-60,2,155.21,310.42,apple_pay,STORE_107
US179536,02/11/2025,sam.johnson4704@gmail.com,GADGET-52,4,195.76,704.74,apple_pay,STORE_103
US184836,02/11/2025,john.brown2982@gmail.com,GADGET-69,2,100.93,201.86,bank_transfer,STORE_113
US181060,02/11/2025,sam.johnson5102@gmail.com,GADGET-78,4,73.96,295.84,credit_card,STORE_108
US181534,02/11/2025,jane.williams4263@outlook.com,GADGET-07,5,106.44,532.2,apple_pay,STORE_105
US174360,02/11/2025,alex.williams8472@outlook.com,GADGET-75,2,254.43,457.97,apple_pay,STORE_120
US171697,02/11/2025,chris.jones1534@outlook.com,GADGET-72,1,172.41,172.41,bank_transfer,STORE_103
US182911,02/11/2025,sam.miller1316@yahoo.com,GADGET-69,2,140.38,280.76,credit_card,STORE_110
US179094,02/11/2025,david.smith822@gmail.com,GADGET-70,4,34.06,122.62,google_pay,STORE_116
US174450,02/11/2025,lisa.jones6248@gmail.com,GADGET-16,1,248.28,248.28,bank_transfer,STORE_112
US180907,02/11/2025,jane.jones4550@yahoo.com,GADGET-46,4,33.32,99.96,bank_transfer,STORE_119
US175575,02/11/2025,john.johnson4793@outlook.com,GADGET-63,5,175.4,789.3,paypal,STORE_104
US172889,02/11/2025,david.johnson8646@outlook.com,GADGET-18,4,263.19,1052.76,bank_transfer,STORE_105
US175133,02/11/2025,chris.williams7355@email.com,GADGET-31,1,173.63,173.63,paypal,STORE_105
US172279,02/11/2025,chris.smith4112@gmail.com,GADGET-39,1,239.42,239.42,paypal,STORE_114
US177640,02/11/2025,lisa.jones1371@email.com,GADGET-72,1,76.53,76.53,credit_card,STORE_106
US181654,02/11/2025,alex.jones5938@email.com,GADGET-71,1,174.2,174.2,google_pay,STORE_119
US177547,02/11/2025,david.brown1721@gmail.com,GADGET-71,5,68.96,344.8,google_pay,STORE_112
US185036,02/11/2025,jane.brown1359@email.com,GADGET-52,3,76.44,229.32,google_pay,STORE_106
US173067,02/11/2025,jane.johnson7652@email.com,GADGET-30,4,85.9,274.88,apple_pay,STORE_108
US176814,02/11/2025,lisa.brown6308@gmail.com,GADGET-79,4,102.92,329.34,google_pay,STORE_107
US172932,02/11/2025,david.brown6633@email.com,GADGET-11,2,285.9,428.85,bank_transfer,STORE_110
US174188,02/11/2025,david.miller2321@email.com,GADGET-23,2,216.14,324.21,apple_pay,STORE_116
US178201,02/11/2025,jane.smith8349@email.com,GADGET-75,2,175.43,350.86,google_pay,STORE_112
US179359,02/11/2025,maria.brown8571@outlook.com,GADGET-46,4,207.95,831.8,credit_card,STORE_116
US183065,02/11/2025,jane.brown3909@outlook.com,GADGET-25,5,159.82,799.1,paypal,STORE_112
US184850,02/11/2025,chris.johnson2842@yahoo.com,GADGET-29,2,151.5,303.0,bank_transfer,STORE_109
US177629,02/11/2025,alex.smith5211@outlook.com,GADGET-61,4,171.28,685.12,paypal,STORE_111
US181791,02/11/2025,alex.smith8692@gmail.com,GADGET-16,5,189.28,946.4,bank_transfer,STORE_102
US183795,02/11/2025,jane.miller6158@gmail.com,GADGET-50,1,40.19,36.17,apple_pay,STORE_103
US182568,02/11/2025,john.johnson3035@outlook.com,GADGET-05,5,218.04,1090.2,bank_transfer,STORE_111
US178362,02/11/2025,john.smith669@gmail.com,GADGET-01,5,85.23,426.15,paypal,STORE_111
US177649,02/11/2025,john.brown1243@outlook.com,GADGET-52,1,221.16,221.16,paypal,STORE_112
US182609,02/11/2025,lisa.johnson3052@gmail.com,GADGET-22,1,43.55,39.2,bank_transfer,STORE_119
US175289,02/11/2025,alex.jones7678@outlook.com,GADGET-40,4,290.95,1163.8,bank_transfer,STORE_104
US175392,02/11/2025,jane.smith5737@email.com,GADGET-25,2,132.82,265.64,paypal,STORE_101
US175766,02/11/2025,alex.williams3464@gmail.com,GADGET-11,5,272.93,1091.72,credit_card,STORE_106
US180565,02/11/2025,alex.miller8385@gmail.com,GADGET-50,3,33.46,100.38,paypal,STORE_115
US171688,02/11/2025,chris.williams5768@yahoo.com,GADGET-37,2,132.69,199.03,google_pay,STORE_102
US182544,02/11/2025,lisa.jones934@email.com,GADGET-53,2,109.42,218.84,paypal,STORE_115
US180830,02/11/2025,maria.williams7094@gmail.com,GADGET-47,4,249.96,749.88,credit_card,STORE_117
US173663,02/11/2025,chris.smith7376@email.com,GADGET-19,5,32.83,164.15,paypal,STORE_108
US171546,02/11/2025,lisa.miller3188@gmail.com,GADGET-35,2,294.26,470.82,credit_card,STORE_107
US171283,02/11/2025,david.jones3274@email.com,GADGET-06,3,287.23,861.69,paypal,STORE_114
US183591,02/11/2025,alex.smith3120@email.com,GADGET-70,2,36.4,58.24,paypal,STORE_117
US177285,02/11/2025,david.smith1082@yahoo.com,GADGET-26,1,210.25,178.71,google_pay,STORE_110
US181974,02/11/2025,lisa.johnson3228@gmail.com,GADGET-45,4,294.98,1002.93,apple_pay,STORE_116
US184783,02/11/2025,lisa.brown6241@outlook.com,GADGET-49,4,98.13,392.52,bank_transfer,STORE_103
US172087,02/11/2025,david.jones765@yahoo.com,GADGET-14,5,294.69,1473.45,google_pay,STORE_118
US173756,02/11/2025,sam.johnson1129@gmail.com,GADGET-42,3,43.08,129.24,apple_pay,STORE_120
US181817,02/11/2025,david.smith4331@email.com,GADGET-55,2,277.06,554.12,credit_card,STORE_113
US172160,02/11/2025,jane.miller2072@outlook.com,GADGET-50,2,87.15,148.16,apple_pay,STORE_117
US184108,02/11/2025,david.smith9200@email.com,GADGET-76,5,164.47,699.0,bank_transfer,STORE_117
US172562,02/11/2025,lisa.johnson2705@email.com,GADGET-71,5,49.86,249.3,bank_transfer,STORE_120
US183505,02/11/2025,sam.miller9612@yahoo.com,GADGET-04,1,52.87,52.87,google_pay,STORE_119
US184639,02/11/2025,david.brown6136@email.com,GADGET-68,4,33.52,107.26,bank_transfer,STORE_104
US184560,02/11/2025,john.smith8286@email.com,GADGET-08,5,135.49,677.45,apple_pay,STORE_111
US171399,02/11/2025,lisa.brown4501@gmail.com,GADGET-30,4,55.03,165.09,paypal,STORE_108
US179420,02/11/2025,chris.jones6982@email.com,GADGET-69,2,54.05,91.88,bank_transfer,STORE_111
US173597,02/11/2025,sam.brown6253@email.com,GADGET-18,5,241.54,905.78,apple_pay,STORE_112
US171320,02/11/2025,david.jones37@outlook.com,GADGET-39,3,98.93,296.79,paypal,STORE_108
US176166,02/11/2025,jane.jones6636@email.com,GADGET-58,1,239.85,239.85,paypal,STORE_111
US171813,02/11/2025,lisa.smith8767@yahoo.com,GADGET-02,1,39.26,39.26,bank_transfer,STORE_116
US183110,02/11/2025,jane.williams5107@email.com,GADGET-23,5,39.44,197.2,google_pay,STORE_107
US181659,02/11/2025,lisa.jones5693@email.com,GADGET-73,3,41.47,124.41,google_pay,STORE_104
US173569,02/11/2025,chris.miller731@yahoo.com,GADGET-61,5,215.33,1076.65,apple_pay,STORE_101
US179028,02/11/2025,sam.jones1072@gmail.com,GADGET-32,2,202.0,404.0,google_pay,STORE_112
US180062,02/11/2025,sam.smith5194@email.com,GADGET-46,4,250.76,1003.04,bank_transfer,STORE_109
US174278,02/11/2025,maria.williams390@email.com,GADGET-54,3,225.55,676.65,credit_card,STORE_113
US179636,02/11/2025,john.johnson1360@email.com,GADGET-07,1,285.15,285.15,bank_transfer,STORE_116
US182443,02/11/2025,lisa.miller3867@email.com,GADGET-12,4,208.54,834.16,apple_pay,STORE_118
US176903,02/11/2025,john.miller8438@yahoo.com,GADGET-74,5,286.47,1145.88,google_pay,STORE_117
US177733,02/11/2025,jane.johnson1700@outlook.com,GADGET-33,1,209.88,209.88,apple_pay,STORE_109
US178333,02/11/2025,chris.jones8833@email.com,GADGET-27,1,130.2,130.2,google_pay,STORE_108
US172388,02/11/2025,john.johnson7821@outlook.com,GADGET-08,1,139.32,139.32,bank_transfer,STORE_105
US183907,02/11/2025,jane.miller4491@yahoo.com,GADGET-53,2,250.59,501.18,credit_card,STORE_104
US181532,02/11/2025,david.brown2543@outlook.com,GADGET-74,2,211.69,423.38,credit_card,STORE_120
US175685,02/11/2025,david.jones1731@email.com,GADGET-26,4,68.0,244.8,google_pay,STORE_105
US172654,02/11/2025,alex.smith9956@gmail.com,GADGET-50,2,293.94,587.88,apple_pay,STORE_112
US173558,02/11/2025,sam.brown3903@email.com,GADGET-46,5,195.01,975.05,apple_pay,STORE_108
US183798,02/11/2025,lisa.johnson4423@yahoo.com,GADGET-56,5,55.89,251.5,bank_transfer,STORE_120
US182580,02/11/2025,sam.williams5834@outlook.com,GADGET-30,1,289.32,289.32,apple_pay,STORE_115
US171391,02/11/2025,john.smith9583@gmail.com,GADGET-24,4,201.39,684.73,bank_transfer,STORE_120
US184950,02/11/2025,sam.williams6030@yahoo.com,GADGET-37,5,178.81,894.05,apple_pay,STORE_111
US178276,02/11/2025,maria.miller5175@email.com,GADGET-61,1,95.88,95.88,apple_pay,STORE_112
US185124,02/11/2025,lisa.jones4622@yahoo.com,GADGET-77,4,128.47,462.49,google_pay,STORE_106
