order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US269449,02/17/2025,sam.johnson7699@gmail.com,GADGET-43,1,71.74,71.74,google_pay,STORE_105
US261593,02/17/2025,lisa.jones699@email.com,GADGET-73,3,24.85,74.55,bank_transfer,STORE_118
US269773,02/17/2025,chris.williams9107@yahoo.com,GADGET-75,5,201.14,754.27,bank_transfer,STORE_103
US258843,02/17/2025,sam.williams4448@outlook.com,GADGET-04,4,86.79,347.16,paypal,STORE_118
US257549,02/17/2025,chris.brown8087@outlook.com,GADGET-30,3,112.71,338.13,bank_transfer,STORE_102
US260343,02/17/2025,jane.johnson8861@yahoo.com,GADGET-27,2,166.89,333.78,credit_card,STORE_118
US258267,02/17/2025,david.jones6410@email.com,GADGET-26,1,296.92,237.54,bank_transfer,STORE_107
US269751,02/17/2025,alex.jones4682@gmail.com,GADGET-42,4,190.49,761.96,google_pay,STORE_111
US265781,02/17/2025,sam.smith7333@outlook.com,GADGET-04,1,62.49,46.87,bank_transfer,STORE_101
US262059,02/17/2025,david.smith6383@yahoo.com,GADGET-15,4,36.43,145.72,bank_transfer,STORE_109
US269151,02/17/2025,chris.miller9687@outlook.com,GADGET-57,4,224.89,899.56,paypal,STORE_105
US259704,02/17/2025,maria.jones6208@email.com,GADGET-42,4,285.32,913.02,bank_transfer,STORE_116
US260944,02/17/2025,chris.brown6675@gmail.com,GADGET-04,4,118.74,474.96,credit_card,STORE_109
US261425,02/17/2025,alex.johnson4801@yahoo.com,GADGET-30,5,159.04,636.16,paypal,STORE_106
US269014,02/17/2025,maria.jones4940@gmail.com,GADGET-24,1,213.06,170.45,apple_pay,STORE_102
US262444,02/17/2025,david.smith9852@yahoo.com,GADGET-44,1,27.21,21.77,paypal,STORE_116
US265691,02/17/2025,maria.jones7879@yahoo.com,GADGET-71,2,176.0,352.0,paypal,STORE_104
US264659,02/17/2025,jane.jones1605@outlook.com,GADGET-14,3,232.48,557.95,paypal,STORE_113
US266293,02/17/2025,jane.smith5962@gmail.com,GADGET-25,4,27.79,94.49,credit_card,STORE_105
US258905,02/17/2025,chris.brown2956@outlook.com,GADGET-67,5,146.98,551.17,apple_pay,STORE_106
US256704,02/17/2025,david.smith4500@email.com,GADGET-27,3,247.13,741.39,apple_pay,STORE_113
US263430,02/17/2025,sam.johnson1691@email.com,GADGET-37,3,104.19,234.43,credit_card,STORE_110
US259183,02/17/2025,alex.brown6337@gmail.com,GADGET-63,2,245.06,490.12,apple_pay,STORE_101
US269526,02/17/2025,chris.johnson975@email.com,GADGET-52,2,164.97,296.95,bank_transfer,STORE_114
US269656,02/17/2025,maria.smith3156@yahoo.com,GADGET-65,4,153.85,553.86,credit_card,STORE_104
US260430,02/17/2025,maria.miller958@outlook.com,GADGET-08,1,225.37,169.03,google_pay,STORE_110
US262884,02/17/2025,jane.smith5398@email.com,GADGET-10,3,153.57,460.71,paypal,STORE_109
US257569,02/17/2025,chris.johnson1670@email.com,GADGET-52,5,153.36,766.8,apple_pay,STORE_116
US265859,02/17/2025,alex.brown4753@outlook.com,GADGET-02,4,277.25,1109.0,google_pay,STORE_117
US262000,02/17/2025,sam.williams6190@yahoo.com,GADGET-70,3,232.16,557.18,paypal,STORE_103
US258850,02/17/2025,maria.jones1342@gmail.com,GADGET-33,4,177.45,638.82,bank_transfer,STORE_101
US263467,02/17/2025,sam.jones8820@yahoo.com,GADGET-08,2,188.18,376.36,bank_transfer,STORE_109
US262322,02/17/2025,sam.miller4037@yahoo.com,GADGET-31,2,141.86,255.35,paypal,STORE_104
US257129,02/17/2025,jane.miller6802@email.com,GADGET-23,2,181.58,363.16,bank_transfer,STORE_108
US268207,02/17/2025,lisa.brown7571@email.com,GADGET-70,4,81.03,324.12,bank_transfer,STORE_111
US257343,02/17/2025,maria.smith9191@email.com,GADGET-75,4,226.72,906.88,google_pay,STORE_119
US268676,02/17/2025,alex.williams8082@yahoo.com,GADGET-02,4,285.81,1143.24,apple_pay,STORE_104
US262041,02/17/2025,maria.smith8984@gmail.com,GADGET-22,3,286.84,860.52,credit_card,STORE_117
US261390,02/17/2025,maria.williams8424@email.com,GADGET-45,5,290.38,1451.9,paypal,STORE_113
US263829,02/17/2025,david.williams3103@outlook.com,GADGET-41,5,153.69,768.45,apple_pay,STORE_120
US264423,02/17/2025,david.jones2948@outlook.com,GADGET-11,2,136.93,273.86,apple_pay,STORE_107
US261195,02/17/2025,lisa.brown6471@gmail.com,GADGET-07,1,156.76,156.76,apple_pay,STORE_120
US264536,02/17/2025,alex.brown6689@email.com,GADGET-46,2,153.87,307.74,bank_transfer,STORE_119
US266699,02/17/2025,john.johnson2824@yahoo.com,GADGET-02,3,268.31,804.93,paypal,STORE_118
US269855,02/17/2025,chris.smith1200@yahoo.com,GADGET-55,1,132.83,106.26,apple_pay,STORE_106
US265618,02/17/2025,david.johnson7145@outlook.com,GADGET-60,5,293.38,1173.52,apple_pay,STORE_107
US266245,02/17/2025,david.williams1816@outlook.com,GADGET-24,4,165.89,530.85,google_pay,STORE_119
US262159,02/17/2025,sam.miller7311@email.com,GADGET-75,3,147.24,353.38,bank_transfer,STORE_115
US269694,02/17/2025,maria.smith2695@email.com,GADGET-30,3,224.35,673.05,apple_pay,STORE_112
US270440,02/17/2025,david.jones991@yahoo.com,GADGET-11,2,70.33,140.66,apple_pay,STORE_112
US268460,02/17/2025,chris.williams4104@gmail.com,GADGET-23,4,63.19,189.57,paypal,STORE_115
US257921,02/17/2025,lisa.jones5988@yahoo.com,GADGET-02,3,46.38,139.14,google_pay,STORE_120
US265082,02/17/2025,sam.smith5170@gmail.com,GADGET-59,2,82.89,165.78,credit_card,STORE_105
US257286,02/17/2025,john.smith5889@email.com,GADGET-19,1,142.81,128.53,bank_transfer,STORE_109
US265417,02/17/2025,lisa.williams271@email.com,GADGET-78,4,230.92,923.68,google_pay,STORE_111
US260250,02/17/2025,maria.johnson6976@email.com,GADGET-22,5,252.26,1009.04,bank_transfer,STORE_104
US270401,02/17/2025,maria.jones1745@email.com,GADGET-15,1,26.63,21.3,google_pay,STORE_108
US270102,02/17/2025,lisa.johnson7549@gmail.com,GADGET-44,5,113.45,567.25,apple_pay,STORE_119
US263525,02/17/2025,lisa.brown7139@email.com,GADGET-55,3,68.21,204.63,google_pay,STORE_112
US265574,02/17/2025,chris.smith4228@yahoo.com,GADGET-16,4,25.01,90.04,credit_card,STORE_112
US265851,02/17/2025,lisa.brown1268@gmail.com,GADGET-21,5,240.97,1204.85,apple_pay,STORE_108
US258332,02/17/2025,david.johnson562@outlook.com,GADGET-64,3,50.26,150.78,credit_card,STORE_107
US270157,02/17/2025,alex.williams5416@yahoo.com,GADGET-59,5,145.97,729.85,credit_card,STORE_112
US266536,02/17/2025,john.smith6364@outlook.com,GADGET-21,3,260.27,780.81,paypal,STORE_120
US266634,02/17/2025,john.miller7921@email.com,GADGET-78,5,146.33,731.65,bank_transfer,STORE_113
US263522,02/17/2025,sam.jones1071@email.com,GADGET-33,2,179.62,359.24,paypal,STORE_113
US261758,02/17/2025,alex.brown682@gmail.com,GADGET-29,2,213.93,427.86,bank_transfer,STORE_103
US269302,02/17/2025,lisa.williams8151@yahoo.com,GADGET-46,2,189.28,321.78,bank_transfer,STORE_112
US260751,02/17/2025,alex.williams1241@yahoo.com,GADGET-68,3,168.25,504.75,google_pay,STORE_115
US268500,02/17/2025,chris.jones319@gmail.com,GADGET-54,4,142.98,571.92,google_pay,STORE_118
US256760,02/17/2025,maria.smith854@yahoo.com,GADGET-05,3,59.52,142.85,bank_transfer,STORE_113
US256949,02/17/2025,maria.miller8296@email.com,GADGET-31,1,258.15,258.15,credit_card,STORE_117
US269736,02/17/2025,maria.jones2777@outlook.com,GADGET-33,3,141.41,424.23,apple_pay,STORE_108
US261186,02/17/2025,david.brown4334@gmail.com,GADGET-09,2,252.9,379.35,google_pay,STORE_116
US258397,02/17/2025,david.miller2071@email.com,GADGET-26,2,165.23,297.41,credit_card,STORE_117
US267959,02/17/2025,sam.williams8537@email.com,GADGET-72,4,176.86,707.44,credit_card,STORE_119
US265685,02/17/2025,john.jones5330@email.com,GADGET-13,1,210.87,210.87,paypal,STORE_108
US261748,02/17/2025,sam.miller5933@outlook.com,GADGET-23,2,147.87,266.17,paypal,STORE_111
US261197,02/17/2025,lisa.smith4904@gmail.com,GADGET-53,4,92.0,368.0,credit_card,STORE_110
US261606,02/17/2025,jane.williams4961@email.com,GADGET-49,3,220.23,594.62,bank_transfer,STORE_118
US264657,02/17/2025,maria.williams7769@outlook.com,GADGET-37,1,282.3,254.07,credit_card,STORE_101
US267395,02/17/2025,sam.miller3360@outlook.com,GADGET-77,1,54.2,54.2,credit_card,STORE_120
US270355,02/17/2025,lisa.williams8487@yahoo.com,GADGET-28,1,212.5,159.38,google_pay,STORE_117
US269936,02/17/2025,david.johnson2027@yahoo.com,GADGET-43,5,125.28,626.4,apple_pay,STORE_110
US264892,02/17/2025,sam.williams6326@gmail.com,GADGET-30,5,112.68,563.4,bank_transfer,STORE_111
US264147,02/17/2025,david.brown668@outlook.com,GADGET-70,1,220.34,220.34,paypal,STORE_101
US262794,02/17/2025,jane.smith2725@outlook.com,GADGET-06,4,243.64,877.1,apple_pay,STORE_117
US261640,02/17/2025,lisa.brown1314@gmail.com,GADGET-46,4,235.66,848.38,apple_pay,STORE_104
US269206,02/17/2025,david.jones183@email.com,GADGET-27,2,253.38,430.75,google_pay,STORE_108
US263469,02/17/2025,maria.brown3912@gmail.com,GADGET-09,3,94.89,227.74,credit_card,STORE_101
US258208,02/17/2025,jane.johnson5734@yahoo.com,GADGET-15,2,216.78,433.56,apple_pay,STORE_111
US263622,02/17/2025,chris.johnson6958@outlook.com,GADGET-59,1,286.67,286.67,apple_pay,STORE_104
US261242,02/17/2025,alex.johnson6748@outlook.com,GADGET-79,2,91.88,183.76,paypal,STORE_107
US261866,02/17/2025,jane.johnson7235@gmail.com,GADGET-61,4,292.58,1170.32,google_pay,STORE_112
US262033,02/17/2025,jane.miller4931@yahoo.com,GADGET-25,3,202.78,547.51,paypal,STORE_116
US270457,02/17/2025,sam.jones995@email.com,GADGET-28,4,35.33,105.99,apple_pay,STORE_118
US264511,02/17/2025,david.jones1304@email.com,GADGET-71,1,202.42,202.42,google_pay,STORE_120
US266223,02/17/2025,john.miller4592@outlook.com,GADGET-52,1,58.34,58.34,google_pay,STORE_116
US267216,02/17/2025,david.miller307@yahoo.com,GADGET-16,3,267.72,602.37,apple_pay,STORE_108
US266121,02/17/2025,sam.jones5162@outlook.com,GADGET-66,3,193.51,464.42,google_pay,STORE_108
US261442,02/17/2025,david.jones8858@outlook.com,GADGET-60,4,180.81,542.43,bank_transfer,STORE_103
US262688,02/17/2025,john.smith7131@gmail.com,GADGET-48,1,282.05,282.05,credit_card,STORE_102
US259357,02/17/2025,jane.johnson2256@email.com,GADGET-11,1,140.03,140.03,apple_pay,STORE_110
US264672,02/17/2025,sam.brown5860@gmail.com,GADGET-17,4,174.33,697.32,apple_pay,STORE_118
US262144,02/17/2025,jane.miller8958@yahoo.com,GADGET-21,4,168.68,674.72,google_pay,STORE_106
US269835,02/17/2025,alex.johnson1829@email.com,GADGET-14,4,188.44,565.32,bank_transfer,STORE_101
US258621,02/17/2025,david.jones8729@email.com,GADGET-49,4,299.02,897.06,apple_pay,STORE_102
US267790,02/17/2025,jane.brown1595@gmail.com,GADGET-76,4,96.15,326.91,google_pay,STORE_103
US263083,02/17/2025,maria.williams4411@email.com,GADGET-68,2,196.64,334.29,credit_card,STORE_107
US258893,02/17/2025,sam.smith6532@email.com,GADGET-30,5,47.58,237.9,credit_card,STORE_112
US262961,02/17/2025,maria.williams9621@yahoo.com,GADGET-11,2,25.88,46.58,credit_card,STORE_110
US270490,02/17/2025,lisa.jones7620@yahoo.com,GADGET-65,4,137.3,549.2,bank_transfer,STORE_115
US263190,02/17/2025,chris.smith3285@outlook.com,GADGET-46,2,116.65,233.3,credit_card,STORE_115
US269839,02/17/2025,jane.smith6694@gmail.com,GADGET-79,2,31.52,63.04,bank_transfer,STORE_105
US258246,02/17/2025,jane.brown1102@outlook.com,GADGET-01,4,28.61,114.44,google_pay,STORE_108
US267055,02/17/2025,jane.smith9641@email.com,GADGET-73,1,77.28,77.28,google_pay,STORE_105
US264840,02/17/2025,alex.johnson7635@email.com,GADGET-75,1,299.19,299.19,google_pay,STORE_111
US267997,02/17/2025,david.brown3028@yahoo.com,GADGET-52,4,128.88,412.42,google_pay,STORE_117
US269905,02/17/2025,chris.smith4003@email.com,GADGET-43,2,164.43,328.86,paypal,STORE_103
US257077,02/17/2025,sam.jones6603@yahoo.com,GADGET-03,3,237.87,713.61,credit_card,STORE_101
US268784,02/17/2025,john.miller7348@gmail.com,GADGET-77,1,257.25,231.53,bank_transfer,STORE_119
US260350,02/17/2025,chris.miller2755@yahoo.com,GADGET-15,1,33.21,33.21,paypal,STORE_111
US267985,02/17/2025,sam.johnson2123@outlook.com,GADGET-43,5,50.13,250.65,bank_transfer,STORE_106
US259030,02/17/2025,sam.jones177@outlook.com,GADGET-26,4,205.73,822.92,paypal,STORE_107
US266975,02/17/2025,jane.johnson3044@email.com,GADGET-45,3,146.87,440.61,bank_transfer,STORE_107
US268243,02/17/2025,jane.brown9764@yahoo.com,GADGET-41,2,120.68,241.36,credit_card,STORE_120
US257623,02/17/2025,alex.jones2453@email.com,GADGET-17,1,132.19,132.19,apple_pay,STORE_109
US266276,02/17/2025,john.miller5767@yahoo.com,GADGET-64,4,246.03,836.5,paypal,STORE_113
US270413,02/17/2025,lisa.smith4016@email.com,GADGET-36,2,283.14,566.28,bank_transfer,STORE_115
US258659,02/17/2025,john.miller9512@email.com,GADGET-68,4,216.13,864.52,apple_pay,STORE_110
US269752,02/17/2025,lisa.brown4836@gmail.com,GADGET-55,3,21.68,58.54,paypal,STORE_105
US260862,02/17/2025,maria.jones3725@gmail.com,GADGET-67,5,77.62,388.1,paypal,STORE_109
US265419,02/17/2025,david.johnson2420@outlook.com,GADGET-60,4,174.14,696.56,apple_pay,STORE_118
US261268,02/17/2025,david.smith686@email.com,GADGET-31,5,266.64,1333.2,paypal,STORE_106
US268723,02/17/2025,john.johnson2827@email.com,GADGET-16,1,36.44,36.44,bank_transfer,STORE_119
US265995,02/17/2025,john.miller7263@gmail.com,GADGET-79,2,47.36,94.72,paypal,STORE_115
US266347,02/17/2025,john.brown6612@email.com,GADGET-32,2,173.56,347.12,paypal,STORE_118
US259733,02/17/2025,chris.brown3239@yahoo.com,GADGET-74,3,44.59,107.02,credit_card,STORE_115
US267328,02/17/2025,lisa.smith2587@email.com,GADGET-25,3,41.84,112.97,bank_transfer,STORE_114
US270706,02/17/2025,john.smith5707@email.com,GADGET-65,1,57.76,46.21,credit_card,STORE_117
US256619,02/17/2025,david.miller5607@email.com,GADGET-21,4,286.89,1147.56,apple_pay,STORE_120
US268967,02/17/2025,lisa.smith3750@gmail.com,GADGET-50,4,27.01,91.83,bank_transfer,STORE_118
US264027,02/17/2025,lisa.jones4372@email.com,GADGET-09,2,96.85,193.7,paypal,STORE_103
US259277,02/17/2025,sam.smith387@outlook.com,GADGET-21,1,26.12,23.51,google_pay,STORE_118
US263192,02/17/2025,maria.williams8131@email.com,GADGET-79,2,23.68,47.36,apple_pay,STORE_107
US269636,02/17/2025,jane.williams3271@yahoo.com,GADGET-57,3,146.66,329.99,google_pay,STORE_111
US262381,02/17/2025,david.johnson8450@email.com,GADGET-56,3,98.49,251.15,credit_card,STORE_117
US256704,02/17/2025,david.smith4500@email.com,GADGET-27,3,247.13,741.39,apple_pay,STORE_113
US268899,02/17/2025,maria.jones5427@email.com,GADGET-58,3,179.19,537.57,paypal,STORE_118
US262312,02/17/2025,alex.williams5833@email.com,GADGET-07,3,29.42,88.26,bank_transfer,STORE_112
US264134,02/17/2025,david.johnson7278@email.com,GADGET-56,2,175.16,350.32,paypal,STORE_120
US260598,02/17/2025,lisa.smith5676@yahoo.com,GADGET-52,2,163.43,326.86,paypal,STORE_104
US269995,02/17/2025,maria.smith2528@yahoo.com,GADGET-42,5,22.34,94.94,google_pay,STORE_113
US256652,02/17/2025,lisa.miller6171@email.com,GADGET-79,1,118.45,118.45,bank_transfer,STORE_115
US263371,02/17/2025,sam.johnson3636@yahoo.com,GADGET-68,3,265.44,796.32,credit_card,STORE_106
US269683,02/17/2025,chris.miller7311@gmail.com,GADGET-68,5,297.77,1488.85,paypal,STORE_104
US269375,02/17/2025,maria.jones1160@email.com,GADGET-21,1,220.98,220.98,bank_transfer,STORE_115
US265128,02/17/2025,lisa.miller1112@yahoo.com,GADGET-28,1,38.83,38.83,apple_pay,STORE_118
US265926,02/17/2025,sam.johnson7561@email.com,GADGET-65,4,296.69,890.07,apple_pay,STORE_102
US257614,02/17/2025,alex.williams5644@yahoo.com,GADGET-05,4,185.13,740.52,credit_card,STORE_107
US264875,02/17/2025,jane.miller7347@gmail.com,GADGET-26,5,121.88,609.4,paypal,STORE_118
US260290,02/17/2025,lisa.miller8807@outlook.com,GADGET-28,5,168.27,715.15,credit_card,STORE_109
US259265,02/17/2025,maria.williams7703@yahoo.com,GADGET-01,4,61.34,245.36,paypal,STORE_115
US257069,02/17/2025,lisa.jones7274@yahoo.com,GADGET-66,5,118.37,591.85,google_pay,STORE_101
US262646,02/17/2025,maria.johnson2628@gmail.com,GADGET-65,3,235.44,706.32,google_pay,STORE_110
US257724,02/17/2025,sam.johnson3682@email.com,GADGET-03,5,40.06,200.3,credit_card,STORE_110
US258199,02/17/2025,chris.jones4893@outlook.com,GADGET-68,1,103.54,93.19,bank_transfer,STORE_116
US265024,02/17/2025,david.johnson3645@gmail.com,GADGET-03,3,269.0,807.0,bank_transfer,STORE_102
US263391,02/17/2025,jane.johnson5551@outlook.com,GADGET-17,2,168.08,268.93,apple_pay,STORE_108
US264042,02/17/2025,lisa.miller9065@email.com,GADGET-27,1,131.72,131.72,apple_pay,STORE_118
US267517,02/17/2025,alex.jones4876@gmail.com,GADGET-58,1,229.91,183.93,credit_card,STORE_107
US266145,02/17/2025,john.smith4862@yahoo.com,GADGET-24,2,159.58,319.16,apple_pay,STORE_111
US269270,02/17/2025,chris.brown9576@yahoo.com,GADGET-77,3,68.06,204.18,credit_card,STORE_112
US267413,02/17/2025,john.smith8149@yahoo.com,GADGET-51,3,275.26,660.62,google_pay,STORE_109
US269085,02/17/2025,sam.jones8212@email.com,GADGET-19,4,20.39,81.56,bank_transfer,STORE_118
US257627,02/17/2025,chris.smith5654@email.com,GADGET-06,2,184.05,331.29,credit_card,STORE_114
US262534,02/17/2025,sam.smith4171@outlook.com,GADGET-36,2,213.39,426.78,apple_pay,STORE_112
US268215,02/17/2025,john.johnson9289@email.com,GADGET-72,3,228.3,616.41,apple_pay,STORE_112
US269166,02/17/2025,john.jones9661@outlook.com,GADGET-06,5,107.47,537.35,bank_transfer,STORE_118
US263161,02/17/2025,sam.williams6235@yahoo.com,GADGET-57,4,153.34,613.36,apple_pay,STORE_105
US262727,02/17/2025,jane.smith9016@outlook.com,GADGET-39,1,229.94,229.94,paypal,STORE_108
US259167,02/17/2025,lisa.johnson367@gmail.com,GADGET-30,2,151.7,273.06,credit_card,STORE_112
US259975,02/17/2025,maria.jones5728@gmail.com,GADGET-47,4,192.22,768.88,bank_transfer,STORE_104
US260966,02/17/2025,david.williams8415@email.com,GADGET-68,4,155.84,623.36,bank_transfer,STORE_114
US269373,02/17/2025,chris.jones955@yahoo.com,GADGET-54,2,68.99,137.98,paypal,STORE_114
US258556,02/17/2025,jane.jones572@outlook.com,GADGET-40,3,22.93,68.79,bank_transfer,STORE_112
US264578,02/17/2025,john.brown6992@gmail.com,GADGET-45,2,56.01,112.02,google_pay,STORE_106
US270571,02/17/2025,sam.williams5517@email.com,GADGET-21,1,154.85,154.85,bank_transfer,STORE_120
US261437,02/17/2025,david.johnson3934@outlook.com,GADGET-31,3,178.55,401.74,google_pay,STORE_103
US264019,02/17/2025,lisa.williams2606@outlook.com,GADGET-04,4,129.29,517.16,credit_card,STORE_109
US270074,02/17/2025,john.jones1614@gmail.com,GADGET-45,4,106.82,427.28,credit_card,STORE_110
US259879,02/17/2025,jane.smith2542@outlook.com,GADGET-51,5,202.34,1011.7,apple_pay,STORE_111
US259428,02/17/2025,sam.brown4077@outlook.com,GADGET-76,5,130.21,651.05,paypal,STORE_115
US262503,02/17/2025,maria.brown2433@gmail.com,GADGET-18,1,223.93,190.34,credit_card,STORE_114
US262453,02/17/2025,david.johnson6369@yahoo.com,GADGET-04,1,60.04,60.04,paypal,STORE_119
US257584,02/17/2025,chris.jones7200@email.com,GADGET-42,3,204.37,613.11,bank_transfer,STORE_115
US268271,02/17/2025,sam.johnson9426@email.com,GADGET-59,3,118.31,354.93,credit_card,STORE_116
US260545,02/17/2025,lisa.smith4493@outlook.com,GADGET-53,3,108.04,324.12,credit_card,STORE_115
US269659,02/17/2025,alex.jones8521@email.com,GADGET-40,4,69.28,277.12,apple_pay,STORE_103
US267347,02/17/2025,sam.jones5813@outlook.com,GADGET-70,4,52.71,168.67,credit_card,STORE_101
US262914,02/17/2025,alex.williams6818@gmail.com,GADGET-72,4,244.29,977.16,apple_pay,STORE_102
US262824,02/17/2025,maria.smith9625@outlook.com,GADGET-23,1,275.19,247.67,bank_transfer,STORE_105
US257293,02/17/2025,jane.williams3495@outlook.com,GADGET-42,1,241.09,180.82,google_pay,STORE_113
US268577,02/17/2025,sam.miller8791@gmail.com,GADGET-70,1,47.3,40.2,bank_transfer,STORE_103
US264029,02/17/2025,jane.johnson1751@yahoo.com,GADGET-63,4,38.33,153.32,apple_pay,STORE_111
US267709,02/17/2025,alex.brown5945@outlook.com,GADGET-50,4,103.41,310.23,google_pay,STORE_105
US258690,02/17/2025,alex.miller4889@yahoo.com,GADGET-13,5,154.26,771.3,bank_transfer,STORE_108
US259334,02/17/2025,chris.brown3470@email.com,GADGET-19,2,274.67,549.34,apple_pay,STORE_114
US260457,02/17/2025,david.jones9314@gmail.com,GADGET-12,3,205.19,615.57,apple_pay,STORE_116
US266425,02/17/2025,alex.johnson9390@yahoo.com,GADGET-69,3,125.45,282.26,google_pay,STORE_116
US266840,02/17/2025,sam.miller1808@yahoo.com,GADGET-53,4,123.33,394.66,bank_transfer,STORE_103
US267366,02/17/2025,sam.williams2289@email.com,GADGET-06,5,30.66,153.3,credit_card,STORE_113
US269204,02/17/2025,lisa.williams2021@gmail.com,GADGET-48,5,90.92,363.68,bank_transfer,STORE_119
US267045,02/17/2025,david.smith5446@outlook.com,GADGET-13,3,293.93,881.79,paypal,STORE_104
US268128,02/17/2025,maria.miller9057@outlook.com,GADGET-67,5,249.01,1245.05,bank_transfer,STORE_116
US264785,02/17/2025,lisa.johnson6694@email.com,GADGET-49,1,191.04,152.83,paypal,STORE_104
US261009,02/17/2025,lisa.miller5867@email.com,GADGET-41,3,247.31,667.74,paypal,STORE_107
US269098,02/17/2025,alex.brown3707@outlook.com,GADGET-28,3,151.5,454.5,bank_transfer,STORE_107
US264176,02/17/2025,jane.brown5130@gmail.com,GADGET-56,1,55.52,47.19,apple_pay,STORE_107
US268455,02/17/2025,john.williams3752@outlook.com,GADGET-03,1,127.92,127.92,bank_transfer,STORE_102
US259323,02/17/2025,lisa.jones9317@outlook.com,GADGET-70,3,65.47,147.31,bank_transfer,STORE_104
US267803,02/17/2025,sam.johnson642@email.com,GADGET-45,2,226.97,408.55,google_pay,STORE_111
US260230,02/17/2025,david.brown5621@email.com,GADGET-10,5,175.45,877.25,bank_transfer,STORE_104
US268925,02/17/2025,lisa.jones9972@outlook.com,GADGET-77,3,66.39,179.25,google_pay,STORE_120
US260398,02/17/2025,sam.miller6599@gmail.com,GADGET-67,5,56.07,280.35,google_pay,STORE_106
US266268,02/17/2025,john.miller3260@outlook.com,GADGET-42,3,60.06,135.13,bank_transfer,STORE_117
US258738,02/17/2025,john.johnson5083@gmail.com,GADGET-47,4,50.18,200.72,bank_transfer,STORE_110
US264664,02/17/2025,david.miller1572@email.com,GADGET-11,4,31.95,127.8,credit_card,STORE_120
US262885,02/17/2025,john.williams7368@email.com,GADGET-42,3,255.22,765.66,credit_card,STORE_110
US256636,02/17/2025,lisa.johnson7627@yahoo.com,GADGET-67,3,152.86,458.58,google_pay,STORE_112
US257546,02/17/2025,jane.johnson1606@yahoo.com,GADGET-33,4,101.97,407.88,bank_transfer,STORE_114
US265548,02/17/2025,jane.jones3098@outlook.com,GADGET-68,3,261.05,704.84,google_pay,STORE_119
US263204,02/17/2025,alex.jones8942@yahoo.com,GADGET-74,1,278.09,222.47,apple_pay,STORE_111
US268817,02/17/2025,sam.williams6084@email.com,GADGET-64,5,194.03,970.15,credit_card,STORE_117
US264602,02/17/2025,maria.smith2641@yahoo.com,GADGET-28,4,292.71,995.21,credit_card,STORE_120
US265607,02/17/2025,maria.jones9917@gmail.com,GADGET-77,4,270.5,1082.0,credit_card,STORE_105
US266462,02/17/2025,maria.williams6782@email.com,GADGET-43,2,108.65,217.3,bank_transfer,STORE_102
US259542,02/17/2025,john.smith5876@yahoo.com,GADGET-02,3,58.13,174.39,bank_transfer,STORE_110
US264843,02/17/2025,sam.miller7124@yahoo.com,GADGET-54,2,69.58,104.37,paypal,STORE_113
US260104,02/17/2025,maria.williams4872@email.com,GADGET-28,1,45.14,45.14,apple_pay,STORE_106
US260507,02/17/2025,david.williams4236@gmail.com,GADGET-29,2,122.23,244.46,paypal,STORE_115
US261503,02/17/2025,maria.jones4394@yahoo.com,GADGET-28,1,179.42,134.56,google_pay,STORE_107
US262219,02/17/2025,chris.williams1130@outlook.com,GADGET-03,3,274.37,617.33,apple_pay,STORE_102
US263774,02/17/2025,david.miller3565@yahoo.com,GADGET-71,4,262.27,1049.08,paypal,STORE_119
US259774,02/17/2025,alex.smith5759@email.com,GADGET-45,4,277.5,1110.0,bank_transfer,STORE_108
US266394,02/17/2025,chris.williams4022@gmail.com,GADGET-55,2,170.42,255.63,credit_card,STORE_116
US258036,02/17/2025,maria.smith7054@gmail.com,GADGET-38,5,212.02,1060.1,credit_card,STORE_103
US268171,02/17/2025,david.smith9230@yahoo.com,GADGET-17,1,120.35,96.28,bank_transfer,STORE_120
US263165,02/17/2025,alex.johnson4450@outlook.com,GADGET-13,4,231.88,834.77,credit_card,STORE_116
US266099,02/17/2025,john.williams4017@outlook.com,GADGET-07,1,292.24,233.79,apple_pay,STORE_111
US256709,02/17/2025,david.brown3055@outlook.com,GADGET-56,4,80.59,257.89,apple_pay,STORE_105
US266087,02/17/2025,jane.smith9675@gmail.com,GADGET-17,1,251.46,201.17,apple_pay,STORE_101
US269405,02/17/2025,sam.jones8049@yahoo.com,GADGET-02,4,129.72,518.88,bank_transfer,STORE_104
US263952,02/17/2025,david.johnson9855@gmail.com,GADGET-12,1,236.2,236.2,paypal,STORE_111
US265594,02/17/2025,john.smith4740@outlook.com,GADGET-15,2,195.52,391.04,apple_pay,STORE_108
US261945,02/17/2025,chris.jones8349@outlook.com,GADGET-20,4,156.54,626.16,paypal,STORE_112
US259895,02/17/2025,david.johnson7165@email.com,GADGET-51,4,83.32,333.28,google_pay,STORE_120
US270135,02/17/2025,lisa.jones4492@email.com,GADGET-05,3,218.7,557.68,google_pay,STORE_118
US264361,02/17/2025,alex.jones8036@gmail.com,GADGET-18,3,281.66,844.98,google_pay,STORE_120
US261349,02/17/2025,david.brown7696@email.com,GADGET-47,2,291.96,583.92,google_pay,STORE_103
US257708,02/17/2025,sam.smith4770@yahoo.com,GADGET-56,4,61.7,185.1,apple_pay,STORE_112
US265881,02/17/2025,jane.smith5694@yahoo.com,GADGET-26,3,282.89,848.67,paypal,STORE_105
