order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1262577,04/28/2025,maria.brown7884@gmail.com,GADGET-71,4,76.72,306.88,paypal,STORE_105,,,
US1262946,04/28/2025,maria.brown8954@gmail.com,GADGET-45,2,99.85,199.7,paypal,STORE_118,,,
US1263766,04/28/2025,alex.miller1402@outlook.com,GADGET-31,2,225.85,406.53,apple_pay,STORE_112,SAVE10,10.0,100.0
US1259279,04/28/2025,chris.jones4912@yahoo.com,GADGET-37,3,185.92,557.76,apple_pay,STORE_113,,,
US1259032,04/28/2025,chris.johnson7012@outlook.com,GADGET-03,1,282.47,282.47,google_pay,STORE_101,,,
US1267651,04/28/2025,jane.smith7361@gmail.com,GADGET-40,4,135.21,540.84,credit_card,STORE_105,,,
US1267585,04/28/2025,john.williams1340@email.com,GADGET-34,2,27.95,55.9,paypal,STORE_102,,,
US1267205,04/28/2025,lisa.miller6474@yahoo.com,GADGET-71,5,47.86,239.3,credit_card,STORE_113,,,
US1265654,04/28/2025,jane.johnson8826@email.com,GADGET-68,2,126.55,227.79,apple_pay,STORE_114,SAVE10,10.0,100.0
US1257584,04/28/2025,maria.jones8551@gmail.com,GADGET-37,4,247.8,991.2,credit_card,STORE_102,,,
US1255419,04/28/2025,chris.williams4008@email.com,GADGET-35,3,148.29,355.9,apple_pay,STORE_106,SAVE20,20.0,200.0
US1261885,04/28/2025,sam.brown665@yahoo.com,GADGET-78,4,275.93,1103.72,paypal,STORE_118,,,
US1258048,04/28/2025,alex.johnson1673@outlook.com,GADGET-41,3,96.27,288.81,bank_transfer,STORE_102,,,
US1254289,04/28/2025,david.smith1040@outlook.com,GADGET-75,4,254.92,866.73,google_pay,STORE_101,WELCOME15,15.0,150.0
US1264768,04/28/2025,lisa.jones6223@yahoo.com,GADGET-40,3,218.54,655.62,paypal,STORE_106,,,
US1266559,04/28/2025,john.brown5820@gmail.com,GADGET-42,4,220.9,883.6,google_pay,STORE_115,,,
US1267926,04/28/2025,maria.johnson4104@outlook.com,GADGET-19,1,142.61,142.61,google_pay,STORE_116,,,
US1254707,04/28/2025,jane.williams8806@outlook.com,GADGET-15,2,114.82,229.64,apple_pay,STORE_106,,,
US1255960,04/28/2025,lisa.brown6662@outlook.com,GADGET-67,1,42.23,42.23,credit_card,STORE_119,,,
US1267608,04/28/2025,maria.smith7811@gmail.com,GADGET-07,2,70.47,140.94,paypal,STORE_116,,,
US1254387,04/28/2025,alex.johnson2679@gmail.com,GADGET-77,1,103.22,103.22,bank_transfer,STORE_103,,,
US1265411,04/28/2025,david.williams3905@outlook.com,GADGET-07,3,61.09,137.45,bank_transfer,STORE_117,VIP25,25.0,250.0
US1258996,04/28/2025,john.williams2073@yahoo.com,GADGET-69,3,149.01,402.33,paypal,STORE_101,SAVE10,10.0,100.0
US1256025,04/28/2025,alex.miller1743@email.com,GADGET-64,4,264.73,1058.92,bank_transfer,STORE_114,,,
US1254770,04/28/2025,alex.miller5243@email.com,GADGET-72,3,67.84,203.52,credit_card,STORE_113,,,
US1264331,04/28/2025,maria.miller3568@yahoo.com,GADGET-34,3,299.79,809.43,apple_pay,STORE_117,SAVE10,10.0,100.0
US1255478,04/28/2025,david.williams9640@email.com,GADGET-41,2,198.84,397.68,credit_card,STORE_106,,,
US1255176,04/28/2025,alex.jones9544@outlook.com,GADGET-34,2,140.63,210.94,apple_pay,STORE_106,VIP25,25.0,250.0
US1255496,04/28/2025,maria.brown3540@yahoo.com,GADGET-60,1,247.84,247.84,apple_pay,STORE_109,,,
US1267964,04/28/2025,sam.brown1481@outlook.com,GADGET-07,3,194.36,583.08,bank_transfer,STORE_113,,,
US1261072,04/28/2025,alex.brown256@gmail.com,GADGET-56,2,91.28,136.92,google_pay,STORE_106,VIP25,25.0,250.0
US1255198,04/28/2025,sam.jones7476@outlook.com,GADGET-21,1,137.87,137.87,bank_transfer,STORE_103,,,
US1259670,04/28/2025,jane.williams2221@gmail.com,GADGET-13,2,206.8,330.88,google_pay,STORE_117,SAVE20,20.0,200.0
US1264251,04/28/2025,david.johnson6659@gmail.com,GADGET-74,2,229.24,343.86,paypal,STORE_119,VIP25,25.0,250.0
US1259063,04/28/2025,lisa.miller6055@outlook.com,GADGET-29,4,55.87,167.61,bank_transfer,STORE_105,VIP25,25.0,250.0
US1259325,04/28/2025,chris.miller7735@outlook.com,GADGET-16,1,259.87,259.87,paypal,STORE_108,,,
US1265095,04/28/2025,john.miller5750@gmail.com,GADGET-58,3,280.6,631.35,apple_pay,STORE_111,VIP25,25.0,250.0
US1260769,04/28/2025,sam.miller8194@email.com,GADGET-15,4,67.65,230.01,credit_card,STORE_107,WELCOME15,15.0,150.0
US1264077,04/28/2025,sam.johnson8287@gmail.com,GADGET-02,1,111.82,111.82,bank_transfer,STORE_102,,,
US1255442,04/28/2025,jane.johnson4101@yahoo.com,GADGET-23,4,105.77,423.08,apple_pay,STORE_113,,,
US1265363,04/28/2025,david.miller4417@gmail.com,GADGET-10,5,177.9,711.6,paypal,STORE_103,SAVE20,20.0,200.0
US1256567,04/28/2025,chris.williams263@gmail.com,GADGET-25,4,255.64,818.05,apple_pay,STORE_113,SAVE20,20.0,200.0
US1263498,04/28/2025,lisa.jones2626@gmail.com,GADGET-69,5,36.58,182.9,bank_transfer,STORE_103,,,
US1256044,04/28/2025,john.williams4602@gmail.com,GADGET-59,5,155.69,661.68,credit_card,STORE_104,WELCOME15,15.0,150.0
US1261013,04/28/2025,maria.johnson1159@gmail.com,GADGET-21,3,76.3,228.9,apple_pay,STORE_101,,,
US1265179,04/28/2025,maria.miller4344@email.com,GADGET-31,2,149.49,298.98,credit_card,STORE_105,,,
US1262838,04/28/2025,lisa.brown1585@gmail.com,GADGET-71,3,100.35,301.05,credit_card,STORE_116,,,
US1267878,04/28/2025,sam.jones3117@yahoo.com,GADGET-02,3,287.54,646.97,bank_transfer,STORE_113,VIP25,25.0,250.0
US1265692,04/28/2025,david.brown204@email.com,GADGET-02,5,245.44,1104.48,google_pay,STORE_108,SAVE10,10.0,100.0
US1257652,04/28/2025,alex.smith2854@email.com,GADGET-16,2,131.81,224.08,paypal,STORE_103,WELCOME15,15.0,150.0
US1254965,04/28/2025,chris.williams8454@outlook.com,GADGET-74,4,72.95,291.8,paypal,STORE_118,,,
US1267563,04/28/2025,maria.miller6777@email.com,GADGET-11,5,229.03,1145.15,google_pay,STORE_102,,,
US1264371,04/28/2025,lisa.miller7373@yahoo.com,GADGET-13,1,261.23,235.11,google_pay,STORE_107,SAVE10,10.0,100.0
US1259082,04/28/2025,sam.miller3325@outlook.com,GADGET-79,2,192.11,384.22,bank_transfer,STORE_105,,,
US1256113,04/28/2025,maria.miller623@outlook.com,GADGET-09,3,85.21,255.63,credit_card,STORE_106,,,
US1254789,04/28/2025,alex.miller3123@outlook.com,GADGET-17,3,118.1,318.87,apple_pay,STORE_103,SAVE10,10.0,100.0
US1267642,04/28/2025,jane.johnson3815@yahoo.com,GADGET-60,4,32.33,129.32,apple_pay,STORE_120,,,
US1267343,04/28/2025,chris.smith2014@gmail.com,GADGET-23,3,195.67,587.01,bank_transfer,STORE_115,,,
US1256319,04/28/2025,alex.miller7908@gmail.com,GADGET-13,4,274.53,988.31,credit_card,STORE_102,SAVE10,10.0,100.0
US1259946,04/28/2025,sam.johnson8710@gmail.com,GADGET-70,4,28.9,98.26,google_pay,STORE_118,WELCOME15,15.0,150.0
US1259536,04/28/2025,alex.johnson3755@outlook.com,GADGET-53,3,207.45,622.35,bank_transfer,STORE_109,,,
US1262747,04/28/2025,john.smith5365@yahoo.com,GADGET-22,3,178.63,482.3,credit_card,STORE_118,SAVE10,10.0,100.0
US1261038,04/28/2025,alex.miller9850@yahoo.com,GADGET-50,4,42.42,169.68,google_pay,STORE_103,,,
US1267012,04/28/2025,lisa.jones8901@yahoo.com,GADGET-35,4,194.04,776.16,paypal,STORE_103,,,
US1260001,04/28/2025,lisa.smith8973@outlook.com,GADGET-05,3,181.6,544.8,paypal,STORE_111,,,
US1266281,04/28/2025,david.jones3172@gmail.com,GADGET-63,1,171.92,146.13,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1264357,04/28/2025,jane.smith3321@outlook.com,GADGET-65,5,162.72,732.24,credit_card,STORE_117,SAVE10,10.0,100.0
US1266505,04/28/2025,lisa.miller1264@email.com,GADGET-37,3,142.15,426.45,paypal,STORE_115,,,
US1264471,04/28/2025,sam.brown7889@yahoo.com,GADGET-69,1,230.94,184.75,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1263729,04/28/2025,sam.miller6527@email.com,GADGET-31,2,141.67,283.34,apple_pay,STORE_102,,,
US1258796,04/28/2025,jane.brown5738@gmail.com,GADGET-40,4,164.89,659.56,bank_transfer,STORE_105,,,
US1267455,04/28/2025,maria.miller7225@email.com,GADGET-10,5,46.21,231.05,bank_transfer,STORE_118,,,
US1260762,04/28/2025,david.brown5002@email.com,GADGET-68,3,72.9,218.7,paypal,STORE_113,,,
US1262731,04/28/2025,chris.smith7696@email.com,GADGET-55,2,240.59,481.18,apple_pay,STORE_115,,,
US1263427,04/28/2025,john.johnson9858@yahoo.com,GADGET-25,3,65.02,175.55,credit_card,STORE_116,SAVE10,10.0,100.0
US1260603,04/28/2025,lisa.brown6699@yahoo.com,GADGET-25,1,234.59,234.59,apple_pay,STORE_116,,,
US1265436,04/28/2025,david.jones7482@outlook.com,GADGET-66,5,197.66,790.64,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1265575,04/28/2025,sam.williams6423@outlook.com,GADGET-36,3,103.54,310.62,credit_card,STORE_101,,,
US1263800,04/28/2025,john.miller7602@gmail.com,GADGET-52,3,217.96,653.88,paypal,STORE_112,,,
US1265746,04/28/2025,john.jones4773@email.com,GADGET-28,4,23.37,93.48,credit_card,STORE_112,,,
US1265953,04/28/2025,david.smith243@email.com,GADGET-28,5,37.65,150.6,apple_pay,STORE_104,SAVE20,20.0,200.0
US1266410,04/28/2025,sam.brown2321@outlook.com,GADGET-78,4,91.64,329.9,credit_card,STORE_105,SAVE10,10.0,100.0
US1266408,04/28/2025,lisa.williams9136@email.com,GADGET-71,1,124.69,124.69,google_pay,STORE_116,,,
US1257232,04/28/2025,john.brown9128@email.com,GADGET-15,3,30.42,91.26,bank_transfer,STORE_103,,,
US1255891,04/28/2025,maria.brown6843@yahoo.com,GADGET-15,4,146.11,496.77,google_pay,STORE_101,WELCOME15,15.0,150.0
US1254370,04/28/2025,chris.jones2840@gmail.com,GADGET-37,4,148.18,533.45,credit_card,STORE_119,SAVE10,10.0,100.0
US1261438,04/28/2025,jane.miller5663@email.com,GADGET-63,5,107.18,535.9,bank_transfer,STORE_120,,,
US1256776,04/28/2025,lisa.johnson9602@outlook.com,GADGET-78,2,271.78,543.56,google_pay,STORE_119,,,
US1258302,04/28/2025,maria.jones8467@outlook.com,GADGET-01,3,113.82,341.46,credit_card,STORE_107,,,
US1260951,04/28/2025,maria.jones3357@outlook.com,GADGET-08,3,271.53,733.13,google_pay,STORE_115,SAVE10,10.0,100.0
US1264473,04/28/2025,maria.smith1687@outlook.com,GADGET-09,3,287.86,777.22,google_pay,STORE_104,SAVE10,10.0,100.0
US1260244,04/28/2025,sam.johnson227@outlook.com,GADGET-77,3,78.08,187.39,apple_pay,STORE_106,SAVE20,20.0,200.0
US1259791,04/28/2025,john.williams7981@email.com,GADGET-35,5,288.82,1444.1,apple_pay,STORE_115,,,
US1263844,04/28/2025,jane.jones8999@yahoo.com,GADGET-06,1,62.36,62.36,apple_pay,STORE_114,,,
US1257320,04/28/2025,david.smith591@email.com,GADGET-69,2,249.85,499.7,bank_transfer,STORE_109,,,
US1255630,04/28/2025,john.williams6113@gmail.com,GADGET-76,3,137.34,412.02,paypal,STORE_110,,,
US1257045,04/28/2025,jane.smith1075@outlook.com,GADGET-04,4,89.45,357.8,paypal,STORE_104,,,
US1260889,04/28/2025,maria.williams4653@gmail.com,GADGET-12,2,238.76,477.52,paypal,STORE_111,,,
US1258573,04/28/2025,chris.smith9890@gmail.com,GADGET-11,2,67.12,134.24,credit_card,STORE_103,,,
US1254493,04/28/2025,alex.miller5912@yahoo.com,GADGET-03,5,283.61,1134.44,paypal,STORE_116,SAVE20,20.0,200.0
US1258942,04/28/2025,jane.johnson2824@email.com,GADGET-75,5,179.16,895.8,paypal,STORE_118,,,
US1262238,04/28/2025,john.brown4133@gmail.com,GADGET-51,3,296.1,888.3,credit_card,STORE_113,,,
US1266876,04/28/2025,david.smith6736@gmail.com,GADGET-48,3,224.53,673.59,paypal,STORE_118,,,
US1263108,04/28/2025,jane.williams4447@outlook.com,GADGET-32,1,236.76,189.41,apple_pay,STORE_110,SAVE20,20.0,200.0
US1259691,04/28/2025,chris.jones5204@gmail.com,GADGET-08,5,256.46,961.72,bank_transfer,STORE_114,VIP25,25.0,250.0
US1266037,04/28/2025,alex.brown5133@email.com,GADGET-55,4,31.2,124.8,paypal,STORE_106,,,
US1258328,04/28/2025,alex.miller8096@yahoo.com,GADGET-60,2,225.79,383.84,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1255898,04/28/2025,lisa.jones6757@outlook.com,GADGET-58,2,160.99,321.98,paypal,STORE_114,,,
US1259779,04/28/2025,sam.johnson4654@outlook.com,GADGET-29,1,297.74,297.74,paypal,STORE_115,,,
US1254271,04/28/2025,maria.miller8752@email.com,GADGET-15,4,145.41,465.31,google_pay,STORE_111,SAVE20,20.0,200.0
US1254687,04/28/2025,lisa.miller4653@gmail.com,GADGET-03,2,27.41,49.34,google_pay,STORE_105,SAVE10,10.0,100.0
US1262230,04/28/2025,maria.johnson8471@gmail.com,GADGET-37,5,101.93,458.69,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1260530,04/28/2025,john.williams5351@yahoo.com,GADGET-36,5,257.31,1157.89,google_pay,STORE_106,SAVE10,10.0,100.0
US1259815,04/28/2025,alex.williams9299@outlook.com,GADGET-62,1,95.06,71.3,apple_pay,STORE_107,VIP25,25.0,250.0
US1257375,04/28/2025,lisa.jones2187@email.com,GADGET-19,3,291.64,874.92,google_pay,STORE_104,,,
US1264496,04/28/2025,sam.brown7573@yahoo.com,GADGET-09,5,275.1,1375.5,apple_pay,STORE_114,,,
US1254654,04/28/2025,sam.brown8206@outlook.com,GADGET-66,4,75.93,303.72,apple_pay,STORE_101,,,
US1261369,04/28/2025,alex.johnson3738@gmail.com,GADGET-38,4,281.47,844.41,apple_pay,STORE_113,VIP25,25.0,250.0
US1261690,04/28/2025,lisa.jones210@email.com,GADGET-12,3,261.01,783.03,apple_pay,STORE_111,,,
US1256190,04/28/2025,lisa.williams3324@yahoo.com,GADGET-16,2,62.18,124.36,bank_transfer,STORE_112,,,
US1261428,04/28/2025,maria.brown7236@email.com,GADGET-36,3,63.03,189.09,google_pay,STORE_114,,,
US1258004,04/28/2025,david.brown1538@email.com,GADGET-51,4,97.96,313.47,apple_pay,STORE_105,SAVE20,20.0,200.0
US1266849,04/28/2025,sam.smith1996@outlook.com,GADGET-23,5,261.18,1305.9,credit_card,STORE_114,,,
US1258865,04/28/2025,jane.brown4496@outlook.com,GADGET-72,1,89.34,80.41,apple_pay,STORE_105,SAVE10,10.0,100.0
US1265592,04/28/2025,lisa.smith6287@outlook.com,GADGET-74,4,113.46,408.46,credit_card,STORE_107,SAVE10,10.0,100.0
US1255251,04/28/2025,jane.johnson5881@yahoo.com,GADGET-31,5,154.86,580.73,credit_card,STORE_115,VIP25,25.0,250.0
US1257252,04/28/2025,david.miller77@yahoo.com,GADGET-53,1,215.95,215.95,credit_card,STORE_120,,,
US1267644,04/28/2025,jane.williams6519@yahoo.com,GADGET-17,3,220.01,528.02,apple_pay,STORE_111,SAVE20,20.0,200.0
US1261742,04/28/2025,alex.jones99@outlook.com,GADGET-51,4,177.86,604.72,google_pay,STORE_109,WELCOME15,15.0,150.0
US1260424,04/28/2025,lisa.brown2461@yahoo.com,GADGET-21,3,212.09,636.27,credit_card,STORE_104,,,
US1254686,04/28/2025,john.brown7394@outlook.com,GADGET-59,1,75.37,56.53,apple_pay,STORE_105,VIP25,25.0,250.0
US1255625,04/28/2025,chris.johnson9611@gmail.com,GADGET-60,2,66.94,133.88,google_pay,STORE_114,,,
US1263781,04/28/2025,sam.miller3649@yahoo.com,GADGET-20,3,183.13,549.39,apple_pay,STORE_105,,,
US1263328,04/28/2025,sam.smith14@outlook.com,GADGET-51,2,92.31,184.62,credit_card,STORE_117,,,
US1260255,04/28/2025,sam.brown2112@gmail.com,GADGET-76,2,79.64,119.46,apple_pay,STORE_110,VIP25,25.0,250.0
US1262807,04/28/2025,lisa.williams2808@email.com,GADGET-47,5,211.02,1055.1,credit_card,STORE_102,,,
US1261079,04/28/2025,maria.miller679@yahoo.com,GADGET-02,3,163.5,490.5,paypal,STORE_110,,,
US1255668,04/28/2025,chris.miller9811@outlook.com,GADGET-08,3,87.84,210.82,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1256206,04/28/2025,maria.brown44@email.com,GADGET-64,5,24.39,121.95,credit_card,STORE_120,,,
US1265253,04/28/2025,john.smith6115@gmail.com,GADGET-12,1,223.2,223.2,apple_pay,STORE_115,,,
US1264536,04/28/2025,alex.brown5261@gmail.com,GADGET-54,5,99.95,399.8,apple_pay,STORE_118,SAVE20,20.0,200.0
US1259041,04/28/2025,jane.smith3326@email.com,GADGET-53,1,251.28,251.28,apple_pay,STORE_114,,,
US1267573,04/28/2025,chris.williams3548@outlook.com,GADGET-15,5,285.53,1427.65,credit_card,STORE_108,,,
US1261405,04/28/2025,maria.brown9516@email.com,GADGET-16,2,152.95,275.31,google_pay,STORE_112,SAVE10,10.0,100.0
US1263127,04/28/2025,maria.brown6767@outlook.com,GADGET-04,1,137.26,137.26,google_pay,STORE_110,,,
US1256228,04/28/2025,sam.williams3523@outlook.com,GADGET-37,4,42.14,134.85,credit_card,STORE_104,SAVE20,20.0,200.0
US1265030,04/28/2025,david.williams5225@yahoo.com,GADGET-78,3,286.28,687.07,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1261260,04/28/2025,chris.johnson5471@yahoo.com,GADGET-70,5,198.56,794.24,credit_card,STORE_114,SAVE20,20.0,200.0
US1259812,04/28/2025,sam.smith9577@yahoo.com,GADGET-24,1,296.71,296.71,google_pay,STORE_108,,,
US1259955,04/28/2025,alex.johnson6564@yahoo.com,GADGET-26,2,215.64,431.28,apple_pay,STORE_113,,,
US1256914,04/28/2025,david.miller5952@yahoo.com,GADGET-03,3,205.0,492.0,google_pay,STORE_116,SAVE20,20.0,200.0
US1264756,04/28/2025,david.miller426@outlook.com,GADGET-08,1,132.61,132.61,google_pay,STORE_108,,,
US1265849,04/28/2025,sam.smith5558@email.com,GADGET-77,1,128.73,102.98,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1263732,04/28/2025,alex.smith8057@yahoo.com,GADGET-62,2,194.59,389.18,apple_pay,STORE_102,,,
US1259944,04/28/2025,david.jones1116@email.com,GADGET-46,4,220.32,881.28,bank_transfer,STORE_120,,,
US1259484,04/28/2025,john.johnson406@email.com,GADGET-05,4,261.58,1046.32,paypal,STORE_106,,,
US1262889,04/28/2025,jane.johnson3854@gmail.com,GADGET-40,4,265.79,1063.16,bank_transfer,STORE_103,,,
US1267786,04/28/2025,maria.smith2380@outlook.com,GADGET-42,4,131.24,393.72,paypal,STORE_115,VIP25,25.0,250.0
US1262189,04/28/2025,chris.brown847@yahoo.com,GADGET-59,4,38.0,152.0,credit_card,STORE_117,,,
US1261070,04/28/2025,lisa.johnson1661@email.com,GADGET-68,3,143.46,430.38,apple_pay,STORE_120,,,
US1264994,04/28/2025,alex.johnson5090@email.com,GADGET-26,4,61.89,247.56,bank_transfer,STORE_107,,,
US1261357,04/28/2025,jane.brown6006@email.com,GADGET-77,4,98.69,335.55,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1259235,04/28/2025,jane.williams9208@outlook.com,GADGET-05,1,188.24,188.24,paypal,STORE_108,,,
US1258067,04/28/2025,chris.smith1426@yahoo.com,GADGET-71,4,294.9,1179.6,apple_pay,STORE_116,,,
US1257213,04/28/2025,maria.brown9273@outlook.com,GADGET-27,4,279.72,1118.88,credit_card,STORE_117,,,
