order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US314480,02/21/2025,jane.williams1967@gmail.com,GADGET-56,4,235.13,940.52,apple_pay,STORE_112
US314653,02/21/2025,alex.brown3912@gmail.com,GADGET-71,2,87.48,174.96,bank_transfer,STORE_113
US314109,02/21/2025,john.jones1344@yahoo.com,GADGET-14,3,240.41,613.05,bank_transfer,STORE_115
US320899,02/21/2025,david.williams2832@email.com,GADGET-40,1,172.84,172.84,credit_card,STORE_115
US325333,02/21/2025,maria.jones2994@yahoo.com,GADGET-13,3,161.31,411.34,paypal,STORE_106
US326180,02/21/2025,maria.jones7240@yahoo.com,GADGET-23,5,262.22,1114.44,google_pay,STORE_112
US323024,02/21/2025,jane.brown5030@yahoo.com,GADGET-72,1,83.4,83.4,credit_card,STORE_116
US325597,02/21/2025,jane.jones3585@email.com,GADGET-36,1,235.03,176.27,apple_pay,STORE_114
US315148,02/21/2025,lisa.brown6577@email.com,GADGET-30,5,173.38,866.9,credit_card,STORE_103
US317633,02/21/2025,david.jones4487@yahoo.com,GADGET-24,4,278.22,945.95,apple_pay,STORE_109
US314346,02/21/2025,chris.jones6398@gmail.com,GADGET-11,1,197.59,197.59,paypal,STORE_111
US315953,02/21/2025,lisa.brown4826@email.com,GADGET-37,4,298.55,895.65,bank_transfer,STORE_120
US322903,02/21/2025,maria.brown4374@email.com,GADGET-42,2,103.49,206.98,credit_card,STORE_112
US323450,02/21/2025,jane.johnson451@email.com,GADGET-62,3,80.63,241.89,credit_card,STORE_110
US318442,02/21/2025,john.miller9610@outlook.com,GADGET-06,4,34.63,124.67,bank_transfer,STORE_115
US319995,02/21/2025,alex.johnson2653@email.com,GADGET-27,3,166.39,499.17,apple_pay,STORE_115
US315467,02/21/2025,john.williams5686@yahoo.com,GADGET-29,1,160.18,160.18,google_pay,STORE_105
US314616,02/21/2025,sam.brown8591@outlook.com,GADGET-37,3,99.77,299.31,apple_pay,STORE_102
US318415,02/21/2025,alex.johnson9547@email.com,GADGET-33,4,69.96,237.86,bank_transfer,STORE_114
US323196,02/21/2025,chris.miller2987@gmail.com,GADGET-08,4,37.5,150.0,paypal,STORE_102
US321832,02/21/2025,jane.brown701@email.com,GADGET-27,3,39.39,118.17,credit_card,STORE_117
US322214,02/21/2025,john.brown162@outlook.com,GADGET-49,3,156.5,352.12,google_pay,STORE_119
US317383,02/21/2025,chris.miller8968@yahoo.com,GADGET-17,5,112.0,476.0,paypal,STORE_117
US315470,02/21/2025,jane.brown8528@outlook.com,GADGET-22,4,72.11,288.44,google_pay,STORE_110
US314009,02/21/2025,sam.brown2196@outlook.com,GADGET-65,4,276.66,885.31,credit_card,STORE_111
US322796,02/21/2025,david.johnson3833@outlook.com,GADGET-32,1,166.6,166.6,google_pay,STORE_112
US319660,02/21/2025,chris.williams5282@yahoo.com,GADGET-23,4,218.0,654.0,apple_pay,STORE_113
US325346,02/21/2025,chris.johnson2261@email.com,GADGET-08,3,117.1,351.3,google_pay,STORE_102
US315177,02/21/2025,david.johnson1157@email.com,GADGET-41,4,73.91,251.29,bank_transfer,STORE_110
US315518,02/21/2025,lisa.johnson2131@outlook.com,GADGET-39,3,141.87,425.61,bank_transfer,STORE_101
US317263,02/21/2025,chris.johnson5195@yahoo.com,GADGET-10,1,186.31,149.05,credit_card,STORE_103
US315707,02/21/2025,chris.brown6580@email.com,GADGET-62,3,264.99,715.47,bank_transfer,STORE_113
US315632,02/21/2025,david.miller3956@outlook.com,GADGET-50,3,24.38,73.14,apple_pay,STORE_104
US314005,02/21/2025,alex.brown5301@email.com,GADGET-36,5,75.17,375.85,paypal,STORE_118
US320387,02/21/2025,david.miller8828@outlook.com,GADGET-14,3,259.77,584.48,credit_card,STORE_118
US326301,02/21/2025,david.miller7723@yahoo.com,GADGET-10,1,279.47,209.6,credit_card,STORE_120
US314737,02/21/2025,john.williams8676@outlook.com,GADGET-35,1,40.54,40.54,google_pay,STORE_108
US315002,02/21/2025,sam.smith5271@gmail.com,GADGET-24,5,100.93,454.19,bank_transfer,STORE_110
US320255,02/21/2025,david.williams7778@gmail.com,GADGET-35,1,21.21,19.09,credit_card,STORE_115
US321828,02/21/2025,sam.williams5471@gmail.com,GADGET-15,4,76.66,229.98,apple_pay,STORE_120
US316712,02/21/2025,maria.jones8699@yahoo.com,GADGET-28,1,87.45,87.45,paypal,STORE_111
US317052,02/21/2025,alex.brown5464@gmail.com,GADGET-77,1,69.32,58.92,bank_transfer,STORE_114
US325373,02/21/2025,jane.smith7317@outlook.com,GADGET-58,4,118.58,426.89,bank_transfer,STORE_101
US327466,02/21/2025,jane.miller2167@outlook.com,GADGET-71,2,153.51,307.02,google_pay,STORE_108
US319328,02/21/2025,jane.williams8548@email.com,GADGET-23,3,214.7,644.1,bank_transfer,STORE_116
US316423,02/21/2025,john.brown8936@outlook.com,GADGET-07,4,277.46,1109.84,paypal,STORE_110
US321262,02/21/2025,sam.smith5218@outlook.com,GADGET-77,3,298.18,760.36,google_pay,STORE_105
US325957,02/21/2025,maria.smith6616@gmail.com,GADGET-26,1,236.9,236.9,credit_card,STORE_115
US326522,02/21/2025,john.smith6091@yahoo.com,GADGET-24,1,82.3,61.72,apple_pay,STORE_106
US317275,02/21/2025,john.jones7246@email.com,GADGET-37,4,38.47,153.88,credit_card,STORE_109
US314601,02/21/2025,sam.jones3781@outlook.com,GADGET-48,4,220.29,881.16,apple_pay,STORE_119
US316929,02/21/2025,lisa.smith7906@gmail.com,GADGET-61,5,124.05,558.23,credit_card,STORE_109
US316896,02/21/2025,jane.jones9718@outlook.com,GADGET-41,2,251.41,502.82,credit_card,STORE_101
US323733,02/21/2025,chris.williams6648@email.com,GADGET-41,3,220.59,661.77,credit_card,STORE_118
US318544,02/21/2025,john.johnson9458@email.com,GADGET-12,1,55.68,55.68,google_pay,STORE_108
US326083,02/21/2025,john.miller936@email.com,GADGET-09,2,175.67,316.21,google_pay,STORE_112
US320445,02/21/2025,john.williams8312@gmail.com,GADGET-27,4,61.97,247.88,paypal,STORE_118
US326729,02/21/2025,chris.brown2533@gmail.com,GADGET-27,4,260.56,1042.24,credit_card,STORE_105
US314259,02/21/2025,jane.brown1428@yahoo.com,GADGET-63,4,62.66,250.64,bank_transfer,STORE_106
US315250,02/21/2025,lisa.miller4398@email.com,GADGET-70,2,276.17,414.25,paypal,STORE_116
US318793,02/21/2025,sam.jones7646@gmail.com,GADGET-66,4,222.75,891.0,apple_pay,STORE_106
US324601,02/21/2025,maria.williams8838@outlook.com,GADGET-19,1,202.56,151.92,credit_card,STORE_115
US322933,02/21/2025,maria.brown2862@outlook.com,GADGET-51,2,23.23,34.84,paypal,STORE_110
US325838,02/21/2025,jane.williams6904@yahoo.com,GADGET-17,2,30.2,60.4,paypal,STORE_115
US314446,02/21/2025,sam.jones2333@outlook.com,GADGET-78,1,195.17,195.17,apple_pay,STORE_101
US314068,02/21/2025,sam.brown9677@yahoo.com,GADGET-45,2,87.86,175.72,apple_pay,STORE_115
US317341,02/21/2025,david.miller3633@yahoo.com,GADGET-40,3,242.02,580.85,bank_transfer,STORE_115
US321149,02/21/2025,sam.jones1408@outlook.com,GADGET-48,4,164.75,560.15,apple_pay,STORE_112
US316241,02/21/2025,sam.smith7063@gmail.com,GADGET-74,3,270.85,609.41,apple_pay,STORE_113
US315234,02/21/2025,lisa.smith5259@gmail.com,GADGET-31,3,221.87,532.49,bank_transfer,STORE_120
US319801,02/21/2025,david.jones1490@gmail.com,GADGET-69,2,71.86,129.35,apple_pay,STORE_101
US324631,02/21/2025,john.johnson850@outlook.com,GADGET-71,5,95.91,479.55,credit_card,STORE_103
US315098,02/21/2025,chris.brown6765@yahoo.com,GADGET-17,5,186.98,701.17,google_pay,STORE_116
US325076,02/21/2025,john.jones1971@yahoo.com,GADGET-65,5,208.74,1043.7,paypal,STORE_102
US315706,02/21/2025,david.williams7123@email.com,GADGET-44,5,111.7,558.5,paypal,STORE_106
US317055,02/21/2025,chris.brown2846@gmail.com,GADGET-14,5,197.83,989.15,bank_transfer,STORE_103
US326192,02/21/2025,jane.johnson2491@email.com,GADGET-56,2,51.6,87.72,google_pay,STORE_102
US324984,02/21/2025,sam.brown1501@outlook.com,GADGET-33,2,217.38,434.76,credit_card,STORE_117
US319776,02/21/2025,sam.johnson6087@email.com,GADGET-03,3,223.42,670.26,apple_pay,STORE_117
US316013,02/21/2025,sam.jones7029@email.com,GADGET-77,5,178.68,893.4,apple_pay,STORE_114
US318062,02/21/2025,maria.johnson295@email.com,GADGET-11,3,22.06,66.18,bank_transfer,STORE_115
US323491,02/21/2025,john.johnson712@yahoo.com,GADGET-09,1,58.27,58.27,credit_card,STORE_113
US321952,02/21/2025,maria.williams8053@outlook.com,GADGET-28,5,25.06,125.3,paypal,STORE_103
US315408,02/21/2025,john.brown5666@yahoo.com,GADGET-46,1,275.96,206.97,credit_card,STORE_108
US326105,02/21/2025,chris.williams8617@outlook.com,GADGET-10,2,197.0,394.0,paypal,STORE_106
US314739,02/21/2025,sam.miller85@outlook.com,GADGET-52,3,122.87,331.75,credit_card,STORE_114
US326019,02/21/2025,alex.williams6788@yahoo.com,GADGET-11,5,202.4,1012.0,apple_pay,STORE_119
US318567,02/21/2025,sam.williams4273@yahoo.com,GADGET-26,4,289.84,1043.42,bank_transfer,STORE_120
US326401,02/21/2025,jane.miller6082@email.com,GADGET-20,4,56.35,169.05,credit_card,STORE_103
US314920,02/21/2025,sam.johnson8119@yahoo.com,GADGET-38,3,246.26,738.78,bank_transfer,STORE_106
US321065,02/21/2025,sam.miller9235@gmail.com,GADGET-70,1,107.11,107.11,google_pay,STORE_103
US315611,02/21/2025,chris.brown2762@yahoo.com,GADGET-42,5,29.6,148.0,apple_pay,STORE_113
US326917,02/21/2025,john.jones3295@outlook.com,GADGET-04,1,249.33,199.46,paypal,STORE_119
US316763,02/21/2025,alex.brown6073@email.com,GADGET-06,1,49.01,39.21,apple_pay,STORE_107
US317257,02/21/2025,lisa.smith6427@gmail.com,GADGET-51,5,30.02,150.1,google_pay,STORE_120
US318669,02/21/2025,jane.brown6348@yahoo.com,GADGET-47,5,167.59,754.16,credit_card,STORE_104
US326847,02/21/2025,maria.miller7973@gmail.com,GADGET-32,5,283.18,1415.9,apple_pay,STORE_110
US314874,02/21/2025,sam.jones5384@gmail.com,GADGET-05,3,171.33,513.99,bank_transfer,STORE_108
US327180,02/21/2025,sam.smith8062@outlook.com,GADGET-38,5,281.65,1197.01,google_pay,STORE_108
US323790,02/21/2025,david.jones7854@email.com,GADGET-32,1,240.43,240.43,google_pay,STORE_113
US316788,02/21/2025,john.smith7778@yahoo.com,GADGET-24,5,103.52,439.96,bank_transfer,STORE_114
US315033,02/21/2025,chris.miller8161@outlook.com,GADGET-66,2,94.19,169.54,google_pay,STORE_116
US321979,02/21/2025,maria.miller7998@email.com,GADGET-07,4,108.15,432.6,paypal,STORE_105
US322137,02/21/2025,chris.williams7220@outlook.com,GADGET-62,1,207.44,207.44,bank_transfer,STORE_110
US315748,02/21/2025,chris.smith2010@outlook.com,GADGET-77,1,240.74,240.74,google_pay,STORE_104
US319358,02/21/2025,maria.brown3193@gmail.com,GADGET-08,4,283.81,1135.24,paypal,STORE_105
US325369,02/21/2025,alex.smith1943@outlook.com,GADGET-27,3,116.43,261.97,paypal,STORE_116
US317234,02/21/2025,chris.johnson7695@gmail.com,GADGET-18,3,30.45,77.65,apple_pay,STORE_117
US326598,02/21/2025,jane.johnson6592@outlook.com,GADGET-57,2,53.2,106.4,apple_pay,STORE_119
US323819,02/21/2025,lisa.jones9224@gmail.com,GADGET-11,1,223.43,223.43,google_pay,STORE_119
US321915,02/21/2025,lisa.smith6296@outlook.com,GADGET-67,3,102.94,308.82,paypal,STORE_110
US315870,02/21/2025,john.miller1367@yahoo.com,GADGET-36,1,104.64,104.64,google_pay,STORE_118
US319736,02/21/2025,alex.brown1829@email.com,GADGET-51,3,235.62,706.86,apple_pay,STORE_120
US313798,02/21/2025,lisa.smith7320@gmail.com,GADGET-38,5,33.04,165.2,apple_pay,STORE_112
US319666,02/21/2025,chris.jones4316@yahoo.com,GADGET-21,5,274.77,1030.39,bank_transfer,STORE_111
US318256,02/21/2025,alex.brown1947@yahoo.com,GADGET-39,2,200.93,321.49,paypal,STORE_106
US322093,02/21/2025,alex.brown2741@gmail.com,GADGET-44,1,157.07,157.07,credit_card,STORE_117
US317578,02/21/2025,maria.brown8627@email.com,GADGET-07,5,92.26,461.3,credit_card,STORE_103
US324050,02/21/2025,maria.brown8854@email.com,GADGET-78,2,285.07,570.14,google_pay,STORE_109
US324310,02/21/2025,lisa.miller510@outlook.com,GADGET-57,1,243.28,206.79,paypal,STORE_113
US320512,02/21/2025,david.johnson6619@email.com,GADGET-58,4,80.79,323.16,google_pay,STORE_102
US321350,02/21/2025,chris.johnson2485@outlook.com,GADGET-68,1,240.96,240.96,credit_card,STORE_113
US317921,02/21/2025,david.miller6713@yahoo.com,GADGET-18,5,141.01,564.04,google_pay,STORE_109
US314323,02/21/2025,jane.smith8969@yahoo.com,GADGET-12,4,60.47,241.88,bank_transfer,STORE_111
US325903,02/21/2025,chris.smith3119@outlook.com,GADGET-20,1,249.3,249.3,bank_transfer,STORE_110
US321398,02/21/2025,lisa.jones3111@gmail.com,GADGET-21,5,211.51,1057.55,apple_pay,STORE_105
US316306,02/21/2025,sam.brown4772@gmail.com,GADGET-66,2,185.79,371.58,google_pay,STORE_120
US322731,02/21/2025,john.jones4795@outlook.com,GADGET-68,4,72.85,291.4,credit_card,STORE_104
US313626,02/21/2025,lisa.jones8809@email.com,GADGET-53,3,175.63,526.89,google_pay,STORE_114
US316568,02/21/2025,david.williams3300@email.com,GADGET-09,2,266.27,452.66,google_pay,STORE_107
US325846,02/21/2025,alex.miller9547@gmail.com,GADGET-21,2,131.6,210.56,google_pay,STORE_108
US320047,02/21/2025,maria.smith9667@yahoo.com,GADGET-56,4,139.88,447.62,apple_pay,STORE_113
US327361,02/21/2025,david.johnson7299@email.com,GADGET-58,4,180.33,721.32,paypal,STORE_105
US323871,02/21/2025,john.brown7632@outlook.com,GADGET-41,2,288.95,520.11,bank_transfer,STORE_108
US326359,02/21/2025,alex.johnson7455@gmail.com,GADGET-18,5,124.64,467.4,bank_transfer,STORE_103
US321655,02/21/2025,maria.smith4642@outlook.com,GADGET-51,3,125.14,319.11,credit_card,STORE_115
US321707,02/21/2025,jane.miller3061@gmail.com,GADGET-43,4,224.55,898.2,credit_card,STORE_111
US325348,02/21/2025,jane.miller7877@email.com,GADGET-71,5,110.31,496.39,bank_transfer,STORE_110
US320594,02/21/2025,alex.miller7929@outlook.com,GADGET-39,2,35.62,60.55,credit_card,STORE_120
US321494,02/21/2025,david.williams4708@gmail.com,GADGET-52,4,282.95,1131.8,paypal,STORE_120
US327284,02/21/2025,john.jones7749@email.com,GADGET-18,5,40.87,204.35,paypal,STORE_116
US323696,02/21/2025,maria.jones1792@yahoo.com,GADGET-48,5,178.81,894.05,google_pay,STORE_117
US316664,02/21/2025,lisa.smith1003@email.com,GADGET-65,4,38.91,116.73,bank_transfer,STORE_113
US327154,02/21/2025,lisa.williams6432@gmail.com,GADGET-70,3,119.21,321.87,bank_transfer,STORE_107
US326321,02/21/2025,alex.smith777@yahoo.com,GADGET-02,3,88.76,266.28,bank_transfer,STORE_113
US324424,02/21/2025,maria.williams3343@yahoo.com,GADGET-68,1,268.34,241.51,google_pay,STORE_114
US323897,02/21/2025,john.smith1741@yahoo.com,GADGET-71,3,84.07,252.21,paypal,STORE_101
US326511,02/21/2025,lisa.jones3430@email.com,GADGET-71,4,61.98,247.92,paypal,STORE_106
US326028,02/21/2025,sam.miller6073@gmail.com,GADGET-09,3,113.8,341.4,paypal,STORE_103
US317451,02/21/2025,chris.johnson9398@gmail.com,GADGET-72,2,47.97,86.35,credit_card,STORE_103
US320863,02/21/2025,sam.jones1127@gmail.com,GADGET-75,3,185.4,417.15,credit_card,STORE_109
US316089,02/21/2025,david.williams5447@email.com,GADGET-55,4,175.9,633.24,bank_transfer,STORE_112
US325659,02/21/2025,chris.williams1307@outlook.com,GADGET-37,3,249.96,637.4,apple_pay,STORE_118
US325303,02/21/2025,john.brown6718@gmail.com,GADGET-26,2,230.98,461.96,apple_pay,STORE_110
US327031,02/21/2025,david.johnson1295@outlook.com,GADGET-46,2,235.62,353.43,credit_card,STORE_105
US318191,02/21/2025,lisa.brown2399@outlook.com,GADGET-14,2,193.11,308.98,apple_pay,STORE_113
US324222,02/21/2025,jane.brown1813@gmail.com,GADGET-22,3,122.94,368.82,paypal,STORE_113
US320537,02/21/2025,david.brown4829@gmail.com,GADGET-06,2,36.95,59.12,bank_transfer,STORE_105
US314174,02/21/2025,alex.smith1597@gmail.com,GADGET-15,3,217.82,490.1,google_pay,STORE_101
US318264,02/21/2025,chris.johnson6493@gmail.com,GADGET-23,2,253.29,506.58,google_pay,STORE_110
US322239,02/21/2025,jane.johnson9948@yahoo.com,GADGET-62,5,280.14,1400.7,bank_transfer,STORE_102
US319698,02/21/2025,jane.miller7610@gmail.com,GADGET-03,4,28.2,112.8,google_pay,STORE_108
US318012,02/21/2025,john.miller8625@yahoo.com,GADGET-40,4,249.35,997.4,google_pay,STORE_104
US319967,02/21/2025,jane.smith1578@yahoo.com,GADGET-71,3,83.0,249.0,google_pay,STORE_110
US316445,02/21/2025,john.smith8397@yahoo.com,GADGET-12,1,65.2,65.2,apple_pay,STORE_107
US316948,02/21/2025,lisa.williams9688@gmail.com,GADGET-49,1,28.03,28.03,apple_pay,STORE_113
US326949,02/21/2025,david.johnson4382@email.com,GADGET-70,1,281.66,281.66,apple_pay,STORE_105
US326122,02/21/2025,sam.jones5452@yahoo.com,GADGET-71,4,67.44,269.76,google_pay,STORE_111
US323774,02/21/2025,chris.jones2150@email.com,GADGET-29,3,159.65,431.06,credit_card,STORE_110
US323653,02/21/2025,david.brown9220@outlook.com,GADGET-27,4,243.32,973.28,apple_pay,STORE_117
US316883,02/21/2025,john.smith8092@yahoo.com,GADGET-65,5,250.88,1254.4,bank_transfer,STORE_119
US314914,02/21/2025,alex.williams6194@outlook.com,GADGET-09,3,193.66,580.98,google_pay,STORE_115
US315197,02/21/2025,jane.williams7158@yahoo.com,GADGET-37,5,222.7,1113.5,google_pay,STORE_102
US314355,02/21/2025,sam.smith8328@outlook.com,GADGET-09,3,67.64,182.63,paypal,STORE_110
US325704,02/21/2025,jane.williams6460@yahoo.com,GADGET-34,2,201.64,403.28,apple_pay,STORE_103
US324234,02/21/2025,lisa.brown118@gmail.com,GADGET-73,4,35.21,140.84,apple_pay,STORE_115
US318034,02/21/2025,chris.johnson9609@outlook.com,GADGET-37,2,265.51,531.02,apple_pay,STORE_114
US317574,02/21/2025,david.smith7942@email.com,GADGET-66,2,249.62,499.24,credit_card,STORE_109
US314257,02/21/2025,sam.smith1189@yahoo.com,GADGET-67,4,41.51,166.04,paypal,STORE_111
US322709,02/21/2025,john.miller3794@gmail.com,GADGET-51,5,173.39,650.21,credit_card,STORE_108
US323073,02/21/2025,maria.smith6431@outlook.com,GADGET-23,3,252.47,757.41,google_pay,STORE_105
US327563,02/21/2025,alex.williams8457@yahoo.com,GADGET-53,3,108.69,326.07,bank_transfer,STORE_114
US323421,02/21/2025,david.williams4637@yahoo.com,GADGET-19,1,281.63,239.39,google_pay,STORE_106
US323152,02/21/2025,chris.johnson4906@outlook.com,GADGET-08,5,97.81,489.05,credit_card,STORE_108
US320501,02/21/2025,john.johnson3111@outlook.com,GADGET-34,4,197.26,789.04,credit_card,STORE_118
US324580,02/21/2025,david.jones2855@email.com,GADGET-04,3,134.11,301.75,apple_pay,STORE_102
US325991,02/21/2025,lisa.miller1520@outlook.com,GADGET-13,4,25.61,102.44,bank_transfer,STORE_116
US314488,02/21/2025,alex.brown2581@gmail.com,GADGET-78,3,234.36,562.46,apple_pay,STORE_117
US315935,02/21/2025,alex.miller3521@email.com,GADGET-61,3,42.33,126.99,apple_pay,STORE_106
US325883,02/21/2025,maria.miller9457@yahoo.com,GADGET-74,5,155.14,581.77,paypal,STORE_106
US324960,02/21/2025,sam.smith9747@yahoo.com,GADGET-68,2,64.3,128.6,paypal,STORE_120
US323870,02/21/2025,john.jones3754@gmail.com,GADGET-62,5,265.44,1327.2,bank_transfer,STORE_107
US326336,02/21/2025,maria.miller164@yahoo.com,GADGET-35,2,101.71,203.42,bank_transfer,STORE_110
US320062,02/21/2025,alex.williams540@email.com,GADGET-38,1,257.7,257.7,credit_card,STORE_110
US316262,02/21/2025,alex.jones6479@yahoo.com,GADGET-38,5,227.17,965.47,google_pay,STORE_116
US326285,02/21/2025,maria.brown3163@outlook.com,GADGET-06,5,88.42,375.79,credit_card,STORE_110
US322964,02/21/2025,sam.miller7560@yahoo.com,GADGET-57,5,143.71,718.55,google_pay,STORE_116
US324487,02/21/2025,maria.williams1425@yahoo.com,GADGET-49,1,162.85,146.56,credit_card,STORE_102
US325284,02/21/2025,jane.brown6396@email.com,GADGET-04,2,165.42,330.84,credit_card,STORE_109
US324767,02/21/2025,chris.brown7090@gmail.com,GADGET-33,4,69.54,278.16,bank_transfer,STORE_113
US323806,02/21/2025,sam.jones8711@email.com,GADGET-73,4,242.12,871.63,credit_card,STORE_104
US323983,02/21/2025,sam.brown9952@yahoo.com,GADGET-25,1,174.81,174.81,paypal,STORE_119
US326204,02/21/2025,john.miller7371@outlook.com,GADGET-74,5,34.56,172.8,apple_pay,STORE_120
US321778,02/21/2025,jane.williams9013@outlook.com,GADGET-47,5,123.66,618.3,google_pay,STORE_111
US325688,02/21/2025,chris.williams4683@gmail.com,GADGET-17,5,33.92,169.6,google_pay,STORE_111
US322288,02/21/2025,maria.jones1565@outlook.com,GADGET-54,1,284.4,284.4,google_pay,STORE_114
US317760,02/21/2025,david.brown4733@gmail.com,GADGET-46,4,228.03,912.12,credit_card,STORE_107
US318903,02/21/2025,jane.smith2947@yahoo.com,GADGET-62,5,257.6,1288.0,google_pay,STORE_103
US323715,02/21/2025,john.williams6060@email.com,GADGET-46,3,138.9,416.7,google_pay,STORE_101
US324000,02/21/2025,maria.miller1668@yahoo.com,GADGET-43,4,138.55,554.2,paypal,STORE_113
US317003,02/21/2025,lisa.brown3013@outlook.com,GADGET-53,3,255.07,765.21,paypal,STORE_110
US316661,02/21/2025,maria.brown3955@outlook.com,GADGET-56,4,237.9,713.7,paypal,STORE_102
US317145,02/21/2025,alex.williams7206@yahoo.com,GADGET-37,3,24.27,72.81,google_pay,STORE_103
US313721,02/21/2025,david.brown3337@gmail.com,GADGET-25,2,111.04,222.08,bank_transfer,STORE_114
US322654,02/21/2025,lisa.williams1113@email.com,GADGET-07,1,134.87,134.87,google_pay,STORE_113
US314409,02/21/2025,maria.smith3460@outlook.com,GADGET-39,3,264.77,714.88,paypal,STORE_120
US321785,02/21/2025,lisa.miller5336@yahoo.com,GADGET-29,4,203.11,812.44,credit_card,STORE_102
US324019,02/21/2025,maria.johnson9780@yahoo.com,GADGET-34,3,185.56,556.68,apple_pay,STORE_112
US321366,02/21/2025,sam.brown65@yahoo.com,GADGET-63,5,80.05,300.19,bank_transfer,STORE_118
US322203,02/21/2025,chris.williams9185@email.com,GADGET-51,2,285.36,456.58,credit_card,STORE_101
US316032,02/21/2025,maria.jones8344@gmail.com,GADGET-26,2,165.7,265.12,apple_pay,STORE_104
US323749,02/21/2025,alex.jones2192@outlook.com,GADGET-14,1,236.6,236.6,credit_card,STORE_109
US318505,02/21/2025,chris.jones4020@outlook.com,GADGET-56,2,136.11,245.0,google_pay,STORE_107
US322749,02/21/2025,jane.jones8402@yahoo.com,GADGET-22,1,81.65,81.65,bank_transfer,STORE_104
US320933,02/21/2025,chris.brown9293@email.com,GADGET-77,5,56.15,280.75,google_pay,STORE_105
US315788,02/21/2025,alex.smith7209@gmail.com,GADGET-75,3,101.19,303.57,bank_transfer,STORE_103
US314579,02/21/2025,jane.miller9967@email.com,GADGET-39,4,210.12,840.48,google_pay,STORE_110
US322995,02/21/2025,david.jones8436@gmail.com,GADGET-60,3,119.53,358.59,google_pay,STORE_102
US321615,02/21/2025,chris.miller2861@email.com,GADGET-06,3,269.17,726.76,credit_card,STORE_110
US323381,02/21/2025,lisa.brown6204@email.com,GADGET-04,4,54.78,197.21,bank_transfer,STORE_107
US323042,02/21/2025,jane.smith327@yahoo.com,GADGET-10,4,147.98,591.92,credit_card,STORE_118
US315054,02/21/2025,chris.jones5127@email.com,GADGET-09,2,37.44,74.88,bank_transfer,STORE_108
US315950,02/21/2025,lisa.brown7036@outlook.com,GADGET-54,5,148.59,631.51,bank_transfer,STORE_114
US317949,02/21/2025,lisa.miller6415@email.com,GADGET-22,3,162.11,364.75,apple_pay,STORE_109
US325164,02/21/2025,lisa.smith4415@email.com,GADGET-66,2,134.2,214.72,bank_transfer,STORE_107
US321865,02/21/2025,jane.smith635@outlook.com,GADGET-44,1,253.35,253.35,paypal,STORE_114
US318522,02/21/2025,sam.smith5300@outlook.com,GADGET-76,2,86.6,173.2,credit_card,STORE_113
US313705,02/21/2025,sam.smith1725@yahoo.com,GADGET-18,2,194.52,389.04,apple_pay,STORE_111
US319652,02/21/2025,maria.miller2368@yahoo.com,GADGET-49,4,281.71,1126.84,credit_card,STORE_107
US326173,02/21/2025,sam.williams6904@email.com,GADGET-25,3,74.09,222.27,credit_card,STORE_106
US326645,02/21/2025,maria.smith1423@email.com,GADGET-25,4,62.54,250.16,paypal,STORE_108
US326718,02/21/2025,john.smith4230@outlook.com,GADGET-68,5,260.54,1172.43,google_pay,STORE_103
US320303,02/21/2025,lisa.miller9765@gmail.com,GADGET-25,2,100.47,200.94,google_pay,STORE_105
US316613,02/21/2025,david.williams5921@outlook.com,GADGET-61,3,114.82,344.46,bank_transfer,STORE_103
US313629,02/21/2025,jane.johnson9917@gmail.com,GADGET-21,5,198.43,843.33,bank_transfer,STORE_120
US326802,02/21/2025,maria.miller6754@outlook.com,GADGET-03,3,266.96,720.79,credit_card,STORE_111
US324830,02/21/2025,john.miller6862@outlook.com,GADGET-34,2,100.97,201.94,apple_pay,STORE_111
US326692,02/21/2025,sam.johnson3230@email.com,GADGET-71,3,52.32,156.96,paypal,STORE_111
US314840,02/21/2025,alex.smith4007@yahoo.com,GADGET-16,2,54.15,97.47,google_pay,STORE_103
US314388,02/21/2025,john.johnson729@gmail.com,GADGET-15,3,155.86,467.58,credit_card,STORE_116
US315552,02/21/2025,lisa.johnson6325@yahoo.com,GADGET-67,2,222.08,444.16,bank_transfer,STORE_105
US323724,02/21/2025,david.jones9580@gmail.com,GADGET-22,2,85.54,171.08,bank_transfer,STORE_109
US317985,02/21/2025,lisa.smith2032@email.com,GADGET-79,3,89.33,200.99,google_pay,STORE_104
US323963,02/21/2025,john.smith5830@outlook.com,GADGET-21,4,52.33,177.92,bank_transfer,STORE_109
US321270,02/21/2025,jane.johnson5901@gmail.com,GADGET-36,5,38.03,142.61,paypal,STORE_106
US317260,02/21/2025,lisa.williams9296@gmail.com,GADGET-16,5,217.69,870.76,credit_card,STORE_112
US316726,02/21/2025,john.brown7532@yahoo.com,GADGET-19,1,82.36,82.36,bank_transfer,STORE_115
US314890,02/21/2025,david.brown4797@gmail.com,GADGET-39,3,255.89,767.67,apple_pay,STORE_109
US317365,02/21/2025,maria.brown8163@email.com,GADGET-13,1,277.81,208.36,google_pay,STORE_107
US325811,02/21/2025,jane.miller8276@yahoo.com,GADGET-36,1,206.03,206.03,credit_card,STORE_106
US327071,02/21/2025,david.smith7410@yahoo.com,GADGET-20,3,270.69,812.07,credit_card,STORE_118
US314580,02/21/2025,john.smith7051@outlook.com,GADGET-56,1,95.53,95.53,bank_transfer,STORE_110
