order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US138044,02/08/2025,sam.smith1541@outlook.com,GADGET-09,3,69.54,187.76,google_pay,STORE_104
US138153,02/08/2025,john.jones5584@outlook.com,GADGET-53,4,112.97,406.69,apple_pay,STORE_104
US134830,02/08/2025,maria.brown2562@outlook.com,GADGET-53,5,76.29,381.45,paypal,STORE_101
US142339,02/08/2025,sam.johnson5931@email.com,GADGET-56,2,130.62,261.24,paypal,STORE_117
US140568,02/08/2025,alex.smith596@yahoo.com,GADGET-36,2,212.03,318.05,bank_transfer,STORE_107
US135760,02/08/2025,john.jones5287@outlook.com,GADGET-34,2,113.17,226.34,google_pay,STORE_104
US130781,02/08/2025,david.miller7467@yahoo.com,GADGET-64,2,75.83,151.66,google_pay,STORE_106
US133762,02/08/2025,john.johnson2715@email.com,GADGET-77,1,254.64,254.64,credit_card,STORE_120
US141363,02/08/2025,maria.miller9554@yahoo.com,GADGET-45,5,73.36,366.8,paypal,STORE_118
US135161,02/08/2025,david.johnson5619@yahoo.com,GADGET-69,3,113.83,341.49,apple_pay,STORE_112
US131124,02/08/2025,chris.jones4830@outlook.com,GADGET-33,1,63.68,63.68,paypal,STORE_111
US132569,02/08/2025,maria.brown6549@email.com,GADGET-57,2,57.21,114.42,google_pay,STORE_119
US132612,02/08/2025,chris.williams5471@gmail.com,GADGET-46,2,181.62,290.59,google_pay,STORE_103
US141219,02/08/2025,john.miller6472@email.com,GADGET-45,5,176.88,884.4,google_pay,STORE_110
US139350,02/08/2025,david.miller8500@yahoo.com,GADGET-18,2,189.06,321.4,paypal,STORE_105
US129702,02/08/2025,sam.jones169@outlook.com,GADGET-79,1,115.78,115.78,apple_pay,STORE_120
US136820,02/08/2025,chris.miller6927@yahoo.com,GADGET-72,4,286.89,1147.56,apple_pay,STORE_105
US141536,02/08/2025,jane.brown80@yahoo.com,GADGET-04,3,180.9,434.16,bank_transfer,STORE_109
US135697,02/08/2025,lisa.williams7611@email.com,GADGET-65,1,176.02,140.82,credit_card,STORE_107
US135570,02/08/2025,david.miller8897@gmail.com,GADGET-37,2,208.64,417.28,apple_pay,STORE_120
US129460,02/08/2025,alex.jones1841@gmail.com,GADGET-71,4,71.62,257.83,apple_pay,STORE_116
US129153,02/08/2025,sam.brown9364@gmail.com,GADGET-15,1,235.32,235.32,credit_card,STORE_118
US131872,02/08/2025,chris.miller7514@outlook.com,GADGET-73,3,103.05,309.15,bank_transfer,STORE_107
US134356,02/08/2025,john.johnson4919@email.com,GADGET-02,2,56.69,113.38,google_pay,STORE_109
US137680,02/08/2025,alex.miller9887@outlook.com,GADGET-68,1,264.44,211.55,apple_pay,STORE_105
US132067,02/08/2025,lisa.smith8333@yahoo.com,GADGET-05,3,94.66,255.58,credit_card,STORE_107
US141242,02/08/2025,john.smith9149@email.com,GADGET-21,3,62.37,187.11,credit_card,STORE_111
US137286,02/08/2025,david.williams8910@email.com,GADGET-10,3,172.84,440.74,credit_card,STORE_120
US130637,02/08/2025,john.johnson8447@yahoo.com,GADGET-14,3,98.45,251.05,credit_card,STORE_105
US137013,02/08/2025,david.smith4190@yahoo.com,GADGET-10,4,297.23,1188.92,credit_card,STORE_108
US133155,02/08/2025,david.williams1129@gmail.com,GADGET-02,4,26.9,107.6,paypal,STORE_120
US134466,02/08/2025,david.brown2922@email.com,GADGET-73,3,239.2,717.6,google_pay,STORE_103
US139502,02/08/2025,john.jones4401@gmail.com,GADGET-04,1,267.45,213.96,google_pay,STORE_111
US135529,02/08/2025,chris.jones9203@gmail.com,GADGET-56,5,171.84,859.2,google_pay,STORE_103
US134379,02/08/2025,chris.brown8894@yahoo.com,GADGET-59,1,43.97,43.97,paypal,STORE_108
US133516,02/08/2025,lisa.brown8000@outlook.com,GADGET-63,1,130.55,130.55,apple_pay,STORE_107
US137033,02/08/2025,sam.williams4455@email.com,GADGET-06,3,263.24,789.72,bank_transfer,STORE_112
US132366,02/08/2025,lisa.miller7459@gmail.com,GADGET-52,4,29.23,116.92,credit_card,STORE_115
US138183,02/08/2025,lisa.miller9002@yahoo.com,GADGET-26,3,168.25,403.8,apple_pay,STORE_119
US129047,02/08/2025,chris.jones9731@outlook.com,GADGET-56,1,177.79,177.79,bank_transfer,STORE_114
US133885,02/08/2025,john.jones5366@gmail.com,GADGET-04,4,53.04,159.12,bank_transfer,STORE_120
US131068,02/08/2025,lisa.smith7279@yahoo.com,GADGET-27,3,74.52,223.56,apple_pay,STORE_111
US128846,02/08/2025,lisa.johnson9267@gmail.com,GADGET-42,4,42.53,153.11,bank_transfer,STORE_119
US129366,02/08/2025,david.brown1838@email.com,GADGET-18,1,273.07,273.07,credit_card,STORE_106
US129117,02/08/2025,sam.jones2405@outlook.com,GADGET-42,3,278.2,709.41,google_pay,STORE_105
US138660,02/08/2025,alex.brown518@email.com,GADGET-29,4,236.21,803.11,paypal,STORE_112
US136206,02/08/2025,john.williams5846@email.com,GADGET-39,2,297.86,446.79,paypal,STORE_104
US137405,02/08/2025,john.johnson1992@gmail.com,GADGET-12,5,297.74,1488.7,credit_card,STORE_110
US131897,02/08/2025,alex.smith8993@gmail.com,GADGET-08,4,256.81,1027.24,bank_transfer,STORE_110
US136242,02/08/2025,chris.jones2358@email.com,GADGET-59,5,237.2,1186.0,google_pay,STORE_116
US134926,02/08/2025,sam.williams355@gmail.com,GADGET-16,3,92.48,235.82,paypal,STORE_114
US141298,02/08/2025,lisa.miller4886@email.com,GADGET-65,2,161.96,323.92,paypal,STORE_120
US142152,02/08/2025,sam.johnson1870@email.com,GADGET-38,2,26.97,43.15,google_pay,STORE_115
US132171,02/08/2025,sam.jones1952@outlook.com,GADGET-68,2,87.07,139.31,bank_transfer,STORE_118
US136799,02/08/2025,maria.williams9161@yahoo.com,GADGET-05,4,160.71,642.84,apple_pay,STORE_112
US140090,02/08/2025,sam.smith1250@email.com,GADGET-71,1,229.67,195.22,apple_pay,STORE_109
US130505,02/08/2025,chris.smith1626@outlook.com,GADGET-16,4,273.95,1095.8,apple_pay,STORE_108
US128732,02/08/2025,chris.jones960@outlook.com,GADGET-75,5,121.8,609.0,credit_card,STORE_106
US132209,02/08/2025,john.williams7563@yahoo.com,GADGET-16,5,50.17,250.85,bank_transfer,STORE_116
US129358,02/08/2025,john.brown7505@outlook.com,GADGET-28,5,68.89,344.45,paypal,STORE_117
US133248,02/08/2025,sam.brown9509@email.com,GADGET-06,2,207.11,372.8,apple_pay,STORE_109
US138635,02/08/2025,maria.johnson210@email.com,GADGET-31,2,155.64,311.28,apple_pay,STORE_116
US141940,02/08/2025,chris.jones241@yahoo.com,GADGET-12,1,275.74,275.74,paypal,STORE_114
US141681,02/08/2025,sam.smith868@yahoo.com,GADGET-10,4,203.03,730.91,apple_pay,STORE_109
US135596,02/08/2025,john.brown8895@email.com,GADGET-65,1,191.82,172.64,apple_pay,STORE_119
US135888,02/08/2025,john.williams3783@yahoo.com,GADGET-43,3,262.72,788.16,apple_pay,STORE_117
US142018,02/08/2025,david.johnson4173@email.com,GADGET-26,4,254.55,865.47,paypal,STORE_113
US139938,02/08/2025,sam.johnson1098@email.com,GADGET-15,1,150.81,135.73,google_pay,STORE_118
US134561,02/08/2025,david.smith4973@yahoo.com,GADGET-48,2,98.65,147.98,credit_card,STORE_117
US136630,02/08/2025,david.jones8289@email.com,GADGET-32,4,173.79,625.64,paypal,STORE_112
US138343,02/08/2025,jane.brown2068@yahoo.com,GADGET-42,5,103.91,519.55,paypal,STORE_111
US137883,02/08/2025,lisa.brown2003@yahoo.com,GADGET-04,5,243.62,1035.38,paypal,STORE_118
US139092,02/08/2025,chris.jones9327@outlook.com,GADGET-11,1,291.6,291.6,bank_transfer,STORE_112
US132109,02/08/2025,alex.johnson9970@yahoo.com,GADGET-57,1,231.4,231.4,apple_pay,STORE_103
US137782,02/08/2025,maria.williams727@outlook.com,GADGET-06,3,282.83,848.49,apple_pay,STORE_102
US142192,02/08/2025,jane.smith3122@yahoo.com,GADGET-68,1,270.47,270.47,paypal,STORE_111
US135829,02/08/2025,david.johnson6011@outlook.com,GADGET-73,5,189.76,948.8,credit_card,STORE_105
US139166,02/08/2025,lisa.brown2945@outlook.com,GADGET-19,5,239.05,1015.96,credit_card,STORE_104
US139404,02/08/2025,jane.johnson9276@email.com,GADGET-29,3,257.69,773.07,credit_card,STORE_120
US138626,02/08/2025,chris.williams4071@outlook.com,GADGET-68,1,199.5,179.55,paypal,STORE_101
US137841,02/08/2025,maria.johnson6995@email.com,GADGET-55,5,241.15,964.6,paypal,STORE_106
US129511,02/08/2025,jane.brown454@gmail.com,GADGET-56,5,108.25,541.25,paypal,STORE_105
US136536,02/08/2025,chris.jones1256@gmail.com,GADGET-14,4,52.08,166.66,bank_transfer,STORE_115
US134573,02/08/2025,alex.johnson2403@email.com,GADGET-47,5,72.26,361.3,bank_transfer,STORE_102
US136552,02/08/2025,chris.smith4927@yahoo.com,GADGET-42,1,48.85,43.97,apple_pay,STORE_106
US129527,02/08/2025,john.williams5441@yahoo.com,GADGET-18,5,210.81,1054.05,bank_transfer,STORE_104
US138568,02/08/2025,david.johnson2361@yahoo.com,GADGET-12,4,60.05,240.2,paypal,STORE_118
US133994,02/08/2025,david.jones8876@email.com,GADGET-72,5,192.7,963.5,paypal,STORE_112
US140970,02/08/2025,chris.miller4447@outlook.com,GADGET-02,4,279.56,1118.24,credit_card,STORE_120
US141284,02/08/2025,david.smith7962@email.com,GADGET-03,2,239.63,479.26,bank_transfer,STORE_119
US136912,02/08/2025,lisa.johnson1472@gmail.com,GADGET-73,2,178.15,302.86,apple_pay,STORE_116
US132580,02/08/2025,sam.smith5676@outlook.com,GADGET-25,2,195.76,391.52,apple_pay,STORE_120
US142387,02/08/2025,sam.brown4763@gmail.com,GADGET-55,5,224.19,1120.95,bank_transfer,STORE_117
US128862,02/08/2025,jane.jones5386@yahoo.com,GADGET-20,1,293.15,249.18,apple_pay,STORE_111
US129083,02/08/2025,maria.brown7967@outlook.com,GADGET-26,4,196.97,787.88,apple_pay,STORE_102
US129719,02/08/2025,jane.smith5140@yahoo.com,GADGET-27,3,238.52,715.56,google_pay,STORE_103
US140785,02/08/2025,lisa.miller2946@gmail.com,GADGET-59,3,273.15,655.56,apple_pay,STORE_103
US137799,02/08/2025,maria.johnson1865@gmail.com,GADGET-24,5,210.4,789.0,apple_pay,STORE_105
US129680,02/08/2025,jane.smith7099@email.com,GADGET-16,1,83.55,66.84,bank_transfer,STORE_108
US134123,02/08/2025,lisa.johnson6231@yahoo.com,GADGET-32,1,53.95,53.95,google_pay,STORE_115
US132624,02/08/2025,john.williams7790@gmail.com,GADGET-59,1,250.64,250.64,paypal,STORE_113
US138329,02/08/2025,maria.brown5977@outlook.com,GADGET-56,5,79.99,399.95,bank_transfer,STORE_103
US135326,02/08/2025,chris.johnson5574@gmail.com,GADGET-57,1,177.13,141.7,apple_pay,STORE_105
US137463,02/08/2025,david.jones6010@email.com,GADGET-51,3,22.73,68.19,bank_transfer,STORE_118
US128868,02/08/2025,jane.williams8783@email.com,GADGET-32,2,158.81,317.62,credit_card,STORE_107
US135663,02/08/2025,jane.brown8777@gmail.com,GADGET-37,3,283.3,637.43,apple_pay,STORE_110
US138836,02/08/2025,maria.smith3380@email.com,GADGET-39,1,23.06,23.06,credit_card,STORE_105
US139611,02/08/2025,sam.johnson7333@outlook.com,GADGET-32,2,97.3,194.6,bank_transfer,STORE_107
US138803,02/08/2025,jane.williams9822@yahoo.com,GADGET-01,2,162.86,325.72,credit_card,STORE_106
US129311,02/08/2025,lisa.williams6361@yahoo.com,GADGET-70,3,160.69,482.07,google_pay,STORE_118
US137118,02/08/2025,john.jones8009@outlook.com,GADGET-68,3,76.19,228.57,credit_card,STORE_103
US129119,02/08/2025,maria.brown3784@email.com,GADGET-71,3,211.06,633.18,apple_pay,STORE_106
US140959,02/08/2025,david.brown6296@email.com,GADGET-58,5,188.63,754.52,apple_pay,STORE_120
US139771,02/08/2025,sam.miller6823@email.com,GADGET-44,5,243.03,1215.15,apple_pay,STORE_102
US134263,02/08/2025,sam.brown5940@email.com,GADGET-02,5,290.7,1453.5,paypal,STORE_101
US131288,02/08/2025,david.miller5815@gmail.com,GADGET-17,4,87.17,348.68,bank_transfer,STORE_102
US131592,02/08/2025,sam.williams930@gmail.com,GADGET-66,1,147.18,147.18,google_pay,STORE_112
US138811,02/08/2025,alex.brown9138@gmail.com,GADGET-76,2,158.57,317.14,paypal,STORE_102
US137490,02/08/2025,sam.brown3215@yahoo.com,GADGET-28,4,224.37,897.48,bank_transfer,STORE_115
US131103,02/08/2025,lisa.smith3986@yahoo.com,GADGET-04,1,223.73,167.8,apple_pay,STORE_103
US129684,02/08/2025,lisa.miller8539@gmail.com,GADGET-70,3,185.85,557.55,apple_pay,STORE_115
US132154,02/08/2025,john.brown8807@yahoo.com,GADGET-32,3,245.44,736.32,apple_pay,STORE_102
US135025,02/08/2025,lisa.brown6274@yahoo.com,GADGET-58,2,96.13,192.26,credit_card,STORE_106
US135544,02/08/2025,chris.brown4063@email.com,GADGET-05,3,161.79,485.37,paypal,STORE_109
US140589,02/08/2025,maria.miller8958@outlook.com,GADGET-70,4,170.3,579.02,google_pay,STORE_111
US134312,02/08/2025,lisa.brown6784@email.com,GADGET-75,1,25.9,23.31,bank_transfer,STORE_113
US138937,02/08/2025,jane.smith3694@email.com,GADGET-41,1,222.4,200.16,google_pay,STORE_103
US129114,02/08/2025,sam.brown9766@email.com,GADGET-05,1,299.0,299.0,apple_pay,STORE_104
US133599,02/08/2025,lisa.smith6848@yahoo.com,GADGET-05,2,22.43,44.86,credit_card,STORE_119
US132740,02/08/2025,sam.johnson4867@yahoo.com,GADGET-52,4,138.14,552.56,google_pay,STORE_107
US137345,02/08/2025,chris.smith5200@outlook.com,GADGET-46,1,215.34,215.34,credit_card,STORE_115
US139489,02/08/2025,lisa.jones6088@outlook.com,GADGET-42,3,245.9,737.7,google_pay,STORE_111
US135129,02/08/2025,lisa.johnson2685@gmail.com,GADGET-57,3,44.37,133.11,apple_pay,STORE_117
US137271,02/08/2025,chris.williams403@yahoo.com,GADGET-06,5,174.72,873.6,apple_pay,STORE_109
US134430,02/08/2025,david.johnson9979@gmail.com,GADGET-70,3,166.05,498.15,bank_transfer,STORE_114
US131626,02/08/2025,chris.jones566@email.com,GADGET-31,1,286.77,215.08,apple_pay,STORE_115
US138855,02/08/2025,chris.smith7563@outlook.com,GADGET-52,1,144.16,144.16,bank_transfer,STORE_108
US141264,02/08/2025,alex.miller9680@gmail.com,GADGET-03,5,130.28,586.26,credit_card,STORE_102
US142319,02/08/2025,sam.jones4305@gmail.com,GADGET-48,1,212.17,212.17,paypal,STORE_120
US142451,02/08/2025,maria.williams9442@gmail.com,GADGET-58,2,276.11,552.22,google_pay,STORE_114
US140639,02/08/2025,alex.williams510@outlook.com,GADGET-17,5,92.09,368.36,credit_card,STORE_105
US134179,02/08/2025,john.johnson3538@email.com,GADGET-07,5,243.82,975.28,google_pay,STORE_120
US142186,02/08/2025,lisa.smith4937@email.com,GADGET-22,4,237.99,951.96,paypal,STORE_114
US129296,02/08/2025,john.brown7302@yahoo.com,GADGET-02,2,173.71,347.42,paypal,STORE_106
US129606,02/08/2025,alex.jones1175@yahoo.com,GADGET-53,1,38.54,38.54,paypal,STORE_113
US132298,02/08/2025,maria.williams3274@gmail.com,GADGET-20,3,240.61,541.37,paypal,STORE_107
US129413,02/08/2025,maria.smith9005@outlook.com,GADGET-31,1,56.12,56.12,apple_pay,STORE_101
US139612,02/08/2025,maria.williams4325@email.com,GADGET-39,3,171.03,461.78,credit_card,STORE_110
US135530,02/08/2025,lisa.williams3528@outlook.com,GADGET-70,2,290.89,581.78,apple_pay,STORE_115
US135557,02/08/2025,chris.brown9365@outlook.com,GADGET-27,5,185.06,925.3,google_pay,STORE_111
US128736,02/08/2025,lisa.brown1631@email.com,GADGET-45,4,78.93,315.72,apple_pay,STORE_101
US132267,02/08/2025,john.williams6967@yahoo.com,GADGET-50,5,131.27,525.08,paypal,STORE_118
US134853,02/08/2025,lisa.smith7998@yahoo.com,GADGET-73,3,142.83,428.49,paypal,STORE_103
US130761,02/08/2025,john.brown9003@gmail.com,GADGET-20,2,260.91,521.82,credit_card,STORE_101
US132045,02/08/2025,jane.williams6056@email.com,GADGET-52,3,189.74,512.3,apple_pay,STORE_108
US128706,02/08/2025,alex.miller4084@email.com,GADGET-38,4,252.56,1010.24,bank_transfer,STORE_102
US137724,02/08/2025,alex.jones7612@yahoo.com,GADGET-04,2,196.5,393.0,google_pay,STORE_106
US137327,02/08/2025,alex.williams7693@gmail.com,GADGET-38,2,204.97,409.94,bank_transfer,STORE_101
US131404,02/08/2025,chris.jones4381@yahoo.com,GADGET-62,3,243.97,622.12,google_pay,STORE_105
US131219,02/08/2025,maria.johnson610@gmail.com,GADGET-48,5,268.47,1342.35,apple_pay,STORE_107
US136448,02/08/2025,david.jones787@email.com,GADGET-13,4,64.53,258.12,bank_transfer,STORE_111
US132710,02/08/2025,chris.jones3148@yahoo.com,GADGET-77,3,194.54,525.26,apple_pay,STORE_117
US128653,02/08/2025,jane.smith3813@email.com,GADGET-38,2,97.7,195.4,credit_card,STORE_117
US135862,02/08/2025,john.jones6189@yahoo.com,GADGET-48,2,294.3,529.74,credit_card,STORE_115
US129642,02/08/2025,chris.johnson9441@outlook.com,GADGET-12,1,258.75,258.75,paypal,STORE_114
US132212,02/08/2025,alex.johnson9320@email.com,GADGET-64,3,96.21,216.47,credit_card,STORE_105
US137753,02/08/2025,alex.smith3260@yahoo.com,GADGET-15,5,49.9,249.5,credit_card,STORE_119
US138860,02/08/2025,maria.miller4203@outlook.com,GADGET-37,1,126.85,126.85,apple_pay,STORE_102
US136658,02/08/2025,david.johnson7414@email.com,GADGET-62,5,199.63,998.15,google_pay,STORE_114
US131780,02/08/2025,lisa.johnson9352@gmail.com,GADGET-44,3,192.58,433.31,google_pay,STORE_107
US134928,02/08/2025,chris.smith9833@outlook.com,GADGET-50,2,62.02,93.03,bank_transfer,STORE_118
US135617,02/08/2025,lisa.brown5557@gmail.com,GADGET-69,3,78.17,234.51,credit_card,STORE_102
US141937,02/08/2025,john.smith5917@yahoo.com,GADGET-07,2,158.06,316.12,paypal,STORE_117
US140670,02/08/2025,sam.brown3783@outlook.com,GADGET-14,5,34.93,139.72,paypal,STORE_114
US134580,02/08/2025,john.smith5458@outlook.com,GADGET-60,4,95.55,382.2,google_pay,STORE_109
US138288,02/08/2025,david.brown8752@outlook.com,GADGET-75,3,189.12,482.26,credit_card,STORE_104
US131041,02/08/2025,alex.jones8678@outlook.com,GADGET-78,3,26.34,71.12,credit_card,STORE_109
US131180,02/08/2025,chris.smith8275@gmail.com,GADGET-20,1,221.5,221.5,paypal,STORE_116
US133268,02/08/2025,lisa.brown930@gmail.com,GADGET-33,1,160.5,128.4,credit_card,STORE_108
US138917,02/08/2025,chris.johnson8606@outlook.com,GADGET-04,3,95.4,243.27,apple_pay,STORE_101
US131177,02/08/2025,maria.miller6035@email.com,GADGET-06,4,24.76,99.04,bank_transfer,STORE_108
US135996,02/08/2025,alex.jones4971@yahoo.com,GADGET-03,1,37.15,37.15,bank_transfer,STORE_112
US139431,02/08/2025,david.brown4704@outlook.com,GADGET-48,1,276.99,276.99,credit_card,STORE_101
US135175,02/08/2025,alex.brown8347@email.com,GADGET-24,5,107.09,535.45,apple_pay,STORE_103
US137695,02/08/2025,lisa.williams2350@email.com,GADGET-04,3,144.69,347.26,bank_transfer,STORE_105
US139044,02/08/2025,chris.smith2413@yahoo.com,GADGET-05,2,257.16,385.74,apple_pay,STORE_101
US130586,02/08/2025,maria.miller9403@outlook.com,GADGET-04,4,127.65,510.6,credit_card,STORE_114
US140070,02/08/2025,john.williams4952@gmail.com,GADGET-08,5,240.54,1202.7,apple_pay,STORE_102
US137037,02/08/2025,alex.jones1477@outlook.com,GADGET-69,3,165.5,397.2,apple_pay,STORE_104
US137391,02/08/2025,chris.williams6440@email.com,GADGET-41,4,103.89,415.56,google_pay,STORE_105
US138430,02/08/2025,john.brown5749@yahoo.com,GADGET-71,2,105.11,210.22,apple_pay,STORE_107
US139251,02/08/2025,jane.johnson2643@gmail.com,GADGET-59,1,238.63,238.63,google_pay,STORE_116
US131397,02/08/2025,david.smith4928@outlook.com,GADGET-30,5,46.99,234.95,bank_transfer,STORE_110
US139676,02/08/2025,maria.miller4129@email.com,GADGET-48,1,139.3,139.3,apple_pay,STORE_116
US130469,02/08/2025,chris.jones7206@yahoo.com,GADGET-33,5,41.71,156.41,google_pay,STORE_120
US130746,02/08/2025,maria.jones1015@email.com,GADGET-13,5,270.27,1148.65,credit_card,STORE_105
US132660,02/08/2025,lisa.brown7186@yahoo.com,GADGET-29,4,125.41,501.64,bank_transfer,STORE_113
US129094,02/08/2025,maria.smith4910@outlook.com,GADGET-05,1,120.64,120.64,paypal,STORE_114
US140118,02/08/2025,david.johnson4463@outlook.com,GADGET-21,5,156.86,784.3,credit_card,STORE_115
US132141,02/08/2025,sam.miller1134@yahoo.com,GADGET-09,2,295.27,590.54,bank_transfer,STORE_120
US137479,02/08/2025,john.johnson8071@email.com,GADGET-19,1,27.97,27.97,bank_transfer,STORE_101
US130966,02/08/2025,alex.williams6630@gmail.com,GADGET-19,1,98.86,84.03,apple_pay,STORE_119
US142440,02/08/2025,john.brown3653@outlook.com,GADGET-05,2,57.78,115.56,paypal,STORE_108
US131969,02/08/2025,lisa.smith8720@email.com,GADGET-29,5,41.76,167.04,google_pay,STORE_108
US129195,02/08/2025,david.miller3168@gmail.com,GADGET-50,1,64.48,64.48,google_pay,STORE_101
US133670,02/08/2025,alex.johnson6640@gmail.com,GADGET-47,4,232.66,930.64,google_pay,STORE_118
US140885,02/08/2025,maria.smith7684@email.com,GADGET-50,3,45.33,135.99,apple_pay,STORE_102
US142107,02/08/2025,jane.williams6878@outlook.com,GADGET-47,4,185.91,669.28,bank_transfer,STORE_106
US129144,02/08/2025,sam.brown1708@email.com,GADGET-34,5,272.36,1361.8,paypal,STORE_118
US128730,02/08/2025,jane.williams2292@yahoo.com,GADGET-24,5,294.1,1470.5,apple_pay,STORE_117
US137090,02/08/2025,john.brown8491@outlook.com,GADGET-67,3,256.15,768.45,credit_card,STORE_107
US134870,02/08/2025,jane.jones268@yahoo.com,GADGET-13,2,48.97,83.25,google_pay,STORE_109
US136970,02/08/2025,sam.miller517@gmail.com,GADGET-38,1,207.77,207.77,google_pay,STORE_110
US141135,02/08/2025,alex.miller4767@gmail.com,GADGET-71,5,84.69,381.11,apple_pay,STORE_109
US139872,02/08/2025,alex.brown8622@outlook.com,GADGET-65,4,127.18,432.41,paypal,STORE_105
US133783,02/08/2025,david.jones7160@email.com,GADGET-05,3,163.89,491.67,bank_transfer,STORE_108
US132670,02/08/2025,jane.williams6980@yahoo.com,GADGET-62,5,264.92,1192.14,paypal,STORE_103
US131688,02/08/2025,lisa.johnson7235@email.com,GADGET-12,5,153.7,768.5,google_pay,STORE_114
US142239,02/08/2025,maria.jones2276@email.com,GADGET-08,2,47.81,71.72,apple_pay,STORE_103
US140823,02/08/2025,chris.miller6632@outlook.com,GADGET-79,2,162.29,324.58,credit_card,STORE_118
US128351,02/08/2025,jane.brown6154@yahoo.com,GADGET-34,4,289.53,984.4,apple_pay,STORE_119
US136631,02/08/2025,lisa.williams7529@outlook.com,GADGET-25,4,282.43,1129.72,paypal,STORE_107
US132879,02/08/2025,maria.johnson1616@outlook.com,GADGET-35,3,124.6,373.8,bank_transfer,STORE_102
US141624,02/08/2025,john.miller8594@gmail.com,GADGET-43,2,292.7,585.4,bank_transfer,STORE_117
US141849,02/08/2025,jane.brown8581@yahoo.com,GADGET-74,2,111.93,223.86,apple_pay,STORE_109
US133843,02/08/2025,alex.smith877@yahoo.com,GADGET-68,2,272.92,545.84,credit_card,STORE_111
US134411,02/08/2025,chris.johnson6464@outlook.com,GADGET-77,2,55.33,110.66,bank_transfer,STORE_105
US142302,02/08/2025,maria.johnson2887@yahoo.com,GADGET-64,2,139.3,278.6,bank_transfer,STORE_120
US128417,02/08/2025,alex.brown565@outlook.com,GADGET-42,1,22.59,18.07,bank_transfer,STORE_101
US129802,02/08/2025,maria.jones7379@yahoo.com,GADGET-06,3,247.68,743.04,apple_pay,STORE_118
US141099,02/08/2025,maria.jones5246@outlook.com,GADGET-28,1,298.68,298.68,credit_card,STORE_102
US136158,02/08/2025,alex.williams6276@yahoo.com,GADGET-77,3,191.66,574.98,bank_transfer,STORE_102
US128619,02/08/2025,sam.smith4119@gmail.com,GADGET-64,2,47.02,94.04,google_pay,STORE_113
US133337,02/08/2025,jane.williams5959@outlook.com,GADGET-43,3,76.47,229.41,credit_card,STORE_108
US130650,02/08/2025,alex.jones3137@yahoo.com,GADGET-26,5,49.34,222.03,google_pay,STORE_113
US136214,02/08/2025,lisa.jones4734@outlook.com,GADGET-42,4,144.43,577.72,bank_transfer,STORE_104
US131645,02/08/2025,chris.smith7389@gmail.com,GADGET-45,3,122.38,367.14,apple_pay,STORE_116
US130925,02/08/2025,chris.williams5955@gmail.com,GADGET-41,1,193.96,193.96,paypal,STORE_103
US128336,02/08/2025,david.williams9176@email.com,GADGET-33,1,212.02,212.02,apple_pay,STORE_108
US138864,02/08/2025,david.johnson7858@gmail.com,GADGET-51,2,20.4,30.6,google_pay,STORE_106
US137430,02/08/2025,jane.williams2143@yahoo.com,GADGET-56,3,78.93,236.79,bank_transfer,STORE_115
US138154,02/08/2025,jane.williams5453@yahoo.com,GADGET-03,3,252.92,758.76,paypal,STORE_107
US134924,02/08/2025,chris.williams987@email.com,GADGET-58,1,179.27,179.27,paypal,STORE_107
US130991,02/08/2025,maria.johnson6074@gmail.com,GADGET-61,5,247.0,1235.0,credit_card,STORE_113
US131661,02/08/2025,chris.jones5891@outlook.com,GADGET-19,4,252.0,1008.0,credit_card,STORE_105
US138986,02/08/2025,john.smith6312@yahoo.com,GADGET-48,5,26.08,130.4,paypal,STORE_118
US135979,02/08/2025,sam.jones3559@gmail.com,GADGET-77,5,192.23,961.15,google_pay,STORE_117
US137797,02/08/2025,chris.johnson8855@gmail.com,GADGET-77,3,228.34,548.02,google_pay,STORE_120
US136871,02/08/2025,john.johnson9918@yahoo.com,GADGET-18,3,113.17,339.51,credit_card,STORE_105
US137911,02/08/2025,jane.jones1572@gmail.com,GADGET-05,2,176.69,353.38,apple_pay,STORE_102
US142476,02/08/2025,david.williams5149@yahoo.com,GADGET-27,1,129.62,110.18,google_pay,STORE_101
US136166,02/08/2025,sam.smith2649@yahoo.com,GADGET-13,1,179.23,179.23,apple_pay,STORE_109
US128435,02/08/2025,john.jones3609@email.com,GADGET-61,5,237.01,1185.05,credit_card,STORE_102
US136747,02/08/2025,john.smith4932@email.com,GADGET-16,2,276.64,497.95,credit_card,STORE_109
US139201,02/08/2025,sam.johnson1649@yahoo.com,GADGET-64,3,252.69,758.07,credit_card,STORE_116
US132494,02/08/2025,john.jones5030@email.com,GADGET-66,3,78.22,234.66,bank_transfer,STORE_119
US129975,02/08/2025,lisa.miller8852@outlook.com,GADGET-03,1,65.13,65.13,apple_pay,STORE_110
US132063,02/08/2025,maria.smith1675@outlook.com,GADGET-56,5,296.0,1480.0,credit_card,STORE_117
US130890,02/08/2025,alex.miller4826@email.com,GADGET-05,4,201.6,725.76,bank_transfer,STORE_119
US130460,02/08/2025,david.brown3734@yahoo.com,GADGET-17,5,239.46,1197.3,paypal,STORE_103
US131936,02/08/2025,alex.miller2987@gmail.com,GADGET-71,1,117.28,87.96,paypal,STORE_108
US135938,02/08/2025,lisa.brown9209@yahoo.com,GADGET-68,5,91.61,412.25,bank_transfer,STORE_120
