order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US814373,03/28/2025,lisa.brown8806@email.com,GADGET-50,2,255.91,511.82,credit_card,STORE_109,,,
US822045,03/28/2025,david.brown5867@gmail.com,GADGET-61,3,203.42,610.26,paypal,STORE_115,,,
US824458,03/28/2025,lisa.williams4876@outlook.com,GADGET-53,4,174.53,628.31,google_pay,STORE_102,SAVE10,10.0,100.0
US815105,03/28/2025,alex.williams6017@email.com,GADGET-72,2,100.36,170.61,credit_card,STORE_119,WELCOME15,15.0,150.0
US817437,03/28/2025,alex.miller1901@email.com,GADGET-79,3,266.34,719.12,google_pay,STORE_114,SAVE10,10.0,100.0
US820544,03/28/2025,lisa.williams86@yahoo.com,GADGET-20,4,35.11,140.44,bank_transfer,STORE_113,,,
US820020,03/28/2025,sam.miller3704@gmail.com,GADGET-04,3,47.28,113.47,paypal,STORE_108,SAVE20,20.0,200.0
US822461,03/28/2025,maria.johnson3385@yahoo.com,GADGET-05,5,121.7,608.5,apple_pay,STORE_115,,,
US815051,03/28/2025,lisa.johnson3985@email.com,GADGET-77,5,213.46,1067.3,google_pay,STORE_110,,,
US821564,03/28/2025,john.smith6898@gmail.com,GADGET-08,3,268.9,806.7,paypal,STORE_103,,,
US814743,03/28/2025,david.jones2525@gmail.com,GADGET-05,4,209.73,838.92,google_pay,STORE_117,,,
US817292,03/28/2025,david.johnson7933@outlook.com,GADGET-07,5,60.83,304.15,bank_transfer,STORE_101,,,
US821326,03/28/2025,john.williams6086@gmail.com,GADGET-74,1,75.98,56.98,paypal,STORE_116,VIP25,25.0,250.0
US813090,03/28/2025,sam.johnson51@outlook.com,GADGET-27,5,132.06,660.3,bank_transfer,STORE_120,,,
US814558,03/28/2025,lisa.williams5883@email.com,GADGET-61,4,65.32,261.28,apple_pay,STORE_117,,,
US819607,03/28/2025,alex.miller7710@email.com,GADGET-70,4,45.03,180.12,bank_transfer,STORE_119,,,
US821598,03/28/2025,sam.smith4940@gmail.com,GADGET-61,1,292.84,292.84,apple_pay,STORE_112,,,
US821634,03/28/2025,lisa.jones4236@gmail.com,GADGET-25,4,205.57,657.82,google_pay,STORE_117,SAVE20,20.0,200.0
US813310,03/28/2025,lisa.williams9035@yahoo.com,GADGET-11,5,71.88,323.46,credit_card,STORE_120,SAVE10,10.0,100.0
US823237,03/28/2025,alex.brown3172@yahoo.com,GADGET-27,4,284.13,1136.52,paypal,STORE_103,,,
US816542,03/28/2025,jane.williams3846@gmail.com,GADGET-53,4,180.44,577.41,google_pay,STORE_116,SAVE20,20.0,200.0
US824795,03/28/2025,jane.jones5495@outlook.com,GADGET-59,2,79.06,134.4,paypal,STORE_117,WELCOME15,15.0,150.0
US812546,03/28/2025,chris.johnson5471@gmail.com,GADGET-68,4,190.55,762.2,credit_card,STORE_111,,,
US820402,03/28/2025,sam.jones4338@gmail.com,GADGET-44,4,153.38,490.82,google_pay,STORE_117,SAVE20,20.0,200.0
US822426,03/28/2025,john.johnson1603@email.com,GADGET-16,2,70.05,105.07,google_pay,STORE_103,VIP25,25.0,250.0
US813673,03/28/2025,maria.johnson6478@outlook.com,GADGET-79,1,91.06,91.06,google_pay,STORE_115,,,
US812887,03/28/2025,maria.smith4444@gmail.com,GADGET-52,1,183.26,155.77,google_pay,STORE_111,WELCOME15,15.0,150.0
US822180,03/28/2025,david.brown3315@gmail.com,GADGET-56,3,154.77,464.31,credit_card,STORE_104,,,
US812858,03/28/2025,maria.williams7454@gmail.com,GADGET-39,2,53.01,106.02,apple_pay,STORE_113,,,
US824275,03/28/2025,chris.smith5274@yahoo.com,GADGET-31,3,183.64,550.92,paypal,STORE_113,,,
US819669,03/28/2025,alex.williams4658@gmail.com,GADGET-02,1,245.94,184.45,credit_card,STORE_117,VIP25,25.0,250.0
US820831,03/28/2025,jane.williams7921@gmail.com,GADGET-52,3,251.21,753.63,apple_pay,STORE_103,,,
US817465,03/28/2025,john.smith5554@gmail.com,GADGET-44,3,164.14,393.94,credit_card,STORE_116,SAVE20,20.0,200.0
US821362,03/28/2025,lisa.williams2078@gmail.com,GADGET-01,5,99.3,422.02,paypal,STORE_109,WELCOME15,15.0,150.0
US816551,03/28/2025,maria.smith1758@yahoo.com,GADGET-71,1,54.38,46.22,google_pay,STORE_107,WELCOME15,15.0,150.0
US816712,03/28/2025,sam.brown9527@yahoo.com,GADGET-17,5,97.57,487.85,google_pay,STORE_108,,,
US814121,03/28/2025,alex.brown4077@yahoo.com,GADGET-49,4,49.65,198.6,paypal,STORE_102,,,
US815337,03/28/2025,maria.smith9859@gmail.com,GADGET-34,4,111.83,447.32,bank_transfer,STORE_102,,,
US822790,03/28/2025,maria.jones3566@gmail.com,GADGET-76,2,140.75,225.2,apple_pay,STORE_118,SAVE20,20.0,200.0
US819589,03/28/2025,sam.miller7643@outlook.com,GADGET-09,2,57.38,114.76,google_pay,STORE_113,,,
US822877,03/28/2025,jane.johnson8351@outlook.com,GADGET-46,2,118.03,212.45,paypal,STORE_102,SAVE10,10.0,100.0
US817367,03/28/2025,lisa.jones664@yahoo.com,GADGET-18,3,51.6,139.32,credit_card,STORE_104,SAVE10,10.0,100.0
US816217,03/28/2025,sam.brown1392@gmail.com,GADGET-51,1,263.56,210.85,credit_card,STORE_104,SAVE20,20.0,200.0
US813010,03/28/2025,alex.johnson1520@yahoo.com,GADGET-28,4,30.44,109.58,credit_card,STORE_115,SAVE10,10.0,100.0
US821512,03/28/2025,chris.johnson5024@gmail.com,GADGET-37,1,193.09,193.09,google_pay,STORE_106,,,
US813788,03/28/2025,alex.brown5565@outlook.com,GADGET-16,5,250.11,1062.97,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US812953,03/28/2025,maria.miller2952@email.com,GADGET-53,4,121.36,412.62,apple_pay,STORE_120,WELCOME15,15.0,150.0
US821193,03/28/2025,chris.miller1208@email.com,GADGET-02,1,132.8,119.52,apple_pay,STORE_102,SAVE10,10.0,100.0
US814040,03/28/2025,jane.jones5414@outlook.com,GADGET-75,5,273.43,1367.15,google_pay,STORE_101,,,
US817725,03/28/2025,chris.williams1346@yahoo.com,GADGET-14,4,121.77,487.08,credit_card,STORE_120,,,
US825240,03/28/2025,alex.smith5492@gmail.com,GADGET-73,2,72.37,144.74,paypal,STORE_105,,,
US824799,03/28/2025,maria.smith7225@gmail.com,GADGET-74,1,75.23,63.95,google_pay,STORE_109,WELCOME15,15.0,150.0
US817198,03/28/2025,lisa.williams9239@email.com,GADGET-21,3,129.29,329.69,paypal,STORE_101,WELCOME15,15.0,150.0
US821876,03/28/2025,chris.jones8804@gmail.com,GADGET-24,4,49.73,159.14,bank_transfer,STORE_116,SAVE20,20.0,200.0
US816799,03/28/2025,chris.johnson5749@email.com,GADGET-43,2,79.96,127.94,paypal,STORE_105,SAVE20,20.0,200.0
US824810,03/28/2025,alex.miller7739@outlook.com,GADGET-12,4,136.24,408.72,paypal,STORE_115,VIP25,25.0,250.0
US822577,03/28/2025,john.jones9626@email.com,GADGET-38,1,47.43,47.43,bank_transfer,STORE_101,,,
US821556,03/28/2025,lisa.johnson8931@yahoo.com,GADGET-27,1,244.77,244.77,apple_pay,STORE_119,,,
US819582,03/28/2025,lisa.jones8848@gmail.com,GADGET-51,4,228.4,685.2,credit_card,STORE_111,VIP25,25.0,250.0
US820575,03/28/2025,sam.johnson6286@outlook.com,GADGET-06,1,217.89,217.89,apple_pay,STORE_117,,,
US813602,03/28/2025,jane.jones4026@gmail.com,GADGET-68,1,56.74,56.74,bank_transfer,STORE_117,,,
US820234,03/28/2025,maria.williams3754@yahoo.com,GADGET-30,1,181.68,181.68,bank_transfer,STORE_105,,,
US816707,03/28/2025,lisa.johnson5201@yahoo.com,GADGET-42,5,283.0,1273.5,paypal,STORE_109,SAVE10,10.0,100.0
US822054,03/28/2025,alex.johnson9585@email.com,GADGET-47,4,76.56,306.24,google_pay,STORE_109,,,
US822257,03/28/2025,david.williams341@email.com,GADGET-14,4,164.24,656.96,paypal,STORE_104,,,
US812877,03/28/2025,david.williams9222@email.com,GADGET-17,5,116.85,584.25,apple_pay,STORE_104,,,
US816867,03/28/2025,jane.brown5556@outlook.com,GADGET-06,2,228.98,457.96,google_pay,STORE_116,,,
US821882,03/28/2025,alex.johnson6743@yahoo.com,GADGET-30,1,113.73,96.67,paypal,STORE_104,WELCOME15,15.0,150.0
US822043,03/28/2025,maria.miller5893@yahoo.com,GADGET-54,2,205.13,307.69,bank_transfer,STORE_105,VIP25,25.0,250.0
US818706,03/28/2025,sam.brown6019@email.com,GADGET-68,1,45.56,38.73,google_pay,STORE_105,WELCOME15,15.0,150.0
US823451,03/28/2025,sam.smith3322@email.com,GADGET-31,2,108.69,217.38,credit_card,STORE_112,,,
US816639,03/28/2025,maria.johnson6020@gmail.com,GADGET-50,3,278.83,836.49,paypal,STORE_114,,,
US823603,03/28/2025,alex.williams2830@gmail.com,GADGET-29,3,212.9,638.7,apple_pay,STORE_114,,,
US824076,03/28/2025,john.brown7286@gmail.com,GADGET-26,3,254.52,763.56,google_pay,STORE_120,,,
US812931,03/28/2025,john.miller5695@yahoo.com,GADGET-61,5,82.98,414.9,credit_card,STORE_115,,,
US814294,03/28/2025,john.brown5565@yahoo.com,GADGET-50,2,155.18,310.36,apple_pay,STORE_113,,,
US812406,03/28/2025,alex.smith2259@gmail.com,GADGET-13,1,174.04,174.04,credit_card,STORE_113,,,
US823029,03/28/2025,jane.brown6774@outlook.com,GADGET-55,1,181.6,181.6,google_pay,STORE_102,,,
US813083,03/28/2025,chris.williams6899@gmail.com,GADGET-72,5,131.74,494.03,apple_pay,STORE_103,VIP25,25.0,250.0
US813909,03/28/2025,chris.brown9130@yahoo.com,GADGET-73,4,212.69,723.15,paypal,STORE_120,WELCOME15,15.0,150.0
US823994,03/28/2025,lisa.brown5018@yahoo.com,GADGET-56,5,138.5,692.5,google_pay,STORE_112,,,
US822444,03/28/2025,lisa.miller3168@email.com,GADGET-64,4,213.2,724.88,credit_card,STORE_107,WELCOME15,15.0,150.0
US820792,03/28/2025,alex.brown2524@email.com,GADGET-67,5,154.95,774.75,google_pay,STORE_107,,,
US824476,03/28/2025,maria.smith2192@gmail.com,GADGET-29,1,123.66,111.29,credit_card,STORE_108,SAVE10,10.0,100.0
US823304,03/28/2025,sam.jones7657@yahoo.com,GADGET-33,4,39.87,119.61,google_pay,STORE_117,VIP25,25.0,250.0
US817143,03/28/2025,alex.smith5378@outlook.com,GADGET-73,1,171.8,171.8,paypal,STORE_109,,,
US822005,03/28/2025,david.smith9891@yahoo.com,GADGET-48,2,137.2,274.4,bank_transfer,STORE_101,,,
US821108,03/28/2025,alex.brown9914@outlook.com,GADGET-13,1,52.6,52.6,paypal,STORE_114,,,
US826123,03/28/2025,lisa.williams2910@email.com,GADGET-64,3,62.75,169.43,paypal,STORE_105,SAVE10,10.0,100.0
US816505,03/28/2025,jane.miller753@outlook.com,GADGET-20,3,102.13,306.39,paypal,STORE_101,,,
US821282,03/28/2025,chris.williams4310@yahoo.com,GADGET-74,5,57.35,286.75,bank_transfer,STORE_105,,,
US813074,03/28/2025,sam.jones4229@outlook.com,GADGET-13,3,145.61,327.62,google_pay,STORE_110,VIP25,25.0,250.0
US823137,03/28/2025,david.smith4985@gmail.com,GADGET-48,4,200.49,801.96,apple_pay,STORE_117,,,
US812710,03/28/2025,john.miller5314@outlook.com,GADGET-18,1,157.15,141.44,google_pay,STORE_117,SAVE10,10.0,100.0
US817268,03/28/2025,david.smith9480@gmail.com,GADGET-38,2,188.03,319.65,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US823444,03/28/2025,maria.miller7298@email.com,GADGET-57,2,108.42,216.84,paypal,STORE_116,,,
US816976,03/28/2025,david.johnson4135@outlook.com,GADGET-63,1,171.48,171.48,apple_pay,STORE_116,,,
US822161,03/28/2025,alex.williams3079@yahoo.com,GADGET-27,3,94.5,283.5,apple_pay,STORE_118,,,
US818767,03/28/2025,alex.williams7085@email.com,GADGET-56,2,58.41,87.61,credit_card,STORE_109,VIP25,25.0,250.0
US814487,03/28/2025,lisa.williams1789@email.com,GADGET-54,3,139.1,417.3,google_pay,STORE_104,,,
US814546,03/28/2025,john.miller9551@email.com,GADGET-51,4,72.09,288.36,bank_transfer,STORE_110,,,
US825542,03/28/2025,sam.jones4111@yahoo.com,GADGET-72,1,283.57,283.57,google_pay,STORE_115,,,
US820637,03/28/2025,sam.williams7391@yahoo.com,GADGET-58,4,120.15,480.6,paypal,STORE_115,,,
US818714,03/28/2025,david.brown5806@email.com,GADGET-12,1,146.83,146.83,bank_transfer,STORE_115,,,
US823989,03/28/2025,john.williams8411@outlook.com,GADGET-02,5,263.92,1187.64,google_pay,STORE_116,SAVE10,10.0,100.0
US816437,03/28/2025,sam.miller2736@outlook.com,GADGET-05,4,254.34,813.89,bank_transfer,STORE_103,SAVE20,20.0,200.0
US817919,03/28/2025,lisa.williams4925@yahoo.com,GADGET-16,5,179.61,808.25,google_pay,STORE_101,SAVE10,10.0,100.0
US822709,03/28/2025,david.smith1367@outlook.com,GADGET-32,5,208.99,1044.95,apple_pay,STORE_106,,,
US813253,03/28/2025,alex.brown6983@email.com,GADGET-53,5,29.8,134.1,paypal,STORE_106,SAVE10,10.0,100.0
US817389,03/28/2025,jane.brown8811@yahoo.com,GADGET-10,3,183.22,549.66,credit_card,STORE_113,,,
US820776,03/28/2025,lisa.miller7922@gmail.com,GADGET-53,3,24.86,74.58,apple_pay,STORE_101,,,
US821537,03/28/2025,maria.miller5459@yahoo.com,GADGET-45,1,53.17,53.17,paypal,STORE_114,,,
US813837,03/28/2025,david.miller2006@gmail.com,GADGET-10,2,61.78,123.56,paypal,STORE_104,,,
US814845,03/28/2025,maria.brown2010@email.com,GADGET-13,2,176.44,352.88,credit_card,STORE_109,,,
US818647,03/28/2025,maria.miller2704@gmail.com,GADGET-23,1,35.56,30.23,credit_card,STORE_111,WELCOME15,15.0,150.0
US812728,03/28/2025,maria.miller9263@outlook.com,GADGET-23,2,69.78,139.56,apple_pay,STORE_107,,,
US824804,03/28/2025,jane.johnson5553@yahoo.com,GADGET-12,3,145.1,348.24,bank_transfer,STORE_107,SAVE20,20.0,200.0
US817498,03/28/2025,lisa.johnson7476@outlook.com,GADGET-48,5,138.95,694.75,apple_pay,STORE_109,,,
US813007,03/28/2025,chris.johnson3235@email.com,GADGET-16,1,73.48,73.48,apple_pay,STORE_107,,,
US823166,03/28/2025,lisa.williams3597@email.com,GADGET-57,2,162.7,325.4,credit_card,STORE_113,,,
US818634,03/28/2025,david.smith5201@gmail.com,GADGET-04,2,202.33,404.66,paypal,STORE_113,,,
US818422,03/28/2025,lisa.johnson2011@yahoo.com,GADGET-56,1,20.31,20.31,bank_transfer,STORE_107,,,
US815955,03/28/2025,maria.miller3145@outlook.com,GADGET-22,1,289.64,289.64,credit_card,STORE_105,,,
US819352,03/28/2025,sam.williams2472@outlook.com,GADGET-12,3,239.16,717.48,bank_transfer,STORE_109,,,
US818685,03/28/2025,jane.johnson8456@gmail.com,GADGET-09,3,156.75,470.25,google_pay,STORE_110,,,
US823189,03/28/2025,maria.smith8392@outlook.com,GADGET-27,5,99.28,496.4,paypal,STORE_112,,,
US824781,03/28/2025,sam.johnson2655@yahoo.com,GADGET-47,1,268.89,268.89,apple_pay,STORE_108,,,
US815646,03/28/2025,maria.smith7360@gmail.com,GADGET-68,5,182.98,777.66,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US824717,03/28/2025,john.jones5298@outlook.com,GADGET-78,3,81.83,208.67,google_pay,STORE_105,WELCOME15,15.0,150.0
US824200,03/28/2025,chris.smith8194@outlook.com,GADGET-75,3,245.74,663.5,apple_pay,STORE_107,SAVE10,10.0,100.0
US815517,03/28/2025,alex.williams5045@outlook.com,GADGET-40,2,231.84,463.68,paypal,STORE_108,,,
US815975,03/28/2025,jane.johnson1485@gmail.com,GADGET-09,4,190.03,608.1,paypal,STORE_107,SAVE20,20.0,200.0
US817597,03/28/2025,chris.smith8806@yahoo.com,GADGET-46,4,136.86,547.44,paypal,STORE_111,,,
US821775,03/28/2025,sam.williams9048@yahoo.com,GADGET-75,2,111.67,201.01,credit_card,STORE_117,SAVE10,10.0,100.0
US823967,03/28/2025,john.smith8131@outlook.com,GADGET-28,5,256.68,1283.4,google_pay,STORE_112,,,
US818104,03/28/2025,chris.miller2930@email.com,GADGET-30,4,196.39,785.56,google_pay,STORE_113,,,
US819233,03/28/2025,chris.williams2773@gmail.com,GADGET-24,5,45.89,183.56,paypal,STORE_108,SAVE20,20.0,200.0
US812682,03/28/2025,david.johnson8636@gmail.com,GADGET-76,2,175.31,350.62,paypal,STORE_111,,,
US812420,03/28/2025,john.smith8835@email.com,GADGET-20,2,269.67,539.34,apple_pay,STORE_103,,,
US822198,03/28/2025,jane.brown5296@email.com,GADGET-57,5,125.52,627.6,apple_pay,STORE_108,,,
US823252,03/28/2025,alex.miller1367@gmail.com,GADGET-53,3,222.4,600.48,credit_card,STORE_111,SAVE10,10.0,100.0
US826405,03/28/2025,jane.brown363@outlook.com,GADGET-35,5,66.96,334.8,credit_card,STORE_110,,,
US816709,03/28/2025,jane.williams8301@outlook.com,GADGET-25,3,107.14,321.42,bank_transfer,STORE_101,,,
US816617,03/28/2025,maria.williams6100@yahoo.com,GADGET-39,1,225.48,225.48,credit_card,STORE_104,,,
US815593,03/28/2025,maria.brown1684@gmail.com,GADGET-31,2,77.39,154.78,paypal,STORE_113,,,
US815076,03/28/2025,lisa.brown6736@gmail.com,GADGET-67,4,121.18,484.72,google_pay,STORE_104,,,
US822417,03/28/2025,lisa.brown545@outlook.com,GADGET-72,2,247.12,494.24,bank_transfer,STORE_102,,,
US813987,03/28/2025,alex.brown5247@yahoo.com,GADGET-47,5,196.29,981.45,paypal,STORE_106,,,
US817419,03/28/2025,david.miller1757@gmail.com,GADGET-10,2,56.61,113.22,paypal,STORE_113,,,
US817342,03/28/2025,john.miller5730@yahoo.com,GADGET-74,4,111.67,402.01,credit_card,STORE_111,SAVE10,10.0,100.0
US817922,03/28/2025,john.johnson5304@gmail.com,GADGET-31,2,122.59,196.14,apple_pay,STORE_108,SAVE20,20.0,200.0
US820932,03/28/2025,chris.jones8549@outlook.com,GADGET-49,4,249.46,997.84,apple_pay,STORE_112,,,
US819120,03/28/2025,david.smith7824@gmail.com,GADGET-63,2,116.46,232.92,bank_transfer,STORE_115,,,
US820229,03/28/2025,sam.miller7349@gmail.com,GADGET-17,4,254.77,1019.08,paypal,STORE_106,,,
US817436,03/28/2025,sam.jones833@email.com,GADGET-13,3,166.09,498.27,paypal,STORE_119,,,
US816272,03/28/2025,maria.jones5570@outlook.com,GADGET-76,1,106.7,106.7,credit_card,STORE_110,,,
US822999,03/28/2025,lisa.miller5440@yahoo.com,GADGET-61,5,272.07,1156.3,paypal,STORE_102,WELCOME15,15.0,150.0
US822909,03/28/2025,jane.johnson4912@yahoo.com,GADGET-04,1,221.59,221.59,credit_card,STORE_116,,,
US812570,03/28/2025,alex.brown7865@email.com,GADGET-37,3,30.46,77.67,apple_pay,STORE_113,WELCOME15,15.0,150.0
US825942,03/28/2025,maria.miller8507@gmail.com,GADGET-31,4,162.04,648.16,google_pay,STORE_113,,,
US819104,03/28/2025,maria.brown1502@gmail.com,GADGET-58,3,132.45,397.35,google_pay,STORE_101,,,
US816780,03/28/2025,chris.jones4269@email.com,GADGET-36,4,240.9,819.06,credit_card,STORE_108,WELCOME15,15.0,150.0
US820196,03/28/2025,chris.brown7139@yahoo.com,GADGET-54,2,33.89,54.22,google_pay,STORE_102,SAVE20,20.0,200.0
US824315,03/28/2025,chris.jones8437@email.com,GADGET-07,1,50.88,50.88,apple_pay,STORE_101,,,
US824140,03/28/2025,jane.brown7142@yahoo.com,GADGET-79,2,275.26,412.89,paypal,STORE_114,VIP25,25.0,250.0
US817427,03/28/2025,sam.williams966@email.com,GADGET-25,1,103.6,93.24,google_pay,STORE_110,SAVE10,10.0,100.0
US822439,03/28/2025,lisa.miller8334@yahoo.com,GADGET-35,1,23.01,17.26,google_pay,STORE_110,VIP25,25.0,250.0
US814983,03/28/2025,john.miller9710@outlook.com,GADGET-67,2,278.27,445.23,paypal,STORE_115,SAVE20,20.0,200.0
US822505,03/28/2025,sam.williams5085@gmail.com,GADGET-70,4,173.94,695.76,credit_card,STORE_118,,,
US824380,03/28/2025,alex.miller6882@gmail.com,GADGET-43,3,259.2,777.6,google_pay,STORE_115,,,
US820279,03/28/2025,sam.williams871@yahoo.com,GADGET-48,3,265.39,796.17,paypal,STORE_117,,,
US822518,03/28/2025,chris.jones142@gmail.com,GADGET-32,3,139.34,418.02,bank_transfer,STORE_101,,,
US813147,03/28/2025,maria.johnson7753@outlook.com,GADGET-58,3,245.69,737.07,paypal,STORE_118,,,
US826380,03/28/2025,john.williams6099@outlook.com,GADGET-65,3,194.69,438.05,credit_card,STORE_115,VIP25,25.0,250.0
US814060,03/28/2025,jane.williams1028@gmail.com,GADGET-50,2,279.94,559.88,bank_transfer,STORE_117,,,
US816353,03/28/2025,john.brown6131@gmail.com,GADGET-11,3,154.74,464.22,google_pay,STORE_112,,,
US819077,03/28/2025,lisa.brown5251@gmail.com,GADGET-79,5,124.17,620.85,apple_pay,STORE_103,,,
US815835,03/28/2025,john.johnson6730@email.com,GADGET-72,2,142.32,284.64,credit_card,STORE_109,,,
US823205,03/28/2025,david.jones8106@email.com,GADGET-66,3,40.72,122.16,bank_transfer,STORE_106,,,
US826193,03/28/2025,lisa.williams5095@gmail.com,GADGET-35,2,72.6,145.2,google_pay,STORE_110,,,
US813728,03/28/2025,chris.johnson6331@yahoo.com,GADGET-38,2,249.57,499.14,bank_transfer,STORE_109,,,
US818408,03/28/2025,alex.brown8093@outlook.com,GADGET-37,1,268.2,268.2,bank_transfer,STORE_102,,,
US818524,03/28/2025,lisa.smith7069@outlook.com,GADGET-35,5,82.46,309.22,paypal,STORE_112,VIP25,25.0,250.0
US813953,03/28/2025,jane.johnson668@yahoo.com,GADGET-01,4,166.2,664.8,bank_transfer,STORE_115,,,
US826190,03/28/2025,chris.jones7358@yahoo.com,GADGET-41,4,59.7,238.8,bank_transfer,STORE_117,,,
US822313,03/28/2025,sam.smith6386@outlook.com,GADGET-75,4,205.71,822.84,bank_transfer,STORE_111,,,
US824492,03/28/2025,alex.miller247@email.com,GADGET-26,2,139.26,278.52,paypal,STORE_115,,,
US822794,03/28/2025,alex.williams8737@outlook.com,GADGET-46,3,93.92,281.76,apple_pay,STORE_110,,,
US812318,03/28/2025,lisa.smith6338@yahoo.com,GADGET-69,1,257.41,257.41,credit_card,STORE_110,,,
US825274,03/28/2025,jane.williams2419@yahoo.com,GADGET-36,4,74.94,254.8,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US825576,03/28/2025,alex.jones1168@gmail.com,GADGET-21,4,244.72,783.1,credit_card,STORE_109,SAVE20,20.0,200.0
US817206,03/28/2025,david.jones3401@gmail.com,GADGET-32,2,86.66,147.32,google_pay,STORE_118,WELCOME15,15.0,150.0
US820492,03/28/2025,sam.smith4746@email.com,GADGET-65,2,73.92,125.66,paypal,STORE_118,WELCOME15,15.0,150.0
US824865,03/28/2025,alex.brown6246@yahoo.com,GADGET-63,3,178.58,535.74,google_pay,STORE_107,,,
US820562,03/28/2025,alex.miller6232@email.com,GADGET-12,1,237.04,237.04,apple_pay,STORE_111,,,
US817594,03/28/2025,jane.johnson8883@gmail.com,GADGET-32,3,110.02,264.05,paypal,STORE_103,SAVE20,20.0,200.0
US812472,03/28/2025,chris.jones5495@email.com,GADGET-53,5,269.99,1349.95,paypal,STORE_115,,,
US820620,03/28/2025,alex.jones3104@yahoo.com,GADGET-55,1,196.45,196.45,bank_transfer,STORE_116,,,
US817790,03/28/2025,alex.williams4406@yahoo.com,GADGET-16,5,65.07,325.35,bank_transfer,STORE_116,,,
US817614,03/28/2025,sam.brown9937@yahoo.com,GADGET-25,5,202.65,759.94,bank_transfer,STORE_110,VIP25,25.0,250.0
US819438,03/28/2025,chris.johnson2829@outlook.com,GADGET-72,1,202.47,182.22,credit_card,STORE_113,SAVE10,10.0,100.0
US815126,03/28/2025,david.brown8398@email.com,GADGET-02,5,88.49,442.45,credit_card,STORE_104,,,
US814451,03/28/2025,lisa.miller1997@gmail.com,GADGET-50,1,39.4,39.4,bank_transfer,STORE_108,,,
US825042,03/28/2025,sam.smith2287@email.com,GADGET-50,5,25.98,129.9,bank_transfer,STORE_103,,,
US826234,03/28/2025,david.jones6910@email.com,GADGET-55,5,257.17,1285.85,google_pay,STORE_113,,,
US814858,03/28/2025,lisa.brown3463@yahoo.com,GADGET-17,1,272.96,204.72,bank_transfer,STORE_102,VIP25,25.0,250.0
US819697,03/28/2025,david.johnson8157@yahoo.com,GADGET-77,4,182.64,730.56,apple_pay,STORE_112,,,
US816023,03/28/2025,jane.jones85@yahoo.com,GADGET-47,5,278.85,1394.25,bank_transfer,STORE_107,,,
US818717,03/28/2025,lisa.brown5140@yahoo.com,GADGET-13,1,190.9,190.9,apple_pay,STORE_118,,,
