order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US151379,02/09/2025,chris.jones5611@gmail.com,GADGET-58,5,22.2,111.0,paypal,STORE_117
US154398,02/09/2025,maria.jones8990@gmail.com,GADGET-39,4,249.84,749.52,credit_card,STORE_116
US149763,02/09/2025,lisa.jones8094@gmail.com,GADGET-70,3,189.04,567.12,paypal,STORE_118
US147950,02/09/2025,david.johnson2051@outlook.com,GADGET-40,2,169.22,270.75,bank_transfer,STORE_106
US155715,02/09/2025,david.williams2443@email.com,GADGET-15,5,100.02,400.08,bank_transfer,STORE_113
US145459,02/09/2025,sam.jones1303@email.com,GADGET-30,1,159.39,135.48,bank_transfer,STORE_106
US143646,02/09/2025,jane.jones887@gmail.com,GADGET-60,3,298.88,896.64,paypal,STORE_109
US146596,02/09/2025,lisa.brown3707@outlook.com,GADGET-31,2,262.39,472.3,apple_pay,STORE_109
US151077,02/09/2025,chris.johnson9741@email.com,GADGET-50,3,243.96,731.88,google_pay,STORE_117
US143106,02/09/2025,maria.smith8430@email.com,GADGET-13,1,90.81,90.81,paypal,STORE_107
US145480,02/09/2025,alex.brown4732@gmail.com,GADGET-70,1,114.05,114.05,bank_transfer,STORE_104
US155034,02/09/2025,lisa.brown2503@email.com,GADGET-60,2,91.92,165.46,apple_pay,STORE_106
US150749,02/09/2025,chris.smith4396@outlook.com,GADGET-20,2,154.39,308.78,paypal,STORE_103
US154862,02/09/2025,chris.brown7263@yahoo.com,GADGET-47,1,141.14,141.14,paypal,STORE_115
US144282,02/09/2025,lisa.jones8055@outlook.com,GADGET-49,1,156.77,156.77,bank_transfer,STORE_112
US154031,02/09/2025,chris.jones9718@gmail.com,GADGET-47,3,36.73,110.19,google_pay,STORE_106
US155010,02/09/2025,jane.johnson1541@yahoo.com,GADGET-14,1,242.42,242.42,paypal,STORE_108
US144327,02/09/2025,lisa.smith4992@gmail.com,GADGET-62,3,232.93,698.79,credit_card,STORE_119
US148433,02/09/2025,lisa.brown9774@yahoo.com,GADGET-69,2,86.16,172.32,credit_card,STORE_119
US149433,02/09/2025,sam.williams1859@yahoo.com,GADGET-53,5,100.0,500.0,paypal,STORE_107
US148206,02/09/2025,david.brown8487@email.com,GADGET-78,3,247.78,594.67,paypal,STORE_116
US148622,02/09/2025,sam.johnson851@email.com,GADGET-69,1,189.09,189.09,apple_pay,STORE_114
US153703,02/09/2025,chris.smith7832@outlook.com,GADGET-14,5,136.22,681.1,paypal,STORE_113
US144825,02/09/2025,maria.smith5716@email.com,GADGET-06,1,216.86,216.86,apple_pay,STORE_103
US151434,02/09/2025,sam.jones4445@gmail.com,GADGET-71,3,51.12,153.36,bank_transfer,STORE_101
US144995,02/09/2025,maria.williams6339@outlook.com,GADGET-28,4,65.4,261.6,bank_transfer,STORE_112
US145747,02/09/2025,jane.johnson6401@gmail.com,GADGET-45,3,245.53,736.59,credit_card,STORE_119
US145641,02/09/2025,chris.johnson4194@outlook.com,GADGET-44,4,112.13,448.52,paypal,STORE_105
US148342,02/09/2025,david.smith9874@email.com,GADGET-39,1,218.2,218.2,apple_pay,STORE_106
US152591,02/09/2025,jane.smith8868@email.com,GADGET-01,4,76.16,304.64,bank_transfer,STORE_112
US145835,02/09/2025,lisa.johnson2679@gmail.com,GADGET-42,5,183.85,919.25,google_pay,STORE_119
US147172,02/09/2025,john.jones862@yahoo.com,GADGET-41,4,169.94,509.82,google_pay,STORE_119
US154770,02/09/2025,david.smith7753@yahoo.com,GADGET-74,5,22.56,112.8,credit_card,STORE_109
US153335,02/09/2025,david.johnson221@yahoo.com,GADGET-06,1,81.68,81.68,apple_pay,STORE_111
US144907,02/09/2025,chris.jones7004@email.com,GADGET-77,3,153.63,460.89,credit_card,STORE_105
US156188,02/09/2025,lisa.johnson2075@yahoo.com,GADGET-26,1,116.7,116.7,paypal,STORE_109
US153730,02/09/2025,maria.miller9684@yahoo.com,GADGET-38,3,280.99,842.97,bank_transfer,STORE_102
US154694,02/09/2025,david.johnson2046@email.com,GADGET-33,5,116.52,582.6,bank_transfer,STORE_114
US145540,02/09/2025,sam.williams4259@outlook.com,GADGET-31,3,70.57,211.71,google_pay,STORE_109
US150277,02/09/2025,maria.johnson7905@outlook.com,GADGET-77,5,231.03,866.36,apple_pay,STORE_104
US152750,02/09/2025,maria.smith5236@email.com,GADGET-73,2,217.39,391.3,bank_transfer,STORE_109
US156071,02/09/2025,lisa.johnson5864@email.com,GADGET-12,4,196.53,786.12,credit_card,STORE_115
US144519,02/09/2025,john.miller4133@gmail.com,GADGET-77,3,39.73,89.39,bank_transfer,STORE_102
US144175,02/09/2025,sam.brown8474@outlook.com,GADGET-52,3,148.4,445.2,paypal,STORE_108
US149418,02/09/2025,david.miller2232@outlook.com,GADGET-32,5,59.84,299.2,paypal,STORE_111
US151647,02/09/2025,john.williams8576@email.com,GADGET-17,5,162.42,730.89,bank_transfer,STORE_118
US153154,02/09/2025,david.jones3096@email.com,GADGET-37,2,216.71,433.42,bank_transfer,STORE_108
US154337,02/09/2025,maria.miller958@email.com,GADGET-67,5,139.19,695.95,credit_card,STORE_102
US156546,02/09/2025,alex.jones3003@yahoo.com,GADGET-02,3,154.31,462.93,credit_card,STORE_109
US147689,02/09/2025,maria.williams1711@gmail.com,GADGET-33,5,252.47,1073.0,apple_pay,STORE_105
US155159,02/09/2025,john.miller8133@yahoo.com,GADGET-54,3,150.88,339.48,paypal,STORE_106
US148367,02/09/2025,john.miller7226@outlook.com,GADGET-30,2,106.74,213.48,google_pay,STORE_113
US149427,02/09/2025,lisa.brown9@email.com,GADGET-77,1,251.68,188.76,paypal,STORE_119
US156397,02/09/2025,jane.smith4134@yahoo.com,GADGET-14,1,86.38,86.38,bank_transfer,STORE_102
US148069,02/09/2025,alex.johnson9078@gmail.com,GADGET-41,2,185.8,371.6,paypal,STORE_111
US155809,02/09/2025,jane.williams6120@email.com,GADGET-18,4,262.72,1050.88,paypal,STORE_111
US149656,02/09/2025,alex.smith2701@outlook.com,GADGET-06,2,284.42,568.84,apple_pay,STORE_115
US147170,02/09/2025,david.jones995@gmail.com,GADGET-19,2,214.13,428.26,credit_card,STORE_103
US152590,02/09/2025,maria.smith8521@outlook.com,GADGET-41,1,151.36,151.36,paypal,STORE_111
US156663,02/09/2025,lisa.williams7629@email.com,GADGET-38,4,260.21,780.63,paypal,STORE_114
US144573,02/09/2025,chris.brown2794@yahoo.com,GADGET-70,2,267.94,401.91,google_pay,STORE_113
US150498,02/09/2025,sam.brown9272@gmail.com,GADGET-55,5,178.69,759.43,bank_transfer,STORE_112
US147242,02/09/2025,maria.johnson6314@yahoo.com,GADGET-40,5,273.86,1369.3,bank_transfer,STORE_120
US156469,02/09/2025,chris.johnson5689@email.com,GADGET-32,3,102.1,306.3,credit_card,STORE_114
US147347,02/09/2025,lisa.jones1805@gmail.com,GADGET-71,1,254.87,216.64,credit_card,STORE_105
US154025,02/09/2025,john.jones1580@email.com,GADGET-18,1,202.33,202.33,apple_pay,STORE_114
US148897,02/09/2025,maria.williams2758@gmail.com,GADGET-59,3,154.83,464.49,credit_card,STORE_103
US153369,02/09/2025,john.jones5290@yahoo.com,GADGET-57,1,219.18,219.18,credit_card,STORE_113
US143618,02/09/2025,jane.brown8550@email.com,GADGET-78,3,291.53,655.94,paypal,STORE_119
US144695,02/09/2025,david.miller5934@gmail.com,GADGET-53,3,170.24,510.72,bank_transfer,STORE_111
US149065,02/09/2025,maria.miller5228@yahoo.com,GADGET-66,1,258.73,258.73,paypal,STORE_105
US149543,02/09/2025,jane.williams3407@yahoo.com,GADGET-04,1,135.95,122.35,apple_pay,STORE_103
US153219,02/09/2025,alex.jones8237@email.com,GADGET-10,4,262.16,1048.64,apple_pay,STORE_120
US149952,02/09/2025,sam.jones1143@outlook.com,GADGET-65,3,170.93,512.79,paypal,STORE_116
US155641,02/09/2025,chris.johnson4651@gmail.com,GADGET-47,2,219.61,439.22,credit_card,STORE_102
US144211,02/09/2025,sam.brown3621@gmail.com,GADGET-07,1,274.08,219.26,paypal,STORE_108
US155964,02/09/2025,maria.jones1028@outlook.com,GADGET-12,2,201.3,301.95,paypal,STORE_112
US151429,02/09/2025,sam.brown2640@gmail.com,GADGET-29,5,22.97,114.85,credit_card,STORE_114
US152913,02/09/2025,maria.jones4201@yahoo.com,GADGET-34,5,263.33,1316.65,google_pay,STORE_120
US144065,02/09/2025,sam.jones898@yahoo.com,GADGET-21,1,193.97,193.97,bank_transfer,STORE_105
US148590,02/09/2025,alex.johnson8468@yahoo.com,GADGET-44,1,150.6,150.6,apple_pay,STORE_106
US144489,02/09/2025,david.smith6153@outlook.com,GADGET-54,5,196.5,982.5,paypal,STORE_101
US154121,02/09/2025,jane.miller597@outlook.com,GADGET-28,3,295.19,885.57,bank_transfer,STORE_119
US152653,02/09/2025,sam.jones4605@outlook.com,GADGET-73,4,89.98,359.92,credit_card,STORE_111
US146450,02/09/2025,chris.johnson9205@yahoo.com,GADGET-41,1,111.58,100.42,paypal,STORE_106
US147069,02/09/2025,john.miller1413@email.com,GADGET-04,5,79.6,318.4,google_pay,STORE_101
US145036,02/09/2025,alex.jones678@email.com,GADGET-11,5,71.01,284.04,paypal,STORE_109
US156375,02/09/2025,lisa.johnson3492@gmail.com,GADGET-66,3,24.73,74.19,credit_card,STORE_104
US144435,02/09/2025,john.johnson6026@yahoo.com,GADGET-25,3,183.79,496.23,credit_card,STORE_103
US144580,02/09/2025,sam.smith5929@yahoo.com,GADGET-73,5,287.62,1438.1,bank_transfer,STORE_112
US146214,02/09/2025,chris.jones4465@email.com,GADGET-74,3,295.29,885.87,credit_card,STORE_102
US147546,02/09/2025,lisa.smith7004@outlook.com,GADGET-33,1,281.04,281.04,credit_card,STORE_108
US153669,02/09/2025,sam.johnson6320@yahoo.com,GADGET-14,4,164.56,658.24,google_pay,STORE_110
US149375,02/09/2025,chris.jones561@gmail.com,GADGET-77,4,262.77,1051.08,credit_card,STORE_120
US155631,02/09/2025,chris.smith7336@outlook.com,GADGET-16,3,93.52,224.45,paypal,STORE_120
US155898,02/09/2025,david.jones7226@gmail.com,GADGET-64,3,209.13,627.39,credit_card,STORE_115
US149216,02/09/2025,chris.johnson6972@email.com,GADGET-25,4,257.78,1031.12,apple_pay,STORE_112
US154728,02/09/2025,sam.williams7699@yahoo.com,GADGET-07,4,123.74,395.97,bank_transfer,STORE_106
US146061,02/09/2025,sam.jones5499@yahoo.com,GADGET-72,3,161.74,485.22,apple_pay,STORE_104
US149377,02/09/2025,chris.brown3927@gmail.com,GADGET-22,3,145.4,370.77,apple_pay,STORE_114
US150307,02/09/2025,david.williams6078@yahoo.com,GADGET-44,2,104.45,208.9,google_pay,STORE_101
US147850,02/09/2025,jane.johnson81@email.com,GADGET-45,3,67.78,162.67,paypal,STORE_114
US143236,02/09/2025,maria.brown750@outlook.com,GADGET-37,3,292.19,876.57,bank_transfer,STORE_115
US149659,02/09/2025,jane.johnson9134@yahoo.com,GADGET-77,5,290.9,1454.5,bank_transfer,STORE_118
US147291,02/09/2025,maria.johnson790@email.com,GADGET-55,2,122.02,207.43,google_pay,STORE_107
US156657,02/09/2025,maria.johnson3055@yahoo.com,GADGET-11,5,258.01,1161.05,bank_transfer,STORE_120
US150294,02/09/2025,david.miller4808@email.com,GADGET-70,3,210.16,535.91,credit_card,STORE_104
US150985,02/09/2025,john.jones3940@gmail.com,GADGET-51,2,293.46,586.92,paypal,STORE_106
US149765,02/09/2025,david.johnson2677@email.com,GADGET-49,5,283.98,1206.91,bank_transfer,STORE_106
US143911,02/09/2025,lisa.brown7607@outlook.com,GADGET-05,5,294.11,1470.55,paypal,STORE_111
US143102,02/09/2025,sam.jones9604@gmail.com,GADGET-47,5,160.13,720.59,paypal,STORE_114
US145232,02/09/2025,john.miller2288@email.com,GADGET-58,4,244.18,830.21,paypal,STORE_101
US148508,02/09/2025,david.brown8518@gmail.com,GADGET-61,1,144.74,123.03,google_pay,STORE_103
US152067,02/09/2025,maria.miller9711@yahoo.com,GADGET-59,5,72.05,306.21,google_pay,STORE_110
US156047,02/09/2025,maria.johnson5388@email.com,GADGET-69,4,104.19,416.76,credit_card,STORE_118
US150441,02/09/2025,lisa.miller6676@yahoo.com,GADGET-53,1,90.09,90.09,google_pay,STORE_107
US156311,02/09/2025,jane.johnson1739@outlook.com,GADGET-35,2,258.26,516.52,paypal,STORE_102
US152303,02/09/2025,maria.brown9143@email.com,GADGET-25,3,111.69,268.06,bank_transfer,STORE_106
US153022,02/09/2025,chris.johnson5934@outlook.com,GADGET-18,2,124.48,248.96,paypal,STORE_116
US146825,02/09/2025,maria.miller4392@gmail.com,GADGET-06,2,206.65,413.3,bank_transfer,STORE_107
US142975,02/09/2025,john.smith8651@email.com,GADGET-77,4,140.57,562.28,apple_pay,STORE_115
US155959,02/09/2025,sam.williams3668@outlook.com,GADGET-43,1,145.64,145.64,google_pay,STORE_115
US144719,02/09/2025,david.miller1954@gmail.com,GADGET-65,1,42.38,38.14,paypal,STORE_107
US145796,02/09/2025,sam.johnson6427@gmail.com,GADGET-51,3,88.5,265.5,credit_card,STORE_105
US155078,02/09/2025,david.williams6075@outlook.com,GADGET-19,3,170.65,511.95,apple_pay,STORE_102
US155531,02/09/2025,lisa.brown5160@outlook.com,GADGET-56,2,199.44,319.1,google_pay,STORE_118
US144843,02/09/2025,john.smith2849@outlook.com,GADGET-31,3,100.64,241.54,apple_pay,STORE_120
US147137,02/09/2025,maria.smith5210@gmail.com,GADGET-69,2,85.8,128.7,apple_pay,STORE_104
US149447,02/09/2025,chris.williams654@email.com,GADGET-24,5,201.01,1005.05,paypal,STORE_112
US153433,02/09/2025,maria.miller8753@gmail.com,GADGET-13,1,145.64,145.64,apple_pay,STORE_103
US150817,02/09/2025,sam.smith4428@email.com,GADGET-45,5,268.64,1343.2,paypal,STORE_114
US144463,02/09/2025,jane.jones9448@gmail.com,GADGET-65,1,121.36,121.36,google_pay,STORE_116
US154326,02/09/2025,alex.johnson1850@yahoo.com,GADGET-71,2,53.97,107.94,credit_card,STORE_105
US143968,02/09/2025,david.johnson8920@email.com,GADGET-16,1,194.56,194.56,credit_card,STORE_112
US154252,02/09/2025,lisa.brown8502@yahoo.com,GADGET-79,5,115.33,576.65,credit_card,STORE_115
US154915,02/09/2025,alex.brown7041@gmail.com,GADGET-25,3,52.38,141.43,credit_card,STORE_117
US152636,02/09/2025,sam.johnson4055@email.com,GADGET-33,5,190.23,951.15,credit_card,STORE_116
US154790,02/09/2025,john.miller4253@outlook.com,GADGET-47,2,287.04,574.08,apple_pay,STORE_113
US156734,02/09/2025,chris.jones4154@yahoo.com,GADGET-28,4,93.13,372.52,google_pay,STORE_116
US155841,02/09/2025,john.williams4936@gmail.com,GADGET-12,3,230.03,690.09,credit_card,STORE_113
US145113,02/09/2025,lisa.smith5572@outlook.com,GADGET-62,1,125.91,125.91,google_pay,STORE_113
US154071,02/09/2025,chris.smith4343@yahoo.com,GADGET-45,4,71.17,284.68,paypal,STORE_116
US154194,02/09/2025,lisa.brown7943@email.com,GADGET-30,3,233.38,700.14,paypal,STORE_115
US150517,02/09/2025,john.smith2674@email.com,GADGET-64,3,44.6,133.8,apple_pay,STORE_104
US145484,02/09/2025,maria.jones9322@yahoo.com,GADGET-32,3,244.34,623.07,bank_transfer,STORE_120
US156396,02/09/2025,lisa.miller5679@outlook.com,GADGET-77,3,206.28,526.01,credit_card,STORE_109
US146332,02/09/2025,jane.miller380@outlook.com,GADGET-43,5,204.16,816.64,paypal,STORE_108
US149587,02/09/2025,chris.williams695@gmail.com,GADGET-41,4,196.61,707.8,google_pay,STORE_120
US149793,02/09/2025,alex.johnson5091@outlook.com,GADGET-16,2,22.32,44.64,google_pay,STORE_110
US145033,02/09/2025,chris.smith3948@yahoo.com,GADGET-16,3,278.21,625.97,credit_card,STORE_105
US150014,02/09/2025,maria.williams962@outlook.com,GADGET-28,5,148.81,744.05,google_pay,STORE_111
US149931,02/09/2025,lisa.johnson203@email.com,GADGET-48,1,87.44,87.44,bank_transfer,STORE_106
US154631,02/09/2025,maria.johnson3963@gmail.com,GADGET-30,5,72.54,326.43,paypal,STORE_119
