order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US041250,02/01/2025,maria.smith3696@email.com,GADGET-53,1,149.51,149.51,apple_pay,STORE_113
US040858,02/01/2025,jane.johnson7170@email.com,GADGET-76,3,25.05,67.64,google_pay,STORE_120
US034487,02/01/2025,maria.smith7395@email.com,GADGET-56,5,286.85,1219.11,bank_transfer,STORE_120
US039289,02/01/2025,david.brown8601@gmail.com,GADGET-71,2,45.55,91.1,paypal,STORE_103
US031998,02/01/2025,alex.williams6392@gmail.com,GADGET-37,3,204.16,551.23,paypal,STORE_108
US031524,02/01/2025,chris.jones114@yahoo.com,GADGET-09,4,97.96,391.84,apple_pay,STORE_103
US035746,02/01/2025,sam.johnson9863@outlook.com,GADGET-28,2,205.9,411.8,bank_transfer,STORE_116
US029513,02/01/2025,chris.jones7539@yahoo.com,GADGET-36,2,280.66,561.32,apple_pay,STORE_113
US037934,02/01/2025,sam.williams2149@outlook.com,GADGET-07,4,247.48,989.92,google_pay,STORE_106
US037338,02/01/2025,maria.miller9695@outlook.com,GADGET-57,5,33.2,166.0,paypal,STORE_109
US037634,02/01/2025,alex.jones4725@email.com,GADGET-69,2,268.1,455.77,credit_card,STORE_111
US038998,02/01/2025,david.smith8766@gmail.com,GADGET-19,2,81.01,145.82,google_pay,STORE_120
US036445,02/01/2025,maria.williams8394@outlook.com,GADGET-72,3,208.71,626.13,credit_card,STORE_109
US039889,02/01/2025,alex.jones80@gmail.com,GADGET-49,1,103.04,87.58,bank_transfer,STORE_109
US038190,02/01/2025,john.jones353@outlook.com,GADGET-06,3,40.85,110.3,credit_card,STORE_108
US031646,02/01/2025,chris.smith7961@outlook.com,GADGET-17,1,240.54,204.46,apple_pay,STORE_115
US034941,02/01/2025,chris.smith8633@gmail.com,GADGET-63,3,106.17,286.66,google_pay,STORE_117
US036772,02/01/2025,maria.miller7096@yahoo.com,GADGET-49,3,125.41,282.17,google_pay,STORE_104
US029191,02/01/2025,alex.smith8748@yahoo.com,GADGET-41,3,179.74,539.22,bank_transfer,STORE_113
US033856,02/01/2025,chris.jones5866@outlook.com,GADGET-37,4,209.41,837.64,google_pay,STORE_117
US039754,02/01/2025,jane.johnson3316@gmail.com,GADGET-47,3,136.94,349.2,bank_transfer,STORE_111
US029094,02/01/2025,chris.johnson7869@outlook.com,GADGET-41,5,104.14,520.7,google_pay,STORE_114
US039431,02/01/2025,david.johnson269@outlook.com,GADGET-07,3,130.66,391.98,bank_transfer,STORE_105
US034084,02/01/2025,chris.johnson2549@gmail.com,GADGET-43,3,158.83,381.19,credit_card,STORE_107
US034127,02/01/2025,david.johnson1096@gmail.com,GADGET-45,3,39.67,107.11,apple_pay,STORE_113
US031067,02/01/2025,david.brown3870@yahoo.com,GADGET-09,4,236.97,947.88,paypal,STORE_102
US039077,02/01/2025,john.jones195@outlook.com,GADGET-30,3,221.24,663.72,credit_card,STORE_119
US040373,02/01/2025,alex.johnson7271@yahoo.com,GADGET-63,4,173.81,695.24,paypal,STORE_110
US031519,02/01/2025,john.brown9126@email.com,GADGET-38,1,297.3,297.3,apple_pay,STORE_102
US037284,02/01/2025,david.johnson7599@email.com,GADGET-54,2,199.5,399.0,credit_card,STORE_119
US029653,02/01/2025,john.brown6530@outlook.com,GADGET-50,3,61.08,183.24,apple_pay,STORE_115
US038816,02/01/2025,alex.jones8262@gmail.com,GADGET-74,2,159.39,318.78,apple_pay,STORE_110
US037148,02/01/2025,lisa.jones3052@yahoo.com,GADGET-13,1,114.57,114.57,credit_card,STORE_112
US031869,02/01/2025,john.miller1667@outlook.com,GADGET-67,3,296.01,888.03,bank_transfer,STORE_110
US030663,02/01/2025,jane.miller570@gmail.com,GADGET-13,1,246.11,246.11,bank_transfer,STORE_112
US030631,02/01/2025,david.jones8995@yahoo.com,GADGET-57,1,93.69,79.64,paypal,STORE_119
US038350,02/01/2025,chris.johnson1897@yahoo.com,GADGET-41,2,295.8,591.6,apple_pay,STORE_110
US034333,02/01/2025,maria.jones3119@email.com,GADGET-60,5,53.74,268.7,bank_transfer,STORE_114
US032215,02/01/2025,john.jones8705@yahoo.com,GADGET-33,3,164.35,394.44,apple_pay,STORE_116
US036083,02/01/2025,maria.jones2767@email.com,GADGET-76,4,160.55,642.2,apple_pay,STORE_119
US039158,02/01/2025,maria.brown3878@gmail.com,GADGET-52,1,259.4,259.4,apple_pay,STORE_120
US037865,02/01/2025,alex.brown2887@yahoo.com,GADGET-47,4,281.22,1124.88,google_pay,STORE_120
US035927,02/01/2025,david.smith7836@yahoo.com,GADGET-45,4,57.99,208.76,apple_pay,STORE_102
US042018,02/01/2025,john.smith7185@email.com,GADGET-72,4,54.8,219.2,apple_pay,STORE_119
US031508,02/01/2025,john.miller9459@outlook.com,GADGET-68,4,195.34,586.02,paypal,STORE_109
US037320,02/01/2025,john.jones4511@email.com,GADGET-56,3,119.88,305.69,apple_pay,STORE_106
US030763,02/01/2025,david.johnson5642@outlook.com,GADGET-18,2,213.74,427.48,google_pay,STORE_114
US034563,02/01/2025,jane.smith4722@yahoo.com,GADGET-38,4,77.31,247.39,bank_transfer,STORE_119
US035306,02/01/2025,sam.jones8974@outlook.com,GADGET-79,5,93.36,373.44,paypal,STORE_108
US029570,02/01/2025,david.miller3870@outlook.com,GADGET-25,4,24.38,97.52,paypal,STORE_109
US032272,02/01/2025,david.miller3993@email.com,GADGET-34,1,88.26,88.26,google_pay,STORE_113
US039173,02/01/2025,sam.brown4106@gmail.com,GADGET-67,4,61.62,246.48,credit_card,STORE_114
US029648,02/01/2025,lisa.brown8509@gmail.com,GADGET-35,5,234.12,1170.6,google_pay,STORE_103
US041732,02/01/2025,maria.brown1143@yahoo.com,GADGET-15,1,160.29,160.29,credit_card,STORE_118
US029192,02/01/2025,maria.smith9280@outlook.com,GADGET-41,5,174.71,873.55,bank_transfer,STORE_112
US036063,02/01/2025,alex.jones5093@yahoo.com,GADGET-11,5,133.33,666.65,credit_card,STORE_104
US034191,02/01/2025,chris.miller9410@yahoo.com,GADGET-56,2,116.74,233.48,google_pay,STORE_115
US035565,02/01/2025,jane.smith4119@yahoo.com,GADGET-30,3,219.35,658.05,bank_transfer,STORE_104
US031874,02/01/2025,jane.williams7940@yahoo.com,GADGET-24,3,137.02,411.06,google_pay,STORE_109
US038956,02/01/2025,john.johnson4849@gmail.com,GADGET-60,4,105.94,317.82,apple_pay,STORE_101
US036934,02/01/2025,jane.smith4094@email.com,GADGET-55,1,137.18,123.46,credit_card,STORE_101
US036019,02/01/2025,lisa.williams5289@email.com,GADGET-35,4,220.67,706.14,google_pay,STORE_105
US041321,02/01/2025,maria.smith2830@yahoo.com,GADGET-62,2,268.47,536.94,bank_transfer,STORE_120
US034637,02/01/2025,sam.williams5321@email.com,GADGET-29,1,53.27,53.27,google_pay,STORE_116
US040991,02/01/2025,john.brown6296@yahoo.com,GADGET-51,3,99.49,298.47,apple_pay,STORE_116
US035333,02/01/2025,maria.smith6939@gmail.com,GADGET-12,3,33.52,75.42,paypal,STORE_114
US033042,02/01/2025,chris.brown251@email.com,GADGET-19,1,240.99,240.99,google_pay,STORE_105
US040745,02/01/2025,sam.jones2264@email.com,GADGET-45,5,158.22,672.43,credit_card,STORE_116
US041499,02/01/2025,chris.jones8540@email.com,GADGET-46,1,173.38,130.03,bank_transfer,STORE_102
US039171,02/01/2025,chris.miller950@gmail.com,GADGET-16,2,286.86,573.72,paypal,STORE_101
US041153,02/01/2025,sam.brown3750@gmail.com,GADGET-53,3,66.83,200.49,bank_transfer,STORE_101
US040819,02/01/2025,david.miller7013@gmail.com,GADGET-51,5,117.24,586.2,google_pay,STORE_114
US038467,02/01/2025,sam.smith3774@gmail.com,GADGET-51,4,141.91,567.64,bank_transfer,STORE_120
US040801,02/01/2025,jane.johnson7962@outlook.com,GADGET-58,3,199.86,599.58,credit_card,STORE_109
US033783,02/01/2025,david.williams7963@email.com,GADGET-50,2,135.89,271.78,credit_card,STORE_116
US030551,02/01/2025,chris.miller3045@email.com,GADGET-41,4,287.14,1148.56,apple_pay,STORE_105
US041493,02/01/2025,alex.johnson6091@outlook.com,GADGET-58,5,272.08,1360.4,google_pay,STORE_114
US033138,02/01/2025,maria.smith7404@email.com,GADGET-54,4,68.72,274.88,bank_transfer,STORE_116
US039342,02/01/2025,john.johnson9676@yahoo.com,GADGET-14,1,120.33,120.33,credit_card,STORE_110
US035143,02/01/2025,john.smith7750@email.com,GADGET-14,4,194.64,778.56,apple_pay,STORE_116
US041435,02/01/2025,david.jones5030@outlook.com,GADGET-78,5,208.12,884.51,credit_card,STORE_119
US037311,02/01/2025,lisa.smith4030@yahoo.com,GADGET-41,1,261.95,261.95,google_pay,STORE_107
US042140,02/01/2025,david.smith3998@gmail.com,GADGET-44,3,270.73,812.19,google_pay,STORE_117
US034694,02/01/2025,jane.smith7221@yahoo.com,GADGET-26,1,109.41,109.41,bank_transfer,STORE_113
US031804,02/01/2025,lisa.williams9011@outlook.com,GADGET-22,5,220.36,936.53,credit_card,STORE_118
US039108,02/01/2025,john.miller4064@gmail.com,GADGET-20,3,156.26,468.78,paypal,STORE_120
US033040,02/01/2025,sam.brown3761@email.com,GADGET-01,4,186.54,746.16,bank_transfer,STORE_115
US039361,02/01/2025,john.williams2425@yahoo.com,GADGET-62,1,298.45,268.61,google_pay,STORE_118
US028707,02/01/2025,maria.jones1479@outlook.com,GADGET-76,3,206.44,619.32,google_pay,STORE_118
US030078,02/01/2025,sam.jones9303@yahoo.com,GADGET-58,3,95.57,286.71,google_pay,STORE_105
US034775,02/01/2025,david.johnson5275@email.com,GADGET-68,1,28.52,28.52,apple_pay,STORE_116
US035841,02/01/2025,chris.johnson179@email.com,GADGET-66,2,202.46,364.43,apple_pay,STORE_113
US035767,02/01/2025,maria.johnson7912@email.com,GADGET-27,5,105.93,529.65,apple_pay,STORE_101
US033989,02/01/2025,chris.smith4629@yahoo.com,GADGET-70,5,284.63,1423.15,apple_pay,STORE_101
US036222,02/01/2025,lisa.johnson5111@email.com,GADGET-51,5,124.12,620.6,google_pay,STORE_102
US036622,02/01/2025,david.brown8407@outlook.com,GADGET-05,3,274.14,616.81,google_pay,STORE_113
US035134,02/01/2025,jane.miller2081@yahoo.com,GADGET-76,1,192.27,192.27,apple_pay,STORE_104
US041283,02/01/2025,chris.williams7002@outlook.com,GADGET-23,2,30.14,48.22,google_pay,STORE_102
US042496,02/01/2025,maria.jones2382@gmail.com,GADGET-74,3,171.95,515.85,apple_pay,STORE_106
US038761,02/01/2025,sam.brown7425@outlook.com,GADGET-24,2,127.92,255.84,paypal,STORE_109
US040070,02/01/2025,lisa.miller6000@outlook.com,GADGET-63,5,136.17,544.68,bank_transfer,STORE_108
US031303,02/01/2025,john.jones7309@outlook.com,GADGET-33,1,244.08,244.08,apple_pay,STORE_116
US040941,02/01/2025,alex.smith235@gmail.com,GADGET-23,4,239.97,719.91,paypal,STORE_117
US031202,02/01/2025,maria.smith8128@gmail.com,GADGET-06,1,277.14,221.71,bank_transfer,STORE_118
US036422,02/01/2025,lisa.smith6539@outlook.com,GADGET-05,3,91.64,274.92,bank_transfer,STORE_119
US035000,02/01/2025,alex.smith4944@outlook.com,GADGET-28,3,149.02,447.06,apple_pay,STORE_116
US041879,02/01/2025,john.johnson6413@yahoo.com,GADGET-65,4,264.35,1057.4,bank_transfer,STORE_116
US032261,02/01/2025,chris.brown9035@yahoo.com,GADGET-56,4,125.18,500.72,apple_pay,STORE_119
US040903,02/01/2025,sam.brown4303@gmail.com,GADGET-78,1,237.68,190.14,credit_card,STORE_120
US033697,02/01/2025,sam.brown400@gmail.com,GADGET-70,5,294.97,1474.85,paypal,STORE_117
US030185,02/01/2025,chris.johnson9559@gmail.com,GADGET-13,4,58.69,199.55,apple_pay,STORE_104
US041974,02/01/2025,maria.smith1320@gmail.com,GADGET-46,3,244.83,734.49,bank_transfer,STORE_103
US041227,02/01/2025,john.miller3471@outlook.com,GADGET-55,3,111.25,300.38,credit_card,STORE_114
US040967,02/01/2025,maria.brown4598@outlook.com,GADGET-60,4,127.51,510.04,credit_card,STORE_109
US028642,02/01/2025,lisa.williams6727@yahoo.com,GADGET-11,1,126.43,126.43,paypal,STORE_103
US034660,02/01/2025,sam.johnson1801@yahoo.com,GADGET-34,3,47.07,120.03,paypal,STORE_120
US041589,02/01/2025,jane.brown5475@yahoo.com,GADGET-46,1,202.47,172.1,credit_card,STORE_119
US029616,02/01/2025,jane.jones8803@gmail.com,GADGET-06,4,96.43,385.72,paypal,STORE_115
US036966,02/01/2025,chris.williams7124@email.com,GADGET-11,5,258.62,1293.1,paypal,STORE_114
US039918,02/01/2025,john.brown8631@gmail.com,GADGET-38,4,234.07,936.28,paypal,STORE_104
US038503,02/01/2025,alex.smith8620@outlook.com,GADGET-22,2,36.19,57.9,apple_pay,STORE_102
US030431,02/01/2025,john.johnson9838@email.com,GADGET-18,1,286.99,258.29,apple_pay,STORE_109
US038429,02/01/2025,john.miller3115@email.com,GADGET-07,1,56.4,56.4,bank_transfer,STORE_120
US028583,02/01/2025,chris.miller5706@email.com,GADGET-06,5,30.87,138.91,bank_transfer,STORE_113
US032222,02/01/2025,lisa.brown8733@email.com,GADGET-22,5,271.36,1221.12,paypal,STORE_116
US036490,02/01/2025,alex.miller4305@email.com,GADGET-64,3,207.51,622.53,apple_pay,STORE_114
US028525,02/01/2025,lisa.johnson8477@gmail.com,GADGET-31,3,64.47,164.4,paypal,STORE_112
US030019,02/01/2025,lisa.miller7852@email.com,GADGET-62,1,270.16,216.13,paypal,STORE_108
US035586,02/01/2025,alex.smith2995@gmail.com,GADGET-03,2,213.98,427.96,google_pay,STORE_114
US030253,02/01/2025,chris.jones1292@gmail.com,GADGET-20,1,50.55,50.55,google_pay,STORE_104
US038211,02/01/2025,sam.williams8878@outlook.com,GADGET-56,5,214.4,1072.0,apple_pay,STORE_108
US033423,02/01/2025,lisa.smith6263@outlook.com,GADGET-33,2,83.14,166.28,google_pay,STORE_112
US034321,02/01/2025,alex.miller3828@outlook.com,GADGET-38,1,280.04,280.04,google_pay,STORE_110
US040258,02/01/2025,david.brown8391@email.com,GADGET-15,2,198.75,357.75,credit_card,STORE_111
US037351,02/01/2025,lisa.johnson6861@email.com,GADGET-48,5,255.5,1277.5,apple_pay,STORE_110
US035065,02/01/2025,lisa.williams6433@outlook.com,GADGET-51,3,220.19,660.57,credit_card,STORE_103
US037947,02/01/2025,chris.miller8329@yahoo.com,GADGET-37,1,42.43,42.43,google_pay,STORE_110
US028865,02/01/2025,john.williams5526@yahoo.com,GADGET-38,1,157.11,125.69,bank_transfer,STORE_117
US036309,02/01/2025,sam.smith49@outlook.com,GADGET-78,1,39.57,35.61,credit_card,STORE_106
US031577,02/01/2025,alex.miller5825@outlook.com,GADGET-61,1,104.04,104.04,bank_transfer,STORE_105
US035291,02/01/2025,chris.jones5826@yahoo.com,GADGET-10,2,230.85,461.7,bank_transfer,STORE_101
US031823,02/01/2025,sam.williams7101@email.com,GADGET-77,3,101.01,303.03,paypal,STORE_120
US036923,02/01/2025,lisa.brown1910@yahoo.com,GADGET-45,3,217.97,653.91,apple_pay,STORE_103
US041872,02/01/2025,david.jones9286@gmail.com,GADGET-46,3,290.04,870.12,credit_card,STORE_109
US030353,02/01/2025,lisa.johnson3210@outlook.com,GADGET-34,1,119.91,89.93,paypal,STORE_107
US042426,02/01/2025,sam.williams8911@outlook.com,GADGET-20,2,170.98,273.57,apple_pay,STORE_109
US036043,02/01/2025,jane.jones8942@email.com,GADGET-45,3,299.25,897.75,apple_pay,STORE_116
US041789,02/01/2025,david.miller9910@gmail.com,GADGET-63,3,279.39,838.17,bank_transfer,STORE_114
US037312,02/01/2025,chris.jones6027@yahoo.com,GADGET-20,1,256.86,256.86,credit_card,STORE_103
US034600,02/01/2025,lisa.miller9405@email.com,GADGET-30,4,155.66,622.64,bank_transfer,STORE_106
US041114,02/01/2025,alex.johnson4546@gmail.com,GADGET-60,3,149.47,381.15,google_pay,STORE_107
US034492,02/01/2025,maria.smith2462@yahoo.com,GADGET-74,2,172.34,344.68,apple_pay,STORE_109
US029256,02/01/2025,lisa.jones8764@gmail.com,GADGET-25,5,259.96,1299.8,apple_pay,STORE_104
US040451,02/01/2025,john.williams6705@gmail.com,GADGET-08,2,179.13,358.26,apple_pay,STORE_108
US033662,02/01/2025,chris.johnson1470@gmail.com,GADGET-29,3,238.56,715.68,bank_transfer,STORE_120
US041667,02/01/2025,maria.brown2252@yahoo.com,GADGET-07,3,290.27,653.11,apple_pay,STORE_113
US041898,02/01/2025,sam.smith1545@email.com,GADGET-30,4,155.13,620.52,bank_transfer,STORE_103
US035883,02/01/2025,chris.jones6333@outlook.com,GADGET-37,3,245.72,737.16,bank_transfer,STORE_115
US041025,02/01/2025,john.jones8483@yahoo.com,GADGET-75,5,223.58,1117.9,paypal,STORE_103
US032733,02/01/2025,lisa.williams6618@yahoo.com,GADGET-69,4,174.43,697.72,credit_card,STORE_115
US033103,02/01/2025,jane.johnson9388@outlook.com,GADGET-63,3,253.62,608.69,google_pay,STORE_106
US031167,02/01/2025,jane.williams1654@gmail.com,GADGET-30,5,184.04,736.16,google_pay,STORE_110
US032669,02/01/2025,david.jones4954@yahoo.com,GADGET-34,3,49.8,149.4,bank_transfer,STORE_115
US039471,02/01/2025,john.smith817@gmail.com,GADGET-75,2,80.63,161.26,bank_transfer,STORE_109
US042729,02/01/2025,jane.jones292@yahoo.com,GADGET-27,3,254.44,763.32,apple_pay,STORE_120
US034731,02/01/2025,lisa.johnson6676@yahoo.com,GADGET-22,3,282.55,847.65,apple_pay,STORE_117
US038419,02/01/2025,alex.brown4808@gmail.com,GADGET-74,2,47.19,80.22,bank_transfer,STORE_112
US033248,02/01/2025,maria.jones3186@yahoo.com,GADGET-54,3,225.57,676.71,credit_card,STORE_106
US039488,02/01/2025,john.smith3931@gmail.com,GADGET-10,2,136.33,272.66,credit_card,STORE_101
US037305,02/01/2025,john.jones3015@outlook.com,GADGET-79,4,79.55,238.65,bank_transfer,STORE_117
US035471,02/01/2025,lisa.brown7144@gmail.com,GADGET-47,1,202.43,202.43,google_pay,STORE_106
US039850,02/01/2025,john.miller1532@yahoo.com,GADGET-74,5,142.17,639.76,bank_transfer,STORE_109
US041356,02/01/2025,david.williams9471@outlook.com,GADGET-29,1,58.67,58.67,apple_pay,STORE_120
US040271,02/01/2025,jane.williams8344@yahoo.com,GADGET-71,4,96.58,289.74,google_pay,STORE_103
US041233,02/01/2025,john.jones2235@gmail.com,GADGET-73,5,100.59,502.95,paypal,STORE_110
US034168,02/01/2025,maria.brown4447@gmail.com,GADGET-66,2,237.37,474.74,apple_pay,STORE_116
US030335,02/01/2025,chris.johnson9737@outlook.com,GADGET-21,1,207.23,207.23,bank_transfer,STORE_102
US033284,02/01/2025,jane.brown2982@yahoo.com,GADGET-05,1,212.04,212.04,bank_transfer,STORE_110
US038520,02/01/2025,maria.williams1530@yahoo.com,GADGET-78,2,281.93,563.86,paypal,STORE_106
US038370,02/01/2025,david.jones2030@yahoo.com,GADGET-31,1,20.69,15.52,paypal,STORE_112
US031747,02/01/2025,sam.williams7973@outlook.com,GADGET-54,4,106.65,426.6,google_pay,STORE_108
US032479,02/01/2025,chris.williams9111@email.com,GADGET-19,5,257.17,1285.85,google_pay,STORE_111
US035791,02/01/2025,alex.smith2788@email.com,GADGET-67,5,102.73,513.65,bank_transfer,STORE_106
US035038,02/01/2025,chris.brown4424@email.com,GADGET-34,4,188.01,752.04,credit_card,STORE_113
US040737,02/01/2025,maria.smith3098@gmail.com,GADGET-49,1,85.08,72.32,apple_pay,STORE_113
US033794,02/01/2025,alex.williams6113@outlook.com,GADGET-10,4,46.0,165.6,bank_transfer,STORE_106
US036383,02/01/2025,jane.williams4660@gmail.com,GADGET-39,5,109.85,411.94,bank_transfer,STORE_105
US037899,02/01/2025,chris.williams3871@email.com,GADGET-04,1,176.52,176.52,credit_card,STORE_104
US034259,02/01/2025,sam.johnson6496@gmail.com,GADGET-10,2,45.82,91.64,google_pay,STORE_110
US036296,02/01/2025,john.williams9206@gmail.com,GADGET-34,3,251.89,755.67,paypal,STORE_112
US038129,02/01/2025,david.johnson2352@yahoo.com,GADGET-41,3,97.25,291.75,paypal,STORE_109
US031719,02/01/2025,david.williams4778@email.com,GADGET-17,5,276.78,1383.9,paypal,STORE_117
US029228,02/01/2025,jane.williams8886@gmail.com,GADGET-40,1,200.13,200.13,apple_pay,STORE_119
US032029,02/01/2025,alex.johnson1294@email.com,GADGET-23,3,38.72,98.74,apple_pay,STORE_110
US040992,02/01/2025,alex.jones1129@email.com,GADGET-75,2,256.7,462.06,bank_transfer,STORE_104
US035102,02/01/2025,john.brown2618@yahoo.com,GADGET-05,3,91.95,275.85,google_pay,STORE_103
US038329,02/01/2025,lisa.miller9893@email.com,GADGET-62,1,199.89,199.89,paypal,STORE_118
US037583,02/01/2025,chris.smith5711@email.com,GADGET-53,1,178.88,178.88,bank_transfer,STORE_102
US037965,02/01/2025,chris.miller8564@outlook.com,GADGET-30,5,108.47,542.35,apple_pay,STORE_116
US037707,02/01/2025,jane.smith6363@gmail.com,GADGET-33,4,271.97,870.3,google_pay,STORE_105
US030768,02/01/2025,chris.brown1086@gmail.com,GADGET-52,2,193.3,386.6,apple_pay,STORE_105
US031044,02/01/2025,lisa.johnson7803@outlook.com,GADGET-51,1,298.07,268.26,apple_pay,STORE_106
US035336,02/01/2025,alex.johnson8918@email.com,GADGET-42,3,273.0,819.0,bank_transfer,STORE_111
US037726,02/01/2025,lisa.smith2809@email.com,GADGET-43,3,81.76,245.28,google_pay,STORE_106
US039432,02/01/2025,chris.smith3858@yahoo.com,GADGET-64,1,224.39,224.39,paypal,STORE_103
US035130,02/01/2025,maria.williams5468@gmail.com,GADGET-73,2,137.35,274.7,bank_transfer,STORE_109
US031192,02/01/2025,sam.smith7186@yahoo.com,GADGET-28,1,24.02,24.02,google_pay,STORE_118
US038812,02/01/2025,john.miller5075@outlook.com,GADGET-71,1,83.24,66.59,bank_transfer,STORE_111
US029526,02/01/2025,jane.brown4115@email.com,GADGET-56,3,277.78,833.34,bank_transfer,STORE_120
US031274,02/01/2025,lisa.miller6884@email.com,GADGET-19,5,147.11,735.55,google_pay,STORE_102
US029149,02/01/2025,sam.johnson4349@gmail.com,GADGET-50,3,160.12,480.36,paypal,STORE_116
US031523,02/01/2025,maria.williams3145@outlook.com,GADGET-08,5,248.8,1057.4,google_pay,STORE_112
US042147,02/01/2025,alex.smith624@email.com,GADGET-68,2,103.17,154.75,paypal,STORE_117
US036278,02/01/2025,maria.johnson677@email.com,GADGET-60,3,239.92,719.76,apple_pay,STORE_102
US040502,02/01/2025,alex.smith3952@yahoo.com,GADGET-66,2,242.41,387.86,google_pay,STORE_115
US041841,02/01/2025,alex.smith5909@email.com,GADGET-19,5,294.62,1104.82,paypal,STORE_103
US039234,02/01/2025,alex.smith3276@outlook.com,GADGET-52,3,231.59,694.77,apple_pay,STORE_108
US029829,02/01/2025,maria.miller6830@email.com,GADGET-76,3,126.92,323.65,paypal,STORE_114
US034236,02/01/2025,david.miller5527@outlook.com,GADGET-51,5,184.96,739.84,apple_pay,STORE_115
US039000,02/01/2025,alex.williams2124@gmail.com,GADGET-10,4,291.85,1167.4,google_pay,STORE_109
US030107,02/01/2025,chris.brown8410@email.com,GADGET-69,5,254.75,1082.69,paypal,STORE_107
US038593,02/01/2025,john.smith7155@gmail.com,GADGET-25,4,188.55,565.65,credit_card,STORE_111
US035572,02/01/2025,sam.jones9472@outlook.com,GADGET-73,4,24.6,98.4,bank_transfer,STORE_109
US031626,02/01/2025,lisa.williams5421@outlook.com,GADGET-67,5,296.6,1483.0,paypal,STORE_109
US038867,02/01/2025,alex.miller4496@email.com,GADGET-30,4,210.73,842.92,apple_pay,STORE_106
US037186,02/01/2025,lisa.brown6986@outlook.com,GADGET-38,3,59.92,179.76,paypal,STORE_112
US033139,02/01/2025,alex.jones4961@email.com,GADGET-46,2,262.89,473.2,credit_card,STORE_112
US037559,02/01/2025,david.williams8500@outlook.com,GADGET-09,1,124.25,99.4,paypal,STORE_111
US030870,02/01/2025,john.brown5745@yahoo.com,GADGET-15,1,35.55,26.66,paypal,STORE_101
US034900,02/01/2025,maria.williams7943@gmail.com,GADGET-46,3,141.42,360.62,apple_pay,STORE_120
US031612,02/01/2025,sam.jones4307@outlook.com,GADGET-26,5,151.13,755.65,credit_card,STORE_108
US041645,02/01/2025,david.smith4946@email.com,GADGET-43,3,290.91,741.82,bank_transfer,STORE_112
US038649,02/01/2025,john.williams980@yahoo.com,GADGET-55,5,244.55,1222.75,google_pay,STORE_119
US037799,02/01/2025,john.johnson3095@yahoo.com,GADGET-32,2,184.24,331.63,credit_card,STORE_109
US039024,02/01/2025,john.williams900@yahoo.com,GADGET-48,4,247.53,990.12,google_pay,STORE_110
US041314,02/01/2025,chris.williams9782@email.com,GADGET-61,5,41.86,188.37,paypal,STORE_101
US037930,02/01/2025,alex.jones6236@yahoo.com,GADGET-57,5,149.4,747.0,paypal,STORE_120
US029432,02/01/2025,lisa.williams8273@yahoo.com,GADGET-19,3,254.01,762.03,bank_transfer,STORE_120
US035242,02/01/2025,david.smith1204@yahoo.com,GADGET-71,2,154.78,309.56,bank_transfer,STORE_105
US035626,02/01/2025,jane.williams9972@outlook.com,GADGET-72,5,155.2,776.0,apple_pay,STORE_109
US040401,02/01/2025,john.williams3478@gmail.com,GADGET-29,1,232.28,197.44,credit_card,STORE_113
US030693,02/01/2025,david.williams9877@email.com,GADGET-42,1,32.6,32.6,credit_card,STORE_109
US034969,02/01/2025,sam.smith1464@yahoo.com,GADGET-22,1,91.12,91.12,google_pay,STORE_118
US028878,02/01/2025,chris.jones156@gmail.com,GADGET-79,3,37.24,111.72,apple_pay,STORE_104
US032302,02/01/2025,david.brown7034@outlook.com,GADGET-58,1,168.9,168.9,google_pay,STORE_103
US035305,02/01/2025,maria.jones6676@yahoo.com,GADGET-77,5,197.92,742.2,apple_pay,STORE_120
US038600,02/01/2025,john.brown6932@gmail.com,GADGET-12,5,219.42,1097.1,bank_transfer,STORE_111
US034441,02/01/2025,jane.jones4202@yahoo.com,GADGET-48,4,98.68,394.72,credit_card,STORE_111
US036130,02/01/2025,john.miller1473@outlook.com,GADGET-46,5,106.56,532.8,credit_card,STORE_120
US028901,02/01/2025,maria.williams4530@email.com,GADGET-54,4,93.33,317.32,credit_card,STORE_107
US039253,02/01/2025,lisa.jones8547@outlook.com,GADGET-75,3,208.1,624.3,google_pay,STORE_115
US035218,02/01/2025,john.williams5318@outlook.com,GADGET-70,3,246.7,592.08,apple_pay,STORE_110
US035918,02/01/2025,john.smith166@email.com,GADGET-38,2,90.58,135.87,apple_pay,STORE_105
US042736,02/01/2025,david.johnson4375@outlook.com,GADGET-16,5,47.31,236.55,paypal,STORE_111
US034009,02/01/2025,maria.miller521@gmail.com,GADGET-76,2,50.51,101.02,paypal,STORE_108
US030194,02/01/2025,john.johnson7755@yahoo.com,GADGET-47,2,256.94,513.88,apple_pay,STORE_113
US034939,02/01/2025,maria.brown2339@yahoo.com,GADGET-24,4,40.86,147.1,credit_card,STORE_114
US035942,02/01/2025,sam.jones6313@email.com,GADGET-48,5,263.5,1317.5,credit_card,STORE_111
US036668,02/01/2025,maria.jones9069@yahoo.com,GADGET-73,1,96.68,96.68,google_pay,STORE_111
US039686,02/01/2025,lisa.smith8497@yahoo.com,GADGET-14,2,258.27,464.89,bank_transfer,STORE_119
US028543,02/01/2025,david.miller3180@outlook.com,GADGET-38,5,183.39,825.25,paypal,STORE_107
US032066,02/01/2025,alex.williams852@gmail.com,GADGET-76,4,58.27,186.46,google_pay,STORE_113
