order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US380147,02/25/2025,john.brown3818@email.com,GADGET-04,3,221.5,664.5,paypal,STORE_109
US383526,02/25/2025,sam.johnson2747@gmail.com,GADGET-38,1,47.16,47.16,bank_transfer,STORE_112
US371867,02/25/2025,chris.miller8814@yahoo.com,GADGET-09,4,232.36,697.08,paypal,STORE_104
US372902,02/25/2025,chris.williams7339@email.com,GADGET-11,1,104.04,104.04,apple_pay,STORE_104
US371832,02/25/2025,john.williams4932@email.com,GADGET-32,1,121.33,121.33,paypal,STORE_116
US373230,02/25/2025,maria.johnson8521@yahoo.com,GADGET-42,4,75.37,301.48,apple_pay,STORE_102
US381193,02/25/2025,sam.jones7622@email.com,GADGET-59,2,139.42,237.01,apple_pay,STORE_101
US378982,02/25/2025,chris.johnson8236@email.com,GADGET-47,2,292.51,585.02,apple_pay,STORE_102
US380065,02/25/2025,maria.smith6400@email.com,GADGET-28,2,36.78,73.56,google_pay,STORE_112
US381898,02/25/2025,maria.jones8323@gmail.com,GADGET-72,2,87.67,175.34,credit_card,STORE_102
US373381,02/25/2025,jane.williams8026@outlook.com,GADGET-27,2,229.36,458.72,bank_transfer,STORE_120
US374302,02/25/2025,maria.brown4429@outlook.com,GADGET-52,1,294.06,294.06,bank_transfer,STORE_105
US380225,02/25/2025,chris.miller710@gmail.com,GADGET-29,2,49.21,98.42,credit_card,STORE_111
US378880,02/25/2025,david.brown6834@email.com,GADGET-54,2,250.85,401.36,google_pay,STORE_118
US375221,02/25/2025,sam.miller6501@outlook.com,GADGET-03,5,25.28,126.4,bank_transfer,STORE_111
US382445,02/25/2025,sam.williams8423@gmail.com,GADGET-47,5,249.0,1245.0,bank_transfer,STORE_111
US376037,02/25/2025,lisa.smith5019@email.com,GADGET-13,4,47.56,190.24,google_pay,STORE_109
US384243,02/25/2025,david.jones5631@yahoo.com,GADGET-06,1,87.94,87.94,bank_transfer,STORE_101
US383992,02/25/2025,lisa.smith1517@gmail.com,GADGET-30,5,79.31,396.55,paypal,STORE_119
US382664,02/25/2025,lisa.miller6428@email.com,GADGET-27,2,111.24,222.48,paypal,STORE_110
US381984,02/25/2025,john.williams6103@gmail.com,GADGET-14,3,199.73,599.19,credit_card,STORE_118
US374601,02/25/2025,jane.miller7184@gmail.com,GADGET-39,1,256.09,256.09,google_pay,STORE_111
US383443,02/25/2025,maria.smith3225@gmail.com,GADGET-11,3,289.93,869.79,bank_transfer,STORE_105
US380046,02/25/2025,alex.miller7718@email.com,GADGET-31,4,262.59,1050.36,credit_card,STORE_120
US383245,02/25/2025,lisa.brown495@gmail.com,GADGET-49,4,194.31,777.24,apple_pay,STORE_115
US381214,02/25/2025,sam.jones659@yahoo.com,GADGET-49,4,186.65,746.6,apple_pay,STORE_118
US377360,02/25/2025,david.jones6493@outlook.com,GADGET-51,4,118.13,401.64,credit_card,STORE_120
US376827,02/25/2025,lisa.williams4699@yahoo.com,GADGET-75,5,229.18,974.02,bank_transfer,STORE_103
US370944,02/25/2025,maria.johnson5254@email.com,GADGET-33,5,293.86,1248.91,bank_transfer,STORE_108
US372843,02/25/2025,david.smith772@outlook.com,GADGET-55,5,253.34,1266.7,paypal,STORE_115
US376620,02/25/2025,john.williams6752@email.com,GADGET-31,3,114.92,344.76,bank_transfer,STORE_106
US371874,02/25/2025,lisa.miller850@yahoo.com,GADGET-01,4,188.49,753.96,apple_pay,STORE_119
US382356,02/25/2025,sam.williams4748@yahoo.com,GADGET-02,2,216.52,433.04,apple_pay,STORE_106
US381683,02/25/2025,lisa.jones3649@yahoo.com,GADGET-22,3,290.23,870.69,paypal,STORE_113
US381259,02/25/2025,maria.brown8711@yahoo.com,GADGET-01,3,226.1,678.3,credit_card,STORE_110
US382161,02/25/2025,david.miller4673@yahoo.com,GADGET-41,4,137.68,440.58,apple_pay,STORE_112
US378866,02/25/2025,john.jones9707@outlook.com,GADGET-64,3,238.72,716.16,paypal,STORE_106
US378341,02/25/2025,chris.williams9895@email.com,GADGET-73,4,131.48,394.44,credit_card,STORE_117
US382330,02/25/2025,sam.johnson3712@email.com,GADGET-22,4,75.24,300.96,apple_pay,STORE_111
US376976,02/25/2025,chris.johnson8753@gmail.com,GADGET-51,2,256.16,512.32,google_pay,STORE_114
US381375,02/25/2025,john.brown3738@gmail.com,GADGET-09,4,194.03,620.9,google_pay,STORE_102
US376556,02/25/2025,jane.brown5206@yahoo.com,GADGET-31,2,46.78,93.56,google_pay,STORE_111
US378391,02/25/2025,lisa.jones6592@yahoo.com,GADGET-66,5,135.58,677.9,credit_card,STORE_106
US376965,02/25/2025,sam.smith7955@outlook.com,GADGET-41,2,68.03,136.06,paypal,STORE_118
US381614,02/25/2025,chris.brown5490@gmail.com,GADGET-73,3,276.12,828.36,google_pay,STORE_113
US374853,02/25/2025,alex.johnson3422@yahoo.com,GADGET-01,3,166.13,498.39,bank_transfer,STORE_111
US381449,02/25/2025,sam.johnson8710@email.com,GADGET-60,5,64.87,324.35,google_pay,STORE_101
US376924,02/25/2025,maria.miller6691@gmail.com,GADGET-23,3,108.68,277.13,apple_pay,STORE_110
US376274,02/25/2025,alex.jones2339@gmail.com,GADGET-73,1,114.86,114.86,credit_card,STORE_107
US370845,02/25/2025,david.johnson6557@outlook.com,GADGET-12,5,178.47,892.35,bank_transfer,STORE_110
US378273,02/25/2025,sam.jones6773@outlook.com,GADGET-15,2,109.9,219.8,paypal,STORE_107
US379888,02/25/2025,chris.brown9924@outlook.com,GADGET-52,4,26.61,79.83,bank_transfer,STORE_117
US378595,02/25/2025,lisa.brown6279@gmail.com,GADGET-02,5,144.93,724.65,paypal,STORE_120
US372502,02/25/2025,lisa.miller254@gmail.com,GADGET-13,3,37.14,111.42,paypal,STORE_110
US384010,02/25/2025,sam.brown1092@email.com,GADGET-22,4,84.57,338.28,credit_card,STORE_102
US372262,02/25/2025,sam.brown4306@gmail.com,GADGET-63,3,124.26,298.22,paypal,STORE_109
US377365,02/25/2025,john.smith8255@yahoo.com,GADGET-62,4,285.59,856.77,google_pay,STORE_108
US378314,02/25/2025,john.brown1273@gmail.com,GADGET-61,4,47.54,190.16,bank_transfer,STORE_116
US370512,02/25/2025,sam.williams2610@yahoo.com,GADGET-68,1,234.51,187.61,credit_card,STORE_103
US381296,02/25/2025,jane.jones2673@gmail.com,GADGET-03,5,132.42,662.1,apple_pay,STORE_116
US371635,02/25/2025,john.brown3338@email.com,GADGET-75,5,221.11,884.44,paypal,STORE_101
US381278,02/25/2025,maria.smith3211@email.com,GADGET-68,2,90.59,181.18,bank_transfer,STORE_119
US381706,02/25/2025,maria.williams2960@gmail.com,GADGET-10,4,150.12,600.48,google_pay,STORE_102
US382887,02/25/2025,maria.johnson3894@outlook.com,GADGET-11,1,177.32,141.86,paypal,STORE_107
US377020,02/25/2025,sam.miller6155@gmail.com,GADGET-17,5,21.24,106.2,paypal,STORE_108
US380760,02/25/2025,sam.johnson5441@yahoo.com,GADGET-24,1,95.14,95.14,credit_card,STORE_118
US376172,02/25/2025,david.brown3382@email.com,GADGET-39,2,64.19,102.7,paypal,STORE_103
US379748,02/25/2025,chris.jones4093@yahoo.com,GADGET-33,4,215.04,688.13,bank_transfer,STORE_119
US383685,02/25/2025,chris.smith7003@email.com,GADGET-16,5,49.41,247.05,credit_card,STORE_115
US373457,02/25/2025,jane.miller7478@email.com,GADGET-06,5,130.36,586.62,credit_card,STORE_110
US374677,02/25/2025,lisa.smith2638@yahoo.com,GADGET-42,2,234.93,469.86,credit_card,STORE_103
US371619,02/25/2025,david.smith9530@outlook.com,GADGET-10,4,132.75,531.0,apple_pay,STORE_112
US378867,02/25/2025,david.smith3376@outlook.com,GADGET-55,3,223.09,602.34,google_pay,STORE_111
US376158,02/25/2025,john.miller9170@yahoo.com,GADGET-22,5,180.14,900.7,apple_pay,STORE_120
US384189,02/25/2025,chris.johnson551@email.com,GADGET-04,1,266.71,226.7,apple_pay,STORE_110
US371741,02/25/2025,john.miller9052@yahoo.com,GADGET-26,1,89.03,89.03,credit_card,STORE_111
US379119,02/25/2025,david.jones7524@outlook.com,GADGET-66,5,292.55,1462.75,apple_pay,STORE_108
US374792,02/25/2025,sam.johnson5743@email.com,GADGET-32,3,198.85,507.07,credit_card,STORE_116
US384289,02/25/2025,maria.smith1170@gmail.com,GADGET-75,4,295.79,1183.16,apple_pay,STORE_105
US380941,02/25/2025,jane.miller8307@yahoo.com,GADGET-38,2,198.09,396.18,apple_pay,STORE_109
US373748,02/25/2025,lisa.johnson8223@yahoo.com,GADGET-47,5,203.51,1017.55,apple_pay,STORE_115
US378245,02/25/2025,john.smith2173@yahoo.com,GADGET-62,2,215.02,430.04,apple_pay,STORE_104
US379321,02/25/2025,alex.williams6124@yahoo.com,GADGET-70,2,269.47,538.94,apple_pay,STORE_101
US380477,02/25/2025,john.brown1142@outlook.com,GADGET-30,5,87.01,391.55,apple_pay,STORE_113
US374801,02/25/2025,sam.smith4761@outlook.com,GADGET-36,5,226.44,1132.2,paypal,STORE_115
US372386,02/25/2025,alex.johnson3810@outlook.com,GADGET-40,1,149.32,149.32,credit_card,STORE_104
US374423,02/25/2025,maria.jones9418@email.com,GADGET-13,5,287.73,1438.65,apple_pay,STORE_102
US374879,02/25/2025,maria.brown2552@email.com,GADGET-16,4,280.85,1123.4,bank_transfer,STORE_112
US383588,02/25/2025,maria.williams7212@yahoo.com,GADGET-11,1,219.21,219.21,bank_transfer,STORE_108
US377593,02/25/2025,john.smith3824@outlook.com,GADGET-55,4,289.03,1156.12,credit_card,STORE_103
US374662,02/25/2025,lisa.miller5712@email.com,GADGET-52,1,137.76,103.32,paypal,STORE_114
US377854,02/25/2025,maria.smith946@email.com,GADGET-24,1,134.56,100.92,credit_card,STORE_109
US376909,02/25/2025,sam.williams8696@yahoo.com,GADGET-02,5,173.93,695.72,apple_pay,STORE_102
US375451,02/25/2025,john.smith2561@yahoo.com,GADGET-51,4,176.97,601.7,google_pay,STORE_118
US373622,02/25/2025,david.jones6734@outlook.com,GADGET-22,2,160.0,320.0,paypal,STORE_103
US373538,02/25/2025,maria.williams8776@email.com,GADGET-04,1,143.05,143.05,bank_transfer,STORE_103
US384627,02/25/2025,alex.brown5050@gmail.com,GADGET-35,3,292.76,790.45,credit_card,STORE_110
US381613,02/25/2025,maria.brown8089@email.com,GADGET-27,4,113.82,341.46,bank_transfer,STORE_102
US374007,02/25/2025,alex.williams4311@yahoo.com,GADGET-35,4,223.02,758.27,google_pay,STORE_119
US379202,02/25/2025,alex.miller3420@email.com,GADGET-01,4,156.59,626.36,google_pay,STORE_101
US372847,02/25/2025,david.smith7671@outlook.com,GADGET-32,3,125.27,375.81,google_pay,STORE_101
US370687,02/25/2025,maria.smith393@yahoo.com,GADGET-16,3,27.76,83.28,google_pay,STORE_103
US383728,02/25/2025,john.jones5897@email.com,GADGET-58,4,252.39,1009.56,credit_card,STORE_106
US378687,02/25/2025,sam.smith9725@yahoo.com,GADGET-65,4,122.18,488.72,google_pay,STORE_101
US382735,02/25/2025,david.jones2940@yahoo.com,GADGET-77,2,200.2,340.34,apple_pay,STORE_112
US383651,02/25/2025,maria.brown5611@outlook.com,GADGET-25,4,113.21,452.84,apple_pay,STORE_112
US377625,02/25/2025,alex.jones784@gmail.com,GADGET-40,3,261.25,587.81,google_pay,STORE_106
US373607,02/25/2025,sam.miller3993@email.com,GADGET-47,3,269.02,726.35,paypal,STORE_116
US384242,02/25/2025,jane.johnson291@yahoo.com,GADGET-10,5,269.25,1077.0,paypal,STORE_102
US378697,02/25/2025,chris.williams7943@outlook.com,GADGET-15,2,229.83,459.66,apple_pay,STORE_112
US377253,02/25/2025,david.williams6483@yahoo.com,GADGET-23,1,169.06,143.7,google_pay,STORE_114
US372782,02/25/2025,chris.miller8477@email.com,GADGET-63,4,156.75,627.0,google_pay,STORE_102
US380297,02/25/2025,alex.brown1735@outlook.com,GADGET-11,3,232.3,696.9,paypal,STORE_115
US376497,02/25/2025,chris.miller9030@yahoo.com,GADGET-65,3,95.84,244.39,apple_pay,STORE_110
US375635,02/25/2025,lisa.smith6893@email.com,GADGET-68,2,38.87,58.3,apple_pay,STORE_110
US371967,02/25/2025,alex.smith9672@yahoo.com,GADGET-15,4,268.76,1075.04,credit_card,STORE_112
US370597,02/25/2025,david.miller5881@yahoo.com,GADGET-08,3,184.3,552.9,bank_transfer,STORE_114
US376584,02/25/2025,david.jones9689@gmail.com,GADGET-31,4,130.2,520.8,google_pay,STORE_117
US376262,02/25/2025,john.brown3925@yahoo.com,GADGET-22,3,56.7,170.1,google_pay,STORE_102
US380232,02/25/2025,john.brown6547@yahoo.com,GADGET-66,2,115.88,231.76,paypal,STORE_115
US376631,02/25/2025,david.jones1368@yahoo.com,GADGET-04,3,87.99,263.97,credit_card,STORE_108
US374479,02/25/2025,alex.johnson9528@gmail.com,GADGET-06,4,292.46,1169.84,google_pay,STORE_107
US380684,02/25/2025,lisa.jones941@email.com,GADGET-27,5,180.25,901.25,bank_transfer,STORE_115
US373882,02/25/2025,sam.miller7893@email.com,GADGET-46,3,56.34,135.22,credit_card,STORE_105
US379022,02/25/2025,chris.johnson4954@outlook.com,GADGET-45,4,209.42,753.91,apple_pay,STORE_106
US371378,02/25/2025,lisa.williams9829@gmail.com,GADGET-27,2,261.74,418.78,paypal,STORE_117
US384073,02/25/2025,alex.jones963@yahoo.com,GADGET-63,2,136.99,246.58,bank_transfer,STORE_110
US377198,02/25/2025,sam.miller7136@yahoo.com,GADGET-27,3,132.57,298.28,credit_card,STORE_117
US378007,02/25/2025,maria.jones5158@email.com,GADGET-50,4,69.5,250.2,google_pay,STORE_112
US377977,02/25/2025,jane.miller6756@email.com,GADGET-03,3,162.85,366.41,google_pay,STORE_108
US379338,02/25/2025,jane.miller9000@yahoo.com,GADGET-14,5,33.85,169.25,google_pay,STORE_113
US373579,02/25/2025,maria.brown5706@email.com,GADGET-15,1,197.24,177.52,google_pay,STORE_110
US381415,02/25/2025,jane.smith370@outlook.com,GADGET-25,5,143.13,608.3,credit_card,STORE_115
US376711,02/25/2025,alex.smith7482@yahoo.com,GADGET-10,1,30.54,30.54,credit_card,STORE_107
US382523,02/25/2025,maria.jones6757@outlook.com,GADGET-06,3,193.49,580.47,google_pay,STORE_106
US384659,02/25/2025,david.brown8788@gmail.com,GADGET-03,5,68.07,289.3,paypal,STORE_103
US377355,02/25/2025,sam.brown8510@gmail.com,GADGET-06,3,77.04,231.12,bank_transfer,STORE_111
US371373,02/25/2025,lisa.smith7083@outlook.com,GADGET-43,2,238.65,477.3,google_pay,STORE_101
US375132,02/25/2025,lisa.smith1677@yahoo.com,GADGET-14,2,164.42,246.63,apple_pay,STORE_103
US377634,02/25/2025,david.miller3132@outlook.com,GADGET-07,3,266.59,799.77,google_pay,STORE_110
US377993,02/25/2025,jane.williams6682@outlook.com,GADGET-77,1,210.66,168.53,credit_card,STORE_120
US373396,02/25/2025,john.smith4050@email.com,GADGET-23,4,259.14,1036.56,paypal,STORE_115
US376590,02/25/2025,chris.williams3047@email.com,GADGET-78,1,231.48,231.48,apple_pay,STORE_107
US370874,02/25/2025,chris.jones9930@outlook.com,GADGET-27,3,225.51,676.53,apple_pay,STORE_107
US381220,02/25/2025,chris.williams8225@outlook.com,GADGET-61,3,261.31,783.93,bank_transfer,STORE_106
US373789,02/25/2025,david.williams7853@email.com,GADGET-10,5,124.41,622.05,credit_card,STORE_102
US373172,02/25/2025,sam.jones4411@gmail.com,GADGET-75,3,239.5,718.5,credit_card,STORE_108
US373526,02/25/2025,alex.williams8208@gmail.com,GADGET-06,1,81.25,73.12,paypal,STORE_117
US375294,02/25/2025,david.jones1927@gmail.com,GADGET-18,2,22.45,44.9,credit_card,STORE_115
US376615,02/25/2025,lisa.williams9044@email.com,GADGET-59,3,170.76,512.28,google_pay,STORE_108
US380356,02/25/2025,chris.smith7115@outlook.com,GADGET-67,2,279.23,446.77,google_pay,STORE_108
US382023,02/25/2025,jane.jones2212@gmail.com,GADGET-16,5,75.37,376.85,google_pay,STORE_101
US374846,02/25/2025,david.smith9556@gmail.com,GADGET-17,2,143.58,287.16,google_pay,STORE_111
US372009,02/25/2025,jane.miller8618@yahoo.com,GADGET-16,3,223.28,669.84,bank_transfer,STORE_102
US372785,02/25/2025,chris.smith4404@yahoo.com,GADGET-15,2,253.24,506.48,credit_card,STORE_103
US383146,02/25/2025,alex.johnson451@outlook.com,GADGET-67,1,295.8,251.43,apple_pay,STORE_119
US372579,02/25/2025,jane.jones929@yahoo.com,GADGET-54,5,252.12,1071.51,apple_pay,STORE_111
US381444,02/25/2025,chris.brown1059@email.com,GADGET-39,4,219.4,877.6,paypal,STORE_119
US373619,02/25/2025,lisa.miller1336@yahoo.com,GADGET-53,4,52.29,209.16,paypal,STORE_114
US373606,02/25/2025,jane.jones6218@yahoo.com,GADGET-04,5,187.02,935.1,bank_transfer,STORE_102
US383208,02/25/2025,lisa.johnson3169@email.com,GADGET-44,3,30.21,67.97,apple_pay,STORE_110
US375351,02/25/2025,chris.williams9115@yahoo.com,GADGET-55,3,244.82,734.46,credit_card,STORE_117
US381024,02/25/2025,jane.smith7336@yahoo.com,GADGET-47,5,274.95,1099.8,credit_card,STORE_118
US376797,02/25/2025,alex.smith788@yahoo.com,GADGET-31,4,146.11,496.77,apple_pay,STORE_101
US381407,02/25/2025,maria.jones7173@gmail.com,GADGET-29,2,267.52,535.04,paypal,STORE_109
US381392,02/25/2025,jane.brown1626@outlook.com,GADGET-09,2,267.83,535.66,bank_transfer,STORE_108
US384195,02/25/2025,maria.smith3248@yahoo.com,GADGET-23,3,199.14,537.68,bank_transfer,STORE_112
US371955,02/25/2025,jane.brown7853@outlook.com,GADGET-75,4,266.07,798.21,credit_card,STORE_114
US371597,02/25/2025,alex.jones4249@gmail.com,GADGET-24,4,168.26,673.04,bank_transfer,STORE_109
US379223,02/25/2025,jane.miller4506@email.com,GADGET-56,1,74.94,74.94,apple_pay,STORE_106
US383151,02/25/2025,jane.williams8030@email.com,GADGET-62,3,183.86,551.58,paypal,STORE_108
US375404,02/25/2025,chris.williams9290@yahoo.com,GADGET-74,3,121.16,363.48,paypal,STORE_120
US377872,02/25/2025,sam.brown3304@yahoo.com,GADGET-32,3,209.85,629.55,bank_transfer,STORE_106
US371807,02/25/2025,john.smith5010@outlook.com,GADGET-34,5,113.52,567.6,apple_pay,STORE_108
US382674,02/25/2025,lisa.johnson4949@yahoo.com,GADGET-52,4,288.36,1153.44,paypal,STORE_101
US382580,02/25/2025,chris.smith2829@yahoo.com,GADGET-75,2,243.6,487.2,paypal,STORE_113
US371732,02/25/2025,jane.brown6445@gmail.com,GADGET-72,3,165.83,497.49,credit_card,STORE_113
US381286,02/25/2025,jane.miller1896@outlook.com,GADGET-46,3,192.33,576.99,apple_pay,STORE_101
US371048,02/25/2025,chris.jones9438@gmail.com,GADGET-39,2,197.01,394.02,credit_card,STORE_117
US374898,02/25/2025,chris.johnson7340@outlook.com,GADGET-20,5,257.96,1289.8,google_pay,STORE_112
US379959,02/25/2025,sam.jones6810@email.com,GADGET-67,4,254.43,1017.72,apple_pay,STORE_119
US372959,02/25/2025,lisa.miller4747@yahoo.com,GADGET-50,4,126.32,505.28,credit_card,STORE_120
US383347,02/25/2025,john.jones8765@yahoo.com,GADGET-74,4,101.3,405.2,apple_pay,STORE_120
US381834,02/25/2025,maria.johnson749@email.com,GADGET-31,4,294.76,1179.04,bank_transfer,STORE_105
US383395,02/25/2025,lisa.williams7024@gmail.com,GADGET-54,2,57.49,114.98,apple_pay,STORE_111
US371771,02/25/2025,sam.jones7208@yahoo.com,GADGET-16,4,88.13,352.52,apple_pay,STORE_120
US375131,02/25/2025,david.brown2222@email.com,GADGET-74,5,97.89,489.45,apple_pay,STORE_113
US378197,02/25/2025,john.miller3240@outlook.com,GADGET-71,4,205.18,656.58,paypal,STORE_103
US379011,02/25/2025,chris.brown6836@gmail.com,GADGET-42,1,240.94,240.94,paypal,STORE_107
US373829,02/25/2025,david.jones4492@outlook.com,GADGET-17,5,179.88,899.4,credit_card,STORE_111
US383212,02/25/2025,david.smith3921@gmail.com,GADGET-71,2,40.08,80.16,google_pay,STORE_105
US379673,02/25/2025,alex.jones5896@yahoo.com,GADGET-38,4,28.94,115.76,credit_card,STORE_116
US380934,02/25/2025,jane.brown5536@outlook.com,GADGET-35,3,51.87,155.61,apple_pay,STORE_110
US377587,02/25/2025,jane.jones8656@outlook.com,GADGET-76,1,230.58,184.46,paypal,STORE_113
US384514,02/25/2025,maria.smith5421@yahoo.com,GADGET-73,1,285.6,214.2,bank_transfer,STORE_104
US370951,02/25/2025,john.brown9350@email.com,GADGET-32,4,72.5,290.0,bank_transfer,STORE_117
US378139,02/25/2025,lisa.johnson2700@yahoo.com,GADGET-22,5,132.76,531.04,google_pay,STORE_115
US377037,02/25/2025,alex.smith6604@outlook.com,GADGET-20,5,139.38,696.9,paypal,STORE_120
US373060,02/25/2025,alex.miller5923@email.com,GADGET-12,1,283.66,283.66,apple_pay,STORE_107
US373965,02/25/2025,david.williams132@yahoo.com,GADGET-23,1,22.67,22.67,paypal,STORE_110
US374450,02/25/2025,jane.smith6586@yahoo.com,GADGET-77,2,224.15,403.47,credit_card,STORE_101
US380715,02/25/2025,maria.brown5903@gmail.com,GADGET-63,3,202.07,606.21,google_pay,STORE_101
US382029,02/25/2025,chris.johnson978@gmail.com,GADGET-19,3,43.95,131.85,bank_transfer,STORE_105
US373233,02/25/2025,sam.jones4989@gmail.com,GADGET-24,4,248.93,846.36,credit_card,STORE_119
US379186,02/25/2025,alex.smith6811@outlook.com,GADGET-09,5,214.56,1072.8,apple_pay,STORE_114
US376856,02/25/2025,alex.smith69@outlook.com,GADGET-16,5,148.16,555.6,credit_card,STORE_116
US370863,02/25/2025,lisa.miller3068@gmail.com,GADGET-14,2,291.63,583.26,credit_card,STORE_112
US382808,02/25/2025,chris.williams9794@gmail.com,GADGET-27,5,280.59,1402.95,apple_pay,STORE_104
US378290,02/25/2025,john.jones5952@outlook.com,GADGET-75,1,166.66,166.66,credit_card,STORE_106
US382243,02/25/2025,john.jones8719@gmail.com,GADGET-48,3,106.89,320.67,apple_pay,STORE_120
US374267,02/25/2025,sam.miller3361@outlook.com,GADGET-64,4,189.47,606.3,credit_card,STORE_104
US380324,02/25/2025,david.johnson9613@email.com,GADGET-50,1,179.3,179.3,apple_pay,STORE_103
US379212,02/25/2025,david.jones7358@yahoo.com,GADGET-39,3,102.98,278.05,credit_card,STORE_106
US372191,02/25/2025,david.smith222@outlook.com,GADGET-47,2,76.51,130.07,google_pay,STORE_109
US375155,02/25/2025,maria.miller280@yahoo.com,GADGET-67,5,93.94,469.7,apple_pay,STORE_109
US383378,02/25/2025,john.brown5543@outlook.com,GADGET-10,5,107.5,403.12,bank_transfer,STORE_115
US382707,02/25/2025,david.smith4843@gmail.com,GADGET-25,1,67.38,50.53,paypal,STORE_117
US379759,02/25/2025,sam.williams3093@yahoo.com,GADGET-24,3,257.87,657.57,paypal,STORE_110
US379620,02/25/2025,alex.williams8354@outlook.com,GADGET-13,5,218.57,1092.85,credit_card,STORE_116
US384008,02/25/2025,alex.jones5247@outlook.com,GADGET-02,4,281.35,1125.4,credit_card,STORE_117
US370986,02/25/2025,maria.smith6389@outlook.com,GADGET-61,3,277.38,832.14,bank_transfer,STORE_112
US377714,02/25/2025,alex.johnson1163@gmail.com,GADGET-53,4,262.06,891.0,credit_card,STORE_106
US379671,02/25/2025,john.jones9583@outlook.com,GADGET-04,3,67.96,183.49,bank_transfer,STORE_105
US377118,02/25/2025,chris.jones2322@email.com,GADGET-31,2,43.48,78.26,apple_pay,STORE_115
US383328,02/25/2025,maria.smith8426@gmail.com,GADGET-18,3,74.06,166.63,bank_transfer,STORE_116
US373566,02/25/2025,lisa.williams7995@yahoo.com,GADGET-27,4,112.72,450.88,credit_card,STORE_101
US382960,02/25/2025,john.jones5048@yahoo.com,GADGET-21,4,228.56,914.24,paypal,STORE_109
US381074,02/25/2025,lisa.johnson4403@gmail.com,GADGET-70,3,75.99,170.98,google_pay,STORE_114
US381312,02/25/2025,john.williams9418@outlook.com,GADGET-39,3,105.7,253.68,bank_transfer,STORE_119
US379400,02/25/2025,sam.smith405@yahoo.com,GADGET-55,4,247.11,741.33,bank_transfer,STORE_105
US372604,02/25/2025,maria.brown2236@gmail.com,GADGET-27,3,131.09,393.27,credit_card,STORE_106
US371579,02/25/2025,john.brown3759@email.com,GADGET-25,1,39.1,35.19,google_pay,STORE_107
US372180,02/25/2025,maria.brown902@email.com,GADGET-18,3,250.78,639.49,paypal,STORE_108
US379663,02/25/2025,lisa.brown2684@gmail.com,GADGET-31,3,150.54,383.88,apple_pay,STORE_113
US376946,02/25/2025,maria.brown911@outlook.com,GADGET-28,1,296.1,266.49,paypal,STORE_120
US380417,02/25/2025,lisa.brown9861@outlook.com,GADGET-49,2,267.82,535.64,google_pay,STORE_111
US372701,02/25/2025,jane.williams4882@outlook.com,GADGET-49,1,160.69,160.69,google_pay,STORE_115
US377232,02/25/2025,david.miller5099@gmail.com,GADGET-35,1,127.57,127.57,apple_pay,STORE_114
US376388,02/25/2025,sam.johnson6735@yahoo.com,GADGET-17,4,163.94,655.76,google_pay,STORE_114
US375030,02/25/2025,sam.johnson4750@gmail.com,GADGET-19,4,131.83,527.32,bank_transfer,STORE_116
US378359,02/25/2025,maria.johnson2536@gmail.com,GADGET-24,4,214.9,859.6,credit_card,STORE_118
US373723,02/25/2025,maria.williams3847@gmail.com,GADGET-37,2,22.97,34.45,google_pay,STORE_115
US375004,02/25/2025,john.miller6976@outlook.com,GADGET-45,2,286.86,573.72,paypal,STORE_118
US379404,02/25/2025,sam.jones9042@outlook.com,GADGET-60,3,233.57,700.71,paypal,STORE_105
US384290,02/25/2025,alex.johnson847@gmail.com,GADGET-51,2,284.77,569.54,google_pay,STORE_120
US371610,02/25/2025,alex.johnson4956@email.com,GADGET-57,2,81.16,162.32,apple_pay,STORE_119
US382819,02/25/2025,jane.williams5469@email.com,GADGET-33,5,187.72,797.81,google_pay,STORE_115
US373310,02/25/2025,chris.johnson2487@email.com,GADGET-03,2,146.14,292.28,bank_transfer,STORE_111
US382838,02/25/2025,chris.smith7482@outlook.com,GADGET-49,4,212.18,763.85,google_pay,STORE_119
US375259,02/25/2025,john.williams2496@email.com,GADGET-36,1,171.73,154.56,google_pay,STORE_107
US371309,02/25/2025,alex.miller4217@outlook.com,GADGET-03,4,28.07,112.28,bank_transfer,STORE_112
US375363,02/25/2025,david.smith2348@yahoo.com,GADGET-47,3,126.89,342.6,google_pay,STORE_119
US378960,02/25/2025,alex.brown6155@gmail.com,GADGET-26,5,53.51,267.55,credit_card,STORE_101
US372061,02/25/2025,chris.williams1852@email.com,GADGET-75,1,287.2,229.76,bank_transfer,STORE_104
US379841,02/25/2025,lisa.miller9071@outlook.com,GADGET-41,2,130.52,261.04,apple_pay,STORE_120
US371932,02/25/2025,maria.johnson6254@gmail.com,GADGET-17,2,198.66,397.32,google_pay,STORE_109
US372597,02/25/2025,jane.brown2983@outlook.com,GADGET-26,3,229.75,689.25,bank_transfer,STORE_115
US374056,02/25/2025,chris.smith7831@gmail.com,GADGET-63,5,194.12,776.48,google_pay,STORE_109
US377810,02/25/2025,david.miller4627@email.com,GADGET-30,3,262.04,589.59,apple_pay,STORE_111
US373271,02/25/2025,alex.brown3985@gmail.com,GADGET-08,5,66.69,266.76,bank_transfer,STORE_109
US379512,02/25/2025,david.williams7716@gmail.com,GADGET-21,2,290.06,580.12,credit_card,STORE_117
US375265,02/25/2025,alex.miller5595@outlook.com,GADGET-62,4,236.59,851.72,apple_pay,STORE_109
