order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US509027,03/06/2025,lisa.brown4945@yahoo.com,GADGET-11,1,48.07,36.05,bank_transfer,STORE_120,VIP25,25.0,250.0
US511465,03/06/2025,maria.brown7467@email.com,GADGET-25,1,85.79,85.79,credit_card,STORE_113,,,
US510745,03/06/2025,sam.miller5395@gmail.com,GADGET-18,3,218.82,590.81,bank_transfer,STORE_104,SAVE10,10.0,100.0
US507611,03/06/2025,alex.miller1835@yahoo.com,GADGET-76,3,281.11,843.33,bank_transfer,STORE_116,,,
US506719,03/06/2025,lisa.jones4363@yahoo.com,GADGET-02,2,102.67,205.34,google_pay,STORE_103,,,
US502469,03/06/2025,maria.brown9037@outlook.com,GADGET-75,1,170.86,136.69,apple_pay,STORE_109,SAVE20,20.0,200.0
US501248,03/06/2025,david.jones7259@gmail.com,GADGET-42,1,284.03,284.03,apple_pay,STORE_109,,,
US510748,03/06/2025,maria.williams4936@gmail.com,GADGET-30,4,270.0,972.0,bank_transfer,STORE_119,SAVE10,10.0,100.0
US511402,03/06/2025,maria.smith8685@outlook.com,GADGET-14,2,157.99,284.38,apple_pay,STORE_116,SAVE10,10.0,100.0
US508601,03/06/2025,maria.brown6299@yahoo.com,GADGET-52,5,180.52,902.6,credit_card,STORE_106,,,
US504517,03/06/2025,lisa.miller3556@gmail.com,GADGET-43,3,28.26,72.06,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US507523,03/06/2025,david.williams4407@email.com,GADGET-21,2,57.83,92.53,credit_card,STORE_101,SAVE20,20.0,200.0
US499477,03/06/2025,jane.brown7340@email.com,GADGET-09,5,216.33,1081.65,google_pay,STORE_104,,,
US500834,03/06/2025,sam.smith5727@yahoo.com,GADGET-22,3,295.47,886.41,apple_pay,STORE_119,,,
US505114,03/06/2025,lisa.smith9697@email.com,GADGET-42,2,41.47,82.94,apple_pay,STORE_102,,,
US509855,03/06/2025,david.johnson5433@yahoo.com,GADGET-31,1,241.9,241.9,paypal,STORE_113,,,
US512684,03/06/2025,maria.brown1014@outlook.com,GADGET-49,1,254.28,254.28,bank_transfer,STORE_114,,,
US503969,03/06/2025,jane.smith7113@yahoo.com,GADGET-24,2,175.22,350.44,paypal,STORE_102,,,
US510588,03/06/2025,sam.miller2955@yahoo.com,GADGET-52,1,148.18,148.18,credit_card,STORE_115,,,
US508831,03/06/2025,chris.williams7139@yahoo.com,GADGET-08,3,135.47,304.81,apple_pay,STORE_106,VIP25,25.0,250.0
US509038,03/06/2025,john.jones1380@yahoo.com,GADGET-21,1,28.9,28.9,credit_card,STORE_112,,,
US507778,03/06/2025,chris.brown3926@yahoo.com,GADGET-61,2,243.72,487.44,apple_pay,STORE_117,,,
US501446,03/06/2025,maria.jones2374@email.com,GADGET-50,3,109.17,327.51,credit_card,STORE_114,,,
US498904,03/06/2025,jane.smith2120@yahoo.com,GADGET-47,1,201.4,181.26,paypal,STORE_114,SAVE10,10.0,100.0
US502096,03/06/2025,david.williams2236@yahoo.com,GADGET-02,1,148.73,148.73,bank_transfer,STORE_116,,,
US506121,03/06/2025,jane.williams9486@email.com,GADGET-77,4,150.4,601.6,google_pay,STORE_116,,,
US504290,03/06/2025,sam.smith5520@outlook.com,GADGET-59,3,299.27,673.36,bank_transfer,STORE_114,VIP25,25.0,250.0
US511949,03/06/2025,jane.smith110@outlook.com,GADGET-43,2,174.39,348.78,apple_pay,STORE_101,,,
US502002,03/06/2025,lisa.smith7400@email.com,GADGET-23,1,176.8,176.8,paypal,STORE_112,,,
US499616,03/06/2025,maria.williams812@gmail.com,GADGET-73,4,116.78,467.12,paypal,STORE_104,,,
US504009,03/06/2025,lisa.jones7821@outlook.com,GADGET-59,4,186.37,745.48,bank_transfer,STORE_110,,,
US511804,03/06/2025,jane.smith4980@email.com,GADGET-47,1,55.87,55.87,bank_transfer,STORE_107,,,
US500938,03/06/2025,jane.williams5002@outlook.com,GADGET-47,1,207.43,155.57,bank_transfer,STORE_103,VIP25,25.0,250.0
US503110,03/06/2025,sam.smith3149@yahoo.com,GADGET-67,4,78.27,313.08,apple_pay,STORE_114,,,
US512953,03/06/2025,alex.jones3747@email.com,GADGET-45,2,141.1,225.76,google_pay,STORE_120,SAVE20,20.0,200.0
US506649,03/06/2025,john.jones4293@yahoo.com,GADGET-69,1,178.6,178.6,google_pay,STORE_112,,,
US510372,03/06/2025,alex.miller8112@yahoo.com,GADGET-58,1,262.35,196.76,apple_pay,STORE_108,VIP25,25.0,250.0
US500878,03/06/2025,jane.johnson674@gmail.com,GADGET-56,3,232.03,556.87,bank_transfer,STORE_106,SAVE20,20.0,200.0
US511894,03/06/2025,lisa.johnson3054@outlook.com,GADGET-69,5,173.01,865.05,paypal,STORE_103,,,
US507905,03/06/2025,chris.miller7634@email.com,GADGET-08,5,250.05,1250.25,credit_card,STORE_117,,,
US512523,03/06/2025,chris.miller6333@yahoo.com,GADGET-04,3,255.45,766.35,google_pay,STORE_101,,,
US499460,03/06/2025,lisa.miller8745@outlook.com,GADGET-34,4,57.24,228.96,paypal,STORE_103,,,
US499223,03/06/2025,jane.miller6545@email.com,GADGET-16,3,167.65,377.21,credit_card,STORE_108,VIP25,25.0,250.0
US501663,03/06/2025,jane.miller5894@outlook.com,GADGET-35,1,170.03,170.03,google_pay,STORE_106,,,
US499559,03/06/2025,maria.jones8384@gmail.com,GADGET-09,1,89.27,75.88,credit_card,STORE_111,WELCOME15,15.0,150.0
US510592,03/06/2025,sam.miller5728@email.com,GADGET-23,1,282.13,282.13,apple_pay,STORE_118,,,
US504784,03/06/2025,david.johnson3745@outlook.com,GADGET-70,2,224.18,336.27,google_pay,STORE_117,VIP25,25.0,250.0
US508168,03/06/2025,jane.jones4883@yahoo.com,GADGET-64,4,180.13,576.42,apple_pay,STORE_103,SAVE20,20.0,200.0
US502326,03/06/2025,sam.johnson9562@email.com,GADGET-23,2,138.71,277.42,paypal,STORE_111,,,
US507220,03/06/2025,david.brown5645@outlook.com,GADGET-63,2,148.37,296.74,bank_transfer,STORE_117,,,
US509743,03/06/2025,lisa.miller1643@yahoo.com,GADGET-07,5,113.97,569.85,paypal,STORE_118,,,
US498844,03/06/2025,jane.williams4961@yahoo.com,GADGET-29,1,249.73,187.3,paypal,STORE_116,VIP25,25.0,250.0
US508383,03/06/2025,alex.brown6761@yahoo.com,GADGET-28,1,95.75,95.75,bank_transfer,STORE_110,,,
US502107,03/06/2025,jane.williams3694@yahoo.com,GADGET-47,4,108.81,435.24,apple_pay,STORE_113,,,
US506109,03/06/2025,david.miller3514@yahoo.com,GADGET-57,1,105.29,105.29,bank_transfer,STORE_114,,,
US505652,03/06/2025,alex.miller1439@yahoo.com,GADGET-29,2,36.83,73.66,paypal,STORE_103,,,
US501255,03/06/2025,jane.jones2029@email.com,GADGET-62,5,65.33,326.65,google_pay,STORE_102,,,
US511497,03/06/2025,chris.brown6277@outlook.com,GADGET-22,4,103.49,413.96,apple_pay,STORE_116,,,
US499230,03/06/2025,david.johnson1100@outlook.com,GADGET-70,2,209.5,419.0,apple_pay,STORE_119,,,
US505577,03/06/2025,john.johnson5079@gmail.com,GADGET-33,2,60.99,109.78,apple_pay,STORE_105,SAVE10,10.0,100.0
US505752,03/06/2025,jane.johnson1299@email.com,GADGET-61,3,227.29,681.87,credit_card,STORE_108,,,
US511630,03/06/2025,lisa.johnson3501@yahoo.com,GADGET-40,1,54.78,54.78,paypal,STORE_110,,,
US499228,03/06/2025,chris.jones7652@outlook.com,GADGET-51,5,272.95,1364.75,paypal,STORE_111,,,
US503940,03/06/2025,chris.brown8621@yahoo.com,GADGET-42,1,200.57,170.48,paypal,STORE_120,WELCOME15,15.0,150.0
US505735,03/06/2025,lisa.brown302@gmail.com,GADGET-67,3,146.43,329.47,apple_pay,STORE_111,VIP25,25.0,250.0
US508759,03/06/2025,sam.brown5302@gmail.com,GADGET-75,1,262.16,235.94,paypal,STORE_106,SAVE10,10.0,100.0
US511044,03/06/2025,david.smith9665@outlook.com,GADGET-27,1,152.67,152.67,credit_card,STORE_107,,,
US499791,03/06/2025,lisa.jones7740@yahoo.com,GADGET-62,4,24.63,73.89,paypal,STORE_119,VIP25,25.0,250.0
US507779,03/06/2025,chris.johnson7472@outlook.com,GADGET-01,5,298.58,1492.9,bank_transfer,STORE_105,,,
US506948,03/06/2025,sam.jones9639@email.com,GADGET-47,5,203.06,1015.3,apple_pay,STORE_120,,,
US505022,03/06/2025,alex.smith4921@email.com,GADGET-25,1,147.64,147.64,apple_pay,STORE_103,,,
US500890,03/06/2025,sam.smith7802@gmail.com,GADGET-01,4,102.7,410.8,bank_transfer,STORE_118,,,
US499029,03/06/2025,alex.jones9174@gmail.com,GADGET-75,2,153.04,306.08,bank_transfer,STORE_111,,,
US504068,03/06/2025,sam.brown2688@yahoo.com,GADGET-09,1,58.8,58.8,google_pay,STORE_111,,,
US508294,03/06/2025,david.williams5774@yahoo.com,GADGET-42,5,232.43,987.83,paypal,STORE_105,WELCOME15,15.0,150.0
US510568,03/06/2025,david.brown8739@outlook.com,GADGET-20,4,164.61,658.44,google_pay,STORE_115,,,
US509756,03/06/2025,alex.jones9532@email.com,GADGET-49,5,269.36,1212.12,credit_card,STORE_108,SAVE10,10.0,100.0
US512702,03/06/2025,sam.jones2513@gmail.com,GADGET-74,5,296.84,1484.2,google_pay,STORE_117,,,
US499388,03/06/2025,sam.williams1863@yahoo.com,GADGET-73,5,181.41,907.05,credit_card,STORE_120,,,
US502887,03/06/2025,john.williams4047@gmail.com,GADGET-57,2,156.32,312.64,paypal,STORE_105,,,
US502705,03/06/2025,alex.johnson2303@email.com,GADGET-46,1,134.38,120.94,bank_transfer,STORE_112,SAVE10,10.0,100.0
US507332,03/06/2025,alex.johnson9569@gmail.com,GADGET-11,2,113.16,226.32,bank_transfer,STORE_115,,,
US509032,03/06/2025,maria.williams9589@outlook.com,GADGET-70,2,252.98,505.96,google_pay,STORE_110,,,
US505850,03/06/2025,maria.smith2164@gmail.com,GADGET-64,1,137.27,116.68,credit_card,STORE_109,WELCOME15,15.0,150.0
US509323,03/06/2025,john.brown6687@gmail.com,GADGET-11,5,230.35,1036.58,google_pay,STORE_116,SAVE10,10.0,100.0
US507460,03/06/2025,lisa.brown9965@email.com,GADGET-24,2,49.34,98.68,paypal,STORE_117,,,
US512276,03/06/2025,david.johnson8899@outlook.com,GADGET-47,2,149.19,298.38,credit_card,STORE_101,,,
US510569,03/06/2025,john.brown5467@outlook.com,GADGET-63,1,190.65,152.52,apple_pay,STORE_108,SAVE20,20.0,200.0
US509682,03/06/2025,maria.johnson6431@email.com,GADGET-10,4,150.87,603.48,bank_transfer,STORE_111,,,
US505661,03/06/2025,john.brown9039@gmail.com,GADGET-17,3,52.03,156.09,paypal,STORE_109,,,
US500637,03/06/2025,jane.jones9543@outlook.com,GADGET-60,2,77.36,154.72,google_pay,STORE_109,,,
US508602,03/06/2025,maria.miller7730@gmail.com,GADGET-17,3,38.1,97.16,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US502695,03/06/2025,jane.jones1000@yahoo.com,GADGET-06,4,286.11,1030.0,google_pay,STORE_102,SAVE10,10.0,100.0
US500779,03/06/2025,maria.brown7916@email.com,GADGET-19,2,57.89,115.78,paypal,STORE_101,,,
US500011,03/06/2025,jane.brown1198@email.com,GADGET-42,1,155.02,155.02,credit_card,STORE_117,,,
US499930,03/06/2025,jane.brown7236@outlook.com,GADGET-18,2,31.11,52.89,apple_pay,STORE_106,WELCOME15,15.0,150.0
US510655,03/06/2025,maria.johnson1149@outlook.com,GADGET-05,1,106.81,80.11,bank_transfer,STORE_107,VIP25,25.0,250.0
US511112,03/06/2025,sam.miller8794@yahoo.com,GADGET-33,1,158.13,158.13,paypal,STORE_114,,,
US506311,03/06/2025,chris.johnson9290@email.com,GADGET-50,4,81.57,326.28,apple_pay,STORE_107,,,
US505510,03/06/2025,sam.miller31@outlook.com,GADGET-38,3,111.01,333.03,bank_transfer,STORE_116,,,
US509837,03/06/2025,sam.miller4681@email.com,GADGET-26,5,282.25,1411.25,apple_pay,STORE_116,,,
US507586,03/06/2025,jane.johnson8655@email.com,GADGET-48,2,288.96,577.92,apple_pay,STORE_106,,,
US511440,03/06/2025,sam.brown600@yahoo.com,GADGET-20,5,50.22,251.1,paypal,STORE_110,,,
US504177,03/06/2025,alex.jones8383@yahoo.com,GADGET-52,3,265.98,797.94,credit_card,STORE_108,,,
US507689,03/06/2025,david.miller9972@gmail.com,GADGET-15,3,287.37,862.11,bank_transfer,STORE_118,,,
US507980,03/06/2025,maria.jones6801@outlook.com,GADGET-39,1,283.02,283.02,credit_card,STORE_102,,,
US512245,03/06/2025,lisa.smith7207@yahoo.com,GADGET-54,5,227.74,1138.7,bank_transfer,STORE_102,,,
US501949,03/06/2025,jane.brown9464@yahoo.com,GADGET-68,1,94.23,84.81,paypal,STORE_115,SAVE10,10.0,100.0
US502527,03/06/2025,sam.jones3242@email.com,GADGET-30,2,262.1,524.2,paypal,STORE_101,,,
US500731,03/06/2025,lisa.johnson2436@gmail.com,GADGET-24,3,196.7,590.1,paypal,STORE_114,,,
US505720,03/06/2025,lisa.jones8204@email.com,GADGET-76,5,53.62,227.88,google_pay,STORE_105,WELCOME15,15.0,150.0
US503888,03/06/2025,maria.brown6275@email.com,GADGET-27,2,190.98,381.96,apple_pay,STORE_106,,,
US506105,03/06/2025,maria.jones8421@gmail.com,GADGET-50,5,27.15,135.75,credit_card,STORE_120,,,
US510240,03/06/2025,chris.johnson8481@gmail.com,GADGET-59,1,99.62,99.62,credit_card,STORE_116,,,
US508167,03/06/2025,alex.brown6281@email.com,GADGET-74,5,278.74,1393.7,paypal,STORE_120,,,
US500376,03/06/2025,lisa.smith1362@yahoo.com,GADGET-73,5,65.47,245.51,paypal,STORE_102,VIP25,25.0,250.0
US512831,03/06/2025,sam.johnson7173@email.com,GADGET-05,4,151.04,453.12,credit_card,STORE_107,VIP25,25.0,250.0
US507745,03/06/2025,chris.johnson9681@yahoo.com,GADGET-51,1,215.85,183.47,paypal,STORE_114,WELCOME15,15.0,150.0
US499131,03/06/2025,john.brown4972@outlook.com,GADGET-08,5,143.8,719.0,credit_card,STORE_110,,,
US507834,03/06/2025,john.smith4981@gmail.com,GADGET-53,1,39.69,39.69,apple_pay,STORE_119,,,
US502203,03/06/2025,david.williams5869@email.com,GADGET-24,4,236.75,947.0,google_pay,STORE_119,,,
US501086,03/06/2025,maria.jones6891@email.com,GADGET-78,2,121.86,243.72,bank_transfer,STORE_114,,,
US507951,03/06/2025,john.jones1833@yahoo.com,GADGET-79,3,209.57,502.97,bank_transfer,STORE_110,SAVE20,20.0,200.0
US504619,03/06/2025,david.johnson8052@yahoo.com,GADGET-45,1,175.01,175.01,apple_pay,STORE_118,,,
US504147,03/06/2025,alex.miller7521@email.com,GADGET-64,4,160.59,642.36,google_pay,STORE_104,,,
US512563,03/06/2025,john.miller7830@outlook.com,GADGET-01,5,251.46,1005.84,paypal,STORE_103,SAVE20,20.0,200.0
US505658,03/06/2025,alex.miller9524@yahoo.com,GADGET-25,4,148.74,594.96,paypal,STORE_113,,,
US504214,03/06/2025,jane.jones3655@yahoo.com,GADGET-40,5,62.35,311.75,google_pay,STORE_104,,,
US506729,03/06/2025,alex.johnson896@gmail.com,GADGET-11,1,75.07,75.07,credit_card,STORE_114,,,
US503974,03/06/2025,john.miller5502@outlook.com,GADGET-27,4,233.56,794.1,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US506321,03/06/2025,maria.williams7704@outlook.com,GADGET-47,2,96.12,153.79,paypal,STORE_104,SAVE20,20.0,200.0
US507751,03/06/2025,chris.miller5747@yahoo.com,GADGET-69,5,50.93,254.65,paypal,STORE_118,,,
US506436,03/06/2025,david.miller9381@yahoo.com,GADGET-15,5,190.96,954.8,google_pay,STORE_113,,,
US508704,03/06/2025,maria.smith7874@email.com,GADGET-64,5,204.26,1021.3,google_pay,STORE_112,,,
US505643,03/06/2025,alex.jones1842@email.com,GADGET-09,5,96.78,483.9,apple_pay,STORE_104,,,
US508335,03/06/2025,john.miller9727@outlook.com,GADGET-52,5,276.93,1384.65,bank_transfer,STORE_106,,,
US510753,03/06/2025,david.miller7987@gmail.com,GADGET-08,5,298.13,1490.65,apple_pay,STORE_103,,,
US511890,03/06/2025,jane.johnson4306@gmail.com,GADGET-69,2,82.49,123.73,paypal,STORE_120,VIP25,25.0,250.0
US499217,03/06/2025,alex.jones3031@yahoo.com,GADGET-60,5,175.63,878.15,paypal,STORE_109,,,
US501986,03/06/2025,sam.jones6876@gmail.com,GADGET-28,4,137.77,551.08,bank_transfer,STORE_111,,,
US509879,03/06/2025,sam.brown8427@yahoo.com,GADGET-25,3,97.9,293.7,google_pay,STORE_113,,,
US512680,03/06/2025,lisa.williams3369@email.com,GADGET-08,1,231.09,173.32,paypal,STORE_110,VIP25,25.0,250.0
US505348,03/06/2025,sam.smith9846@gmail.com,GADGET-79,1,249.53,249.53,bank_transfer,STORE_118,,,
US499023,03/06/2025,chris.williams9840@outlook.com,GADGET-74,1,224.2,190.57,google_pay,STORE_120,WELCOME15,15.0,150.0
US506994,03/06/2025,chris.williams9439@email.com,GADGET-16,2,289.15,433.72,credit_card,STORE_112,VIP25,25.0,250.0
US508645,03/06/2025,chris.williams5110@outlook.com,GADGET-42,2,249.57,499.14,credit_card,STORE_101,,,
US508675,03/06/2025,maria.williams9186@outlook.com,GADGET-18,4,36.99,147.96,bank_transfer,STORE_113,,,
US506669,03/06/2025,maria.johnson602@email.com,GADGET-13,1,294.19,294.19,apple_pay,STORE_109,,,
US504104,03/06/2025,lisa.jones1858@email.com,GADGET-16,5,273.71,1368.55,bank_transfer,STORE_107,,,
US510422,03/06/2025,lisa.smith8104@gmail.com,GADGET-51,5,83.73,418.65,google_pay,STORE_106,,,
US506020,03/06/2025,lisa.miller8425@gmail.com,GADGET-15,5,86.94,434.7,bank_transfer,STORE_119,,,
US502873,03/06/2025,chris.jones2558@yahoo.com,GADGET-59,5,163.59,817.95,bank_transfer,STORE_115,,,
US504103,03/06/2025,alex.johnson6564@outlook.com,GADGET-54,3,50.95,152.85,paypal,STORE_120,,,
US500268,03/06/2025,alex.smith6073@gmail.com,GADGET-11,5,245.24,1226.2,google_pay,STORE_114,,,
US502087,03/06/2025,alex.williams8874@gmail.com,GADGET-17,1,164.46,164.46,bank_transfer,STORE_113,,,
US507994,03/06/2025,jane.jones2384@email.com,GADGET-53,3,223.88,671.64,bank_transfer,STORE_114,,,
US506414,03/06/2025,maria.miller315@yahoo.com,GADGET-66,2,296.31,592.62,apple_pay,STORE_120,,,
US499334,03/06/2025,lisa.johnson8476@yahoo.com,GADGET-65,5,33.37,133.48,bank_transfer,STORE_118,SAVE20,20.0,200.0
US502744,03/06/2025,sam.johnson166@email.com,GADGET-12,1,209.92,209.92,apple_pay,STORE_105,,,
US500995,03/06/2025,john.johnson5557@yahoo.com,GADGET-57,2,208.13,416.26,credit_card,STORE_120,,,
US506780,03/06/2025,maria.miller9714@email.com,GADGET-74,1,155.29,124.23,apple_pay,STORE_101,SAVE20,20.0,200.0
US500621,03/06/2025,john.jones7619@outlook.com,GADGET-64,5,90.92,409.14,bank_transfer,STORE_113,SAVE10,10.0,100.0
US512807,03/06/2025,jane.jones3623@gmail.com,GADGET-35,2,58.43,87.64,google_pay,STORE_102,VIP25,25.0,250.0
US500912,03/06/2025,lisa.williams9291@outlook.com,GADGET-79,4,49.29,197.16,credit_card,STORE_104,,,
US504725,03/06/2025,alex.brown520@email.com,GADGET-75,1,202.54,202.54,credit_card,STORE_111,,,
US502069,03/06/2025,david.jones7899@email.com,GADGET-49,5,28.89,130.0,bank_transfer,STORE_117,SAVE10,10.0,100.0
US504824,03/06/2025,maria.smith9433@outlook.com,GADGET-32,3,232.79,698.37,paypal,STORE_102,,,
US500368,03/06/2025,maria.miller7034@yahoo.com,GADGET-36,3,183.09,549.27,apple_pay,STORE_110,,,
US509480,03/06/2025,lisa.jones6606@email.com,GADGET-11,4,131.07,524.28,google_pay,STORE_120,,,
US509225,03/06/2025,sam.johnson3392@email.com,GADGET-71,4,40.83,146.99,apple_pay,STORE_112,SAVE10,10.0,100.0
US501903,03/06/2025,alex.brown7719@yahoo.com,GADGET-06,5,116.81,525.64,google_pay,STORE_108,SAVE10,10.0,100.0
US503255,03/06/2025,lisa.smith9618@email.com,GADGET-76,1,108.64,108.64,google_pay,STORE_118,,,
US512665,03/06/2025,sam.brown5000@gmail.com,GADGET-30,3,145.37,436.11,google_pay,STORE_108,,,
US503918,03/06/2025,sam.brown1727@gmail.com,GADGET-22,1,28.86,23.09,bank_transfer,STORE_111,SAVE20,20.0,200.0
US505683,03/06/2025,alex.jones4610@yahoo.com,GADGET-17,2,21.27,42.54,apple_pay,STORE_115,,,
US509755,03/06/2025,lisa.jones1171@email.com,GADGET-42,3,293.11,879.33,credit_card,STORE_105,,,
US510889,03/06/2025,chris.johnson8670@yahoo.com,GADGET-44,1,191.45,191.45,bank_transfer,STORE_117,,,
US504297,03/06/2025,maria.miller1286@email.com,GADGET-59,5,37.51,187.55,google_pay,STORE_114,,,
US510962,03/06/2025,jane.brown6875@outlook.com,GADGET-04,2,168.55,286.54,paypal,STORE_115,WELCOME15,15.0,150.0
US503411,03/06/2025,lisa.smith5426@email.com,GADGET-04,5,173.44,867.2,bank_transfer,STORE_110,,,
US501692,03/06/2025,maria.jones7353@outlook.com,GADGET-22,3,79.28,237.84,apple_pay,STORE_106,,,
US499873,03/06/2025,jane.williams3825@gmail.com,GADGET-09,3,135.78,407.34,bank_transfer,STORE_105,,,
US512747,03/06/2025,alex.miller8361@outlook.com,GADGET-57,3,138.66,415.98,google_pay,STORE_110,,,
US512357,03/06/2025,chris.williams8994@yahoo.com,GADGET-21,1,124.68,124.68,paypal,STORE_114,,,
US504627,03/06/2025,alex.johnson7204@gmail.com,GADGET-10,5,285.74,1142.96,bank_transfer,STORE_111,SAVE20,20.0,200.0
US508343,03/06/2025,jane.brown9558@email.com,GADGET-17,1,244.2,244.2,google_pay,STORE_116,,,
US508639,03/06/2025,maria.smith4016@outlook.com,GADGET-30,5,104.44,469.98,apple_pay,STORE_118,SAVE10,10.0,100.0
US505942,03/06/2025,jane.jones3241@outlook.com,GADGET-14,4,95.41,324.39,paypal,STORE_101,WELCOME15,15.0,150.0
US510201,03/06/2025,alex.jones6351@gmail.com,GADGET-60,2,145.51,291.02,apple_pay,STORE_105,,,
US507485,03/06/2025,david.miller3934@gmail.com,GADGET-27,2,89.39,178.78,google_pay,STORE_118,,,
US501843,03/06/2025,john.smith6735@gmail.com,GADGET-68,4,237.06,948.24,credit_card,STORE_119,,,
US500805,03/06/2025,alex.johnson729@yahoo.com,GADGET-40,1,161.52,137.29,apple_pay,STORE_116,WELCOME15,15.0,150.0
US504281,03/06/2025,maria.johnson400@yahoo.com,GADGET-40,5,108.53,542.65,credit_card,STORE_103,,,
US511618,03/06/2025,alex.miller9413@outlook.com,GADGET-19,3,290.15,652.84,google_pay,STORE_104,VIP25,25.0,250.0
US501871,03/06/2025,john.brown9193@gmail.com,GADGET-32,4,143.65,574.6,paypal,STORE_119,,,
US503580,03/06/2025,lisa.jones5929@email.com,GADGET-14,1,118.93,107.04,credit_card,STORE_120,SAVE10,10.0,100.0
