order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1004120,04/10/2025,david.williams6589@gmail.com,GADGET-15,1,124.92,124.92,paypal,STORE_117,,,
US998591,04/10/2025,jane.smith1717@outlook.com,GADGET-39,3,280.88,758.38,apple_pay,STORE_119,SAVE10,10.0,100.0
US999105,04/10/2025,maria.brown3804@email.com,GADGET-20,1,143.31,107.48,apple_pay,STORE_106,VIP25,25.0,250.0
US1004653,04/10/2025,alex.miller8536@email.com,GADGET-69,5,162.8,732.6,google_pay,STORE_114,SAVE10,10.0,100.0
US998950,04/10/2025,chris.brown6899@yahoo.com,GADGET-27,4,28.7,91.84,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1010992,04/10/2025,alex.miller3669@gmail.com,GADGET-74,1,273.16,232.19,credit_card,STORE_103,WELCOME15,15.0,150.0
US998266,04/10/2025,alex.smith8507@yahoo.com,GADGET-17,3,90.28,270.84,apple_pay,STORE_106,,,
US1003860,04/10/2025,maria.miller6962@outlook.com,GADGET-73,1,215.48,183.16,paypal,STORE_114,WELCOME15,15.0,150.0
US1010043,04/10/2025,maria.jones9759@email.com,GADGET-08,5,174.57,785.56,credit_card,STORE_117,SAVE10,10.0,100.0
US999811,04/10/2025,alex.jones1407@yahoo.com,GADGET-56,5,61.85,309.25,google_pay,STORE_118,,,
US1003724,04/10/2025,alex.williams6253@outlook.com,GADGET-50,2,184.92,369.84,bank_transfer,STORE_115,,,
US999283,04/10/2025,john.jones561@email.com,GADGET-28,3,292.69,878.07,google_pay,STORE_113,,,
US1006927,04/10/2025,alex.jones3476@email.com,GADGET-02,5,267.05,1335.25,credit_card,STORE_110,,,
US1001105,04/10/2025,alex.williams989@email.com,GADGET-67,5,81.52,305.7,paypal,STORE_120,VIP25,25.0,250.0
US1004992,04/10/2025,chris.williams5560@gmail.com,GADGET-18,5,159.28,796.4,apple_pay,STORE_106,,,
US1009357,04/10/2025,alex.smith4078@email.com,GADGET-02,4,55.95,223.8,paypal,STORE_114,,,
US1009544,04/10/2025,jane.jones6441@outlook.com,GADGET-07,3,259.89,779.67,paypal,STORE_106,,,
US998656,04/10/2025,sam.jones9558@yahoo.com,GADGET-04,5,54.16,270.8,bank_transfer,STORE_108,,,
US1003245,04/10/2025,alex.jones5543@yahoo.com,GADGET-38,4,233.74,934.96,paypal,STORE_120,,,
US1011408,04/10/2025,maria.johnson4033@yahoo.com,GADGET-31,2,152.56,305.12,credit_card,STORE_120,,,
US998173,04/10/2025,david.williams8095@email.com,GADGET-79,4,61.43,221.15,google_pay,STORE_116,SAVE10,10.0,100.0
US1007923,04/10/2025,chris.smith6798@outlook.com,GADGET-25,3,216.54,649.62,apple_pay,STORE_105,,,
US998798,04/10/2025,chris.jones2420@gmail.com,GADGET-75,3,109.93,329.79,credit_card,STORE_120,,,
US1003212,04/10/2025,john.brown291@email.com,GADGET-25,3,23.8,64.26,paypal,STORE_116,SAVE10,10.0,100.0
US1002668,04/10/2025,david.miller5336@gmail.com,GADGET-01,5,236.88,1184.4,google_pay,STORE_117,,,
US1010984,04/10/2025,sam.smith3971@yahoo.com,GADGET-54,5,155.63,778.15,paypal,STORE_113,,,
US1004518,04/10/2025,lisa.miller5309@outlook.com,GADGET-52,4,198.03,792.12,google_pay,STORE_108,,,
US1010798,04/10/2025,jane.smith6522@yahoo.com,GADGET-30,5,153.65,768.25,paypal,STORE_102,,,
US1011083,04/10/2025,maria.brown7563@email.com,GADGET-71,4,38.95,155.8,google_pay,STORE_114,,,
US1009396,04/10/2025,maria.brown4500@outlook.com,GADGET-44,1,271.81,271.81,bank_transfer,STORE_110,,,
US1010547,04/10/2025,sam.johnson1723@gmail.com,GADGET-12,1,189.2,160.82,google_pay,STORE_109,WELCOME15,15.0,150.0
US999224,04/10/2025,jane.johnson937@gmail.com,GADGET-35,3,169.23,507.69,google_pay,STORE_102,,,
US1002204,04/10/2025,sam.miller4805@email.com,GADGET-76,3,274.35,823.05,bank_transfer,STORE_107,,,
US1003558,04/10/2025,jane.jones7676@gmail.com,GADGET-55,4,157.52,630.08,apple_pay,STORE_115,,,
US1011162,04/10/2025,john.smith2399@outlook.com,GADGET-62,4,254.73,815.14,google_pay,STORE_107,SAVE20,20.0,200.0
US998876,04/10/2025,jane.smith2103@yahoo.com,GADGET-08,4,103.27,309.81,paypal,STORE_106,VIP25,25.0,250.0
US1004083,04/10/2025,maria.johnson1969@gmail.com,GADGET-15,3,82.95,248.85,bank_transfer,STORE_105,,,
US1003745,04/10/2025,alex.williams7816@outlook.com,GADGET-53,1,234.6,234.6,bank_transfer,STORE_110,,,
US1009919,04/10/2025,lisa.johnson5378@outlook.com,GADGET-05,3,172.68,440.33,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1006196,04/10/2025,lisa.brown1739@gmail.com,GADGET-59,3,253.77,761.31,paypal,STORE_102,,,
US1002388,04/10/2025,lisa.johnson1562@gmail.com,GADGET-14,3,140.63,421.89,apple_pay,STORE_111,,,
US1010896,04/10/2025,jane.jones9441@email.com,GADGET-66,3,163.87,491.61,google_pay,STORE_109,,,
US1005965,04/10/2025,sam.smith7852@email.com,GADGET-20,4,38.09,152.36,bank_transfer,STORE_112,,,
US1010110,04/10/2025,john.johnson1455@gmail.com,GADGET-74,2,214.41,428.82,bank_transfer,STORE_108,,,
US998793,04/10/2025,john.smith6071@gmail.com,GADGET-78,4,160.85,643.4,google_pay,STORE_118,,,
US1003109,04/10/2025,jane.jones3651@gmail.com,GADGET-40,4,147.25,589.0,apple_pay,STORE_102,,,
US1005808,04/10/2025,john.brown6311@email.com,GADGET-31,1,203.48,203.48,apple_pay,STORE_119,,,
US1010466,04/10/2025,david.jones1065@yahoo.com,GADGET-64,4,213.99,855.96,apple_pay,STORE_110,,,
US1001447,04/10/2025,chris.brown7329@email.com,GADGET-08,1,103.65,103.65,credit_card,STORE_118,,,
US999437,04/10/2025,david.miller407@email.com,GADGET-55,1,142.13,142.13,bank_transfer,STORE_101,,,
US1004486,04/10/2025,maria.johnson3370@yahoo.com,GADGET-52,3,209.17,627.51,bank_transfer,STORE_120,,,
US1007351,04/10/2025,john.brown402@email.com,GADGET-41,1,142.97,114.38,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1003833,04/10/2025,jane.johnson900@gmail.com,GADGET-79,3,127.92,383.76,google_pay,STORE_104,,,
US1004510,04/10/2025,lisa.jones6327@gmail.com,GADGET-41,1,145.53,145.53,apple_pay,STORE_106,,,
US997573,04/10/2025,alex.jones9895@gmail.com,GADGET-01,3,39.77,119.31,credit_card,STORE_109,,,
US1001678,04/10/2025,alex.jones6861@email.com,GADGET-07,3,104.92,267.55,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1000041,04/10/2025,sam.miller7861@outlook.com,GADGET-50,2,156.08,249.73,bank_transfer,STORE_113,SAVE20,20.0,200.0
US998403,04/10/2025,david.williams4772@email.com,GADGET-65,2,278.55,473.54,paypal,STORE_108,WELCOME15,15.0,150.0
US999303,04/10/2025,john.williams6678@yahoo.com,GADGET-49,5,175.05,875.25,apple_pay,STORE_113,,,
US1000215,04/10/2025,maria.smith4943@outlook.com,GADGET-36,5,289.99,1449.95,credit_card,STORE_119,,,
US998602,04/10/2025,maria.brown7211@outlook.com,GADGET-48,5,127.11,572.0,google_pay,STORE_106,SAVE10,10.0,100.0
US1006554,04/10/2025,chris.smith4712@outlook.com,GADGET-52,1,27.21,23.13,google_pay,STORE_117,WELCOME15,15.0,150.0
US1001162,04/10/2025,david.williams3941@gmail.com,GADGET-22,2,209.9,419.8,google_pay,STORE_113,,,
US1000465,04/10/2025,maria.brown2997@outlook.com,GADGET-20,1,274.62,274.62,bank_transfer,STORE_120,,,
US1005994,04/10/2025,john.williams7377@email.com,GADGET-26,3,299.97,899.91,apple_pay,STORE_111,,,
US998812,04/10/2025,jane.johnson4895@outlook.com,GADGET-24,4,23.69,94.76,apple_pay,STORE_102,,,
US998191,04/10/2025,lisa.jones4902@gmail.com,GADGET-24,5,154.7,773.5,bank_transfer,STORE_113,,,
US1004539,04/10/2025,john.williams2486@email.com,GADGET-61,1,117.02,117.02,bank_transfer,STORE_116,,,
US1010490,04/10/2025,alex.brown6850@yahoo.com,GADGET-05,1,298.66,298.66,apple_pay,STORE_118,,,
US1002448,04/10/2025,lisa.jones5467@yahoo.com,GADGET-25,2,258.76,517.52,credit_card,STORE_101,,,
US1007265,04/10/2025,alex.miller5244@gmail.com,GADGET-01,5,190.73,953.65,google_pay,STORE_104,,,
US1010658,04/10/2025,lisa.williams423@outlook.com,GADGET-76,4,95.52,286.56,bank_transfer,STORE_104,VIP25,25.0,250.0
US1009465,04/10/2025,chris.jones8486@email.com,GADGET-21,4,97.82,391.28,bank_transfer,STORE_117,,,
US1004440,04/10/2025,david.brown1018@outlook.com,GADGET-12,3,118.28,301.61,apple_pay,STORE_113,WELCOME15,15.0,150.0
US997954,04/10/2025,jane.johnson503@gmail.com,GADGET-09,4,294.78,1179.12,bank_transfer,STORE_112,,,
US1011010,04/10/2025,alex.williams9009@yahoo.com,GADGET-26,4,269.24,807.72,google_pay,STORE_115,VIP25,25.0,250.0
US999386,04/10/2025,jane.brown5983@email.com,GADGET-24,2,61.9,92.85,apple_pay,STORE_118,VIP25,25.0,250.0
US1004546,04/10/2025,john.smith5690@gmail.com,GADGET-07,5,283.21,1416.05,apple_pay,STORE_109,,,
US1001115,04/10/2025,chris.johnson8210@email.com,GADGET-68,3,59.11,177.33,credit_card,STORE_103,,,
US1009695,04/10/2025,david.brown1200@yahoo.com,GADGET-36,3,128.34,385.02,paypal,STORE_101,,,
US999077,04/10/2025,maria.brown4065@outlook.com,GADGET-69,2,127.89,217.41,paypal,STORE_120,WELCOME15,15.0,150.0
US998120,04/10/2025,sam.brown2066@yahoo.com,GADGET-05,5,39.6,198.0,google_pay,STORE_108,,,
US998974,04/10/2025,alex.miller7999@gmail.com,GADGET-12,4,62.71,250.84,apple_pay,STORE_109,,,
US1000638,04/10/2025,sam.brown4419@gmail.com,GADGET-79,5,53.45,267.25,credit_card,STORE_110,,,
US999182,04/10/2025,sam.jones5094@yahoo.com,GADGET-52,1,96.53,96.53,google_pay,STORE_102,,,
US1003263,04/10/2025,john.williams9096@yahoo.com,GADGET-68,1,261.76,196.32,google_pay,STORE_106,VIP25,25.0,250.0
US1009076,04/10/2025,alex.miller2363@gmail.com,GADGET-40,1,277.52,235.89,credit_card,STORE_118,WELCOME15,15.0,150.0
US1010136,04/10/2025,maria.johnson1690@email.com,GADGET-10,4,130.9,523.6,google_pay,STORE_104,,,
US999415,04/10/2025,david.smith831@outlook.com,GADGET-18,4,166.82,667.28,apple_pay,STORE_118,,,
US1003336,04/10/2025,david.miller7581@email.com,GADGET-42,3,111.25,300.38,credit_card,STORE_111,SAVE10,10.0,100.0
US1009182,04/10/2025,maria.williams2072@yahoo.com,GADGET-16,3,123.85,315.82,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1009423,04/10/2025,lisa.brown7067@email.com,GADGET-72,3,26.14,62.74,google_pay,STORE_116,SAVE20,20.0,200.0
US999185,04/10/2025,david.williams4705@outlook.com,GADGET-74,1,37.82,37.82,google_pay,STORE_117,,,
US1008396,04/10/2025,david.brown3934@outlook.com,GADGET-21,4,287.68,1035.65,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1002864,04/10/2025,maria.jones1630@gmail.com,GADGET-55,2,120.07,240.14,paypal,STORE_110,,,
US1011046,04/10/2025,alex.johnson4087@email.com,GADGET-19,1,75.58,75.58,apple_pay,STORE_102,,,
US1010179,04/10/2025,lisa.miller6093@yahoo.com,GADGET-33,2,49.95,89.91,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1009770,04/10/2025,chris.brown3113@email.com,GADGET-70,4,196.65,786.6,paypal,STORE_119,,,
US1010891,04/10/2025,maria.smith534@yahoo.com,GADGET-31,2,225.3,450.6,paypal,STORE_104,,,
US1003819,04/10/2025,lisa.brown7304@outlook.com,GADGET-30,5,68.02,272.08,paypal,STORE_104,SAVE20,20.0,200.0
US1002266,04/10/2025,chris.miller7777@outlook.com,GADGET-61,5,91.97,344.89,credit_card,STORE_117,VIP25,25.0,250.0
US1001218,04/10/2025,jane.smith7564@yahoo.com,GADGET-22,3,254.19,762.57,apple_pay,STORE_115,,,
US1002180,04/10/2025,lisa.johnson6717@email.com,GADGET-43,3,204.71,614.13,google_pay,STORE_107,,,
US999997,04/10/2025,john.jones1212@email.com,GADGET-68,5,297.71,1116.41,paypal,STORE_119,VIP25,25.0,250.0
US1001137,04/10/2025,david.williams2198@yahoo.com,GADGET-10,3,180.58,541.74,paypal,STORE_113,,,
US1006740,04/10/2025,david.smith3272@email.com,GADGET-43,4,196.63,629.22,paypal,STORE_119,SAVE20,20.0,200.0
US1010417,04/10/2025,maria.smith2437@email.com,GADGET-03,3,48.72,146.16,bank_transfer,STORE_104,,,
US1008108,04/10/2025,alex.brown5347@gmail.com,GADGET-38,3,150.98,452.94,paypal,STORE_117,,,
US1002709,04/10/2025,john.williams2492@email.com,GADGET-73,3,206.68,496.03,paypal,STORE_109,SAVE20,20.0,200.0
US1009824,04/10/2025,jane.johnson8502@outlook.com,GADGET-71,5,239.76,1018.98,paypal,STORE_114,WELCOME15,15.0,150.0
US998666,04/10/2025,sam.miller2533@gmail.com,GADGET-59,2,147.93,266.27,google_pay,STORE_102,SAVE10,10.0,100.0
US1003937,04/10/2025,david.jones1156@yahoo.com,GADGET-38,2,50.09,100.18,paypal,STORE_118,,,
US1006060,04/10/2025,david.brown3850@email.com,GADGET-25,3,125.83,283.12,google_pay,STORE_117,VIP25,25.0,250.0
US1000816,04/10/2025,john.smith7442@gmail.com,GADGET-06,2,154.36,277.85,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1009360,04/10/2025,lisa.brown6206@yahoo.com,GADGET-04,4,192.34,769.36,apple_pay,STORE_114,,,
US1007448,04/10/2025,chris.johnson1503@gmail.com,GADGET-06,3,120.71,307.81,paypal,STORE_103,WELCOME15,15.0,150.0
US1010762,04/10/2025,sam.miller9238@gmail.com,GADGET-60,2,280.3,448.48,apple_pay,STORE_108,SAVE20,20.0,200.0
US1009826,04/10/2025,alex.johnson788@yahoo.com,GADGET-10,4,42.08,151.49,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1005479,04/10/2025,john.johnson2905@yahoo.com,GADGET-10,2,148.07,296.14,apple_pay,STORE_111,,,
US1000154,04/10/2025,chris.johnson7181@email.com,GADGET-62,2,155.87,311.74,bank_transfer,STORE_101,,,
US1000418,04/10/2025,john.williams3077@yahoo.com,GADGET-18,1,50.27,45.24,google_pay,STORE_116,SAVE10,10.0,100.0
US1007230,04/10/2025,david.jones5194@yahoo.com,GADGET-35,3,174.98,524.94,credit_card,STORE_120,,,
US1000536,04/10/2025,lisa.williams1830@yahoo.com,GADGET-60,5,195.22,829.68,credit_card,STORE_110,WELCOME15,15.0,150.0
US1010979,04/10/2025,jane.brown6401@email.com,GADGET-54,3,148.7,446.1,credit_card,STORE_110,,,
US1010233,04/10/2025,alex.jones6371@yahoo.com,GADGET-26,1,268.54,201.41,paypal,STORE_107,VIP25,25.0,250.0
US1007327,04/10/2025,alex.johnson9695@gmail.com,GADGET-66,5,230.97,866.14,credit_card,STORE_120,VIP25,25.0,250.0
US1002825,04/10/2025,david.smith5429@yahoo.com,GADGET-60,5,235.01,1175.05,apple_pay,STORE_109,,,
US999972,04/10/2025,sam.jones6337@yahoo.com,GADGET-42,4,181.25,616.25,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1002078,04/10/2025,sam.johnson1271@outlook.com,GADGET-28,4,209.22,836.88,google_pay,STORE_119,,,
US1008952,04/10/2025,lisa.brown3459@email.com,GADGET-20,1,106.79,106.79,paypal,STORE_115,,,
US1006449,04/10/2025,lisa.williams5125@yahoo.com,GADGET-21,4,95.04,380.16,paypal,STORE_110,,,
US1011265,04/10/2025,lisa.johnson817@gmail.com,GADGET-20,5,164.14,820.7,paypal,STORE_117,,,
US1010606,04/10/2025,sam.jones1852@outlook.com,GADGET-35,3,137.19,411.57,bank_transfer,STORE_119,,,
US1005906,04/10/2025,john.smith6389@email.com,GADGET-04,3,172.3,516.9,google_pay,STORE_107,,,
US1006390,04/10/2025,maria.johnson4692@email.com,GADGET-03,4,92.7,296.64,google_pay,STORE_120,SAVE20,20.0,200.0
US1004734,04/10/2025,lisa.williams3453@gmail.com,GADGET-14,5,283.39,1416.95,paypal,STORE_119,,,
US1003235,04/10/2025,maria.johnson8318@outlook.com,GADGET-52,4,219.7,659.1,paypal,STORE_118,VIP25,25.0,250.0
US1001205,04/10/2025,lisa.miller4546@email.com,GADGET-74,3,63.61,190.83,paypal,STORE_101,,,
US1003896,04/10/2025,maria.williams4572@gmail.com,GADGET-61,5,43.88,219.4,credit_card,STORE_104,,,
US1003677,04/10/2025,jane.johnson8702@gmail.com,GADGET-49,3,227.42,545.81,credit_card,STORE_101,SAVE20,20.0,200.0
US1007165,04/10/2025,jane.smith8028@outlook.com,GADGET-02,5,128.72,579.24,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1000206,04/10/2025,jane.jones3134@yahoo.com,GADGET-76,4,36.5,109.5,credit_card,STORE_107,VIP25,25.0,250.0
US1002821,04/10/2025,maria.johnson4273@email.com,GADGET-46,1,248.95,248.95,apple_pay,STORE_117,,,
US998072,04/10/2025,jane.miller3956@email.com,GADGET-70,4,185.75,743.0,apple_pay,STORE_114,,,
US1001681,04/10/2025,chris.jones2069@email.com,GADGET-40,2,113.3,226.6,google_pay,STORE_108,,,
US1003406,04/10/2025,alex.johnson7443@yahoo.com,GADGET-18,1,35.79,35.79,credit_card,STORE_104,,,
US1005450,04/10/2025,maria.johnson6129@yahoo.com,GADGET-46,1,299.47,254.55,credit_card,STORE_111,WELCOME15,15.0,150.0
US1007280,04/10/2025,lisa.smith8005@yahoo.com,GADGET-63,3,51.07,153.21,google_pay,STORE_117,,,
US1000798,04/10/2025,alex.smith1348@yahoo.com,GADGET-67,3,65.86,197.58,credit_card,STORE_106,,,
US1007051,04/10/2025,sam.smith7948@yahoo.com,GADGET-56,4,71.59,243.41,credit_card,STORE_120,WELCOME15,15.0,150.0
US1005838,04/10/2025,john.williams3565@outlook.com,GADGET-73,2,297.64,535.75,bank_transfer,STORE_107,SAVE10,10.0,100.0
US998898,04/10/2025,alex.jones8055@yahoo.com,GADGET-01,3,39.42,118.26,credit_card,STORE_103,,,
US1005251,04/10/2025,alex.johnson5041@outlook.com,GADGET-65,3,127.02,381.06,google_pay,STORE_117,,,
US1000055,04/10/2025,chris.johnson5871@outlook.com,GADGET-65,4,38.45,153.8,google_pay,STORE_115,,,
US1009100,04/10/2025,john.brown6926@outlook.com,GADGET-58,3,85.44,256.32,paypal,STORE_115,,,
US1008963,04/10/2025,david.williams2527@yahoo.com,GADGET-20,5,182.24,728.96,google_pay,STORE_112,SAVE20,20.0,200.0
US1003808,04/10/2025,lisa.williams9436@email.com,GADGET-41,3,31.87,95.61,bank_transfer,STORE_112,,,
US1006501,04/10/2025,lisa.johnson8285@outlook.com,GADGET-09,2,46.7,74.72,google_pay,STORE_116,SAVE20,20.0,200.0
US1001698,04/10/2025,lisa.johnson5574@gmail.com,GADGET-09,3,87.62,197.15,paypal,STORE_109,VIP25,25.0,250.0
US1004250,04/10/2025,david.miller8443@gmail.com,GADGET-63,5,130.82,654.1,paypal,STORE_108,,,
US1011277,04/10/2025,alex.jones9182@yahoo.com,GADGET-10,1,112.63,112.63,paypal,STORE_114,,,
US1009307,04/10/2025,sam.smith7429@yahoo.com,GADGET-26,2,150.77,301.54,bank_transfer,STORE_113,,,
US1008942,04/10/2025,chris.williams7958@email.com,GADGET-25,4,90.98,363.92,bank_transfer,STORE_103,,,
US1005081,04/10/2025,john.williams8885@outlook.com,GADGET-65,4,138.55,498.78,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1006062,04/10/2025,alex.miller5997@gmail.com,GADGET-47,3,92.32,276.96,google_pay,STORE_109,,,
US998025,04/10/2025,sam.johnson5424@email.com,GADGET-42,3,36.07,108.21,bank_transfer,STORE_119,,,
US1010045,04/10/2025,jane.williams2080@outlook.com,GADGET-26,2,149.82,299.64,bank_transfer,STORE_104,,,
US1011487,04/10/2025,john.smith9530@outlook.com,GADGET-11,5,224.13,896.52,google_pay,STORE_112,SAVE20,20.0,200.0
US1006175,04/10/2025,john.johnson8103@outlook.com,GADGET-60,4,229.64,918.56,google_pay,STORE_102,,,
US1003655,04/10/2025,david.miller473@gmail.com,GADGET-73,3,127.22,305.33,paypal,STORE_107,SAVE20,20.0,200.0
US1000305,04/10/2025,jane.williams2731@gmail.com,GADGET-45,3,97.87,293.61,google_pay,STORE_111,,,
US1003642,04/10/2025,sam.smith5060@gmail.com,GADGET-13,4,210.76,843.04,google_pay,STORE_116,,,
US1007899,04/10/2025,sam.williams9131@outlook.com,GADGET-30,4,183.71,734.84,apple_pay,STORE_101,,,
