order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US080034,02/04/2025,lisa.miller8633@yahoo.com,GADGET-58,4,269.95,1079.8,credit_card,STORE_107
US082136,02/04/2025,maria.johnson3580@email.com,GADGET-66,5,229.81,1149.05,bank_transfer,STORE_106
US073837,02/04/2025,chris.johnson8316@gmail.com,GADGET-53,5,135.35,676.75,credit_card,STORE_103
US073873,02/04/2025,sam.williams6477@yahoo.com,GADGET-35,3,101.73,305.19,credit_card,STORE_109
US079535,02/04/2025,lisa.johnson3108@gmail.com,GADGET-02,5,110.88,498.96,paypal,STORE_103
US084012,02/04/2025,john.jones5618@yahoo.com,GADGET-17,4,299.89,1199.56,google_pay,STORE_101
US083669,02/04/2025,alex.miller2911@email.com,GADGET-02,5,189.52,947.6,google_pay,STORE_108
US075791,02/04/2025,sam.miller9156@outlook.com,GADGET-12,3,236.6,709.8,paypal,STORE_104
US081187,02/04/2025,maria.miller8624@email.com,GADGET-71,5,100.65,503.25,credit_card,STORE_103
US081996,02/04/2025,maria.williams3433@yahoo.com,GADGET-33,2,176.39,352.78,google_pay,STORE_113
US082607,02/04/2025,sam.johnson4731@gmail.com,GADGET-25,2,231.55,393.63,credit_card,STORE_104
US075875,02/04/2025,david.brown1060@email.com,GADGET-46,5,295.75,1330.88,paypal,STORE_107
US074707,02/04/2025,alex.williams109@outlook.com,GADGET-55,5,84.86,360.65,credit_card,STORE_118
US083969,02/04/2025,john.williams5469@gmail.com,GADGET-36,4,25.12,90.43,bank_transfer,STORE_101
US084332,02/04/2025,sam.williams1139@email.com,GADGET-61,5,297.58,1487.9,bank_transfer,STORE_119
US084161,02/04/2025,david.williams6431@gmail.com,GADGET-79,3,223.6,536.64,bank_transfer,STORE_113
US081674,02/04/2025,maria.miller2434@outlook.com,GADGET-56,2,219.46,438.92,google_pay,STORE_106
US079113,02/04/2025,lisa.johnson3569@yahoo.com,GADGET-69,4,201.57,806.28,google_pay,STORE_109
US074381,02/04/2025,john.jones9113@outlook.com,GADGET-31,2,113.72,227.44,paypal,STORE_101
US074694,02/04/2025,maria.brown1531@gmail.com,GADGET-36,4,157.91,631.64,google_pay,STORE_117
US079798,02/04/2025,maria.smith9937@outlook.com,GADGET-69,5,193.93,969.65,paypal,STORE_107
US077998,02/04/2025,david.johnson2670@outlook.com,GADGET-69,3,251.78,755.34,paypal,STORE_108
US074266,02/04/2025,lisa.jones7888@yahoo.com,GADGET-47,3,161.37,484.11,google_pay,STORE_108
US080338,02/04/2025,maria.smith1394@outlook.com,GADGET-24,3,45.76,137.28,credit_card,STORE_102
US076856,02/04/2025,jane.brown7569@outlook.com,GADGET-28,1,151.46,151.46,credit_card,STORE_102
US077114,02/04/2025,lisa.williams1046@gmail.com,GADGET-36,4,33.52,134.08,credit_card,STORE_112
US076666,02/04/2025,john.brown6323@yahoo.com,GADGET-13,4,45.41,145.31,paypal,STORE_111
US077472,02/04/2025,chris.johnson807@outlook.com,GADGET-36,5,280.06,1400.3,paypal,STORE_109
US076880,02/04/2025,jane.jones1992@gmail.com,GADGET-40,2,221.48,354.37,credit_card,STORE_104
US084510,02/04/2025,sam.brown6409@email.com,GADGET-04,4,294.36,1177.44,paypal,STORE_117
US080040,02/04/2025,chris.williams5835@email.com,GADGET-63,4,292.81,995.55,paypal,STORE_120
US081526,02/04/2025,john.brown7815@yahoo.com,GADGET-14,1,31.84,31.84,google_pay,STORE_118
US083924,02/04/2025,maria.smith25@gmail.com,GADGET-46,4,56.23,168.69,credit_card,STORE_114
US082683,02/04/2025,alex.williams6184@email.com,GADGET-26,3,93.32,279.96,credit_card,STORE_106
US085211,02/04/2025,maria.jones3209@gmail.com,GADGET-75,5,156.6,783.0,google_pay,STORE_117
US082637,02/04/2025,chris.johnson3255@gmail.com,GADGET-66,3,33.31,79.94,paypal,STORE_114
US074290,02/04/2025,maria.miller2075@gmail.com,GADGET-27,2,122.8,245.6,google_pay,STORE_120
US072250,02/04/2025,lisa.johnson4407@yahoo.com,GADGET-68,5,183.85,781.36,apple_pay,STORE_112
US076563,02/04/2025,john.brown5599@email.com,GADGET-05,1,130.87,104.7,apple_pay,STORE_118
US081749,02/04/2025,lisa.miller3900@yahoo.com,GADGET-05,1,59.68,53.71,credit_card,STORE_112
US082672,02/04/2025,chris.jones3040@yahoo.com,GADGET-60,3,149.45,403.51,credit_card,STORE_117
US073355,02/04/2025,alex.williams4345@outlook.com,GADGET-64,5,119.65,598.25,credit_card,STORE_114
US083466,02/04/2025,david.williams7933@outlook.com,GADGET-12,4,178.91,572.51,paypal,STORE_120
US079324,02/04/2025,jane.smith7119@yahoo.com,GADGET-15,5,195.18,975.9,credit_card,STORE_113
US082919,02/04/2025,lisa.williams7544@gmail.com,GADGET-67,1,45.92,45.92,paypal,STORE_104
US078840,02/04/2025,john.jones7853@email.com,GADGET-64,3,258.49,775.47,credit_card,STORE_110
US074153,02/04/2025,alex.williams5861@yahoo.com,GADGET-29,3,147.87,443.61,google_pay,STORE_118
US083547,02/04/2025,lisa.smith3822@email.com,GADGET-20,2,231.59,463.18,paypal,STORE_117
US079447,02/04/2025,david.miller5000@outlook.com,GADGET-31,1,262.23,236.01,apple_pay,STORE_110
US078018,02/04/2025,chris.brown3292@email.com,GADGET-30,2,285.44,570.88,apple_pay,STORE_119
US082026,02/04/2025,lisa.brown6669@gmail.com,GADGET-79,5,43.26,216.3,google_pay,STORE_118
US079544,02/04/2025,alex.brown3095@yahoo.com,GADGET-32,5,266.75,1333.75,google_pay,STORE_110
US080048,02/04/2025,sam.smith8427@yahoo.com,GADGET-34,3,290.88,872.64,bank_transfer,STORE_118
US083538,02/04/2025,jane.jones7060@outlook.com,GADGET-66,4,124.29,447.44,paypal,STORE_109
US079815,02/04/2025,sam.jones5916@yahoo.com,GADGET-78,5,151.2,756.0,credit_card,STORE_115
US075422,02/04/2025,david.smith7103@gmail.com,GADGET-09,2,67.62,135.24,paypal,STORE_119
US080899,02/04/2025,lisa.smith4102@yahoo.com,GADGET-37,4,234.68,938.72,google_pay,STORE_105
US082400,02/04/2025,david.johnson98@email.com,GADGET-13,2,79.66,119.49,google_pay,STORE_111
US081149,02/04/2025,maria.miller4306@gmail.com,GADGET-14,4,183.38,733.52,credit_card,STORE_108
US077743,02/04/2025,lisa.miller4313@outlook.com,GADGET-56,2,86.99,156.58,google_pay,STORE_117
US078234,02/04/2025,john.brown8191@gmail.com,GADGET-52,3,227.68,683.04,bank_transfer,STORE_103
US082330,02/04/2025,john.williams6777@gmail.com,GADGET-54,4,289.49,1157.96,bank_transfer,STORE_120
US084922,02/04/2025,john.jones3341@email.com,GADGET-37,1,33.42,33.42,google_pay,STORE_118
US080552,02/04/2025,john.brown9820@email.com,GADGET-78,4,133.28,533.12,bank_transfer,STORE_101
US077789,02/04/2025,lisa.miller6517@outlook.com,GADGET-55,2,277.38,554.76,apple_pay,STORE_101
US077458,02/04/2025,alex.johnson4824@outlook.com,GADGET-38,5,206.65,1033.25,paypal,STORE_120
US075421,02/04/2025,john.smith996@yahoo.com,GADGET-31,4,192.52,770.08,paypal,STORE_117
US081508,02/04/2025,alex.johnson1301@outlook.com,GADGET-04,4,58.93,235.72,credit_card,STORE_118
US076507,02/04/2025,maria.smith2679@yahoo.com,GADGET-27,5,106.73,533.65,apple_pay,STORE_110
US083582,02/04/2025,alex.smith7029@outlook.com,GADGET-26,4,226.95,726.24,bank_transfer,STORE_105
US080824,02/04/2025,sam.williams5344@email.com,GADGET-67,5,161.73,808.65,paypal,STORE_119
US084075,02/04/2025,jane.jones9629@email.com,GADGET-19,1,72.38,61.52,apple_pay,STORE_107
US083936,02/04/2025,jane.miller4753@gmail.com,GADGET-10,2,21.76,32.64,bank_transfer,STORE_101
US083963,02/04/2025,chris.williams7583@yahoo.com,GADGET-19,4,20.94,71.2,bank_transfer,STORE_116
US073773,02/04/2025,jane.johnson7769@email.com,GADGET-25,4,96.15,326.91,apple_pay,STORE_108
US075260,02/04/2025,john.johnson6182@yahoo.com,GADGET-75,2,99.63,199.26,bank_transfer,STORE_117
US081515,02/04/2025,chris.miller1262@gmail.com,GADGET-16,2,182.1,327.78,bank_transfer,STORE_109
US085182,02/04/2025,maria.johnson4074@gmail.com,GADGET-49,3,51.89,116.75,paypal,STORE_102
US076055,02/04/2025,chris.brown1748@email.com,GADGET-31,1,204.74,163.79,google_pay,STORE_112
US075644,02/04/2025,jane.johnson3145@outlook.com,GADGET-44,1,289.1,289.1,credit_card,STORE_114
US078827,02/04/2025,chris.johnson2869@yahoo.com,GADGET-18,1,91.34,77.64,paypal,STORE_111
US084319,02/04/2025,john.williams2081@yahoo.com,GADGET-21,5,270.73,1353.65,bank_transfer,STORE_120
US078797,02/04/2025,lisa.johnson569@gmail.com,GADGET-53,3,183.15,549.45,google_pay,STORE_102
US081270,02/04/2025,lisa.williams3228@email.com,GADGET-45,3,86.07,258.21,credit_card,STORE_104
US082048,02/04/2025,alex.jones595@yahoo.com,GADGET-21,4,184.87,739.48,bank_transfer,STORE_102
US083638,02/04/2025,maria.williams4477@outlook.com,GADGET-52,2,209.62,419.24,paypal,STORE_107
US081789,02/04/2025,john.johnson5994@yahoo.com,GADGET-32,2,145.09,232.14,apple_pay,STORE_115
US072202,02/04/2025,john.miller9215@yahoo.com,GADGET-42,3,100.23,300.69,google_pay,STORE_106
US081144,02/04/2025,jane.smith7169@outlook.com,GADGET-44,5,123.39,616.95,apple_pay,STORE_110
US079050,02/04/2025,maria.johnson8516@yahoo.com,GADGET-48,4,129.5,518.0,apple_pay,STORE_105
US078531,02/04/2025,john.miller5504@email.com,GADGET-49,4,182.13,728.52,google_pay,STORE_116
US083053,02/04/2025,maria.johnson8512@email.com,GADGET-67,2,184.15,368.3,apple_pay,STORE_111
US075443,02/04/2025,chris.johnson385@email.com,GADGET-68,2,42.14,84.28,credit_card,STORE_111
US075856,02/04/2025,alex.williams8622@outlook.com,GADGET-19,4,173.07,692.28,google_pay,STORE_111
US081919,02/04/2025,david.jones974@gmail.com,GADGET-19,3,215.74,647.22,google_pay,STORE_101
US080152,02/04/2025,sam.jones6092@gmail.com,GADGET-62,1,153.21,153.21,paypal,STORE_114
US074647,02/04/2025,jane.johnson2317@outlook.com,GADGET-57,4,190.33,647.12,credit_card,STORE_107
US083298,02/04/2025,maria.brown2567@outlook.com,GADGET-29,4,288.42,1153.68,bank_transfer,STORE_117
US084601,02/04/2025,david.smith9505@outlook.com,GADGET-40,2,67.96,135.92,google_pay,STORE_109
US076356,02/04/2025,jane.miller9257@yahoo.com,GADGET-01,2,232.62,465.24,paypal,STORE_110
US073719,02/04/2025,maria.johnson2792@email.com,GADGET-30,3,150.78,339.25,credit_card,STORE_120
US073824,02/04/2025,maria.brown1829@gmail.com,GADGET-40,1,76.45,68.81,google_pay,STORE_119
US080874,02/04/2025,maria.jones4617@email.com,GADGET-47,1,175.86,175.86,paypal,STORE_120
US072153,02/04/2025,maria.brown9513@yahoo.com,GADGET-20,2,104.73,209.46,paypal,STORE_118
US083378,02/04/2025,chris.jones8324@email.com,GADGET-28,5,283.52,1063.2,paypal,STORE_101
US071966,02/04/2025,david.jones5415@outlook.com,GADGET-19,4,240.82,963.28,paypal,STORE_120
US082387,02/04/2025,alex.brown7506@outlook.com,GADGET-54,3,279.84,755.57,bank_transfer,STORE_105
US085313,02/04/2025,lisa.brown3960@outlook.com,GADGET-18,1,196.52,196.52,bank_transfer,STORE_114
US079131,02/04/2025,jane.brown2295@yahoo.com,GADGET-63,2,139.6,279.2,google_pay,STORE_111
US076703,02/04/2025,lisa.jones809@yahoo.com,GADGET-07,4,128.25,513.0,bank_transfer,STORE_115
US085245,02/04/2025,maria.jones7839@yahoo.com,GADGET-54,5,295.2,1476.0,credit_card,STORE_107
US081029,02/04/2025,david.williams999@outlook.com,GADGET-45,2,130.09,260.18,bank_transfer,STORE_102
US081897,02/04/2025,john.miller5209@yahoo.com,GADGET-09,1,72.95,65.66,paypal,STORE_103
US071620,02/04/2025,jane.johnson8141@gmail.com,GADGET-25,5,53.83,201.86,google_pay,STORE_109
US078882,02/04/2025,chris.smith6404@email.com,GADGET-03,1,182.4,145.92,bank_transfer,STORE_109
US083448,02/04/2025,maria.brown4193@yahoo.com,GADGET-76,2,233.6,350.4,credit_card,STORE_105
US075759,02/04/2025,david.miller43@yahoo.com,GADGET-46,5,90.8,363.2,google_pay,STORE_115
US080980,02/04/2025,lisa.smith6621@outlook.com,GADGET-04,1,235.05,235.05,google_pay,STORE_114
US083484,02/04/2025,jane.brown3804@yahoo.com,GADGET-18,5,82.05,307.69,apple_pay,STORE_111
US082159,02/04/2025,jane.smith7981@gmail.com,GADGET-67,2,42.04,84.08,credit_card,STORE_103
US083734,02/04/2025,chris.miller5421@yahoo.com,GADGET-36,5,113.98,569.9,credit_card,STORE_101
US073748,02/04/2025,jane.williams2119@yahoo.com,GADGET-08,4,94.15,338.94,bank_transfer,STORE_113
US084862,02/04/2025,chris.jones7085@email.com,GADGET-30,4,268.38,1073.52,google_pay,STORE_112
US072319,02/04/2025,david.williams4863@gmail.com,GADGET-09,1,281.11,281.11,apple_pay,STORE_106
US080634,02/04/2025,john.miller3843@gmail.com,GADGET-77,3,173.7,521.1,google_pay,STORE_114
US080934,02/04/2025,jane.williams3384@email.com,GADGET-77,3,131.81,395.43,credit_card,STORE_113
US085044,02/04/2025,david.miller9215@gmail.com,GADGET-44,2,272.87,545.74,google_pay,STORE_102
US079747,02/04/2025,sam.williams4066@yahoo.com,GADGET-28,5,225.64,1128.2,bank_transfer,STORE_106
US085381,02/04/2025,jane.williams884@yahoo.com,GADGET-38,3,195.05,585.15,credit_card,STORE_113
US081330,02/04/2025,lisa.brown6915@gmail.com,GADGET-69,4,275.81,992.92,apple_pay,STORE_118
US077115,02/04/2025,john.smith1920@email.com,GADGET-20,1,77.98,77.98,bank_transfer,STORE_109
US084435,02/04/2025,sam.smith4486@yahoo.com,GADGET-55,5,291.65,1458.25,apple_pay,STORE_120
US072978,02/04/2025,alex.brown577@email.com,GADGET-74,3,124.65,373.95,paypal,STORE_120
US082571,02/04/2025,david.brown7986@email.com,GADGET-38,1,109.12,109.12,paypal,STORE_106
US079646,02/04/2025,chris.johnson9223@outlook.com,GADGET-70,2,270.41,540.82,credit_card,STORE_109
US077626,02/04/2025,jane.miller4003@email.com,GADGET-64,5,47.78,238.9,paypal,STORE_103
US077297,02/04/2025,david.jones9161@outlook.com,GADGET-25,4,225.51,902.04,apple_pay,STORE_104
US077406,02/04/2025,maria.brown8984@outlook.com,GADGET-05,3,39.07,117.21,bank_transfer,STORE_115
US074476,02/04/2025,john.jones3015@email.com,GADGET-07,4,62.75,251.0,google_pay,STORE_104
US074804,02/04/2025,alex.smith1535@gmail.com,GADGET-70,3,32.49,97.47,bank_transfer,STORE_101
US074195,02/04/2025,lisa.smith3770@yahoo.com,GADGET-17,3,253.42,760.26,bank_transfer,STORE_116
US076842,02/04/2025,chris.jones5460@yahoo.com,GADGET-25,2,197.31,394.62,credit_card,STORE_101
US077398,02/04/2025,alex.miller8317@outlook.com,GADGET-70,5,57.96,246.33,google_pay,STORE_114
US076317,02/04/2025,sam.johnson8386@outlook.com,GADGET-43,1,45.72,34.29,paypal,STORE_108
US083133,02/04/2025,jane.brown506@yahoo.com,GADGET-61,3,240.63,577.51,credit_card,STORE_120
US081346,02/04/2025,john.smith241@email.com,GADGET-48,2,212.71,319.06,bank_transfer,STORE_111
US083223,02/04/2025,lisa.johnson897@email.com,GADGET-46,4,220.53,882.12,credit_card,STORE_106
US084219,02/04/2025,jane.johnson9401@email.com,GADGET-07,5,275.79,1378.95,credit_card,STORE_108
US084482,02/04/2025,david.smith2765@yahoo.com,GADGET-51,1,60.86,60.86,paypal,STORE_110
US083227,02/04/2025,jane.jones1050@gmail.com,GADGET-24,2,175.68,351.36,credit_card,STORE_112
US081767,02/04/2025,maria.johnson1690@yahoo.com,GADGET-13,3,141.96,425.88,paypal,STORE_110
US078414,02/04/2025,david.johnson1777@gmail.com,GADGET-06,1,65.78,65.78,credit_card,STORE_116
US072335,02/04/2025,jane.johnson5528@email.com,GADGET-58,1,46.06,46.06,bank_transfer,STORE_104
US072266,02/04/2025,jane.jones742@yahoo.com,GADGET-15,2,143.54,287.08,credit_card,STORE_115
US072851,02/04/2025,lisa.johnson5877@outlook.com,GADGET-39,2,208.81,417.62,apple_pay,STORE_112
US080054,02/04/2025,jane.miller1413@yahoo.com,GADGET-02,4,97.36,389.44,apple_pay,STORE_101
US080670,02/04/2025,sam.brown6594@gmail.com,GADGET-15,2,281.21,478.06,apple_pay,STORE_111
US072368,02/04/2025,maria.williams824@email.com,GADGET-47,1,161.48,161.48,bank_transfer,STORE_109
US071991,02/04/2025,john.johnson6211@email.com,GADGET-55,5,78.64,393.2,google_pay,STORE_102
US073486,02/04/2025,david.brown7942@outlook.com,GADGET-01,3,160.31,480.93,bank_transfer,STORE_118
US080871,02/04/2025,alex.jones6578@outlook.com,GADGET-25,1,277.85,277.85,apple_pay,STORE_106
US074179,02/04/2025,lisa.johnson1063@yahoo.com,GADGET-27,5,207.36,777.6,credit_card,STORE_116
US073642,02/04/2025,lisa.miller5478@email.com,GADGET-68,5,64.23,321.15,paypal,STORE_109
US082658,02/04/2025,lisa.brown8150@outlook.com,GADGET-49,5,165.39,826.95,credit_card,STORE_110
US075969,02/04/2025,sam.smith5543@yahoo.com,GADGET-32,3,22.34,67.02,google_pay,STORE_117
US085206,02/04/2025,maria.jones1697@yahoo.com,GADGET-02,2,180.44,360.88,google_pay,STORE_114
US075929,02/04/2025,lisa.miller1591@email.com,GADGET-16,2,84.3,168.6,apple_pay,STORE_117
US082172,02/04/2025,john.jones5397@outlook.com,GADGET-38,1,91.89,91.89,apple_pay,STORE_114
US072074,02/04/2025,john.smith2491@email.com,GADGET-45,3,70.13,168.31,bank_transfer,STORE_104
US081717,02/04/2025,alex.brown2804@email.com,GADGET-33,4,203.38,813.52,credit_card,STORE_110
US081458,02/04/2025,david.johnson4993@email.com,GADGET-45,4,150.39,601.56,credit_card,STORE_109
US082982,02/04/2025,john.williams7137@email.com,GADGET-33,1,272.15,272.15,apple_pay,STORE_114
US084678,02/04/2025,john.brown3830@outlook.com,GADGET-54,3,153.66,345.74,credit_card,STORE_118
US076459,02/04/2025,lisa.brown6059@outlook.com,GADGET-49,4,104.93,419.72,google_pay,STORE_120
US083214,02/04/2025,sam.miller4937@yahoo.com,GADGET-54,2,56.87,113.74,paypal,STORE_103
US074627,02/04/2025,chris.johnson63@yahoo.com,GADGET-69,3,87.91,197.8,paypal,STORE_111
US080446,02/04/2025,sam.johnson4685@gmail.com,GADGET-76,2,286.91,573.82,bank_transfer,STORE_114
US075553,02/04/2025,sam.miller1322@email.com,GADGET-52,1,106.71,106.71,bank_transfer,STORE_102
US076696,02/04/2025,chris.williams9296@yahoo.com,GADGET-60,1,69.56,69.56,credit_card,STORE_108
US071409,02/04/2025,jane.smith7923@email.com,GADGET-79,2,113.42,204.16,google_pay,STORE_115
US071760,02/04/2025,alex.williams5001@email.com,GADGET-12,4,156.91,564.88,google_pay,STORE_109
US072149,02/04/2025,maria.smith8609@email.com,GADGET-67,4,226.8,816.48,paypal,STORE_103
US082729,02/04/2025,david.smith5358@gmail.com,GADGET-78,5,35.22,158.49,paypal,STORE_102
US082308,02/04/2025,chris.jones8108@yahoo.com,GADGET-38,1,270.46,270.46,credit_card,STORE_110
US076645,02/04/2025,sam.miller1047@gmail.com,GADGET-41,3,119.34,358.02,bank_transfer,STORE_104
US072260,02/04/2025,jane.johnson8756@gmail.com,GADGET-24,5,253.61,1268.05,credit_card,STORE_116
US082645,02/04/2025,maria.williams2798@gmail.com,GADGET-33,5,242.56,1212.8,paypal,STORE_110
US072081,02/04/2025,john.smith353@outlook.com,GADGET-65,5,106.91,481.09,bank_transfer,STORE_110
US081130,02/04/2025,sam.johnson8539@outlook.com,GADGET-24,3,43.12,129.36,paypal,STORE_114
US077507,02/04/2025,chris.smith586@outlook.com,GADGET-60,4,258.69,879.55,credit_card,STORE_112
US081225,02/04/2025,john.johnson6933@outlook.com,GADGET-39,5,60.51,242.04,bank_transfer,STORE_110
US081773,02/04/2025,chris.miller4653@yahoo.com,GADGET-65,3,191.93,575.79,paypal,STORE_120
US072120,02/04/2025,chris.smith9324@gmail.com,GADGET-74,1,72.95,72.95,google_pay,STORE_119
US075737,02/04/2025,sam.miller132@gmail.com,GADGET-15,3,43.81,131.43,apple_pay,STORE_117
US072243,02/04/2025,alex.brown4056@outlook.com,GADGET-33,2,283.0,566.0,apple_pay,STORE_101
US076031,02/04/2025,chris.smith1345@email.com,GADGET-31,2,251.25,427.12,apple_pay,STORE_103
US071509,02/04/2025,lisa.jones1182@yahoo.com,GADGET-08,5,207.73,1038.65,apple_pay,STORE_113
US085497,02/04/2025,maria.jones1012@gmail.com,GADGET-26,4,49.14,196.56,google_pay,STORE_108
US075851,02/04/2025,david.brown5914@outlook.com,GADGET-23,5,158.26,593.47,google_pay,STORE_102
US082734,02/04/2025,david.smith24@email.com,GADGET-36,4,207.13,828.52,apple_pay,STORE_119
US073292,02/04/2025,lisa.smith4983@gmail.com,GADGET-08,4,169.85,679.4,apple_pay,STORE_119
US080722,02/04/2025,john.brown6541@yahoo.com,GADGET-48,1,38.54,38.54,google_pay,STORE_102
US082689,02/04/2025,maria.miller7429@gmail.com,GADGET-11,1,291.63,291.63,google_pay,STORE_109
US072307,02/04/2025,jane.brown3509@email.com,GADGET-13,4,31.02,124.08,bank_transfer,STORE_108
US084935,02/04/2025,maria.miller603@yahoo.com,GADGET-13,1,53.81,40.36,apple_pay,STORE_104
US077723,02/04/2025,alex.jones2110@outlook.com,GADGET-49,2,166.91,250.37,paypal,STORE_119
US075371,02/04/2025,jane.williams3054@yahoo.com,GADGET-54,4,206.12,824.48,google_pay,STORE_113
US078913,02/04/2025,chris.brown615@gmail.com,GADGET-20,1,244.79,244.79,apple_pay,STORE_103
US077150,02/04/2025,john.smith9902@gmail.com,GADGET-04,5,213.84,1069.2,credit_card,STORE_110
US079073,02/04/2025,jane.brown2130@yahoo.com,GADGET-34,5,264.0,1320.0,bank_transfer,STORE_109
US077939,02/04/2025,john.smith5708@outlook.com,GADGET-68,2,182.24,364.48,paypal,STORE_114
US085429,02/04/2025,sam.johnson9388@outlook.com,GADGET-22,5,61.96,309.8,credit_card,STORE_105
US074469,02/04/2025,david.brown7239@email.com,GADGET-57,1,97.65,97.65,bank_transfer,STORE_116
US072085,02/04/2025,chris.johnson4655@outlook.com,GADGET-76,3,268.54,805.62,apple_pay,STORE_110
US078539,02/04/2025,john.williams9514@email.com,GADGET-26,4,179.38,717.52,google_pay,STORE_109
US080027,02/04/2025,lisa.miller8125@gmail.com,GADGET-57,2,81.53,146.75,credit_card,STORE_103
US083676,02/04/2025,jane.johnson8380@gmail.com,GADGET-08,1,118.77,118.77,google_pay,STORE_106
US082560,02/04/2025,maria.williams160@email.com,GADGET-43,1,283.96,283.96,paypal,STORE_102
US082835,02/04/2025,chris.jones6210@gmail.com,GADGET-72,5,52.63,263.15,paypal,STORE_107
US084955,02/04/2025,maria.johnson8770@outlook.com,GADGET-58,1,66.36,56.41,paypal,STORE_119
US076297,02/04/2025,david.smith6049@gmail.com,GADGET-43,1,241.24,241.24,credit_card,STORE_108
US077144,02/04/2025,david.brown1231@gmail.com,GADGET-56,4,251.27,1005.08,apple_pay,STORE_101
US071718,02/04/2025,alex.williams7817@outlook.com,GADGET-06,1,41.33,33.06,paypal,STORE_109
US082137,02/04/2025,chris.jones5166@gmail.com,GADGET-55,3,196.87,502.02,credit_card,STORE_114
US071427,02/04/2025,lisa.brown9774@gmail.com,GADGET-76,1,148.18,148.18,paypal,STORE_102
US083670,02/04/2025,sam.smith3036@gmail.com,GADGET-55,2,47.34,94.68,google_pay,STORE_119
US082482,02/04/2025,john.jones6995@yahoo.com,GADGET-42,3,218.66,491.99,apple_pay,STORE_113
US081015,02/04/2025,alex.johnson4008@email.com,GADGET-36,3,110.17,280.93,apple_pay,STORE_106
US075055,02/04/2025,john.brown6385@gmail.com,GADGET-49,2,111.4,167.1,bank_transfer,STORE_117
US077456,02/04/2025,john.williams6044@outlook.com,GADGET-25,4,169.2,676.8,apple_pay,STORE_113
US076511,02/04/2025,maria.johnson5381@yahoo.com,GADGET-45,1,222.48,222.48,credit_card,STORE_101
US085128,02/04/2025,lisa.williams9820@outlook.com,GADGET-77,5,60.19,255.81,paypal,STORE_120
US072989,02/04/2025,sam.smith7804@outlook.com,GADGET-09,5,43.79,218.95,bank_transfer,STORE_119
US075722,02/04/2025,alex.miller6596@outlook.com,GADGET-36,4,40.49,161.96,bank_transfer,STORE_102
US072342,02/04/2025,lisa.jones9766@gmail.com,GADGET-24,4,81.15,275.91,paypal,STORE_105
US080407,02/04/2025,sam.smith5864@gmail.com,GADGET-01,2,107.29,171.66,paypal,STORE_113
US071684,02/04/2025,lisa.jones9032@gmail.com,GADGET-41,1,120.54,120.54,credit_card,STORE_115
US071703,02/04/2025,lisa.miller7516@yahoo.com,GADGET-31,2,53.33,106.66,google_pay,STORE_115
US073721,02/04/2025,jane.brown8574@gmail.com,GADGET-29,3,24.3,65.61,credit_card,STORE_101
US085445,02/04/2025,maria.brown9173@yahoo.com,GADGET-34,5,81.46,407.3,bank_transfer,STORE_102
US075829,02/04/2025,lisa.jones3617@email.com,GADGET-52,1,265.9,212.72,apple_pay,STORE_120
US073359,02/04/2025,alex.jones4643@email.com,GADGET-58,5,120.85,604.25,bank_transfer,STORE_115
US072862,02/04/2025,alex.smith6945@outlook.com,GADGET-23,1,159.73,135.77,google_pay,STORE_114
US084836,02/04/2025,maria.brown1324@gmail.com,GADGET-15,5,234.27,937.08,credit_card,STORE_105
US078538,02/04/2025,chris.johnson874@yahoo.com,GADGET-50,4,169.64,678.56,apple_pay,STORE_105
US073064,02/04/2025,maria.jones4506@gmail.com,GADGET-78,4,208.6,834.4,credit_card,STORE_111
US071484,02/04/2025,alex.williams9969@gmail.com,GADGET-73,5,271.36,1356.8,bank_transfer,STORE_110
US083779,02/04/2025,jane.miller3380@gmail.com,GADGET-20,1,52.37,39.28,apple_pay,STORE_103
US083570,02/04/2025,david.miller382@outlook.com,GADGET-76,3,289.0,867.0,paypal,STORE_117
US072379,02/04/2025,sam.williams2754@gmail.com,GADGET-05,1,76.91,76.91,credit_card,STORE_110
US077273,02/04/2025,chris.brown3372@email.com,GADGET-57,5,157.63,788.15,paypal,STORE_103
US077871,02/04/2025,david.miller7398@yahoo.com,GADGET-49,3,292.32,876.96,google_pay,STORE_104
US077162,02/04/2025,sam.jones2928@gmail.com,GADGET-22,2,22.83,34.24,google_pay,STORE_105
US071407,02/04/2025,alex.smith4897@email.com,GADGET-13,2,89.16,151.57,paypal,STORE_112
US083929,02/04/2025,alex.brown1768@outlook.com,GADGET-14,4,58.38,210.17,google_pay,STORE_109
US071940,02/04/2025,alex.jones4498@yahoo.com,GADGET-54,4,254.46,1017.84,credit_card,STORE_117
US073908,02/04/2025,lisa.smith5079@gmail.com,GADGET-36,2,27.32,54.64,bank_transfer,STORE_102
US076397,02/04/2025,chris.williams7313@email.com,GADGET-19,4,218.1,872.4,credit_card,STORE_117
US084498,02/04/2025,lisa.johnson9690@yahoo.com,GADGET-35,5,288.23,1441.15,google_pay,STORE_111
US081382,02/04/2025,chris.johnson3330@email.com,GADGET-22,4,267.1,1068.4,paypal,STORE_105
US080896,02/04/2025,jane.miller7275@outlook.com,GADGET-75,3,286.03,858.09,credit_card,STORE_114
US079110,02/04/2025,john.williams5844@outlook.com,GADGET-48,3,199.77,599.31,credit_card,STORE_102
