order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US090440,02/05/2025,maria.miller8446@gmail.com,GADGET-19,2,209.31,376.76,paypal,STORE_110
US097081,02/05/2025,sam.brown4221@email.com,GADGET-05,1,152.85,152.85,credit_card,STORE_116
US092424,02/05/2025,chris.smith6096@email.com,GADGET-59,5,50.86,216.16,apple_pay,STORE_112
US087157,02/05/2025,maria.miller4695@gmail.com,GADGET-18,3,181.4,544.2,google_pay,STORE_103
US096417,02/05/2025,maria.williams5910@gmail.com,GADGET-41,1,36.84,31.31,apple_pay,STORE_102
US089938,02/05/2025,lisa.johnson6305@email.com,GADGET-31,1,34.92,34.92,apple_pay,STORE_118
US095346,02/05/2025,david.brown6078@gmail.com,GADGET-46,2,89.08,178.16,credit_card,STORE_117
US085991,02/05/2025,jane.jones1231@outlook.com,GADGET-35,2,220.33,440.66,credit_card,STORE_117
US091995,02/05/2025,alex.brown6758@gmail.com,GADGET-67,2,44.5,89.0,google_pay,STORE_110
US094824,02/05/2025,maria.johnson2294@yahoo.com,GADGET-11,2,52.59,105.18,bank_transfer,STORE_107
US087721,02/05/2025,jane.williams2507@yahoo.com,GADGET-44,3,173.8,469.26,google_pay,STORE_120
US090299,02/05/2025,david.brown2068@outlook.com,GADGET-71,1,116.69,116.69,apple_pay,STORE_104
US099072,02/05/2025,alex.smith3687@gmail.com,GADGET-45,2,252.57,505.14,paypal,STORE_109
US089478,02/05/2025,maria.brown9790@gmail.com,GADGET-43,3,155.11,395.53,paypal,STORE_104
US087736,02/05/2025,sam.jones3827@yahoo.com,GADGET-20,3,34.12,102.36,apple_pay,STORE_105
US085515,02/05/2025,sam.brown9257@email.com,GADGET-74,4,174.13,592.04,bank_transfer,STORE_119
US090169,02/05/2025,maria.smith4157@gmail.com,GADGET-62,2,281.22,421.83,bank_transfer,STORE_116
US087544,02/05/2025,lisa.williams196@email.com,GADGET-47,4,70.92,283.68,bank_transfer,STORE_114
US098989,02/05/2025,jane.smith1291@email.com,GADGET-74,5,106.78,427.12,google_pay,STORE_108
US098375,02/05/2025,alex.johnson5831@gmail.com,GADGET-63,5,245.25,1042.31,apple_pay,STORE_112
US087006,02/05/2025,sam.miller8728@email.com,GADGET-28,5,188.4,942.0,bank_transfer,STORE_115
US096387,02/05/2025,alex.williams6447@gmail.com,GADGET-11,2,134.57,269.14,credit_card,STORE_114
US087524,02/05/2025,alex.smith3569@gmail.com,GADGET-13,2,220.87,441.74,paypal,STORE_105
US090012,02/05/2025,jane.smith2277@yahoo.com,GADGET-48,5,293.5,1467.5,apple_pay,STORE_117
US091513,02/05/2025,jane.brown826@email.com,GADGET-26,5,280.97,1404.85,apple_pay,STORE_112
US088937,02/05/2025,john.smith3708@gmail.com,GADGET-41,5,120.95,604.75,paypal,STORE_120
US095760,02/05/2025,david.jones3536@email.com,GADGET-03,3,241.82,616.64,apple_pay,STORE_104
US089623,02/05/2025,david.jones7269@yahoo.com,GADGET-03,1,192.0,163.2,google_pay,STORE_112
US086414,02/05/2025,jane.johnson14@outlook.com,GADGET-73,2,181.17,289.87,paypal,STORE_116
US097377,02/05/2025,maria.brown499@gmail.com,GADGET-34,5,56.15,280.75,paypal,STORE_107
US093181,02/05/2025,maria.brown7608@yahoo.com,GADGET-61,1,105.51,79.13,bank_transfer,STORE_102
US091631,02/05/2025,david.brown824@outlook.com,GADGET-39,2,52.67,105.34,bank_transfer,STORE_119
US087039,02/05/2025,sam.miller7979@email.com,GADGET-64,5,126.87,634.35,credit_card,STORE_115
US098968,02/05/2025,maria.miller4529@email.com,GADGET-55,3,192.97,578.91,credit_card,STORE_109
US094388,02/05/2025,maria.smith5576@outlook.com,GADGET-68,3,211.04,633.12,google_pay,STORE_117
US090700,02/05/2025,chris.williams7283@outlook.com,GADGET-78,4,292.5,1170.0,google_pay,STORE_115
US094256,02/05/2025,lisa.jones8489@outlook.com,GADGET-21,3,120.54,361.62,credit_card,STORE_108
US098355,02/05/2025,alex.smith4150@outlook.com,GADGET-63,3,71.35,214.05,bank_transfer,STORE_106
US094515,02/05/2025,jane.williams5815@email.com,GADGET-18,4,234.77,704.31,bank_transfer,STORE_118
US095146,02/05/2025,john.smith2802@yahoo.com,GADGET-54,1,61.16,61.16,apple_pay,STORE_107
US090395,02/05/2025,alex.johnson9858@gmail.com,GADGET-77,2,233.13,419.63,bank_transfer,STORE_117
US092196,02/05/2025,john.jones7488@outlook.com,GADGET-79,5,59.65,298.25,paypal,STORE_103
US092244,02/05/2025,maria.williams2828@gmail.com,GADGET-77,2,64.6,116.28,google_pay,STORE_115
US094558,02/05/2025,chris.brown2904@email.com,GADGET-70,5,171.81,859.05,apple_pay,STORE_101
US097606,02/05/2025,john.smith6816@email.com,GADGET-21,4,212.98,851.92,bank_transfer,STORE_109
US086053,02/05/2025,sam.johnson7840@email.com,GADGET-45,5,69.52,347.6,credit_card,STORE_109
US089465,02/05/2025,alex.johnson354@yahoo.com,GADGET-27,1,201.89,201.89,paypal,STORE_117
US092445,02/05/2025,chris.miller2473@outlook.com,GADGET-31,4,127.2,381.6,bank_transfer,STORE_120
US099071,02/05/2025,maria.johnson8905@outlook.com,GADGET-05,5,262.54,1312.7,apple_pay,STORE_110
US093321,02/05/2025,sam.williams5208@email.com,GADGET-55,1,183.41,183.41,paypal,STORE_118
US091008,02/05/2025,sam.miller1561@outlook.com,GADGET-50,1,32.97,32.97,credit_card,STORE_112
US095084,02/05/2025,john.williams8149@email.com,GADGET-67,4,64.81,233.32,credit_card,STORE_102
US096361,02/05/2025,maria.miller9735@email.com,GADGET-41,5,92.41,415.84,paypal,STORE_113
US095831,02/05/2025,jane.smith8987@email.com,GADGET-19,1,80.35,80.35,bank_transfer,STORE_119
US098389,02/05/2025,jane.brown8391@yahoo.com,GADGET-35,3,139.16,313.11,bank_transfer,STORE_118
US089561,02/05/2025,sam.brown831@outlook.com,GADGET-19,4,213.26,639.78,credit_card,STORE_114
US091474,02/05/2025,david.johnson2404@email.com,GADGET-32,5,272.45,1362.25,bank_transfer,STORE_114
US094800,02/05/2025,sam.smith2284@outlook.com,GADGET-02,2,206.92,413.84,google_pay,STORE_104
US089825,02/05/2025,lisa.johnson9351@gmail.com,GADGET-09,5,294.15,1470.75,apple_pay,STORE_101
US098896,02/05/2025,sam.smith2110@email.com,GADGET-26,5,276.06,1380.3,bank_transfer,STORE_117
US085752,02/05/2025,jane.smith4862@outlook.com,GADGET-36,4,211.94,847.76,apple_pay,STORE_119
US093610,02/05/2025,chris.jones2591@outlook.com,GADGET-66,2,97.49,194.98,google_pay,STORE_104
US095034,02/05/2025,lisa.smith3791@email.com,GADGET-29,4,289.26,1041.34,google_pay,STORE_112
US088708,02/05/2025,sam.brown3194@outlook.com,GADGET-63,1,253.71,253.71,google_pay,STORE_115
US088686,02/05/2025,david.johnson7126@email.com,GADGET-57,5,253.85,1078.86,apple_pay,STORE_107
US089719,02/05/2025,john.smith4133@email.com,GADGET-29,5,177.02,885.1,google_pay,STORE_103
US095022,02/05/2025,david.miller1114@email.com,GADGET-25,1,270.03,202.52,bank_transfer,STORE_103
US088660,02/05/2025,chris.williams2737@outlook.com,GADGET-14,3,241.12,542.52,apple_pay,STORE_106
US094658,02/05/2025,david.brown8238@email.com,GADGET-04,4,261.94,1047.76,apple_pay,STORE_120
US094302,02/05/2025,jane.smith631@email.com,GADGET-75,2,40.12,80.24,bank_transfer,STORE_109
US085923,02/05/2025,alex.miller6597@yahoo.com,GADGET-77,4,124.58,498.32,paypal,STORE_120
US096228,02/05/2025,chris.jones4327@email.com,GADGET-53,2,48.91,83.15,bank_transfer,STORE_108
US098334,02/05/2025,alex.johnson3278@email.com,GADGET-20,2,257.09,385.63,apple_pay,STORE_119
US085684,02/05/2025,alex.jones1314@outlook.com,GADGET-44,5,225.08,1125.4,credit_card,STORE_102
US096758,02/05/2025,chris.brown8536@gmail.com,GADGET-17,3,131.06,393.18,bank_transfer,STORE_107
US095922,02/05/2025,lisa.johnson8542@yahoo.com,GADGET-36,1,237.41,237.41,credit_card,STORE_118
US095860,02/05/2025,lisa.johnson9063@gmail.com,GADGET-23,3,238.46,536.53,bank_transfer,STORE_102
US088799,02/05/2025,jane.johnson4642@email.com,GADGET-03,2,193.49,386.98,credit_card,STORE_110
US087312,02/05/2025,jane.johnson4984@gmail.com,GADGET-18,4,252.81,1011.24,bank_transfer,STORE_109
US096219,02/05/2025,maria.williams3491@gmail.com,GADGET-61,2,148.36,296.72,paypal,STORE_114
US095851,02/05/2025,lisa.williams9744@outlook.com,GADGET-18,5,75.72,321.81,google_pay,STORE_116
US098695,02/05/2025,jane.smith9220@email.com,GADGET-32,2,36.99,59.18,google_pay,STORE_104
US094207,02/05/2025,alex.johnson2696@outlook.com,GADGET-15,3,76.64,229.92,credit_card,STORE_107
US090312,02/05/2025,david.johnson7471@outlook.com,GADGET-26,3,264.27,792.81,bank_transfer,STORE_116
US090046,02/05/2025,maria.jones2368@yahoo.com,GADGET-20,2,138.09,207.13,credit_card,STORE_116
US098370,02/05/2025,sam.smith7894@email.com,GADGET-77,5,269.39,1346.95,apple_pay,STORE_114
US098761,02/05/2025,maria.miller6064@yahoo.com,GADGET-21,1,113.95,96.86,paypal,STORE_113
US092440,02/05/2025,maria.williams601@email.com,GADGET-49,1,253.28,253.28,paypal,STORE_101
US085668,02/05/2025,john.brown2614@email.com,GADGET-50,3,264.49,793.47,google_pay,STORE_109
US088140,02/05/2025,alex.williams5524@gmail.com,GADGET-02,4,44.84,179.36,paypal,STORE_112
US093387,02/05/2025,jane.miller5766@email.com,GADGET-35,2,223.29,446.58,apple_pay,STORE_101
US098056,02/05/2025,jane.williams8113@outlook.com,GADGET-36,2,240.34,480.68,apple_pay,STORE_115
US098757,02/05/2025,jane.smith7375@outlook.com,GADGET-20,3,246.56,739.68,bank_transfer,STORE_114
US097256,02/05/2025,lisa.brown4724@yahoo.com,GADGET-28,1,117.42,93.94,credit_card,STORE_111
US090394,02/05/2025,lisa.smith2613@gmail.com,GADGET-74,1,63.44,63.44,apple_pay,STORE_117
US096541,02/05/2025,chris.brown7648@outlook.com,GADGET-37,2,264.45,528.9,credit_card,STORE_109
US089981,02/05/2025,sam.miller9927@email.com,GADGET-51,3,119.25,357.75,paypal,STORE_114
US089877,02/05/2025,sam.jones6815@outlook.com,GADGET-74,1,22.06,22.06,bank_transfer,STORE_105
US087076,02/05/2025,alex.smith4708@email.com,GADGET-63,2,33.39,53.42,paypal,STORE_120
US096633,02/05/2025,alex.jones6213@yahoo.com,GADGET-41,3,256.96,770.88,google_pay,STORE_105
US089192,02/05/2025,lisa.brown3130@yahoo.com,GADGET-32,1,177.08,132.81,paypal,STORE_104
US099651,02/05/2025,lisa.johnson9115@yahoo.com,GADGET-02,5,86.38,431.9,bank_transfer,STORE_107
US086844,02/05/2025,alex.johnson1884@outlook.com,GADGET-24,5,48.65,243.25,credit_card,STORE_107
US092127,02/05/2025,david.williams8346@gmail.com,GADGET-29,4,60.89,243.56,paypal,STORE_108
US099458,02/05/2025,chris.jones4967@gmail.com,GADGET-65,1,222.8,167.1,google_pay,STORE_109
US085894,02/05/2025,sam.smith9484@email.com,GADGET-23,3,110.19,330.57,credit_card,STORE_116
US094426,02/05/2025,john.brown1209@email.com,GADGET-43,1,74.45,67.01,credit_card,STORE_120
US087381,02/05/2025,david.smith4484@gmail.com,GADGET-02,4,45.23,135.69,credit_card,STORE_114
US090538,02/05/2025,chris.brown8692@email.com,GADGET-70,3,223.81,671.43,bank_transfer,STORE_103
US093726,02/05/2025,john.johnson3036@email.com,GADGET-16,2,115.78,196.83,credit_card,STORE_115
US093351,02/05/2025,jane.johnson882@email.com,GADGET-46,3,202.11,606.33,credit_card,STORE_115
US098791,02/05/2025,chris.smith4043@outlook.com,GADGET-67,5,68.44,290.87,apple_pay,STORE_113
US090179,02/05/2025,john.smith9854@yahoo.com,GADGET-22,1,22.0,19.8,bank_transfer,STORE_107
US090025,02/05/2025,john.williams1344@gmail.com,GADGET-43,1,65.93,65.93,paypal,STORE_102
US095768,02/05/2025,chris.williams163@yahoo.com,GADGET-34,4,86.13,258.39,paypal,STORE_105
US095284,02/05/2025,maria.smith1696@outlook.com,GADGET-76,3,180.48,541.44,credit_card,STORE_110
US095321,02/05/2025,sam.johnson5134@yahoo.com,GADGET-50,3,119.22,286.13,google_pay,STORE_113
US096537,02/05/2025,chris.jones700@gmail.com,GADGET-48,5,58.79,293.95,bank_transfer,STORE_106
US089733,02/05/2025,john.jones1304@outlook.com,GADGET-65,3,297.14,802.28,google_pay,STORE_106
US095648,02/05/2025,chris.miller7337@email.com,GADGET-47,3,191.18,573.54,apple_pay,STORE_114
US087695,02/05/2025,lisa.williams1265@gmail.com,GADGET-70,3,202.05,606.15,credit_card,STORE_117
US099482,02/05/2025,john.jones1445@gmail.com,GADGET-44,4,23.7,80.58,paypal,STORE_109
US088006,02/05/2025,sam.johnson854@email.com,GADGET-16,3,21.63,64.89,apple_pay,STORE_120
US099499,02/05/2025,lisa.miller2875@yahoo.com,GADGET-04,2,110.99,177.58,google_pay,STORE_117
US092060,02/05/2025,alex.brown5033@email.com,GADGET-14,4,247.79,991.16,paypal,STORE_117
US091858,02/05/2025,john.jones4572@gmail.com,GADGET-79,2,23.21,46.42,apple_pay,STORE_105
US098712,02/05/2025,john.williams2970@email.com,GADGET-78,3,220.47,661.41,credit_card,STORE_112
US085866,02/05/2025,maria.miller90@yahoo.com,GADGET-26,4,210.83,843.32,google_pay,STORE_103
US095061,02/05/2025,chris.smith2316@email.com,GADGET-29,4,107.46,429.84,credit_card,STORE_104
US089237,02/05/2025,jane.brown2544@email.com,GADGET-74,4,161.32,645.28,apple_pay,STORE_108
US095110,02/05/2025,lisa.williams5305@outlook.com,GADGET-42,3,109.95,329.85,google_pay,STORE_115
US089695,02/05/2025,maria.miller1911@gmail.com,GADGET-18,5,221.02,1105.1,credit_card,STORE_118
US097552,02/05/2025,john.brown8514@gmail.com,GADGET-56,2,63.39,114.1,google_pay,STORE_110
US096183,02/05/2025,david.smith6491@yahoo.com,GADGET-73,4,292.35,1169.4,apple_pay,STORE_101
US095753,02/05/2025,david.jones7655@outlook.com,GADGET-35,3,172.53,517.59,google_pay,STORE_101
US094821,02/05/2025,maria.miller4771@outlook.com,GADGET-29,1,114.42,102.98,credit_card,STORE_116
US088008,02/05/2025,chris.jones2390@outlook.com,GADGET-79,1,45.61,45.61,bank_transfer,STORE_120
US092725,02/05/2025,lisa.johnson5388@yahoo.com,GADGET-26,3,31.47,94.41,bank_transfer,STORE_101
US097083,02/05/2025,sam.brown1300@yahoo.com,GADGET-23,3,287.68,647.28,google_pay,STORE_112
US087303,02/05/2025,maria.brown7491@gmail.com,GADGET-70,3,203.04,609.12,google_pay,STORE_119
US089025,02/05/2025,chris.johnson9739@email.com,GADGET-16,1,39.03,39.03,bank_transfer,STORE_114
US097548,02/05/2025,john.johnson6403@yahoo.com,GADGET-43,4,31.9,127.6,paypal,STORE_110
US091145,02/05/2025,john.jones7802@gmail.com,GADGET-18,2,270.14,540.28,credit_card,STORE_109
US088507,02/05/2025,lisa.smith9100@gmail.com,GADGET-46,2,122.3,244.6,bank_transfer,STORE_106
US089883,02/05/2025,chris.smith8215@gmail.com,GADGET-44,5,121.43,607.15,google_pay,STORE_114
US092861,02/05/2025,maria.miller9747@outlook.com,GADGET-32,2,66.1,132.2,google_pay,STORE_116
US091254,02/05/2025,alex.miller9704@yahoo.com,GADGET-11,1,266.36,226.41,paypal,STORE_103
US092874,02/05/2025,jane.jones8160@email.com,GADGET-01,2,71.1,127.98,credit_card,STORE_117
US096762,02/05/2025,john.smith8839@gmail.com,GADGET-06,5,149.88,749.4,credit_card,STORE_106
US098478,02/05/2025,alex.smith1372@gmail.com,GADGET-23,2,189.76,379.52,apple_pay,STORE_103
US088520,02/05/2025,sam.miller7691@yahoo.com,GADGET-57,5,115.78,492.06,paypal,STORE_117
US087578,02/05/2025,lisa.smith6189@yahoo.com,GADGET-30,1,214.23,214.23,apple_pay,STORE_101
US092254,02/05/2025,jane.williams7161@yahoo.com,GADGET-58,2,54.43,108.86,google_pay,STORE_101
US088745,02/05/2025,chris.johnson2120@yahoo.com,GADGET-66,5,21.06,84.24,apple_pay,STORE_113
US094708,02/05/2025,lisa.brown4401@yahoo.com,GADGET-48,4,23.09,73.89,paypal,STORE_109
US091714,02/05/2025,david.smith2571@email.com,GADGET-37,3,290.26,653.09,google_pay,STORE_117
US096468,02/05/2025,maria.williams5049@email.com,GADGET-66,5,22.0,110.0,bank_transfer,STORE_119
US090354,02/05/2025,jane.smith408@gmail.com,GADGET-12,1,225.02,225.02,paypal,STORE_115
US091951,02/05/2025,david.williams4210@yahoo.com,GADGET-23,3,255.08,765.24,apple_pay,STORE_102
US098463,02/05/2025,david.johnson943@outlook.com,GADGET-09,5,55.54,277.7,paypal,STORE_101
US088829,02/05/2025,david.jones7028@gmail.com,GADGET-24,5,139.73,698.65,apple_pay,STORE_117
US096183,02/05/2025,david.smith6491@yahoo.com,GADGET-73,4,292.35,1169.4,apple_pay,STORE_101
US097936,02/05/2025,lisa.williams5511@gmail.com,GADGET-51,2,85.37,145.13,credit_card,STORE_107
US094761,02/05/2025,david.miller3009@email.com,GADGET-54,3,148.76,357.02,paypal,STORE_102
US094080,02/05/2025,lisa.smith308@outlook.com,GADGET-32,5,179.73,763.85,bank_transfer,STORE_104
US091550,02/05/2025,chris.smith8795@gmail.com,GADGET-45,4,39.55,158.2,bank_transfer,STORE_102
US089298,02/05/2025,chris.williams1223@outlook.com,GADGET-40,3,92.72,278.16,apple_pay,STORE_109
US094132,02/05/2025,jane.brown3439@yahoo.com,GADGET-18,3,263.2,789.6,paypal,STORE_116
US094208,02/05/2025,jane.jones769@yahoo.com,GADGET-04,3,169.54,381.47,apple_pay,STORE_108
US096724,02/05/2025,sam.smith8579@yahoo.com,GADGET-58,2,192.86,385.72,bank_transfer,STORE_116
US099294,02/05/2025,chris.miller3597@yahoo.com,GADGET-54,1,51.96,38.97,credit_card,STORE_120
US088120,02/05/2025,maria.brown4983@email.com,GADGET-52,3,279.36,838.08,apple_pay,STORE_120
US087505,02/05/2025,alex.johnson9331@gmail.com,GADGET-13,4,179.18,716.72,bank_transfer,STORE_106
US086910,02/05/2025,chris.brown5443@gmail.com,GADGET-70,2,96.19,192.38,paypal,STORE_120
US095881,02/05/2025,sam.johnson4990@email.com,GADGET-34,1,183.13,183.13,credit_card,STORE_111
US097472,02/05/2025,lisa.smith1@outlook.com,GADGET-76,4,282.5,1130.0,credit_card,STORE_112
US090839,02/05/2025,david.jones682@yahoo.com,GADGET-75,2,41.37,82.74,bank_transfer,STORE_107
US088841,02/05/2025,jane.brown4475@yahoo.com,GADGET-45,4,81.74,326.96,apple_pay,STORE_115
US096152,02/05/2025,sam.jones3144@outlook.com,GADGET-54,1,274.65,274.65,paypal,STORE_120
US096757,02/05/2025,alex.johnson7453@email.com,GADGET-69,5,21.69,92.18,credit_card,STORE_102
US087924,02/05/2025,john.jones3763@outlook.com,GADGET-28,3,154.74,464.22,credit_card,STORE_111
US099126,02/05/2025,sam.miller9516@yahoo.com,GADGET-70,3,242.19,726.57,bank_transfer,STORE_105
US092479,02/05/2025,alex.williams1557@gmail.com,GADGET-21,1,63.97,63.97,paypal,STORE_118
US095594,02/05/2025,david.jones9947@gmail.com,GADGET-48,1,279.38,279.38,credit_card,STORE_108
US096266,02/05/2025,maria.williams8582@outlook.com,GADGET-13,3,298.16,894.48,apple_pay,STORE_110
US086675,02/05/2025,maria.jones9036@yahoo.com,GADGET-46,5,209.04,888.42,credit_card,STORE_114
US087814,02/05/2025,maria.jones1559@gmail.com,GADGET-43,5,107.97,539.85,google_pay,STORE_113
US095495,02/05/2025,maria.smith4664@yahoo.com,GADGET-56,5,227.54,1137.7,bank_transfer,STORE_118
US087504,02/05/2025,jane.smith6070@yahoo.com,GADGET-34,1,198.06,198.06,apple_pay,STORE_118
US098661,02/05/2025,chris.smith5506@outlook.com,GADGET-52,5,237.14,1185.7,credit_card,STORE_120
US093012,02/05/2025,david.johnson1818@email.com,GADGET-39,5,154.41,772.05,google_pay,STORE_101
US097846,02/05/2025,jane.brown2387@yahoo.com,GADGET-12,4,112.73,450.92,credit_card,STORE_101
US088627,02/05/2025,alex.williams9238@outlook.com,GADGET-58,5,274.75,1236.38,apple_pay,STORE_116
US091600,02/05/2025,sam.smith3715@outlook.com,GADGET-78,2,240.84,481.68,google_pay,STORE_104
US086955,02/05/2025,john.jones3913@gmail.com,GADGET-54,2,71.86,107.79,bank_transfer,STORE_105
US090460,02/05/2025,sam.jones9124@outlook.com,GADGET-14,1,37.22,29.78,credit_card,STORE_102
US086224,02/05/2025,lisa.smith5311@outlook.com,GADGET-79,1,163.58,163.58,paypal,STORE_113
US096030,02/05/2025,alex.jones6061@gmail.com,GADGET-77,3,227.67,683.01,apple_pay,STORE_118
US088374,02/05/2025,alex.miller3704@email.com,GADGET-38,1,146.06,124.15,paypal,STORE_112
US096131,02/05/2025,maria.brown5971@email.com,GADGET-55,5,290.24,1451.2,credit_card,STORE_114
US087424,02/05/2025,maria.jones1558@email.com,GADGET-56,4,219.02,876.08,credit_card,STORE_110
US091497,02/05/2025,john.miller8783@outlook.com,GADGET-44,1,126.55,94.91,bank_transfer,STORE_119
US094644,02/05/2025,jane.brown9167@gmail.com,GADGET-34,4,78.11,312.44,credit_card,STORE_110
US093059,02/05/2025,sam.brown9521@gmail.com,GADGET-37,1,256.84,256.84,paypal,STORE_101
US088784,02/05/2025,sam.williams4955@gmail.com,GADGET-06,1,190.19,152.15,paypal,STORE_109
US092575,02/05/2025,john.miller1166@gmail.com,GADGET-40,3,283.2,849.6,credit_card,STORE_115
US096395,02/05/2025,john.miller594@outlook.com,GADGET-70,2,114.23,228.46,credit_card,STORE_106
US093811,02/05/2025,jane.smith4723@email.com,GADGET-74,5,289.15,1445.75,bank_transfer,STORE_105
US095389,02/05/2025,maria.miller3910@email.com,GADGET-47,5,24.9,124.5,paypal,STORE_118
US099001,02/05/2025,jane.johnson5584@outlook.com,GADGET-13,3,275.25,743.18,credit_card,STORE_109
US091630,02/05/2025,maria.smith2061@outlook.com,GADGET-20,1,27.81,22.25,paypal,STORE_101
US099498,02/05/2025,david.johnson4695@yahoo.com,GADGET-42,2,156.15,312.3,credit_card,STORE_120
US097576,02/05/2025,jane.brown6216@outlook.com,GADGET-39,3,135.4,406.2,paypal,STORE_107
US092220,02/05/2025,david.jones8989@email.com,GADGET-38,3,152.06,456.18,paypal,STORE_119
US094342,02/05/2025,john.smith938@email.com,GADGET-54,3,60.46,181.38,apple_pay,STORE_120
US085536,02/05/2025,lisa.williams4869@email.com,GADGET-08,2,264.28,528.56,bank_transfer,STORE_106
US091603,02/05/2025,jane.miller5324@email.com,GADGET-30,1,132.3,132.3,apple_pay,STORE_107
US087145,02/05/2025,maria.miller8731@email.com,GADGET-73,5,41.96,167.84,google_pay,STORE_107
US096431,02/05/2025,jane.smith657@outlook.com,GADGET-44,3,256.59,654.3,bank_transfer,STORE_108
US095027,02/05/2025,sam.brown1485@outlook.com,GADGET-55,5,251.11,1255.55,apple_pay,STORE_113
US085592,02/05/2025,david.johnson4859@outlook.com,GADGET-06,4,58.78,211.61,paypal,STORE_109
US093095,02/05/2025,maria.smith5039@email.com,GADGET-69,4,165.42,661.68,google_pay,STORE_116
US095742,02/05/2025,chris.williams575@email.com,GADGET-46,3,94.96,256.39,apple_pay,STORE_114
US086995,02/05/2025,lisa.jones8199@gmail.com,GADGET-61,1,199.0,199.0,credit_card,STORE_116
US086175,02/05/2025,lisa.brown4483@gmail.com,GADGET-07,5,35.37,176.85,google_pay,STORE_109
US089755,02/05/2025,alex.johnson1489@outlook.com,GADGET-59,3,43.51,130.53,bank_transfer,STORE_105
US096107,02/05/2025,maria.brown539@outlook.com,GADGET-79,1,96.15,72.11,credit_card,STORE_119
US086121,02/05/2025,chris.brown496@email.com,GADGET-49,1,32.62,29.36,bank_transfer,STORE_110
US093085,02/05/2025,chris.miller3446@gmail.com,GADGET-43,4,114.09,456.36,google_pay,STORE_104
US093230,02/05/2025,maria.johnson7995@outlook.com,GADGET-29,2,298.47,507.4,paypal,STORE_120
US097710,02/05/2025,david.williams8990@yahoo.com,GADGET-62,2,66.26,132.52,apple_pay,STORE_118
US097178,02/05/2025,chris.williams1527@outlook.com,GADGET-22,3,198.16,594.48,credit_card,STORE_115
US093781,02/05/2025,sam.johnson1473@yahoo.com,GADGET-71,2,112.78,225.56,credit_card,STORE_116
US098998,02/05/2025,sam.miller5405@outlook.com,GADGET-30,2,76.38,152.76,credit_card,STORE_118
US089687,02/05/2025,lisa.williams1003@gmail.com,GADGET-42,2,70.19,140.38,apple_pay,STORE_104
US099558,02/05/2025,david.brown5472@yahoo.com,GADGET-22,4,196.18,784.72,google_pay,STORE_104
US094227,02/05/2025,alex.johnson5045@outlook.com,GADGET-69,3,234.2,702.6,google_pay,STORE_107
US089609,02/05/2025,sam.jones7168@gmail.com,GADGET-52,1,84.91,84.91,credit_card,STORE_110
US098535,02/05/2025,chris.williams9705@outlook.com,GADGET-48,1,160.8,160.8,apple_pay,STORE_113
US099471,02/05/2025,chris.johnson6733@yahoo.com,GADGET-33,1,156.58,156.58,credit_card,STORE_110
US093986,02/05/2025,john.smith3982@outlook.com,GADGET-06,1,236.27,177.2,paypal,STORE_117
US096876,02/05/2025,john.smith9981@yahoo.com,GADGET-30,3,165.85,497.55,bank_transfer,STORE_103
US096685,02/05/2025,jane.brown4723@yahoo.com,GADGET-47,5,251.87,1070.45,google_pay,STORE_107
US094802,02/05/2025,sam.miller7696@gmail.com,GADGET-18,2,276.46,552.92,paypal,STORE_120
US085598,02/05/2025,jane.brown3926@email.com,GADGET-68,2,196.77,393.54,paypal,STORE_120
US088929,02/05/2025,sam.brown4193@outlook.com,GADGET-16,5,69.06,345.3,paypal,STORE_117
US097945,02/05/2025,alex.jones3075@gmail.com,GADGET-76,4,210.38,841.52,paypal,STORE_104
US091417,02/05/2025,david.smith7652@gmail.com,GADGET-43,2,21.45,32.17,google_pay,STORE_118
US094497,02/05/2025,jane.johnson6327@outlook.com,GADGET-14,1,169.64,169.64,bank_transfer,STORE_109
US089526,02/05/2025,david.johnson798@email.com,GADGET-71,3,144.45,346.68,apple_pay,STORE_110
US087066,02/05/2025,chris.smith476@yahoo.com,GADGET-49,5,134.1,670.5,google_pay,STORE_104
US093185,02/05/2025,david.williams7843@outlook.com,GADGET-32,1,140.14,140.14,credit_card,STORE_112
US088951,02/05/2025,jane.johnson1853@yahoo.com,GADGET-42,3,256.0,768.0,bank_transfer,STORE_103
US088306,02/05/2025,john.williams2283@outlook.com,GADGET-46,1,93.2,74.56,paypal,STORE_120
US091841,02/05/2025,lisa.jones4257@gmail.com,GADGET-03,1,203.58,152.69,credit_card,STORE_113
US087570,02/05/2025,jane.johnson1860@email.com,GADGET-47,1,126.13,126.13,apple_pay,STORE_106
US090554,02/05/2025,alex.smith8009@outlook.com,GADGET-45,5,26.32,131.6,bank_transfer,STORE_106
US092474,02/05/2025,jane.jones4940@yahoo.com,GADGET-56,1,246.96,197.57,credit_card,STORE_112
US092958,02/05/2025,sam.miller7805@yahoo.com,GADGET-08,5,239.47,1077.62,google_pay,STORE_102
US089544,02/05/2025,john.smith2779@email.com,GADGET-19,5,257.28,1286.4,credit_card,STORE_114
US093363,02/05/2025,sam.johnson6155@gmail.com,GADGET-57,4,30.34,121.36,credit_card,STORE_119
US095936,02/05/2025,sam.jones9046@gmail.com,GADGET-17,4,214.53,729.4,apple_pay,STORE_115
