order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US861174,03/31/2025,chris.williams1288@gmail.com,GADGET-54,1,84.81,67.85,bank_transfer,STORE_101,SAVE20,20.0,200.0
US865119,03/31/2025,chris.williams4196@gmail.com,GADGET-16,1,214.94,214.94,credit_card,STORE_105,,,
US860688,03/31/2025,alex.smith7963@gmail.com,GADGET-71,3,283.07,721.83,apple_pay,STORE_114,WELCOME15,15.0,150.0
US866798,03/31/2025,sam.jones861@yahoo.com,GADGET-59,5,94.51,472.55,credit_card,STORE_109,,,
US863862,03/31/2025,maria.johnson1846@email.com,GADGET-78,1,283.33,283.33,google_pay,STORE_119,,,
US862127,03/31/2025,jane.smith1380@outlook.com,GADGET-74,2,153.46,306.92,google_pay,STORE_105,,,
US863542,03/31/2025,maria.johnson3301@outlook.com,GADGET-58,5,227.53,1023.89,bank_transfer,STORE_107,SAVE10,10.0,100.0
US863669,03/31/2025,maria.jones4451@email.com,GADGET-52,1,237.79,237.79,apple_pay,STORE_105,,,
US858510,03/31/2025,john.johnson7717@yahoo.com,GADGET-62,1,87.14,87.14,google_pay,STORE_107,,,
US862710,03/31/2025,chris.smith6393@email.com,GADGET-58,2,124.25,186.38,paypal,STORE_108,VIP25,25.0,250.0
US864441,03/31/2025,jane.johnson2982@outlook.com,GADGET-39,1,198.7,149.02,bank_transfer,STORE_104,VIP25,25.0,250.0
US858955,03/31/2025,maria.jones5048@gmail.com,GADGET-35,4,200.52,681.77,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US866501,03/31/2025,lisa.williams8047@yahoo.com,GADGET-45,2,295.24,590.48,paypal,STORE_107,,,
US869028,03/31/2025,lisa.brown8832@outlook.com,GADGET-01,4,293.47,1173.88,google_pay,STORE_118,,,
US864299,03/31/2025,john.miller1230@gmail.com,GADGET-57,4,218.21,872.84,paypal,STORE_104,,,
US860977,03/31/2025,chris.brown5988@outlook.com,GADGET-42,1,279.84,209.88,credit_card,STORE_104,VIP25,25.0,250.0
US868955,03/31/2025,jane.miller9508@yahoo.com,GADGET-09,3,110.37,331.11,bank_transfer,STORE_101,,,
US861944,03/31/2025,sam.johnson6414@email.com,GADGET-67,5,273.01,1092.04,bank_transfer,STORE_106,SAVE20,20.0,200.0
US865690,03/31/2025,alex.miller5369@yahoo.com,GADGET-41,5,133.81,669.05,bank_transfer,STORE_108,,,
US856220,03/31/2025,chris.williams6946@email.com,GADGET-10,5,230.26,1151.3,google_pay,STORE_109,,,
US865757,03/31/2025,jane.smith6490@yahoo.com,GADGET-74,3,105.96,317.88,paypal,STORE_109,,,
US859029,03/31/2025,jane.williams2184@email.com,GADGET-36,5,32.29,137.23,google_pay,STORE_104,WELCOME15,15.0,150.0
US868732,03/31/2025,john.jones6025@email.com,GADGET-40,3,141.91,319.3,bank_transfer,STORE_115,VIP25,25.0,250.0
US865406,03/31/2025,maria.johnson7254@outlook.com,GADGET-79,1,48.55,48.55,apple_pay,STORE_109,,,
US860033,03/31/2025,john.miller3594@gmail.com,GADGET-05,1,144.8,144.8,credit_card,STORE_105,,,
US861151,03/31/2025,david.williams2025@gmail.com,GADGET-54,3,134.98,344.2,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US856509,03/31/2025,maria.brown8568@yahoo.com,GADGET-47,4,154.77,619.08,apple_pay,STORE_113,,,
US860537,03/31/2025,jane.williams2967@yahoo.com,GADGET-38,2,174.63,261.94,credit_card,STORE_117,VIP25,25.0,250.0
US863489,03/31/2025,chris.miller3657@gmail.com,GADGET-58,4,22.22,88.88,bank_transfer,STORE_106,,,
US855145,03/31/2025,alex.williams2900@gmail.com,GADGET-27,3,274.26,822.78,bank_transfer,STORE_104,,,
US862849,03/31/2025,maria.miller3291@gmail.com,GADGET-07,1,125.38,100.3,google_pay,STORE_104,SAVE20,20.0,200.0
US856311,03/31/2025,david.jones2599@email.com,GADGET-06,4,216.11,864.44,paypal,STORE_104,,,
US858842,03/31/2025,sam.williams2409@gmail.com,GADGET-33,5,184.09,920.45,paypal,STORE_106,,,
US855404,03/31/2025,john.brown8651@gmail.com,GADGET-03,1,109.39,109.39,credit_card,STORE_106,,,
US862465,03/31/2025,john.williams5994@yahoo.com,GADGET-12,2,42.75,68.4,google_pay,STORE_114,SAVE20,20.0,200.0
US865477,03/31/2025,lisa.smith215@outlook.com,GADGET-07,3,113.34,289.02,apple_pay,STORE_113,WELCOME15,15.0,150.0
US869115,03/31/2025,jane.brown7648@email.com,GADGET-41,3,224.4,673.2,bank_transfer,STORE_114,,,
US856533,03/31/2025,david.williams704@outlook.com,GADGET-75,3,279.7,839.1,bank_transfer,STORE_116,,,
US859820,03/31/2025,lisa.miller4042@gmail.com,GADGET-31,2,250.53,501.06,apple_pay,STORE_106,,,
US862290,03/31/2025,maria.smith6869@yahoo.com,GADGET-68,3,241.79,616.56,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US861049,03/31/2025,chris.johnson834@outlook.com,GADGET-20,4,129.89,441.63,paypal,STORE_114,WELCOME15,15.0,150.0
US856388,03/31/2025,jane.brown995@outlook.com,GADGET-43,2,95.2,190.4,paypal,STORE_117,,,
US856790,03/31/2025,chris.johnson1942@yahoo.com,GADGET-50,3,247.57,742.71,paypal,STORE_105,,,
US868115,03/31/2025,jane.jones6146@outlook.com,GADGET-09,4,209.38,837.52,credit_card,STORE_110,,,
US867387,03/31/2025,david.miller3299@email.com,GADGET-39,5,161.81,809.05,google_pay,STORE_118,,,
US855732,03/31/2025,lisa.smith9353@outlook.com,GADGET-79,1,219.79,219.79,bank_transfer,STORE_112,,,
US860677,03/31/2025,lisa.smith2081@yahoo.com,GADGET-60,3,183.97,551.91,paypal,STORE_109,,,
US861461,03/31/2025,jane.miller1584@outlook.com,GADGET-03,1,39.01,39.01,credit_card,STORE_106,,,
US862788,03/31/2025,jane.brown6563@yahoo.com,GADGET-36,1,100.72,90.65,apple_pay,STORE_117,SAVE10,10.0,100.0
US859595,03/31/2025,jane.johnson2778@email.com,GADGET-12,5,124.74,623.7,google_pay,STORE_117,,,
US862764,03/31/2025,lisa.smith8606@yahoo.com,GADGET-38,2,245.88,491.76,credit_card,STORE_109,,,
US856595,03/31/2025,maria.miller7827@gmail.com,GADGET-02,2,114.47,228.94,google_pay,STORE_115,,,
US868059,03/31/2025,david.johnson3370@outlook.com,GADGET-62,2,164.54,296.17,credit_card,STORE_116,SAVE10,10.0,100.0
US857053,03/31/2025,maria.smith3181@gmail.com,GADGET-01,4,288.95,1155.8,paypal,STORE_112,,,
US855563,03/31/2025,chris.jones4938@email.com,GADGET-12,2,288.66,490.72,apple_pay,STORE_106,WELCOME15,15.0,150.0
US866988,03/31/2025,sam.smith8011@gmail.com,GADGET-61,5,184.81,924.05,google_pay,STORE_109,,,
US858318,03/31/2025,chris.williams498@gmail.com,GADGET-70,1,207.16,207.16,paypal,STORE_108,,,
US865683,03/31/2025,maria.smith2841@email.com,GADGET-51,4,283.29,1133.16,paypal,STORE_110,,,
US865798,03/31/2025,lisa.johnson7164@gmail.com,GADGET-40,1,111.6,100.44,paypal,STORE_118,SAVE10,10.0,100.0
US861446,03/31/2025,maria.miller4976@outlook.com,GADGET-57,2,289.09,578.18,paypal,STORE_101,,,
US855295,03/31/2025,alex.miller6588@outlook.com,GADGET-51,2,298.82,507.99,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US857314,03/31/2025,lisa.brown1452@gmail.com,GADGET-40,2,291.91,583.82,paypal,STORE_104,,,
US862895,03/31/2025,lisa.jones1366@gmail.com,GADGET-02,3,92.96,278.88,apple_pay,STORE_110,,,
US861554,03/31/2025,jane.johnson573@yahoo.com,GADGET-66,1,120.88,96.7,paypal,STORE_117,SAVE20,20.0,200.0
US864119,03/31/2025,alex.smith5357@gmail.com,GADGET-74,4,156.44,563.18,credit_card,STORE_107,SAVE10,10.0,100.0
US861788,03/31/2025,lisa.jones1254@gmail.com,GADGET-15,1,82.05,82.05,credit_card,STORE_106,,,
US856794,03/31/2025,alex.smith3410@yahoo.com,GADGET-39,3,41.68,125.04,paypal,STORE_104,,,
US857361,03/31/2025,jane.williams6548@yahoo.com,GADGET-01,5,110.97,499.37,google_pay,STORE_117,SAVE10,10.0,100.0
US868796,03/31/2025,john.miller6698@email.com,GADGET-62,4,294.78,1179.12,google_pay,STORE_115,,,
US857830,03/31/2025,chris.smith1136@outlook.com,GADGET-20,3,203.12,609.36,paypal,STORE_117,,,
US859956,03/31/2025,chris.johnson4791@gmail.com,GADGET-50,3,243.57,584.57,bank_transfer,STORE_103,SAVE20,20.0,200.0
US863271,03/31/2025,maria.johnson3341@email.com,GADGET-07,5,41.6,208.0,credit_card,STORE_114,,,
US866152,03/31/2025,maria.miller3634@gmail.com,GADGET-70,4,296.92,1187.68,bank_transfer,STORE_111,,,
US862872,03/31/2025,john.williams197@email.com,GADGET-22,2,170.11,272.18,bank_transfer,STORE_103,SAVE20,20.0,200.0
US856931,03/31/2025,lisa.johnson3976@outlook.com,GADGET-50,1,252.15,189.11,bank_transfer,STORE_111,VIP25,25.0,250.0
US859148,03/31/2025,maria.williams3283@outlook.com,GADGET-39,5,270.06,1350.3,bank_transfer,STORE_109,,,
US862984,03/31/2025,david.miller6254@yahoo.com,GADGET-27,1,221.44,221.44,apple_pay,STORE_111,,,
US864968,03/31/2025,sam.brown2810@outlook.com,GADGET-49,1,258.79,258.79,google_pay,STORE_117,,,
US867106,03/31/2025,chris.williams6948@email.com,GADGET-18,4,203.44,813.76,bank_transfer,STORE_108,,,
US868162,03/31/2025,jane.williams6732@outlook.com,GADGET-09,3,263.66,790.98,paypal,STORE_119,,,
US866675,03/31/2025,david.jones186@yahoo.com,GADGET-41,2,132.49,264.98,bank_transfer,STORE_101,,,
US857135,03/31/2025,sam.jones1171@email.com,GADGET-08,5,155.73,778.65,credit_card,STORE_105,,,
US861190,03/31/2025,alex.brown7821@gmail.com,GADGET-02,4,180.99,723.96,bank_transfer,STORE_103,,,
US863269,03/31/2025,jane.johnson5591@email.com,GADGET-77,4,77.59,310.36,apple_pay,STORE_111,,,
US855798,03/31/2025,maria.jones5960@yahoo.com,GADGET-53,4,30.71,122.84,bank_transfer,STORE_108,,,
US858307,03/31/2025,john.smith4148@email.com,GADGET-55,4,276.9,886.08,credit_card,STORE_114,SAVE20,20.0,200.0
US862800,03/31/2025,john.jones9451@outlook.com,GADGET-36,5,91.45,365.8,paypal,STORE_117,SAVE20,20.0,200.0
US857665,03/31/2025,lisa.brown8105@yahoo.com,GADGET-53,3,26.24,78.72,apple_pay,STORE_110,,,
US866591,03/31/2025,alex.brown2109@outlook.com,GADGET-16,3,83.98,251.94,google_pay,STORE_118,,,
US864773,03/31/2025,alex.johnson3844@email.com,GADGET-15,4,185.81,594.59,paypal,STORE_114,SAVE20,20.0,200.0
US866803,03/31/2025,lisa.williams1323@yahoo.com,GADGET-13,3,201.35,604.05,bank_transfer,STORE_102,,,
US855568,03/31/2025,jane.brown8375@email.com,GADGET-18,2,22.4,44.8,google_pay,STORE_118,,,
US862580,03/31/2025,sam.jones9660@yahoo.com,GADGET-68,4,268.22,965.59,bank_transfer,STORE_118,SAVE10,10.0,100.0
US858250,03/31/2025,sam.miller8024@outlook.com,GADGET-05,4,234.83,751.46,paypal,STORE_101,SAVE20,20.0,200.0
US859541,03/31/2025,chris.smith2849@gmail.com,GADGET-10,3,144.88,434.64,bank_transfer,STORE_118,,,
US864513,03/31/2025,chris.brown3919@gmail.com,GADGET-10,2,222.47,355.95,bank_transfer,STORE_112,SAVE20,20.0,200.0
US865488,03/31/2025,chris.williams3837@outlook.com,GADGET-21,2,116.48,232.96,paypal,STORE_113,,,
US864043,03/31/2025,john.jones673@gmail.com,GADGET-46,1,185.96,185.96,google_pay,STORE_119,,,
US860738,03/31/2025,lisa.jones9950@yahoo.com,GADGET-56,2,199.87,339.78,google_pay,STORE_104,WELCOME15,15.0,150.0
US865533,03/31/2025,maria.johnson6094@email.com,GADGET-40,1,162.5,162.5,google_pay,STORE_118,,,
US857127,03/31/2025,john.brown3000@yahoo.com,GADGET-22,2,173.04,294.17,credit_card,STORE_119,WELCOME15,15.0,150.0
US864987,03/31/2025,jane.johnson1596@email.com,GADGET-49,5,206.99,776.21,apple_pay,STORE_106,VIP25,25.0,250.0
US868112,03/31/2025,jane.smith3015@yahoo.com,GADGET-14,1,126.33,94.75,bank_transfer,STORE_105,VIP25,25.0,250.0
US863606,03/31/2025,david.johnson6052@yahoo.com,GADGET-07,3,110.41,281.55,paypal,STORE_116,WELCOME15,15.0,150.0
US864157,03/31/2025,sam.williams53@gmail.com,GADGET-23,2,224.52,359.23,apple_pay,STORE_102,SAVE20,20.0,200.0
US868063,03/31/2025,lisa.williams4821@outlook.com,GADGET-12,2,238.28,476.56,bank_transfer,STORE_117,,,
US862169,03/31/2025,jane.williams4674@outlook.com,GADGET-58,3,34.48,93.1,bank_transfer,STORE_109,SAVE10,10.0,100.0
US855975,03/31/2025,jane.smith6557@email.com,GADGET-52,4,220.6,882.4,google_pay,STORE_119,,,
US859272,03/31/2025,sam.johnson7242@outlook.com,GADGET-17,2,149.44,298.88,bank_transfer,STORE_109,,,
US863041,03/31/2025,david.smith6413@outlook.com,GADGET-59,3,191.34,574.02,apple_pay,STORE_107,,,
US859490,03/31/2025,sam.brown1189@outlook.com,GADGET-35,3,278.84,836.52,paypal,STORE_105,,,
US860395,03/31/2025,david.johnson5195@gmail.com,GADGET-68,1,264.71,264.71,credit_card,STORE_113,,,
US861268,03/31/2025,chris.johnson2994@outlook.com,GADGET-79,5,160.84,683.57,apple_pay,STORE_109,WELCOME15,15.0,150.0
US857322,03/31/2025,chris.smith2246@yahoo.com,GADGET-46,1,256.4,192.3,google_pay,STORE_114,VIP25,25.0,250.0
US856628,03/31/2025,david.jones8660@outlook.com,GADGET-65,4,229.01,916.04,google_pay,STORE_114,,,
US863591,03/31/2025,alex.miller7689@gmail.com,GADGET-61,5,66.27,331.35,credit_card,STORE_115,,,
US866314,03/31/2025,alex.brown5201@gmail.com,GADGET-43,1,58.94,58.94,google_pay,STORE_114,,,
US858840,03/31/2025,sam.miller4697@yahoo.com,GADGET-38,3,106.58,319.74,apple_pay,STORE_111,,,
US862784,03/31/2025,john.johnson2159@gmail.com,GADGET-43,1,264.78,238.3,paypal,STORE_113,SAVE10,10.0,100.0
US866102,03/31/2025,jane.miller3850@yahoo.com,GADGET-37,5,39.54,197.7,apple_pay,STORE_120,,,
US859167,03/31/2025,jane.smith6678@email.com,GADGET-47,1,49.01,49.01,google_pay,STORE_112,,,
US860630,03/31/2025,chris.jones9341@email.com,GADGET-56,4,194.55,661.47,paypal,STORE_119,WELCOME15,15.0,150.0
US862616,03/31/2025,maria.brown8338@outlook.com,GADGET-07,4,250.67,1002.68,google_pay,STORE_109,,,
US862542,03/31/2025,lisa.jones5115@yahoo.com,GADGET-17,3,75.21,203.07,credit_card,STORE_119,SAVE10,10.0,100.0
US865256,03/31/2025,john.williams4849@gmail.com,GADGET-14,4,186.95,747.8,bank_transfer,STORE_109,,,
US860377,03/31/2025,chris.williams7330@outlook.com,GADGET-18,1,150.87,120.7,paypal,STORE_103,SAVE20,20.0,200.0
US862237,03/31/2025,jane.johnson4785@yahoo.com,GADGET-45,3,174.32,522.96,bank_transfer,STORE_102,,,
US862103,03/31/2025,david.jones318@email.com,GADGET-17,4,251.83,755.49,google_pay,STORE_102,VIP25,25.0,250.0
US861573,03/31/2025,lisa.miller152@gmail.com,GADGET-17,1,212.56,212.56,credit_card,STORE_104,,,
US865789,03/31/2025,david.brown4851@email.com,GADGET-28,4,107.39,429.56,google_pay,STORE_118,,,
US861522,03/31/2025,jane.miller7066@email.com,GADGET-30,3,44.67,107.21,paypal,STORE_103,SAVE20,20.0,200.0
US868235,03/31/2025,david.miller4506@email.com,GADGET-55,4,246.2,984.8,paypal,STORE_102,,,
US859890,03/31/2025,alex.miller9661@gmail.com,GADGET-10,5,137.78,688.9,bank_transfer,STORE_120,,,
US866840,03/31/2025,david.williams7101@yahoo.com,GADGET-71,3,172.61,414.26,bank_transfer,STORE_111,SAVE20,20.0,200.0
US859274,03/31/2025,john.brown1562@gmail.com,GADGET-07,2,222.0,444.0,google_pay,STORE_102,,,
US858584,03/31/2025,lisa.miller1222@outlook.com,GADGET-16,5,110.06,440.24,google_pay,STORE_117,SAVE20,20.0,200.0
US861768,03/31/2025,maria.williams8788@email.com,GADGET-68,3,250.99,752.97,credit_card,STORE_104,,,
US860846,03/31/2025,chris.miller2288@gmail.com,GADGET-49,3,110.38,331.14,google_pay,STORE_105,,,
US868335,03/31/2025,john.smith9765@outlook.com,GADGET-45,3,298.54,895.62,apple_pay,STORE_113,,,
US861091,03/31/2025,maria.smith9046@outlook.com,GADGET-37,5,229.73,976.35,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US864580,03/31/2025,david.johnson2357@yahoo.com,GADGET-36,5,136.71,683.55,credit_card,STORE_102,,,
US856209,03/31/2025,maria.miller3576@email.com,GADGET-78,5,119.36,596.8,paypal,STORE_106,,,
US868067,03/31/2025,alex.johnson5643@gmail.com,GADGET-63,3,269.91,647.78,google_pay,STORE_102,SAVE20,20.0,200.0
US858109,03/31/2025,maria.smith8331@email.com,GADGET-66,4,208.14,749.3,paypal,STORE_109,SAVE10,10.0,100.0
US866757,03/31/2025,sam.jones2728@yahoo.com,GADGET-21,4,163.08,652.32,google_pay,STORE_103,,,
US860672,03/31/2025,alex.johnson2095@outlook.com,GADGET-59,3,185.13,555.39,bank_transfer,STORE_102,,,
US859158,03/31/2025,chris.brown6483@outlook.com,GADGET-11,4,273.95,876.64,paypal,STORE_110,SAVE20,20.0,200.0
US855919,03/31/2025,jane.miller7338@email.com,GADGET-15,5,40.3,201.5,bank_transfer,STORE_112,,,
US856188,03/31/2025,david.jones2101@gmail.com,GADGET-74,2,156.73,313.46,apple_pay,STORE_112,,,
US857554,03/31/2025,lisa.miller2522@email.com,GADGET-62,2,121.19,242.38,credit_card,STORE_120,,,
US856662,03/31/2025,jane.smith5756@gmail.com,GADGET-54,1,25.43,19.07,bank_transfer,STORE_112,VIP25,25.0,250.0
US860322,03/31/2025,sam.johnson4622@gmail.com,GADGET-31,1,109.97,109.97,credit_card,STORE_112,,,
US855245,03/31/2025,alex.williams2234@gmail.com,GADGET-27,4,93.51,280.53,google_pay,STORE_113,VIP25,25.0,250.0
US863140,03/31/2025,lisa.miller6717@yahoo.com,GADGET-27,1,175.89,131.92,paypal,STORE_115,VIP25,25.0,250.0
US861067,03/31/2025,chris.miller862@outlook.com,GADGET-59,3,172.98,467.05,credit_card,STORE_110,SAVE10,10.0,100.0
US856403,03/31/2025,sam.brown1497@outlook.com,GADGET-77,5,41.7,156.38,bank_transfer,STORE_108,VIP25,25.0,250.0
US856811,03/31/2025,chris.jones9@email.com,GADGET-22,3,105.16,315.48,paypal,STORE_112,,,
US860781,03/31/2025,lisa.smith3588@yahoo.com,GADGET-43,4,204.14,816.56,paypal,STORE_104,,,
US864992,03/31/2025,sam.miller633@outlook.com,GADGET-07,1,26.12,26.12,credit_card,STORE_107,,,
US860944,03/31/2025,jane.smith4037@yahoo.com,GADGET-45,4,263.88,1055.52,google_pay,STORE_107,,,
US867732,03/31/2025,chris.miller5680@yahoo.com,GADGET-51,4,240.17,960.68,apple_pay,STORE_112,,,
US858428,03/31/2025,chris.smith6640@yahoo.com,GADGET-18,4,88.25,353.0,credit_card,STORE_117,,,
US862486,03/31/2025,chris.brown8410@gmail.com,GADGET-27,5,54.15,270.75,bank_transfer,STORE_108,,,
US865882,03/31/2025,jane.miller593@yahoo.com,GADGET-37,5,174.13,652.99,paypal,STORE_101,VIP25,25.0,250.0
US855800,03/31/2025,david.jones979@gmail.com,GADGET-62,2,46.26,92.52,credit_card,STORE_101,,,
US866473,03/31/2025,sam.smith2291@outlook.com,GADGET-40,4,203.64,733.1,paypal,STORE_103,SAVE10,10.0,100.0
US857165,03/31/2025,john.brown6605@yahoo.com,GADGET-22,1,266.1,266.1,credit_card,STORE_118,,,
US861629,03/31/2025,lisa.johnson5307@outlook.com,GADGET-72,5,271.22,1356.1,apple_pay,STORE_113,,,
US857389,03/31/2025,david.miller9715@gmail.com,GADGET-07,1,72.66,72.66,apple_pay,STORE_104,,,
US867888,03/31/2025,john.johnson6214@yahoo.com,GADGET-12,4,112.05,448.2,google_pay,STORE_111,,,
US858906,03/31/2025,john.williams1559@email.com,GADGET-10,3,97.42,292.26,google_pay,STORE_103,,,
US868740,03/31/2025,sam.johnson8752@yahoo.com,GADGET-33,3,133.51,400.53,paypal,STORE_106,,,
US861508,03/31/2025,sam.brown1739@yahoo.com,GADGET-67,1,263.61,210.89,paypal,STORE_111,SAVE20,20.0,200.0
US865437,03/31/2025,sam.johnson8079@yahoo.com,GADGET-02,2,221.27,442.54,paypal,STORE_109,,,
US868117,03/31/2025,chris.williams9493@yahoo.com,GADGET-38,1,221.04,221.04,google_pay,STORE_106,,,
US857607,03/31/2025,chris.johnson6684@gmail.com,GADGET-20,4,21.61,86.44,google_pay,STORE_111,,,
US867313,03/31/2025,jane.smith1781@outlook.com,GADGET-65,5,86.09,322.84,bank_transfer,STORE_110,VIP25,25.0,250.0
US866749,03/31/2025,alex.williams6720@email.com,GADGET-79,4,235.19,846.68,bank_transfer,STORE_116,SAVE10,10.0,100.0
US864942,03/31/2025,alex.smith3811@email.com,GADGET-13,2,193.52,387.04,paypal,STORE_119,,,
US866318,03/31/2025,lisa.smith9241@gmail.com,GADGET-38,2,130.08,260.16,apple_pay,STORE_120,,,
US863239,03/31/2025,sam.williams9573@yahoo.com,GADGET-50,4,42.13,168.52,paypal,STORE_113,,,
US859132,03/31/2025,jane.williams9471@email.com,GADGET-39,4,230.33,783.12,paypal,STORE_101,WELCOME15,15.0,150.0
US867009,03/31/2025,alex.brown1245@gmail.com,GADGET-45,2,117.34,234.68,apple_pay,STORE_111,,,
US856612,03/31/2025,david.miller813@yahoo.com,GADGET-54,4,192.64,693.5,google_pay,STORE_105,SAVE10,10.0,100.0
US868934,03/31/2025,john.jones4413@gmail.com,GADGET-03,4,168.61,607.0,google_pay,STORE_102,SAVE10,10.0,100.0
US856360,03/31/2025,sam.johnson8941@outlook.com,GADGET-47,3,295.46,886.38,bank_transfer,STORE_108,,,
US862833,03/31/2025,lisa.johnson9208@outlook.com,GADGET-19,1,60.4,48.32,google_pay,STORE_111,SAVE20,20.0,200.0
US859947,03/31/2025,chris.johnson6678@email.com,GADGET-04,5,210.07,1050.35,paypal,STORE_103,,,
US869078,03/31/2025,alex.smith1761@outlook.com,GADGET-67,3,80.54,241.62,google_pay,STORE_111,,,
US856140,03/31/2025,david.jones6711@gmail.com,GADGET-39,1,123.73,123.73,google_pay,STORE_117,,,
US860871,03/31/2025,chris.jones5877@outlook.com,GADGET-12,4,171.01,684.04,bank_transfer,STORE_117,,,
US857376,03/31/2025,lisa.jones1287@outlook.com,GADGET-70,5,181.39,906.95,bank_transfer,STORE_114,,,
US865003,03/31/2025,david.williams9512@outlook.com,GADGET-76,5,112.05,560.25,credit_card,STORE_116,,,
US855319,03/31/2025,david.jones2085@outlook.com,GADGET-33,5,199.28,797.12,paypal,STORE_110,SAVE20,20.0,200.0
US866215,03/31/2025,chris.brown6161@gmail.com,GADGET-31,5,122.78,613.9,bank_transfer,STORE_110,,,
US867490,03/31/2025,maria.miller8214@outlook.com,GADGET-27,3,207.01,621.03,credit_card,STORE_105,,,
US859951,03/31/2025,lisa.miller3127@yahoo.com,GADGET-76,5,166.38,831.9,credit_card,STORE_110,,,
US864234,03/31/2025,maria.miller4055@gmail.com,GADGET-33,5,278.93,1394.65,apple_pay,STORE_110,,,
US860744,03/31/2025,john.brown7194@gmail.com,GADGET-13,1,66.61,59.95,google_pay,STORE_101,SAVE10,10.0,100.0
US867255,03/31/2025,john.miller579@gmail.com,GADGET-18,3,43.82,118.31,google_pay,STORE_106,SAVE10,10.0,100.0
US869228,03/31/2025,maria.smith3336@outlook.com,GADGET-58,5,95.29,476.45,bank_transfer,STORE_107,,,
US859782,03/31/2025,alex.williams9836@outlook.com,GADGET-50,5,249.25,1246.25,paypal,STORE_120,,,
US856298,03/31/2025,john.johnson9159@outlook.com,GADGET-24,3,169.23,380.77,credit_card,STORE_107,VIP25,25.0,250.0
US867283,03/31/2025,sam.miller1565@yahoo.com,GADGET-68,1,193.92,193.92,bank_transfer,STORE_101,,,
US862425,03/31/2025,alex.brown84@yahoo.com,GADGET-30,3,219.83,659.49,apple_pay,STORE_104,,,
US858037,03/31/2025,maria.jones6711@outlook.com,GADGET-50,1,237.38,237.38,bank_transfer,STORE_104,,,
US862270,03/31/2025,jane.williams2905@outlook.com,GADGET-54,2,144.08,244.94,apple_pay,STORE_104,WELCOME15,15.0,150.0
