order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US136968,02/08/2025,maria.brown8371@email.com,GADGET-68,1,50.75,45.68,bank_transfer,STORE_101
US139861,02/08/2025,david.miller5007@gmail.com,GADGET-17,5,267.24,1068.96,paypal,STORE_113
US139111,02/08/2025,sam.williams1467@outlook.com,GADGET-67,2,123.92,247.84,google_pay,STORE_118
US134272,02/08/2025,chris.williams3402@gmail.com,GADGET-77,3,225.93,576.12,bank_transfer,STORE_113
US134311,02/08/2025,john.jones3697@gmail.com,GADGET-52,2,194.12,388.24,credit_card,STORE_114
US142356,02/08/2025,maria.brown889@gmail.com,GADGET-02,1,255.62,255.62,paypal,STORE_118
US130159,02/08/2025,maria.smith1840@email.com,GADGET-68,3,76.23,182.95,credit_card,STORE_114
US139268,02/08/2025,maria.jones6905@yahoo.com,GADGET-08,5,187.39,936.95,google_pay,STORE_105
US131221,02/08/2025,sam.jones2971@gmail.com,GADGET-01,2,87.25,174.5,google_pay,STORE_117
US129096,02/08/2025,john.brown5913@email.com,GADGET-13,5,39.68,198.4,paypal,STORE_106
US135898,02/08/2025,jane.miller8042@email.com,GADGET-32,2,49.71,99.42,bank_transfer,STORE_113
US138432,02/08/2025,david.brown1861@gmail.com,GADGET-60,4,264.05,792.15,apple_pay,STORE_110
US134209,02/08/2025,jane.smith8155@outlook.com,GADGET-08,4,181.31,725.24,google_pay,STORE_109
US133064,02/08/2025,chris.williams3663@yahoo.com,GADGET-32,3,155.17,349.13,google_pay,STORE_112
US135691,02/08/2025,alex.jones1578@email.com,GADGET-78,3,211.34,634.02,apple_pay,STORE_119
US130282,02/08/2025,chris.williams394@yahoo.com,GADGET-55,3,205.22,554.09,credit_card,STORE_116
US134949,02/08/2025,john.williams5599@gmail.com,GADGET-17,2,233.68,467.36,bank_transfer,STORE_116
US141336,02/08/2025,sam.williams8337@gmail.com,GADGET-54,5,172.09,688.36,google_pay,STORE_106
US139165,02/08/2025,chris.brown868@yahoo.com,GADGET-14,3,289.78,738.94,bank_transfer,STORE_113
US131728,02/08/2025,alex.jones6645@gmail.com,GADGET-77,5,158.07,790.35,apple_pay,STORE_112
US138588,02/08/2025,lisa.jones2646@email.com,GADGET-14,4,217.29,869.16,bank_transfer,STORE_110
US130114,02/08/2025,sam.brown5541@yahoo.com,GADGET-66,4,250.82,1003.28,google_pay,STORE_105
US136076,02/08/2025,alex.jones1343@outlook.com,GADGET-66,5,184.0,920.0,bank_transfer,STORE_104
US142362,02/08/2025,david.williams277@email.com,GADGET-18,1,54.65,54.65,bank_transfer,STORE_106
US134358,02/08/2025,lisa.williams9314@gmail.com,GADGET-35,1,151.38,151.38,credit_card,STORE_116
US131261,02/08/2025,chris.smith5807@email.com,GADGET-72,3,296.45,711.48,paypal,STORE_115
US139236,02/08/2025,chris.williams4463@gmail.com,GADGET-06,2,261.57,392.36,paypal,STORE_118
US138396,02/08/2025,sam.williams1463@outlook.com,GADGET-17,4,85.69,342.76,paypal,STORE_110
US130866,02/08/2025,david.johnson7195@yahoo.com,GADGET-43,3,26.1,78.3,apple_pay,STORE_119
US135481,02/08/2025,david.miller3384@email.com,GADGET-33,1,203.99,183.59,credit_card,STORE_111
US138230,02/08/2025,maria.smith3711@gmail.com,GADGET-20,1,29.19,29.19,credit_card,STORE_117
US141415,02/08/2025,chris.brown6433@yahoo.com,GADGET-39,4,135.92,434.94,google_pay,STORE_107
US138671,02/08/2025,alex.smith9256@email.com,GADGET-15,1,146.99,146.99,bank_transfer,STORE_119
US140025,02/08/2025,sam.miller9769@gmail.com,GADGET-53,5,86.05,430.25,bank_transfer,STORE_120
US135318,02/08/2025,alex.smith8120@gmail.com,GADGET-09,2,142.32,284.64,paypal,STORE_106
US140572,02/08/2025,jane.williams1578@gmail.com,GADGET-63,3,227.62,682.86,apple_pay,STORE_118
US141853,02/08/2025,sam.smith504@yahoo.com,GADGET-50,3,219.54,658.62,credit_card,STORE_101
US131583,02/08/2025,david.miller3910@yahoo.com,GADGET-19,4,164.76,659.04,bank_transfer,STORE_104
US136833,02/08/2025,jane.johnson9497@yahoo.com,GADGET-77,4,208.75,835.0,bank_transfer,STORE_112
US130003,02/08/2025,lisa.smith1179@gmail.com,GADGET-51,1,228.31,228.31,paypal,STORE_106
US142205,02/08/2025,lisa.williams6755@yahoo.com,GADGET-47,1,138.76,138.76,bank_transfer,STORE_117
US138724,02/08/2025,maria.miller4887@outlook.com,GADGET-04,4,27.78,100.01,credit_card,STORE_114
US140719,02/08/2025,maria.miller6531@gmail.com,GADGET-09,4,37.93,151.72,google_pay,STORE_111
US141267,02/08/2025,john.jones4370@email.com,GADGET-73,1,261.31,195.98,paypal,STORE_103
US135296,02/08/2025,john.johnson4433@yahoo.com,GADGET-59,3,38.97,93.53,google_pay,STORE_106
US134083,02/08/2025,david.brown2275@email.com,GADGET-72,5,132.62,663.1,paypal,STORE_102
US136384,02/08/2025,lisa.brown4503@gmail.com,GADGET-07,1,90.78,90.78,google_pay,STORE_120
US138498,02/08/2025,david.brown5354@gmail.com,GADGET-44,4,152.34,609.36,credit_card,STORE_101
US137446,02/08/2025,john.williams423@yahoo.com,GADGET-60,5,240.57,1202.85,paypal,STORE_112
US138862,02/08/2025,alex.williams6250@gmail.com,GADGET-38,5,132.0,660.0,bank_transfer,STORE_103
US141839,02/08/2025,david.jones1079@gmail.com,GADGET-12,5,279.87,1399.35,apple_pay,STORE_115
US131569,02/08/2025,jane.williams4471@gmail.com,GADGET-11,1,268.17,241.35,apple_pay,STORE_120
US130583,02/08/2025,lisa.miller2793@email.com,GADGET-15,4,272.09,816.27,google_pay,STORE_117
US128373,02/08/2025,maria.miller4588@yahoo.com,GADGET-31,5,191.96,959.8,apple_pay,STORE_110
US138055,02/08/2025,david.smith6843@gmail.com,GADGET-25,5,101.91,509.55,apple_pay,STORE_115
US139495,02/08/2025,jane.jones6522@yahoo.com,GADGET-64,3,222.84,668.52,paypal,STORE_119
US139021,02/08/2025,alex.jones3173@yahoo.com,GADGET-53,4,263.35,1053.4,bank_transfer,STORE_101
US128323,02/08/2025,lisa.johnson235@email.com,GADGET-58,1,158.37,158.37,google_pay,STORE_112
US141401,02/08/2025,david.jones1524@yahoo.com,GADGET-62,2,129.79,259.58,apple_pay,STORE_109
US133477,02/08/2025,maria.jones2036@outlook.com,GADGET-25,4,274.62,988.63,google_pay,STORE_113
US129507,02/08/2025,lisa.brown4346@yahoo.com,GADGET-78,4,147.38,471.62,apple_pay,STORE_118
US140383,02/08/2025,lisa.miller9190@outlook.com,GADGET-30,5,44.32,221.6,credit_card,STORE_114
US130456,02/08/2025,john.johnson3593@email.com,GADGET-35,1,273.63,273.63,paypal,STORE_115
US134062,02/08/2025,jane.williams2220@yahoo.com,GADGET-56,4,291.68,991.71,credit_card,STORE_107
US137610,02/08/2025,maria.brown9962@email.com,GADGET-63,5,180.08,675.3,credit_card,STORE_110
US133271,02/08/2025,lisa.brown8066@outlook.com,GADGET-63,2,216.55,433.1,paypal,STORE_107
US141846,02/08/2025,chris.williams9019@outlook.com,GADGET-41,3,104.58,235.31,paypal,STORE_110
US132217,02/08/2025,jane.jones850@yahoo.com,GADGET-39,5,158.74,793.7,google_pay,STORE_119
US139305,02/08/2025,alex.jones2558@yahoo.com,GADGET-21,1,192.9,192.9,paypal,STORE_109
US135273,02/08/2025,chris.williams7881@email.com,GADGET-09,3,241.33,723.99,apple_pay,STORE_105
US131109,02/08/2025,maria.brown2492@email.com,GADGET-29,4,165.37,496.11,paypal,STORE_102
US132999,02/08/2025,john.miller8103@email.com,GADGET-42,3,122.11,366.33,apple_pay,STORE_109
US137518,02/08/2025,maria.johnson564@email.com,GADGET-51,3,179.34,538.02,apple_pay,STORE_104
US130085,02/08/2025,maria.smith222@outlook.com,GADGET-02,2,262.94,525.88,paypal,STORE_118
US137015,02/08/2025,david.miller7654@gmail.com,GADGET-04,1,142.28,142.28,google_pay,STORE_103
US135033,02/08/2025,david.smith986@gmail.com,GADGET-54,5,29.5,147.5,apple_pay,STORE_111
US130362,02/08/2025,alex.brown415@gmail.com,GADGET-77,4,283.27,1133.08,apple_pay,STORE_113
US130589,02/08/2025,lisa.smith5340@outlook.com,GADGET-52,3,57.04,171.12,apple_pay,STORE_110
US136713,02/08/2025,lisa.smith4076@gmail.com,GADGET-57,2,44.65,89.3,google_pay,STORE_101
US136104,02/08/2025,chris.jones879@email.com,GADGET-54,2,126.05,201.68,google_pay,STORE_114
US134809,02/08/2025,david.smith8080@gmail.com,GADGET-78,1,277.14,277.14,credit_card,STORE_112
US133454,02/08/2025,jane.johnson2702@outlook.com,GADGET-20,3,71.72,215.16,apple_pay,STORE_109
US130310,02/08/2025,jane.johnson1318@gmail.com,GADGET-15,4,131.72,526.88,bank_transfer,STORE_110
US135019,02/08/2025,chris.jones9141@gmail.com,GADGET-17,5,102.89,437.28,bank_transfer,STORE_107
US134851,02/08/2025,john.miller9861@gmail.com,GADGET-38,4,274.47,878.3,credit_card,STORE_118
US131591,02/08/2025,john.brown6162@outlook.com,GADGET-11,2,204.4,327.04,paypal,STORE_108
US133572,02/08/2025,lisa.brown9190@email.com,GADGET-40,3,130.19,292.93,apple_pay,STORE_104
US141848,02/08/2025,chris.smith3327@email.com,GADGET-01,2,187.84,375.68,credit_card,STORE_102
US141649,02/08/2025,maria.johnson3421@outlook.com,GADGET-71,1,296.83,296.83,paypal,STORE_117
US132688,02/08/2025,alex.johnson2400@outlook.com,GADGET-45,5,142.62,713.1,credit_card,STORE_108
US128358,02/08/2025,lisa.johnson2819@yahoo.com,GADGET-31,2,291.21,582.42,google_pay,STORE_110
US131183,02/08/2025,david.jones1290@email.com,GADGET-59,2,212.25,424.5,bank_transfer,STORE_103
US128535,02/08/2025,lisa.jones7747@yahoo.com,GADGET-79,3,209.17,627.51,bank_transfer,STORE_111
US140827,02/08/2025,jane.johnson3689@gmail.com,GADGET-68,1,47.62,38.1,google_pay,STORE_110
US133665,02/08/2025,alex.brown8707@outlook.com,GADGET-45,1,43.16,43.16,bank_transfer,STORE_101
US137524,02/08/2025,david.williams9351@yahoo.com,GADGET-32,5,127.15,476.81,paypal,STORE_115
US129864,02/08/2025,lisa.williams2934@email.com,GADGET-69,4,144.65,433.95,google_pay,STORE_104
US136898,02/08/2025,maria.miller4677@yahoo.com,GADGET-63,2,47.03,94.06,bank_transfer,STORE_108
US138721,02/08/2025,david.miller8520@gmail.com,GADGET-37,4,224.38,718.02,bank_transfer,STORE_116
US141967,02/08/2025,john.miller700@yahoo.com,GADGET-63,5,78.35,391.75,apple_pay,STORE_114
US131924,02/08/2025,jane.williams9491@outlook.com,GADGET-21,2,170.76,307.37,apple_pay,STORE_111
US138013,02/08/2025,alex.williams5790@gmail.com,GADGET-46,1,51.62,51.62,paypal,STORE_120
US134903,02/08/2025,lisa.jones3288@outlook.com,GADGET-51,2,146.67,293.34,google_pay,STORE_112
US140968,02/08/2025,lisa.miller3372@email.com,GADGET-60,1,251.52,226.37,google_pay,STORE_118
US133880,02/08/2025,john.johnson1279@gmail.com,GADGET-34,5,145.6,728.0,credit_card,STORE_114
US135064,02/08/2025,chris.johnson421@yahoo.com,GADGET-15,1,237.9,190.32,bank_transfer,STORE_108
US140043,02/08/2025,maria.johnson9908@gmail.com,GADGET-07,3,32.93,98.79,paypal,STORE_113
US128463,02/08/2025,chris.smith1190@email.com,GADGET-19,5,105.93,529.65,paypal,STORE_102
US138277,02/08/2025,jane.smith3852@yahoo.com,GADGET-62,3,67.95,203.85,google_pay,STORE_118
US130204,02/08/2025,chris.johnson2392@gmail.com,GADGET-46,2,92.03,156.45,apple_pay,STORE_103
US130681,02/08/2025,david.jones910@outlook.com,GADGET-16,1,264.95,264.95,apple_pay,STORE_112
US129691,02/08/2025,maria.williams8906@email.com,GADGET-52,1,25.46,25.46,paypal,STORE_108
US135111,02/08/2025,jane.jones8339@yahoo.com,GADGET-23,3,95.88,287.64,google_pay,STORE_113
US136434,02/08/2025,chris.johnson8773@email.com,GADGET-36,2,71.6,143.2,google_pay,STORE_113
US131703,02/08/2025,maria.williams5118@email.com,GADGET-22,1,98.18,98.18,bank_transfer,STORE_104
US133377,02/08/2025,jane.brown6704@gmail.com,GADGET-41,5,80.24,401.2,bank_transfer,STORE_116
US128772,02/08/2025,chris.smith7778@yahoo.com,GADGET-44,3,132.44,397.32,paypal,STORE_110
US129486,02/08/2025,lisa.smith1432@email.com,GADGET-66,4,113.73,454.92,credit_card,STORE_101
US132317,02/08/2025,john.brown3192@outlook.com,GADGET-51,1,143.4,143.4,paypal,STORE_108
US130673,02/08/2025,john.brown602@email.com,GADGET-55,4,137.55,440.16,apple_pay,STORE_115
US133940,02/08/2025,alex.brown938@outlook.com,GADGET-03,3,74.35,223.05,bank_transfer,STORE_104
US140755,02/08/2025,john.jones5836@yahoo.com,GADGET-70,3,166.6,499.8,paypal,STORE_102
US138060,02/08/2025,lisa.brown3793@email.com,GADGET-49,3,118.85,303.07,google_pay,STORE_102
US142297,02/08/2025,alex.williams2216@gmail.com,GADGET-32,4,240.54,962.16,paypal,STORE_113
US138841,02/08/2025,alex.smith371@outlook.com,GADGET-06,2,42.13,84.26,bank_transfer,STORE_103
US136897,02/08/2025,alex.williams1454@outlook.com,GADGET-31,4,170.88,512.64,google_pay,STORE_105
US130929,02/08/2025,chris.johnson8128@outlook.com,GADGET-23,4,162.34,649.36,credit_card,STORE_102
US131794,02/08/2025,chris.smith4917@outlook.com,GADGET-35,4,146.0,584.0,paypal,STORE_118
US129759,02/08/2025,sam.jones5817@email.com,GADGET-07,2,152.08,304.16,credit_card,STORE_112
US141214,02/08/2025,david.jones9144@gmail.com,GADGET-48,2,136.85,218.96,apple_pay,STORE_105
US139318,02/08/2025,jane.smith2279@gmail.com,GADGET-61,4,77.89,311.56,credit_card,STORE_103
US142272,02/08/2025,lisa.smith9629@outlook.com,GADGET-33,4,101.37,344.66,google_pay,STORE_106
US129882,02/08/2025,jane.brown5683@gmail.com,GADGET-26,1,299.68,299.68,paypal,STORE_117
US130091,02/08/2025,lisa.johnson7002@yahoo.com,GADGET-07,3,270.78,649.87,credit_card,STORE_118
US137749,02/08/2025,david.miller329@yahoo.com,GADGET-63,5,212.18,1060.9,credit_card,STORE_113
US131344,02/08/2025,david.smith46@outlook.com,GADGET-64,2,27.29,43.66,apple_pay,STORE_117
US129049,02/08/2025,david.brown3252@gmail.com,GADGET-13,1,47.72,47.72,paypal,STORE_119
US134770,02/08/2025,maria.brown9266@yahoo.com,GADGET-79,5,283.01,1415.05,credit_card,STORE_103
US136808,02/08/2025,lisa.brown8990@gmail.com,GADGET-52,5,57.83,289.15,credit_card,STORE_111
US129816,02/08/2025,john.miller6851@gmail.com,GADGET-34,4,169.88,679.52,google_pay,STORE_119
US135666,02/08/2025,david.jones9891@yahoo.com,GADGET-54,3,226.58,543.79,credit_card,STORE_103
US130494,02/08/2025,maria.miller2844@outlook.com,GADGET-56,1,49.67,49.67,google_pay,STORE_101
US133576,02/08/2025,john.johnson7713@gmail.com,GADGET-72,1,266.49,266.49,google_pay,STORE_119
US133545,02/08/2025,alex.smith8971@gmail.com,GADGET-72,3,20.16,48.38,apple_pay,STORE_115
US131157,02/08/2025,jane.brown4025@outlook.com,GADGET-29,4,159.74,638.96,bank_transfer,STORE_110
US133479,02/08/2025,david.smith4675@yahoo.com,GADGET-29,3,266.46,799.38,bank_transfer,STORE_115
US132189,02/08/2025,jane.jones7424@email.com,GADGET-53,2,29.57,59.14,paypal,STORE_114
US136628,02/08/2025,david.smith6918@yahoo.com,GADGET-60,2,298.77,597.54,bank_transfer,STORE_119
US137030,02/08/2025,alex.brown1864@yahoo.com,GADGET-64,3,130.94,333.9,bank_transfer,STORE_114
US140083,02/08/2025,david.smith6741@email.com,GADGET-65,2,99.02,198.04,paypal,STORE_113
US137358,02/08/2025,chris.jones2996@email.com,GADGET-24,2,280.98,449.57,google_pay,STORE_104
US130795,02/08/2025,sam.miller6900@email.com,GADGET-24,3,160.1,408.25,google_pay,STORE_112
US140539,02/08/2025,lisa.johnson8719@outlook.com,GADGET-23,2,156.42,234.63,credit_card,STORE_117
US138243,02/08/2025,david.brown9496@yahoo.com,GADGET-61,2,172.83,345.66,bank_transfer,STORE_106
US136559,02/08/2025,john.smith8921@yahoo.com,GADGET-48,1,163.9,163.9,paypal,STORE_102
US140200,02/08/2025,lisa.johnson5294@email.com,GADGET-03,5,151.75,682.88,bank_transfer,STORE_101
US134533,02/08/2025,maria.johnson1093@gmail.com,GADGET-27,5,198.35,991.75,google_pay,STORE_112
US129419,02/08/2025,chris.johnson9971@gmail.com,GADGET-62,3,55.84,134.02,credit_card,STORE_118
US136932,02/08/2025,jane.johnson4170@email.com,GADGET-14,5,186.84,934.2,google_pay,STORE_101
US136474,02/08/2025,alex.williams8205@outlook.com,GADGET-51,4,122.05,439.38,paypal,STORE_103
US135700,02/08/2025,sam.brown1523@email.com,GADGET-22,3,243.94,731.82,paypal,STORE_112
US141126,02/08/2025,sam.brown1828@email.com,GADGET-15,5,104.4,417.6,apple_pay,STORE_106
US133129,02/08/2025,david.miller5650@outlook.com,GADGET-44,2,121.48,242.96,credit_card,STORE_103
US135297,02/08/2025,chris.smith4887@yahoo.com,GADGET-16,5,229.4,917.6,credit_card,STORE_107
US133680,02/08/2025,david.brown2297@yahoo.com,GADGET-16,1,263.92,263.92,apple_pay,STORE_110
US132242,02/08/2025,jane.jones3382@email.com,GADGET-23,3,45.53,136.59,credit_card,STORE_103
US142486,02/08/2025,lisa.jones6617@outlook.com,GADGET-61,1,24.86,24.86,credit_card,STORE_110
US136287,02/08/2025,david.smith3046@gmail.com,GADGET-29,5,26.2,131.0,credit_card,STORE_119
US137507,02/08/2025,david.miller1178@outlook.com,GADGET-04,1,274.73,274.73,google_pay,STORE_119
US137471,02/08/2025,john.miller9609@yahoo.com,GADGET-70,1,30.59,22.94,apple_pay,STORE_118
US139629,02/08/2025,john.johnson4117@email.com,GADGET-54,5,172.55,862.75,bank_transfer,STORE_101
US138135,02/08/2025,chris.jones3417@email.com,GADGET-22,3,24.72,59.33,bank_transfer,STORE_106
US130370,02/08/2025,john.brown9201@outlook.com,GADGET-26,2,180.27,270.41,google_pay,STORE_105
US138902,02/08/2025,maria.brown8380@gmail.com,GADGET-75,1,267.03,267.03,google_pay,STORE_114
US142225,02/08/2025,alex.williams6873@yahoo.com,GADGET-18,5,290.09,1087.84,credit_card,STORE_108
US139267,02/08/2025,sam.johnson9010@outlook.com,GADGET-19,2,50.35,100.7,bank_transfer,STORE_104
US130176,02/08/2025,chris.brown7086@email.com,GADGET-45,2,124.15,248.3,apple_pay,STORE_109
US130827,02/08/2025,sam.smith6048@email.com,GADGET-33,5,28.63,121.68,paypal,STORE_102
US134406,02/08/2025,jane.miller1153@outlook.com,GADGET-21,5,173.48,693.92,credit_card,STORE_108
US132657,02/08/2025,chris.miller7415@gmail.com,GADGET-51,4,190.37,685.33,paypal,STORE_105
US128349,02/08/2025,david.miller9007@gmail.com,GADGET-57,2,242.49,484.98,apple_pay,STORE_109
US128564,02/08/2025,jane.williams7283@yahoo.com,GADGET-71,5,267.5,1136.88,paypal,STORE_114
US137845,02/08/2025,david.jones9714@email.com,GADGET-40,4,230.88,738.82,paypal,STORE_106
US129044,02/08/2025,alex.jones2249@gmail.com,GADGET-15,4,66.28,265.12,paypal,STORE_101
US135202,02/08/2025,chris.brown7022@gmail.com,GADGET-35,2,46.75,93.5,google_pay,STORE_116
US137796,02/08/2025,john.johnson3200@gmail.com,GADGET-60,5,228.57,1142.85,apple_pay,STORE_109
US138282,02/08/2025,david.smith5412@outlook.com,GADGET-38,3,65.71,197.13,google_pay,STORE_117
US139425,02/08/2025,john.smith2932@outlook.com,GADGET-66,3,133.5,300.38,bank_transfer,STORE_117
US130259,02/08/2025,lisa.jones3511@outlook.com,GADGET-09,5,94.4,472.0,google_pay,STORE_103
US139625,02/08/2025,john.jones3209@email.com,GADGET-37,5,113.97,427.39,google_pay,STORE_101
US130295,02/08/2025,alex.brown4943@gmail.com,GADGET-74,4,23.44,79.7,credit_card,STORE_118
US138078,02/08/2025,maria.smith9780@email.com,GADGET-57,3,148.75,334.69,apple_pay,STORE_108
US140398,02/08/2025,chris.brown4186@email.com,GADGET-13,5,132.13,660.65,google_pay,STORE_103
US133725,02/08/2025,chris.jones8543@gmail.com,GADGET-25,2,145.71,233.14,google_pay,STORE_109
US136020,02/08/2025,alex.smith7940@email.com,GADGET-76,5,48.94,244.7,paypal,STORE_112
US141023,02/08/2025,chris.miller6519@gmail.com,GADGET-41,3,138.75,416.25,bank_transfer,STORE_106
US136168,02/08/2025,sam.williams1801@outlook.com,GADGET-37,2,237.5,475.0,apple_pay,STORE_118
US136036,02/08/2025,chris.brown5338@yahoo.com,GADGET-78,5,226.61,1133.05,bank_transfer,STORE_111
US132184,02/08/2025,david.johnson857@outlook.com,GADGET-06,5,254.79,1273.95,google_pay,STORE_108
US131625,02/08/2025,lisa.jones6932@outlook.com,GADGET-57,5,210.16,788.1,bank_transfer,STORE_109
US128938,02/08/2025,david.smith6385@gmail.com,GADGET-15,2,263.11,526.22,credit_card,STORE_108
US132372,02/08/2025,sam.brown9391@outlook.com,GADGET-53,1,155.1,155.1,bank_transfer,STORE_111
US135991,02/08/2025,jane.jones2487@email.com,GADGET-27,2,47.01,94.02,apple_pay,STORE_118
US138310,02/08/2025,alex.jones1948@outlook.com,GADGET-32,4,66.76,200.28,paypal,STORE_120
US128984,02/08/2025,maria.smith5233@gmail.com,GADGET-34,1,192.31,163.46,credit_card,STORE_120
US135520,02/08/2025,alex.johnson268@yahoo.com,GADGET-27,5,163.83,819.15,apple_pay,STORE_118
US134012,02/08/2025,sam.smith2435@email.com,GADGET-67,1,287.24,287.24,apple_pay,STORE_108
US133039,02/08/2025,john.brown7265@yahoo.com,GADGET-78,4,217.47,869.88,apple_pay,STORE_116
US138501,02/08/2025,david.smith5205@outlook.com,GADGET-61,5,153.87,692.42,google_pay,STORE_103
US135545,02/08/2025,chris.smith8297@gmail.com,GADGET-78,2,219.18,372.61,paypal,STORE_114
US140618,02/08/2025,alex.brown1708@outlook.com,GADGET-68,4,117.68,470.72,google_pay,STORE_101
US131641,02/08/2025,maria.miller9191@yahoo.com,GADGET-41,2,78.13,125.01,credit_card,STORE_102
US136006,02/08/2025,chris.williams7133@email.com,GADGET-25,1,61.34,46.01,google_pay,STORE_104
US129610,02/08/2025,jane.jones463@gmail.com,GADGET-23,1,179.43,179.43,paypal,STORE_113
US142290,02/08/2025,sam.jones7226@yahoo.com,GADGET-73,1,174.09,156.68,credit_card,STORE_105
US129822,02/08/2025,chris.miller7335@yahoo.com,GADGET-20,4,155.5,622.0,credit_card,STORE_109
US140525,02/08/2025,jane.johnson5632@gmail.com,GADGET-21,5,34.54,172.7,google_pay,STORE_117
US139093,02/08/2025,maria.miller9318@email.com,GADGET-71,1,39.89,31.91,google_pay,STORE_105
US137955,02/08/2025,sam.smith175@email.com,GADGET-08,5,84.94,424.7,bank_transfer,STORE_105
US135579,02/08/2025,maria.jones7917@yahoo.com,GADGET-02,1,104.96,104.96,google_pay,STORE_111
US141416,02/08/2025,david.brown1359@outlook.com,GADGET-60,2,82.09,164.18,apple_pay,STORE_101
US129418,02/08/2025,maria.williams1089@email.com,GADGET-20,2,37.48,67.46,apple_pay,STORE_115
US129765,02/08/2025,chris.smith579@email.com,GADGET-06,3,146.24,372.91,credit_card,STORE_115
US136963,02/08/2025,john.johnson853@email.com,GADGET-01,3,120.8,362.4,bank_transfer,STORE_116
US138654,02/08/2025,david.brown6978@outlook.com,GADGET-56,3,271.96,652.7,apple_pay,STORE_115
US131956,02/08/2025,chris.johnson5668@yahoo.com,GADGET-34,5,112.85,564.25,google_pay,STORE_110
US135324,02/08/2025,alex.johnson3893@email.com,GADGET-04,4,105.35,421.4,apple_pay,STORE_118
US134206,02/08/2025,chris.miller9518@gmail.com,GADGET-02,3,292.46,701.9,apple_pay,STORE_115
US138336,02/08/2025,david.jones201@gmail.com,GADGET-07,2,165.7,331.4,apple_pay,STORE_108
US138480,02/08/2025,jane.brown3065@gmail.com,GADGET-76,2,83.82,167.64,credit_card,STORE_120
US133540,02/08/2025,john.miller633@yahoo.com,GADGET-50,3,43.5,130.5,credit_card,STORE_108
US131761,02/08/2025,john.williams1917@yahoo.com,GADGET-06,3,26.12,62.69,credit_card,STORE_102
US140735,02/08/2025,maria.miller7491@gmail.com,GADGET-21,4,207.98,831.92,credit_card,STORE_116
US131607,02/08/2025,david.williams4261@yahoo.com,GADGET-62,3,206.85,496.44,apple_pay,STORE_116
US130766,02/08/2025,chris.brown9169@yahoo.com,GADGET-44,2,164.3,328.6,apple_pay,STORE_118
US131061,02/08/2025,john.miller8349@outlook.com,GADGET-75,2,125.27,250.54,paypal,STORE_107
US134850,02/08/2025,jane.smith5430@yahoo.com,GADGET-16,2,296.41,592.82,apple_pay,STORE_101
US134688,02/08/2025,john.miller7030@email.com,GADGET-01,1,43.42,43.42,paypal,STORE_101
US140024,02/08/2025,david.jones1595@email.com,GADGET-59,2,205.74,411.48,bank_transfer,STORE_113
US132606,02/08/2025,lisa.johnson5811@email.com,GADGET-30,5,142.95,714.75,google_pay,STORE_117
US128997,02/08/2025,john.johnson4080@gmail.com,GADGET-26,5,291.86,1459.3,paypal,STORE_117
US141378,02/08/2025,sam.miller7952@email.com,GADGET-50,5,253.09,949.09,apple_pay,STORE_113
US136136,02/08/2025,alex.williams3054@gmail.com,GADGET-15,3,177.33,531.99,credit_card,STORE_105
US133070,02/08/2025,jane.miller2201@gmail.com,GADGET-03,1,164.02,164.02,credit_card,STORE_118
US131782,02/08/2025,maria.williams4414@gmail.com,GADGET-52,3,215.48,484.83,paypal,STORE_112
US132318,02/08/2025,john.williams7298@email.com,GADGET-39,4,257.12,1028.48,google_pay,STORE_114
US141266,02/08/2025,lisa.brown1204@yahoo.com,GADGET-15,4,109.8,395.28,google_pay,STORE_111
US133928,02/08/2025,maria.smith9985@email.com,GADGET-60,4,104.19,416.76,bank_transfer,STORE_107
US140217,02/08/2025,jane.brown4049@gmail.com,GADGET-71,3,240.47,721.41,apple_pay,STORE_117
US136144,02/08/2025,jane.brown2205@yahoo.com,GADGET-77,1,273.5,218.8,credit_card,STORE_104
US128933,02/08/2025,lisa.jones5125@gmail.com,GADGET-47,1,261.94,261.94,google_pay,STORE_103
US136274,02/08/2025,alex.johnson1388@gmail.com,GADGET-50,1,194.49,194.49,paypal,STORE_118
US140643,02/08/2025,sam.jones9447@outlook.com,GADGET-62,1,164.99,131.99,credit_card,STORE_120
US130300,02/08/2025,david.jones5243@yahoo.com,GADGET-20,4,212.94,851.76,paypal,STORE_116
US140990,02/08/2025,david.johnson3481@email.com,GADGET-13,5,230.54,1152.7,bank_transfer,STORE_115
US139342,02/08/2025,chris.brown7000@yahoo.com,GADGET-72,5,199.63,998.15,google_pay,STORE_101
US137420,02/08/2025,lisa.smith6075@outlook.com,GADGET-47,1,73.27,73.27,paypal,STORE_116
US142056,02/08/2025,lisa.jones7508@outlook.com,GADGET-60,3,32.84,98.52,bank_transfer,STORE_112
US133527,02/08/2025,john.jones6575@yahoo.com,GADGET-18,4,215.03,860.12,apple_pay,STORE_115
US139193,02/08/2025,alex.jones272@gmail.com,GADGET-45,2,106.5,181.05,apple_pay,STORE_101
US141486,02/08/2025,sam.brown4689@email.com,GADGET-05,4,113.91,410.08,apple_pay,STORE_119
US140928,02/08/2025,jane.jones5584@gmail.com,GADGET-32,4,259.69,934.88,paypal,STORE_118
US129279,02/08/2025,alex.brown4248@yahoo.com,GADGET-16,1,258.66,258.66,bank_transfer,STORE_112
