order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US846379,03/30/2025,lisa.miller3169@outlook.com,GADGET-52,1,194.34,194.34,bank_transfer,STORE_115,,,
US843070,03/30/2025,alex.brown3150@gmail.com,GADGET-63,1,294.54,220.91,bank_transfer,STORE_112,VIP25,25.0,250.0
US848613,03/30/2025,lisa.miller6141@outlook.com,GADGET-74,5,169.15,845.75,bank_transfer,STORE_104,,,
US845053,03/30/2025,alex.smith768@outlook.com,GADGET-54,4,65.03,208.1,paypal,STORE_110,SAVE20,20.0,200.0
US851375,03/30/2025,chris.williams6498@yahoo.com,GADGET-41,5,167.81,839.05,apple_pay,STORE_111,,,
US844457,03/30/2025,sam.miller2@outlook.com,GADGET-01,2,298.55,597.1,credit_card,STORE_107,,,
US843211,03/30/2025,john.smith6198@yahoo.com,GADGET-41,2,137.73,206.59,credit_card,STORE_119,VIP25,25.0,250.0
US852425,03/30/2025,lisa.johnson7603@email.com,GADGET-29,5,264.37,1321.85,google_pay,STORE_110,,,
US849475,03/30/2025,alex.johnson5816@gmail.com,GADGET-33,2,45.65,91.3,paypal,STORE_109,,,
US849063,03/30/2025,john.jones2288@gmail.com,GADGET-72,5,240.63,1203.15,google_pay,STORE_117,,,
US847950,03/30/2025,jane.miller6127@outlook.com,GADGET-16,5,208.41,1042.05,google_pay,STORE_110,,,
US844602,03/30/2025,jane.williams6020@yahoo.com,GADGET-12,1,161.42,129.14,google_pay,STORE_106,SAVE20,20.0,200.0
US842741,03/30/2025,chris.jones5967@yahoo.com,GADGET-15,4,173.55,694.2,bank_transfer,STORE_120,,,
US851804,03/30/2025,david.smith2097@gmail.com,GADGET-43,3,47.67,114.41,credit_card,STORE_101,SAVE20,20.0,200.0
US841700,03/30/2025,jane.jones2107@gmail.com,GADGET-03,4,62.56,212.7,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US851505,03/30/2025,lisa.jones8686@gmail.com,GADGET-66,5,267.66,1070.64,apple_pay,STORE_113,SAVE20,20.0,200.0
US852995,03/30/2025,maria.brown3294@gmail.com,GADGET-09,2,169.09,338.18,paypal,STORE_101,,,
US844810,03/30/2025,maria.miller7876@gmail.com,GADGET-65,5,48.13,216.59,google_pay,STORE_116,SAVE10,10.0,100.0
US841555,03/30/2025,david.miller6473@gmail.com,GADGET-62,5,83.73,418.65,bank_transfer,STORE_110,,,
US852417,03/30/2025,alex.jones9404@yahoo.com,GADGET-38,5,38.58,192.9,apple_pay,STORE_112,,,
US850854,03/30/2025,alex.williams6596@gmail.com,GADGET-66,4,142.12,511.63,google_pay,STORE_116,SAVE10,10.0,100.0
US853165,03/30/2025,sam.brown8363@email.com,GADGET-01,1,49.93,42.44,apple_pay,STORE_103,WELCOME15,15.0,150.0
US849313,03/30/2025,david.williams9497@yahoo.com,GADGET-36,2,181.42,362.84,bank_transfer,STORE_118,,,
US848715,03/30/2025,maria.miller6234@email.com,GADGET-01,2,40.58,81.16,bank_transfer,STORE_117,,,
US847375,03/30/2025,maria.jones6617@gmail.com,GADGET-15,5,108.16,486.72,credit_card,STORE_107,SAVE10,10.0,100.0
US851948,03/30/2025,john.williams6835@email.com,GADGET-72,4,252.83,910.19,apple_pay,STORE_105,SAVE10,10.0,100.0
US842703,03/30/2025,sam.smith8034@email.com,GADGET-49,4,110.77,443.08,paypal,STORE_106,,,
US851284,03/30/2025,chris.brown5695@gmail.com,GADGET-06,3,23.02,69.06,apple_pay,STORE_104,,,
US840823,03/30/2025,jane.johnson6769@yahoo.com,GADGET-73,1,171.26,154.13,google_pay,STORE_105,SAVE10,10.0,100.0
US845535,03/30/2025,sam.brown5778@email.com,GADGET-54,2,268.71,537.42,bank_transfer,STORE_103,,,
US845358,03/30/2025,chris.williams557@gmail.com,GADGET-66,3,110.59,331.77,paypal,STORE_108,,,
US848759,03/30/2025,chris.brown8151@outlook.com,GADGET-57,2,234.68,422.42,credit_card,STORE_108,SAVE10,10.0,100.0
US845488,03/30/2025,sam.johnson3943@email.com,GADGET-03,1,164.94,140.2,paypal,STORE_117,WELCOME15,15.0,150.0
US841334,03/30/2025,lisa.jones2173@gmail.com,GADGET-32,4,173.69,625.28,google_pay,STORE_102,SAVE10,10.0,100.0
US853780,03/30/2025,alex.johnson89@yahoo.com,GADGET-31,1,218.55,185.77,credit_card,STORE_108,WELCOME15,15.0,150.0
US851298,03/30/2025,john.smith2920@yahoo.com,GADGET-66,4,118.95,475.8,bank_transfer,STORE_110,,,
US841934,03/30/2025,jane.johnson3473@gmail.com,GADGET-44,2,247.33,494.66,bank_transfer,STORE_104,,,
US847018,03/30/2025,chris.brown1654@outlook.com,GADGET-52,3,166.07,448.39,paypal,STORE_116,SAVE10,10.0,100.0
US853285,03/30/2025,jane.williams977@outlook.com,GADGET-34,5,201.62,1008.1,google_pay,STORE_109,,,
US853341,03/30/2025,john.jones261@gmail.com,GADGET-07,2,191.47,306.35,apple_pay,STORE_106,SAVE20,20.0,200.0
US842984,03/30/2025,maria.williams612@yahoo.com,GADGET-53,2,228.63,457.26,paypal,STORE_108,,,
US848175,03/30/2025,chris.williams8840@yahoo.com,GADGET-67,5,147.02,735.1,apple_pay,STORE_112,,,
US844405,03/30/2025,jane.johnson5367@email.com,GADGET-09,3,163.64,490.92,credit_card,STORE_106,,,
US842598,03/30/2025,jane.johnson1746@outlook.com,GADGET-71,3,202.48,607.44,paypal,STORE_118,,,
US849816,03/30/2025,sam.smith8266@email.com,GADGET-13,1,89.96,89.96,google_pay,STORE_101,,,
US852457,03/30/2025,chris.johnson6667@gmail.com,GADGET-56,3,192.4,577.2,credit_card,STORE_111,,,
US852122,03/30/2025,jane.smith6601@gmail.com,GADGET-48,4,102.01,408.04,paypal,STORE_103,,,
US841510,03/30/2025,david.miller8309@outlook.com,GADGET-60,5,173.48,867.4,bank_transfer,STORE_113,,,
US848678,03/30/2025,john.miller539@outlook.com,GADGET-30,2,20.48,40.96,apple_pay,STORE_111,,,
US843655,03/30/2025,david.smith4668@email.com,GADGET-51,5,88.33,441.65,apple_pay,STORE_115,,,
US841268,03/30/2025,david.brown8679@email.com,GADGET-55,3,94.69,284.07,apple_pay,STORE_115,,,
US850696,03/30/2025,sam.johnson3342@yahoo.com,GADGET-68,3,70.79,180.51,apple_pay,STORE_102,WELCOME15,15.0,150.0
US850174,03/30/2025,maria.smith4645@yahoo.com,GADGET-22,5,261.88,1309.4,credit_card,STORE_114,,,
US853851,03/30/2025,alex.miller8525@outlook.com,GADGET-19,2,168.26,252.39,credit_card,STORE_107,VIP25,25.0,250.0
US852909,03/30/2025,lisa.brown3416@gmail.com,GADGET-75,4,122.68,392.58,credit_card,STORE_113,SAVE20,20.0,200.0
US851622,03/30/2025,sam.jones4724@gmail.com,GADGET-29,5,35.35,176.75,credit_card,STORE_103,,,
US852429,03/30/2025,alex.johnson972@gmail.com,GADGET-12,4,212.82,851.28,credit_card,STORE_111,,,
US851097,03/30/2025,alex.johnson5440@gmail.com,GADGET-53,5,273.63,1231.34,paypal,STORE_115,SAVE10,10.0,100.0
US847867,03/30/2025,alex.miller9590@email.com,GADGET-71,2,55.77,111.54,paypal,STORE_101,,,
US852881,03/30/2025,jane.johnson4579@email.com,GADGET-56,4,81.09,324.36,credit_card,STORE_103,,,
US853823,03/30/2025,john.miller8886@email.com,GADGET-55,2,36.82,73.64,google_pay,STORE_116,,,
US853992,03/30/2025,david.smith9536@gmail.com,GADGET-28,2,157.22,251.55,google_pay,STORE_107,SAVE20,20.0,200.0
US845621,03/30/2025,maria.johnson1732@gmail.com,GADGET-62,3,232.36,697.08,bank_transfer,STORE_101,,,
US854688,03/30/2025,lisa.jones2935@outlook.com,GADGET-18,4,81.6,326.4,google_pay,STORE_115,,,
US847914,03/30/2025,chris.smith4199@yahoo.com,GADGET-66,5,160.44,802.2,paypal,STORE_107,,,
US842088,03/30/2025,chris.williams2663@yahoo.com,GADGET-35,4,171.79,584.09,apple_pay,STORE_109,WELCOME15,15.0,150.0
US842631,03/30/2025,maria.brown1379@outlook.com,GADGET-57,1,192.99,192.99,bank_transfer,STORE_114,,,
US844409,03/30/2025,maria.miller1056@email.com,GADGET-57,5,49.43,247.15,credit_card,STORE_108,,,
US845630,03/30/2025,maria.smith1303@outlook.com,GADGET-23,4,91.16,364.64,bank_transfer,STORE_120,,,
US845487,03/30/2025,alex.williams7670@outlook.com,GADGET-53,5,299.82,1124.32,bank_transfer,STORE_108,VIP25,25.0,250.0
US850308,03/30/2025,david.jones5175@yahoo.com,GADGET-47,3,169.73,509.19,google_pay,STORE_112,,,
US844226,03/30/2025,maria.miller7677@outlook.com,GADGET-14,5,96.04,360.15,paypal,STORE_107,VIP25,25.0,250.0
US852556,03/30/2025,jane.miller6203@gmail.com,GADGET-31,4,163.85,557.09,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US847419,03/30/2025,sam.johnson6894@gmail.com,GADGET-72,2,34.34,61.81,credit_card,STORE_104,SAVE10,10.0,100.0
US844100,03/30/2025,john.johnson4319@outlook.com,GADGET-54,1,27.96,23.77,apple_pay,STORE_118,WELCOME15,15.0,150.0
US851899,03/30/2025,jane.smith1658@yahoo.com,GADGET-21,2,97.7,195.4,bank_transfer,STORE_119,,,
US849015,03/30/2025,chris.johnson2832@yahoo.com,GADGET-16,4,160.53,642.12,google_pay,STORE_118,,,
US853301,03/30/2025,maria.smith2961@email.com,GADGET-52,4,46.69,186.76,apple_pay,STORE_102,,,
US843247,03/30/2025,chris.johnson1435@email.com,GADGET-78,5,222.02,1110.1,apple_pay,STORE_113,,,
US845794,03/30/2025,chris.brown6838@gmail.com,GADGET-43,4,250.99,803.17,paypal,STORE_111,SAVE20,20.0,200.0
US854092,03/30/2025,lisa.jones2856@gmail.com,GADGET-37,4,281.07,1124.28,apple_pay,STORE_115,,,
US850892,03/30/2025,david.miller3843@outlook.com,GADGET-48,4,293.78,1175.12,apple_pay,STORE_104,,,
US846467,03/30/2025,maria.brown9787@email.com,GADGET-06,3,116.31,348.93,apple_pay,STORE_113,,,
US849603,03/30/2025,jane.williams8274@email.com,GADGET-20,3,291.47,786.97,bank_transfer,STORE_113,SAVE10,10.0,100.0
US848232,03/30/2025,chris.williams5194@email.com,GADGET-63,5,61.35,306.75,bank_transfer,STORE_103,,,
US841038,03/30/2025,jane.brown6165@gmail.com,GADGET-23,1,57.61,48.97,credit_card,STORE_119,WELCOME15,15.0,150.0
US854513,03/30/2025,maria.smith9386@yahoo.com,GADGET-51,3,250.65,751.95,paypal,STORE_106,,,
US848333,03/30/2025,alex.williams2913@yahoo.com,GADGET-61,5,169.47,762.62,bank_transfer,STORE_118,SAVE10,10.0,100.0
US842608,03/30/2025,sam.smith1447@outlook.com,GADGET-05,3,260.89,626.14,apple_pay,STORE_106,SAVE20,20.0,200.0
US844418,03/30/2025,jane.williams7735@yahoo.com,GADGET-23,4,51.38,205.52,bank_transfer,STORE_102,,,
US840868,03/30/2025,lisa.jones8266@outlook.com,GADGET-73,3,111.33,333.99,google_pay,STORE_105,,,
US845735,03/30/2025,jane.jones3285@yahoo.com,GADGET-13,1,67.54,67.54,google_pay,STORE_119,,,
US843140,03/30/2025,john.williams6411@email.com,GADGET-30,2,270.78,460.33,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US848701,03/30/2025,david.williams5046@outlook.com,GADGET-10,4,149.39,478.05,paypal,STORE_112,SAVE20,20.0,200.0
US849153,03/30/2025,sam.johnson4529@gmail.com,GADGET-26,2,46.29,92.58,bank_transfer,STORE_113,,,
US841025,03/30/2025,chris.brown87@yahoo.com,GADGET-33,3,210.99,632.97,google_pay,STORE_109,,,
US841483,03/30/2025,maria.johnson5529@gmail.com,GADGET-48,4,117.51,470.04,bank_transfer,STORE_104,,,
US844008,03/30/2025,lisa.miller386@yahoo.com,GADGET-16,3,239.89,575.74,credit_card,STORE_107,SAVE20,20.0,200.0
US844917,03/30/2025,alex.miller6858@outlook.com,GADGET-33,3,82.31,246.93,bank_transfer,STORE_111,,,
US853316,03/30/2025,chris.jones4683@yahoo.com,GADGET-65,2,190.12,304.19,credit_card,STORE_101,SAVE20,20.0,200.0
US850188,03/30/2025,alex.johnson2219@outlook.com,GADGET-24,2,36.24,72.48,bank_transfer,STORE_117,,,
US844467,03/30/2025,chris.miller7548@outlook.com,GADGET-35,1,123.67,123.67,bank_transfer,STORE_114,,,
US851647,03/30/2025,jane.smith2153@outlook.com,GADGET-13,1,70.58,70.58,google_pay,STORE_111,,,
US846245,03/30/2025,jane.johnson8963@yahoo.com,GADGET-72,1,85.45,85.45,apple_pay,STORE_113,,,
US845875,03/30/2025,jane.smith7734@gmail.com,GADGET-77,4,296.16,1184.64,credit_card,STORE_101,,,
US850000,03/30/2025,jane.williams139@outlook.com,GADGET-73,1,103.04,103.04,google_pay,STORE_105,,,
US843132,03/30/2025,john.williams2248@gmail.com,GADGET-31,2,159.49,318.98,bank_transfer,STORE_104,,,
US845149,03/30/2025,alex.miller4015@outlook.com,GADGET-75,2,174.97,349.94,apple_pay,STORE_115,,,
US854917,03/30/2025,sam.miller9244@gmail.com,GADGET-38,5,73.92,314.16,credit_card,STORE_111,WELCOME15,15.0,150.0
US852098,03/30/2025,chris.williams9206@email.com,GADGET-60,1,211.93,180.14,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US854648,03/30/2025,lisa.jones3786@outlook.com,GADGET-38,4,45.2,135.6,google_pay,STORE_113,VIP25,25.0,250.0
US845559,03/30/2025,john.brown773@gmail.com,GADGET-33,4,164.78,659.12,apple_pay,STORE_111,,,
US852885,03/30/2025,chris.miller6912@email.com,GADGET-52,2,146.29,219.44,apple_pay,STORE_110,VIP25,25.0,250.0
US852990,03/30/2025,alex.williams7043@outlook.com,GADGET-18,4,35.14,105.42,bank_transfer,STORE_106,VIP25,25.0,250.0
US841729,03/30/2025,maria.johnson5384@email.com,GADGET-57,1,117.7,88.28,apple_pay,STORE_120,VIP25,25.0,250.0
US853891,03/30/2025,chris.smith4300@outlook.com,GADGET-10,3,123.38,370.14,apple_pay,STORE_106,,,
US852073,03/30/2025,lisa.miller990@email.com,GADGET-43,1,31.62,31.62,bank_transfer,STORE_109,,,
US847243,03/30/2025,jane.williams6590@yahoo.com,GADGET-43,5,30.78,153.9,bank_transfer,STORE_115,,,
US850160,03/30/2025,lisa.jones9282@email.com,GADGET-20,4,154.44,617.76,google_pay,STORE_101,,,
US853914,03/30/2025,david.miller6546@yahoo.com,GADGET-41,4,164.07,656.28,paypal,STORE_116,,,
US853337,03/30/2025,john.miller1106@email.com,GADGET-32,3,172.78,440.59,google_pay,STORE_101,WELCOME15,15.0,150.0
US844726,03/30/2025,david.brown8850@yahoo.com,GADGET-58,1,193.31,193.31,bank_transfer,STORE_107,,,
US844059,03/30/2025,jane.brown9690@gmail.com,GADGET-55,4,215.47,861.88,bank_transfer,STORE_119,,,
US846675,03/30/2025,john.williams108@gmail.com,GADGET-52,3,168.34,505.02,apple_pay,STORE_105,,,
US848953,03/30/2025,chris.johnson8240@yahoo.com,GADGET-77,5,53.68,268.4,google_pay,STORE_116,,,
US846542,03/30/2025,john.jones463@gmail.com,GADGET-54,2,171.2,342.4,credit_card,STORE_119,,,
US849819,03/30/2025,maria.miller7714@email.com,GADGET-78,1,152.46,152.46,paypal,STORE_101,,,
US847525,03/30/2025,sam.jones4818@email.com,GADGET-50,3,287.3,646.43,bank_transfer,STORE_120,VIP25,25.0,250.0
US844575,03/30/2025,alex.brown3771@outlook.com,GADGET-29,5,238.17,1190.85,credit_card,STORE_120,,,
US848689,03/30/2025,jane.jones7965@email.com,GADGET-69,3,93.22,279.66,apple_pay,STORE_118,,,
US844861,03/30/2025,alex.williams3217@gmail.com,GADGET-79,1,76.1,68.49,google_pay,STORE_111,SAVE10,10.0,100.0
US852511,03/30/2025,john.jones6932@email.com,GADGET-42,2,51.25,87.12,google_pay,STORE_103,WELCOME15,15.0,150.0
US843392,03/30/2025,maria.miller6186@email.com,GADGET-26,4,36.71,146.84,paypal,STORE_105,,,
US840917,03/30/2025,david.miller1506@outlook.com,GADGET-07,5,127.83,639.15,bank_transfer,STORE_113,,,
US853701,03/30/2025,jane.miller8298@email.com,GADGET-19,1,255.56,204.45,paypal,STORE_112,SAVE20,20.0,200.0
US845951,03/30/2025,john.miller2373@gmail.com,GADGET-64,2,141.16,282.32,google_pay,STORE_101,,,
US847522,03/30/2025,john.johnson6932@gmail.com,GADGET-50,5,82.26,411.3,credit_card,STORE_109,,,
US844013,03/30/2025,jane.miller8675@yahoo.com,GADGET-26,1,61.97,55.77,paypal,STORE_111,SAVE10,10.0,100.0
US850472,03/30/2025,lisa.miller5178@yahoo.com,GADGET-75,4,193.33,773.32,apple_pay,STORE_114,,,
US844449,03/30/2025,jane.jones5538@outlook.com,GADGET-73,1,105.42,105.42,apple_pay,STORE_120,,,
US845470,03/30/2025,lisa.williams7069@email.com,GADGET-52,3,154.1,416.07,bank_transfer,STORE_115,SAVE10,10.0,100.0
US841768,03/30/2025,sam.brown8507@email.com,GADGET-33,3,290.44,784.19,apple_pay,STORE_105,SAVE10,10.0,100.0
US843669,03/30/2025,david.brown2253@email.com,GADGET-09,3,215.39,646.17,apple_pay,STORE_102,,,
US843292,03/30/2025,lisa.williams8190@gmail.com,GADGET-71,4,228.79,732.13,credit_card,STORE_110,SAVE20,20.0,200.0
US853293,03/30/2025,lisa.johnson2953@outlook.com,GADGET-66,2,214.39,428.78,apple_pay,STORE_106,,,
US847033,03/30/2025,maria.miller2291@outlook.com,GADGET-76,1,161.71,137.45,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US847726,03/30/2025,john.johnson4413@email.com,GADGET-77,5,263.33,1316.65,bank_transfer,STORE_112,,,
US854691,03/30/2025,lisa.smith5863@outlook.com,GADGET-18,5,271.13,1355.65,paypal,STORE_107,,,
US854600,03/30/2025,sam.johnson669@email.com,GADGET-46,1,196.76,147.57,bank_transfer,STORE_116,VIP25,25.0,250.0
US845647,03/30/2025,jane.smith3149@yahoo.com,GADGET-56,4,76.34,229.02,apple_pay,STORE_116,VIP25,25.0,250.0
US854461,03/30/2025,chris.johnson1942@outlook.com,GADGET-62,4,191.55,766.2,bank_transfer,STORE_119,,,
US845526,03/30/2025,jane.miller6426@yahoo.com,GADGET-71,3,42.74,128.22,google_pay,STORE_110,,,
US851700,03/30/2025,lisa.brown8037@gmail.com,GADGET-70,4,45.06,180.24,apple_pay,STORE_110,,,
US850335,03/30/2025,david.johnson8416@email.com,GADGET-38,4,253.62,1014.48,credit_card,STORE_114,,,
US845682,03/30/2025,alex.johnson4315@yahoo.com,GADGET-24,3,164.32,443.66,bank_transfer,STORE_104,SAVE10,10.0,100.0
US852146,03/30/2025,jane.miller2746@yahoo.com,GADGET-25,1,37.0,37.0,bank_transfer,STORE_107,,,
US846441,03/30/2025,lisa.smith8388@email.com,GADGET-39,5,23.65,118.25,apple_pay,STORE_103,,,
US852285,03/30/2025,alex.brown8727@gmail.com,GADGET-68,2,232.16,417.89,apple_pay,STORE_119,SAVE10,10.0,100.0
US852759,03/30/2025,chris.brown2945@outlook.com,GADGET-23,3,257.75,773.25,bank_transfer,STORE_102,,,
US851158,03/30/2025,chris.jones5112@yahoo.com,GADGET-42,5,192.9,964.5,bank_transfer,STORE_119,,,
US846751,03/30/2025,john.brown6726@yahoo.com,GADGET-53,2,69.54,139.08,apple_pay,STORE_113,,,
US845774,03/30/2025,john.jones9572@gmail.com,GADGET-35,3,243.31,729.93,google_pay,STORE_119,,,
US843568,03/30/2025,david.jones757@outlook.com,GADGET-25,2,147.15,294.3,paypal,STORE_106,,,
US848268,03/30/2025,jane.johnson7551@email.com,GADGET-34,1,120.03,120.03,apple_pay,STORE_113,,,
US845966,03/30/2025,chris.smith3032@yahoo.com,GADGET-49,3,23.49,70.47,bank_transfer,STORE_109,,,
US849904,03/30/2025,jane.williams7590@yahoo.com,GADGET-22,4,176.21,704.84,credit_card,STORE_102,,,
US843161,03/30/2025,john.brown777@email.com,GADGET-23,3,140.48,421.44,google_pay,STORE_106,,,
US853641,03/30/2025,john.miller46@outlook.com,GADGET-33,2,99.13,148.69,google_pay,STORE_114,VIP25,25.0,250.0
US854938,03/30/2025,chris.jones1717@yahoo.com,GADGET-38,4,74.75,299.0,paypal,STORE_104,,,
US847381,03/30/2025,david.williams2842@yahoo.com,GADGET-03,3,290.94,785.54,paypal,STORE_104,SAVE10,10.0,100.0
US852143,03/30/2025,jane.williams7078@outlook.com,GADGET-18,1,298.71,238.97,bank_transfer,STORE_103,SAVE20,20.0,200.0
US852584,03/30/2025,david.brown3386@email.com,GADGET-30,1,149.75,149.75,bank_transfer,STORE_102,,,
US845019,03/30/2025,sam.jones3332@outlook.com,GADGET-78,1,84.77,63.58,bank_transfer,STORE_103,VIP25,25.0,250.0
US850074,03/30/2025,chris.johnson8369@email.com,GADGET-62,2,37.39,74.78,apple_pay,STORE_102,,,
US842354,03/30/2025,maria.smith8488@gmail.com,GADGET-21,1,96.44,96.44,paypal,STORE_106,,,
US843564,03/30/2025,david.brown707@gmail.com,GADGET-42,2,217.48,434.96,bank_transfer,STORE_112,,,
US845585,03/30/2025,jane.smith7348@outlook.com,GADGET-71,3,140.3,420.9,apple_pay,STORE_119,,,
US852839,03/30/2025,alex.johnson7214@yahoo.com,GADGET-68,1,218.25,163.69,paypal,STORE_104,VIP25,25.0,250.0
US844501,03/30/2025,maria.smith8810@gmail.com,GADGET-75,4,200.14,800.56,credit_card,STORE_111,,,
US853348,03/30/2025,sam.jones3140@yahoo.com,GADGET-07,1,181.96,181.96,credit_card,STORE_112,,,
US840849,03/30/2025,lisa.jones5860@email.com,GADGET-10,1,256.51,218.03,google_pay,STORE_107,WELCOME15,15.0,150.0
US843261,03/30/2025,alex.brown363@outlook.com,GADGET-21,3,232.45,697.35,paypal,STORE_110,,,
US847533,03/30/2025,sam.smith4735@email.com,GADGET-47,3,228.99,686.97,bank_transfer,STORE_111,,,
US853806,03/30/2025,david.miller6260@gmail.com,GADGET-34,3,98.08,294.24,credit_card,STORE_114,,,
US842436,03/30/2025,jane.johnson2150@yahoo.com,GADGET-31,1,235.29,235.29,apple_pay,STORE_102,,,
US852206,03/30/2025,jane.johnson7324@gmail.com,GADGET-46,3,103.09,247.42,paypal,STORE_106,SAVE20,20.0,200.0
US844627,03/30/2025,john.jones9944@outlook.com,GADGET-14,5,194.53,972.65,apple_pay,STORE_101,,,
US842641,03/30/2025,alex.jones7205@email.com,GADGET-30,2,157.66,315.32,paypal,STORE_116,,,
US841377,03/30/2025,sam.jones3011@gmail.com,GADGET-37,3,76.37,229.11,credit_card,STORE_104,,,
US842265,03/30/2025,sam.jones3733@email.com,GADGET-70,3,47.32,141.96,google_pay,STORE_111,,,
US847120,03/30/2025,chris.johnson4199@outlook.com,GADGET-67,4,221.9,887.6,paypal,STORE_103,,,
US854760,03/30/2025,david.brown1148@gmail.com,GADGET-62,3,170.03,510.09,credit_card,STORE_113,,,
US846485,03/30/2025,david.smith8936@email.com,GADGET-53,3,127.05,323.98,paypal,STORE_112,WELCOME15,15.0,150.0
US850606,03/30/2025,jane.miller2574@email.com,GADGET-61,1,273.14,273.14,google_pay,STORE_107,,,
US845365,03/30/2025,john.jones4705@email.com,GADGET-73,4,254.05,1016.2,google_pay,STORE_119,,,
US844578,03/30/2025,lisa.miller2956@yahoo.com,GADGET-12,1,199.11,179.2,paypal,STORE_107,SAVE10,10.0,100.0
US854374,03/30/2025,john.miller3464@outlook.com,GADGET-77,1,262.7,262.7,google_pay,STORE_113,,,
US852244,03/30/2025,alex.williams5254@gmail.com,GADGET-03,2,188.87,377.74,paypal,STORE_107,,,
US846299,03/30/2025,chris.williams924@yahoo.com,GADGET-28,3,61.77,185.31,google_pay,STORE_117,,,
US848129,03/30/2025,alex.johnson9262@outlook.com,GADGET-03,3,233.23,699.69,bank_transfer,STORE_110,,,
US844843,03/30/2025,john.johnson8468@outlook.com,GADGET-63,4,288.77,1155.08,bank_transfer,STORE_117,,,
US849902,03/30/2025,alex.brown1234@gmail.com,GADGET-73,3,197.74,593.22,bank_transfer,STORE_115,,,
US852522,03/30/2025,lisa.williams75@yahoo.com,GADGET-10,1,117.72,117.72,apple_pay,STORE_110,,,
US848934,03/30/2025,maria.jones4960@gmail.com,GADGET-05,3,102.42,307.26,credit_card,STORE_117,,,
US851411,03/30/2025,maria.smith526@email.com,GADGET-02,3,36.64,109.92,google_pay,STORE_112,,,
US849688,03/30/2025,chris.brown8356@yahoo.com,GADGET-27,5,258.28,1162.26,credit_card,STORE_113,SAVE10,10.0,100.0
US842155,03/30/2025,chris.williams5909@yahoo.com,GADGET-30,1,133.06,133.06,apple_pay,STORE_115,,,
US842176,03/30/2025,john.smith589@gmail.com,GADGET-64,4,273.42,1093.68,bank_transfer,STORE_108,,,
US854515,03/30/2025,lisa.johnson1960@email.com,GADGET-69,3,278.71,836.13,credit_card,STORE_107,,,
US850326,03/30/2025,jane.jones5004@outlook.com,GADGET-11,2,81.14,162.28,bank_transfer,STORE_104,,,
US844040,03/30/2025,chris.smith9500@outlook.com,GADGET-17,2,223.84,447.68,bank_transfer,STORE_111,,,
US845453,03/30/2025,john.brown4411@gmail.com,GADGET-68,4,162.92,553.93,apple_pay,STORE_109,WELCOME15,15.0,150.0
