order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US065644,02/03/2025,jane.johnson1320@outlook.com,GADGET-34,1,164.88,164.88,paypal,STORE_112
US069802,02/03/2025,alex.williams347@outlook.com,GADGET-53,4,278.98,1115.92,apple_pay,STORE_111
US071048,02/03/2025,john.johnson3685@gmail.com,GADGET-04,4,150.28,541.01,credit_card,STORE_104
US071207,02/03/2025,alex.smith7846@email.com,GADGET-07,5,57.12,285.6,credit_card,STORE_101
US067823,02/03/2025,david.smith7519@yahoo.com,GADGET-17,2,267.68,401.52,credit_card,STORE_106
US064979,02/03/2025,jane.brown8709@gmail.com,GADGET-67,1,70.09,59.58,paypal,STORE_112
US070194,02/03/2025,chris.miller6208@outlook.com,GADGET-71,3,66.03,178.28,paypal,STORE_117
US064830,02/03/2025,alex.johnson2433@gmail.com,GADGET-24,5,210.83,1054.15,apple_pay,STORE_118
US062598,02/03/2025,john.smith7476@outlook.com,GADGET-26,3,267.05,801.15,apple_pay,STORE_116
US067765,02/03/2025,sam.smith9010@email.com,GADGET-75,5,286.75,1290.38,credit_card,STORE_111
US057201,02/03/2025,chris.williams6426@yahoo.com,GADGET-50,5,107.92,539.6,google_pay,STORE_102
US060305,02/03/2025,chris.williams4540@email.com,GADGET-57,4,41.48,165.92,apple_pay,STORE_107
US063743,02/03/2025,john.johnson9141@email.com,GADGET-45,2,115.46,230.92,credit_card,STORE_109
US061056,02/03/2025,jane.johnson7945@yahoo.com,GADGET-62,2,169.64,339.28,bank_transfer,STORE_116
US065852,02/03/2025,john.jones5598@outlook.com,GADGET-14,4,59.29,237.16,bank_transfer,STORE_106
US067207,02/03/2025,sam.williams2070@email.com,GADGET-37,1,260.45,260.45,paypal,STORE_120
US058505,02/03/2025,lisa.miller5461@email.com,GADGET-44,5,129.31,517.24,bank_transfer,STORE_107
US071096,02/03/2025,lisa.miller7005@gmail.com,GADGET-22,4,214.55,858.2,google_pay,STORE_109
US061611,02/03/2025,david.jones1093@yahoo.com,GADGET-77,5,140.56,597.38,credit_card,STORE_120
US058635,02/03/2025,sam.williams7328@gmail.com,GADGET-07,1,257.52,257.52,google_pay,STORE_117
US070601,02/03/2025,john.williams6324@email.com,GADGET-31,4,134.6,430.72,bank_transfer,STORE_104
US067855,02/03/2025,jane.smith3219@yahoo.com,GADGET-60,5,200.24,1001.2,apple_pay,STORE_103
US065469,02/03/2025,sam.smith2389@email.com,GADGET-11,1,21.47,18.25,apple_pay,STORE_107
US070870,02/03/2025,alex.brown3339@gmail.com,GADGET-68,2,280.42,560.84,google_pay,STORE_101
US062036,02/03/2025,alex.williams1575@outlook.com,GADGET-71,5,45.14,225.7,bank_transfer,STORE_108
US059483,02/03/2025,maria.williams9124@gmail.com,GADGET-76,1,133.08,133.08,apple_pay,STORE_109
US063791,02/03/2025,jane.jones1987@outlook.com,GADGET-22,3,195.07,497.43,google_pay,STORE_106
US064711,02/03/2025,john.jones7993@outlook.com,GADGET-68,4,156.1,624.4,google_pay,STORE_108
US062212,02/03/2025,lisa.jones6496@gmail.com,GADGET-78,1,264.42,264.42,paypal,STORE_102
US062677,02/03/2025,alex.jones5706@gmail.com,GADGET-45,1,40.32,40.32,apple_pay,STORE_105
US069713,02/03/2025,david.jones3275@gmail.com,GADGET-58,3,119.33,304.29,paypal,STORE_106
US069456,02/03/2025,sam.williams4124@gmail.com,GADGET-09,3,185.09,555.27,credit_card,STORE_105
US066598,02/03/2025,alex.miller6104@email.com,GADGET-02,4,38.76,155.04,bank_transfer,STORE_101
US065786,02/03/2025,john.williams7600@email.com,GADGET-25,2,193.8,387.6,paypal,STORE_112
US061580,02/03/2025,lisa.brown6997@gmail.com,GADGET-10,3,128.47,385.41,paypal,STORE_113
US062647,02/03/2025,maria.brown6569@email.com,GADGET-33,5,299.07,1495.35,apple_pay,STORE_106
US057043,02/03/2025,maria.johnson1936@email.com,GADGET-40,3,246.33,738.99,google_pay,STORE_113
US069649,02/03/2025,chris.jones4819@outlook.com,GADGET-12,2,109.8,219.6,credit_card,STORE_113
US064322,02/03/2025,john.johnson8005@email.com,GADGET-55,4,179.13,716.52,credit_card,STORE_108
US065968,02/03/2025,alex.smith9305@yahoo.com,GADGET-30,4,165.67,662.68,bank_transfer,STORE_101
US060118,02/03/2025,chris.jones351@gmail.com,GADGET-27,2,131.83,237.29,google_pay,STORE_116
US070768,02/03/2025,chris.williams9997@gmail.com,GADGET-43,1,46.02,36.82,apple_pay,STORE_102
US061730,02/03/2025,chris.jones793@email.com,GADGET-20,5,298.71,1120.16,paypal,STORE_106
US060764,02/03/2025,alex.jones9512@gmail.com,GADGET-44,2,258.39,516.78,apple_pay,STORE_111
US061605,02/03/2025,maria.williams4809@email.com,GADGET-22,1,114.12,114.12,credit_card,STORE_117
US068084,02/03/2025,john.brown9441@yahoo.com,GADGET-41,4,220.01,748.03,apple_pay,STORE_112
US057799,02/03/2025,alex.miller9639@email.com,GADGET-54,1,84.55,84.55,google_pay,STORE_113
US070717,02/03/2025,david.williams8325@outlook.com,GADGET-14,3,291.76,875.28,credit_card,STORE_108
US068680,02/03/2025,lisa.johnson2009@outlook.com,GADGET-39,4,131.95,475.02,bank_transfer,STORE_120
US063788,02/03/2025,chris.smith6796@gmail.com,GADGET-26,4,159.17,636.68,apple_pay,STORE_104
US071179,02/03/2025,david.brown9285@outlook.com,GADGET-39,2,173.76,295.39,paypal,STORE_107
US070415,02/03/2025,john.brown7391@yahoo.com,GADGET-05,2,122.56,245.12,paypal,STORE_116
US065041,02/03/2025,chris.brown635@yahoo.com,GADGET-14,4,189.35,757.4,paypal,STORE_102
US065930,02/03/2025,chris.smith7215@yahoo.com,GADGET-34,1,163.19,163.19,paypal,STORE_112
US068337,02/03/2025,lisa.williams5281@gmail.com,GADGET-23,1,277.79,277.79,credit_card,STORE_110
US062330,02/03/2025,lisa.smith1528@yahoo.com,GADGET-74,5,184.53,922.65,bank_transfer,STORE_116
US063781,02/03/2025,lisa.jones877@gmail.com,GADGET-13,3,177.38,532.14,credit_card,STORE_110
US057545,02/03/2025,sam.brown5569@email.com,GADGET-52,4,105.9,423.6,credit_card,STORE_107
US063352,02/03/2025,sam.williams1705@email.com,GADGET-59,3,282.72,848.16,google_pay,STORE_114
US061640,02/03/2025,maria.brown7897@email.com,GADGET-69,1,96.93,87.24,bank_transfer,STORE_118
US061214,02/03/2025,alex.brown2176@outlook.com,GADGET-39,2,161.88,242.82,bank_transfer,STORE_101
US059342,02/03/2025,lisa.brown1348@gmail.com,GADGET-29,4,51.09,173.71,google_pay,STORE_113
US060753,02/03/2025,chris.williams9723@yahoo.com,GADGET-48,3,236.08,566.59,bank_transfer,STORE_114
US066275,02/03/2025,alex.jones1570@email.com,GADGET-59,5,217.72,1088.6,google_pay,STORE_119
US064781,02/03/2025,alex.williams746@gmail.com,GADGET-43,2,239.77,359.66,apple_pay,STORE_117
US069438,02/03/2025,john.williams6056@gmail.com,GADGET-17,2,49.95,99.9,apple_pay,STORE_115
US063693,02/03/2025,chris.johnson7712@outlook.com,GADGET-72,1,291.45,233.16,bank_transfer,STORE_115
US059639,02/03/2025,alex.smith3349@yahoo.com,GADGET-56,1,147.46,147.46,google_pay,STORE_105
US060665,02/03/2025,david.williams1233@yahoo.com,GADGET-39,5,292.41,1462.05,apple_pay,STORE_101
US060793,02/03/2025,lisa.williams5839@gmail.com,GADGET-71,2,71.13,142.26,credit_card,STORE_113
US060572,02/03/2025,sam.smith2678@outlook.com,GADGET-74,5,91.85,459.25,bank_transfer,STORE_110
US067924,02/03/2025,jane.williams2135@yahoo.com,GADGET-60,4,115.8,463.2,paypal,STORE_105
US065431,02/03/2025,chris.smith6166@outlook.com,GADGET-66,1,237.87,190.3,bank_transfer,STORE_110
US071067,02/03/2025,maria.williams9350@gmail.com,GADGET-66,1,277.4,277.4,bank_transfer,STORE_107
US068628,02/03/2025,jane.johnson1701@email.com,GADGET-59,2,289.92,579.84,apple_pay,STORE_114
US067083,02/03/2025,david.johnson5832@outlook.com,GADGET-42,4,64.67,258.68,apple_pay,STORE_105
US058772,02/03/2025,jane.johnson4533@gmail.com,GADGET-06,3,223.02,669.06,paypal,STORE_111
US066130,02/03/2025,sam.williams3798@outlook.com,GADGET-01,5,142.4,640.8,paypal,STORE_114
US070714,02/03/2025,jane.smith4363@yahoo.com,GADGET-51,2,153.41,306.82,google_pay,STORE_109
US064764,02/03/2025,lisa.brown2989@email.com,GADGET-44,5,80.62,403.1,google_pay,STORE_107
US058605,02/03/2025,john.johnson570@outlook.com,GADGET-78,5,203.57,916.06,google_pay,STORE_107
US066329,02/03/2025,john.smith3453@email.com,GADGET-02,5,170.38,766.71,credit_card,STORE_101
US063475,02/03/2025,jane.brown3342@email.com,GADGET-10,5,176.34,705.36,credit_card,STORE_116
US067586,02/03/2025,alex.brown905@outlook.com,GADGET-33,4,83.86,335.44,paypal,STORE_104
US067967,02/03/2025,chris.miller3527@email.com,GADGET-49,5,119.54,597.7,paypal,STORE_112
US065874,02/03/2025,david.smith5213@yahoo.com,GADGET-15,4,245.55,982.2,apple_pay,STORE_115
US070649,02/03/2025,john.brown1665@yahoo.com,GADGET-19,2,132.04,224.47,apple_pay,STORE_107
US064484,02/03/2025,david.brown1905@email.com,GADGET-11,3,99.68,254.18,google_pay,STORE_108
US062503,02/03/2025,lisa.miller3049@email.com,GADGET-73,3,269.26,646.22,google_pay,STORE_117
US063832,02/03/2025,alex.smith9006@gmail.com,GADGET-47,5,239.87,1199.35,apple_pay,STORE_111
US067792,02/03/2025,lisa.williams4629@outlook.com,GADGET-24,4,147.0,588.0,bank_transfer,STORE_108
US067126,02/03/2025,sam.miller9832@outlook.com,GADGET-31,1,281.84,211.38,google_pay,STORE_116
US065308,02/03/2025,maria.smith1637@outlook.com,GADGET-03,2,160.25,320.5,apple_pay,STORE_101
US071122,02/03/2025,alex.williams6687@yahoo.com,GADGET-70,3,43.38,104.11,apple_pay,STORE_120
US067424,02/03/2025,lisa.johnson2475@outlook.com,GADGET-44,5,190.79,953.95,credit_card,STORE_109
US068913,02/03/2025,sam.miller5222@outlook.com,GADGET-46,2,95.73,191.46,credit_card,STORE_111
US062190,02/03/2025,jane.miller8361@email.com,GADGET-23,2,215.51,323.26,google_pay,STORE_103
US067395,02/03/2025,maria.johnson8606@yahoo.com,GADGET-05,3,135.4,406.2,google_pay,STORE_116
US061740,02/03/2025,jane.smith3687@gmail.com,GADGET-41,1,276.0,276.0,paypal,STORE_111
US062511,02/03/2025,david.williams3172@yahoo.com,GADGET-11,2,119.92,239.84,apple_pay,STORE_113
US057175,02/03/2025,jane.jones8236@email.com,GADGET-21,2,86.6,173.2,credit_card,STORE_117
US061025,02/03/2025,sam.williams5715@yahoo.com,GADGET-56,4,289.51,1158.04,bank_transfer,STORE_109
US069313,02/03/2025,maria.smith5232@yahoo.com,GADGET-05,1,295.86,236.69,credit_card,STORE_108
US061286,02/03/2025,john.miller8328@outlook.com,GADGET-29,2,194.44,388.88,bank_transfer,STORE_110
US060620,02/03/2025,john.jones8319@gmail.com,GADGET-40,3,131.8,395.4,bank_transfer,STORE_112
US069454,02/03/2025,david.brown820@outlook.com,GADGET-71,3,95.28,285.84,credit_card,STORE_117
US069086,02/03/2025,alex.miller8923@outlook.com,GADGET-17,4,187.35,749.4,bank_transfer,STORE_120
US070228,02/03/2025,jane.miller3521@gmail.com,GADGET-07,1,146.71,146.71,paypal,STORE_118
US063640,02/03/2025,lisa.jones8830@yahoo.com,GADGET-76,2,152.85,305.7,paypal,STORE_115
US061157,02/03/2025,sam.smith1412@yahoo.com,GADGET-36,3,109.82,263.57,bank_transfer,STORE_106
US070999,02/03/2025,lisa.williams8936@gmail.com,GADGET-51,4,202.45,809.8,google_pay,STORE_119
US064733,02/03/2025,sam.smith2754@gmail.com,GADGET-43,3,146.12,438.36,paypal,STORE_120
US069516,02/03/2025,jane.jones122@email.com,GADGET-60,5,76.74,383.7,paypal,STORE_112
US060865,02/03/2025,lisa.smith5375@email.com,GADGET-51,2,140.85,281.7,paypal,STORE_109
US061321,02/03/2025,jane.brown5247@email.com,GADGET-66,5,133.89,602.5,paypal,STORE_106
US067238,02/03/2025,chris.johnson3348@email.com,GADGET-07,4,32.3,129.2,credit_card,STORE_120
US062925,02/03/2025,david.brown1008@outlook.com,GADGET-72,3,206.24,618.72,paypal,STORE_108
US065957,02/03/2025,jane.smith5066@yahoo.com,GADGET-76,4,186.55,634.27,credit_card,STORE_102
US065993,02/03/2025,david.miller8536@yahoo.com,GADGET-61,2,276.78,553.56,credit_card,STORE_105
US070417,02/03/2025,david.williams9944@yahoo.com,GADGET-38,1,229.47,229.47,credit_card,STORE_116
US067494,02/03/2025,david.johnson1907@gmail.com,GADGET-17,1,264.4,198.3,credit_card,STORE_108
US057471,02/03/2025,jane.miller7512@email.com,GADGET-14,1,268.79,268.79,paypal,STORE_104
US063029,02/03/2025,lisa.miller2430@gmail.com,GADGET-09,4,236.79,947.16,google_pay,STORE_102
US070320,02/03/2025,lisa.smith5583@gmail.com,GADGET-48,3,196.84,590.52,google_pay,STORE_110
US060737,02/03/2025,maria.jones3624@email.com,GADGET-33,1,125.85,125.85,paypal,STORE_113
US065389,02/03/2025,john.johnson2480@email.com,GADGET-68,4,110.71,354.27,apple_pay,STORE_119
US063124,02/03/2025,lisa.williams6210@yahoo.com,GADGET-19,2,191.73,383.46,paypal,STORE_116
US062908,02/03/2025,lisa.miller8410@gmail.com,GADGET-56,2,166.92,333.84,apple_pay,STORE_101
US065825,02/03/2025,david.johnson2548@yahoo.com,GADGET-02,4,93.54,374.16,google_pay,STORE_105
US061514,02/03/2025,john.jones8665@gmail.com,GADGET-32,5,120.11,510.47,bank_transfer,STORE_106
US065500,02/03/2025,david.johnson5163@email.com,GADGET-77,5,185.1,786.67,credit_card,STORE_116
US061503,02/03/2025,jane.miller757@email.com,GADGET-28,2,31.58,63.16,apple_pay,STORE_109
US067603,02/03/2025,chris.jones7393@yahoo.com,GADGET-67,3,185.11,555.33,apple_pay,STORE_106
US068804,02/03/2025,alex.brown9335@email.com,GADGET-30,3,73.84,221.52,apple_pay,STORE_103
US062637,02/03/2025,alex.williams7887@email.com,GADGET-66,1,197.53,197.53,bank_transfer,STORE_115
US063045,02/03/2025,david.johnson2048@email.com,GADGET-10,4,149.67,508.88,paypal,STORE_106
US071050,02/03/2025,alex.williams3559@email.com,GADGET-43,3,25.41,76.23,google_pay,STORE_115
US059956,02/03/2025,sam.smith5220@gmail.com,GADGET-34,4,208.58,667.46,bank_transfer,STORE_101
US069072,02/03/2025,john.smith2772@gmail.com,GADGET-51,2,190.27,380.54,google_pay,STORE_108
US070372,02/03/2025,chris.brown8000@yahoo.com,GADGET-40,1,275.9,234.51,paypal,STORE_108
US060666,02/03/2025,john.johnson7571@yahoo.com,GADGET-30,4,107.08,342.66,apple_pay,STORE_113
US070196,02/03/2025,jane.miller9053@email.com,GADGET-16,5,54.08,270.4,google_pay,STORE_103
US068428,02/03/2025,david.smith4257@email.com,GADGET-12,2,228.82,457.64,google_pay,STORE_119
US065066,02/03/2025,lisa.smith578@yahoo.com,GADGET-34,4,132.74,530.96,bank_transfer,STORE_105
US068502,02/03/2025,john.smith840@email.com,GADGET-35,5,262.3,1180.35,google_pay,STORE_112
US060201,02/03/2025,lisa.jones2959@gmail.com,GADGET-21,4,89.15,356.6,bank_transfer,STORE_119
US069756,02/03/2025,david.miller1598@gmail.com,GADGET-44,5,100.87,504.35,bank_transfer,STORE_107
US070493,02/03/2025,alex.smith3265@yahoo.com,GADGET-56,4,181.99,727.96,bank_transfer,STORE_105
US069535,02/03/2025,jane.smith1384@email.com,GADGET-37,2,257.97,515.94,paypal,STORE_101
US067617,02/03/2025,chris.brown8685@yahoo.com,GADGET-72,1,93.75,93.75,apple_pay,STORE_104
US063625,02/03/2025,sam.smith1136@outlook.com,GADGET-48,4,42.06,151.42,paypal,STORE_110
US069301,02/03/2025,chris.williams2019@outlook.com,GADGET-67,2,195.08,390.16,bank_transfer,STORE_119
US060215,02/03/2025,john.johnson8500@outlook.com,GADGET-71,1,240.44,240.44,credit_card,STORE_108
US062366,02/03/2025,sam.miller3566@outlook.com,GADGET-20,1,277.22,277.22,paypal,STORE_109
US058679,02/03/2025,david.smith6406@yahoo.com,GADGET-53,1,25.72,25.72,paypal,STORE_112
US061628,02/03/2025,lisa.jones5744@email.com,GADGET-32,3,297.91,893.73,credit_card,STORE_113
US058817,02/03/2025,david.jones6268@yahoo.com,GADGET-06,5,183.84,919.2,credit_card,STORE_105
US066736,02/03/2025,chris.miller4479@yahoo.com,GADGET-16,1,274.47,274.47,bank_transfer,STORE_113
US062206,02/03/2025,john.brown3198@outlook.com,GADGET-28,5,280.99,1404.95,apple_pay,STORE_110
US057727,02/03/2025,jane.williams6494@email.com,GADGET-52,4,174.48,558.34,apple_pay,STORE_104
US070649,02/03/2025,john.brown1665@yahoo.com,GADGET-19,2,132.04,224.47,apple_pay,STORE_107
US071198,02/03/2025,jane.smith314@gmail.com,GADGET-45,2,210.98,316.47,paypal,STORE_113
US066442,02/03/2025,alex.miller5034@email.com,GADGET-47,4,29.28,117.12,paypal,STORE_106
US071205,02/03/2025,sam.johnson327@outlook.com,GADGET-68,4,171.71,686.84,google_pay,STORE_116
US066109,02/03/2025,jane.jones9203@yahoo.com,GADGET-46,1,230.61,230.61,bank_transfer,STORE_119
US058604,02/03/2025,alex.miller1352@email.com,GADGET-71,5,215.63,1078.15,apple_pay,STORE_106
US070454,02/03/2025,jane.brown8845@outlook.com,GADGET-56,5,46.63,233.15,credit_card,STORE_103
US062754,02/03/2025,sam.smith1851@gmail.com,GADGET-21,5,255.92,1279.6,apple_pay,STORE_102
US064208,02/03/2025,maria.jones604@yahoo.com,GADGET-75,4,73.99,221.97,paypal,STORE_110
US065562,02/03/2025,chris.jones379@outlook.com,GADGET-69,1,276.64,221.31,apple_pay,STORE_114
US067400,02/03/2025,jane.miller8847@yahoo.com,GADGET-43,3,36.15,97.6,apple_pay,STORE_102
US057093,02/03/2025,alex.johnson6757@email.com,GADGET-43,2,238.57,477.14,bank_transfer,STORE_113
US067385,02/03/2025,sam.jones6455@yahoo.com,GADGET-01,5,22.18,83.18,paypal,STORE_110
US060251,02/03/2025,david.miller7547@email.com,GADGET-34,5,213.49,1067.45,google_pay,STORE_105
US067067,02/03/2025,jane.smith1748@email.com,GADGET-20,1,157.75,141.97,credit_card,STORE_114
US062458,02/03/2025,jane.miller7461@gmail.com,GADGET-47,4,196.75,590.25,bank_transfer,STORE_105
US058887,02/03/2025,maria.brown7065@yahoo.com,GADGET-13,5,51.77,207.08,google_pay,STORE_101
US062141,02/03/2025,lisa.brown7311@email.com,GADGET-51,3,49.5,148.5,apple_pay,STORE_103
US070559,02/03/2025,sam.miller8123@gmail.com,GADGET-47,4,260.75,834.4,google_pay,STORE_114
US064564,02/03/2025,chris.johnson6666@gmail.com,GADGET-51,1,85.22,85.22,paypal,STORE_115
US059596,02/03/2025,lisa.smith3073@gmail.com,GADGET-36,1,211.63,211.63,google_pay,STORE_111
US062229,02/03/2025,alex.johnson3590@gmail.com,GADGET-71,3,116.04,348.12,bank_transfer,STORE_117
US059411,02/03/2025,lisa.brown3550@email.com,GADGET-07,3,80.24,240.72,credit_card,STORE_114
US065723,02/03/2025,john.miller5732@gmail.com,GADGET-05,2,282.63,565.26,bank_transfer,STORE_106
US061189,02/03/2025,david.jones8870@email.com,GADGET-36,5,262.43,1312.15,credit_card,STORE_104
US058444,02/03/2025,sam.miller2563@gmail.com,GADGET-72,4,138.92,555.68,apple_pay,STORE_118
US068772,02/03/2025,maria.williams9017@yahoo.com,GADGET-15,3,233.21,699.63,credit_card,STORE_117
US068131,02/03/2025,david.johnson4921@yahoo.com,GADGET-38,1,204.59,204.59,credit_card,STORE_102
US064899,02/03/2025,maria.williams5452@gmail.com,GADGET-68,4,154.24,616.96,google_pay,STORE_110
US069822,02/03/2025,alex.smith4382@yahoo.com,GADGET-32,4,49.94,149.82,paypal,STORE_108
US068808,02/03/2025,chris.johnson7269@gmail.com,GADGET-75,4,82.29,329.16,apple_pay,STORE_110
US067047,02/03/2025,john.smith8210@outlook.com,GADGET-10,1,284.39,284.39,google_pay,STORE_113
US057600,02/03/2025,john.johnson5893@gmail.com,GADGET-41,4,75.85,303.4,google_pay,STORE_101
US067585,02/03/2025,maria.brown1172@gmail.com,GADGET-11,2,276.22,552.44,bank_transfer,STORE_113
US061883,02/03/2025,lisa.jones3973@outlook.com,GADGET-62,2,91.1,154.87,google_pay,STORE_117
US065388,02/03/2025,jane.johnson1038@email.com,GADGET-07,4,45.94,137.82,paypal,STORE_103
US060171,02/03/2025,maria.brown7831@gmail.com,GADGET-23,3,168.3,504.9,bank_transfer,STORE_106
US068073,02/03/2025,chris.johnson4746@yahoo.com,GADGET-25,5,123.09,615.45,paypal,STORE_106
US068995,02/03/2025,sam.brown4000@yahoo.com,GADGET-70,2,68.89,110.22,apple_pay,STORE_110
US063051,02/03/2025,john.jones3546@email.com,GADGET-65,1,85.76,77.18,paypal,STORE_118
US062085,02/03/2025,chris.brown6515@gmail.com,GADGET-73,1,118.62,118.62,bank_transfer,STORE_114
US060789,02/03/2025,alex.smith2647@yahoo.com,GADGET-17,5,241.11,1205.55,credit_card,STORE_106
US065476,02/03/2025,alex.williams4308@gmail.com,GADGET-68,2,119.09,178.63,credit_card,STORE_117
US061760,02/03/2025,chris.johnson3040@gmail.com,GADGET-05,1,210.32,210.32,bank_transfer,STORE_104
US058277,02/03/2025,maria.brown9705@email.com,GADGET-02,3,293.9,881.7,google_pay,STORE_114
US062477,02/03/2025,jane.miller6023@email.com,GADGET-79,5,219.28,877.12,apple_pay,STORE_111
US058570,02/03/2025,david.jones1749@gmail.com,GADGET-24,3,44.95,134.85,credit_card,STORE_102
US057273,02/03/2025,john.jones6754@yahoo.com,GADGET-08,4,37.75,151.0,bank_transfer,STORE_110
US059497,02/03/2025,david.jones2918@gmail.com,GADGET-39,2,293.18,586.36,apple_pay,STORE_116
US064292,02/03/2025,jane.johnson1276@email.com,GADGET-50,3,284.56,682.94,credit_card,STORE_101
US063172,02/03/2025,chris.brown9377@yahoo.com,GADGET-40,5,198.87,994.35,google_pay,STORE_120
US057815,02/03/2025,alex.williams583@gmail.com,GADGET-22,1,105.52,105.52,google_pay,STORE_109
US062789,02/03/2025,maria.miller5820@email.com,GADGET-05,5,134.91,674.55,paypal,STORE_120
US061253,02/03/2025,sam.smith5325@yahoo.com,GADGET-48,3,219.23,526.15,credit_card,STORE_108
US061515,02/03/2025,alex.smith6631@email.com,GADGET-62,1,150.0,127.5,google_pay,STORE_101
US060126,02/03/2025,alex.williams1681@outlook.com,GADGET-32,5,50.86,254.3,bank_transfer,STORE_108
US067039,02/03/2025,john.miller6220@gmail.com,GADGET-73,3,289.51,868.53,bank_transfer,STORE_104
US071017,02/03/2025,alex.jones8359@email.com,GADGET-36,3,44.57,106.97,apple_pay,STORE_119
US067642,02/03/2025,sam.miller9704@yahoo.com,GADGET-05,5,65.29,326.45,bank_transfer,STORE_107
US065955,02/03/2025,lisa.miller5435@outlook.com,GADGET-75,3,141.42,424.26,bank_transfer,STORE_102
US070672,02/03/2025,chris.williams7766@gmail.com,GADGET-43,4,252.26,1009.04,paypal,STORE_120
US069327,02/03/2025,alex.jones9254@gmail.com,GADGET-38,3,283.11,679.46,credit_card,STORE_107
US067287,02/03/2025,alex.williams4508@email.com,GADGET-28,5,62.58,312.9,paypal,STORE_120
US068362,02/03/2025,john.johnson4319@gmail.com,GADGET-41,3,60.84,164.27,paypal,STORE_116
US066658,02/03/2025,lisa.miller6080@gmail.com,GADGET-06,2,195.24,390.48,paypal,STORE_117
US069611,02/03/2025,david.johnson4953@gmail.com,GADGET-40,3,41.56,105.98,paypal,STORE_115
US069330,02/03/2025,alex.brown6255@gmail.com,GADGET-30,4,233.72,934.88,paypal,STORE_115
US066991,02/03/2025,david.jones9598@outlook.com,GADGET-56,1,271.71,271.71,paypal,STORE_102
US064466,02/03/2025,chris.johnson4280@email.com,GADGET-54,2,104.75,209.5,apple_pay,STORE_102
US068549,02/03/2025,lisa.johnson7690@email.com,GADGET-61,2,130.96,261.92,bank_transfer,STORE_112
US061615,02/03/2025,maria.johnson591@outlook.com,GADGET-39,4,221.33,885.32,credit_card,STORE_103
US063532,02/03/2025,john.jones1743@gmail.com,GADGET-58,1,215.41,215.41,paypal,STORE_112
US071190,02/03/2025,maria.williams6122@outlook.com,GADGET-20,2,191.39,344.5,google_pay,STORE_115
US069964,02/03/2025,david.miller555@email.com,GADGET-76,2,259.32,518.64,bank_transfer,STORE_112
US059239,02/03/2025,john.smith910@outlook.com,GADGET-22,3,106.44,319.32,credit_card,STORE_105
US062120,02/03/2025,maria.jones3914@gmail.com,GADGET-33,4,295.46,1181.84,apple_pay,STORE_109
US067736,02/03/2025,maria.miller6474@outlook.com,GADGET-24,5,230.45,864.19,apple_pay,STORE_117
US066291,02/03/2025,jane.brown7154@gmail.com,GADGET-60,2,206.88,413.76,paypal,STORE_101
US066132,02/03/2025,chris.smith673@outlook.com,GADGET-39,3,272.85,818.55,bank_transfer,STORE_107
US067262,02/03/2025,sam.smith1531@gmail.com,GADGET-32,5,56.84,213.15,bank_transfer,STORE_117
US064005,02/03/2025,lisa.johnson168@gmail.com,GADGET-74,2,152.34,274.21,apple_pay,STORE_118
US060339,02/03/2025,sam.jones2757@yahoo.com,GADGET-09,1,113.27,113.27,google_pay,STORE_111
US061224,02/03/2025,chris.jones9478@gmail.com,GADGET-44,5,197.39,986.95,credit_card,STORE_104
US063718,02/03/2025,alex.brown662@email.com,GADGET-75,4,36.34,145.36,google_pay,STORE_110
US070908,02/03/2025,chris.johnson8662@yahoo.com,GADGET-39,2,259.44,518.88,credit_card,STORE_118
US060898,02/03/2025,david.miller6216@yahoo.com,GADGET-76,2,188.58,377.16,google_pay,STORE_114
US057546,02/03/2025,chris.miller9091@email.com,GADGET-70,1,209.62,178.18,google_pay,STORE_119
US060809,02/03/2025,sam.williams8444@outlook.com,GADGET-46,2,222.29,444.58,google_pay,STORE_108
US070042,02/03/2025,alex.brown552@gmail.com,GADGET-23,4,200.6,682.04,apple_pay,STORE_104
US066811,02/03/2025,jane.smith1044@outlook.com,GADGET-75,5,184.21,736.84,paypal,STORE_105
US067248,02/03/2025,john.miller1033@outlook.com,GADGET-34,5,82.96,311.1,apple_pay,STORE_109
US061261,02/03/2025,sam.smith6068@outlook.com,GADGET-22,3,81.61,244.83,apple_pay,STORE_101
US059595,02/03/2025,sam.brown4652@outlook.com,GADGET-10,1,62.53,50.02,paypal,STORE_118
US062210,02/03/2025,sam.smith9223@yahoo.com,GADGET-38,2,160.56,321.12,apple_pay,STORE_118
US057482,02/03/2025,david.johnson7975@outlook.com,GADGET-21,5,167.37,711.32,paypal,STORE_109
US066699,02/03/2025,jane.smith9212@email.com,GADGET-58,3,38.93,116.79,apple_pay,STORE_118
US068391,02/03/2025,sam.brown5673@email.com,GADGET-46,5,193.12,965.6,paypal,STORE_101
US059051,02/03/2025,maria.miller8645@email.com,GADGET-23,3,158.28,427.36,google_pay,STORE_115
US058415,02/03/2025,david.williams9666@email.com,GADGET-28,5,71.64,286.56,paypal,STORE_117
US059420,02/03/2025,sam.miller3081@gmail.com,GADGET-74,1,76.08,57.06,credit_card,STORE_105
US067523,02/03/2025,jane.williams3783@gmail.com,GADGET-43,4,211.8,847.2,apple_pay,STORE_101
US063017,02/03/2025,john.johnson618@gmail.com,GADGET-36,4,251.85,856.29,bank_transfer,STORE_111
US067478,02/03/2025,sam.williams3061@yahoo.com,GADGET-21,3,139.59,314.08,google_pay,STORE_118
