order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US179186,02/11/2025,john.johnson2703@yahoo.com,GADGET-57,5,189.04,945.2,credit_card,STORE_110
US174447,02/11/2025,chris.williams5326@email.com,GADGET-04,1,41.8,41.8,google_pay,STORE_102
US172851,02/11/2025,alex.johnson104@gmail.com,GADGET-40,3,290.02,870.06,bank_transfer,STORE_107
US181408,02/11/2025,maria.smith5401@yahoo.com,GADGET-27,1,168.22,168.22,paypal,STORE_119
US184662,02/11/2025,john.williams146@outlook.com,GADGET-20,1,73.11,73.11,google_pay,STORE_104
US172169,02/11/2025,jane.smith1141@gmail.com,GADGET-41,2,261.59,470.86,paypal,STORE_113
US176404,02/11/2025,maria.brown944@gmail.com,GADGET-10,3,29.61,88.83,google_pay,STORE_109
US184461,02/11/2025,john.williams2531@outlook.com,GADGET-08,4,295.0,1003.0,paypal,STORE_117
US176795,02/11/2025,lisa.smith5620@email.com,GADGET-20,1,180.19,180.19,apple_pay,STORE_107
US171249,02/11/2025,john.brown1268@gmail.com,GADGET-71,1,265.94,265.94,bank_transfer,STORE_106
US184273,02/11/2025,lisa.smith3438@yahoo.com,GADGET-57,1,47.45,47.45,bank_transfer,STORE_118
US178720,02/11/2025,sam.williams1911@yahoo.com,GADGET-51,5,102.53,512.65,apple_pay,STORE_112
US181513,02/11/2025,alex.williams1995@outlook.com,GADGET-14,1,48.34,48.34,bank_transfer,STORE_120
US173465,02/11/2025,david.brown7515@outlook.com,GADGET-22,3,81.1,243.3,bank_transfer,STORE_109
US174942,02/11/2025,david.johnson8340@gmail.com,GADGET-14,3,147.52,442.56,paypal,STORE_118
US175966,02/11/2025,maria.brown5851@yahoo.com,GADGET-44,3,167.61,502.83,google_pay,STORE_110
US175835,02/11/2025,jane.johnson3119@email.com,GADGET-75,2,39.36,59.04,bank_transfer,STORE_106
US172178,02/11/2025,alex.miller5666@yahoo.com,GADGET-55,1,215.76,215.76,bank_transfer,STORE_101
US178388,02/11/2025,david.jones3374@email.com,GADGET-21,1,68.93,68.93,bank_transfer,STORE_111
US177916,02/11/2025,john.williams3471@yahoo.com,GADGET-06,3,201.55,604.65,paypal,STORE_109
US177346,02/11/2025,maria.smith2444@email.com,GADGET-38,5,296.19,1110.71,credit_card,STORE_108
US171207,02/11/2025,lisa.miller1149@email.com,GADGET-67,1,204.37,183.93,paypal,STORE_108
US178311,02/11/2025,alex.williams2724@email.com,GADGET-25,1,168.28,168.28,bank_transfer,STORE_112
US175868,02/11/2025,john.brown4957@yahoo.com,GADGET-78,5,220.27,1101.35,paypal,STORE_103
US174824,02/11/2025,john.jones9031@gmail.com,GADGET-29,5,263.52,1317.6,apple_pay,STORE_119
US174852,02/11/2025,david.brown6817@outlook.com,GADGET-54,3,126.75,380.25,apple_pay,STORE_119
US177418,02/11/2025,maria.smith243@email.com,GADGET-40,5,20.65,103.25,paypal,STORE_114
US184876,02/11/2025,lisa.brown4679@outlook.com,GADGET-55,5,251.77,1070.02,bank_transfer,STORE_105
US184057,02/11/2025,maria.smith8079@outlook.com,GADGET-41,5,90.79,453.95,credit_card,STORE_112
US173782,02/11/2025,sam.smith162@yahoo.com,GADGET-77,2,230.99,369.58,bank_transfer,STORE_102
US173835,02/11/2025,maria.williams6045@gmail.com,GADGET-04,5,183.13,915.65,paypal,STORE_109
US182318,02/11/2025,lisa.jones7530@yahoo.com,GADGET-70,3,280.08,672.19,google_pay,STORE_116
US173141,02/11/2025,maria.jones9735@yahoo.com,GADGET-48,4,101.78,407.12,credit_card,STORE_111
US177282,02/11/2025,chris.williams9939@yahoo.com,GADGET-22,4,174.82,524.46,google_pay,STORE_101
US177136,02/11/2025,david.jones1020@outlook.com,GADGET-75,5,54.82,246.69,google_pay,STORE_114
US171730,02/11/2025,jane.brown1645@outlook.com,GADGET-56,5,48.31,241.55,credit_card,STORE_118
US179554,02/11/2025,david.johnson1168@email.com,GADGET-71,2,240.0,480.0,google_pay,STORE_120
US175070,02/11/2025,john.brown5197@yahoo.com,GADGET-55,2,216.49,389.68,credit_card,STORE_120
US179319,02/11/2025,alex.williams3487@gmail.com,GADGET-10,5,297.38,1189.52,google_pay,STORE_112
US179655,02/11/2025,maria.williams9703@yahoo.com,GADGET-21,5,58.57,292.85,paypal,STORE_113
US171093,02/11/2025,alex.williams3315@gmail.com,GADGET-77,2,59.07,100.42,paypal,STORE_118
US174496,02/11/2025,john.johnson5137@gmail.com,GADGET-31,1,185.66,185.66,apple_pay,STORE_111
US185070,02/11/2025,sam.williams4306@yahoo.com,GADGET-19,4,191.49,651.07,paypal,STORE_114
US172189,02/11/2025,alex.johnson5407@outlook.com,GADGET-38,1,55.16,46.89,google_pay,STORE_102
US173921,02/11/2025,chris.johnson7156@outlook.com,GADGET-11,3,103.67,311.01,bank_transfer,STORE_104
US173526,02/11/2025,maria.smith3824@gmail.com,GADGET-28,2,268.38,536.76,google_pay,STORE_109
US176287,02/11/2025,alex.smith943@yahoo.com,GADGET-07,2,165.46,330.92,bank_transfer,STORE_104
US172419,02/11/2025,lisa.williams3459@gmail.com,GADGET-35,4,30.99,105.37,bank_transfer,STORE_102
US175747,02/11/2025,chris.miller6126@yahoo.com,GADGET-45,2,34.36,68.72,credit_card,STORE_119
US177456,02/11/2025,lisa.miller3299@gmail.com,GADGET-34,2,223.84,402.91,credit_card,STORE_112
US179002,02/11/2025,maria.smith1183@email.com,GADGET-19,4,291.71,1166.84,credit_card,STORE_114
US181377,02/11/2025,lisa.smith9882@gmail.com,GADGET-40,3,137.53,350.7,google_pay,STORE_113
US172408,02/11/2025,alex.brown7067@yahoo.com,GADGET-42,1,114.28,97.14,google_pay,STORE_106
US175154,02/11/2025,lisa.williams2461@gmail.com,GADGET-27,5,34.77,173.85,credit_card,STORE_106
US181662,02/11/2025,jane.johnson8815@outlook.com,GADGET-41,2,287.13,430.69,apple_pay,STORE_112
US176893,02/11/2025,alex.johnson1503@outlook.com,GADGET-23,3,157.61,472.83,bank_transfer,STORE_114
US178844,02/11/2025,john.brown4719@email.com,GADGET-73,3,231.57,694.71,credit_card,STORE_118
US173074,02/11/2025,lisa.miller7177@yahoo.com,GADGET-70,3,45.77,123.58,google_pay,STORE_108
US182145,02/11/2025,maria.smith805@yahoo.com,GADGET-02,1,85.7,85.7,bank_transfer,STORE_117
US184787,02/11/2025,david.williams1209@email.com,GADGET-68,2,211.76,338.82,credit_card,STORE_110
US174085,02/11/2025,lisa.brown204@yahoo.com,GADGET-03,2,177.01,318.62,bank_transfer,STORE_113
US171628,02/11/2025,jane.miller9969@gmail.com,GADGET-09,4,204.13,816.52,credit_card,STORE_115
US181514,02/11/2025,jane.williams3348@outlook.com,GADGET-16,5,29.21,146.05,google_pay,STORE_117
US182644,02/11/2025,maria.miller3039@outlook.com,GADGET-63,4,117.64,399.98,apple_pay,STORE_110
US173920,02/11/2025,john.williams753@yahoo.com,GADGET-50,3,267.2,801.6,credit_card,STORE_119
US179959,02/11/2025,sam.williams6851@email.com,GADGET-57,4,67.45,269.8,google_pay,STORE_107
US176875,02/11/2025,john.jones2518@yahoo.com,GADGET-22,2,118.79,201.94,bank_transfer,STORE_115
US182212,02/11/2025,john.brown2673@yahoo.com,GADGET-49,5,257.35,1286.75,bank_transfer,STORE_108
US180684,02/11/2025,david.miller5967@email.com,GADGET-10,1,20.4,15.3,google_pay,STORE_115
US179326,02/11/2025,chris.miller1619@yahoo.com,GADGET-28,1,266.8,200.1,bank_transfer,STORE_117
US172610,02/11/2025,john.brown3317@outlook.com,GADGET-26,2,262.4,446.08,google_pay,STORE_117
US179921,02/11/2025,jane.jones9723@gmail.com,GADGET-14,4,236.97,947.88,bank_transfer,STORE_103
US177018,02/11/2025,maria.brown5179@gmail.com,GADGET-51,4,95.6,305.92,paypal,STORE_111
US183704,02/11/2025,alex.brown5437@outlook.com,GADGET-58,3,58.83,176.49,bank_transfer,STORE_119
US183213,02/11/2025,david.brown9605@email.com,GADGET-50,1,205.8,205.8,bank_transfer,STORE_101
US175272,02/11/2025,david.jones1281@email.com,GADGET-43,2,177.94,302.5,paypal,STORE_117
US176321,02/11/2025,chris.johnson2502@yahoo.com,GADGET-23,4,182.86,731.44,google_pay,STORE_102
US181898,02/11/2025,maria.johnson8210@outlook.com,GADGET-13,2,146.25,292.5,paypal,STORE_103
US176006,02/11/2025,john.brown4775@gmail.com,GADGET-78,1,105.87,84.7,apple_pay,STORE_101
US174844,02/11/2025,jane.miller2031@outlook.com,GADGET-16,5,175.62,878.1,google_pay,STORE_115
US180334,02/11/2025,jane.jones2415@outlook.com,GADGET-63,4,23.67,94.68,google_pay,STORE_113
US173672,02/11/2025,alex.brown1387@yahoo.com,GADGET-30,4,231.76,927.04,credit_card,STORE_102
US177998,02/11/2025,jane.jones2242@outlook.com,GADGET-70,1,223.32,223.32,bank_transfer,STORE_110
US177871,02/11/2025,david.jones7102@gmail.com,GADGET-76,1,84.74,63.55,google_pay,STORE_111
US176711,02/11/2025,maria.jones1134@email.com,GADGET-58,1,254.12,254.12,bank_transfer,STORE_120
US177578,02/11/2025,chris.jones5096@email.com,GADGET-15,5,128.92,644.6,paypal,STORE_111
US171266,02/11/2025,lisa.jones6009@gmail.com,GADGET-18,2,204.98,409.96,bank_transfer,STORE_112
US181769,02/11/2025,lisa.jones7240@gmail.com,GADGET-62,5,211.34,898.2,apple_pay,STORE_107
US173915,02/11/2025,lisa.miller3387@email.com,GADGET-63,5,61.45,307.25,apple_pay,STORE_112
US172839,02/11/2025,lisa.miller4034@gmail.com,GADGET-04,3,47.77,114.65,apple_pay,STORE_111
US171919,02/11/2025,alex.johnson386@email.com,GADGET-20,1,141.19,141.19,credit_card,STORE_111
US174626,02/11/2025,jane.jones5548@yahoo.com,GADGET-42,2,119.18,238.36,paypal,STORE_110
US183433,02/11/2025,alex.jones2612@outlook.com,GADGET-39,2,85.43,170.86,google_pay,STORE_114
US173643,02/11/2025,david.williams5007@gmail.com,GADGET-13,2,165.21,330.42,credit_card,STORE_105
US181369,02/11/2025,lisa.smith2779@gmail.com,GADGET-56,1,52.76,39.57,apple_pay,STORE_111
US176013,02/11/2025,david.williams7579@gmail.com,GADGET-57,2,197.08,394.16,apple_pay,STORE_119
US174277,02/11/2025,david.jones1263@email.com,GADGET-59,1,136.53,109.22,paypal,STORE_117
US173326,02/11/2025,sam.jones4061@gmail.com,GADGET-67,1,113.09,96.13,paypal,STORE_103
US172653,02/11/2025,jane.miller396@gmail.com,GADGET-15,2,192.57,385.14,google_pay,STORE_109
US172023,02/11/2025,jane.brown1863@yahoo.com,GADGET-42,3,215.87,550.47,paypal,STORE_109
US173108,02/11/2025,sam.williams1796@yahoo.com,GADGET-36,1,129.75,129.75,bank_transfer,STORE_103
US181625,02/11/2025,david.jones5812@outlook.com,GADGET-57,2,242.36,484.72,bank_transfer,STORE_102
US175960,02/11/2025,chris.miller7791@gmail.com,GADGET-27,5,55.21,276.05,paypal,STORE_119
US183724,02/11/2025,lisa.johnson1595@outlook.com,GADGET-04,3,198.04,594.12,credit_card,STORE_111
US181870,02/11/2025,chris.jones1151@outlook.com,GADGET-59,2,95.87,191.74,apple_pay,STORE_111
US183536,02/11/2025,alex.jones1595@outlook.com,GADGET-69,2,215.28,430.56,google_pay,STORE_109
US177971,02/11/2025,lisa.jones5212@email.com,GADGET-14,4,189.85,759.4,bank_transfer,STORE_101
US180026,02/11/2025,chris.brown2038@outlook.com,GADGET-11,1,80.79,80.79,bank_transfer,STORE_120
US178278,02/11/2025,lisa.smith3538@gmail.com,GADGET-22,4,127.73,408.74,apple_pay,STORE_109
US181665,02/11/2025,maria.miller9498@email.com,GADGET-53,4,267.08,801.24,google_pay,STORE_102
US173150,02/11/2025,alex.williams2351@email.com,GADGET-56,3,78.85,189.24,bank_transfer,STORE_113
US174170,02/11/2025,maria.smith7319@yahoo.com,GADGET-32,4,230.45,921.8,apple_pay,STORE_102
US175660,02/11/2025,alex.jones1890@gmail.com,GADGET-18,5,130.38,554.12,credit_card,STORE_102
US185179,02/11/2025,alex.miller8714@gmail.com,GADGET-70,5,136.57,512.14,paypal,STORE_115
US185247,02/11/2025,chris.miller9474@gmail.com,GADGET-53,1,127.44,127.44,google_pay,STORE_106
US174227,02/11/2025,chris.smith1769@outlook.com,GADGET-54,3,222.69,601.26,paypal,STORE_115
US174907,02/11/2025,alex.johnson7796@outlook.com,GADGET-69,5,153.63,768.15,google_pay,STORE_113
US173010,02/11/2025,david.smith5738@yahoo.com,GADGET-73,5,156.7,783.5,paypal,STORE_101
US181891,02/11/2025,john.smith9797@email.com,GADGET-40,4,149.49,478.37,paypal,STORE_115
US175905,02/11/2025,maria.brown9266@outlook.com,GADGET-61,3,221.22,663.66,paypal,STORE_107
US177345,02/11/2025,david.smith5070@outlook.com,GADGET-52,1,258.18,258.18,bank_transfer,STORE_114
US173572,02/11/2025,chris.jones5089@email.com,GADGET-04,5,162.46,812.3,paypal,STORE_114
US174920,02/11/2025,alex.jones916@yahoo.com,GADGET-48,5,108.83,544.15,apple_pay,STORE_110
US174025,02/11/2025,chris.williams9332@email.com,GADGET-35,4,125.11,500.44,credit_card,STORE_111
US178841,02/11/2025,john.brown5532@yahoo.com,GADGET-37,2,65.1,130.2,credit_card,STORE_101
US181178,02/11/2025,maria.williams4893@gmail.com,GADGET-65,3,117.07,351.21,bank_transfer,STORE_112
US184167,02/11/2025,david.williams5243@yahoo.com,GADGET-58,1,140.05,126.05,apple_pay,STORE_107
US177553,02/11/2025,john.jones4338@outlook.com,GADGET-22,5,99.77,498.85,google_pay,STORE_106
US182957,02/11/2025,sam.jones4995@outlook.com,GADGET-19,4,199.75,639.2,bank_transfer,STORE_111
US173521,02/11/2025,jane.smith2584@yahoo.com,GADGET-46,1,230.95,230.95,google_pay,STORE_108
US175294,02/11/2025,david.johnson8708@email.com,GADGET-06,4,126.25,505.0,bank_transfer,STORE_120
US182695,02/11/2025,chris.williams4460@email.com,GADGET-13,4,248.57,994.28,apple_pay,STORE_101
US180580,02/11/2025,chris.miller1402@gmail.com,GADGET-68,3,131.53,394.59,apple_pay,STORE_104
US184936,02/11/2025,jane.johnson1873@yahoo.com,GADGET-26,5,149.45,635.16,google_pay,STORE_112
US173142,02/11/2025,alex.williams8741@gmail.com,GADGET-11,2,299.19,598.38,credit_card,STORE_107
US177842,02/11/2025,maria.williams1697@email.com,GADGET-53,1,251.9,251.9,google_pay,STORE_117
US178899,02/11/2025,lisa.brown5281@yahoo.com,GADGET-70,2,158.03,316.06,bank_transfer,STORE_107
US173769,02/11/2025,sam.jones6590@yahoo.com,GADGET-54,3,244.86,587.66,paypal,STORE_106
US180124,02/11/2025,maria.williams5952@outlook.com,GADGET-19,3,83.81,251.43,apple_pay,STORE_106
US178973,02/11/2025,alex.johnson3725@yahoo.com,GADGET-64,2,100.45,180.81,bank_transfer,STORE_105
US178447,02/11/2025,lisa.jones703@gmail.com,GADGET-69,4,42.62,153.43,apple_pay,STORE_107
US179808,02/11/2025,chris.miller2121@yahoo.com,GADGET-39,4,118.01,472.04,apple_pay,STORE_108
US183498,02/11/2025,john.brown1044@gmail.com,GADGET-55,1,39.83,39.83,paypal,STORE_118
US180591,02/11/2025,sam.williams2806@email.com,GADGET-22,2,285.69,571.38,credit_card,STORE_102
US176255,02/11/2025,david.brown7917@yahoo.com,GADGET-77,1,84.74,84.74,bank_transfer,STORE_111
US178233,02/11/2025,chris.johnson3302@outlook.com,GADGET-49,4,188.35,753.4,apple_pay,STORE_117
US184072,02/11/2025,david.smith8300@email.com,GADGET-55,3,58.23,148.49,paypal,STORE_102
US183129,02/11/2025,lisa.brown7925@email.com,GADGET-27,1,238.48,238.48,credit_card,STORE_105
US177535,02/11/2025,sam.smith2074@email.com,GADGET-06,1,247.88,185.91,credit_card,STORE_114
US174425,02/11/2025,sam.williams604@email.com,GADGET-15,5,102.1,510.5,apple_pay,STORE_104
US179328,02/11/2025,chris.smith9550@yahoo.com,GADGET-59,5,241.81,1209.05,bank_transfer,STORE_115
US181265,02/11/2025,jane.jones9932@outlook.com,GADGET-10,2,58.78,117.56,bank_transfer,STORE_115
US172700,02/11/2025,maria.johnson7460@yahoo.com,GADGET-71,3,72.48,217.44,bank_transfer,STORE_119
US173191,02/11/2025,jane.williams6134@yahoo.com,GADGET-35,2,57.1,102.78,bank_transfer,STORE_117
US171921,02/11/2025,david.brown5367@email.com,GADGET-06,5,136.54,682.7,bank_transfer,STORE_114
US176355,02/11/2025,jane.smith1293@yahoo.com,GADGET-63,5,67.93,305.69,google_pay,STORE_116
US174292,02/11/2025,maria.johnson1069@gmail.com,GADGET-03,2,187.48,374.96,google_pay,STORE_105
US181391,02/11/2025,david.brown5032@gmail.com,GADGET-13,4,60.6,242.4,apple_pay,STORE_116
US178671,02/11/2025,chris.smith5720@yahoo.com,GADGET-62,3,26.05,70.34,google_pay,STORE_113
US171436,02/11/2025,john.miller6995@gmail.com,GADGET-50,4,48.97,195.88,paypal,STORE_108
US175711,02/11/2025,john.miller8072@email.com,GADGET-57,1,153.25,153.25,google_pay,STORE_114
US176604,02/11/2025,maria.brown3608@yahoo.com,GADGET-71,4,58.98,235.92,google_pay,STORE_112
US182479,02/11/2025,chris.smith472@email.com,GADGET-47,3,34.13,81.91,credit_card,STORE_103
US171007,02/11/2025,david.johnson2955@gmail.com,GADGET-16,5,233.73,1168.65,paypal,STORE_106
US174424,02/11/2025,chris.williams3333@outlook.com,GADGET-19,2,220.9,441.8,bank_transfer,STORE_115
US171161,02/11/2025,chris.jones6106@outlook.com,GADGET-31,3,238.95,573.48,google_pay,STORE_101
US183235,02/11/2025,jane.smith7041@gmail.com,GADGET-64,2,267.7,535.4,bank_transfer,STORE_119
US181062,02/11/2025,sam.brown1677@gmail.com,GADGET-55,1,290.5,217.88,apple_pay,STORE_117
US182803,02/11/2025,john.johnson5228@yahoo.com,GADGET-19,1,95.11,95.11,credit_card,STORE_104
US184055,02/11/2025,alex.williams7452@email.com,GADGET-59,1,70.82,70.82,paypal,STORE_114
US180341,02/11/2025,jane.jones2366@email.com,GADGET-63,3,227.35,613.85,google_pay,STORE_106
US177432,02/11/2025,maria.miller6984@gmail.com,GADGET-51,1,93.85,93.85,google_pay,STORE_109
US182241,02/11/2025,sam.jones7102@email.com,GADGET-28,4,268.89,1075.56,paypal,STORE_107
US172673,02/11/2025,lisa.jones3998@gmail.com,GADGET-38,1,38.77,38.77,apple_pay,STORE_111
US176247,02/11/2025,jane.williams308@yahoo.com,GADGET-59,1,180.63,180.63,credit_card,STORE_119
US183951,02/11/2025,alex.williams8417@gmail.com,GADGET-20,3,272.72,818.16,apple_pay,STORE_105
US175673,02/11/2025,jane.williams6093@outlook.com,GADGET-70,2,163.34,277.68,apple_pay,STORE_109
US176700,02/11/2025,maria.miller6773@email.com,GADGET-56,4,52.59,157.77,credit_card,STORE_112
US184462,02/11/2025,sam.williams1608@gmail.com,GADGET-51,4,50.75,203.0,apple_pay,STORE_107
US181215,02/11/2025,chris.williams4018@email.com,GADGET-05,3,192.68,491.33,apple_pay,STORE_117
US178806,02/11/2025,alex.smith2869@yahoo.com,GADGET-49,4,136.14,544.56,apple_pay,STORE_108
US184018,02/11/2025,lisa.miller5353@email.com,GADGET-71,1,201.49,201.49,credit_card,STORE_114
US175563,02/11/2025,sam.jones9472@email.com,GADGET-52,3,248.06,744.18,apple_pay,STORE_118
US174823,02/11/2025,john.smith7473@gmail.com,GADGET-62,5,173.68,868.4,bank_transfer,STORE_119
US185037,02/11/2025,john.jones1706@yahoo.com,GADGET-77,1,198.4,198.4,google_pay,STORE_115
US182602,02/11/2025,sam.johnson2160@gmail.com,GADGET-18,2,247.58,495.16,paypal,STORE_104
US180455,02/11/2025,chris.miller2655@email.com,GADGET-25,2,122.14,195.42,bank_transfer,STORE_109
US177160,02/11/2025,chris.jones6082@email.com,GADGET-01,1,53.8,48.42,apple_pay,STORE_119
US183691,02/11/2025,maria.smith7344@gmail.com,GADGET-29,1,236.08,236.08,apple_pay,STORE_107
US178204,02/11/2025,maria.miller9619@email.com,GADGET-60,2,51.94,103.88,google_pay,STORE_105
US174336,02/11/2025,john.smith338@email.com,GADGET-50,1,177.24,177.24,paypal,STORE_112
US180956,02/11/2025,david.johnson917@gmail.com,GADGET-32,5,127.79,638.95,apple_pay,STORE_117
US171185,02/11/2025,sam.jones6824@email.com,GADGET-17,1,133.98,133.98,apple_pay,STORE_116
US176439,02/11/2025,maria.williams6569@yahoo.com,GADGET-72,4,170.79,683.16,bank_transfer,STORE_103
US175175,02/11/2025,alex.smith5350@outlook.com,GADGET-47,4,92.64,333.5,apple_pay,STORE_111
US178618,02/11/2025,alex.johnson1778@gmail.com,GADGET-39,2,138.81,277.62,paypal,STORE_114
US182584,02/11/2025,sam.miller4450@email.com,GADGET-33,1,131.68,131.68,apple_pay,STORE_109
US184542,02/11/2025,john.smith340@gmail.com,GADGET-79,5,34.84,174.2,apple_pay,STORE_112
US173518,02/11/2025,jane.brown7969@email.com,GADGET-54,2,266.39,452.86,apple_pay,STORE_102
US171498,02/11/2025,chris.jones7302@outlook.com,GADGET-76,5,297.53,1487.65,apple_pay,STORE_116
US184374,02/11/2025,lisa.williams8828@outlook.com,GADGET-72,1,141.58,106.19,paypal,STORE_112
US175789,02/11/2025,david.miller7638@yahoo.com,GADGET-55,1,242.31,218.08,paypal,STORE_105
US176573,02/11/2025,sam.johnson4369@yahoo.com,GADGET-42,2,57.84,115.68,google_pay,STORE_106
US181447,02/11/2025,john.williams7773@gmail.com,GADGET-37,4,178.0,712.0,bank_transfer,STORE_110
US175664,02/11/2025,david.jones7936@email.com,GADGET-39,2,238.14,476.28,credit_card,STORE_112
US177154,02/11/2025,chris.smith2439@outlook.com,GADGET-56,5,142.68,713.4,bank_transfer,STORE_114
US171333,02/11/2025,sam.jones1952@email.com,GADGET-50,3,211.47,634.41,credit_card,STORE_115
US184312,02/11/2025,chris.williams1816@email.com,GADGET-62,2,225.0,450.0,apple_pay,STORE_119
US172928,02/11/2025,david.smith5155@gmail.com,GADGET-23,2,263.78,527.56,google_pay,STORE_106
US172822,02/11/2025,sam.miller1297@email.com,GADGET-37,1,258.26,206.61,paypal,STORE_103
US183372,02/11/2025,lisa.williams9013@outlook.com,GADGET-53,3,172.97,518.91,bank_transfer,STORE_118
US184907,02/11/2025,lisa.jones1488@email.com,GADGET-47,2,156.03,249.65,bank_transfer,STORE_110
US174801,02/11/2025,chris.johnson9829@outlook.com,GADGET-69,5,74.2,371.0,apple_pay,STORE_106
US182517,02/11/2025,lisa.smith3122@email.com,GADGET-42,2,243.01,486.02,paypal,STORE_103
US182084,02/11/2025,chris.brown6072@yahoo.com,GADGET-35,3,150.34,451.02,paypal,STORE_120
US173226,02/11/2025,jane.johnson9763@gmail.com,GADGET-50,2,84.77,135.63,paypal,STORE_113
US175548,02/11/2025,maria.johnson5121@email.com,GADGET-15,4,204.19,816.76,google_pay,STORE_105
US177512,02/11/2025,maria.miller9047@gmail.com,GADGET-11,3,128.39,308.14,apple_pay,STORE_104
US183082,02/11/2025,maria.williams5081@outlook.com,GADGET-16,1,180.85,180.85,paypal,STORE_110
US174481,02/11/2025,chris.miller7107@gmail.com,GADGET-78,1,105.29,105.29,bank_transfer,STORE_118
US174722,02/11/2025,chris.jones74@email.com,GADGET-21,1,58.34,58.34,paypal,STORE_120
US176683,02/11/2025,alex.smith6345@gmail.com,GADGET-70,1,273.7,273.7,paypal,STORE_120
US171378,02/11/2025,jane.smith7209@email.com,GADGET-06,3,111.88,251.73,apple_pay,STORE_106
US177736,02/11/2025,alex.smith502@gmail.com,GADGET-25,1,180.4,180.4,google_pay,STORE_105
US172196,02/11/2025,john.brown6357@email.com,GADGET-17,1,141.75,141.75,apple_pay,STORE_118
US178594,02/11/2025,chris.jones2248@yahoo.com,GADGET-50,5,38.13,190.65,bank_transfer,STORE_108
US185116,02/11/2025,maria.smith2306@yahoo.com,GADGET-25,2,135.08,270.16,credit_card,STORE_106
US183075,02/11/2025,alex.williams6252@email.com,GADGET-63,2,214.07,321.11,paypal,STORE_105
US174673,02/11/2025,jane.brown1623@outlook.com,GADGET-14,2,115.25,230.5,credit_card,STORE_108
US182037,02/11/2025,alex.miller3914@yahoo.com,GADGET-46,1,221.84,177.47,bank_transfer,STORE_115
US180722,02/11/2025,chris.smith2800@email.com,GADGET-18,5,293.3,1466.5,credit_card,STORE_115
US173469,02/11/2025,sam.smith338@outlook.com,GADGET-28,2,77.28,154.56,google_pay,STORE_109
US174421,02/11/2025,jane.miller6651@yahoo.com,GADGET-51,3,145.98,437.94,apple_pay,STORE_102
US172497,02/11/2025,david.smith4834@yahoo.com,GADGET-51,3,121.39,364.17,paypal,STORE_112
US177165,02/11/2025,john.miller1763@yahoo.com,GADGET-48,1,240.49,240.49,credit_card,STORE_102
US172346,02/11/2025,chris.johnson5098@outlook.com,GADGET-38,3,50.81,152.43,credit_card,STORE_117
US181517,02/11/2025,maria.brown6562@outlook.com,GADGET-15,4,275.45,826.35,paypal,STORE_118
US179030,02/11/2025,alex.brown1399@gmail.com,GADGET-67,3,206.59,619.77,apple_pay,STORE_101
US178440,02/11/2025,jane.brown3380@email.com,GADGET-56,5,295.49,1477.45,bank_transfer,STORE_104
US176020,02/11/2025,david.brown4619@gmail.com,GADGET-41,2,68.41,136.82,apple_pay,STORE_108
US179651,02/11/2025,chris.johnson9464@gmail.com,GADGET-08,5,58.56,219.6,bank_transfer,STORE_117
US181284,02/11/2025,maria.williams4440@email.com,GADGET-12,1,45.17,45.17,apple_pay,STORE_120
US180048,02/11/2025,david.williams5726@outlook.com,GADGET-63,5,274.12,1165.01,google_pay,STORE_114
US171261,02/11/2025,maria.johnson8244@gmail.com,GADGET-45,5,51.36,205.44,paypal,STORE_119
US176360,02/11/2025,david.williams360@gmail.com,GADGET-22,3,27.3,81.9,bank_transfer,STORE_119
US174705,02/11/2025,john.brown3581@outlook.com,GADGET-77,5,104.37,521.85,credit_card,STORE_112
US171904,02/11/2025,alex.johnson4323@email.com,GADGET-30,3,211.88,635.64,apple_pay,STORE_119
US172536,02/11/2025,sam.smith8405@gmail.com,GADGET-36,5,295.17,1475.85,credit_card,STORE_118
US171098,02/11/2025,john.williams6589@outlook.com,GADGET-68,2,221.49,398.68,bank_transfer,STORE_120
US177518,02/11/2025,sam.johnson2366@gmail.com,GADGET-17,2,37.89,75.78,bank_transfer,STORE_115
US183788,02/11/2025,john.williams85@email.com,GADGET-39,1,161.53,161.53,bank_transfer,STORE_116
US173229,02/11/2025,chris.williams4005@email.com,GADGET-14,4,267.08,1068.32,apple_pay,STORE_116
US177351,02/11/2025,jane.jones9954@yahoo.com,GADGET-57,2,236.78,473.56,credit_card,STORE_110
US181911,02/11/2025,maria.smith3485@outlook.com,GADGET-54,1,237.19,237.19,apple_pay,STORE_117
US173629,02/11/2025,alex.smith6471@gmail.com,GADGET-29,2,138.41,276.82,credit_card,STORE_117
US180149,02/11/2025,lisa.smith1282@email.com,GADGET-42,1,216.24,216.24,bank_transfer,STORE_116
US171846,02/11/2025,john.smith7462@yahoo.com,GADGET-41,4,214.76,859.04,apple_pay,STORE_102
US182375,02/11/2025,david.miller1136@email.com,GADGET-65,5,224.77,1123.85,paypal,STORE_110
US179681,02/11/2025,chris.williams4287@email.com,GADGET-41,3,64.12,192.36,google_pay,STORE_104
US179418,02/11/2025,jane.williams3928@email.com,GADGET-69,3,127.04,381.12,google_pay,STORE_106
US180748,02/11/2025,david.miller1394@email.com,GADGET-42,5,106.97,481.37,apple_pay,STORE_101
US175447,02/11/2025,jane.jones850@email.com,GADGET-13,5,156.56,782.8,bank_transfer,STORE_102
