order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US964385,04/07/2025,alex.brown8437@yahoo.com,GADGET-61,1,216.1,216.1,paypal,STORE_103,,,
US967354,04/07/2025,alex.johnson6376@email.com,GADGET-08,3,125.07,281.41,paypal,STORE_117,VIP25,25.0,250.0
US958567,04/07/2025,chris.johnson3344@email.com,GADGET-41,1,189.09,189.09,google_pay,STORE_103,,,
US966712,04/07/2025,maria.miller7317@yahoo.com,GADGET-37,3,288.31,864.93,google_pay,STORE_120,,,
US967563,04/07/2025,maria.jones8120@outlook.com,GADGET-22,3,166.48,499.44,paypal,STORE_115,,,
US954914,04/07/2025,chris.jones3028@email.com,GADGET-38,3,65.17,195.51,bank_transfer,STORE_120,,,
US961572,04/07/2025,john.brown780@outlook.com,GADGET-74,4,194.8,779.2,paypal,STORE_108,,,
US956556,04/07/2025,jane.miller4648@yahoo.com,GADGET-21,1,206.26,165.01,credit_card,STORE_112,SAVE20,20.0,200.0
US956874,04/07/2025,lisa.miller9752@email.com,GADGET-46,3,231.5,555.6,apple_pay,STORE_118,SAVE20,20.0,200.0
US968915,04/07/2025,david.smith6144@yahoo.com,GADGET-49,1,150.96,128.32,paypal,STORE_108,WELCOME15,15.0,150.0
US966564,04/07/2025,lisa.smith5301@email.com,GADGET-03,4,237.75,951.0,google_pay,STORE_110,,,
US968934,04/07/2025,lisa.miller3489@gmail.com,GADGET-21,5,291.39,1092.71,bank_transfer,STORE_120,VIP25,25.0,250.0
US964285,04/07/2025,lisa.brown4008@yahoo.com,GADGET-28,4,266.67,1066.68,google_pay,STORE_108,,,
US967743,04/07/2025,maria.smith2582@gmail.com,GADGET-24,1,51.35,51.35,bank_transfer,STORE_106,,,
US963669,04/07/2025,maria.jones2231@outlook.com,GADGET-79,3,183.75,496.12,credit_card,STORE_108,SAVE10,10.0,100.0
US967082,04/07/2025,david.williams4504@email.com,GADGET-33,1,170.52,127.89,credit_card,STORE_109,VIP25,25.0,250.0
US960683,04/07/2025,alex.smith2050@gmail.com,GADGET-32,2,262.33,524.66,google_pay,STORE_103,,,
US955140,04/07/2025,alex.jones9141@email.com,GADGET-67,1,92.74,69.55,apple_pay,STORE_119,VIP25,25.0,250.0
US966651,04/07/2025,jane.williams2637@yahoo.com,GADGET-36,4,287.86,1036.3,paypal,STORE_112,SAVE10,10.0,100.0
US963256,04/07/2025,john.miller7659@outlook.com,GADGET-16,1,137.24,137.24,paypal,STORE_111,,,
US963393,04/07/2025,john.johnson9887@yahoo.com,GADGET-29,1,74.43,63.27,credit_card,STORE_120,WELCOME15,15.0,150.0
US957308,04/07/2025,jane.miller780@yahoo.com,GADGET-36,5,252.45,1009.8,credit_card,STORE_112,SAVE20,20.0,200.0
US962532,04/07/2025,david.johnson6550@email.com,GADGET-39,3,122.48,367.44,google_pay,STORE_119,,,
US958925,04/07/2025,sam.smith3483@yahoo.com,GADGET-60,2,198.18,396.36,paypal,STORE_101,,,
US966130,04/07/2025,john.smith4069@yahoo.com,GADGET-08,2,270.71,541.42,apple_pay,STORE_108,,,
US960850,04/07/2025,john.brown1174@email.com,GADGET-55,4,113.44,340.32,google_pay,STORE_107,VIP25,25.0,250.0
US954798,04/07/2025,sam.jones9135@email.com,GADGET-42,2,295.61,502.54,bank_transfer,STORE_120,WELCOME15,15.0,150.0
