order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US506753,03/06/2025,chris.johnson6907@gmail.com,GADGET-03,2,136.04,204.06,credit_card,STORE_110,VIP25,25.0,250.0
US506966,03/06/2025,john.smith8159@gmail.com,GADGET-48,2,157.18,282.92,bank_transfer,STORE_119,SAVE10,10.0,100.0
US508875,03/06/2025,chris.johnson7722@outlook.com,GADGET-47,4,143.44,573.76,bank_transfer,STORE_107,,,
US511448,03/06/2025,jane.miller3648@gmail.com,GADGET-26,4,124.24,496.96,bank_transfer,STORE_102,,,
US500601,03/06/2025,sam.jones4657@yahoo.com,GADGET-74,2,119.94,239.88,google_pay,STORE_116,,,
US508492,03/06/2025,alex.jones9720@email.com,GADGET-37,5,38.78,193.9,paypal,STORE_113,,,
US501978,03/06/2025,maria.johnson2092@email.com,GADGET-35,4,138.09,552.36,bank_transfer,STORE_104,,,
US505944,03/06/2025,alex.brown9130@outlook.com,GADGET-51,3,113.38,340.14,paypal,STORE_107,,,
US504439,03/06/2025,sam.smith8977@yahoo.com,GADGET-54,1,204.18,204.18,google_pay,STORE_104,,,
US512040,03/06/2025,alex.johnson9613@gmail.com,GADGET-44,4,149.09,596.36,google_pay,STORE_117,,,
US507114,03/06/2025,jane.miller5743@yahoo.com,GADGET-63,4,297.92,893.76,google_pay,STORE_103,VIP25,25.0,250.0
US499864,03/06/2025,maria.johnson6372@gmail.com,GADGET-66,1,191.68,191.68,paypal,STORE_111,,,
US501338,03/06/2025,sam.jones4756@yahoo.com,GADGET-61,2,166.0,332.0,credit_card,STORE_112,,,
US505316,03/06/2025,lisa.miller5137@outlook.com,GADGET-06,4,107.84,431.36,bank_transfer,STORE_119,,,
US512077,03/06/2025,sam.jones4078@outlook.com,GADGET-16,2,149.83,299.66,apple_pay,STORE_117,,,
US507362,03/06/2025,maria.jones2604@outlook.com,GADGET-10,4,80.58,322.32,google_pay,STORE_106,,,
US503977,03/06/2025,jane.brown322@outlook.com,GADGET-45,2,195.95,391.9,google_pay,STORE_106,,,
US499604,03/06/2025,maria.brown1009@email.com,GADGET-63,5,258.96,1294.8,google_pay,STORE_112,,,
US508998,03/06/2025,maria.brown2224@gmail.com,GADGET-21,4,259.39,1037.56,google_pay,STORE_113,,,
US511470,03/06/2025,david.jones5342@email.com,GADGET-73,5,210.75,1053.75,paypal,STORE_109,,,
US512037,03/06/2025,david.miller444@email.com,GADGET-62,3,146.53,439.59,bank_transfer,STORE_105,,,
US503091,03/06/2025,david.jones3660@outlook.com,GADGET-72,2,151.42,302.84,apple_pay,STORE_118,,,
US510468,03/06/2025,lisa.johnson4276@gmail.com,GADGET-71,3,56.78,144.79,apple_pay,STORE_103,WELCOME15,15.0,150.0
US499342,03/06/2025,sam.miller1587@email.com,GADGET-13,2,82.38,164.76,bank_transfer,STORE_120,,,
US512151,03/06/2025,sam.miller2268@yahoo.com,GADGET-65,3,59.05,177.15,apple_pay,STORE_104,,,
US506904,03/06/2025,chris.jones9575@outlook.com,GADGET-31,2,222.61,445.22,bank_transfer,STORE_107,,,
US508633,03/06/2025,david.miller8465@outlook.com,GADGET-38,5,65.27,244.76,paypal,STORE_105,VIP25,25.0,250.0
US505080,03/06/2025,jane.johnson182@gmail.com,GADGET-38,5,65.38,326.9,google_pay,STORE_105,,,
US504696,03/06/2025,maria.brown1882@outlook.com,GADGET-48,1,80.8,72.72,google_pay,STORE_118,SAVE10,10.0,100.0
US501339,03/06/2025,maria.miller5458@gmail.com,GADGET-40,4,108.54,325.62,paypal,STORE_120,VIP25,25.0,250.0
US501735,03/06/2025,john.johnson8494@email.com,GADGET-30,4,209.26,837.04,credit_card,STORE_116,,,
US500892,03/06/2025,sam.jones6381@outlook.com,GADGET-11,4,89.01,356.04,credit_card,STORE_101,,,
US512907,03/06/2025,lisa.smith5326@gmail.com,GADGET-10,2,274.38,548.76,paypal,STORE_116,,,
US512270,03/06/2025,jane.jones6407@outlook.com,GADGET-79,1,187.28,187.28,google_pay,STORE_109,,,
US503637,03/06/2025,sam.brown2020@yahoo.com,GADGET-79,5,118.33,591.65,apple_pay,STORE_116,,,
US504914,03/06/2025,maria.williams9653@yahoo.com,GADGET-40,4,283.78,1135.12,credit_card,STORE_101,,,
US504469,03/06/2025,chris.jones5821@yahoo.com,GADGET-14,5,264.58,1058.32,credit_card,STORE_120,SAVE20,20.0,200.0
US506326,03/06/2025,sam.brown8869@gmail.com,GADGET-28,3,202.12,606.36,bank_transfer,STORE_109,,,
US508192,03/06/2025,maria.smith2374@outlook.com,GADGET-78,2,160.77,321.54,credit_card,STORE_119,,,
US507169,03/06/2025,lisa.brown1597@email.com,GADGET-48,5,148.96,633.08,google_pay,STORE_106,WELCOME15,15.0,150.0
US505543,03/06/2025,lisa.brown5289@outlook.com,GADGET-29,2,180.82,271.23,credit_card,STORE_106,VIP25,25.0,250.0
US503105,03/06/2025,john.smith1225@gmail.com,GADGET-27,5,231.87,1159.35,bank_transfer,STORE_116,,,
US503332,03/06/2025,john.smith5881@gmail.com,GADGET-11,4,231.44,925.76,paypal,STORE_110,,,
US501203,03/06/2025,maria.johnson8469@yahoo.com,GADGET-25,4,247.75,991.0,apple_pay,STORE_105,,,
US503726,03/06/2025,maria.brown8680@yahoo.com,GADGET-11,5,203.02,1015.1,google_pay,STORE_107,,,
US510181,03/06/2025,sam.johnson4797@outlook.com,GADGET-07,5,227.15,1135.75,bank_transfer,STORE_113,,,
US510317,03/06/2025,chris.johnson3094@outlook.com,GADGET-36,1,51.12,46.01,google_pay,STORE_110,SAVE10,10.0,100.0
US511323,03/06/2025,sam.smith7721@gmail.com,GADGET-06,5,295.04,1475.2,apple_pay,STORE_101,,,
US506015,03/06/2025,maria.williams4412@yahoo.com,GADGET-13,5,250.89,1254.45,credit_card,STORE_115,,,
US502297,03/06/2025,chris.brown6146@yahoo.com,GADGET-32,5,132.23,661.15,paypal,STORE_116,,,
US511641,03/06/2025,alex.miller9726@email.com,GADGET-23,5,206.81,1034.05,paypal,STORE_118,,,
US510049,03/06/2025,jane.johnson3399@outlook.com,GADGET-62,5,119.02,595.1,paypal,STORE_107,,,
US502547,03/06/2025,jane.johnson4725@gmail.com,GADGET-11,3,224.69,674.07,bank_transfer,STORE_116,,,
US508896,03/06/2025,jane.jones9572@gmail.com,GADGET-60,2,172.93,311.27,google_pay,STORE_115,SAVE10,10.0,100.0
US501647,03/06/2025,john.smith3896@outlook.com,GADGET-45,1,271.64,217.31,credit_card,STORE_112,SAVE20,20.0,200.0
US500210,03/06/2025,david.williams1096@outlook.com,GADGET-53,5,249.29,1059.48,google_pay,STORE_109,WELCOME15,15.0,150.0
US508536,03/06/2025,lisa.miller1681@email.com,GADGET-78,2,99.24,198.48,bank_transfer,STORE_109,,,
US500057,03/06/2025,sam.miller9561@email.com,GADGET-78,1,56.83,48.31,paypal,STORE_112,WELCOME15,15.0,150.0
US511295,03/06/2025,maria.johnson839@outlook.com,GADGET-01,2,129.19,258.38,apple_pay,STORE_117,,,
US499145,03/06/2025,david.smith4180@yahoo.com,GADGET-65,1,83.98,83.98,google_pay,STORE_101,,,
US507756,03/06/2025,chris.johnson2391@gmail.com,GADGET-69,4,112.85,451.4,google_pay,STORE_115,,,
US506960,03/06/2025,chris.miller2083@outlook.com,GADGET-67,2,265.57,424.91,google_pay,STORE_107,SAVE20,20.0,200.0
US504065,03/06/2025,lisa.johnson6816@gmail.com,GADGET-09,1,42.61,42.61,paypal,STORE_119,,,
US503362,03/06/2025,maria.miller1527@gmail.com,GADGET-56,3,135.73,407.19,apple_pay,STORE_115,,,
US499645,03/06/2025,david.williams6771@gmail.com,GADGET-74,4,69.4,277.6,bank_transfer,STORE_106,,,
US499060,03/06/2025,david.williams4985@gmail.com,GADGET-19,3,24.04,72.12,apple_pay,STORE_101,,,
US503420,03/06/2025,maria.jones7219@email.com,GADGET-10,4,204.27,612.81,apple_pay,STORE_106,VIP25,25.0,250.0
US512537,03/06/2025,jane.miller6146@outlook.com,GADGET-60,1,195.62,195.62,google_pay,STORE_101,,,
US512617,03/06/2025,john.smith6811@gmail.com,GADGET-65,5,66.69,333.45,apple_pay,STORE_109,,,
US499507,03/06/2025,chris.jones4248@gmail.com,GADGET-54,1,74.15,74.15,credit_card,STORE_112,,,
US507349,03/06/2025,sam.brown2752@email.com,GADGET-72,4,35.3,127.08,paypal,STORE_103,SAVE10,10.0,100.0
US504028,03/06/2025,john.miller8207@email.com,GADGET-57,2,25.26,50.52,apple_pay,STORE_116,,,
US512249,03/06/2025,maria.miller868@gmail.com,GADGET-48,5,123.39,493.56,google_pay,STORE_108,SAVE20,20.0,200.0
US505369,03/06/2025,lisa.johnson4669@outlook.com,GADGET-01,5,210.45,1052.25,paypal,STORE_120,,,
US506429,03/06/2025,jane.williams9122@yahoo.com,GADGET-55,5,147.24,736.2,bank_transfer,STORE_119,,,
US500597,03/06/2025,lisa.brown7397@gmail.com,GADGET-29,3,159.89,359.75,apple_pay,STORE_112,VIP25,25.0,250.0
US507163,03/06/2025,sam.miller3694@gmail.com,GADGET-76,3,38.12,85.77,apple_pay,STORE_113,VIP25,25.0,250.0
US504368,03/06/2025,maria.miller136@yahoo.com,GADGET-77,1,68.4,58.14,google_pay,STORE_105,WELCOME15,15.0,150.0
US505498,03/06/2025,alex.jones8641@outlook.com,GADGET-24,5,68.11,272.44,credit_card,STORE_101,SAVE20,20.0,200.0
US508632,03/06/2025,chris.johnson9572@outlook.com,GADGET-51,1,255.53,255.53,credit_card,STORE_112,,,
US509090,03/06/2025,david.smith2114@email.com,GADGET-46,2,152.51,305.02,paypal,STORE_116,,,
US505863,03/06/2025,chris.smith7591@yahoo.com,GADGET-07,5,290.43,1452.15,bank_transfer,STORE_107,,,
US511958,03/06/2025,alex.jones3201@email.com,GADGET-02,1,255.96,255.96,credit_card,STORE_112,,,
US499330,03/06/2025,sam.smith9764@outlook.com,GADGET-70,2,100.0,200.0,apple_pay,STORE_118,,,
US509169,03/06/2025,lisa.williams7013@gmail.com,GADGET-25,4,168.74,674.96,google_pay,STORE_115,,,
US498833,03/06/2025,chris.johnson3967@gmail.com,GADGET-69,1,209.58,209.58,paypal,STORE_102,,,
US499998,03/06/2025,sam.johnson1077@yahoo.com,GADGET-16,1,293.75,235.0,google_pay,STORE_106,SAVE20,20.0,200.0
US506813,03/06/2025,chris.williams925@outlook.com,GADGET-35,4,175.15,700.6,bank_transfer,STORE_110,,,
US506655,03/06/2025,jane.johnson2616@gmail.com,GADGET-71,1,252.55,252.55,google_pay,STORE_103,,,
US510936,03/06/2025,chris.johnson8885@yahoo.com,GADGET-04,4,271.58,1086.32,credit_card,STORE_108,,,
US499032,03/06/2025,alex.brown8522@yahoo.com,GADGET-60,1,70.21,70.21,google_pay,STORE_111,,,
US509662,03/06/2025,alex.williams6523@email.com,GADGET-68,4,145.95,583.8,google_pay,STORE_120,,,
US501558,03/06/2025,david.brown7366@outlook.com,GADGET-35,5,222.53,1001.39,credit_card,STORE_110,SAVE10,10.0,100.0
US499557,03/06/2025,david.jones6409@outlook.com,GADGET-01,3,189.54,568.62,credit_card,STORE_111,,,
US500076,03/06/2025,lisa.johnson4051@outlook.com,GADGET-46,4,108.1,432.4,bank_transfer,STORE_112,,,
US501640,03/06/2025,jane.williams242@gmail.com,GADGET-27,2,175.97,351.94,credit_card,STORE_109,,,
US504606,03/06/2025,maria.johnson4201@gmail.com,GADGET-34,1,283.89,283.89,apple_pay,STORE_115,,,
US498960,03/06/2025,lisa.smith6793@yahoo.com,GADGET-56,5,60.01,300.05,paypal,STORE_106,,,
US501125,03/06/2025,maria.brown6115@outlook.com,GADGET-76,4,265.34,1061.36,credit_card,STORE_113,,,
US511859,03/06/2025,jane.smith7928@outlook.com,GADGET-54,3,41.14,123.42,apple_pay,STORE_106,,,
US510437,03/06/2025,maria.brown1737@outlook.com,GADGET-47,1,253.42,253.42,google_pay,STORE_117,,,
US499028,03/06/2025,jane.williams2568@outlook.com,GADGET-73,2,68.85,117.04,google_pay,STORE_115,WELCOME15,15.0,150.0
US508777,03/06/2025,lisa.miller6964@outlook.com,GADGET-71,5,64.94,324.7,credit_card,STORE_103,,,
US510299,03/06/2025,lisa.williams5430@gmail.com,GADGET-27,4,43.77,175.08,google_pay,STORE_106,,,
US503571,03/06/2025,sam.williams1913@yahoo.com,GADGET-44,2,160.4,320.8,paypal,STORE_117,,,
US503706,03/06/2025,john.miller3047@email.com,GADGET-76,3,114.44,257.49,apple_pay,STORE_114,VIP25,25.0,250.0
US510075,03/06/2025,maria.johnson4301@outlook.com,GADGET-39,4,165.66,662.64,credit_card,STORE_117,,,
US506735,03/06/2025,chris.brown6544@yahoo.com,GADGET-64,3,143.04,429.12,google_pay,STORE_114,,,
US504335,03/06/2025,jane.williams4126@email.com,GADGET-67,3,287.31,861.93,google_pay,STORE_107,,,
US510107,03/06/2025,david.brown7229@email.com,GADGET-66,3,208.9,564.03,apple_pay,STORE_115,SAVE10,10.0,100.0
US499731,03/06/2025,maria.smith5617@yahoo.com,GADGET-60,1,44.5,40.05,google_pay,STORE_105,SAVE10,10.0,100.0
US512122,03/06/2025,john.smith405@outlook.com,GADGET-07,1,208.59,208.59,credit_card,STORE_105,,,
US504992,03/06/2025,david.miller1016@gmail.com,GADGET-24,1,136.54,136.54,bank_transfer,STORE_105,,,
US500676,03/06/2025,lisa.jones6124@yahoo.com,GADGET-49,3,216.39,649.17,google_pay,STORE_107,,,
US504913,03/06/2025,lisa.williams3054@email.com,GADGET-01,3,27.86,83.58,bank_transfer,STORE_105,,,
US499385,03/06/2025,alex.smith7654@yahoo.com,GADGET-67,5,67.75,287.94,google_pay,STORE_111,WELCOME15,15.0,150.0
US510445,03/06/2025,john.johnson6205@email.com,GADGET-13,4,31.56,126.24,google_pay,STORE_116,,,
US500610,03/06/2025,alex.johnson6662@gmail.com,GADGET-30,5,37.92,189.6,bank_transfer,STORE_105,,,
US506938,03/06/2025,john.smith1685@outlook.com,GADGET-78,3,217.05,651.15,bank_transfer,STORE_119,,,
US498836,03/06/2025,sam.smith2272@email.com,GADGET-32,3,288.04,864.12,google_pay,STORE_119,,,
US507340,03/06/2025,sam.miller1646@yahoo.com,GADGET-01,4,281.0,843.0,bank_transfer,STORE_120,VIP25,25.0,250.0
US512242,03/06/2025,john.williams7866@yahoo.com,GADGET-44,5,99.95,499.75,apple_pay,STORE_112,,,
US512360,03/06/2025,alex.johnson3685@email.com,GADGET-22,5,224.35,953.49,apple_pay,STORE_118,WELCOME15,15.0,150.0
US505210,03/06/2025,chris.jones8496@email.com,GADGET-62,1,297.32,252.72,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US499500,03/06/2025,chris.jones373@gmail.com,GADGET-49,5,269.99,1349.95,apple_pay,STORE_102,,,
US511915,03/06/2025,maria.smith4496@email.com,GADGET-46,4,26.15,104.6,credit_card,STORE_117,,,
US507066,03/06/2025,john.williams691@yahoo.com,GADGET-65,5,184.19,782.81,apple_pay,STORE_110,WELCOME15,15.0,150.0
US505286,03/06/2025,alex.brown854@gmail.com,GADGET-78,1,238.01,190.41,paypal,STORE_119,SAVE20,20.0,200.0
US506463,03/06/2025,jane.brown5264@outlook.com,GADGET-07,4,260.84,1043.36,credit_card,STORE_119,,,
US504804,03/06/2025,alex.smith7140@outlook.com,GADGET-65,3,114.12,342.36,apple_pay,STORE_104,,,
US505389,03/06/2025,david.jones3815@outlook.com,GADGET-38,3,228.01,547.22,google_pay,STORE_104,SAVE20,20.0,200.0
US506461,03/06/2025,john.brown8214@outlook.com,GADGET-30,3,82.5,247.5,paypal,STORE_109,,,
US508107,03/06/2025,maria.smith2004@email.com,GADGET-59,4,137.12,548.48,paypal,STORE_105,,,
US508277,03/06/2025,alex.jones8571@gmail.com,GADGET-67,4,201.7,726.12,credit_card,STORE_105,SAVE10,10.0,100.0
US506350,03/06/2025,david.jones5095@gmail.com,GADGET-57,1,197.69,197.69,credit_card,STORE_106,,,
US503796,03/06/2025,chris.williams2006@yahoo.com,GADGET-58,2,171.92,343.84,bank_transfer,STORE_117,,,
US503854,03/06/2025,lisa.williams8457@gmail.com,GADGET-49,1,236.1,236.1,google_pay,STORE_112,,,
US500989,03/06/2025,lisa.smith1841@yahoo.com,GADGET-24,3,272.49,653.98,paypal,STORE_110,SAVE20,20.0,200.0
US499933,03/06/2025,sam.jones3434@yahoo.com,GADGET-40,1,289.46,289.46,apple_pay,STORE_120,,,
US502052,03/06/2025,jane.miller3272@yahoo.com,GADGET-26,5,261.12,1305.6,apple_pay,STORE_117,,,
US498917,03/06/2025,alex.smith2463@gmail.com,GADGET-70,5,182.61,730.44,paypal,STORE_109,SAVE20,20.0,200.0
US508134,03/06/2025,chris.williams9838@email.com,GADGET-40,3,165.29,396.7,google_pay,STORE_114,SAVE20,20.0,200.0
US510637,03/06/2025,jane.johnson7829@outlook.com,GADGET-53,1,113.48,113.48,credit_card,STORE_115,,,
US504898,03/06/2025,sam.miller4560@email.com,GADGET-33,5,73.97,369.85,credit_card,STORE_119,,,
US508658,03/06/2025,jane.smith1403@yahoo.com,GADGET-77,1,111.24,88.99,apple_pay,STORE_109,SAVE20,20.0,200.0
US500206,03/06/2025,jane.brown2850@outlook.com,GADGET-61,3,179.03,483.38,apple_pay,STORE_120,SAVE10,10.0,100.0
US504903,03/06/2025,alex.jones4681@yahoo.com,GADGET-79,3,160.23,384.55,apple_pay,STORE_102,SAVE20,20.0,200.0
US503744,03/06/2025,jane.brown2762@email.com,GADGET-21,2,49.8,89.64,paypal,STORE_119,SAVE10,10.0,100.0
US511191,03/06/2025,alex.smith752@outlook.com,GADGET-46,5,98.15,490.75,google_pay,STORE_107,,,
US509857,03/06/2025,maria.williams4302@yahoo.com,GADGET-59,1,212.8,212.8,apple_pay,STORE_106,,,
US503437,03/06/2025,chris.johnson9832@outlook.com,GADGET-78,1,282.46,282.46,bank_transfer,STORE_101,,,
US511713,03/06/2025,sam.brown8074@email.com,GADGET-03,5,134.6,673.0,bank_transfer,STORE_103,,,
US511393,03/06/2025,chris.miller8102@gmail.com,GADGET-23,4,156.8,627.2,paypal,STORE_111,,,
US500328,03/06/2025,sam.miller1870@email.com,GADGET-29,5,202.84,1014.2,bank_transfer,STORE_116,,,
US501821,03/06/2025,maria.johnson7966@email.com,GADGET-15,3,219.51,658.53,paypal,STORE_109,,,
US503186,03/06/2025,david.jones2412@outlook.com,GADGET-09,1,160.56,120.42,bank_transfer,STORE_107,VIP25,25.0,250.0
US505675,03/06/2025,david.jones2788@gmail.com,GADGET-05,4,188.53,754.12,bank_transfer,STORE_103,,,
US506135,03/06/2025,john.miller3290@yahoo.com,GADGET-33,2,205.67,411.34,google_pay,STORE_106,,,
US503609,03/06/2025,maria.miller8722@email.com,GADGET-56,5,153.95,769.75,paypal,STORE_108,,,
US499970,03/06/2025,david.brown5011@yahoo.com,GADGET-33,3,270.94,609.62,apple_pay,STORE_120,VIP25,25.0,250.0
US499757,03/06/2025,david.miller4630@outlook.com,GADGET-41,5,170.21,851.05,credit_card,STORE_108,,,
US507931,03/06/2025,alex.jones6248@yahoo.com,GADGET-26,4,156.32,625.28,google_pay,STORE_112,,,
US507413,03/06/2025,maria.williams1138@email.com,GADGET-49,4,250.42,1001.68,bank_transfer,STORE_108,,,
US505058,03/06/2025,lisa.smith9585@outlook.com,GADGET-14,5,220.16,1100.8,paypal,STORE_114,,,
US511058,03/06/2025,lisa.miller7106@yahoo.com,GADGET-56,1,52.15,39.11,bank_transfer,STORE_116,VIP25,25.0,250.0
US502108,03/06/2025,david.brown7161@gmail.com,GADGET-79,4,69.54,278.16,apple_pay,STORE_117,,,
US499376,03/06/2025,david.brown8910@outlook.com,GADGET-65,4,92.06,368.24,paypal,STORE_112,,,
US508820,03/06/2025,jane.brown3844@email.com,GADGET-12,1,250.25,250.25,apple_pay,STORE_106,,,
US503260,03/06/2025,alex.smith6463@yahoo.com,GADGET-12,3,139.48,418.44,bank_transfer,STORE_114,,,
US511962,03/06/2025,jane.williams3516@yahoo.com,GADGET-78,1,278.94,223.15,paypal,STORE_109,SAVE20,20.0,200.0
US509309,03/06/2025,jane.jones8245@yahoo.com,GADGET-06,3,28.18,67.63,apple_pay,STORE_101,SAVE20,20.0,200.0
US511744,03/06/2025,maria.smith7663@email.com,GADGET-48,5,140.19,595.81,credit_card,STORE_115,WELCOME15,15.0,150.0
US501251,03/06/2025,david.miller4716@email.com,GADGET-69,5,278.63,1393.15,google_pay,STORE_120,,,
US501082,03/06/2025,chris.brown773@gmail.com,GADGET-20,2,157.6,315.2,google_pay,STORE_117,,,
US499266,03/06/2025,lisa.smith4837@gmail.com,GADGET-04,1,272.67,272.67,apple_pay,STORE_107,,,
US501804,03/06/2025,maria.johnson3750@email.com,GADGET-51,4,258.2,877.88,credit_card,STORE_115,WELCOME15,15.0,150.0
US507199,03/06/2025,lisa.miller9957@gmail.com,GADGET-17,1,161.76,129.41,bank_transfer,STORE_105,SAVE20,20.0,200.0
US504547,03/06/2025,david.williams1544@gmail.com,GADGET-02,5,41.97,167.88,apple_pay,STORE_103,SAVE20,20.0,200.0
US509242,03/06/2025,david.smith4346@gmail.com,GADGET-22,2,247.1,494.2,paypal,STORE_116,,,
US506810,03/06/2025,john.brown3563@email.com,GADGET-51,4,259.32,1037.28,google_pay,STORE_113,,,
US510808,03/06/2025,david.johnson3874@yahoo.com,GADGET-07,1,28.9,28.9,credit_card,STORE_105,,,
US507910,03/06/2025,lisa.miller3176@gmail.com,GADGET-47,5,121.04,605.2,apple_pay,STORE_111,,,
US504375,03/06/2025,david.smith3149@yahoo.com,GADGET-27,4,40.77,163.08,apple_pay,STORE_118,,,
US507743,03/06/2025,alex.brown2679@gmail.com,GADGET-45,1,124.83,106.11,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US502502,03/06/2025,maria.smith299@gmail.com,GADGET-40,3,95.44,286.32,google_pay,STORE_105,,,
US505673,03/06/2025,maria.williams2498@gmail.com,GADGET-30,3,121.81,365.43,credit_card,STORE_105,,,
US509795,03/06/2025,john.jones7874@email.com,GADGET-77,2,284.96,569.92,paypal,STORE_103,,,
US500781,03/06/2025,lisa.jones4597@yahoo.com,GADGET-53,1,131.14,131.14,bank_transfer,STORE_115,,,
US510277,03/06/2025,lisa.brown1000@email.com,GADGET-05,2,172.21,275.54,bank_transfer,STORE_119,SAVE20,20.0,200.0
US501679,03/06/2025,chris.jones617@email.com,GADGET-48,2,23.13,34.7,credit_card,STORE_115,VIP25,25.0,250.0
US503534,03/06/2025,maria.williams6493@outlook.com,GADGET-34,5,278.05,1390.25,credit_card,STORE_119,,,
US500700,03/06/2025,lisa.smith6148@yahoo.com,GADGET-78,3,245.75,737.25,bank_transfer,STORE_105,,,
US506069,03/06/2025,sam.johnson914@email.com,GADGET-13,3,108.81,326.43,apple_pay,STORE_107,,,
US500943,03/06/2025,chris.brown7247@outlook.com,GADGET-53,4,161.33,645.32,apple_pay,STORE_103,,,
US500498,03/06/2025,lisa.jones9812@email.com,GADGET-35,4,183.98,735.92,apple_pay,STORE_108,,,
US503994,03/06/2025,david.smith6809@email.com,GADGET-66,1,150.27,150.27,credit_card,STORE_113,,,
US509794,03/06/2025,lisa.smith815@outlook.com,GADGET-42,2,51.08,102.16,credit_card,STORE_116,,,
US510781,03/06/2025,sam.brown5574@yahoo.com,GADGET-69,5,188.62,801.63,google_pay,STORE_108,WELCOME15,15.0,150.0
US503693,03/06/2025,david.miller7041@outlook.com,GADGET-71,2,63.64,95.46,bank_transfer,STORE_120,VIP25,25.0,250.0
US501285,03/06/2025,chris.johnson6869@email.com,GADGET-30,1,31.73,31.73,paypal,STORE_108,,,
US512246,03/06/2025,jane.brown3414@yahoo.com,GADGET-20,2,226.66,453.32,paypal,STORE_119,,,
US501467,03/06/2025,maria.williams2747@email.com,GADGET-11,1,204.22,173.59,google_pay,STORE_109,WELCOME15,15.0,150.0
US508703,03/06/2025,alex.williams342@gmail.com,GADGET-67,3,262.79,591.28,credit_card,STORE_118,VIP25,25.0,250.0
US508485,03/06/2025,alex.smith4156@gmail.com,GADGET-24,3,220.69,662.07,apple_pay,STORE_112,,,
US509761,03/06/2025,david.smith7019@yahoo.com,GADGET-72,3,187.2,561.6,bank_transfer,STORE_120,,,
US505009,03/06/2025,john.jones3630@gmail.com,GADGET-40,3,204.2,612.6,paypal,STORE_112,,,
US500879,03/06/2025,alex.miller4603@email.com,GADGET-34,5,287.54,1150.16,apple_pay,STORE_104,SAVE20,20.0,200.0
US505874,03/06/2025,john.williams8840@gmail.com,GADGET-67,4,195.6,782.4,bank_transfer,STORE_111,,,
US500762,03/06/2025,sam.jones9618@yahoo.com,GADGET-13,2,289.45,434.17,apple_pay,STORE_112,VIP25,25.0,250.0
US505740,03/06/2025,john.jones8858@outlook.com,GADGET-48,4,184.08,662.69,apple_pay,STORE_110,SAVE10,10.0,100.0
US507424,03/06/2025,david.jones1923@yahoo.com,GADGET-69,1,87.34,87.34,bank_transfer,STORE_117,,,
US508519,03/06/2025,chris.johnson8642@yahoo.com,GADGET-57,1,245.08,245.08,apple_pay,STORE_103,,,
US504164,03/06/2025,jane.johnson3368@outlook.com,GADGET-53,1,36.39,36.39,credit_card,STORE_103,,,
US504286,03/06/2025,lisa.johnson2785@yahoo.com,GADGET-45,2,50.13,100.26,apple_pay,STORE_119,,,
US507060,03/06/2025,maria.smith7184@gmail.com,GADGET-56,2,76.67,138.01,apple_pay,STORE_104,SAVE10,10.0,100.0
US499250,03/06/2025,david.brown7561@gmail.com,GADGET-78,4,157.35,534.99,apple_pay,STORE_109,WELCOME15,15.0,150.0
US500063,03/06/2025,chris.williams9284@gmail.com,GADGET-49,1,166.1,166.1,paypal,STORE_112,,,
