order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1029071,04/12/2025,jane.miller4630@yahoo.com,GADGET-56,3,75.17,225.51,google_pay,STORE_112,,,
US1033243,04/12/2025,jane.brown3433@outlook.com,GADGET-68,4,22.21,88.84,bank_transfer,STORE_114,,,
US1030594,04/12/2025,lisa.smith2187@email.com,GADGET-04,2,113.62,181.79,credit_card,STORE_120,SAVE20,20.0,200.0
US1039798,04/12/2025,sam.jones8596@outlook.com,GADGET-39,5,72.65,363.25,credit_card,STORE_101,,,
US1036687,04/12/2025,john.jones8630@yahoo.com,GADGET-72,4,74.78,299.12,apple_pay,STORE_107,,,
US1030283,04/12/2025,sam.miller971@outlook.com,GADGET-15,1,282.06,253.85,apple_pay,STORE_111,SAVE10,10.0,100.0
US1039766,04/12/2025,sam.johnson263@yahoo.com,GADGET-55,5,97.78,488.9,google_pay,STORE_101,,,
US1028113,04/12/2025,chris.smith4892@yahoo.com,GADGET-70,1,298.32,298.32,paypal,STORE_119,,,
US1033560,04/12/2025,chris.brown618@outlook.com,GADGET-54,1,174.5,174.5,apple_pay,STORE_108,,,
US1027389,04/12/2025,jane.williams530@email.com,GADGET-25,4,106.23,424.92,credit_card,STORE_120,,,
US1026705,04/12/2025,sam.williams3973@outlook.com,GADGET-31,2,42.87,85.74,paypal,STORE_104,,,
US1027408,04/12/2025,john.miller2060@yahoo.com,GADGET-18,3,63.76,191.28,paypal,STORE_106,,,
US1039693,04/12/2025,chris.williams2527@outlook.com,GADGET-20,5,222.86,1114.3,paypal,STORE_105,,,
US1037077,04/12/2025,sam.brown3306@outlook.com,GADGET-50,1,205.77,205.77,apple_pay,STORE_105,,,
US1029677,04/12/2025,lisa.smith5189@gmail.com,GADGET-58,3,94.68,284.04,bank_transfer,STORE_115,,,
US1032065,04/12/2025,lisa.johnson6193@yahoo.com,GADGET-67,2,47.28,94.56,paypal,STORE_102,,,
US1038361,04/12/2025,sam.jones5079@yahoo.com,GADGET-21,1,70.44,70.44,credit_card,STORE_119,,,
US1038344,04/12/2025,lisa.williams4379@outlook.com,GADGET-29,3,84.71,254.13,apple_pay,STORE_117,,,
US1035854,04/12/2025,david.johnson6611@gmail.com,GADGET-37,1,177.61,159.85,apple_pay,STORE_109,SAVE10,10.0,100.0
US1028645,04/12/2025,lisa.miller9918@yahoo.com,GADGET-17,1,48.21,40.98,google_pay,STORE_114,WELCOME15,15.0,150.0
US1038699,04/12/2025,chris.williams7540@yahoo.com,GADGET-65,2,23.82,47.64,bank_transfer,STORE_109,,,
US1030332,04/12/2025,chris.johnson5781@gmail.com,GADGET-44,5,52.07,260.35,google_pay,STORE_106,,,
US1033264,04/12/2025,chris.smith3687@yahoo.com,GADGET-40,2,151.87,303.74,credit_card,STORE_112,,,
US1027535,04/12/2025,chris.johnson621@email.com,GADGET-12,1,68.82,68.82,apple_pay,STORE_113,,,
US1032045,04/12/2025,chris.miller8975@outlook.com,GADGET-48,3,166.54,449.66,paypal,STORE_116,SAVE10,10.0,100.0
US1035078,04/12/2025,maria.brown3758@outlook.com,GADGET-47,1,61.62,61.62,credit_card,STORE_109,,,
US1035378,04/12/2025,sam.smith7977@gmail.com,GADGET-34,2,116.72,233.44,credit_card,STORE_109,,,
US1035859,04/12/2025,john.jones7597@yahoo.com,GADGET-53,4,78.07,249.82,apple_pay,STORE_101,SAVE20,20.0,200.0
US1030226,04/12/2025,john.williams2539@yahoo.com,GADGET-29,1,123.16,104.69,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1026091,04/12/2025,sam.brown3802@yahoo.com,GADGET-33,4,223.47,715.1,google_pay,STORE_105,SAVE20,20.0,200.0
US1035534,04/12/2025,sam.miller317@gmail.com,GADGET-73,2,206.93,413.86,bank_transfer,STORE_113,,,
US1031078,04/12/2025,maria.johnson5822@yahoo.com,GADGET-35,4,114.3,365.76,apple_pay,STORE_114,SAVE20,20.0,200.0
US1027430,04/12/2025,john.miller5732@gmail.com,GADGET-18,1,192.65,173.39,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1035897,04/12/2025,maria.jones792@gmail.com,GADGET-35,2,207.15,310.73,google_pay,STORE_106,VIP25,25.0,250.0
US1032455,04/12/2025,sam.jones1872@yahoo.com,GADGET-08,3,65.22,195.66,apple_pay,STORE_111,,,
US1037584,04/12/2025,john.johnson7725@email.com,GADGET-74,5,134.25,671.25,google_pay,STORE_115,,,
US1028181,04/12/2025,david.johnson9018@email.com,GADGET-61,4,188.2,564.6,bank_transfer,STORE_114,VIP25,25.0,250.0
US1036595,04/12/2025,jane.jones16@email.com,GADGET-24,1,121.66,121.66,apple_pay,STORE_101,,,
US1037948,04/12/2025,lisa.williams8854@email.com,GADGET-21,4,253.06,1012.24,bank_transfer,STORE_113,,,
US1029877,04/12/2025,david.williams7714@email.com,GADGET-57,2,150.68,256.16,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1037592,04/12/2025,sam.smith873@outlook.com,GADGET-68,4,206.51,826.04,apple_pay,STORE_113,,,
US1029562,04/12/2025,maria.miller1347@outlook.com,GADGET-26,3,84.4,253.2,credit_card,STORE_118,,,
US1034193,04/12/2025,jane.miller1714@yahoo.com,GADGET-35,1,219.35,219.35,bank_transfer,STORE_113,,,
US1034580,04/12/2025,john.brown8258@gmail.com,GADGET-05,1,39.88,39.88,bank_transfer,STORE_101,,,
US1028960,04/12/2025,chris.smith5803@gmail.com,GADGET-26,4,94.73,378.92,credit_card,STORE_118,,,
US1035610,04/12/2025,sam.smith2692@gmail.com,GADGET-14,1,67.28,57.19,credit_card,STORE_117,WELCOME15,15.0,150.0
US1032231,04/12/2025,david.williams1250@outlook.com,GADGET-52,4,181.74,581.57,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1040170,04/12/2025,maria.williams7396@email.com,GADGET-32,2,47.96,95.92,apple_pay,STORE_101,,,
US1032173,04/12/2025,john.brown3003@yahoo.com,GADGET-02,1,172.55,172.55,paypal,STORE_101,,,
US1033209,04/12/2025,jane.jones8397@outlook.com,GADGET-66,2,74.33,126.36,google_pay,STORE_107,WELCOME15,15.0,150.0
US1029145,04/12/2025,david.williams3832@yahoo.com,GADGET-61,5,276.03,1173.13,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1031932,04/12/2025,sam.johnson404@email.com,GADGET-15,2,45.44,77.25,google_pay,STORE_113,WELCOME15,15.0,150.0
US1035718,04/12/2025,sam.williams3211@email.com,GADGET-56,5,225.97,960.37,paypal,STORE_111,WELCOME15,15.0,150.0
US1034123,04/12/2025,alex.williams2150@outlook.com,GADGET-54,5,118.63,593.15,google_pay,STORE_117,,,
US1035705,04/12/2025,jane.brown7293@outlook.com,GADGET-67,1,211.3,211.3,paypal,STORE_113,,,
US1032851,04/12/2025,alex.brown9662@gmail.com,GADGET-12,4,245.43,981.72,paypal,STORE_114,,,
US1030390,04/12/2025,maria.jones198@outlook.com,GADGET-73,1,256.77,256.77,google_pay,STORE_112,,,
US1029553,04/12/2025,david.jones1340@outlook.com,GADGET-09,1,201.39,151.04,bank_transfer,STORE_117,VIP25,25.0,250.0
US1029883,04/12/2025,sam.jones6404@yahoo.com,GADGET-57,5,239.3,1196.5,apple_pay,STORE_106,,,
US1034943,04/12/2025,maria.brown7764@outlook.com,GADGET-31,2,143.11,286.22,bank_transfer,STORE_117,,,
US1029910,04/12/2025,lisa.williams3518@email.com,GADGET-31,4,39.66,158.64,google_pay,STORE_110,,,
US1031958,04/12/2025,chris.williams3800@gmail.com,GADGET-31,3,296.01,888.03,google_pay,STORE_105,,,
US1033450,04/12/2025,chris.brown4722@email.com,GADGET-78,5,211.28,845.12,paypal,STORE_117,SAVE20,20.0,200.0
US1029585,04/12/2025,david.johnson1419@yahoo.com,GADGET-30,3,196.79,590.37,paypal,STORE_101,,,
US1039794,04/12/2025,lisa.williams7155@outlook.com,GADGET-32,4,131.56,526.24,credit_card,STORE_103,,,
US1039124,04/12/2025,jane.smith9235@gmail.com,GADGET-01,1,55.27,49.74,apple_pay,STORE_120,SAVE10,10.0,100.0
US1032680,04/12/2025,jane.williams5321@email.com,GADGET-60,3,56.55,144.2,credit_card,STORE_102,WELCOME15,15.0,150.0
US1028961,04/12/2025,sam.smith9207@gmail.com,GADGET-35,4,46.06,184.24,credit_card,STORE_118,,,
US1036017,04/12/2025,jane.miller4732@outlook.com,GADGET-72,3,62.97,188.91,apple_pay,STORE_117,,,
US1028945,04/12/2025,lisa.smith722@gmail.com,GADGET-21,3,64.05,192.15,apple_pay,STORE_107,,,
US1037399,04/12/2025,sam.miller3349@email.com,GADGET-08,1,277.13,277.13,credit_card,STORE_115,,,
US1033253,04/12/2025,sam.smith5770@outlook.com,GADGET-51,1,160.33,160.33,bank_transfer,STORE_105,,,
US1031570,04/12/2025,john.jones4888@email.com,GADGET-06,2,117.72,235.44,paypal,STORE_119,,,
US1034980,04/12/2025,alex.miller3910@email.com,GADGET-13,3,159.73,479.19,google_pay,STORE_104,,,
US1038419,04/12/2025,lisa.johnson6900@gmail.com,GADGET-62,1,198.29,198.29,google_pay,STORE_103,,,
US1036109,04/12/2025,sam.brown5005@outlook.com,GADGET-59,3,109.17,327.51,bank_transfer,STORE_119,,,
US1038231,04/12/2025,alex.miller7799@gmail.com,GADGET-23,1,232.29,232.29,bank_transfer,STORE_108,,,
US1036111,04/12/2025,alex.johnson3490@gmail.com,GADGET-16,2,113.38,226.76,google_pay,STORE_106,,,
US1029676,04/12/2025,david.johnson8600@email.com,GADGET-09,5,204.73,818.92,paypal,STORE_111,SAVE20,20.0,200.0
US1027135,04/12/2025,maria.miller2816@yahoo.com,GADGET-79,5,253.44,1267.2,google_pay,STORE_102,,,
US1033933,04/12/2025,sam.smith7486@email.com,GADGET-64,4,206.34,660.29,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1028405,04/12/2025,david.brown5033@email.com,GADGET-26,5,137.34,618.03,paypal,STORE_109,SAVE10,10.0,100.0
US1030771,04/12/2025,sam.brown8017@yahoo.com,GADGET-22,2,161.46,322.92,google_pay,STORE_104,,,
US1039317,04/12/2025,john.johnson4260@gmail.com,GADGET-31,1,59.32,59.32,credit_card,STORE_108,,,
US1033435,04/12/2025,alex.jones5784@gmail.com,GADGET-75,3,25.09,56.45,bank_transfer,STORE_106,VIP25,25.0,250.0
US1033994,04/12/2025,chris.miller9618@email.com,GADGET-52,4,49.36,197.44,apple_pay,STORE_109,,,
US1033476,04/12/2025,alex.smith6590@gmail.com,GADGET-56,3,260.32,780.96,bank_transfer,STORE_118,,,
US1027341,04/12/2025,maria.smith7368@yahoo.com,GADGET-58,1,280.91,280.91,google_pay,STORE_117,,,
US1027864,04/12/2025,lisa.brown7084@yahoo.com,GADGET-46,3,108.63,325.89,paypal,STORE_118,,,
US1037049,04/12/2025,maria.williams9043@yahoo.com,GADGET-79,2,153.03,306.06,bank_transfer,STORE_119,,,
US1030197,04/12/2025,alex.brown8666@gmail.com,GADGET-50,5,239.35,1196.75,credit_card,STORE_104,,,
US1038328,04/12/2025,david.williams8846@gmail.com,GADGET-64,4,24.83,99.32,apple_pay,STORE_110,,,
US1026486,04/12/2025,alex.smith2853@outlook.com,GADGET-42,3,286.79,860.37,apple_pay,STORE_101,,,
US1040242,04/12/2025,chris.brown643@outlook.com,GADGET-35,3,75.41,226.23,credit_card,STORE_116,,,
US1029150,04/12/2025,david.johnson8482@yahoo.com,GADGET-48,1,180.78,180.78,bank_transfer,STORE_112,,,
US1039220,04/12/2025,john.miller1614@outlook.com,GADGET-29,1,106.3,106.3,bank_transfer,STORE_102,,,
US1036121,04/12/2025,maria.johnson9118@gmail.com,GADGET-52,4,36.42,145.68,google_pay,STORE_118,,,
US1037074,04/12/2025,david.miller4509@gmail.com,GADGET-35,5,292.16,1460.8,paypal,STORE_105,,,
US1037529,04/12/2025,maria.smith1892@outlook.com,GADGET-53,3,208.25,624.75,google_pay,STORE_106,,,
US1035481,04/12/2025,david.brown4657@outlook.com,GADGET-24,4,286.77,1147.08,credit_card,STORE_109,,,
US1038188,04/12/2025,chris.smith9942@yahoo.com,GADGET-20,4,65.8,236.88,credit_card,STORE_104,SAVE10,10.0,100.0
US1032668,04/12/2025,john.johnson3878@outlook.com,GADGET-31,1,207.72,207.72,bank_transfer,STORE_115,,,
US1035216,04/12/2025,lisa.williams1241@gmail.com,GADGET-49,5,231.57,1157.85,credit_card,STORE_109,,,
US1032093,04/12/2025,jane.williams9614@outlook.com,GADGET-21,2,188.17,376.34,paypal,STORE_117,,,
US1039039,04/12/2025,john.miller9718@outlook.com,GADGET-29,3,104.5,266.47,google_pay,STORE_105,WELCOME15,15.0,150.0
US1034044,04/12/2025,chris.miller5912@email.com,GADGET-74,5,223.73,838.99,paypal,STORE_115,VIP25,25.0,250.0
US1039450,04/12/2025,david.jones809@yahoo.com,GADGET-77,2,108.44,216.88,apple_pay,STORE_114,,,
US1030908,04/12/2025,sam.miller1586@email.com,GADGET-22,2,214.19,364.12,google_pay,STORE_111,WELCOME15,15.0,150.0
US1029935,04/12/2025,alex.miller6943@gmail.com,GADGET-56,1,232.76,209.48,apple_pay,STORE_111,SAVE10,10.0,100.0
US1027823,04/12/2025,john.johnson7673@gmail.com,GADGET-44,1,231.96,208.76,paypal,STORE_102,SAVE10,10.0,100.0
US1026714,04/12/2025,john.smith3141@email.com,GADGET-70,1,58.61,58.61,google_pay,STORE_109,,,
US1031652,04/12/2025,maria.brown7018@yahoo.com,GADGET-61,3,178.74,536.22,credit_card,STORE_106,,,
US1037572,04/12/2025,chris.brown1610@email.com,GADGET-68,1,199.44,199.44,google_pay,STORE_109,,,
US1026708,04/12/2025,john.smith3795@outlook.com,GADGET-62,1,186.59,139.94,google_pay,STORE_105,VIP25,25.0,250.0
US1031341,04/12/2025,john.jones3366@gmail.com,GADGET-53,2,175.05,350.1,bank_transfer,STORE_113,,,
US1030582,04/12/2025,sam.williams8239@outlook.com,GADGET-64,1,184.14,184.14,google_pay,STORE_107,,,
US1035677,04/12/2025,maria.johnson3264@outlook.com,GADGET-14,5,56.6,283.0,credit_card,STORE_111,,,
US1033585,04/12/2025,david.smith4060@outlook.com,GADGET-16,1,71.77,64.59,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1033745,04/12/2025,chris.jones5557@outlook.com,GADGET-02,3,190.78,457.87,google_pay,STORE_102,SAVE20,20.0,200.0
US1034812,04/12/2025,chris.jones941@yahoo.com,GADGET-45,5,211.21,844.84,credit_card,STORE_102,SAVE20,20.0,200.0
US1035199,04/12/2025,david.smith6769@email.com,GADGET-09,2,178.19,320.74,paypal,STORE_116,SAVE10,10.0,100.0
US1033568,04/12/2025,jane.williams6633@email.com,GADGET-56,2,154.72,232.08,google_pay,STORE_102,VIP25,25.0,250.0
US1030220,04/12/2025,john.miller4067@outlook.com,GADGET-41,5,143.71,646.7,google_pay,STORE_101,SAVE10,10.0,100.0
US1033589,04/12/2025,jane.miller6899@yahoo.com,GADGET-13,4,146.17,584.68,credit_card,STORE_110,,,
US1030963,04/12/2025,sam.johnson7329@yahoo.com,GADGET-62,1,285.46,285.46,google_pay,STORE_110,,,
US1040155,04/12/2025,jane.miller3616@outlook.com,GADGET-62,4,249.77,899.17,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1029942,04/12/2025,lisa.smith7715@gmail.com,GADGET-19,5,210.24,946.08,paypal,STORE_112,SAVE10,10.0,100.0
US1031945,04/12/2025,david.jones9604@gmail.com,GADGET-20,2,281.44,422.16,apple_pay,STORE_117,VIP25,25.0,250.0
US1029154,04/12/2025,jane.brown2813@gmail.com,GADGET-46,5,190.96,716.1,google_pay,STORE_108,VIP25,25.0,250.0
US1032913,04/12/2025,jane.johnson1175@outlook.com,GADGET-48,1,265.99,265.99,apple_pay,STORE_101,,,
US1035824,04/12/2025,john.johnson8517@outlook.com,GADGET-07,3,97.17,291.51,google_pay,STORE_116,,,
US1039764,04/12/2025,sam.miller9626@yahoo.com,GADGET-07,3,255.07,573.91,apple_pay,STORE_118,VIP25,25.0,250.0
US1034417,04/12/2025,chris.johnson8617@email.com,GADGET-23,3,291.97,875.91,bank_transfer,STORE_112,,,
US1037836,04/12/2025,lisa.williams5311@outlook.com,GADGET-16,4,176.1,528.3,credit_card,STORE_109,VIP25,25.0,250.0
US1032363,04/12/2025,alex.brown4731@email.com,GADGET-14,5,60.45,302.25,apple_pay,STORE_105,,,
US1037528,04/12/2025,john.williams764@outlook.com,GADGET-50,4,198.95,795.8,bank_transfer,STORE_108,,,
US1039502,04/12/2025,jane.miller9875@outlook.com,GADGET-18,4,56.59,226.36,apple_pay,STORE_102,,,
US1035226,04/12/2025,maria.miller4441@gmail.com,GADGET-74,3,59.62,178.86,apple_pay,STORE_116,,,
US1039150,04/12/2025,jane.jones3102@email.com,GADGET-10,5,281.45,1407.25,credit_card,STORE_114,,,
US1034447,04/12/2025,chris.johnson4573@yahoo.com,GADGET-51,4,228.32,913.28,google_pay,STORE_105,,,
US1036726,04/12/2025,john.williams8294@email.com,GADGET-72,5,169.47,847.35,google_pay,STORE_109,,,
US1033471,04/12/2025,john.smith3220@email.com,GADGET-12,2,39.45,63.12,google_pay,STORE_118,SAVE20,20.0,200.0
US1026707,04/12/2025,john.miller3062@yahoo.com,GADGET-61,5,248.04,1240.2,bank_transfer,STORE_120,,,
US1026657,04/12/2025,alex.johnson7349@yahoo.com,GADGET-49,4,21.33,72.52,paypal,STORE_108,WELCOME15,15.0,150.0
US1037905,04/12/2025,lisa.miller9762@yahoo.com,GADGET-30,2,241.97,483.94,paypal,STORE_102,,,
US1037506,04/12/2025,sam.smith2667@gmail.com,GADGET-61,2,97.77,195.54,credit_card,STORE_112,,,
US1032068,04/12/2025,chris.brown3894@email.com,GADGET-60,4,153.38,521.49,credit_card,STORE_120,WELCOME15,15.0,150.0
US1036495,04/12/2025,sam.smith7096@yahoo.com,GADGET-03,2,78.83,157.66,bank_transfer,STORE_106,,,
US1033244,04/12/2025,david.brown3834@yahoo.com,GADGET-59,2,138.15,207.23,apple_pay,STORE_116,VIP25,25.0,250.0
US1030480,04/12/2025,lisa.williams6173@gmail.com,GADGET-05,5,174.1,870.5,paypal,STORE_115,,,
US1037519,04/12/2025,sam.johnson1462@outlook.com,GADGET-46,1,96.26,96.26,google_pay,STORE_109,,,
US1026720,04/12/2025,sam.miller3817@yahoo.com,GADGET-41,3,205.77,462.98,bank_transfer,STORE_109,VIP25,25.0,250.0
US1033531,04/12/2025,john.brown1836@email.com,GADGET-31,1,143.47,143.47,credit_card,STORE_110,,,
US1037589,04/12/2025,david.brown9341@email.com,GADGET-58,1,263.39,263.39,paypal,STORE_115,,,
US1038772,04/12/2025,lisa.brown4972@gmail.com,GADGET-54,1,232.8,209.52,paypal,STORE_119,SAVE10,10.0,100.0
US1038681,04/12/2025,david.johnson2440@gmail.com,GADGET-53,1,143.89,143.89,credit_card,STORE_120,,,
US1034043,04/12/2025,maria.johnson3121@yahoo.com,GADGET-56,2,35.84,71.68,paypal,STORE_101,,,
US1036971,04/12/2025,alex.brown8764@email.com,GADGET-54,5,279.37,1047.64,google_pay,STORE_115,VIP25,25.0,250.0
US1037107,04/12/2025,chris.brown4502@gmail.com,GADGET-35,5,271.49,1153.83,paypal,STORE_115,WELCOME15,15.0,150.0
US1040135,04/12/2025,alex.brown6410@outlook.com,GADGET-09,4,241.63,966.52,paypal,STORE_101,,,
US1040191,04/12/2025,chris.williams390@gmail.com,GADGET-45,1,271.91,271.91,paypal,STORE_104,,,
US1028653,04/12/2025,maria.jones6242@yahoo.com,GADGET-08,2,150.43,300.86,paypal,STORE_114,,,
US1026314,04/12/2025,lisa.smith4990@gmail.com,GADGET-69,5,293.76,1101.6,credit_card,STORE_118,VIP25,25.0,250.0
US1035702,04/12/2025,chris.jones5002@gmail.com,GADGET-48,5,69.96,349.8,google_pay,STORE_116,,,
US1033066,04/12/2025,alex.williams1925@email.com,GADGET-47,1,233.93,187.14,google_pay,STORE_113,SAVE20,20.0,200.0
US1036966,04/12/2025,lisa.johnson3558@email.com,GADGET-72,1,249.67,212.22,paypal,STORE_112,WELCOME15,15.0,150.0
US1027168,04/12/2025,david.jones1902@outlook.com,GADGET-59,2,296.83,504.61,credit_card,STORE_114,WELCOME15,15.0,150.0
US1031394,04/12/2025,sam.jones3623@gmail.com,GADGET-74,3,231.34,694.02,apple_pay,STORE_103,,,
US1039882,04/12/2025,john.smith4179@email.com,GADGET-69,5,159.33,677.15,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1031254,04/12/2025,john.jones310@yahoo.com,GADGET-39,3,28.17,84.51,bank_transfer,STORE_120,,,
US1038827,04/12/2025,chris.smith9172@gmail.com,GADGET-09,5,55.81,279.05,apple_pay,STORE_111,,,
US1027096,04/12/2025,john.williams3274@outlook.com,GADGET-19,4,222.03,799.31,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1030596,04/12/2025,john.smith1519@email.com,GADGET-29,2,245.92,491.84,bank_transfer,STORE_119,,,
US1039395,04/12/2025,david.johnson3063@outlook.com,GADGET-18,3,221.72,665.16,paypal,STORE_119,,,
US1033017,04/12/2025,chris.miller5779@gmail.com,GADGET-53,1,37.3,37.3,apple_pay,STORE_105,,,
US1036742,04/12/2025,chris.smith9988@gmail.com,GADGET-41,3,20.62,61.86,google_pay,STORE_120,,,
US1033775,04/12/2025,chris.brown1971@yahoo.com,GADGET-22,5,160.34,801.7,credit_card,STORE_103,,,
US1034984,04/12/2025,jane.brown8314@yahoo.com,GADGET-45,2,218.22,436.44,google_pay,STORE_119,,,
US1032265,04/12/2025,chris.johnson1169@gmail.com,GADGET-11,4,274.6,933.64,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1036453,04/12/2025,jane.williams3603@outlook.com,GADGET-58,5,142.88,714.4,paypal,STORE_119,,,
US1032623,04/12/2025,maria.brown2628@outlook.com,GADGET-34,4,289.41,1157.64,google_pay,STORE_104,,,
US1032842,04/12/2025,chris.williams4336@outlook.com,GADGET-29,5,98.13,441.58,apple_pay,STORE_105,SAVE10,10.0,100.0
US1033936,04/12/2025,chris.brown515@email.com,GADGET-10,2,111.64,223.28,paypal,STORE_119,,,
US1038533,04/12/2025,david.smith4046@outlook.com,GADGET-44,4,280.49,1121.96,apple_pay,STORE_113,,,
US1034352,04/12/2025,john.jones358@outlook.com,GADGET-57,3,295.18,885.54,apple_pay,STORE_106,,,
US1029548,04/12/2025,david.smith5389@email.com,GADGET-67,5,298.24,1342.08,google_pay,STORE_103,SAVE10,10.0,100.0
US1035743,04/12/2025,david.miller1034@email.com,GADGET-05,1,168.39,143.13,paypal,STORE_117,WELCOME15,15.0,150.0
US1026175,04/12/2025,chris.johnson9659@outlook.com,GADGET-55,2,52.27,104.54,bank_transfer,STORE_118,,,
US1040189,04/12/2025,sam.williams3581@gmail.com,GADGET-45,3,135.16,405.48,bank_transfer,STORE_119,,,
US1029523,04/12/2025,chris.jones1015@yahoo.com,GADGET-60,1,244.75,244.75,credit_card,STORE_107,,,
US1035445,04/12/2025,maria.miller2980@email.com,GADGET-26,4,22.1,88.4,credit_card,STORE_116,,,
US1034200,04/12/2025,david.smith3635@gmail.com,GADGET-62,3,260.62,781.86,credit_card,STORE_108,,,
US1039831,04/12/2025,alex.miller7610@email.com,GADGET-65,5,209.79,1048.95,bank_transfer,STORE_110,,,
US1033919,04/12/2025,jane.miller1713@gmail.com,GADGET-60,1,31.91,31.91,apple_pay,STORE_105,,,
US1034546,04/12/2025,jane.smith8656@email.com,GADGET-17,2,286.84,430.26,credit_card,STORE_114,VIP25,25.0,250.0
US1029708,04/12/2025,john.miller221@email.com,GADGET-15,1,218.81,175.05,credit_card,STORE_112,SAVE20,20.0,200.0
US1038660,04/12/2025,alex.miller7567@email.com,GADGET-73,1,259.86,259.86,credit_card,STORE_118,,,
US1038632,04/12/2025,david.jones8405@outlook.com,GADGET-02,1,268.6,268.6,google_pay,STORE_114,,,
US1026276,04/12/2025,chris.brown2074@yahoo.com,GADGET-04,4,157.32,629.28,apple_pay,STORE_114,,,
US1036882,04/12/2025,john.miller928@email.com,GADGET-16,4,231.92,927.68,bank_transfer,STORE_102,,,
US1029997,04/12/2025,maria.johnson185@email.com,GADGET-72,1,64.5,64.5,bank_transfer,STORE_108,,,
US1026754,04/12/2025,jane.brown9974@yahoo.com,GADGET-16,3,145.96,437.88,credit_card,STORE_116,,,
US1030635,04/12/2025,maria.smith7740@email.com,GADGET-22,5,281.89,1409.45,bank_transfer,STORE_109,,,
US1038850,04/12/2025,maria.williams3416@gmail.com,GADGET-63,2,125.18,250.36,google_pay,STORE_112,,,
US1035760,04/12/2025,lisa.smith2109@outlook.com,GADGET-33,1,102.42,102.42,bank_transfer,STORE_118,,,
US1026596,04/12/2025,jane.smith87@outlook.com,GADGET-35,1,294.83,294.83,credit_card,STORE_102,,,
US1034814,04/12/2025,chris.jones7732@outlook.com,GADGET-51,4,219.49,877.96,paypal,STORE_106,,,
US1036062,04/12/2025,jane.miller7267@yahoo.com,GADGET-65,5,236.61,1183.05,google_pay,STORE_104,,,
US1032225,04/12/2025,alex.williams717@gmail.com,GADGET-71,5,95.02,356.32,paypal,STORE_101,VIP25,25.0,250.0
US1039998,04/12/2025,jane.smith1324@outlook.com,GADGET-28,1,228.67,228.67,bank_transfer,STORE_103,,,
US1039763,04/12/2025,maria.smith1175@yahoo.com,GADGET-42,3,246.11,738.33,paypal,STORE_117,,,
US1035057,04/12/2025,david.smith4625@outlook.com,GADGET-79,2,135.55,230.44,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1028934,04/12/2025,lisa.williams6512@email.com,GADGET-19,1,45.62,45.62,google_pay,STORE_109,,,
US1031180,04/12/2025,maria.jones3164@yahoo.com,GADGET-76,1,207.83,207.83,google_pay,STORE_103,,,
US1032118,04/12/2025,alex.williams4995@outlook.com,GADGET-76,1,67.49,50.62,paypal,STORE_109,VIP25,25.0,250.0
US1033014,04/12/2025,chris.jones3931@yahoo.com,GADGET-69,1,205.2,205.2,credit_card,STORE_109,,,
US1028762,04/12/2025,sam.brown6749@outlook.com,GADGET-21,1,155.3,155.3,paypal,STORE_113,,,
US1030953,04/12/2025,sam.miller1715@email.com,GADGET-24,5,98.78,395.12,credit_card,STORE_108,SAVE20,20.0,200.0
US1039736,04/12/2025,david.miller5030@outlook.com,GADGET-20,5,219.42,987.39,credit_card,STORE_120,SAVE10,10.0,100.0
US1033741,04/12/2025,john.jones2947@outlook.com,GADGET-50,4,243.37,876.13,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1030933,04/12/2025,john.miller4257@yahoo.com,GADGET-14,1,188.48,169.63,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1038108,04/12/2025,maria.miller5774@outlook.com,GADGET-64,5,115.76,491.98,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1035642,04/12/2025,david.johnson255@gmail.com,GADGET-14,2,43.09,86.18,apple_pay,STORE_109,,,
US1033427,04/12/2025,alex.brown7695@email.com,GADGET-20,5,261.68,1308.4,paypal,STORE_119,,,
US1033275,04/12/2025,david.johnson8573@email.com,GADGET-74,1,259.24,207.39,google_pay,STORE_105,SAVE20,20.0,200.0
US1026890,04/12/2025,maria.miller7809@email.com,GADGET-49,4,180.62,541.86,credit_card,STORE_110,VIP25,25.0,250.0
US1033563,04/12/2025,chris.smith7439@yahoo.com,GADGET-02,2,119.31,202.83,credit_card,STORE_117,WELCOME15,15.0,150.0
US1028706,04/12/2025,jane.jones8469@email.com,GADGET-38,3,76.73,172.64,apple_pay,STORE_120,VIP25,25.0,250.0
US1030100,04/12/2025,jane.brown3694@yahoo.com,GADGET-12,1,53.56,53.56,apple_pay,STORE_114,,,
