order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US258868,02/17/2025,john.jones6775@outlook.com,GADGET-04,1,288.28,288.28,bank_transfer,STORE_119
US267004,02/17/2025,alex.johnson8135@yahoo.com,GADGET-40,1,223.25,167.44,paypal,STORE_106
US265077,02/17/2025,david.smith7622@yahoo.com,GADGET-45,2,93.46,168.23,paypal,STORE_111
US263541,02/17/2025,david.williams8208@gmail.com,GADGET-04,1,257.88,257.88,apple_pay,STORE_105
US261556,02/17/2025,alex.miller1910@email.com,GADGET-56,4,173.1,692.4,bank_transfer,STORE_120
US260953,02/17/2025,lisa.jones1870@yahoo.com,GADGET-77,5,217.55,1087.75,bank_transfer,STORE_107
US261414,02/17/2025,john.jones4042@gmail.com,GADGET-75,4,53.46,181.76,paypal,STORE_106
US269810,02/17/2025,chris.smith1878@outlook.com,GADGET-18,1,280.01,238.01,apple_pay,STORE_101
US266854,02/17/2025,lisa.miller4942@outlook.com,GADGET-12,5,157.27,589.76,google_pay,STORE_120
US262842,02/17/2025,alex.williams1418@gmail.com,GADGET-44,4,296.64,1186.56,paypal,STORE_115
US256541,02/17/2025,sam.jones1217@yahoo.com,GADGET-51,4,156.32,625.28,bank_transfer,STORE_111
US268471,02/17/2025,david.miller2753@outlook.com,GADGET-67,2,283.21,566.42,bank_transfer,STORE_104
US263857,02/17/2025,chris.williams4626@email.com,GADGET-04,3,197.72,533.84,paypal,STORE_106
US257453,02/17/2025,jane.smith1851@outlook.com,GADGET-42,2,190.64,381.28,paypal,STORE_110
US268992,02/17/2025,maria.johnson5348@gmail.com,GADGET-69,2,30.47,60.94,credit_card,STORE_119
US270652,02/17/2025,maria.johnson7542@yahoo.com,GADGET-18,5,62.67,313.35,apple_pay,STORE_106
US262012,02/17/2025,chris.smith8125@gmail.com,GADGET-37,1,284.13,284.13,paypal,STORE_101
US259939,02/17/2025,sam.smith9814@outlook.com,GADGET-18,2,135.11,270.22,credit_card,STORE_110
US266504,02/17/2025,lisa.jones550@yahoo.com,GADGET-75,5,218.63,819.86,credit_card,STORE_111
US268944,02/17/2025,sam.miller2013@gmail.com,GADGET-76,2,139.66,279.32,google_pay,STORE_101
US262192,02/17/2025,jane.johnson7112@gmail.com,GADGET-54,5,181.49,907.45,paypal,STORE_116
US269371,02/17/2025,john.williams1883@email.com,GADGET-52,4,36.61,146.44,paypal,STORE_107
US259344,02/17/2025,jane.williams7165@email.com,GADGET-25,1,213.6,213.6,credit_card,STORE_113
US265526,02/17/2025,alex.williams3531@gmail.com,GADGET-31,3,252.66,757.98,bank_transfer,STORE_111
US260721,02/17/2025,alex.jones9086@yahoo.com,GADGET-66,3,108.4,325.2,apple_pay,STORE_117
US270646,02/17/2025,sam.smith3501@email.com,GADGET-08,3,116.94,280.66,bank_transfer,STORE_116
US265498,02/17/2025,jane.smith799@yahoo.com,GADGET-72,4,294.35,941.92,google_pay,STORE_117
US258014,02/17/2025,lisa.jones8395@email.com,GADGET-53,1,229.16,206.24,apple_pay,STORE_103
US261799,02/17/2025,sam.johnson3111@gmail.com,GADGET-31,1,175.11,175.11,bank_transfer,STORE_109
US269448,02/17/2025,alex.williams8820@gmail.com,GADGET-33,3,285.55,856.65,google_pay,STORE_106
US269826,02/17/2025,john.johnson1072@gmail.com,GADGET-08,3,238.82,716.46,paypal,STORE_115
US270056,02/17/2025,sam.smith5679@yahoo.com,GADGET-43,2,270.94,487.69,bank_transfer,STORE_107
US265580,02/17/2025,david.jones1235@outlook.com,GADGET-11,5,103.56,517.8,credit_card,STORE_120
US269870,02/17/2025,jane.miller9413@outlook.com,GADGET-42,5,86.92,434.6,paypal,STORE_105
US260631,02/17/2025,lisa.johnson7197@email.com,GADGET-44,2,134.35,201.52,apple_pay,STORE_107
US262679,02/17/2025,john.miller552@email.com,GADGET-67,2,257.54,515.08,bank_transfer,STORE_101
US268595,02/17/2025,alex.williams2470@yahoo.com,GADGET-20,4,67.31,242.32,bank_transfer,STORE_110
US263164,02/17/2025,david.johnson2758@email.com,GADGET-37,5,241.91,1209.55,apple_pay,STORE_102
US260668,02/17/2025,david.jones7554@email.com,GADGET-23,1,154.19,115.64,bank_transfer,STORE_102
US263555,02/17/2025,jane.brown1930@email.com,GADGET-77,4,104.29,417.16,google_pay,STORE_104
US270550,02/17/2025,lisa.miller1916@gmail.com,GADGET-51,3,65.37,176.5,bank_transfer,STORE_106
US265683,02/17/2025,jane.smith2613@gmail.com,GADGET-14,5,81.87,307.01,paypal,STORE_108
US266114,02/17/2025,sam.miller6191@email.com,GADGET-72,5,264.5,1322.5,apple_pay,STORE_116
US267442,02/17/2025,david.williams191@email.com,GADGET-42,5,116.73,583.65,bank_transfer,STORE_118
US263465,02/17/2025,alex.williams4277@outlook.com,GADGET-47,4,129.52,414.46,apple_pay,STORE_112
US258480,02/17/2025,maria.williams7474@outlook.com,GADGET-28,4,248.68,994.72,bank_transfer,STORE_119
US265717,02/17/2025,lisa.smith8021@yahoo.com,GADGET-48,2,197.42,394.84,bank_transfer,STORE_108
US263644,02/17/2025,lisa.smith3818@yahoo.com,GADGET-40,2,209.41,418.82,credit_card,STORE_111
US264568,02/17/2025,alex.jones6546@outlook.com,GADGET-17,2,132.2,198.3,google_pay,STORE_102
US265886,02/17/2025,maria.johnson3681@outlook.com,GADGET-58,1,264.02,211.22,credit_card,STORE_101
US259648,02/17/2025,jane.brown9486@email.com,GADGET-09,3,68.66,205.98,google_pay,STORE_119
US265040,02/17/2025,chris.smith5303@outlook.com,GADGET-41,5,241.54,1207.7,bank_transfer,STORE_101
US265447,02/17/2025,chris.smith2148@yahoo.com,GADGET-32,1,25.57,25.57,credit_card,STORE_119
US257419,02/17/2025,maria.jones8390@outlook.com,GADGET-49,3,264.2,713.34,apple_pay,STORE_108
US256659,02/17/2025,chris.johnson9800@gmail.com,GADGET-58,2,30.57,61.14,apple_pay,STORE_105
US265482,02/17/2025,chris.smith3176@yahoo.com,GADGET-49,5,183.51,917.55,credit_card,STORE_107
US265600,02/17/2025,david.johnson2667@yahoo.com,GADGET-45,3,262.29,590.15,paypal,STORE_114
US262713,02/17/2025,jane.miller109@outlook.com,GADGET-67,3,116.04,348.12,paypal,STORE_116
US267763,02/17/2025,chris.brown1022@outlook.com,GADGET-39,5,49.1,245.5,paypal,STORE_106
US263273,02/17/2025,sam.jones2419@email.com,GADGET-39,2,156.02,312.04,apple_pay,STORE_120
US260346,02/17/2025,john.smith829@email.com,GADGET-63,1,266.28,266.28,bank_transfer,STORE_113
US261736,02/17/2025,jane.williams5990@gmail.com,GADGET-11,1,220.85,220.85,credit_card,STORE_106
US260852,02/17/2025,maria.miller4632@yahoo.com,GADGET-74,4,107.42,429.68,google_pay,STORE_108
US258349,02/17/2025,alex.miller7850@outlook.com,GADGET-51,4,205.47,821.88,bank_transfer,STORE_109
US259053,02/17/2025,john.williams9570@yahoo.com,GADGET-34,5,211.67,793.76,credit_card,STORE_108
US267563,02/17/2025,chris.brown4753@yahoo.com,GADGET-63,4,92.34,295.49,credit_card,STORE_118
US269666,02/17/2025,alex.smith3994@email.com,GADGET-59,4,73.8,236.16,google_pay,STORE_117
US267919,02/17/2025,maria.miller3943@yahoo.com,GADGET-43,1,270.52,216.42,apple_pay,STORE_120
US269202,02/17/2025,chris.brown3757@yahoo.com,GADGET-60,5,211.31,845.24,google_pay,STORE_120
US258173,02/17/2025,lisa.johnson5509@outlook.com,GADGET-37,1,279.55,237.62,apple_pay,STORE_120
US258626,02/17/2025,jane.williams9317@email.com,GADGET-70,1,195.02,156.02,paypal,STORE_114
US262720,02/17/2025,sam.miller5910@gmail.com,GADGET-09,1,135.92,122.33,paypal,STORE_118
US257134,02/17/2025,lisa.miller4512@email.com,GADGET-49,4,224.22,762.35,apple_pay,STORE_115
US269521,02/17/2025,chris.williams4817@email.com,GADGET-29,1,45.66,34.24,google_pay,STORE_105
US263735,02/17/2025,lisa.brown6134@outlook.com,GADGET-44,1,257.28,205.82,paypal,STORE_106
US260416,02/17/2025,lisa.jones8486@yahoo.com,GADGET-59,3,148.16,333.36,paypal,STORE_117
US264671,02/17/2025,david.jones5205@outlook.com,GADGET-32,4,125.1,500.4,apple_pay,STORE_115
US256517,02/17/2025,david.smith6141@yahoo.com,GADGET-66,2,213.08,319.62,google_pay,STORE_104
US267398,02/17/2025,jane.miller9746@yahoo.com,GADGET-52,2,194.77,292.16,credit_card,STORE_104
US269418,02/17/2025,maria.johnson7265@email.com,GADGET-39,2,285.56,571.12,bank_transfer,STORE_110
US261894,02/17/2025,david.miller184@outlook.com,GADGET-70,3,174.4,418.56,paypal,STORE_102
US259848,02/17/2025,maria.williams9234@gmail.com,GADGET-72,3,152.69,389.36,apple_pay,STORE_117
US262053,02/17/2025,maria.jones711@email.com,GADGET-45,1,157.95,157.95,apple_pay,STORE_119
US259402,02/17/2025,david.williams1084@yahoo.com,GADGET-62,5,74.39,371.95,google_pay,STORE_102
US261064,02/17/2025,lisa.smith9834@yahoo.com,GADGET-65,4,84.83,339.32,apple_pay,STORE_103
US269754,02/17/2025,alex.smith5608@gmail.com,GADGET-01,2,156.94,235.41,credit_card,STORE_101
US267380,02/17/2025,chris.johnson7546@email.com,GADGET-58,2,158.05,316.1,bank_transfer,STORE_101
US257054,02/17/2025,chris.jones6457@email.com,GADGET-66,4,25.37,101.48,credit_card,STORE_116
US257779,02/17/2025,lisa.williams6504@gmail.com,GADGET-02,3,24.43,73.29,credit_card,STORE_113
US257786,02/17/2025,chris.miller3767@email.com,GADGET-52,5,70.22,351.1,credit_card,STORE_113
US259409,02/17/2025,john.williams135@email.com,GADGET-63,2,88.67,177.34,paypal,STORE_115
US263104,02/17/2025,lisa.miller7875@gmail.com,GADGET-69,3,218.09,654.27,bank_transfer,STORE_118
US267192,02/17/2025,alex.smith8559@gmail.com,GADGET-67,2,69.07,138.14,bank_transfer,STORE_105
US262158,02/17/2025,john.williams2737@outlook.com,GADGET-79,1,291.98,291.98,paypal,STORE_109
US258391,02/17/2025,sam.johnson2683@email.com,GADGET-38,5,89.65,448.25,google_pay,STORE_106
US256571,02/17/2025,chris.jones7335@yahoo.com,GADGET-58,3,239.26,610.11,apple_pay,STORE_101
US261760,02/17/2025,sam.williams4@yahoo.com,GADGET-79,3,269.66,808.98,paypal,STORE_117
US264318,02/17/2025,david.johnson1566@email.com,GADGET-76,4,289.36,1157.44,bank_transfer,STORE_116
US265452,02/17/2025,alex.miller5585@outlook.com,GADGET-53,3,45.63,136.89,credit_card,STORE_104
US259525,02/17/2025,lisa.jones8914@gmail.com,GADGET-73,3,111.53,334.59,paypal,STORE_119
US258963,02/17/2025,sam.johnson46@email.com,GADGET-21,1,27.19,27.19,credit_card,STORE_116
US258279,02/17/2025,lisa.jones3339@gmail.com,GADGET-52,4,205.28,821.12,apple_pay,STORE_120
US261411,02/17/2025,jane.williams4413@email.com,GADGET-04,4,294.3,1177.2,credit_card,STORE_120
US264832,02/17/2025,lisa.miller4813@yahoo.com,GADGET-61,4,143.68,574.72,credit_card,STORE_104
US263863,02/17/2025,john.miller4177@yahoo.com,GADGET-10,2,193.36,290.04,apple_pay,STORE_109
US263441,02/17/2025,chris.brown6273@yahoo.com,GADGET-15,1,175.6,140.48,bank_transfer,STORE_110
US268795,02/17/2025,chris.williams2378@yahoo.com,GADGET-72,5,190.59,952.95,credit_card,STORE_109
US265820,02/17/2025,maria.miller4105@outlook.com,GADGET-08,3,61.17,137.63,google_pay,STORE_108
US265075,02/17/2025,jane.smith3343@email.com,GADGET-65,5,129.54,647.7,google_pay,STORE_117
US256878,02/17/2025,alex.johnson3023@gmail.com,GADGET-59,5,162.42,812.1,google_pay,STORE_115
US269825,02/17/2025,alex.johnson2953@email.com,GADGET-40,3,284.18,682.03,google_pay,STORE_107
US263192,02/17/2025,maria.williams8131@email.com,GADGET-79,2,23.68,47.36,apple_pay,STORE_107
US257803,02/17/2025,john.jones2538@email.com,GADGET-24,1,110.92,110.92,credit_card,STORE_102
US269653,02/17/2025,chris.jones4635@outlook.com,GADGET-41,5,74.08,370.4,apple_pay,STORE_113
US262497,02/17/2025,maria.johnson5182@outlook.com,GADGET-60,3,188.01,564.03,paypal,STORE_112
US266054,02/17/2025,chris.brown2167@email.com,GADGET-15,4,157.44,629.76,google_pay,STORE_110
US267860,02/17/2025,lisa.brown1274@outlook.com,GADGET-41,5,240.49,1202.45,bank_transfer,STORE_110
US259385,02/17/2025,maria.brown5616@outlook.com,GADGET-38,5,249.89,1249.45,paypal,STORE_107
US257389,02/17/2025,lisa.miller4359@email.com,GADGET-74,1,169.62,169.62,apple_pay,STORE_117
US264750,02/17/2025,maria.jones3160@gmail.com,GADGET-19,4,152.3,517.82,google_pay,STORE_115
US265783,02/17/2025,jane.smith2577@gmail.com,GADGET-13,4,257.53,772.59,bank_transfer,STORE_111
US258184,02/17/2025,lisa.smith5882@email.com,GADGET-15,1,182.49,145.99,paypal,STORE_112
US269298,02/17/2025,alex.jones9227@outlook.com,GADGET-21,3,83.83,226.34,credit_card,STORE_104
US264372,02/17/2025,alex.johnson2929@outlook.com,GADGET-25,1,48.13,38.5,google_pay,STORE_109
US266597,02/17/2025,alex.johnson1197@email.com,GADGET-10,3,66.54,199.62,paypal,STORE_119
US269090,02/17/2025,david.williams4332@email.com,GADGET-53,4,148.24,592.96,google_pay,STORE_106
US263369,02/17/2025,chris.williams8199@yahoo.com,GADGET-11,1,266.05,266.05,paypal,STORE_117
US261180,02/17/2025,sam.jones8295@gmail.com,GADGET-67,4,197.22,788.88,google_pay,STORE_113
US261496,02/17/2025,chris.smith4307@outlook.com,GADGET-75,2,35.79,71.58,bank_transfer,STORE_107
US268181,02/17/2025,sam.smith8996@email.com,GADGET-75,4,264.73,847.14,google_pay,STORE_101
US265242,02/17/2025,alex.smith2516@gmail.com,GADGET-55,3,185.75,501.53,paypal,STORE_110
US265267,02/17/2025,lisa.miller5618@gmail.com,GADGET-49,4,50.89,203.56,paypal,STORE_104
US269045,02/17/2025,david.johnson3394@email.com,GADGET-16,5,275.31,1238.89,bank_transfer,STORE_108
US256917,02/17/2025,sam.johnson96@email.com,GADGET-43,2,102.21,153.31,credit_card,STORE_119
US260898,02/17/2025,lisa.brown8669@outlook.com,GADGET-58,2,261.1,391.65,credit_card,STORE_116
US267481,02/17/2025,jane.smith9377@outlook.com,GADGET-36,3,112.51,337.53,bank_transfer,STORE_118
US269127,02/17/2025,jane.jones8936@outlook.com,GADGET-75,2,152.19,304.38,bank_transfer,STORE_106
US263520,02/17/2025,chris.jones5108@email.com,GADGET-75,5,199.66,798.64,bank_transfer,STORE_101
US267711,02/17/2025,john.johnson8693@outlook.com,GADGET-06,5,244.88,1101.96,paypal,STORE_119
US270694,02/17/2025,david.smith7603@gmail.com,GADGET-49,2,21.34,42.68,google_pay,STORE_115
US257347,02/17/2025,sam.miller5273@outlook.com,GADGET-01,4,134.45,537.8,paypal,STORE_113
US268851,02/17/2025,sam.williams6984@gmail.com,GADGET-12,5,43.08,215.4,credit_card,STORE_108
US268772,02/17/2025,john.brown7965@yahoo.com,GADGET-33,3,139.56,418.68,bank_transfer,STORE_114
US266467,02/17/2025,sam.brown1182@email.com,GADGET-73,4,278.96,836.88,apple_pay,STORE_113
US264303,02/17/2025,chris.williams1641@yahoo.com,GADGET-40,5,244.58,978.32,apple_pay,STORE_114
US261903,02/17/2025,lisa.brown7874@yahoo.com,GADGET-20,2,148.13,296.26,bank_transfer,STORE_110
US267610,02/17/2025,david.brown9807@gmail.com,GADGET-69,5,21.17,89.97,bank_transfer,STORE_107
US266614,02/17/2025,john.smith8930@outlook.com,GADGET-21,1,142.04,142.04,credit_card,STORE_113
US267026,02/17/2025,lisa.brown1777@yahoo.com,GADGET-30,5,73.13,292.52,apple_pay,STORE_117
US262812,02/17/2025,sam.miller3365@outlook.com,GADGET-32,3,120.44,361.32,credit_card,STORE_119
US269172,02/17/2025,john.smith4961@email.com,GADGET-33,1,199.55,179.6,bank_transfer,STORE_111
US269510,02/17/2025,jane.smith2403@gmail.com,GADGET-73,3,64.51,174.18,apple_pay,STORE_106
US257428,02/17/2025,john.smith5829@email.com,GADGET-53,2,38.25,68.85,paypal,STORE_113
US256672,02/17/2025,david.miller926@gmail.com,GADGET-29,5,138.54,519.52,apple_pay,STORE_104
US262506,02/17/2025,david.johnson9593@yahoo.com,GADGET-30,3,188.12,564.36,paypal,STORE_104
US257187,02/17/2025,jane.johnson5946@outlook.com,GADGET-06,2,115.1,230.2,google_pay,STORE_115
US260374,02/17/2025,david.jones8335@gmail.com,GADGET-45,1,101.33,101.33,credit_card,STORE_115
US257051,02/17/2025,john.brown1555@email.com,GADGET-75,1,286.21,257.59,apple_pay,STORE_110
US261031,02/17/2025,alex.johnson1756@outlook.com,GADGET-27,2,96.95,164.81,credit_card,STORE_105
US263551,02/17/2025,maria.miller6961@gmail.com,GADGET-38,4,176.61,565.15,paypal,STORE_117
US270409,02/17/2025,sam.jones2004@email.com,GADGET-42,2,197.83,395.66,apple_pay,STORE_119
US269880,02/17/2025,john.jones3534@outlook.com,GADGET-59,5,171.11,770.0,google_pay,STORE_114
US260691,02/17/2025,david.smith4160@yahoo.com,GADGET-10,2,54.91,98.84,paypal,STORE_120
US269786,02/17/2025,maria.williams3575@email.com,GADGET-46,4,149.08,447.24,google_pay,STORE_105
US261291,02/17/2025,chris.brown3717@outlook.com,GADGET-71,3,284.58,853.74,apple_pay,STORE_110
US258011,02/17/2025,sam.brown4572@outlook.com,GADGET-60,5,180.17,900.85,bank_transfer,STORE_112
US260797,02/17/2025,chris.johnson460@gmail.com,GADGET-68,2,139.17,278.34,apple_pay,STORE_111
US259969,02/17/2025,john.jones1152@email.com,GADGET-14,3,128.41,385.23,paypal,STORE_112
US256721,02/17/2025,alex.smith4662@yahoo.com,GADGET-25,4,135.88,543.52,google_pay,STORE_113
US268797,02/17/2025,alex.smith4685@gmail.com,GADGET-32,1,174.36,174.36,paypal,STORE_103
US261954,02/17/2025,david.miller9807@outlook.com,GADGET-13,4,80.66,322.64,paypal,STORE_110
US258635,02/17/2025,maria.johnson596@gmail.com,GADGET-20,1,112.09,84.07,apple_pay,STORE_113
US260321,02/17/2025,jane.smith4733@yahoo.com,GADGET-23,1,48.1,48.1,apple_pay,STORE_114
US261692,02/17/2025,david.brown159@gmail.com,GADGET-02,3,212.19,636.57,apple_pay,STORE_110
US265502,02/17/2025,lisa.miller4902@gmail.com,GADGET-58,4,260.3,1041.2,paypal,STORE_103
US262892,02/17/2025,john.jones1421@yahoo.com,GADGET-49,3,243.8,731.4,bank_transfer,STORE_103
US260925,02/17/2025,jane.miller7712@outlook.com,GADGET-10,3,78.81,236.43,apple_pay,STORE_116
US259101,02/17/2025,chris.brown5336@yahoo.com,GADGET-01,1,194.03,164.93,paypal,STORE_116
US258285,02/17/2025,chris.brown3696@yahoo.com,GADGET-49,2,231.97,347.95,google_pay,STORE_112
US260476,02/17/2025,sam.brown5555@outlook.com,GADGET-60,2,64.25,128.5,google_pay,STORE_103
US258658,02/17/2025,jane.jones6289@outlook.com,GADGET-43,4,162.12,648.48,credit_card,STORE_106
US261775,02/17/2025,david.williams8192@yahoo.com,GADGET-49,5,114.67,516.01,google_pay,STORE_107
US259439,02/17/2025,alex.miller9612@yahoo.com,GADGET-41,1,35.85,35.85,credit_card,STORE_115
US258984,02/17/2025,john.miller3708@gmail.com,GADGET-07,4,246.92,987.68,paypal,STORE_110
US267477,02/17/2025,chris.williams4338@email.com,GADGET-69,3,160.64,433.73,google_pay,STORE_117
US270701,02/17/2025,sam.jones1800@yahoo.com,GADGET-34,5,280.25,1050.94,bank_transfer,STORE_111
US267474,02/17/2025,chris.brown7019@gmail.com,GADGET-62,5,197.46,740.48,credit_card,STORE_106
US260294,02/17/2025,john.jones5836@yahoo.com,GADGET-57,2,290.54,493.92,credit_card,STORE_106
US260782,02/17/2025,john.brown9647@gmail.com,GADGET-21,2,43.89,87.78,google_pay,STORE_104
US265358,02/17/2025,maria.jones5213@outlook.com,GADGET-23,4,268.95,1075.8,apple_pay,STORE_116
US261261,02/17/2025,maria.williams1622@gmail.com,GADGET-71,4,138.96,500.26,bank_transfer,STORE_110
US267065,02/17/2025,john.johnson9647@yahoo.com,GADGET-79,5,147.6,738.0,paypal,STORE_114
US258124,02/17/2025,chris.johnson8491@gmail.com,GADGET-43,5,33.77,168.85,bank_transfer,STORE_106
US265992,02/17/2025,chris.johnson5760@email.com,GADGET-51,1,200.14,200.14,google_pay,STORE_108
US261672,02/17/2025,chris.brown1600@yahoo.com,GADGET-15,3,176.44,529.32,bank_transfer,STORE_116
US264902,02/17/2025,david.jones3939@outlook.com,GADGET-26,4,268.83,860.26,credit_card,STORE_120
US261623,02/17/2025,john.johnson535@outlook.com,GADGET-23,4,33.26,133.04,credit_card,STORE_106
US259302,02/17/2025,jane.jones605@gmail.com,GADGET-53,5,235.34,1000.2,bank_transfer,STORE_120
US258068,02/17/2025,maria.miller8129@yahoo.com,GADGET-52,1,122.42,91.81,credit_card,STORE_110
US266449,02/17/2025,david.johnson1277@yahoo.com,GADGET-09,1,240.28,240.28,apple_pay,STORE_118
US257393,02/17/2025,sam.williams8003@email.com,GADGET-51,5,279.7,1118.8,bank_transfer,STORE_107
US264455,02/17/2025,sam.brown979@email.com,GADGET-09,5,216.55,974.48,paypal,STORE_107
US263368,02/17/2025,alex.miller7504@yahoo.com,GADGET-52,5,65.51,262.04,paypal,STORE_109
US261380,02/17/2025,jane.williams1690@yahoo.com,GADGET-63,4,38.87,139.93,bank_transfer,STORE_118
US264096,02/17/2025,john.brown466@yahoo.com,GADGET-65,3,52.59,157.77,credit_card,STORE_118
US262249,02/17/2025,david.johnson6565@outlook.com,GADGET-36,5,258.43,1162.94,paypal,STORE_108
US261776,02/17/2025,sam.johnson6004@email.com,GADGET-76,5,38.52,192.6,paypal,STORE_109
US262055,02/17/2025,david.jones9270@outlook.com,GADGET-17,4,248.03,892.91,credit_card,STORE_104
US261996,02/17/2025,alex.johnson1892@email.com,GADGET-46,2,295.19,590.38,bank_transfer,STORE_118
US267283,02/17/2025,lisa.brown6518@gmail.com,GADGET-70,2,104.82,209.64,paypal,STORE_101
US258608,02/17/2025,maria.johnson8417@yahoo.com,GADGET-64,2,85.51,128.27,credit_card,STORE_113
US259367,02/17/2025,david.miller1319@yahoo.com,GADGET-60,2,293.12,586.24,google_pay,STORE_103
US258938,02/17/2025,david.brown4874@yahoo.com,GADGET-57,4,220.19,792.68,paypal,STORE_116
US259383,02/17/2025,lisa.brown3031@email.com,GADGET-06,5,53.67,268.35,credit_card,STORE_105
US260384,02/17/2025,lisa.johnson5041@outlook.com,GADGET-18,4,255.16,1020.64,google_pay,STORE_109
US261036,02/17/2025,alex.smith5089@yahoo.com,GADGET-39,3,109.03,327.09,paypal,STORE_115
US259014,02/17/2025,maria.smith2378@yahoo.com,GADGET-51,2,278.52,417.78,credit_card,STORE_110
US259475,02/17/2025,maria.johnson7572@outlook.com,GADGET-32,5,255.59,1277.95,apple_pay,STORE_119
US258847,02/17/2025,lisa.brown5501@gmail.com,GADGET-21,2,220.87,441.74,credit_card,STORE_115
US270183,02/17/2025,lisa.brown4464@yahoo.com,GADGET-51,2,214.56,429.12,google_pay,STORE_120
US258467,02/17/2025,john.johnson4505@outlook.com,GADGET-73,1,22.84,22.84,apple_pay,STORE_112
US258211,02/17/2025,lisa.johnson8084@gmail.com,GADGET-28,2,57.34,114.68,bank_transfer,STORE_110
US266058,02/17/2025,sam.jones7349@yahoo.com,GADGET-75,2,228.66,388.72,google_pay,STORE_117
US267276,02/17/2025,jane.williams7472@email.com,GADGET-55,4,79.61,254.75,paypal,STORE_105
US261873,02/17/2025,alex.johnson7352@outlook.com,GADGET-64,1,187.47,187.47,credit_card,STORE_101
US257570,02/17/2025,maria.williams8942@outlook.com,GADGET-24,5,265.65,1328.25,apple_pay,STORE_107
US267734,02/17/2025,lisa.johnson3696@yahoo.com,GADGET-72,1,157.15,141.44,credit_card,STORE_119
US261130,02/17/2025,jane.brown6390@outlook.com,GADGET-25,3,222.14,666.42,credit_card,STORE_105
US270443,02/17/2025,alex.brown5919@yahoo.com,GADGET-66,1,168.56,168.56,apple_pay,STORE_117
US261184,02/17/2025,alex.jones3210@email.com,GADGET-42,1,70.78,70.78,apple_pay,STORE_104
US266387,02/17/2025,john.miller2359@outlook.com,GADGET-27,1,238.15,238.15,apple_pay,STORE_102
US265016,02/17/2025,lisa.smith6396@yahoo.com,GADGET-77,2,204.49,347.63,paypal,STORE_113
US268175,02/17/2025,maria.johnson2520@outlook.com,GADGET-62,1,91.32,91.32,google_pay,STORE_120
US263685,02/17/2025,maria.brown6311@yahoo.com,GADGET-60,5,289.78,1448.9,credit_card,STORE_115
US268413,02/17/2025,lisa.williams3920@yahoo.com,GADGET-35,4,240.23,720.69,paypal,STORE_111
US264691,02/17/2025,alex.brown8731@email.com,GADGET-15,2,297.45,505.66,apple_pay,STORE_108
US267622,02/17/2025,chris.williams5909@gmail.com,GADGET-74,2,188.13,376.26,bank_transfer,STORE_107
US256669,02/17/2025,maria.williams7410@email.com,GADGET-05,4,258.82,828.22,google_pay,STORE_108
US260232,02/17/2025,chris.smith9843@yahoo.com,GADGET-64,4,133.02,425.66,paypal,STORE_111
US257385,02/17/2025,lisa.williams2848@email.com,GADGET-65,1,239.47,239.47,google_pay,STORE_104
US257073,02/17/2025,lisa.miller6106@outlook.com,GADGET-49,4,145.86,466.75,paypal,STORE_120
US262518,02/17/2025,maria.jones5734@yahoo.com,GADGET-56,4,236.2,944.8,paypal,STORE_111
US263570,02/17/2025,jane.williams7649@outlook.com,GADGET-44,2,180.12,324.22,google_pay,STORE_101
US261992,02/17/2025,maria.williams6340@outlook.com,GADGET-69,3,153.31,390.94,bank_transfer,STORE_115
US259197,02/17/2025,alex.smith6550@email.com,GADGET-73,4,131.58,394.74,apple_pay,STORE_112
US257833,02/17/2025,lisa.williams7201@yahoo.com,GADGET-06,1,56.43,47.97,paypal,STORE_114
US257902,02/17/2025,chris.jones427@email.com,GADGET-53,2,135.73,271.46,apple_pay,STORE_114
US264808,02/17/2025,maria.smith1570@email.com,GADGET-28,5,41.25,206.25,google_pay,STORE_108
US266094,02/17/2025,john.miller3520@email.com,GADGET-04,1,131.3,105.04,apple_pay,STORE_116
US269444,02/17/2025,sam.williams9419@outlook.com,GADGET-59,1,64.49,58.04,bank_transfer,STORE_119
US260911,02/17/2025,alex.smith1836@gmail.com,GADGET-49,4,180.24,720.96,paypal,STORE_112
US265646,02/17/2025,alex.johnson2582@yahoo.com,GADGET-26,5,147.14,662.13,bank_transfer,STORE_108
US268527,02/17/2025,david.williams9757@outlook.com,GADGET-39,5,93.92,469.6,credit_card,STORE_108
US268948,02/17/2025,david.jones7389@email.com,GADGET-38,2,98.07,196.14,apple_pay,STORE_102
US263245,02/17/2025,chris.jones3103@gmail.com,GADGET-53,1,61.75,61.75,paypal,STORE_108
US268999,02/17/2025,maria.smith2168@email.com,GADGET-67,1,162.68,162.68,paypal,STORE_118
US260547,02/17/2025,sam.williams238@gmail.com,GADGET-21,5,32.2,161.0,google_pay,STORE_108
US270127,02/17/2025,sam.smith7761@outlook.com,GADGET-21,4,298.75,1195.0,google_pay,STORE_115
US267893,02/17/2025,david.miller9004@gmail.com,GADGET-73,3,176.98,530.94,paypal,STORE_114
US270741,02/17/2025,chris.smith5627@yahoo.com,GADGET-55,1,115.83,115.83,paypal,STORE_116
US260143,02/17/2025,john.williams4543@yahoo.com,GADGET-23,4,261.39,1045.56,credit_card,STORE_112
US256523,02/17/2025,david.brown4588@gmail.com,GADGET-76,4,97.54,390.16,google_pay,STORE_115
