order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1003611,04/10/2025,alex.smith1521@yahoo.com,GADGET-65,4,162.0,550.8,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1006503,04/10/2025,david.miller4572@email.com,GADGET-34,5,299.24,1496.2,bank_transfer,STORE_114,,,
US1001532,04/10/2025,sam.johnson2471@outlook.com,GADGET-69,3,253.48,760.44,paypal,STORE_104,,,
US1010061,04/10/2025,alex.williams7132@outlook.com,GADGET-18,3,38.9,116.7,apple_pay,STORE_105,,,
US1004050,04/10/2025,sam.williams9577@outlook.com,GADGET-34,5,298.34,1491.7,paypal,STORE_112,,,
US998815,04/10/2025,jane.jones2216@email.com,GADGET-48,5,80.92,303.45,credit_card,STORE_107,VIP25,25.0,250.0
US1007740,04/10/2025,maria.smith254@email.com,GADGET-41,4,155.55,622.2,bank_transfer,STORE_112,,,
US1005489,04/10/2025,sam.miller9879@gmail.com,GADGET-68,5,166.12,830.6,bank_transfer,STORE_118,,,
US1009878,04/10/2025,chris.williams5306@outlook.com,GADGET-74,3,65.93,197.79,apple_pay,STORE_106,,,
US1005313,04/10/2025,chris.williams3933@yahoo.com,GADGET-77,5,63.36,316.8,apple_pay,STORE_104,,,
US997605,04/10/2025,david.miller3059@email.com,GADGET-26,3,69.1,207.3,apple_pay,STORE_117,,,
US998658,04/10/2025,alex.williams2933@yahoo.com,GADGET-54,2,53.28,85.25,paypal,STORE_114,SAVE20,20.0,200.0
US1009711,04/10/2025,chris.jones6334@gmail.com,GADGET-74,5,93.8,469.0,credit_card,STORE_103,,,
US1001049,04/10/2025,lisa.williams4091@outlook.com,GADGET-58,3,234.46,703.38,credit_card,STORE_114,,,
US1010530,04/10/2025,chris.jones6440@email.com,GADGET-54,5,200.15,1000.75,bank_transfer,STORE_101,,,
US1006818,04/10/2025,chris.miller2280@email.com,GADGET-72,5,46.78,233.9,paypal,STORE_108,,,
US1009832,04/10/2025,david.jones4738@gmail.com,GADGET-69,3,265.2,795.6,bank_transfer,STORE_104,,,
US1000171,04/10/2025,chris.miller8541@email.com,GADGET-33,4,241.67,966.68,bank_transfer,STORE_110,,,
US1000610,04/10/2025,lisa.miller3815@yahoo.com,GADGET-36,1,24.63,24.63,paypal,STORE_114,,,
US998931,04/10/2025,john.jones3075@gmail.com,GADGET-34,4,229.0,732.8,apple_pay,STORE_114,SAVE20,20.0,200.0
US1010143,04/10/2025,alex.williams7846@gmail.com,GADGET-37,3,241.07,723.21,google_pay,STORE_114,,,
US1004095,04/10/2025,jane.johnson3999@email.com,GADGET-53,5,125.81,534.69,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1002688,04/10/2025,john.miller2605@outlook.com,GADGET-75,3,150.14,450.42,apple_pay,STORE_113,,,
US1008719,04/10/2025,maria.johnson1632@email.com,GADGET-18,4,167.9,604.44,google_pay,STORE_114,SAVE10,10.0,100.0
US1003046,04/10/2025,jane.miller2852@email.com,GADGET-47,4,291.85,1167.4,apple_pay,STORE_117,,,
US1005151,04/10/2025,chris.brown5076@yahoo.com,GADGET-46,2,250.99,501.98,apple_pay,STORE_115,,,
US1006079,04/10/2025,jane.brown8855@email.com,GADGET-13,3,47.19,141.57,bank_transfer,STORE_101,,,
US1008288,04/10/2025,maria.brown6166@outlook.com,GADGET-01,3,35.1,94.77,credit_card,STORE_119,SAVE10,10.0,100.0
US1007234,04/10/2025,david.smith7953@gmail.com,GADGET-22,1,92.5,92.5,apple_pay,STORE_110,,,
US1010669,04/10/2025,jane.williams8195@gmail.com,GADGET-26,5,21.0,84.0,google_pay,STORE_101,SAVE20,20.0,200.0
US1005501,04/10/2025,jane.johnson2673@outlook.com,GADGET-43,4,292.59,1170.36,google_pay,STORE_106,,,
US1005207,04/10/2025,john.williams3206@yahoo.com,GADGET-41,5,191.15,955.75,paypal,STORE_120,,,
US1003673,04/10/2025,maria.miller838@gmail.com,GADGET-27,5,62.26,311.3,apple_pay,STORE_112,,,
US1003681,04/10/2025,david.jones746@yahoo.com,GADGET-36,1,289.28,289.28,bank_transfer,STORE_110,,,
US1002569,04/10/2025,john.miller6477@email.com,GADGET-74,5,294.78,1473.9,credit_card,STORE_107,,,
US1005680,04/10/2025,jane.jones6691@outlook.com,GADGET-74,4,222.45,889.8,paypal,STORE_103,,,
US1009201,04/10/2025,chris.brown6795@email.com,GADGET-46,1,57.6,57.6,bank_transfer,STORE_109,,,
US997977,04/10/2025,alex.johnson5814@email.com,GADGET-30,2,229.71,413.48,credit_card,STORE_120,SAVE10,10.0,100.0
US1004626,04/10/2025,alex.williams9747@yahoo.com,GADGET-02,3,280.15,840.45,paypal,STORE_108,,,
US1002074,04/10/2025,chris.miller3609@outlook.com,GADGET-32,2,248.68,497.36,paypal,STORE_113,,,
US1007229,04/10/2025,john.smith3325@gmail.com,GADGET-43,5,217.12,1085.6,bank_transfer,STORE_109,,,
US1009455,04/10/2025,lisa.johnson2487@yahoo.com,GADGET-20,3,293.68,881.04,google_pay,STORE_115,,,
US1008754,04/10/2025,maria.williams7773@yahoo.com,GADGET-16,4,156.11,624.44,credit_card,STORE_111,,,
US1011038,04/10/2025,lisa.johnson1751@gmail.com,GADGET-54,3,180.44,541.32,bank_transfer,STORE_120,,,
US1007636,04/10/2025,sam.williams3911@gmail.com,GADGET-11,5,60.25,241.0,paypal,STORE_116,SAVE20,20.0,200.0
US1009389,04/10/2025,alex.smith6101@yahoo.com,GADGET-36,3,59.31,177.93,bank_transfer,STORE_115,,,
US999025,04/10/2025,john.johnson7157@gmail.com,GADGET-40,3,74.73,224.19,google_pay,STORE_104,,,
US997793,04/10/2025,maria.johnson5233@yahoo.com,GADGET-08,2,104.94,209.88,credit_card,STORE_114,,,
US1006106,04/10/2025,john.johnson1032@outlook.com,GADGET-21,2,145.61,247.54,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1011595,04/10/2025,chris.smith9896@yahoo.com,GADGET-09,4,234.77,939.08,paypal,STORE_112,,,
US1010959,04/10/2025,chris.miller2489@gmail.com,GADGET-47,1,86.45,86.45,credit_card,STORE_114,,,
US1000599,04/10/2025,alex.jones8196@outlook.com,GADGET-67,1,22.15,22.15,credit_card,STORE_103,,,
US998318,04/10/2025,lisa.brown8696@email.com,GADGET-45,1,60.78,60.78,google_pay,STORE_104,,,
US1009021,04/10/2025,david.williams9457@email.com,GADGET-43,5,132.26,661.3,credit_card,STORE_116,,,
US997859,04/10/2025,lisa.johnson3777@yahoo.com,GADGET-79,3,111.35,267.24,apple_pay,STORE_106,SAVE20,20.0,200.0
US999150,04/10/2025,jane.brown7328@email.com,GADGET-48,1,298.45,298.45,bank_transfer,STORE_112,,,
US1010259,04/10/2025,lisa.johnson5450@outlook.com,GADGET-03,5,254.61,1018.44,credit_card,STORE_113,SAVE20,20.0,200.0
US1003405,04/10/2025,david.brown5077@yahoo.com,GADGET-31,3,283.67,851.01,apple_pay,STORE_109,,,
US1001122,04/10/2025,alex.brown8434@gmail.com,GADGET-41,2,293.63,587.26,paypal,STORE_113,,,
US1007814,04/10/2025,lisa.miller8683@gmail.com,GADGET-18,2,53.27,79.91,credit_card,STORE_110,VIP25,25.0,250.0
US1010734,04/10/2025,chris.brown3128@email.com,GADGET-13,3,109.5,262.8,apple_pay,STORE_114,SAVE20,20.0,200.0
US1005727,04/10/2025,alex.williams8410@yahoo.com,GADGET-52,4,85.05,340.2,credit_card,STORE_118,,,
US1004611,04/10/2025,chris.jones4807@yahoo.com,GADGET-78,1,198.73,198.73,google_pay,STORE_107,,,
US1010693,04/10/2025,maria.williams6086@email.com,GADGET-77,4,226.87,680.61,credit_card,STORE_120,VIP25,25.0,250.0
US1007715,04/10/2025,sam.brown5693@email.com,GADGET-58,4,269.94,863.81,credit_card,STORE_117,SAVE20,20.0,200.0
US998483,04/10/2025,david.smith5660@email.com,GADGET-65,2,259.09,518.18,paypal,STORE_102,,,
US1009565,04/10/2025,alex.brown7767@gmail.com,GADGET-26,1,237.13,237.13,paypal,STORE_106,,,
US1001128,04/10/2025,maria.williams6141@yahoo.com,GADGET-64,5,38.51,192.55,paypal,STORE_117,,,
US1007182,04/10/2025,chris.jones9968@outlook.com,GADGET-63,1,246.53,246.53,bank_transfer,STORE_106,,,
US1005315,04/10/2025,maria.miller3302@gmail.com,GADGET-06,1,221.26,221.26,google_pay,STORE_107,,,
US1008456,04/10/2025,john.williams4264@yahoo.com,GADGET-14,3,184.82,554.46,apple_pay,STORE_112,,,
US1006737,04/10/2025,sam.johnson4080@outlook.com,GADGET-57,1,66.78,66.78,apple_pay,STORE_110,,,
US1000461,04/10/2025,maria.miller7924@outlook.com,GADGET-53,1,207.35,165.88,paypal,STORE_104,SAVE20,20.0,200.0
US1009790,04/10/2025,lisa.miller3670@outlook.com,GADGET-41,5,158.76,793.8,bank_transfer,STORE_109,,,
US1001615,04/10/2025,maria.smith754@gmail.com,GADGET-37,2,142.69,242.57,credit_card,STORE_112,WELCOME15,15.0,150.0
US1000381,04/10/2025,john.williams1166@yahoo.com,GADGET-29,1,261.62,261.62,credit_card,STORE_103,,,
US1008240,04/10/2025,maria.brown7988@gmail.com,GADGET-33,4,218.16,654.48,credit_card,STORE_109,VIP25,25.0,250.0
US1007974,04/10/2025,david.brown5965@outlook.com,GADGET-36,5,267.62,1338.1,paypal,STORE_106,,,
US1004941,04/10/2025,alex.jones9458@yahoo.com,GADGET-30,2,145.45,261.81,credit_card,STORE_114,SAVE10,10.0,100.0
US997524,04/10/2025,alex.smith6422@outlook.com,GADGET-78,1,72.32,54.24,paypal,STORE_111,VIP25,25.0,250.0
US1010449,04/10/2025,alex.williams1762@gmail.com,GADGET-07,3,59.25,177.75,apple_pay,STORE_109,,,
US1007768,04/10/2025,sam.miller2536@yahoo.com,GADGET-01,5,76.63,383.15,bank_transfer,STORE_108,,,
US1003832,04/10/2025,chris.miller9781@outlook.com,GADGET-13,1,279.31,251.38,credit_card,STORE_109,SAVE10,10.0,100.0
US1001894,04/10/2025,lisa.johnson4234@outlook.com,GADGET-59,4,170.2,544.64,apple_pay,STORE_107,SAVE20,20.0,200.0
US1005429,04/10/2025,lisa.jones4119@outlook.com,GADGET-18,4,190.19,760.76,credit_card,STORE_110,,,
US1005771,04/10/2025,maria.johnson8666@yahoo.com,GADGET-64,1,192.41,173.17,bank_transfer,STORE_112,SAVE10,10.0,100.0
US998752,04/10/2025,chris.williams4986@email.com,GADGET-01,3,23.56,70.68,credit_card,STORE_119,,,
US1002744,04/10/2025,lisa.brown9594@yahoo.com,GADGET-36,3,235.59,530.08,credit_card,STORE_118,VIP25,25.0,250.0
US1007752,04/10/2025,alex.jones8802@yahoo.com,GADGET-38,1,258.44,232.6,credit_card,STORE_118,SAVE10,10.0,100.0
US1009813,04/10/2025,alex.brown4646@email.com,GADGET-75,5,210.02,1050.1,apple_pay,STORE_115,,,
US1003121,04/10/2025,john.brown4604@outlook.com,GADGET-64,5,168.16,840.8,paypal,STORE_102,,,
US1001862,04/10/2025,jane.jones5539@email.com,GADGET-21,1,170.03,170.03,apple_pay,STORE_115,,,
US1001673,04/10/2025,alex.williams2619@gmail.com,GADGET-35,5,267.87,1071.48,bank_transfer,STORE_120,SAVE20,20.0,200.0
US997767,04/10/2025,alex.brown7871@yahoo.com,GADGET-25,4,57.47,229.88,paypal,STORE_117,,,
US1011479,04/10/2025,alex.williams6169@yahoo.com,GADGET-07,1,125.98,107.08,google_pay,STORE_119,WELCOME15,15.0,150.0
US1009026,04/10/2025,sam.miller7838@outlook.com,GADGET-55,2,83.94,167.88,apple_pay,STORE_119,,,
US997736,04/10/2025,jane.jones3315@outlook.com,GADGET-02,2,80.08,160.16,paypal,STORE_103,,,
US1004667,04/10/2025,john.johnson4296@gmail.com,GADGET-48,4,191.0,611.2,bank_transfer,STORE_107,SAVE20,20.0,200.0
US997772,04/10/2025,david.brown4093@email.com,GADGET-57,4,277.56,832.68,google_pay,STORE_109,VIP25,25.0,250.0
US1007627,04/10/2025,alex.johnson7473@yahoo.com,GADGET-09,5,130.06,520.24,credit_card,STORE_103,SAVE20,20.0,200.0
US1010965,04/10/2025,david.williams1694@yahoo.com,GADGET-63,2,51.0,102.0,credit_card,STORE_109,,,
US1001769,04/10/2025,lisa.brown1944@email.com,GADGET-44,5,90.92,340.95,apple_pay,STORE_107,VIP25,25.0,250.0
US1007449,04/10/2025,sam.williams5889@gmail.com,GADGET-04,1,95.1,95.1,apple_pay,STORE_101,,,
US1009881,04/10/2025,jane.smith8620@yahoo.com,GADGET-17,4,231.92,927.68,google_pay,STORE_103,,,
US1010876,04/10/2025,lisa.jones218@gmail.com,GADGET-71,4,240.6,866.16,credit_card,STORE_106,SAVE10,10.0,100.0
US1004102,04/10/2025,lisa.johnson1831@gmail.com,GADGET-37,1,197.93,197.93,credit_card,STORE_116,,,
US999518,04/10/2025,chris.jones1581@gmail.com,GADGET-25,3,195.2,585.6,google_pay,STORE_108,,,
US1002840,04/10/2025,chris.miller3479@yahoo.com,GADGET-41,4,121.68,389.38,apple_pay,STORE_102,SAVE20,20.0,200.0
US1000661,04/10/2025,alex.johnson878@yahoo.com,GADGET-40,3,202.6,516.63,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1007564,04/10/2025,jane.brown4850@outlook.com,GADGET-20,1,278.81,250.93,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1011512,04/10/2025,alex.jones6941@email.com,GADGET-27,3,151.88,455.64,bank_transfer,STORE_101,,,
US1006803,04/10/2025,alex.miller7565@outlook.com,GADGET-18,1,282.12,282.12,bank_transfer,STORE_109,,,
US999127,04/10/2025,john.miller4020@email.com,GADGET-72,4,185.08,740.32,paypal,STORE_104,,,
US998990,04/10/2025,jane.smith2645@gmail.com,GADGET-04,3,103.24,309.72,google_pay,STORE_110,,,
US1003676,04/10/2025,maria.johnson9397@gmail.com,GADGET-66,5,282.72,1413.6,bank_transfer,STORE_109,,,
US1007144,04/10/2025,maria.johnson9064@email.com,GADGET-69,2,203.7,407.4,google_pay,STORE_103,,,
US999163,04/10/2025,lisa.johnson8260@gmail.com,GADGET-57,4,198.82,795.28,paypal,STORE_119,,,
US1008834,04/10/2025,john.johnson2696@yahoo.com,GADGET-14,5,223.65,1118.25,paypal,STORE_107,,,
US1011002,04/10/2025,sam.jones9079@yahoo.com,GADGET-38,3,263.58,790.74,paypal,STORE_120,,,
US1006263,04/10/2025,jane.jones7333@yahoo.com,GADGET-38,2,113.87,170.81,bank_transfer,STORE_109,VIP25,25.0,250.0
US1000570,04/10/2025,alex.miller3001@email.com,GADGET-63,4,121.69,486.76,paypal,STORE_106,,,
US1004647,04/10/2025,john.smith8681@email.com,GADGET-26,3,23.79,71.37,bank_transfer,STORE_102,,,
US1006092,04/10/2025,alex.jones7081@email.com,GADGET-49,1,142.24,120.9,paypal,STORE_111,WELCOME15,15.0,150.0
US1003519,04/10/2025,john.smith8238@gmail.com,GADGET-52,5,52.06,260.3,credit_card,STORE_101,,,
