order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US604311,03/13/2025,chris.williams5552@yahoo.com,GADGET-04,5,284.18,1136.72,apple_pay,STORE_105,SAVE20,20.0,200.0
US602826,03/13/2025,alex.miller6190@yahoo.com,GADGET-65,3,67.41,161.78,paypal,STORE_120,SAVE20,20.0,200.0
US604695,03/13/2025,sam.smith4733@outlook.com,GADGET-40,5,170.36,851.8,apple_pay,STORE_105,,,
US602285,03/13/2025,jane.brown8040@email.com,GADGET-07,3,154.1,462.3,paypal,STORE_116,,,
US601259,03/13/2025,sam.miller1018@yahoo.com,GADGET-54,1,126.7,126.7,apple_pay,STORE_112,,,
US604010,03/13/2025,alex.williams8668@outlook.com,GADGET-09,2,153.75,307.5,apple_pay,STORE_104,,,
US600140,03/13/2025,chris.miller6906@yahoo.com,GADGET-66,4,172.36,689.44,google_pay,STORE_116,,,
US605741,03/13/2025,lisa.jones8750@outlook.com,GADGET-30,2,282.98,565.96,apple_pay,STORE_120,,,
US608626,03/13/2025,lisa.miller7175@yahoo.com,GADGET-68,1,217.18,217.18,credit_card,STORE_108,,,
US606997,03/13/2025,lisa.johnson1254@yahoo.com,GADGET-67,5,108.59,542.95,apple_pay,STORE_112,,,
US608475,03/13/2025,david.smith7520@gmail.com,GADGET-54,1,236.78,236.78,google_pay,STORE_106,,,
US600050,03/13/2025,alex.brown4622@yahoo.com,GADGET-35,1,74.64,74.64,apple_pay,STORE_103,,,
US602662,03/13/2025,lisa.johnson15@yahoo.com,GADGET-79,2,54.83,109.66,bank_transfer,STORE_117,,,
US610822,03/13/2025,sam.brown6435@yahoo.com,GADGET-72,5,20.54,102.7,bank_transfer,STORE_110,,,
US603827,03/13/2025,sam.jones5420@email.com,GADGET-52,2,35.05,70.1,bank_transfer,STORE_117,,,
US611326,03/13/2025,jane.williams2342@outlook.com,GADGET-77,2,69.0,138.0,credit_card,STORE_120,,,
US603323,03/13/2025,maria.jones662@gmail.com,GADGET-44,2,55.93,111.86,google_pay,STORE_112,,,
US601423,03/13/2025,jane.miller6431@outlook.com,GADGET-57,1,77.72,77.72,apple_pay,STORE_118,,,
US607214,03/13/2025,alex.smith921@gmail.com,GADGET-51,4,122.98,491.92,google_pay,STORE_108,,,
US606990,03/13/2025,maria.williams8922@outlook.com,GADGET-05,1,196.15,156.92,bank_transfer,STORE_110,SAVE20,20.0,200.0
US604115,03/13/2025,jane.johnson5819@outlook.com,GADGET-43,3,238.15,714.45,apple_pay,STORE_108,,,
US612164,03/13/2025,chris.johnson9711@email.com,GADGET-59,1,84.58,84.58,credit_card,STORE_101,,,
US612740,03/13/2025,maria.smith6889@outlook.com,GADGET-42,3,143.05,429.15,bank_transfer,STORE_101,,,
US608891,03/13/2025,alex.miller2720@yahoo.com,GADGET-06,5,100.33,376.24,paypal,STORE_101,VIP25,25.0,250.0
US604270,03/13/2025,david.brown5672@yahoo.com,GADGET-47,5,139.85,559.4,bank_transfer,STORE_112,SAVE20,20.0,200.0
US600188,03/13/2025,jane.brown244@gmail.com,GADGET-10,5,228.73,914.92,paypal,STORE_106,SAVE20,20.0,200.0
US603350,03/13/2025,john.brown4835@outlook.com,GADGET-72,4,234.94,939.76,apple_pay,STORE_118,,,
US605104,03/13/2025,chris.jones1077@outlook.com,GADGET-04,3,182.03,546.09,bank_transfer,STORE_102,,,
US598507,03/13/2025,maria.smith2630@outlook.com,GADGET-47,3,246.93,592.63,apple_pay,STORE_105,SAVE20,20.0,200.0
US606766,03/13/2025,jane.smith7261@email.com,GADGET-44,3,178.44,535.32,google_pay,STORE_106,,,
US599750,03/13/2025,john.jones6112@yahoo.com,GADGET-12,3,130.78,392.34,paypal,STORE_116,,,
US611433,03/13/2025,jane.smith7275@yahoo.com,GADGET-17,5,52.69,197.59,paypal,STORE_114,VIP25,25.0,250.0
US606531,03/13/2025,maria.williams563@email.com,GADGET-69,4,59.9,203.66,paypal,STORE_112,WELCOME15,15.0,150.0
US601020,03/13/2025,david.miller884@outlook.com,GADGET-46,2,41.01,82.02,paypal,STORE_106,,,
US603039,03/13/2025,john.johnson2650@gmail.com,GADGET-02,3,186.48,503.5,paypal,STORE_106,SAVE10,10.0,100.0
US605298,03/13/2025,sam.miller1712@outlook.com,GADGET-19,4,283.08,1132.32,paypal,STORE_118,,,
US611172,03/13/2025,jane.miller4579@gmail.com,GADGET-72,2,270.06,540.12,google_pay,STORE_111,,,
US611103,03/13/2025,lisa.miller659@outlook.com,GADGET-30,3,31.83,85.94,apple_pay,STORE_106,SAVE10,10.0,100.0
US598764,03/13/2025,chris.williams7876@gmail.com,GADGET-27,2,106.09,190.96,paypal,STORE_111,SAVE10,10.0,100.0
US605647,03/13/2025,david.miller5767@gmail.com,GADGET-49,1,93.55,93.55,credit_card,STORE_114,,,
US607485,03/13/2025,chris.brown2119@yahoo.com,GADGET-22,2,107.47,214.94,google_pay,STORE_102,,,
US611686,03/13/2025,chris.jones8180@outlook.com,GADGET-18,3,181.71,408.85,bank_transfer,STORE_117,VIP25,25.0,250.0
US605017,03/13/2025,alex.johnson9424@yahoo.com,GADGET-49,3,286.75,645.19,google_pay,STORE_120,VIP25,25.0,250.0
US609954,03/13/2025,maria.brown9884@outlook.com,GADGET-06,5,219.05,876.2,bank_transfer,STORE_106,SAVE20,20.0,200.0
US606669,03/13/2025,lisa.jones3315@gmail.com,GADGET-50,4,145.24,580.96,paypal,STORE_107,,,
US605313,03/13/2025,chris.johnson9834@email.com,GADGET-35,3,255.94,767.82,credit_card,STORE_119,,,
US604399,03/13/2025,chris.smith3200@outlook.com,GADGET-77,4,161.33,645.32,credit_card,STORE_111,,,
US598536,03/13/2025,chris.brown4709@email.com,GADGET-73,2,74.79,127.14,credit_card,STORE_115,WELCOME15,15.0,150.0
US603916,03/13/2025,sam.williams8663@yahoo.com,GADGET-13,5,195.96,783.84,google_pay,STORE_119,SAVE20,20.0,200.0
US602489,03/13/2025,lisa.jones1215@gmail.com,GADGET-34,2,232.29,464.58,google_pay,STORE_112,,,
US602958,03/13/2025,maria.williams9068@outlook.com,GADGET-03,1,227.7,227.7,google_pay,STORE_117,,,
US600781,03/13/2025,john.miller8180@yahoo.com,GADGET-56,4,149.31,597.24,apple_pay,STORE_103,,,
US607032,03/13/2025,sam.miller5373@email.com,GADGET-19,5,42.93,214.65,apple_pay,STORE_120,,,
US603106,03/13/2025,sam.smith3281@email.com,GADGET-74,2,29.11,58.22,bank_transfer,STORE_116,,,
US601239,03/13/2025,chris.miller9790@email.com,GADGET-56,3,188.16,564.48,credit_card,STORE_107,,,
US610375,03/13/2025,sam.williams2799@yahoo.com,GADGET-65,5,162.8,814.0,credit_card,STORE_101,,,
US599934,03/13/2025,alex.johnson2721@outlook.com,GADGET-65,5,22.39,83.96,paypal,STORE_116,VIP25,25.0,250.0
US610011,03/13/2025,john.smith4936@outlook.com,GADGET-50,5,190.95,954.75,paypal,STORE_108,,,
US609182,03/13/2025,jane.jones5056@email.com,GADGET-18,3,210.58,473.81,credit_card,STORE_119,VIP25,25.0,250.0
US602552,03/13/2025,sam.johnson5702@yahoo.com,GADGET-15,3,95.55,257.99,credit_card,STORE_103,SAVE10,10.0,100.0
US609569,03/13/2025,david.jones9750@email.com,GADGET-10,1,31.94,25.55,apple_pay,STORE_117,SAVE20,20.0,200.0
US599282,03/13/2025,jane.miller2605@gmail.com,GADGET-58,2,228.94,457.88,paypal,STORE_118,,,
US599040,03/13/2025,chris.miller2419@email.com,GADGET-29,3,278.98,836.94,credit_card,STORE_101,,,
US598761,03/13/2025,david.miller1452@email.com,GADGET-36,5,121.27,606.35,credit_card,STORE_111,,,
US605570,03/13/2025,jane.smith3954@outlook.com,GADGET-09,1,281.06,281.06,apple_pay,STORE_103,,,
US610106,03/13/2025,alex.jones2321@yahoo.com,GADGET-17,2,56.71,113.42,bank_transfer,STORE_114,,,
US607833,03/13/2025,jane.johnson9205@yahoo.com,GADGET-26,4,82.32,246.96,paypal,STORE_106,VIP25,25.0,250.0
US603576,03/13/2025,lisa.johnson4593@gmail.com,GADGET-14,1,155.56,155.56,bank_transfer,STORE_107,,,
US604063,03/13/2025,john.smith9195@email.com,GADGET-29,2,217.26,347.62,paypal,STORE_105,SAVE20,20.0,200.0
US601378,03/13/2025,sam.jones4700@yahoo.com,GADGET-19,1,135.57,122.01,google_pay,STORE_101,SAVE10,10.0,100.0
US607821,03/13/2025,lisa.brown5160@gmail.com,GADGET-77,1,246.85,246.85,bank_transfer,STORE_109,,,
US607044,03/13/2025,alex.miller2919@email.com,GADGET-77,4,255.76,1023.04,google_pay,STORE_116,,,
US600822,03/13/2025,john.jones5059@outlook.com,GADGET-37,1,135.17,114.89,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US608560,03/13/2025,sam.miller2713@outlook.com,GADGET-01,5,98.85,494.25,bank_transfer,STORE_113,,,
US606014,03/13/2025,maria.brown5127@outlook.com,GADGET-78,1,216.74,216.74,bank_transfer,STORE_113,,,
US603029,03/13/2025,maria.brown7899@yahoo.com,GADGET-02,2,217.08,434.16,apple_pay,STORE_108,,,
US601606,03/13/2025,alex.smith7196@outlook.com,GADGET-10,4,76.47,305.88,apple_pay,STORE_110,,,
US599090,03/13/2025,maria.miller903@yahoo.com,GADGET-14,5,101.9,509.5,paypal,STORE_101,,,
US611249,03/13/2025,john.williams5884@yahoo.com,GADGET-08,1,62.03,52.73,credit_card,STORE_102,WELCOME15,15.0,150.0
US602555,03/13/2025,lisa.smith2875@outlook.com,GADGET-36,2,94.25,188.5,google_pay,STORE_112,,,
US606518,03/13/2025,maria.jones7763@outlook.com,GADGET-17,4,26.59,90.41,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US601652,03/13/2025,john.smith5602@outlook.com,GADGET-61,2,140.79,225.26,credit_card,STORE_114,SAVE20,20.0,200.0
US610940,03/13/2025,david.williams816@outlook.com,GADGET-63,4,267.32,1069.28,credit_card,STORE_116,,,
US609722,03/13/2025,chris.smith4600@yahoo.com,GADGET-67,2,233.91,467.82,credit_card,STORE_118,,,
US608015,03/13/2025,maria.johnson7131@yahoo.com,GADGET-78,1,192.29,192.29,google_pay,STORE_116,,,
US600157,03/13/2025,maria.johnson8250@outlook.com,GADGET-14,5,258.18,1290.9,google_pay,STORE_107,,,
US605381,03/13/2025,alex.smith2471@gmail.com,GADGET-38,5,185.14,925.7,credit_card,STORE_107,,,
