order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US246003,02/16/2025,jane.williams9969@gmail.com,GADGET-61,2,147.79,251.24,credit_card,STORE_114
US250609,02/16/2025,sam.johnson9731@gmail.com,GADGET-44,3,264.31,792.93,apple_pay,STORE_111
US253990,02/16/2025,alex.brown1637@gmail.com,GADGET-29,5,278.15,1251.67,paypal,STORE_118
US247114,02/16/2025,david.johnson9749@email.com,GADGET-18,1,185.04,185.04,bank_transfer,STORE_105
US243393,02/16/2025,lisa.smith3133@yahoo.com,GADGET-34,5,153.94,615.76,bank_transfer,STORE_120
US254310,02/16/2025,sam.miller5466@yahoo.com,GADGET-16,2,289.89,521.8,google_pay,STORE_102
US255348,02/16/2025,sam.miller1500@outlook.com,GADGET-34,1,75.82,60.66,bank_transfer,STORE_108
US253654,02/16/2025,chris.smith4141@yahoo.com,GADGET-14,4,34.44,137.76,apple_pay,STORE_118
US248528,02/16/2025,alex.jones8661@email.com,GADGET-37,5,247.38,1236.9,google_pay,STORE_120
US246016,02/16/2025,lisa.jones4961@gmail.com,GADGET-68,2,43.99,87.98,apple_pay,STORE_111
US254396,02/16/2025,alex.williams4568@outlook.com,GADGET-50,3,294.93,884.79,credit_card,STORE_105
US249417,02/16/2025,lisa.johnson7620@outlook.com,GADGET-50,3,179.3,537.9,apple_pay,STORE_103
US245949,02/16/2025,alex.jones5637@email.com,GADGET-16,2,40.31,80.62,google_pay,STORE_111
US246849,02/16/2025,john.jones1674@gmail.com,GADGET-05,5,273.69,1368.45,paypal,STORE_117
US255336,02/16/2025,alex.jones8786@email.com,GADGET-72,2,23.43,46.86,google_pay,STORE_118
US248222,02/16/2025,chris.johnson7935@yahoo.com,GADGET-61,3,227.85,683.55,paypal,STORE_109
US252468,02/16/2025,maria.smith6507@gmail.com,GADGET-05,1,211.79,211.79,apple_pay,STORE_106
US245346,02/16/2025,john.jones5242@email.com,GADGET-29,2,252.06,504.12,apple_pay,STORE_113
US242791,02/16/2025,chris.miller2348@gmail.com,GADGET-14,4,189.72,758.88,bank_transfer,STORE_109
US251409,02/16/2025,alex.johnson1986@outlook.com,GADGET-18,3,154.32,416.66,google_pay,STORE_119
US253499,02/16/2025,jane.jones2143@gmail.com,GADGET-36,2,132.58,265.16,bank_transfer,STORE_114
US250859,02/16/2025,jane.johnson5998@email.com,GADGET-63,2,252.94,505.88,google_pay,STORE_120
US253285,02/16/2025,sam.johnson5087@outlook.com,GADGET-10,4,202.67,648.54,credit_card,STORE_101
US254771,02/16/2025,maria.smith4913@email.com,GADGET-56,4,202.43,607.29,google_pay,STORE_102
US252311,02/16/2025,chris.johnson4531@yahoo.com,GADGET-59,2,211.35,422.7,paypal,STORE_115
US254813,02/16/2025,alex.johnson5345@email.com,GADGET-42,5,291.99,1459.95,google_pay,STORE_111
US245212,02/16/2025,chris.brown6433@gmail.com,GADGET-57,2,117.16,234.32,paypal,STORE_112
US245287,02/16/2025,david.jones8268@gmail.com,GADGET-60,2,162.57,276.37,google_pay,STORE_108
US251777,02/16/2025,maria.brown4709@yahoo.com,GADGET-09,3,124.34,335.72,google_pay,STORE_117
US250740,02/16/2025,john.jones7286@outlook.com,GADGET-32,3,21.88,49.23,credit_card,STORE_109
US242776,02/16/2025,alex.miller5327@outlook.com,GADGET-16,1,31.36,31.36,apple_pay,STORE_105
US244972,02/16/2025,jane.williams4740@gmail.com,GADGET-12,1,192.24,192.24,credit_card,STORE_108
US254808,02/16/2025,maria.jones6826@email.com,GADGET-12,3,215.21,645.63,google_pay,STORE_104
US245315,02/16/2025,david.brown372@outlook.com,GADGET-44,2,286.29,458.06,paypal,STORE_109
US250576,02/16/2025,lisa.williams2204@outlook.com,GADGET-55,1,105.8,105.8,bank_transfer,STORE_118
US246262,02/16/2025,alex.smith8243@yahoo.com,GADGET-13,1,157.94,157.94,paypal,STORE_117
US242751,02/16/2025,sam.brown2540@yahoo.com,GADGET-25,2,39.57,79.14,paypal,STORE_104
US252616,02/16/2025,alex.smith3190@email.com,GADGET-60,2,189.0,378.0,google_pay,STORE_104
US254392,02/16/2025,lisa.brown5858@outlook.com,GADGET-44,3,75.33,169.49,google_pay,STORE_112
US244891,02/16/2025,david.brown3809@outlook.com,GADGET-47,2,249.11,498.22,google_pay,STORE_105
US247848,02/16/2025,chris.williams849@email.com,GADGET-62,5,48.13,180.49,credit_card,STORE_118
US250915,02/16/2025,maria.williams8971@gmail.com,GADGET-56,5,53.32,266.6,apple_pay,STORE_120
US244058,02/16/2025,maria.williams631@gmail.com,GADGET-69,4,161.88,518.02,bank_transfer,STORE_101
US251812,02/16/2025,maria.johnson8784@gmail.com,GADGET-53,4,221.99,710.37,credit_card,STORE_107
US249721,02/16/2025,lisa.smith908@gmail.com,GADGET-11,3,60.58,181.74,credit_card,STORE_109
US250794,02/16/2025,alex.smith8947@gmail.com,GADGET-43,5,215.52,1077.6,google_pay,STORE_110
US249037,02/16/2025,chris.johnson7875@outlook.com,GADGET-79,4,275.67,1102.68,credit_card,STORE_118
US254041,02/16/2025,alex.miller5387@outlook.com,GADGET-53,3,117.05,351.15,google_pay,STORE_112
US243860,02/16/2025,david.miller3937@outlook.com,GADGET-46,4,20.26,81.04,apple_pay,STORE_119
US246418,02/16/2025,lisa.smith461@gmail.com,GADGET-47,4,228.87,686.61,apple_pay,STORE_120
US246681,02/16/2025,lisa.johnson4629@email.com,GADGET-25,2,30.36,54.65,google_pay,STORE_102
US244730,02/16/2025,maria.williams5445@email.com,GADGET-30,4,125.91,503.64,apple_pay,STORE_101
US247835,02/16/2025,john.williams771@gmail.com,GADGET-74,5,201.06,753.97,credit_card,STORE_110
US244879,02/16/2025,lisa.smith6713@gmail.com,GADGET-40,3,66.01,198.03,credit_card,STORE_104
US243765,02/16/2025,jane.miller1036@email.com,GADGET-61,3,136.81,410.43,google_pay,STORE_116
US245965,02/16/2025,jane.smith2817@gmail.com,GADGET-79,5,134.32,503.7,apple_pay,STORE_109
US243272,02/16/2025,jane.jones790@email.com,GADGET-41,1,124.87,124.87,apple_pay,STORE_117
US252668,02/16/2025,lisa.smith3521@yahoo.com,GADGET-19,2,249.06,498.12,apple_pay,STORE_112
US243146,02/16/2025,jane.miller7539@outlook.com,GADGET-23,1,251.61,251.61,credit_card,STORE_116
US248775,02/16/2025,sam.smith2522@gmail.com,GADGET-26,3,261.75,785.25,google_pay,STORE_116
US243808,02/16/2025,jane.johnson9669@email.com,GADGET-15,5,174.43,741.33,google_pay,STORE_117
US247278,02/16/2025,alex.williams1147@gmail.com,GADGET-23,4,37.0,148.0,bank_transfer,STORE_120
US252543,02/16/2025,david.miller6889@yahoo.com,GADGET-27,2,191.77,383.54,paypal,STORE_119
US256171,02/16/2025,maria.smith4721@outlook.com,GADGET-50,1,164.35,131.48,paypal,STORE_106
US254476,02/16/2025,sam.williams2531@gmail.com,GADGET-72,1,30.48,30.48,credit_card,STORE_115
US251631,02/16/2025,david.jones9314@email.com,GADGET-02,2,142.17,213.25,apple_pay,STORE_109
US249616,02/16/2025,maria.smith5522@outlook.com,GADGET-55,4,182.57,620.74,bank_transfer,STORE_106
US247399,02/16/2025,jane.brown1889@email.com,GADGET-23,2,115.87,231.74,apple_pay,STORE_117
US251339,02/16/2025,lisa.miller6488@yahoo.com,GADGET-28,1,235.17,235.17,credit_card,STORE_104
US250197,02/16/2025,lisa.johnson4477@gmail.com,GADGET-41,3,81.67,245.01,apple_pay,STORE_112
US242895,02/16/2025,sam.jones7538@email.com,GADGET-43,4,140.4,561.6,bank_transfer,STORE_107
US256127,02/16/2025,maria.jones827@yahoo.com,GADGET-23,4,200.77,803.08,apple_pay,STORE_111
US250039,02/16/2025,alex.brown5394@yahoo.com,GADGET-46,3,97.34,233.62,credit_card,STORE_117
US248999,02/16/2025,alex.johnson1178@email.com,GADGET-35,5,149.15,745.75,apple_pay,STORE_107
US252267,02/16/2025,chris.miller8557@email.com,GADGET-79,3,113.41,340.23,bank_transfer,STORE_115
US256241,02/16/2025,lisa.johnson4569@email.com,GADGET-66,2,75.83,151.66,apple_pay,STORE_117
US255735,02/16/2025,sam.williams1612@yahoo.com,GADGET-56,5,116.23,464.92,apple_pay,STORE_113
US247153,02/16/2025,alex.williams5308@email.com,GADGET-65,2,167.21,334.42,paypal,STORE_112
US253956,02/16/2025,john.johnson8753@outlook.com,GADGET-28,5,175.01,875.05,apple_pay,STORE_118
US250097,02/16/2025,chris.jones6468@gmail.com,GADGET-35,2,96.37,192.74,bank_transfer,STORE_111
US247761,02/16/2025,chris.williams8438@gmail.com,GADGET-30,2,273.13,546.26,credit_card,STORE_113
US246837,02/16/2025,maria.miller3695@outlook.com,GADGET-76,5,35.52,159.84,apple_pay,STORE_101
US252906,02/16/2025,chris.smith8346@email.com,GADGET-48,5,211.45,792.94,paypal,STORE_108
US246133,02/16/2025,jane.williams4135@yahoo.com,GADGET-63,4,38.66,154.64,paypal,STORE_117
US255532,02/16/2025,john.jones7332@outlook.com,GADGET-71,1,273.26,273.26,bank_transfer,STORE_102
US255118,02/16/2025,chris.smith847@email.com,GADGET-49,5,282.48,1412.4,google_pay,STORE_114
US245598,02/16/2025,lisa.johnson6463@email.com,GADGET-11,3,234.42,527.44,google_pay,STORE_102
US252323,02/16/2025,chris.williams5505@gmail.com,GADGET-41,5,114.48,572.4,bank_transfer,STORE_115
US244501,02/16/2025,chris.johnson1366@gmail.com,GADGET-30,2,34.72,69.44,paypal,STORE_117
US242902,02/16/2025,alex.williams848@yahoo.com,GADGET-44,4,125.92,503.68,apple_pay,STORE_118
US247588,02/16/2025,lisa.brown6019@gmail.com,GADGET-67,2,214.3,428.6,paypal,STORE_111
US247084,02/16/2025,lisa.williams5102@outlook.com,GADGET-52,5,286.13,1072.99,paypal,STORE_114
US254596,02/16/2025,david.jones6984@outlook.com,GADGET-19,3,229.96,689.88,google_pay,STORE_108
US254472,02/16/2025,david.miller9141@outlook.com,GADGET-19,3,192.46,577.38,paypal,STORE_115
US242781,02/16/2025,lisa.johnson4428@email.com,GADGET-61,3,42.69,115.26,paypal,STORE_102
US244130,02/16/2025,sam.miller6853@yahoo.com,GADGET-05,1,274.99,274.99,bank_transfer,STORE_110
US247059,02/16/2025,sam.miller6193@email.com,GADGET-63,2,100.12,200.24,paypal,STORE_112
US247146,02/16/2025,lisa.brown7522@yahoo.com,GADGET-28,1,48.3,41.05,apple_pay,STORE_103
US246671,02/16/2025,david.jones288@outlook.com,GADGET-12,1,232.56,232.56,credit_card,STORE_102
US256176,02/16/2025,chris.brown6568@outlook.com,GADGET-13,5,156.24,781.2,google_pay,STORE_103
US243057,02/16/2025,maria.smith8033@email.com,GADGET-28,2,52.82,105.64,google_pay,STORE_106
US246255,02/16/2025,alex.williams9963@yahoo.com,GADGET-66,5,88.54,442.7,bank_transfer,STORE_111
US251694,02/16/2025,john.miller732@yahoo.com,GADGET-48,1,204.62,204.62,credit_card,STORE_109
US253903,02/16/2025,lisa.smith1190@outlook.com,GADGET-47,5,253.94,952.28,apple_pay,STORE_111
US256066,02/16/2025,lisa.johnson7333@gmail.com,GADGET-14,5,218.15,1090.75,bank_transfer,STORE_113
US251596,02/16/2025,jane.miller490@yahoo.com,GADGET-01,5,274.79,1373.95,paypal,STORE_114
US248653,02/16/2025,maria.johnson2425@outlook.com,GADGET-64,5,166.26,748.17,paypal,STORE_110
US249414,02/16/2025,david.johnson2962@gmail.com,GADGET-39,5,299.54,1497.7,apple_pay,STORE_113
US246031,02/16/2025,sam.johnson9577@gmail.com,GADGET-03,3,32.1,86.67,bank_transfer,STORE_120
US246164,02/16/2025,david.smith8428@outlook.com,GADGET-67,5,112.66,563.3,credit_card,STORE_119
US247219,02/16/2025,chris.smith9537@outlook.com,GADGET-29,1,122.0,122.0,google_pay,STORE_118
US243626,02/16/2025,chris.brown9459@yahoo.com,GADGET-21,1,262.64,196.98,credit_card,STORE_115
US249513,02/16/2025,jane.williams3283@gmail.com,GADGET-76,2,177.61,301.94,bank_transfer,STORE_120
US244312,02/16/2025,david.johnson5575@gmail.com,GADGET-02,3,210.4,631.2,bank_transfer,STORE_109
US246393,02/16/2025,sam.williams1971@gmail.com,GADGET-65,3,183.79,551.37,apple_pay,STORE_114
US246669,02/16/2025,chris.williams6224@email.com,GADGET-36,2,251.37,377.06,bank_transfer,STORE_101
US250389,02/16/2025,maria.williams7844@yahoo.com,GADGET-14,4,228.7,777.58,apple_pay,STORE_103
US246636,02/16/2025,chris.johnson8291@email.com,GADGET-69,1,121.56,121.56,bank_transfer,STORE_104
US245491,02/16/2025,alex.brown4819@email.com,GADGET-58,5,37.75,169.88,google_pay,STORE_115
US247141,02/16/2025,john.smith2324@email.com,GADGET-69,3,291.76,875.28,google_pay,STORE_102
US252797,02/16/2025,sam.miller7974@outlook.com,GADGET-64,1,264.66,211.73,paypal,STORE_108
US255107,02/16/2025,jane.jones2514@gmail.com,GADGET-18,1,55.62,44.5,paypal,STORE_109
US252019,02/16/2025,david.jones699@yahoo.com,GADGET-79,2,284.18,568.36,apple_pay,STORE_104
US243678,02/16/2025,alex.smith8694@gmail.com,GADGET-22,3,121.7,365.1,apple_pay,STORE_110
US248350,02/16/2025,john.williams6669@yahoo.com,GADGET-22,3,74.77,224.31,apple_pay,STORE_101
US253362,02/16/2025,maria.jones399@email.com,GADGET-16,3,157.09,400.58,google_pay,STORE_108
US247202,02/16/2025,john.williams3620@yahoo.com,GADGET-20,4,153.15,612.6,apple_pay,STORE_117
US252002,02/16/2025,sam.johnson687@yahoo.com,GADGET-53,3,100.43,225.97,credit_card,STORE_112
US246122,02/16/2025,chris.smith9515@outlook.com,GADGET-55,5,274.82,1374.1,paypal,STORE_111
US252006,02/16/2025,maria.johnson8629@outlook.com,GADGET-19,2,252.01,428.42,google_pay,STORE_113
US244724,02/16/2025,sam.johnson904@outlook.com,GADGET-55,3,153.57,460.71,bank_transfer,STORE_116
US252572,02/16/2025,sam.brown1874@gmail.com,GADGET-60,5,72.52,326.34,bank_transfer,STORE_107
US247784,02/16/2025,jane.smith5472@outlook.com,GADGET-36,3,125.62,376.86,bank_transfer,STORE_115
US247920,02/16/2025,jane.johnson970@gmail.com,GADGET-44,3,163.87,417.87,apple_pay,STORE_109
US247220,02/16/2025,david.smith9684@gmail.com,GADGET-69,1,293.14,234.51,credit_card,STORE_119
US251530,02/16/2025,alex.miller5528@email.com,GADGET-41,5,288.51,1081.91,apple_pay,STORE_115
US251134,02/16/2025,alex.smith8359@yahoo.com,GADGET-71,1,216.06,216.06,google_pay,STORE_117
US249025,02/16/2025,alex.williams9209@yahoo.com,GADGET-76,2,28.29,56.58,google_pay,STORE_103
US249061,02/16/2025,john.smith1268@email.com,GADGET-12,2,60.16,102.27,google_pay,STORE_104
US243936,02/16/2025,jane.brown1377@gmail.com,GADGET-23,3,238.66,715.98,paypal,STORE_114
US255490,02/16/2025,john.smith6653@yahoo.com,GADGET-67,4,69.92,237.73,apple_pay,STORE_119
US246752,02/16/2025,lisa.brown9888@gmail.com,GADGET-50,4,67.26,269.04,paypal,STORE_102
US247820,02/16/2025,chris.jones3225@gmail.com,GADGET-59,3,232.54,592.98,credit_card,STORE_118
US249710,02/16/2025,chris.williams1826@outlook.com,GADGET-70,5,211.54,846.16,paypal,STORE_106
US253653,02/16/2025,david.jones5908@email.com,GADGET-01,4,94.69,284.07,google_pay,STORE_104
US249232,02/16/2025,maria.miller5110@yahoo.com,GADGET-71,3,143.91,431.73,paypal,STORE_114
US246788,02/16/2025,chris.smith1184@email.com,GADGET-04,2,270.76,541.52,bank_transfer,STORE_116
US252297,02/16/2025,david.brown9688@gmail.com,GADGET-69,4,116.7,466.8,apple_pay,STORE_116
US255175,02/16/2025,john.williams210@yahoo.com,GADGET-29,2,185.89,371.78,bank_transfer,STORE_116
US243231,02/16/2025,maria.brown7154@gmail.com,GADGET-10,3,263.24,789.72,paypal,STORE_106
US244835,02/16/2025,sam.brown42@email.com,GADGET-55,1,296.07,296.07,paypal,STORE_101
US242274,02/16/2025,alex.johnson3813@yahoo.com,GADGET-55,5,70.74,353.7,paypal,STORE_103
US251167,02/16/2025,chris.williams5857@gmail.com,GADGET-79,3,189.72,512.24,google_pay,STORE_101
US252747,02/16/2025,lisa.smith8198@yahoo.com,GADGET-13,5,95.15,428.18,paypal,STORE_116
US251520,02/16/2025,jane.brown1009@outlook.com,GADGET-73,3,185.01,444.02,credit_card,STORE_106
US242528,02/16/2025,john.brown6713@email.com,GADGET-31,1,203.81,203.81,paypal,STORE_115
US243584,02/16/2025,lisa.brown4321@gmail.com,GADGET-32,1,209.5,209.5,google_pay,STORE_118
US253139,02/16/2025,david.smith3535@yahoo.com,GADGET-73,4,66.82,267.28,google_pay,STORE_103
US245888,02/16/2025,lisa.smith4288@email.com,GADGET-10,4,101.84,407.36,credit_card,STORE_115
US245103,02/16/2025,john.johnson8839@gmail.com,GADGET-77,2,100.1,150.15,apple_pay,STORE_111
US256384,02/16/2025,chris.jones6209@yahoo.com,GADGET-30,2,256.97,513.94,apple_pay,STORE_112
US247671,02/16/2025,lisa.brown4216@email.com,GADGET-15,2,181.07,362.14,google_pay,STORE_102
US252584,02/16/2025,jane.jones2578@yahoo.com,GADGET-53,4,184.65,590.88,credit_card,STORE_103
US249790,02/16/2025,chris.williams6821@gmail.com,GADGET-51,3,221.39,597.75,bank_transfer,STORE_101
US250704,02/16/2025,chris.brown6891@outlook.com,GADGET-33,1,27.27,23.18,google_pay,STORE_114
US253479,02/16/2025,chris.williams5641@outlook.com,GADGET-79,3,159.28,382.27,apple_pay,STORE_119
US243629,02/16/2025,david.jones8579@yahoo.com,GADGET-47,5,289.48,1447.4,apple_pay,STORE_105
US250692,02/16/2025,chris.johnson2254@email.com,GADGET-77,5,215.24,1076.2,credit_card,STORE_101
US248652,02/16/2025,jane.williams3107@email.com,GADGET-57,1,148.04,148.04,paypal,STORE_101
US251561,02/16/2025,alex.johnson966@email.com,GADGET-20,1,225.01,225.01,paypal,STORE_110
US251642,02/16/2025,john.johnson7602@yahoo.com,GADGET-43,1,96.54,72.41,bank_transfer,STORE_101
US251114,02/16/2025,jane.jones4793@gmail.com,GADGET-02,1,171.67,171.67,google_pay,STORE_101
US249628,02/16/2025,alex.miller3831@yahoo.com,GADGET-54,4,79.82,271.39,paypal,STORE_113
US245477,02/16/2025,maria.johnson7216@email.com,GADGET-31,2,167.23,334.46,paypal,STORE_119
US245064,02/16/2025,sam.smith925@email.com,GADGET-54,2,182.95,365.9,credit_card,STORE_120
US243996,02/16/2025,david.brown2817@outlook.com,GADGET-17,3,270.99,691.02,google_pay,STORE_104
US242963,02/16/2025,chris.williams6330@outlook.com,GADGET-69,2,46.13,69.2,apple_pay,STORE_116
US242502,02/16/2025,lisa.jones5741@outlook.com,GADGET-37,1,231.95,197.16,bank_transfer,STORE_108
US255952,02/16/2025,jane.williams4651@yahoo.com,GADGET-14,3,293.59,748.65,apple_pay,STORE_113
US250224,02/16/2025,david.brown4582@outlook.com,GADGET-23,2,113.7,227.4,credit_card,STORE_104
US245821,02/16/2025,chris.jones7572@email.com,GADGET-49,5,152.36,571.35,google_pay,STORE_115
US249403,02/16/2025,jane.brown3931@gmail.com,GADGET-39,4,64.37,257.48,apple_pay,STORE_106
US243033,02/16/2025,john.brown2915@email.com,GADGET-04,1,40.32,40.32,paypal,STORE_109
US254149,02/16/2025,chris.smith9775@email.com,GADGET-65,4,166.6,666.4,bank_transfer,STORE_112
US255732,02/16/2025,chris.smith2303@yahoo.com,GADGET-36,2,185.34,278.01,google_pay,STORE_112
US249229,02/16/2025,maria.jones9041@yahoo.com,GADGET-28,4,290.43,1161.72,apple_pay,STORE_102
US251123,02/16/2025,david.jones7719@email.com,GADGET-59,3,175.67,527.01,apple_pay,STORE_103
US250401,02/16/2025,jane.smith410@email.com,GADGET-33,2,180.15,360.3,paypal,STORE_112
US245663,02/16/2025,alex.smith130@yahoo.com,GADGET-56,2,244.42,488.84,paypal,STORE_119
US250945,02/16/2025,john.johnson6389@outlook.com,GADGET-06,3,267.99,643.18,credit_card,STORE_111
US244924,02/16/2025,sam.williams7459@gmail.com,GADGET-56,3,69.96,209.88,google_pay,STORE_102
US255172,02/16/2025,maria.smith4302@outlook.com,GADGET-21,1,48.29,48.29,paypal,STORE_103
US252601,02/16/2025,sam.williams6336@email.com,GADGET-72,2,256.8,513.6,google_pay,STORE_110
US250254,02/16/2025,sam.brown9907@yahoo.com,GADGET-61,4,262.53,1050.12,bank_transfer,STORE_115
US254964,02/16/2025,david.miller7941@gmail.com,GADGET-61,4,146.14,438.42,paypal,STORE_102
US249217,02/16/2025,david.jones5424@outlook.com,GADGET-43,1,229.82,229.82,apple_pay,STORE_102
US253349,02/16/2025,chris.smith1446@gmail.com,GADGET-41,4,154.83,464.49,bank_transfer,STORE_109
US247464,02/16/2025,alex.miller8627@outlook.com,GADGET-32,2,265.25,397.88,paypal,STORE_110
US248301,02/16/2025,jane.jones5523@outlook.com,GADGET-11,1,213.0,213.0,credit_card,STORE_120
US255663,02/16/2025,chris.miller4844@gmail.com,GADGET-38,5,290.7,1453.5,credit_card,STORE_113
US247743,02/16/2025,david.jones1185@email.com,GADGET-29,5,199.7,998.5,google_pay,STORE_103
US255266,02/16/2025,chris.jones6563@outlook.com,GADGET-42,3,242.8,728.4,bank_transfer,STORE_118
US243741,02/16/2025,maria.jones6951@yahoo.com,GADGET-05,4,271.98,1087.92,apple_pay,STORE_110
US249121,02/16/2025,john.williams3237@gmail.com,GADGET-24,4,33.36,100.08,google_pay,STORE_116
US242814,02/16/2025,maria.miller2280@outlook.com,GADGET-14,2,298.65,597.3,google_pay,STORE_117
US250286,02/16/2025,chris.williams5416@gmail.com,GADGET-06,1,234.08,234.08,apple_pay,STORE_113
US246640,02/16/2025,chris.jones5554@yahoo.com,GADGET-03,4,56.54,226.16,bank_transfer,STORE_112
US255945,02/16/2025,maria.jones1369@yahoo.com,GADGET-39,2,101.64,203.28,paypal,STORE_108
US250457,02/16/2025,chris.jones9050@yahoo.com,GADGET-06,2,282.75,480.68,google_pay,STORE_108
US249116,02/16/2025,alex.williams8214@email.com,GADGET-09,5,142.57,712.85,google_pay,STORE_103
US252510,02/16/2025,david.jones4006@email.com,GADGET-19,3,30.41,91.23,google_pay,STORE_109
US246489,02/16/2025,chris.brown8650@yahoo.com,GADGET-40,2,265.79,531.58,credit_card,STORE_103
US251930,02/16/2025,david.jones6654@yahoo.com,GADGET-20,3,274.06,822.18,google_pay,STORE_112
US250037,02/16/2025,chris.brown3736@yahoo.com,GADGET-45,1,129.6,110.16,apple_pay,STORE_106
US253271,02/16/2025,lisa.jones8738@email.com,GADGET-72,3,148.81,446.43,credit_card,STORE_112
US243753,02/16/2025,jane.jones9326@email.com,GADGET-05,5,87.94,439.7,apple_pay,STORE_114
US246903,02/16/2025,david.jones1494@email.com,GADGET-50,2,233.74,467.48,apple_pay,STORE_118
US243951,02/16/2025,john.brown6695@outlook.com,GADGET-77,1,285.97,285.97,paypal,STORE_113
US253163,02/16/2025,david.smith8829@gmail.com,GADGET-05,1,118.79,118.79,google_pay,STORE_102
US256104,02/16/2025,alex.smith9514@outlook.com,GADGET-27,4,221.54,886.16,credit_card,STORE_104
US255333,02/16/2025,david.williams1444@email.com,GADGET-19,2,66.87,133.74,apple_pay,STORE_109
US248637,02/16/2025,sam.jones1406@yahoo.com,GADGET-43,1,211.53,211.53,google_pay,STORE_120
US245547,02/16/2025,david.miller1602@email.com,GADGET-42,2,287.52,460.03,credit_card,STORE_109
US250515,02/16/2025,david.johnson5741@yahoo.com,GADGET-50,3,181.8,463.59,credit_card,STORE_108
US255998,02/16/2025,maria.smith8511@yahoo.com,GADGET-03,1,98.21,98.21,credit_card,STORE_108
US256063,02/16/2025,maria.miller8456@outlook.com,GADGET-11,2,133.14,239.65,google_pay,STORE_120
US255110,02/16/2025,alex.johnson7453@gmail.com,GADGET-68,5,144.38,577.52,apple_pay,STORE_117
US243909,02/16/2025,jane.miller482@email.com,GADGET-54,4,240.21,960.84,paypal,STORE_101
US246949,02/16/2025,lisa.smith4581@email.com,GADGET-71,3,110.18,330.54,bank_transfer,STORE_102
US256152,02/16/2025,david.miller8107@outlook.com,GADGET-33,5,65.26,326.3,paypal,STORE_109
US245977,02/16/2025,alex.williams4210@email.com,GADGET-15,3,122.36,293.66,paypal,STORE_105
US243288,02/16/2025,jane.smith8286@yahoo.com,GADGET-36,1,154.67,139.2,apple_pay,STORE_102
US244265,02/16/2025,john.smith4892@yahoo.com,GADGET-75,2,246.63,493.26,google_pay,STORE_110
US251988,02/16/2025,john.miller6314@gmail.com,GADGET-78,3,211.15,633.45,google_pay,STORE_107
US243190,02/16/2025,chris.williams1393@outlook.com,GADGET-22,1,69.59,69.59,apple_pay,STORE_103
US246881,02/16/2025,john.smith2445@outlook.com,GADGET-25,5,293.23,1099.61,paypal,STORE_113
US246195,02/16/2025,maria.brown8462@email.com,GADGET-32,5,23.09,115.45,google_pay,STORE_115
US242431,02/16/2025,sam.jones486@gmail.com,GADGET-04,1,149.72,149.72,google_pay,STORE_106
US249051,02/16/2025,maria.smith3919@email.com,GADGET-45,3,119.9,359.7,google_pay,STORE_106
US252189,02/16/2025,lisa.brown2267@email.com,GADGET-50,1,290.12,290.12,apple_pay,STORE_116
US254941,02/16/2025,alex.miller8846@outlook.com,GADGET-69,5,207.04,1035.2,google_pay,STORE_112
US251071,02/16/2025,lisa.brown4874@yahoo.com,GADGET-23,5,280.48,1402.4,google_pay,STORE_114
US247623,02/16/2025,jane.williams5239@email.com,GADGET-47,4,140.33,505.19,apple_pay,STORE_111
US252740,02/16/2025,jane.williams6993@email.com,GADGET-29,2,48.37,77.39,google_pay,STORE_111
US247229,02/16/2025,chris.johnson4904@email.com,GADGET-74,2,200.35,300.52,paypal,STORE_105
US246621,02/16/2025,sam.jones6170@gmail.com,GADGET-17,5,261.11,1305.55,paypal,STORE_106
US250738,02/16/2025,maria.miller8125@gmail.com,GADGET-32,5,162.24,811.2,google_pay,STORE_118
US255881,02/16/2025,maria.smith9187@yahoo.com,GADGET-28,2,44.27,88.54,apple_pay,STORE_107
US248648,02/16/2025,maria.smith4796@email.com,GADGET-73,3,59.32,177.96,bank_transfer,STORE_115
US246776,02/16/2025,alex.miller2769@gmail.com,GADGET-52,1,89.12,89.12,google_pay,STORE_120
US243242,02/16/2025,lisa.smith7224@gmail.com,GADGET-19,5,182.48,912.4,apple_pay,STORE_120
US255149,02/16/2025,chris.williams8399@gmail.com,GADGET-23,1,85.48,85.48,bank_transfer,STORE_106
US247285,02/16/2025,david.miller6934@email.com,GADGET-31,3,105.58,253.39,bank_transfer,STORE_102
US255901,02/16/2025,jane.johnson8257@outlook.com,GADGET-52,4,93.48,373.92,apple_pay,STORE_110
US243391,02/16/2025,alex.williams715@gmail.com,GADGET-66,2,174.33,348.66,credit_card,STORE_118
US246634,02/16/2025,lisa.smith7301@gmail.com,GADGET-13,4,101.23,344.18,apple_pay,STORE_106
US253871,02/16/2025,alex.johnson6103@yahoo.com,GADGET-61,2,294.4,588.8,apple_pay,STORE_107
US244576,02/16/2025,alex.smith5202@gmail.com,GADGET-69,2,164.61,329.22,apple_pay,STORE_115
US250568,02/16/2025,john.smith6688@gmail.com,GADGET-20,4,234.22,936.88,credit_card,STORE_118
US254357,02/16/2025,alex.miller9705@email.com,GADGET-24,5,154.26,771.3,bank_transfer,STORE_107
US252080,02/16/2025,chris.williams143@yahoo.com,GADGET-26,5,263.54,1317.7,credit_card,STORE_106
US248639,02/16/2025,john.williams1357@email.com,GADGET-67,2,60.41,120.82,google_pay,STORE_120
US253165,02/16/2025,maria.miller4342@yahoo.com,GADGET-35,4,268.99,1075.96,paypal,STORE_103
