order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US900186,04/03/2025,jane.miller6612@yahoo.com,GADGET-36,3,48.09,144.27,paypal,STORE_115,,,
US903164,04/03/2025,sam.smith3636@yahoo.com,GADGET-34,4,290.63,988.14,apple_pay,STORE_103,WELCOME15,15.0,150.0
US906172,04/03/2025,lisa.miller3342@email.com,GADGET-33,3,55.19,132.46,apple_pay,STORE_109,SAVE20,20.0,200.0
US904129,04/03/2025,sam.jones7060@gmail.com,GADGET-18,1,263.68,224.13,paypal,STORE_102,WELCOME15,15.0,150.0
US910192,04/03/2025,david.smith5120@gmail.com,GADGET-78,5,294.92,1179.68,credit_card,STORE_104,SAVE20,20.0,200.0
US903932,04/03/2025,lisa.smith3563@gmail.com,GADGET-78,4,172.69,690.76,credit_card,STORE_102,,,
US902164,04/03/2025,maria.williams4902@outlook.com,GADGET-30,1,172.59,172.59,credit_card,STORE_114,,,
US898141,04/03/2025,alex.miller7997@email.com,GADGET-60,5,76.83,307.32,apple_pay,STORE_114,SAVE20,20.0,200.0
US898676,04/03/2025,maria.jones9569@outlook.com,GADGET-08,4,195.09,585.27,paypal,STORE_110,VIP25,25.0,250.0
US911836,04/03/2025,lisa.smith3490@yahoo.com,GADGET-18,5,249.41,1247.05,credit_card,STORE_115,,,
US905304,04/03/2025,sam.brown3112@yahoo.com,GADGET-65,2,136.19,245.14,google_pay,STORE_112,SAVE10,10.0,100.0
US900057,04/03/2025,chris.miller4720@email.com,GADGET-33,3,278.66,626.99,paypal,STORE_115,VIP25,25.0,250.0
US898049,04/03/2025,david.brown8238@yahoo.com,GADGET-19,2,39.67,79.34,paypal,STORE_104,,,
US899979,04/03/2025,david.miller7390@email.com,GADGET-56,1,72.08,72.08,google_pay,STORE_108,,,
US904175,04/03/2025,jane.jones2152@outlook.com,GADGET-76,4,128.49,513.96,google_pay,STORE_120,,,
US906436,04/03/2025,sam.smith4862@outlook.com,GADGET-13,1,117.93,88.45,google_pay,STORE_102,VIP25,25.0,250.0
US907019,04/03/2025,alex.jones7172@email.com,GADGET-20,2,105.67,211.34,apple_pay,STORE_109,,,
US910030,04/03/2025,lisa.jones613@outlook.com,GADGET-36,5,244.23,1221.15,google_pay,STORE_116,,,
US905755,04/03/2025,sam.miller665@outlook.com,GADGET-70,1,224.62,224.62,google_pay,STORE_108,,,
US903892,04/03/2025,john.jones3434@yahoo.com,GADGET-71,5,61.22,306.1,apple_pay,STORE_104,,,
US905198,04/03/2025,jane.jones7855@gmail.com,GADGET-29,2,123.53,247.06,apple_pay,STORE_106,,,
US909480,04/03/2025,jane.johnson9961@gmail.com,GADGET-43,1,294.23,235.38,apple_pay,STORE_109,SAVE20,20.0,200.0
US908020,04/03/2025,jane.brown9886@outlook.com,GADGET-53,2,95.7,172.26,paypal,STORE_111,SAVE10,10.0,100.0
US899539,04/03/2025,maria.johnson5172@outlook.com,GADGET-22,3,72.9,218.7,apple_pay,STORE_103,,,
US907935,04/03/2025,sam.jones1445@email.com,GADGET-71,2,150.34,240.54,google_pay,STORE_109,SAVE20,20.0,200.0
US906161,04/03/2025,maria.brown1210@outlook.com,GADGET-17,1,289.22,231.38,apple_pay,STORE_118,SAVE20,20.0,200.0
US910055,04/03/2025,david.williams1225@yahoo.com,GADGET-14,3,279.46,754.54,apple_pay,STORE_112,SAVE10,10.0,100.0
US904268,04/03/2025,david.brown5663@gmail.com,GADGET-30,5,266.33,1131.9,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US907099,04/03/2025,sam.jones4665@email.com,GADGET-41,3,90.25,270.75,credit_card,STORE_106,,,
US898925,04/03/2025,sam.miller1947@outlook.com,GADGET-31,5,239.47,957.88,google_pay,STORE_111,SAVE20,20.0,200.0
US906385,04/03/2025,jane.johnson3837@yahoo.com,GADGET-64,5,231.23,1156.15,bank_transfer,STORE_118,,,
US900385,04/03/2025,david.brown8365@yahoo.com,GADGET-73,2,54.03,91.85,paypal,STORE_101,WELCOME15,15.0,150.0
US898168,04/03/2025,john.williams9148@yahoo.com,GADGET-49,4,239.4,957.6,bank_transfer,STORE_120,,,
US905820,04/03/2025,chris.miller767@yahoo.com,GADGET-02,3,125.5,376.5,credit_card,STORE_118,,,
US900103,04/03/2025,chris.williams3252@gmail.com,GADGET-68,1,189.83,189.83,google_pay,STORE_116,,,
US909265,04/03/2025,jane.miller5926@gmail.com,GADGET-11,2,29.25,52.65,apple_pay,STORE_107,SAVE10,10.0,100.0
US906677,04/03/2025,sam.miller4469@yahoo.com,GADGET-23,4,282.66,1130.64,credit_card,STORE_102,,,
US900911,04/03/2025,david.johnson9367@outlook.com,GADGET-13,4,286.91,1147.64,paypal,STORE_110,,,
US908503,04/03/2025,jane.jones7781@gmail.com,GADGET-61,4,218.09,697.89,apple_pay,STORE_105,SAVE20,20.0,200.0
US909836,04/03/2025,chris.johnson5219@yahoo.com,GADGET-51,5,154.4,656.2,google_pay,STORE_107,WELCOME15,15.0,150.0
US903541,04/03/2025,john.smith3328@email.com,GADGET-75,4,70.45,281.8,credit_card,STORE_101,,,
US898390,04/03/2025,sam.smith3691@email.com,GADGET-25,3,175.55,526.65,credit_card,STORE_120,,,
US910412,04/03/2025,alex.williams835@yahoo.com,GADGET-08,3,204.84,614.52,credit_card,STORE_108,,,
US906263,04/03/2025,maria.jones6162@email.com,GADGET-36,5,83.48,354.79,credit_card,STORE_109,WELCOME15,15.0,150.0
US907072,04/03/2025,david.brown5375@outlook.com,GADGET-08,5,235.51,942.04,credit_card,STORE_102,SAVE20,20.0,200.0
US909442,04/03/2025,alex.williams118@gmail.com,GADGET-70,3,76.6,229.8,apple_pay,STORE_114,,,
US902903,04/03/2025,chris.jones6950@outlook.com,GADGET-63,2,236.61,473.22,credit_card,STORE_101,,,
US900789,04/03/2025,maria.brown9186@gmail.com,GADGET-20,1,226.38,226.38,bank_transfer,STORE_108,,,
US898341,04/03/2025,maria.brown4645@gmail.com,GADGET-68,2,269.36,457.91,google_pay,STORE_102,WELCOME15,15.0,150.0
US910065,04/03/2025,john.johnson7337@yahoo.com,GADGET-04,5,208.26,1041.3,bank_transfer,STORE_107,,,
US903958,04/03/2025,chris.smith2530@email.com,GADGET-63,1,273.8,273.8,bank_transfer,STORE_105,,,
US901263,04/03/2025,jane.jones2966@email.com,GADGET-53,3,185.48,556.44,google_pay,STORE_119,,,
US902428,04/03/2025,jane.johnson7467@gmail.com,GADGET-19,2,290.72,581.44,google_pay,STORE_115,,,
US908185,04/03/2025,maria.jones405@email.com,GADGET-63,4,98.41,393.64,google_pay,STORE_119,,,
US902352,04/03/2025,alex.williams4838@email.com,GADGET-50,3,293.35,880.05,bank_transfer,STORE_115,,,
US899392,04/03/2025,david.johnson7496@gmail.com,GADGET-39,4,283.46,1133.84,paypal,STORE_102,,,
US905408,04/03/2025,david.brown2930@email.com,GADGET-19,1,168.83,168.83,google_pay,STORE_107,,,
US901426,04/03/2025,david.jones1005@outlook.com,GADGET-58,1,100.74,80.59,paypal,STORE_113,SAVE20,20.0,200.0
US911088,04/03/2025,jane.smith8653@outlook.com,GADGET-72,1,152.12,152.12,paypal,STORE_116,,,
US901309,04/03/2025,jane.williams5846@email.com,GADGET-74,2,39.78,79.56,paypal,STORE_110,,,
US902749,04/03/2025,jane.johnson4597@outlook.com,GADGET-48,4,75.01,300.04,apple_pay,STORE_103,,,
US905725,04/03/2025,john.smith317@email.com,GADGET-78,1,90.06,72.05,credit_card,STORE_117,SAVE20,20.0,200.0
US911337,04/03/2025,chris.miller3698@gmail.com,GADGET-12,3,175.01,525.03,apple_pay,STORE_104,,,
US908314,04/03/2025,alex.johnson8865@gmail.com,GADGET-11,5,125.12,625.6,google_pay,STORE_104,,,
US902186,04/03/2025,chris.brown6101@outlook.com,GADGET-38,2,298.81,537.86,credit_card,STORE_112,SAVE10,10.0,100.0
US908576,04/03/2025,lisa.johnson4790@outlook.com,GADGET-17,5,48.45,242.25,bank_transfer,STORE_102,,,
US900321,04/03/2025,sam.williams2205@yahoo.com,GADGET-73,1,104.16,104.16,paypal,STORE_113,,,
US911272,04/03/2025,maria.miller6455@email.com,GADGET-41,3,170.14,433.86,google_pay,STORE_105,WELCOME15,15.0,150.0
US910835,04/03/2025,david.johnson4421@email.com,GADGET-06,5,270.28,1081.12,credit_card,STORE_118,SAVE20,20.0,200.0
US902811,04/03/2025,david.miller1162@email.com,GADGET-60,3,28.61,85.83,credit_card,STORE_105,,,
US909729,04/03/2025,sam.williams7196@yahoo.com,GADGET-38,4,40.63,121.89,apple_pay,STORE_116,VIP25,25.0,250.0
US901668,04/03/2025,david.miller9828@email.com,GADGET-11,2,172.32,344.64,google_pay,STORE_105,,,
US903308,04/03/2025,alex.smith8039@outlook.com,GADGET-69,4,283.48,1133.92,credit_card,STORE_106,,,
US903978,04/03/2025,chris.smith3809@email.com,GADGET-38,5,164.77,700.27,paypal,STORE_118,WELCOME15,15.0,150.0
US911379,04/03/2025,sam.brown6728@email.com,GADGET-08,3,134.08,402.24,credit_card,STORE_118,,,
US904599,04/03/2025,david.brown874@outlook.com,GADGET-26,3,285.66,856.98,apple_pay,STORE_107,,,
US911756,04/03/2025,jane.smith7088@yahoo.com,GADGET-24,5,173.89,869.45,apple_pay,STORE_108,,,
US911963,04/03/2025,john.johnson6788@outlook.com,GADGET-38,2,235.81,377.3,paypal,STORE_111,SAVE20,20.0,200.0
US907054,04/03/2025,alex.miller3778@email.com,GADGET-12,5,174.91,874.55,credit_card,STORE_108,,,
US910154,04/03/2025,jane.johnson3756@yahoo.com,GADGET-41,4,45.92,183.68,google_pay,STORE_116,,,
US901690,04/03/2025,alex.smith4184@yahoo.com,GADGET-63,4,230.24,920.96,apple_pay,STORE_105,,,
US900463,04/03/2025,david.smith7027@outlook.com,GADGET-72,4,33.24,132.96,google_pay,STORE_101,,,
US903831,04/03/2025,david.brown658@email.com,GADGET-66,4,51.46,205.84,credit_card,STORE_119,,,
US904777,04/03/2025,alex.jones5687@email.com,GADGET-46,1,148.48,148.48,paypal,STORE_109,,,
US906599,04/03/2025,lisa.miller3954@email.com,GADGET-50,4,230.73,692.19,bank_transfer,STORE_113,VIP25,25.0,250.0
US907747,04/03/2025,alex.jones5969@email.com,GADGET-70,2,129.67,259.34,apple_pay,STORE_106,,,
US900762,04/03/2025,jane.brown3088@gmail.com,GADGET-48,5,226.38,848.93,google_pay,STORE_119,VIP25,25.0,250.0
US910415,04/03/2025,alex.smith4629@email.com,GADGET-28,1,144.88,144.88,bank_transfer,STORE_108,,,
US904694,04/03/2025,david.brown9511@gmail.com,GADGET-53,3,121.78,365.34,apple_pay,STORE_102,,,
US901418,04/03/2025,david.miller9262@outlook.com,GADGET-34,2,157.15,282.87,google_pay,STORE_104,SAVE10,10.0,100.0
US903251,04/03/2025,lisa.johnson1577@gmail.com,GADGET-50,4,162.67,650.68,bank_transfer,STORE_113,,,
US905597,04/03/2025,maria.smith4686@email.com,GADGET-01,5,162.55,812.75,credit_card,STORE_120,,,
US904883,04/03/2025,maria.brown4608@email.com,GADGET-21,1,22.85,22.85,paypal,STORE_119,,,
US904014,04/03/2025,david.smith9611@gmail.com,GADGET-31,3,222.97,535.13,paypal,STORE_115,SAVE20,20.0,200.0
US903284,04/03/2025,john.jones321@outlook.com,GADGET-05,2,135.36,203.04,google_pay,STORE_117,VIP25,25.0,250.0
US909264,04/03/2025,maria.johnson7149@outlook.com,GADGET-46,2,185.88,371.76,bank_transfer,STORE_102,,,
US904626,04/03/2025,sam.jones9878@yahoo.com,GADGET-35,1,241.41,241.41,bank_transfer,STORE_106,,,
US904740,04/03/2025,lisa.jones5977@email.com,GADGET-69,1,84.02,84.02,apple_pay,STORE_118,,,
US897980,04/03/2025,maria.williams6985@yahoo.com,GADGET-06,4,234.05,795.77,apple_pay,STORE_109,WELCOME15,15.0,150.0
US910622,04/03/2025,maria.johnson4729@gmail.com,GADGET-11,3,163.95,491.85,paypal,STORE_107,,,
US903558,04/03/2025,lisa.williams5626@outlook.com,GADGET-07,5,122.82,614.1,bank_transfer,STORE_108,,,
US910533,04/03/2025,maria.johnson9494@yahoo.com,GADGET-21,2,208.12,353.8,paypal,STORE_117,WELCOME15,15.0,150.0
US910585,04/03/2025,chris.johnson7309@outlook.com,GADGET-42,2,262.35,419.76,paypal,STORE_120,SAVE20,20.0,200.0
US910430,04/03/2025,chris.jones8470@outlook.com,GADGET-75,2,166.27,332.54,apple_pay,STORE_106,,,
US911366,04/03/2025,chris.williams2702@yahoo.com,GADGET-47,5,207.81,1039.05,google_pay,STORE_108,,,
US903698,04/03/2025,david.williams7318@outlook.com,GADGET-61,2,173.26,346.52,apple_pay,STORE_117,,,
US910463,04/03/2025,john.miller3401@gmail.com,GADGET-39,5,61.47,307.35,paypal,STORE_113,,,
US911292,04/03/2025,lisa.smith515@gmail.com,GADGET-35,4,169.89,509.67,apple_pay,STORE_104,VIP25,25.0,250.0
US898902,04/03/2025,maria.williams5472@yahoo.com,GADGET-66,2,195.57,391.14,credit_card,STORE_118,,,
US903201,04/03/2025,chris.jones3082@yahoo.com,GADGET-54,1,161.91,161.91,bank_transfer,STORE_110,,,
US906638,04/03/2025,lisa.brown9779@outlook.com,GADGET-27,2,79.2,142.56,google_pay,STORE_116,SAVE10,10.0,100.0
US908861,04/03/2025,lisa.johnson3275@gmail.com,GADGET-02,1,178.16,178.16,google_pay,STORE_107,,,
US897873,04/03/2025,jane.jones1754@outlook.com,GADGET-15,4,176.16,704.64,apple_pay,STORE_120,,,
US899034,04/03/2025,lisa.brown8641@email.com,GADGET-66,1,61.09,54.98,google_pay,STORE_112,SAVE10,10.0,100.0
US906297,04/03/2025,alex.miller2058@email.com,GADGET-59,2,130.8,222.36,apple_pay,STORE_113,WELCOME15,15.0,150.0
US911766,04/03/2025,alex.miller1581@email.com,GADGET-50,2,63.23,94.84,paypal,STORE_102,VIP25,25.0,250.0
US899841,04/03/2025,alex.johnson4492@yahoo.com,GADGET-60,3,281.2,843.6,apple_pay,STORE_106,,,
US904071,04/03/2025,lisa.smith1910@outlook.com,GADGET-67,1,269.28,228.89,paypal,STORE_120,WELCOME15,15.0,150.0
US904155,04/03/2025,sam.brown1898@outlook.com,GADGET-14,2,117.36,199.51,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US899362,04/03/2025,john.miller3294@email.com,GADGET-74,4,78.41,313.64,apple_pay,STORE_116,,,
US910864,04/03/2025,lisa.miller5716@email.com,GADGET-19,2,112.42,179.87,google_pay,STORE_119,SAVE20,20.0,200.0
US901628,04/03/2025,jane.johnson5198@yahoo.com,GADGET-65,1,124.42,124.42,credit_card,STORE_102,,,
US911510,04/03/2025,john.johnson432@outlook.com,GADGET-16,2,256.88,513.76,credit_card,STORE_110,,,
US910479,04/03/2025,sam.jones4814@outlook.com,GADGET-74,2,158.77,317.54,apple_pay,STORE_110,,,
US907707,04/03/2025,maria.williams5290@outlook.com,GADGET-36,1,190.05,190.05,credit_card,STORE_106,,,
US907425,04/03/2025,lisa.miller9989@email.com,GADGET-37,1,156.97,117.73,apple_pay,STORE_101,VIP25,25.0,250.0
US911663,04/03/2025,sam.miller198@outlook.com,GADGET-24,3,198.31,594.93,apple_pay,STORE_108,,,
US910816,04/03/2025,john.miller3662@gmail.com,GADGET-19,1,201.43,201.43,apple_pay,STORE_105,,,
US907903,04/03/2025,alex.smith6711@outlook.com,GADGET-47,4,35.63,142.52,bank_transfer,STORE_115,,,
US898868,04/03/2025,jane.smith3373@yahoo.com,GADGET-57,1,247.17,197.74,bank_transfer,STORE_113,SAVE20,20.0,200.0
US903397,04/03/2025,jane.jones2820@gmail.com,GADGET-30,2,220.26,352.42,paypal,STORE_117,SAVE20,20.0,200.0
US908420,04/03/2025,david.miller6342@gmail.com,GADGET-28,4,71.01,284.04,apple_pay,STORE_112,,,
US911603,04/03/2025,alex.smith1846@outlook.com,GADGET-29,2,118.5,237.0,google_pay,STORE_115,,,
US911268,04/03/2025,david.williams7745@email.com,GADGET-51,4,203.27,813.08,bank_transfer,STORE_118,,,
US905901,04/03/2025,sam.brown3513@email.com,GADGET-36,2,88.29,176.58,apple_pay,STORE_109,,,
US898508,04/03/2025,jane.johnson5649@outlook.com,GADGET-05,3,55.23,165.69,apple_pay,STORE_116,,,
US904508,04/03/2025,chris.williams553@outlook.com,GADGET-57,1,88.39,66.29,credit_card,STORE_111,VIP25,25.0,250.0
US898722,04/03/2025,sam.jones4693@email.com,GADGET-03,4,198.18,792.72,google_pay,STORE_112,,,
US900520,04/03/2025,alex.williams9481@gmail.com,GADGET-63,4,136.61,546.44,paypal,STORE_118,,,
US911196,04/03/2025,lisa.smith8425@outlook.com,GADGET-19,2,244.8,489.6,bank_transfer,STORE_119,,,
US898072,04/03/2025,john.jones5880@yahoo.com,GADGET-68,5,125.57,627.85,paypal,STORE_107,,,
US903029,04/03/2025,david.williams5918@email.com,GADGET-28,1,124.89,124.89,google_pay,STORE_118,,,
US910281,04/03/2025,john.brown8597@email.com,GADGET-01,3,279.95,839.85,paypal,STORE_101,,,
US904707,04/03/2025,maria.williams9751@email.com,GADGET-29,4,253.71,1014.84,credit_card,STORE_103,,,
US909121,04/03/2025,lisa.smith4345@gmail.com,GADGET-14,1,21.19,21.19,paypal,STORE_110,,,
US899407,04/03/2025,lisa.jones6952@gmail.com,GADGET-27,1,96.61,96.61,apple_pay,STORE_103,,,
US907456,04/03/2025,maria.miller4119@outlook.com,GADGET-51,5,211.74,1058.7,google_pay,STORE_107,,,
