order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1160012,04/21/2025,lisa.jones9656@outlook.com,GADGET-47,1,134.46,134.46,google_pay,STORE_105,,,
US1163029,04/21/2025,jane.brown8979@yahoo.com,GADGET-18,3,182.0,546.0,paypal,STORE_116,,,
US1163344,04/21/2025,chris.smith1264@outlook.com,GADGET-14,2,190.48,380.96,bank_transfer,STORE_106,,,
US1162759,04/21/2025,maria.smith2545@gmail.com,GADGET-24,4,288.58,1154.32,apple_pay,STORE_102,,,
US1165327,04/21/2025,chris.williams599@outlook.com,GADGET-06,4,84.99,339.96,apple_pay,STORE_104,,,
US1154547,04/21/2025,lisa.smith7707@yahoo.com,GADGET-65,4,215.83,863.32,apple_pay,STORE_111,,,
US1166509,04/21/2025,lisa.johnson870@yahoo.com,GADGET-38,2,218.7,437.4,paypal,STORE_117,,,
US1156831,04/21/2025,david.smith9152@email.com,GADGET-45,1,180.4,180.4,paypal,STORE_119,,,
US1164668,04/21/2025,john.jones1740@email.com,GADGET-48,5,233.46,1167.3,google_pay,STORE_120,,,
US1158268,04/21/2025,sam.smith9845@outlook.com,GADGET-53,3,278.21,751.17,paypal,STORE_102,SAVE10,10.0,100.0
US1158471,04/21/2025,chris.williams5585@yahoo.com,GADGET-42,3,100.15,300.45,paypal,STORE_119,,,
US1158936,04/21/2025,lisa.brown3443@gmail.com,GADGET-67,1,197.84,158.27,google_pay,STORE_110,SAVE20,20.0,200.0
US1161591,04/21/2025,maria.miller5525@yahoo.com,GADGET-44,1,96.54,96.54,apple_pay,STORE_113,,,
US1163084,04/21/2025,alex.jones4555@outlook.com,GADGET-72,4,44.05,176.2,credit_card,STORE_118,,,
US1160184,04/21/2025,david.miller4453@email.com,GADGET-10,2,248.33,422.16,google_pay,STORE_103,WELCOME15,15.0,150.0
US1156394,04/21/2025,david.miller1117@outlook.com,GADGET-25,3,247.45,631.0,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1157205,04/21/2025,john.johnson5598@gmail.com,GADGET-73,4,246.41,985.64,credit_card,STORE_111,,,
US1166670,04/21/2025,david.smith8079@gmail.com,GADGET-35,1,258.28,258.28,bank_transfer,STORE_106,,,
US1155805,04/21/2025,sam.miller4759@outlook.com,GADGET-75,3,119.76,305.39,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1155434,04/21/2025,david.jones7853@yahoo.com,GADGET-02,3,139.44,418.32,bank_transfer,STORE_106,,,
US1165824,04/21/2025,john.miller5001@outlook.com,GADGET-43,4,282.71,904.67,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1160840,04/21/2025,sam.johnson1551@yahoo.com,GADGET-73,1,217.99,217.99,google_pay,STORE_104,,,
US1156085,04/21/2025,john.miller882@yahoo.com,GADGET-30,1,223.72,190.16,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1162564,04/21/2025,sam.williams6794@gmail.com,GADGET-23,4,165.32,661.28,paypal,STORE_115,,,
US1158693,04/21/2025,alex.smith1887@outlook.com,GADGET-62,1,33.62,28.58,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1162477,04/21/2025,sam.brown3631@outlook.com,GADGET-68,1,159.92,159.92,bank_transfer,STORE_102,,,
US1163469,04/21/2025,sam.miller9038@gmail.com,GADGET-76,2,246.71,493.42,apple_pay,STORE_102,,,
US1156858,04/21/2025,maria.smith6968@gmail.com,GADGET-12,3,36.84,110.52,apple_pay,STORE_119,,,
US1156816,04/21/2025,john.miller4096@outlook.com,GADGET-43,2,44.96,89.92,google_pay,STORE_105,,,
US1166655,04/21/2025,jane.williams2564@gmail.com,GADGET-60,3,124.8,374.4,credit_card,STORE_120,,,
US1159510,04/21/2025,chris.johnson8156@yahoo.com,GADGET-27,4,254.79,1019.16,google_pay,STORE_117,,,
US1166548,04/21/2025,john.brown2531@email.com,GADGET-79,5,144.65,723.25,paypal,STORE_105,,,
US1166162,04/21/2025,david.johnson6186@gmail.com,GADGET-39,2,62.85,106.84,google_pay,STORE_102,WELCOME15,15.0,150.0
US1165625,04/21/2025,david.brown5714@outlook.com,GADGET-68,1,95.21,71.41,paypal,STORE_103,VIP25,25.0,250.0
US1167091,04/21/2025,jane.miller1256@outlook.com,GADGET-58,2,284.86,569.72,apple_pay,STORE_110,,,
US1168006,04/21/2025,john.jones2524@gmail.com,GADGET-06,4,91.7,311.78,credit_card,STORE_117,WELCOME15,15.0,150.0
US1156538,04/21/2025,sam.jones8055@email.com,GADGET-18,1,120.53,120.53,apple_pay,STORE_120,,,
US1157511,04/21/2025,lisa.williams3962@gmail.com,GADGET-46,4,233.32,839.95,apple_pay,STORE_115,SAVE10,10.0,100.0
US1162488,04/21/2025,jane.johnson1588@outlook.com,GADGET-37,1,47.79,47.79,bank_transfer,STORE_119,,,
US1162183,04/21/2025,sam.williams6400@gmail.com,GADGET-74,2,260.04,468.07,google_pay,STORE_108,SAVE10,10.0,100.0
US1157443,04/21/2025,john.smith3997@outlook.com,GADGET-24,5,72.11,360.55,bank_transfer,STORE_116,,,
US1156814,04/21/2025,chris.smith7947@email.com,GADGET-01,1,101.79,76.34,paypal,STORE_117,VIP25,25.0,250.0
US1166224,04/21/2025,chris.miller7398@yahoo.com,GADGET-04,3,284.97,641.18,credit_card,STORE_110,VIP25,25.0,250.0
US1159867,04/21/2025,maria.johnson3259@email.com,GADGET-22,1,25.32,25.32,bank_transfer,STORE_102,,,
US1163883,04/21/2025,alex.johnson1121@gmail.com,GADGET-44,4,155.06,558.22,credit_card,STORE_118,SAVE10,10.0,100.0
US1156690,04/21/2025,david.miller7659@gmail.com,GADGET-78,4,74.6,298.4,bank_transfer,STORE_101,,,
US1163949,04/21/2025,alex.miller5099@outlook.com,GADGET-38,1,81.02,60.77,apple_pay,STORE_108,VIP25,25.0,250.0
US1156067,04/21/2025,lisa.johnson5124@outlook.com,GADGET-07,2,103.83,207.66,credit_card,STORE_102,,,
US1154325,04/21/2025,john.williams5046@gmail.com,GADGET-42,2,20.27,40.54,bank_transfer,STORE_106,,,
US1165707,04/21/2025,chris.jones4163@yahoo.com,GADGET-30,1,161.68,129.34,paypal,STORE_102,SAVE20,20.0,200.0
US1163062,04/21/2025,sam.miller1602@gmail.com,GADGET-46,2,115.91,208.64,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1164381,04/21/2025,chris.jones9438@gmail.com,GADGET-17,4,231.75,787.95,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1160819,04/21/2025,maria.smith7597@yahoo.com,GADGET-73,2,151.51,303.02,credit_card,STORE_108,,,
US1154931,04/21/2025,chris.smith6933@outlook.com,GADGET-61,5,188.33,941.65,bank_transfer,STORE_111,,,
US1163935,04/21/2025,jane.miller396@email.com,GADGET-47,3,42.25,126.75,apple_pay,STORE_119,,,
US1158747,04/21/2025,david.brown5373@gmail.com,GADGET-51,4,114.2,388.28,credit_card,STORE_113,WELCOME15,15.0,150.0
US1154636,04/21/2025,sam.williams1916@yahoo.com,GADGET-44,5,51.23,256.15,google_pay,STORE_102,,,
US1163182,04/21/2025,jane.johnson8366@email.com,GADGET-67,1,52.71,52.71,google_pay,STORE_104,,,
US1154962,04/21/2025,alex.jones291@yahoo.com,GADGET-61,1,289.8,289.8,google_pay,STORE_103,,,
US1157119,04/21/2025,john.williams9646@gmail.com,GADGET-54,1,67.25,60.52,google_pay,STORE_102,SAVE10,10.0,100.0
US1166950,04/21/2025,chris.smith1874@yahoo.com,GADGET-72,4,281.3,1125.2,apple_pay,STORE_105,,,
US1166913,04/21/2025,chris.johnson764@outlook.com,GADGET-61,3,186.19,558.57,bank_transfer,STORE_118,,,
US1162501,04/21/2025,david.williams1217@yahoo.com,GADGET-11,5,215.02,1075.1,apple_pay,STORE_105,,,
US1156313,04/21/2025,chris.jones287@email.com,GADGET-51,3,189.8,455.52,google_pay,STORE_103,SAVE20,20.0,200.0
US1155740,04/21/2025,chris.miller6959@email.com,GADGET-30,1,79.87,79.87,paypal,STORE_109,,,
US1155392,04/21/2025,john.brown8064@yahoo.com,GADGET-50,1,237.47,237.47,apple_pay,STORE_105,,,
US1165149,04/21/2025,chris.johnson8189@yahoo.com,GADGET-53,3,266.01,678.33,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1157592,04/21/2025,maria.smith8290@email.com,GADGET-38,5,253.81,1142.14,credit_card,STORE_106,SAVE10,10.0,100.0
US1160543,04/21/2025,alex.williams6176@gmail.com,GADGET-64,2,31.7,63.4,apple_pay,STORE_101,,,
US1155892,04/21/2025,david.johnson4432@yahoo.com,GADGET-08,4,70.16,280.64,bank_transfer,STORE_101,,,
US1159308,04/21/2025,sam.williams3969@yahoo.com,GADGET-03,2,125.33,250.66,google_pay,STORE_114,,,
US1165342,04/21/2025,lisa.williams4353@gmail.com,GADGET-49,5,117.59,587.95,credit_card,STORE_120,,,
US1158360,04/21/2025,maria.miller7065@yahoo.com,GADGET-61,4,130.59,417.89,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1165378,04/21/2025,sam.williams988@outlook.com,GADGET-51,1,229.42,229.42,paypal,STORE_112,,,
US1166623,04/21/2025,sam.jones2756@outlook.com,GADGET-35,3,108.64,325.92,bank_transfer,STORE_115,,,
US1157066,04/21/2025,maria.johnson5818@gmail.com,GADGET-71,1,299.81,299.81,bank_transfer,STORE_118,,,
US1166565,04/21/2025,chris.smith1109@email.com,GADGET-55,2,191.04,382.08,apple_pay,STORE_113,,,
US1155750,04/21/2025,maria.williams6753@email.com,GADGET-76,5,297.13,1114.24,google_pay,STORE_109,VIP25,25.0,250.0
US1158816,04/21/2025,john.brown2684@yahoo.com,GADGET-51,3,294.47,883.41,google_pay,STORE_107,,,
US1165418,04/21/2025,jane.johnson4812@email.com,GADGET-04,1,227.32,227.32,google_pay,STORE_116,,,
US1163389,04/21/2025,john.johnson9704@email.com,GADGET-15,2,161.04,322.08,bank_transfer,STORE_104,,,
US1155532,04/21/2025,lisa.jones1197@email.com,GADGET-67,3,38.07,114.21,apple_pay,STORE_103,,,
US1156637,04/21/2025,sam.williams6155@outlook.com,GADGET-11,3,201.09,603.27,apple_pay,STORE_117,,,
US1163871,04/21/2025,jane.jones1856@yahoo.com,GADGET-55,1,235.48,235.48,paypal,STORE_120,,,
US1167389,04/21/2025,sam.brown3434@gmail.com,GADGET-69,3,39.79,119.37,bank_transfer,STORE_103,,,
US1158555,04/21/2025,sam.brown2007@email.com,GADGET-53,1,57.45,57.45,bank_transfer,STORE_119,,,
US1167770,04/21/2025,jane.johnson1997@yahoo.com,GADGET-38,3,129.76,291.96,bank_transfer,STORE_120,VIP25,25.0,250.0
US1155512,04/21/2025,maria.miller1240@yahoo.com,GADGET-21,3,177.41,425.78,apple_pay,STORE_119,SAVE20,20.0,200.0
US1161351,04/21/2025,maria.smith5765@yahoo.com,GADGET-11,4,197.09,788.36,apple_pay,STORE_119,,,
US1158170,04/21/2025,alex.jones3930@yahoo.com,GADGET-70,5,149.05,745.25,apple_pay,STORE_104,,,
US1159922,04/21/2025,sam.williams3439@email.com,GADGET-28,5,134.8,674.0,apple_pay,STORE_107,,,
US1159731,04/21/2025,lisa.jones6236@gmail.com,GADGET-08,5,137.88,689.4,bank_transfer,STORE_116,,,
US1165914,04/21/2025,maria.johnson3756@yahoo.com,GADGET-59,4,145.04,580.16,google_pay,STORE_108,,,
US1162695,04/21/2025,john.johnson4434@gmail.com,GADGET-39,5,23.07,115.35,apple_pay,STORE_118,,,
US1163886,04/21/2025,maria.smith5173@yahoo.com,GADGET-59,4,158.54,634.16,bank_transfer,STORE_104,,,
US1156578,04/21/2025,david.williams4583@yahoo.com,GADGET-30,5,211.52,1057.6,credit_card,STORE_104,,,
US1165912,04/21/2025,jane.williams4972@email.com,GADGET-52,1,157.83,157.83,google_pay,STORE_116,,,
US1157191,04/21/2025,maria.miller5329@outlook.com,GADGET-23,5,259.87,1299.35,paypal,STORE_112,,,
US1167539,04/21/2025,lisa.smith271@yahoo.com,GADGET-17,1,226.78,226.78,paypal,STORE_103,,,
US1167785,04/21/2025,chris.smith8506@yahoo.com,GADGET-75,1,53.78,48.4,google_pay,STORE_113,SAVE10,10.0,100.0
US1162061,04/21/2025,jane.jones4443@yahoo.com,GADGET-28,4,276.6,1106.4,bank_transfer,STORE_106,,,
US1160034,04/21/2025,chris.williams2383@yahoo.com,GADGET-62,4,137.86,551.44,apple_pay,STORE_108,,,
US1161035,04/21/2025,john.smith2788@yahoo.com,GADGET-18,1,250.67,213.07,google_pay,STORE_105,WELCOME15,15.0,150.0
US1161459,04/21/2025,sam.brown1838@email.com,GADGET-39,5,216.27,1081.35,google_pay,STORE_119,,,
US1157571,04/21/2025,lisa.brown5646@yahoo.com,GADGET-56,3,291.41,874.23,paypal,STORE_108,,,
US1166278,04/21/2025,jane.miller1707@gmail.com,GADGET-15,5,211.64,1058.2,bank_transfer,STORE_103,,,
US1164663,04/21/2025,john.johnson1986@outlook.com,GADGET-64,3,251.93,642.42,paypal,STORE_111,WELCOME15,15.0,150.0
US1156888,04/21/2025,alex.williams5183@yahoo.com,GADGET-25,2,76.32,152.64,credit_card,STORE_115,,,
US1159793,04/21/2025,lisa.johnson5326@outlook.com,GADGET-63,5,266.86,1334.3,apple_pay,STORE_118,,,
US1158660,04/21/2025,john.brown2490@email.com,GADGET-39,3,274.63,823.89,google_pay,STORE_119,,,
US1158556,04/21/2025,lisa.jones3229@outlook.com,GADGET-12,1,154.47,154.47,bank_transfer,STORE_113,,,
US1158175,04/21/2025,david.williams8387@outlook.com,GADGET-46,1,89.12,71.3,google_pay,STORE_104,SAVE20,20.0,200.0
US1154272,04/21/2025,david.miller7012@gmail.com,GADGET-71,1,104.97,104.97,google_pay,STORE_102,,,
US1157139,04/21/2025,sam.smith4324@outlook.com,GADGET-49,4,197.7,593.1,bank_transfer,STORE_109,VIP25,25.0,250.0
US1164786,04/21/2025,lisa.smith8454@gmail.com,GADGET-50,4,189.93,759.72,credit_card,STORE_102,,,
US1162311,04/21/2025,jane.jones7106@outlook.com,GADGET-61,3,190.24,570.72,google_pay,STORE_112,,,
US1159360,04/21/2025,chris.smith9775@outlook.com,GADGET-24,2,180.77,289.23,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1166754,04/21/2025,david.williams5209@email.com,GADGET-38,4,28.87,115.48,paypal,STORE_112,,,
US1154954,04/21/2025,david.smith6662@email.com,GADGET-25,3,252.99,758.97,apple_pay,STORE_113,,,
US1155384,04/21/2025,alex.brown5849@outlook.com,GADGET-56,2,85.62,128.43,apple_pay,STORE_105,VIP25,25.0,250.0
US1157923,04/21/2025,chris.williams9605@email.com,GADGET-73,4,181.91,727.64,apple_pay,STORE_120,,,
US1161541,04/21/2025,sam.miller5972@outlook.com,GADGET-50,1,35.18,26.38,apple_pay,STORE_107,VIP25,25.0,250.0
US1167710,04/21/2025,alex.smith2115@gmail.com,GADGET-50,3,47.3,141.9,paypal,STORE_119,,,
US1159071,04/21/2025,john.brown7330@gmail.com,GADGET-53,2,280.42,420.63,bank_transfer,STORE_118,VIP25,25.0,250.0
US1167107,04/21/2025,chris.jones5369@outlook.com,GADGET-01,2,80.35,160.7,credit_card,STORE_117,,,
US1159486,04/21/2025,david.smith4654@email.com,GADGET-43,5,143.24,716.2,apple_pay,STORE_111,,,
US1155295,04/21/2025,john.smith4481@outlook.com,GADGET-61,3,276.63,829.89,bank_transfer,STORE_108,,,
US1163665,04/21/2025,lisa.williams3302@outlook.com,GADGET-73,3,289.54,868.62,apple_pay,STORE_103,,,
US1156662,04/21/2025,john.smith7112@outlook.com,GADGET-78,2,87.48,174.96,paypal,STORE_104,,,
US1155309,04/21/2025,lisa.williams3703@yahoo.com,GADGET-28,1,275.76,275.76,paypal,STORE_105,,,
US1165399,04/21/2025,sam.miller285@email.com,GADGET-66,5,73.16,365.8,bank_transfer,STORE_101,,,
US1160018,04/21/2025,chris.johnson8817@outlook.com,GADGET-06,5,101.51,507.55,credit_card,STORE_116,,,
US1162307,04/21/2025,david.jones1813@gmail.com,GADGET-73,1,34.52,34.52,bank_transfer,STORE_111,,,
US1164079,04/21/2025,maria.williams3212@yahoo.com,GADGET-42,1,144.56,144.56,paypal,STORE_105,,,
US1156973,04/21/2025,chris.williams3801@outlook.com,GADGET-12,5,155.67,778.35,credit_card,STORE_115,,,
US1168270,04/21/2025,lisa.brown7849@email.com,GADGET-35,3,162.67,488.01,bank_transfer,STORE_109,,,
US1160458,04/21/2025,alex.brown3896@yahoo.com,GADGET-26,3,188.32,564.96,credit_card,STORE_102,,,
US1163473,04/21/2025,sam.williams5181@outlook.com,GADGET-51,5,132.26,661.3,credit_card,STORE_112,,,
US1154650,04/21/2025,jane.brown7353@outlook.com,GADGET-20,5,123.22,616.1,google_pay,STORE_116,,,
US1161732,04/21/2025,david.jones1489@yahoo.com,GADGET-71,3,173.22,519.66,paypal,STORE_117,,,
US1162768,04/21/2025,sam.williams6672@email.com,GADGET-65,3,134.62,403.86,google_pay,STORE_103,,,
US1164570,04/21/2025,sam.brown8260@outlook.com,GADGET-16,2,88.89,177.78,google_pay,STORE_114,,,
US1162036,04/21/2025,john.johnson2366@outlook.com,GADGET-22,3,74.22,222.66,paypal,STORE_113,,,
US1163542,04/21/2025,jane.brown9560@outlook.com,GADGET-76,2,99.57,159.31,google_pay,STORE_112,SAVE20,20.0,200.0
US1158398,04/21/2025,lisa.miller1458@email.com,GADGET-64,3,42.66,127.98,credit_card,STORE_102,,,
US1167906,04/21/2025,chris.johnson7603@gmail.com,GADGET-33,4,148.61,594.44,paypal,STORE_111,,,
US1160841,04/21/2025,jane.jones1872@yahoo.com,GADGET-78,1,250.73,250.73,credit_card,STORE_113,,,
US1164104,04/21/2025,sam.williams6569@yahoo.com,GADGET-61,1,36.58,36.58,paypal,STORE_105,,,
US1161166,04/21/2025,chris.johnson1705@yahoo.com,GADGET-14,1,299.31,299.31,apple_pay,STORE_113,,,
US1155782,04/21/2025,john.miller2204@email.com,GADGET-09,5,254.16,1270.8,credit_card,STORE_117,,,
US1165590,04/21/2025,jane.smith7752@yahoo.com,GADGET-43,1,278.08,278.08,google_pay,STORE_118,,,
US1166311,04/21/2025,jane.williams7515@gmail.com,GADGET-78,2,71.21,142.42,paypal,STORE_108,,,
US1158422,04/21/2025,maria.brown8235@email.com,GADGET-57,4,227.35,909.4,credit_card,STORE_119,,,
US1155685,04/21/2025,john.williams96@outlook.com,GADGET-46,4,100.33,401.32,bank_transfer,STORE_115,,,
US1154284,04/21/2025,lisa.jones7282@email.com,GADGET-02,3,168.63,430.01,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1168485,04/21/2025,sam.jones9707@email.com,GADGET-77,1,75.03,60.02,apple_pay,STORE_119,SAVE20,20.0,200.0
US1159902,04/21/2025,david.smith1096@outlook.com,GADGET-58,5,78.4,392.0,apple_pay,STORE_113,,,
US1158258,04/21/2025,alex.smith5397@gmail.com,GADGET-50,1,132.88,132.88,credit_card,STORE_106,,,
US1161000,04/21/2025,jane.jones3040@email.com,GADGET-48,4,53.67,193.21,google_pay,STORE_104,SAVE10,10.0,100.0
US1162413,04/21/2025,jane.smith2339@gmail.com,GADGET-33,5,57.97,289.85,apple_pay,STORE_103,,,
US1164414,04/21/2025,david.jones5927@email.com,GADGET-33,5,66.52,332.6,credit_card,STORE_106,,,
US1154679,04/21/2025,lisa.jones7208@email.com,GADGET-42,5,164.53,616.99,paypal,STORE_116,VIP25,25.0,250.0
US1167477,04/21/2025,jane.smith8484@email.com,GADGET-02,5,211.28,1056.4,credit_card,STORE_105,,,
US1163667,04/21/2025,jane.johnson1263@email.com,GADGET-53,4,296.51,1186.04,paypal,STORE_118,,,
US1167388,04/21/2025,maria.brown2069@gmail.com,GADGET-31,4,165.98,663.92,bank_transfer,STORE_114,,,
US1154880,04/21/2025,maria.johnson1293@email.com,GADGET-45,1,283.13,226.5,paypal,STORE_113,SAVE20,20.0,200.0
US1162484,04/21/2025,lisa.brown7719@yahoo.com,GADGET-59,2,290.74,465.18,apple_pay,STORE_113,SAVE20,20.0,200.0
US1161236,04/21/2025,david.smith3547@yahoo.com,GADGET-79,4,131.91,448.49,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1160749,04/21/2025,maria.williams4869@yahoo.com,GADGET-54,1,45.25,45.25,google_pay,STORE_101,,,
US1155406,04/21/2025,jane.williams1833@outlook.com,GADGET-32,3,83.28,249.84,paypal,STORE_109,,,
US1168098,04/21/2025,alex.johnson6014@yahoo.com,GADGET-59,4,232.25,929.0,paypal,STORE_116,,,
US1157543,04/21/2025,jane.jones8395@yahoo.com,GADGET-08,2,188.92,302.27,google_pay,STORE_118,SAVE20,20.0,200.0
US1159311,04/21/2025,alex.johnson7245@yahoo.com,GADGET-13,5,282.12,1410.6,apple_pay,STORE_120,,,
US1162799,04/21/2025,lisa.williams9310@gmail.com,GADGET-05,3,276.79,747.33,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1161749,04/21/2025,david.miller5404@outlook.com,GADGET-74,2,42.42,84.84,credit_card,STORE_114,,,
US1155358,04/21/2025,chris.jones1788@outlook.com,GADGET-68,5,258.65,1293.25,paypal,STORE_109,,,
US1163997,04/21/2025,maria.smith9721@outlook.com,GADGET-11,5,83.51,417.55,credit_card,STORE_114,,,
US1167329,04/21/2025,david.jones328@email.com,GADGET-02,2,103.13,206.26,google_pay,STORE_110,,,
US1157581,04/21/2025,jane.jones1307@outlook.com,GADGET-21,5,114.58,572.9,google_pay,STORE_103,,,
US1161906,04/21/2025,sam.smith1155@gmail.com,GADGET-38,3,64.57,174.34,apple_pay,STORE_107,SAVE10,10.0,100.0
US1164713,04/21/2025,alex.williams131@yahoo.com,GADGET-01,3,206.92,527.65,paypal,STORE_118,WELCOME15,15.0,150.0
US1157186,04/21/2025,david.johnson6394@gmail.com,GADGET-11,2,219.92,439.84,credit_card,STORE_103,,,
US1161360,04/21/2025,john.brown2425@yahoo.com,GADGET-10,4,298.76,1195.04,bank_transfer,STORE_106,,,
US1161529,04/21/2025,alex.brown7427@yahoo.com,GADGET-78,4,41.7,166.8,google_pay,STORE_116,,,
US1158010,04/21/2025,david.jones4519@outlook.com,GADGET-52,5,42.29,211.45,bank_transfer,STORE_108,,,
US1161063,04/21/2025,jane.williams2670@email.com,GADGET-17,2,256.88,513.76,bank_transfer,STORE_118,,,
US1167021,04/21/2025,jane.williams8176@gmail.com,GADGET-65,1,185.09,185.09,apple_pay,STORE_104,,,
US1162719,04/21/2025,john.brown3502@email.com,GADGET-09,4,140.92,563.68,google_pay,STORE_103,,,
US1157190,04/21/2025,david.johnson8670@yahoo.com,GADGET-48,2,224.17,448.34,credit_card,STORE_115,,,
US1161625,04/21/2025,alex.brown4464@gmail.com,GADGET-60,1,189.49,189.49,credit_card,STORE_109,,,
US1167125,04/21/2025,sam.miller1897@email.com,GADGET-53,4,20.87,83.48,credit_card,STORE_116,,,
US1160560,04/21/2025,chris.williams6580@yahoo.com,GADGET-38,4,81.34,325.36,bank_transfer,STORE_106,,,
US1155061,04/21/2025,maria.johnson3711@yahoo.com,GADGET-17,4,297.67,952.54,apple_pay,STORE_103,SAVE20,20.0,200.0
US1166244,04/21/2025,maria.smith8676@email.com,GADGET-11,4,95.02,380.08,google_pay,STORE_110,,,
US1161707,04/21/2025,sam.brown9884@email.com,GADGET-42,3,269.96,809.88,apple_pay,STORE_117,,,
US1157258,04/21/2025,john.jones6686@gmail.com,GADGET-62,1,29.17,29.17,apple_pay,STORE_107,,,
US1158289,04/21/2025,lisa.johnson3452@email.com,GADGET-66,2,67.19,120.94,apple_pay,STORE_113,SAVE10,10.0,100.0
US1159194,04/21/2025,john.jones5020@email.com,GADGET-25,1,231.8,231.8,apple_pay,STORE_117,,,
US1160401,04/21/2025,jane.brown6754@yahoo.com,GADGET-60,4,47.58,152.26,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1161610,04/21/2025,david.smith8885@gmail.com,GADGET-37,1,240.77,240.77,bank_transfer,STORE_103,,,
US1155092,04/21/2025,john.johnson2878@outlook.com,GADGET-70,5,273.01,1023.79,paypal,STORE_111,VIP25,25.0,250.0
US1159019,04/21/2025,jane.williams6977@email.com,GADGET-34,1,124.52,124.52,google_pay,STORE_105,,,
US1154874,04/21/2025,lisa.johnson6710@yahoo.com,GADGET-16,2,279.43,558.86,credit_card,STORE_105,,,
US1162451,04/21/2025,jane.brown7344@outlook.com,GADGET-23,2,152.59,274.66,apple_pay,STORE_116,SAVE10,10.0,100.0
US1158168,04/21/2025,david.jones1998@email.com,GADGET-36,3,174.73,524.19,apple_pay,STORE_109,,,
US1160050,04/21/2025,sam.brown4159@gmail.com,GADGET-65,5,281.88,1409.4,google_pay,STORE_108,,,
US1165015,04/21/2025,david.williams3455@gmail.com,GADGET-39,5,52.14,260.7,paypal,STORE_117,,,
