order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US177821,02/11/2025,lisa.jones5739@gmail.com,GADGET-68,3,186.89,560.67,paypal,STORE_112
US177652,02/11/2025,jane.williams7409@yahoo.com,GADGET-59,3,63.61,190.83,credit_card,STORE_102
US177663,02/11/2025,jane.smith1069@gmail.com,GADGET-46,1,77.35,77.35,apple_pay,STORE_114
US184831,02/11/2025,lisa.brown6114@yahoo.com,GADGET-64,4,83.36,333.44,credit_card,STORE_101
US176973,02/11/2025,david.miller2465@yahoo.com,GADGET-20,4,92.91,371.64,apple_pay,STORE_111
US175844,02/11/2025,david.smith5819@yahoo.com,GADGET-28,3,98.23,265.22,bank_transfer,STORE_113
US184506,02/11/2025,jane.jones3960@email.com,GADGET-24,2,294.32,529.78,bank_transfer,STORE_111
US184432,02/11/2025,sam.williams8582@gmail.com,GADGET-44,4,109.98,439.92,bank_transfer,STORE_118
US176466,02/11/2025,john.smith6984@gmail.com,GADGET-60,5,252.62,1263.1,apple_pay,STORE_117
US176786,02/11/2025,lisa.miller9935@yahoo.com,GADGET-79,3,71.77,183.01,apple_pay,STORE_120
US173680,02/11/2025,maria.brown4333@yahoo.com,GADGET-35,4,66.68,226.71,paypal,STORE_111
US173271,02/11/2025,alex.smith2267@email.com,GADGET-59,1,185.7,185.7,bank_transfer,STORE_118
US182070,02/11/2025,alex.jones8518@yahoo.com,GADGET-66,2,168.96,270.34,google_pay,STORE_112
US178706,02/11/2025,alex.johnson5277@yahoo.com,GADGET-61,3,56.74,153.2,credit_card,STORE_108
US171564,02/11/2025,maria.williams1789@gmail.com,GADGET-21,5,253.96,952.35,google_pay,STORE_101
US178962,02/11/2025,lisa.jones1712@email.com,GADGET-12,5,101.46,405.84,credit_card,STORE_115
US182726,02/11/2025,lisa.williams2463@gmail.com,GADGET-67,3,50.11,150.33,apple_pay,STORE_115
US171353,02/11/2025,david.johnson103@email.com,GADGET-32,3,281.76,845.28,apple_pay,STORE_115
US183839,02/11/2025,sam.williams8487@yahoo.com,GADGET-66,2,144.14,259.45,paypal,STORE_104
US183374,02/11/2025,lisa.miller3290@outlook.com,GADGET-75,1,249.88,249.88,bank_transfer,STORE_117
US171708,02/11/2025,chris.johnson1212@gmail.com,GADGET-77,4,181.53,726.12,google_pay,STORE_115
US180406,02/11/2025,sam.miller9328@email.com,GADGET-65,1,282.42,211.81,paypal,STORE_113
US180622,02/11/2025,maria.jones5072@email.com,GADGET-62,5,208.92,1044.6,bank_transfer,STORE_115
US172793,02/11/2025,maria.smith7234@email.com,GADGET-60,1,168.14,151.33,apple_pay,STORE_101
US177428,02/11/2025,lisa.williams6503@yahoo.com,GADGET-35,2,190.46,380.92,credit_card,STORE_102
US175898,02/11/2025,jane.williams7173@yahoo.com,GADGET-73,1,158.17,158.17,apple_pay,STORE_105
US180274,02/11/2025,sam.miller8274@yahoo.com,GADGET-02,5,164.68,741.06,bank_transfer,STORE_120
US173984,02/11/2025,sam.williams1319@yahoo.com,GADGET-78,3,296.39,889.17,apple_pay,STORE_112
US183978,02/11/2025,maria.miller8081@yahoo.com,GADGET-58,3,66.58,199.74,credit_card,STORE_118
US183935,02/11/2025,alex.jones7885@yahoo.com,GADGET-50,4,69.26,277.04,credit_card,STORE_119
US178257,02/11/2025,john.johnson1114@email.com,GADGET-70,3,160.53,481.59,bank_transfer,STORE_118
US180118,02/11/2025,jane.miller9649@gmail.com,GADGET-57,3,292.79,790.53,bank_transfer,STORE_107
US183670,02/11/2025,lisa.johnson6696@outlook.com,GADGET-55,2,252.78,505.56,apple_pay,STORE_119
US180017,02/11/2025,maria.miller1344@gmail.com,GADGET-21,2,289.42,578.84,apple_pay,STORE_114
US172930,02/11/2025,maria.jones4133@gmail.com,GADGET-33,2,97.75,195.5,google_pay,STORE_107
US181239,02/11/2025,sam.johnson4641@gmail.com,GADGET-69,2,280.12,476.2,google_pay,STORE_105
US172944,02/11/2025,john.miller4201@email.com,GADGET-59,1,40.66,40.66,credit_card,STORE_109
US172310,02/11/2025,sam.miller2580@outlook.com,GADGET-40,1,41.03,41.03,bank_transfer,STORE_120
US177218,02/11/2025,alex.williams8718@outlook.com,GADGET-75,2,256.68,513.36,credit_card,STORE_116
US174439,02/11/2025,john.brown6909@yahoo.com,GADGET-42,4,20.61,74.2,paypal,STORE_111
US183904,02/11/2025,david.jones6304@outlook.com,GADGET-67,2,251.85,377.77,bank_transfer,STORE_102
US179243,02/11/2025,jane.johnson8032@yahoo.com,GADGET-55,3,122.19,366.57,credit_card,STORE_114
US179217,02/11/2025,alex.smith8701@email.com,GADGET-60,1,71.96,71.96,bank_transfer,STORE_106
US182334,02/11/2025,alex.brown6993@email.com,GADGET-20,5,60.14,300.7,paypal,STORE_119
US179149,02/11/2025,chris.smith9283@outlook.com,GADGET-67,1,144.25,144.25,bank_transfer,STORE_108
US181995,02/11/2025,sam.brown5056@gmail.com,GADGET-36,3,20.97,62.91,paypal,STORE_106
US172951,02/11/2025,lisa.williams8552@email.com,GADGET-43,1,195.44,175.9,bank_transfer,STORE_112
US184714,02/11/2025,maria.brown3418@email.com,GADGET-25,1,185.17,185.17,credit_card,STORE_113
US177968,02/11/2025,chris.smith9659@yahoo.com,GADGET-19,5,48.5,242.5,paypal,STORE_115
US174435,02/11/2025,maria.smith5150@email.com,GADGET-47,5,118.08,590.4,apple_pay,STORE_112
US174901,02/11/2025,alex.jones7957@yahoo.com,GADGET-41,2,252.17,378.25,paypal,STORE_115
US173361,02/11/2025,alex.brown2485@outlook.com,GADGET-32,3,182.81,548.43,bank_transfer,STORE_107
US175072,02/11/2025,lisa.smith701@gmail.com,GADGET-23,2,85.29,170.58,google_pay,STORE_105
US171911,02/11/2025,chris.smith6095@gmail.com,GADGET-40,1,207.32,207.32,paypal,STORE_111
US173085,02/11/2025,david.johnson5239@yahoo.com,GADGET-51,3,273.69,821.07,apple_pay,STORE_119
US176281,02/11/2025,jane.williams2196@outlook.com,GADGET-14,2,264.87,529.74,credit_card,STORE_118
US181470,02/11/2025,david.miller9470@gmail.com,GADGET-01,2,272.45,544.9,paypal,STORE_113
US172861,02/11/2025,maria.brown8357@yahoo.com,GADGET-44,4,182.48,729.92,credit_card,STORE_110
US171102,02/11/2025,john.miller5602@yahoo.com,GADGET-32,3,214.87,644.61,credit_card,STORE_120
US181147,02/11/2025,david.johnson2799@outlook.com,GADGET-67,1,149.88,127.4,bank_transfer,STORE_110
US173499,02/11/2025,john.jones609@gmail.com,GADGET-25,4,38.4,130.56,bank_transfer,STORE_109
US172727,02/11/2025,chris.jones1932@outlook.com,GADGET-06,1,268.29,268.29,apple_pay,STORE_110
US185028,02/11/2025,john.williams3126@email.com,GADGET-66,3,99.93,269.81,paypal,STORE_109
US171845,02/11/2025,jane.williams4114@yahoo.com,GADGET-11,5,283.97,1419.85,paypal,STORE_108
US172155,02/11/2025,john.miller7880@gmail.com,GADGET-53,4,20.84,83.36,bank_transfer,STORE_107
US180557,02/11/2025,david.johnson7133@gmail.com,GADGET-05,4,24.9,99.6,credit_card,STORE_103
US175584,02/11/2025,alex.jones2765@yahoo.com,GADGET-29,4,118.43,473.72,google_pay,STORE_117
US172287,02/11/2025,lisa.brown6395@outlook.com,GADGET-73,3,242.61,727.83,apple_pay,STORE_117
US173930,02/11/2025,jane.smith2743@email.com,GADGET-70,4,174.22,592.35,apple_pay,STORE_116
US179085,02/11/2025,sam.miller4685@yahoo.com,GADGET-61,4,224.93,899.72,credit_card,STORE_119
US171791,02/11/2025,chris.smith7020@outlook.com,GADGET-62,1,149.51,149.51,google_pay,STORE_106
US181020,02/11/2025,john.williams8431@email.com,GADGET-54,2,110.08,220.16,bank_transfer,STORE_118
US180113,02/11/2025,sam.johnson3677@outlook.com,GADGET-40,2,207.19,414.38,paypal,STORE_106
US177125,02/11/2025,david.jones8601@gmail.com,GADGET-69,1,173.32,173.32,credit_card,STORE_115
US173548,02/11/2025,alex.brown1644@outlook.com,GADGET-28,4,125.42,501.68,paypal,STORE_107
US173349,02/11/2025,sam.johnson5826@outlook.com,GADGET-02,1,101.91,101.91,apple_pay,STORE_118
US174909,02/11/2025,alex.brown4213@gmail.com,GADGET-74,3,75.73,227.19,google_pay,STORE_108
US173504,02/11/2025,maria.miller9137@yahoo.com,GADGET-29,3,82.86,198.86,paypal,STORE_108
US179661,02/11/2025,jane.miller7335@yahoo.com,GADGET-49,3,93.68,281.04,bank_transfer,STORE_110
US182315,02/11/2025,david.jones9330@email.com,GADGET-12,5,33.31,149.9,apple_pay,STORE_115
US180469,02/11/2025,lisa.brown6189@email.com,GADGET-43,2,55.57,111.14,google_pay,STORE_106
US171134,02/11/2025,alex.brown9874@gmail.com,GADGET-68,3,170.53,511.59,bank_transfer,STORE_114
US181268,02/11/2025,sam.miller5863@gmail.com,GADGET-07,3,164.4,493.2,credit_card,STORE_102
US182406,02/11/2025,maria.jones5884@gmail.com,GADGET-65,4,67.72,270.88,google_pay,STORE_101
US179660,02/11/2025,david.williams9828@email.com,GADGET-73,4,148.57,505.14,apple_pay,STORE_115
US177433,02/11/2025,david.jones1039@gmail.com,GADGET-31,2,271.78,543.56,google_pay,STORE_104
US181332,02/11/2025,john.williams69@email.com,GADGET-18,2,91.86,183.72,bank_transfer,STORE_120
US175794,02/11/2025,alex.smith3546@yahoo.com,GADGET-24,4,206.37,825.48,google_pay,STORE_107
US171699,02/11/2025,maria.miller6586@gmail.com,GADGET-37,5,251.26,1005.04,bank_transfer,STORE_101
US179113,02/11/2025,maria.smith7079@yahoo.com,GADGET-08,4,180.1,720.4,apple_pay,STORE_108
US183399,02/11/2025,david.johnson2564@gmail.com,GADGET-06,5,42.75,213.75,bank_transfer,STORE_112
US184620,02/11/2025,chris.jones227@gmail.com,GADGET-53,3,186.07,558.21,apple_pay,STORE_109
US175600,02/11/2025,lisa.smith1403@email.com,GADGET-27,5,262.39,1311.95,apple_pay,STORE_120
US177660,02/11/2025,david.brown1114@gmail.com,GADGET-60,3,206.37,464.33,google_pay,STORE_111
US177166,02/11/2025,john.jones5215@outlook.com,GADGET-37,3,118.01,354.03,paypal,STORE_118
US176644,02/11/2025,alex.brown4046@email.com,GADGET-09,1,228.48,205.63,google_pay,STORE_109
US174427,02/11/2025,david.smith4309@gmail.com,GADGET-63,1,40.57,40.57,paypal,STORE_109
US171012,02/11/2025,lisa.jones7591@outlook.com,GADGET-34,1,136.42,136.42,bank_transfer,STORE_118
US177001,02/11/2025,lisa.jones4114@gmail.com,GADGET-12,5,182.76,913.8,bank_transfer,STORE_102
US175470,02/11/2025,john.jones3818@yahoo.com,GADGET-74,3,289.01,867.03,paypal,STORE_113
US179298,02/11/2025,lisa.williams8718@email.com,GADGET-53,1,249.67,249.67,apple_pay,STORE_117
US171969,02/11/2025,john.miller7042@email.com,GADGET-32,1,119.79,107.81,paypal,STORE_115
US177556,02/11/2025,sam.brown365@gmail.com,GADGET-32,3,20.11,60.33,bank_transfer,STORE_109
US181097,02/11/2025,lisa.smith2377@email.com,GADGET-47,3,133.11,319.46,google_pay,STORE_113
US183226,02/11/2025,chris.johnson792@gmail.com,GADGET-09,4,129.43,517.72,bank_transfer,STORE_115
US176010,02/11/2025,chris.brown535@outlook.com,GADGET-48,1,161.14,145.03,credit_card,STORE_109
US172931,02/11/2025,alex.smith58@yahoo.com,GADGET-55,2,180.54,361.08,bank_transfer,STORE_119
US173866,02/11/2025,maria.jones6264@email.com,GADGET-41,1,274.46,247.01,apple_pay,STORE_104
US181240,02/11/2025,david.williams8640@gmail.com,GADGET-22,3,169.79,407.5,bank_transfer,STORE_112
US174581,02/11/2025,alex.miller1320@gmail.com,GADGET-76,5,77.16,385.8,apple_pay,STORE_114
US175866,02/11/2025,maria.brown4308@email.com,GADGET-51,3,191.64,574.92,google_pay,STORE_111
US184717,02/11/2025,lisa.johnson9134@gmail.com,GADGET-52,3,30.98,69.7,paypal,STORE_119
US173149,02/11/2025,david.brown7495@yahoo.com,GADGET-40,1,37.66,37.66,paypal,STORE_118
US173146,02/11/2025,sam.williams9233@outlook.com,GADGET-19,2,95.8,162.86,paypal,STORE_115
US179880,02/11/2025,jane.williams1256@yahoo.com,GADGET-59,3,199.88,599.64,apple_pay,STORE_104
US181580,02/11/2025,david.miller361@yahoo.com,GADGET-55,2,46.43,92.86,credit_card,STORE_114
US172561,02/11/2025,lisa.williams7797@yahoo.com,GADGET-11,3,105.53,237.44,paypal,STORE_117
US180345,02/11/2025,lisa.miller5946@gmail.com,GADGET-02,2,233.97,421.15,apple_pay,STORE_114
US174305,02/11/2025,jane.johnson8454@yahoo.com,GADGET-11,1,134.04,120.64,credit_card,STORE_104
US174050,02/11/2025,maria.johnson3767@gmail.com,GADGET-67,5,139.93,629.69,google_pay,STORE_115
US176186,02/11/2025,sam.brown6847@yahoo.com,GADGET-56,1,22.09,17.67,paypal,STORE_118
US181586,02/11/2025,john.johnson3859@outlook.com,GADGET-58,1,259.88,259.88,bank_transfer,STORE_115
US184315,02/11/2025,jane.williams8795@yahoo.com,GADGET-52,1,195.11,146.33,paypal,STORE_102
US179063,02/11/2025,chris.jones2361@yahoo.com,GADGET-05,3,175.23,525.69,google_pay,STORE_102
US181161,02/11/2025,jane.johnson4903@email.com,GADGET-55,2,44.58,89.16,paypal,STORE_112
US178016,02/11/2025,david.brown1050@email.com,GADGET-51,3,151.49,409.02,credit_card,STORE_107
US183769,02/11/2025,chris.smith6883@email.com,GADGET-63,4,55.6,222.4,paypal,STORE_103
US184287,02/11/2025,alex.johnson3781@gmail.com,GADGET-48,4,213.76,855.04,apple_pay,STORE_103
US171926,02/11/2025,chris.miller528@outlook.com,GADGET-28,5,89.55,447.75,google_pay,STORE_120
US185242,02/11/2025,chris.johnson357@gmail.com,GADGET-65,3,242.99,728.97,bank_transfer,STORE_119
US171631,02/11/2025,david.johnson8368@outlook.com,GADGET-60,2,57.84,115.68,google_pay,STORE_114
US177915,02/11/2025,david.brown2558@outlook.com,GADGET-48,4,102.26,409.04,paypal,STORE_112
US182638,02/11/2025,chris.johnson8902@outlook.com,GADGET-48,4,41.48,165.92,credit_card,STORE_119
US175756,02/11/2025,lisa.miller5371@gmail.com,GADGET-07,5,250.56,1252.8,apple_pay,STORE_109
US173719,02/11/2025,sam.jones2029@yahoo.com,GADGET-51,2,122.75,245.5,google_pay,STORE_105
US173903,02/11/2025,lisa.smith8342@email.com,GADGET-27,1,292.56,263.3,bank_transfer,STORE_104
US185120,02/11/2025,maria.miller3343@yahoo.com,GADGET-28,3,172.57,517.71,google_pay,STORE_101
US176899,02/11/2025,maria.williams897@outlook.com,GADGET-05,1,236.77,213.09,apple_pay,STORE_115
US184181,02/11/2025,maria.brown424@email.com,GADGET-75,2,92.54,138.81,bank_transfer,STORE_112
US178263,02/11/2025,lisa.miller336@yahoo.com,GADGET-74,4,258.46,827.07,google_pay,STORE_115
US172175,02/11/2025,jane.brown1215@email.com,GADGET-62,1,178.18,178.18,apple_pay,STORE_111
US173814,02/11/2025,david.miller7860@yahoo.com,GADGET-29,3,137.78,413.34,paypal,STORE_104
US177823,02/11/2025,lisa.smith5592@email.com,GADGET-33,1,32.16,32.16,credit_card,STORE_113
US173031,02/11/2025,alex.johnson733@outlook.com,GADGET-53,1,92.25,92.25,apple_pay,STORE_113
US179722,02/11/2025,maria.miller6108@gmail.com,GADGET-22,1,51.95,51.95,bank_transfer,STORE_109
US176540,02/11/2025,sam.johnson5704@email.com,GADGET-20,1,146.06,146.06,credit_card,STORE_119
US184844,02/11/2025,lisa.smith3430@yahoo.com,GADGET-69,5,85.36,426.8,paypal,STORE_108
US184716,02/11/2025,sam.brown4932@outlook.com,GADGET-72,5,151.2,680.4,google_pay,STORE_107
US177466,02/11/2025,jane.johnson954@email.com,GADGET-36,4,250.01,800.03,google_pay,STORE_112
US180941,02/11/2025,sam.jones4697@outlook.com,GADGET-15,5,30.21,135.95,credit_card,STORE_113
US176557,02/11/2025,lisa.jones1749@gmail.com,GADGET-71,3,100.93,302.79,apple_pay,STORE_110
US177894,02/11/2025,maria.williams3013@yahoo.com,GADGET-32,1,155.94,155.94,credit_card,STORE_115
US181730,02/11/2025,alex.williams8688@gmail.com,GADGET-02,5,237.52,950.08,paypal,STORE_111
US176448,02/11/2025,john.miller476@outlook.com,GADGET-24,1,191.22,191.22,paypal,STORE_116
US174276,02/11/2025,chris.johnson8645@gmail.com,GADGET-23,2,153.11,306.22,apple_pay,STORE_107
US182034,02/11/2025,john.jones2565@email.com,GADGET-69,1,270.74,270.74,apple_pay,STORE_116
US181533,02/11/2025,sam.williams5511@email.com,GADGET-42,5,122.05,549.23,bank_transfer,STORE_104
US183687,02/11/2025,sam.brown2959@yahoo.com,GADGET-64,1,131.06,98.3,bank_transfer,STORE_111
US181421,02/11/2025,sam.johnson2476@yahoo.com,GADGET-57,4,127.25,509.0,google_pay,STORE_117
US174749,02/11/2025,alex.jones6082@yahoo.com,GADGET-03,3,162.34,487.02,paypal,STORE_117
US182885,02/11/2025,lisa.jones8606@yahoo.com,GADGET-46,1,169.84,169.84,apple_pay,STORE_112
US177981,02/11/2025,jane.jones7087@gmail.com,GADGET-38,5,237.63,1188.15,credit_card,STORE_103
US180927,02/11/2025,alex.miller2220@yahoo.com,GADGET-17,5,83.77,376.96,bank_transfer,STORE_120
US181458,02/11/2025,lisa.jones3276@yahoo.com,GADGET-40,4,259.08,1036.32,credit_card,STORE_118
US177779,02/11/2025,sam.jones3492@gmail.com,GADGET-28,1,205.21,205.21,apple_pay,STORE_120
US181555,02/11/2025,lisa.smith5853@email.com,GADGET-27,4,159.28,637.12,bank_transfer,STORE_115
US183746,02/11/2025,maria.miller2165@email.com,GADGET-28,1,278.54,278.54,bank_transfer,STORE_119
US177653,02/11/2025,john.jones7809@outlook.com,GADGET-36,2,176.31,282.1,google_pay,STORE_108
US172362,02/11/2025,john.johnson9346@yahoo.com,GADGET-59,5,98.41,369.04,paypal,STORE_104
US178581,02/11/2025,lisa.smith1757@email.com,GADGET-37,4,250.13,1000.52,apple_pay,STORE_102
US181144,02/11/2025,alex.smith1267@outlook.com,GADGET-15,1,21.78,16.34,paypal,STORE_109
US183369,02/11/2025,jane.jones7969@email.com,GADGET-28,1,34.5,34.5,credit_card,STORE_103
US183462,02/11/2025,jane.miller8062@outlook.com,GADGET-63,3,155.0,348.75,google_pay,STORE_117
US184118,02/11/2025,lisa.brown3503@outlook.com,GADGET-20,4,180.07,720.28,apple_pay,STORE_111
US180803,02/11/2025,sam.miller8700@email.com,GADGET-61,4,91.75,367.0,paypal,STORE_114
US179951,02/11/2025,john.miller5091@outlook.com,GADGET-26,4,69.81,237.35,apple_pay,STORE_109
US183048,02/11/2025,sam.williams5577@yahoo.com,GADGET-40,3,27.96,83.88,credit_card,STORE_119
US180799,02/11/2025,david.jones9286@outlook.com,GADGET-75,4,158.9,635.6,paypal,STORE_120
US181603,02/11/2025,maria.smith1014@outlook.com,GADGET-64,4,167.03,534.5,paypal,STORE_117
US178091,02/11/2025,sam.jones2797@outlook.com,GADGET-17,4,224.16,896.64,credit_card,STORE_120
US178714,02/11/2025,lisa.miller7080@email.com,GADGET-38,4,133.02,532.08,google_pay,STORE_111
US173127,02/11/2025,sam.williams1409@yahoo.com,GADGET-15,4,181.98,727.92,credit_card,STORE_106
US172618,02/11/2025,sam.jones4912@email.com,GADGET-03,4,54.13,216.52,paypal,STORE_103
US184719,02/11/2025,jane.johnson3313@yahoo.com,GADGET-33,3,181.43,544.29,credit_card,STORE_104
US171424,02/11/2025,chris.miller6357@gmail.com,GADGET-25,4,26.94,107.76,bank_transfer,STORE_109
US177252,02/11/2025,john.miller7184@email.com,GADGET-44,4,195.31,585.93,credit_card,STORE_116
US175987,02/11/2025,david.brown429@outlook.com,GADGET-78,4,261.5,1046.0,paypal,STORE_105
US175546,02/11/2025,sam.johnson8140@outlook.com,GADGET-72,4,112.33,449.32,credit_card,STORE_120
US184595,02/11/2025,john.brown3739@gmail.com,GADGET-55,3,255.84,690.77,apple_pay,STORE_102
US183825,02/11/2025,jane.miller7077@email.com,GADGET-44,1,210.94,210.94,apple_pay,STORE_111
US173864,02/11/2025,john.brown1401@gmail.com,GADGET-23,2,51.03,102.06,bank_transfer,STORE_105
US184670,02/11/2025,lisa.brown8559@outlook.com,GADGET-58,3,98.11,235.46,apple_pay,STORE_101
US183641,02/11/2025,jane.johnson2826@yahoo.com,GADGET-09,4,184.84,665.42,paypal,STORE_102
US178533,02/11/2025,jane.johnson6555@yahoo.com,GADGET-23,2,152.32,304.64,apple_pay,STORE_109
US183663,02/11/2025,lisa.jones4131@email.com,GADGET-12,3,22.06,66.18,google_pay,STORE_104
US171519,02/11/2025,lisa.brown6348@gmail.com,GADGET-19,2,205.79,411.58,apple_pay,STORE_106
US171317,02/11/2025,chris.brown9763@outlook.com,GADGET-65,3,41.17,123.51,google_pay,STORE_103
US176432,02/11/2025,sam.brown5505@email.com,GADGET-47,1,138.27,103.7,bank_transfer,STORE_118
US179075,02/11/2025,john.brown1429@email.com,GADGET-36,2,93.36,186.72,google_pay,STORE_106
US180996,02/11/2025,john.smith7348@email.com,GADGET-42,1,236.05,236.05,credit_card,STORE_120
US173277,02/11/2025,lisa.smith1306@email.com,GADGET-66,2,39.64,79.28,google_pay,STORE_119
US183069,02/11/2025,jane.williams639@email.com,GADGET-63,4,242.13,968.52,google_pay,STORE_109
US172880,02/11/2025,chris.miller3347@outlook.com,GADGET-52,1,292.78,234.22,google_pay,STORE_109
US179236,02/11/2025,chris.johnson2434@yahoo.com,GADGET-27,2,238.52,477.04,apple_pay,STORE_104
US176336,02/11/2025,maria.williams5413@email.com,GADGET-60,2,70.49,126.88,credit_card,STORE_119
US178581,02/11/2025,lisa.smith1757@email.com,GADGET-37,4,250.13,1000.52,apple_pay,STORE_102
US179605,02/11/2025,john.jones3344@gmail.com,GADGET-60,5,171.0,855.0,paypal,STORE_120
US178290,02/11/2025,sam.jones7404@gmail.com,GADGET-34,5,281.75,1408.75,paypal,STORE_108
US174601,02/11/2025,lisa.smith3979@gmail.com,GADGET-47,4,100.74,402.96,bank_transfer,STORE_107
US172104,02/11/2025,jane.jones5657@gmail.com,GADGET-02,1,103.02,103.02,google_pay,STORE_116
US172371,02/11/2025,sam.smith2697@outlook.com,GADGET-77,2,284.46,426.69,google_pay,STORE_119
US178645,02/11/2025,sam.brown1376@gmail.com,GADGET-25,4,159.7,638.8,credit_card,STORE_101
US177203,02/11/2025,sam.johnson6209@yahoo.com,GADGET-49,4,187.1,748.4,google_pay,STORE_109
US173122,02/11/2025,john.williams9167@gmail.com,GADGET-38,5,116.48,582.4,paypal,STORE_102
US184989,02/11/2025,chris.johnson4311@outlook.com,GADGET-05,2,214.99,429.98,paypal,STORE_102
US179442,02/11/2025,jane.jones5460@outlook.com,GADGET-66,5,196.17,980.85,google_pay,STORE_105
US174123,02/11/2025,jane.smith6278@outlook.com,GADGET-68,1,68.96,68.96,google_pay,STORE_117
US182433,02/11/2025,john.williams9980@yahoo.com,GADGET-45,2,48.01,96.02,credit_card,STORE_113
US178981,02/11/2025,lisa.jones7121@outlook.com,GADGET-03,4,261.61,1046.44,google_pay,STORE_113
US184896,02/11/2025,jane.johnson1784@gmail.com,GADGET-28,2,135.0,216.0,apple_pay,STORE_104
US177944,02/11/2025,lisa.brown6490@yahoo.com,GADGET-76,4,132.72,530.88,credit_card,STORE_117
US174651,02/11/2025,john.miller6013@email.com,GADGET-76,1,196.81,196.81,google_pay,STORE_107
US180181,02/11/2025,david.jones4314@gmail.com,GADGET-70,1,243.21,194.57,paypal,STORE_101
US171643,02/11/2025,chris.miller7168@gmail.com,GADGET-06,4,169.03,574.7,apple_pay,STORE_116
US172925,02/11/2025,alex.smith3672@yahoo.com,GADGET-48,1,158.45,158.45,google_pay,STORE_105
US184056,02/11/2025,jane.johnson7751@gmail.com,GADGET-21,1,267.35,267.35,bank_transfer,STORE_112
US172905,02/11/2025,john.williams3490@email.com,GADGET-32,4,138.45,553.8,apple_pay,STORE_110
US175378,02/11/2025,chris.williams3245@outlook.com,GADGET-53,4,181.38,725.52,credit_card,STORE_111
US175319,02/11/2025,sam.johnson7491@email.com,GADGET-22,3,88.42,265.26,google_pay,STORE_103
US172410,02/11/2025,sam.miller1081@yahoo.com,GADGET-46,5,243.09,1033.13,paypal,STORE_116
US179422,02/11/2025,chris.brown8654@outlook.com,GADGET-68,5,270.61,1353.05,google_pay,STORE_108
US183417,02/11/2025,david.williams5721@outlook.com,GADGET-44,2,110.88,221.76,apple_pay,STORE_116
US175030,02/11/2025,maria.williams6191@gmail.com,GADGET-60,3,283.0,849.0,google_pay,STORE_108
US177448,02/11/2025,chris.jones777@outlook.com,GADGET-57,2,217.66,435.32,paypal,STORE_119
US181406,02/11/2025,john.smith7062@email.com,GADGET-75,3,45.34,136.02,paypal,STORE_109
US172808,02/11/2025,maria.miller6718@email.com,GADGET-71,1,230.91,230.91,paypal,STORE_115
US180549,02/11/2025,alex.brown8205@outlook.com,GADGET-18,4,59.36,201.82,bank_transfer,STORE_118
US183562,02/11/2025,sam.johnson3499@yahoo.com,GADGET-59,4,104.36,417.44,bank_transfer,STORE_113
US171563,02/11/2025,jane.jones2529@gmail.com,GADGET-66,1,256.98,256.98,paypal,STORE_106
US184088,02/11/2025,jane.smith5908@email.com,GADGET-38,2,290.52,581.04,google_pay,STORE_103
US174077,02/11/2025,john.brown8090@outlook.com,GADGET-19,4,155.29,559.04,bank_transfer,STORE_103
US183478,02/11/2025,lisa.johnson7077@yahoo.com,GADGET-06,2,225.66,451.32,credit_card,STORE_119
US179982,02/11/2025,sam.brown3762@outlook.com,GADGET-78,1,74.03,74.03,apple_pay,STORE_109
US183768,02/11/2025,alex.brown9386@email.com,GADGET-49,5,38.77,155.08,apple_pay,STORE_120
US183697,02/11/2025,sam.johnson3581@outlook.com,GADGET-09,4,64.89,194.67,paypal,STORE_109
US177876,02/11/2025,jane.miller1998@gmail.com,GADGET-45,3,197.42,592.26,paypal,STORE_107
US180172,02/11/2025,maria.brown2071@yahoo.com,GADGET-70,4,40.22,160.88,google_pay,STORE_109
US171453,02/11/2025,alex.smith9442@outlook.com,GADGET-31,1,264.84,264.84,google_pay,STORE_119
US177422,02/11/2025,maria.williams8582@outlook.com,GADGET-76,4,36.36,145.44,apple_pay,STORE_103
US171372,02/11/2025,alex.brown6017@gmail.com,GADGET-51,4,116.22,371.9,credit_card,STORE_118
US185040,02/11/2025,jane.jones7021@yahoo.com,GADGET-08,1,43.91,43.91,paypal,STORE_101
US181328,02/11/2025,david.johnson8956@gmail.com,GADGET-36,3,74.75,224.25,bank_transfer,STORE_118
US177625,02/11/2025,chris.williams5334@outlook.com,GADGET-43,2,158.1,252.96,paypal,STORE_102
US184002,02/11/2025,jane.williams5291@yahoo.com,GADGET-68,3,181.82,545.46,credit_card,STORE_102
US183962,02/11/2025,alex.miller6667@email.com,GADGET-40,2,28.91,49.15,apple_pay,STORE_106
US178619,02/11/2025,lisa.johnson3349@gmail.com,GADGET-01,1,288.13,288.13,paypal,STORE_106
US182866,02/11/2025,john.johnson7967@outlook.com,GADGET-63,2,63.84,127.68,paypal,STORE_109
US172247,02/11/2025,chris.brown8191@gmail.com,GADGET-12,2,199.47,299.2,credit_card,STORE_110
US176254,02/11/2025,alex.smith5542@outlook.com,GADGET-79,4,286.86,1147.44,bank_transfer,STORE_102
US180400,02/11/2025,john.jones7940@gmail.com,GADGET-20,3,221.32,663.96,paypal,STORE_101
US181984,02/11/2025,chris.williams8530@yahoo.com,GADGET-41,5,175.59,790.16,credit_card,STORE_115
US172552,02/11/2025,maria.miller1984@yahoo.com,GADGET-59,4,144.7,578.8,google_pay,STORE_120
