order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1082044,04/15/2025,david.williams9590@yahoo.com,GADGET-70,3,46.11,138.33,bank_transfer,STORE_103,,,
US1074170,04/15/2025,maria.jones5400@yahoo.com,GADGET-50,2,31.58,47.37,apple_pay,STORE_119,VIP25,25.0,250.0
US1077700,04/15/2025,john.williams5570@gmail.com,GADGET-62,1,63.58,63.58,bank_transfer,STORE_119,,,
US1080026,04/15/2025,lisa.smith2707@email.com,GADGET-59,3,58.84,176.52,apple_pay,STORE_108,,,
US1068777,04/15/2025,john.jones8197@email.com,GADGET-17,5,65.95,329.75,paypal,STORE_111,,,
US1075761,04/15/2025,sam.williams5165@yahoo.com,GADGET-52,5,27.66,103.73,apple_pay,STORE_119,VIP25,25.0,250.0
US1075125,04/15/2025,david.williams9946@gmail.com,GADGET-67,5,200.4,1002.0,bank_transfer,STORE_119,,,
US1082941,04/15/2025,alex.johnson6607@gmail.com,GADGET-49,1,109.18,109.18,credit_card,STORE_112,,,
US1078175,04/15/2025,sam.jones1069@yahoo.com,GADGET-08,5,153.58,767.9,google_pay,STORE_107,,,
US1080675,04/15/2025,maria.jones5459@email.com,GADGET-73,3,83.52,250.56,credit_card,STORE_106,,,
US1077040,04/15/2025,sam.miller5826@gmail.com,GADGET-31,3,230.49,691.47,apple_pay,STORE_109,,,
US1079455,04/15/2025,maria.johnson4916@yahoo.com,GADGET-12,1,297.27,252.68,paypal,STORE_110,WELCOME15,15.0,150.0
US1080543,04/15/2025,sam.jones5165@outlook.com,GADGET-49,4,29.37,117.48,google_pay,STORE_101,,,
US1079383,04/15/2025,john.williams9011@outlook.com,GADGET-58,1,241.66,241.66,google_pay,STORE_111,,,
US1080956,04/15/2025,sam.miller2754@gmail.com,GADGET-19,3,181.28,435.07,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1073479,04/15/2025,alex.jones493@yahoo.com,GADGET-29,1,141.75,113.4,apple_pay,STORE_102,SAVE20,20.0,200.0
US1070468,04/15/2025,david.johnson4555@email.com,GADGET-38,1,207.21,207.21,google_pay,STORE_107,,,
US1075972,04/15/2025,maria.johnson4380@yahoo.com,GADGET-11,4,230.81,923.24,apple_pay,STORE_115,,,
US1078724,04/15/2025,chris.brown6739@outlook.com,GADGET-44,3,248.35,745.05,bank_transfer,STORE_109,,,
US1076782,04/15/2025,chris.jones4240@email.com,GADGET-55,4,258.75,1035.0,apple_pay,STORE_106,,,
US1069120,04/15/2025,alex.miller6868@outlook.com,GADGET-58,4,70.49,281.96,bank_transfer,STORE_120,,,
US1072912,04/15/2025,alex.jones8573@email.com,GADGET-25,1,233.57,233.57,apple_pay,STORE_103,,,
US1071024,04/15/2025,john.johnson4489@email.com,GADGET-14,4,294.83,1179.32,apple_pay,STORE_117,,,
US1080622,04/15/2025,sam.brown9828@email.com,GADGET-16,3,70.63,211.89,bank_transfer,STORE_111,,,
US1077511,04/15/2025,jane.miller1886@email.com,GADGET-56,5,61.97,309.85,google_pay,STORE_119,,,
US1080796,04/15/2025,alex.miller1779@email.com,GADGET-77,4,284.7,1138.8,paypal,STORE_101,,,
US1078760,04/15/2025,alex.jones7934@email.com,GADGET-29,2,53.19,106.38,apple_pay,STORE_118,,,
US1069711,04/15/2025,sam.miller7707@outlook.com,GADGET-21,3,42.99,128.97,google_pay,STORE_103,,,
US1070524,04/15/2025,sam.miller9674@outlook.com,GADGET-01,3,164.69,494.07,paypal,STORE_101,,,
US1072277,04/15/2025,chris.miller3983@email.com,GADGET-36,4,287.72,1150.88,credit_card,STORE_115,,,
US1077101,04/15/2025,john.brown8514@outlook.com,GADGET-13,4,74.66,238.91,apple_pay,STORE_111,SAVE20,20.0,200.0
US1080825,04/15/2025,maria.miller1204@outlook.com,GADGET-41,4,38.19,152.76,google_pay,STORE_118,,,
US1081824,04/15/2025,chris.brown3231@outlook.com,GADGET-13,5,255.51,1277.55,google_pay,STORE_113,,,
US1072732,04/15/2025,jane.johnson7547@gmail.com,GADGET-79,2,294.43,588.86,apple_pay,STORE_105,,,
US1069278,04/15/2025,john.williams5220@email.com,GADGET-41,1,215.31,183.01,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1070749,04/15/2025,sam.miller4015@gmail.com,GADGET-24,4,22.01,88.04,paypal,STORE_102,,,
US1077587,04/15/2025,maria.johnson7349@outlook.com,GADGET-09,2,251.98,503.96,bank_transfer,STORE_117,,,
US1080764,04/15/2025,sam.miller3977@yahoo.com,GADGET-46,4,197.63,671.94,google_pay,STORE_117,WELCOME15,15.0,150.0
US1081010,04/15/2025,lisa.smith6617@yahoo.com,GADGET-21,1,204.31,173.66,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1078713,04/15/2025,john.brown4851@yahoo.com,GADGET-63,5,61.61,308.05,google_pay,STORE_120,,,
US1082448,04/15/2025,sam.jones4485@outlook.com,GADGET-54,5,287.9,1439.5,bank_transfer,STORE_118,,,
US1080505,04/15/2025,maria.johnson6476@gmail.com,GADGET-26,3,265.92,797.76,paypal,STORE_114,,,
US1074509,04/15/2025,jane.smith3635@yahoo.com,GADGET-01,3,118.39,301.89,credit_card,STORE_101,WELCOME15,15.0,150.0
US1077466,04/15/2025,lisa.smith2297@email.com,GADGET-60,5,180.38,901.9,google_pay,STORE_108,,,
US1076047,04/15/2025,alex.williams5224@outlook.com,GADGET-25,3,173.76,521.28,bank_transfer,STORE_110,,,
US1081688,04/15/2025,chris.williams4882@gmail.com,GADGET-24,4,62.81,200.99,apple_pay,STORE_116,SAVE20,20.0,200.0
US1074639,04/15/2025,maria.smith9257@outlook.com,GADGET-68,1,64.89,64.89,google_pay,STORE_107,,,
US1074660,04/15/2025,sam.brown7644@email.com,GADGET-67,4,256.23,1024.92,bank_transfer,STORE_120,,,
US1075233,04/15/2025,sam.brown2919@outlook.com,GADGET-70,2,103.51,207.02,apple_pay,STORE_108,,,
US1072993,04/15/2025,lisa.jones2046@yahoo.com,GADGET-43,5,272.91,1364.55,paypal,STORE_107,,,
US1079012,04/15/2025,lisa.jones3739@yahoo.com,GADGET-15,2,272.31,544.62,paypal,STORE_117,,,
US1079746,04/15/2025,sam.smith3593@email.com,GADGET-69,3,83.75,201.0,apple_pay,STORE_102,SAVE20,20.0,200.0
US1078081,04/15/2025,lisa.smith3192@yahoo.com,GADGET-23,3,119.23,321.92,credit_card,STORE_119,SAVE10,10.0,100.0
US1069801,04/15/2025,lisa.johnson8730@email.com,GADGET-03,5,21.4,96.3,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1081712,04/15/2025,david.miller9110@outlook.com,GADGET-18,4,89.1,356.4,bank_transfer,STORE_104,,,
US1075825,04/15/2025,alex.jones325@gmail.com,GADGET-39,5,115.27,576.35,bank_transfer,STORE_117,,,
US1071544,04/15/2025,alex.williams5442@outlook.com,GADGET-02,5,243.53,1217.65,google_pay,STORE_102,,,
US1079837,04/15/2025,maria.jones8069@yahoo.com,GADGET-53,3,168.05,504.15,apple_pay,STORE_102,,,
US1075899,04/15/2025,john.smith3911@email.com,GADGET-24,2,23.73,42.71,apple_pay,STORE_116,SAVE10,10.0,100.0
US1075131,04/15/2025,chris.brown1857@email.com,GADGET-66,5,230.29,921.16,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1082224,04/15/2025,lisa.brown5078@outlook.com,GADGET-45,1,149.26,111.94,bank_transfer,STORE_114,VIP25,25.0,250.0
US1077520,04/15/2025,jane.miller9031@email.com,GADGET-09,1,122.77,98.22,google_pay,STORE_120,SAVE20,20.0,200.0
US1077468,04/15/2025,alex.smith1008@email.com,GADGET-25,3,88.47,265.41,apple_pay,STORE_115,,,
US1074506,04/15/2025,chris.brown15@gmail.com,GADGET-73,1,178.6,178.6,google_pay,STORE_108,,,
US1072536,04/15/2025,jane.johnson1556@yahoo.com,GADGET-30,3,209.59,471.58,credit_card,STORE_119,VIP25,25.0,250.0
US1076522,04/15/2025,lisa.smith3126@yahoo.com,GADGET-45,3,200.57,541.54,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1080960,04/15/2025,lisa.miller7883@gmail.com,GADGET-27,1,294.42,220.81,bank_transfer,STORE_117,VIP25,25.0,250.0
US1073024,04/15/2025,lisa.jones9867@email.com,GADGET-66,1,125.18,93.89,bank_transfer,STORE_104,VIP25,25.0,250.0
US1080918,04/15/2025,jane.brown22@email.com,GADGET-20,4,45.17,153.58,credit_card,STORE_119,WELCOME15,15.0,150.0
US1076765,04/15/2025,david.smith9877@outlook.com,GADGET-20,1,142.58,114.06,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1081177,04/15/2025,lisa.johnson9065@email.com,GADGET-39,3,235.42,706.26,credit_card,STORE_114,,,
US1082484,04/15/2025,chris.miller7637@outlook.com,GADGET-74,1,156.4,156.4,paypal,STORE_107,,,
US1076450,04/15/2025,maria.smith1150@email.com,GADGET-12,1,59.51,59.51,credit_card,STORE_101,,,
US1082182,04/15/2025,sam.johnson3367@yahoo.com,GADGET-09,3,112.18,286.06,credit_card,STORE_106,WELCOME15,15.0,150.0
US1082681,04/15/2025,alex.miller7740@gmail.com,GADGET-08,1,184.37,156.71,paypal,STORE_115,WELCOME15,15.0,150.0
US1075710,04/15/2025,sam.brown547@email.com,GADGET-39,4,90.26,361.04,credit_card,STORE_115,,,
US1081926,04/15/2025,john.williams6196@email.com,GADGET-35,4,211.01,844.04,credit_card,STORE_115,,,
US1079818,04/15/2025,alex.brown4054@gmail.com,GADGET-41,5,130.65,653.25,apple_pay,STORE_114,,,
US1082977,04/15/2025,alex.jones4933@outlook.com,GADGET-24,1,132.71,132.71,google_pay,STORE_102,,,
US1070341,04/15/2025,alex.miller9955@gmail.com,GADGET-54,1,46.7,39.7,paypal,STORE_110,WELCOME15,15.0,150.0
US1069834,04/15/2025,john.williams9757@email.com,GADGET-08,1,26.1,26.1,credit_card,STORE_119,,,
US1079903,04/15/2025,john.jones2366@outlook.com,GADGET-55,2,168.95,304.11,credit_card,STORE_111,SAVE10,10.0,100.0
US1076079,04/15/2025,john.brown2754@outlook.com,GADGET-69,4,235.61,942.44,bank_transfer,STORE_116,,,
US1072324,04/15/2025,alex.miller253@yahoo.com,GADGET-65,1,55.65,55.65,paypal,STORE_120,,,
US1078109,04/15/2025,david.smith4993@email.com,GADGET-78,3,203.14,487.54,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1080140,04/15/2025,chris.williams5594@gmail.com,GADGET-28,1,130.22,110.69,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1071393,04/15/2025,alex.smith316@gmail.com,GADGET-03,2,165.82,298.48,paypal,STORE_105,SAVE10,10.0,100.0
US1079431,04/15/2025,alex.brown2989@email.com,GADGET-58,2,213.96,320.94,credit_card,STORE_117,VIP25,25.0,250.0
US1071041,04/15/2025,sam.brown676@gmail.com,GADGET-14,1,199.74,199.74,apple_pay,STORE_101,,,
US1078208,04/15/2025,jane.johnson9610@yahoo.com,GADGET-24,4,55.92,223.68,apple_pay,STORE_113,,,
US1071015,04/15/2025,john.johnson4428@outlook.com,GADGET-72,3,284.45,640.01,bank_transfer,STORE_111,VIP25,25.0,250.0
US1070608,04/15/2025,john.brown8528@outlook.com,GADGET-49,4,238.7,716.1,apple_pay,STORE_117,VIP25,25.0,250.0
US1076710,04/15/2025,maria.williams6676@email.com,GADGET-76,3,151.73,364.15,credit_card,STORE_117,SAVE20,20.0,200.0
US1077661,04/15/2025,lisa.johnson2381@gmail.com,GADGET-01,5,265.32,1326.6,google_pay,STORE_105,,,
US1071355,04/15/2025,chris.miller8417@yahoo.com,GADGET-67,5,218.57,819.64,credit_card,STORE_114,VIP25,25.0,250.0
US1081462,04/15/2025,alex.williams2200@email.com,GADGET-27,2,142.18,241.71,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1079758,04/15/2025,maria.smith1612@outlook.com,GADGET-75,5,21.85,109.25,google_pay,STORE_114,,,
US1079875,04/15/2025,sam.brown1231@email.com,GADGET-44,5,269.66,1213.47,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1075613,04/15/2025,maria.williams9434@outlook.com,GADGET-52,5,138.79,693.95,bank_transfer,STORE_104,,,
US1071057,04/15/2025,david.jones4350@outlook.com,GADGET-74,4,186.97,747.88,bank_transfer,STORE_115,,,
US1070839,04/15/2025,chris.smith2442@outlook.com,GADGET-52,3,287.94,863.82,apple_pay,STORE_103,,,
US1077701,04/15/2025,lisa.williams8681@yahoo.com,GADGET-46,2,258.58,517.16,apple_pay,STORE_116,,,
US1071081,04/15/2025,lisa.jones5992@email.com,GADGET-30,5,275.73,1378.65,google_pay,STORE_102,,,
US1077001,04/15/2025,sam.jones6390@email.com,GADGET-18,2,202.24,404.48,paypal,STORE_108,,,
US1075245,04/15/2025,sam.brown917@yahoo.com,GADGET-12,2,67.51,114.77,credit_card,STORE_104,WELCOME15,15.0,150.0
US1072442,04/15/2025,alex.williams8132@email.com,GADGET-16,1,271.95,271.95,paypal,STORE_117,,,
US1080963,04/15/2025,sam.johnson9773@gmail.com,GADGET-34,3,99.48,298.44,paypal,STORE_103,,,
US1079776,04/15/2025,alex.smith9700@email.com,GADGET-60,1,274.95,219.96,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1078710,04/15/2025,jane.brown4389@outlook.com,GADGET-79,5,278.23,1043.36,paypal,STORE_101,VIP25,25.0,250.0
US1081912,04/15/2025,maria.jones7826@yahoo.com,GADGET-39,1,79.16,71.24,google_pay,STORE_102,SAVE10,10.0,100.0
US1076003,04/15/2025,john.brown7022@gmail.com,GADGET-66,4,195.08,780.32,credit_card,STORE_120,,,
US1077310,04/15/2025,lisa.miller4036@outlook.com,GADGET-29,2,31.41,62.82,bank_transfer,STORE_110,,,
US1077747,04/15/2025,jane.johnson3596@outlook.com,GADGET-04,1,202.62,202.62,credit_card,STORE_107,,,
US1071746,04/15/2025,lisa.jones3652@gmail.com,GADGET-66,4,32.79,98.37,bank_transfer,STORE_116,VIP25,25.0,250.0
US1075226,04/15/2025,david.williams9807@outlook.com,GADGET-49,3,244.78,550.75,google_pay,STORE_110,VIP25,25.0,250.0
US1078771,04/15/2025,lisa.williams9482@gmail.com,GADGET-35,5,34.58,172.9,bank_transfer,STORE_101,,,
US1081923,04/15/2025,alex.johnson8601@gmail.com,GADGET-58,4,74.75,299.0,paypal,STORE_120,,,
US1077446,04/15/2025,maria.williams5038@email.com,GADGET-57,1,156.84,156.84,bank_transfer,STORE_111,,,
US1074331,04/15/2025,lisa.jones5282@email.com,GADGET-56,4,76.81,245.79,apple_pay,STORE_108,SAVE20,20.0,200.0
US1071456,04/15/2025,john.brown4123@outlook.com,GADGET-74,2,88.49,141.58,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1075047,04/15/2025,lisa.williams775@gmail.com,GADGET-69,5,207.81,831.24,apple_pay,STORE_117,SAVE20,20.0,200.0
US1073483,04/15/2025,maria.jones403@gmail.com,GADGET-67,5,35.59,177.95,apple_pay,STORE_110,,,
US1082915,04/15/2025,chris.brown1209@yahoo.com,GADGET-04,3,102.89,308.67,apple_pay,STORE_103,,,
US1081499,04/15/2025,john.williams4262@yahoo.com,GADGET-27,1,162.84,162.84,bank_transfer,STORE_112,,,
US1068816,04/15/2025,lisa.williams279@gmail.com,GADGET-60,4,183.62,587.58,credit_card,STORE_116,SAVE20,20.0,200.0
US1072127,04/15/2025,john.smith582@email.com,GADGET-19,5,66.51,332.55,google_pay,STORE_120,,,
US1077599,04/15/2025,chris.miller9063@email.com,GADGET-65,4,75.5,226.5,google_pay,STORE_108,VIP25,25.0,250.0
US1079960,04/15/2025,chris.williams9241@email.com,GADGET-56,3,232.8,523.8,bank_transfer,STORE_116,VIP25,25.0,250.0
US1069379,04/15/2025,maria.brown4463@yahoo.com,GADGET-77,5,94.57,472.85,apple_pay,STORE_104,,,
US1078794,04/15/2025,alex.johnson3004@outlook.com,GADGET-02,1,47.39,37.91,credit_card,STORE_101,SAVE20,20.0,200.0
US1077384,04/15/2025,john.miller2948@email.com,GADGET-27,5,212.67,1063.35,bank_transfer,STORE_101,,,
US1080490,04/15/2025,chris.brown7389@gmail.com,GADGET-39,3,119.13,357.39,google_pay,STORE_116,,,
US1082439,04/15/2025,sam.miller9175@outlook.com,GADGET-53,2,196.81,393.62,apple_pay,STORE_114,,,
US1078747,04/15/2025,jane.jones9290@email.com,GADGET-05,2,167.73,301.91,google_pay,STORE_102,SAVE10,10.0,100.0
US1078080,04/15/2025,chris.johnson5023@outlook.com,GADGET-16,3,240.23,720.69,credit_card,STORE_102,,,
US1079785,04/15/2025,david.miller5463@gmail.com,GADGET-49,2,70.85,141.7,apple_pay,STORE_105,,,
US1077253,04/15/2025,sam.jones4040@gmail.com,GADGET-57,5,37.24,148.96,apple_pay,STORE_120,SAVE20,20.0,200.0
US1072491,04/15/2025,jane.johnson3780@gmail.com,GADGET-61,5,174.32,653.7,paypal,STORE_111,VIP25,25.0,250.0
US1071572,04/15/2025,john.smith3111@email.com,GADGET-47,2,93.19,186.38,google_pay,STORE_116,,,
US1072487,04/15/2025,alex.johnson6459@email.com,GADGET-21,5,260.17,1300.85,google_pay,STORE_101,,,
US1074707,04/15/2025,alex.miller2372@outlook.com,GADGET-28,3,294.32,882.96,google_pay,STORE_102,,,
US1072386,04/15/2025,alex.jones3240@yahoo.com,GADGET-02,1,58.16,58.16,google_pay,STORE_111,,,
US1080541,04/15/2025,maria.smith7725@outlook.com,GADGET-38,3,200.6,601.8,google_pay,STORE_119,,,
US1082457,04/15/2025,john.williams6679@gmail.com,GADGET-31,1,37.02,31.47,credit_card,STORE_107,WELCOME15,15.0,150.0
US1079015,04/15/2025,alex.brown7479@email.com,GADGET-31,2,179.15,358.3,credit_card,STORE_108,,,
US1075342,04/15/2025,john.brown4827@outlook.com,GADGET-29,4,62.05,198.56,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1074895,04/15/2025,maria.miller8512@yahoo.com,GADGET-02,1,68.38,54.7,google_pay,STORE_119,SAVE20,20.0,200.0
US1070851,04/15/2025,alex.miller993@yahoo.com,GADGET-35,3,29.9,71.76,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1070562,04/15/2025,jane.jones167@gmail.com,GADGET-44,2,209.27,418.54,apple_pay,STORE_105,,,
US1074308,04/15/2025,alex.jones2016@yahoo.com,GADGET-25,2,239.79,479.58,apple_pay,STORE_118,,,
US1070251,04/15/2025,sam.brown3930@outlook.com,GADGET-09,5,128.4,513.6,paypal,STORE_106,SAVE20,20.0,200.0
US1069071,04/15/2025,lisa.jones8646@email.com,GADGET-35,3,238.52,644.0,credit_card,STORE_104,SAVE10,10.0,100.0
US1080527,04/15/2025,john.brown820@gmail.com,GADGET-02,4,268.06,1072.24,bank_transfer,STORE_110,,,
US1074843,04/15/2025,john.jones8465@yahoo.com,GADGET-43,4,109.74,438.96,google_pay,STORE_107,,,
US1074896,04/15/2025,jane.brown724@gmail.com,GADGET-41,1,118.82,118.82,bank_transfer,STORE_114,,,
US1070194,04/15/2025,jane.johnson9685@yahoo.com,GADGET-21,4,170.49,545.57,google_pay,STORE_105,SAVE20,20.0,200.0
US1074797,04/15/2025,chris.smith4162@yahoo.com,GADGET-68,2,83.51,125.27,google_pay,STORE_102,VIP25,25.0,250.0
US1070173,04/15/2025,chris.williams6087@outlook.com,GADGET-46,2,226.42,452.84,credit_card,STORE_102,,,
US1070118,04/15/2025,david.miller6046@email.com,GADGET-19,5,145.84,729.2,paypal,STORE_105,,,
US1069492,04/15/2025,chris.johnson7694@yahoo.com,GADGET-63,3,101.61,304.83,bank_transfer,STORE_111,,,
US1077848,04/15/2025,john.williams1575@outlook.com,GADGET-60,5,263.45,1317.25,paypal,STORE_119,,,
US1076882,04/15/2025,chris.williams1599@email.com,GADGET-33,5,193.9,969.5,google_pay,STORE_117,,,
US1077031,04/15/2025,chris.smith9093@gmail.com,GADGET-43,4,107.93,345.38,paypal,STORE_105,SAVE20,20.0,200.0
US1072960,04/15/2025,john.brown9844@outlook.com,GADGET-32,4,217.1,868.4,credit_card,STORE_120,,,
US1078627,04/15/2025,alex.jones3557@email.com,GADGET-06,5,273.9,1232.55,credit_card,STORE_111,SAVE10,10.0,100.0
US1082345,04/15/2025,john.smith1622@outlook.com,GADGET-61,1,127.33,127.33,google_pay,STORE_117,,,
US1080820,04/15/2025,alex.brown6509@yahoo.com,GADGET-08,5,45.61,228.05,credit_card,STORE_113,,,
US1078139,04/15/2025,lisa.miller7273@yahoo.com,GADGET-44,5,63.51,254.04,paypal,STORE_109,SAVE20,20.0,200.0
US1082785,04/15/2025,sam.johnson8798@gmail.com,GADGET-79,1,87.67,78.9,google_pay,STORE_110,SAVE10,10.0,100.0
US1076465,04/15/2025,lisa.johnson1052@email.com,GADGET-05,5,102.03,433.63,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1076020,04/15/2025,maria.johnson5218@yahoo.com,GADGET-30,1,89.82,80.84,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1075520,04/15/2025,david.miller1876@outlook.com,GADGET-77,3,68.18,204.54,apple_pay,STORE_108,,,
US1069251,04/15/2025,maria.johnson1014@email.com,GADGET-43,5,152.25,570.94,apple_pay,STORE_110,VIP25,25.0,250.0
US1072002,04/15/2025,jane.smith6387@outlook.com,GADGET-27,3,227.44,682.32,paypal,STORE_106,,,
US1072488,04/15/2025,david.jones4401@gmail.com,GADGET-12,2,150.39,270.7,paypal,STORE_105,SAVE10,10.0,100.0
US1078227,04/15/2025,jane.smith951@yahoo.com,GADGET-52,5,97.65,439.43,credit_card,STORE_118,SAVE10,10.0,100.0
US1069461,04/15/2025,john.miller1390@gmail.com,GADGET-35,2,40.22,80.44,bank_transfer,STORE_101,,,
US1070191,04/15/2025,john.smith7159@outlook.com,GADGET-65,5,249.85,1249.25,credit_card,STORE_110,,,
US1081142,04/15/2025,john.miller8149@gmail.com,GADGET-30,1,214.76,161.07,google_pay,STORE_117,VIP25,25.0,250.0
US1073744,04/15/2025,lisa.jones9098@outlook.com,GADGET-17,4,107.79,431.16,google_pay,STORE_113,,,
US1072770,04/15/2025,alex.smith9544@yahoo.com,GADGET-66,1,244.06,244.06,apple_pay,STORE_112,,,
US1077076,04/15/2025,sam.smith3905@gmail.com,GADGET-44,5,79.63,298.61,google_pay,STORE_102,VIP25,25.0,250.0
US1081934,04/15/2025,jane.brown8978@gmail.com,GADGET-39,2,289.28,578.56,credit_card,STORE_114,,,
US1071945,04/15/2025,maria.jones5362@gmail.com,GADGET-20,3,249.63,748.89,credit_card,STORE_113,,,
US1080482,04/15/2025,lisa.miller2139@email.com,GADGET-56,3,66.74,200.22,credit_card,STORE_118,,,
US1078647,04/15/2025,alex.brown6504@gmail.com,GADGET-11,5,132.58,662.9,bank_transfer,STORE_111,,,
US1082558,04/15/2025,alex.smith2625@yahoo.com,GADGET-79,5,81.6,346.8,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1069456,04/15/2025,chris.miller2681@yahoo.com,GADGET-73,1,215.93,172.74,credit_card,STORE_105,SAVE20,20.0,200.0
