order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1152377,04/20/2025,john.smith5942@gmail.com,GADGET-34,5,70.63,353.15,paypal,STORE_119,,,
US1147746,04/20/2025,lisa.brown4955@gmail.com,GADGET-02,3,31.72,76.13,credit_card,STORE_119,SAVE20,20.0,200.0
US1150058,04/20/2025,lisa.brown302@gmail.com,GADGET-55,1,240.0,240.0,credit_card,STORE_119,,,
US1146492,04/20/2025,david.brown6321@outlook.com,GADGET-67,3,153.39,460.17,bank_transfer,STORE_106,,,
US1151040,04/20/2025,jane.johnson7281@gmail.com,GADGET-22,2,142.88,257.18,paypal,STORE_118,SAVE10,10.0,100.0
US1140723,04/20/2025,chris.williams1852@gmail.com,GADGET-23,5,166.59,832.95,credit_card,STORE_108,,,
US1149072,04/20/2025,chris.johnson6622@yahoo.com,GADGET-43,1,107.85,91.67,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1148892,04/20/2025,lisa.smith8266@email.com,GADGET-15,4,117.46,469.84,apple_pay,STORE_118,,,
US1144596,04/20/2025,maria.smith1967@outlook.com,GADGET-27,5,50.77,190.39,google_pay,STORE_105,VIP25,25.0,250.0
US1143863,04/20/2025,jane.smith7118@gmail.com,GADGET-67,4,149.35,597.4,bank_transfer,STORE_118,,,
US1145539,04/20/2025,sam.smith6681@gmail.com,GADGET-16,3,75.18,225.54,google_pay,STORE_114,,,
US1142938,04/20/2025,chris.smith1861@yahoo.com,GADGET-08,5,25.31,126.55,google_pay,STORE_102,,,
US1148551,04/20/2025,john.smith1317@yahoo.com,GADGET-61,2,290.42,580.84,credit_card,STORE_113,,,
US1147910,04/20/2025,david.williams4858@yahoo.com,GADGET-26,1,141.81,141.81,paypal,STORE_120,,,
US1151442,04/20/2025,john.smith4528@yahoo.com,GADGET-74,2,98.61,197.22,paypal,STORE_118,,,
US1147702,04/20/2025,chris.brown4163@gmail.com,GADGET-36,4,100.34,361.22,paypal,STORE_118,SAVE10,10.0,100.0
US1145358,04/20/2025,maria.williams7671@email.com,GADGET-05,5,204.98,1024.9,google_pay,STORE_108,,,
US1152347,04/20/2025,jane.williams9130@gmail.com,GADGET-19,2,97.73,195.46,credit_card,STORE_101,,,
US1146646,04/20/2025,maria.miller4695@yahoo.com,GADGET-58,3,112.34,337.02,credit_card,STORE_105,,,
US1142213,04/20/2025,david.williams9161@outlook.com,GADGET-15,1,120.13,120.13,bank_transfer,STORE_120,,,
US1149736,04/20/2025,maria.johnson5403@yahoo.com,GADGET-22,1,234.14,234.14,bank_transfer,STORE_115,,,
US1150953,04/20/2025,lisa.smith822@outlook.com,GADGET-74,2,163.53,294.35,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1146553,04/20/2025,chris.miller3394@gmail.com,GADGET-57,1,41.56,37.4,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1151446,04/20/2025,lisa.johnson9839@gmail.com,GADGET-28,5,194.62,875.79,paypal,STORE_113,SAVE10,10.0,100.0
US1148688,04/20/2025,maria.miller6464@outlook.com,GADGET-23,3,145.21,435.63,google_pay,STORE_105,,,
US1149317,04/20/2025,lisa.johnson4598@outlook.com,GADGET-25,2,116.41,232.82,bank_transfer,STORE_109,,,
US1143779,04/20/2025,david.miller8353@yahoo.com,GADGET-06,2,112.89,225.78,google_pay,STORE_117,,,
US1151561,04/20/2025,john.johnson4393@outlook.com,GADGET-58,2,275.3,495.54,credit_card,STORE_106,SAVE10,10.0,100.0
US1143440,04/20/2025,lisa.smith5583@yahoo.com,GADGET-65,5,216.52,1082.6,bank_transfer,STORE_104,,,
US1152798,04/20/2025,chris.johnson9672@email.com,GADGET-44,2,57.27,114.54,bank_transfer,STORE_101,,,
US1146393,04/20/2025,maria.brown7609@gmail.com,GADGET-13,4,29.86,119.44,google_pay,STORE_107,,,
US1141357,04/20/2025,chris.johnson1556@yahoo.com,GADGET-01,5,279.21,1396.05,credit_card,STORE_113,,,
US1153699,04/20/2025,maria.johnson2285@outlook.com,GADGET-20,5,162.55,812.75,bank_transfer,STORE_119,,,
US1154197,04/20/2025,sam.smith8938@gmail.com,GADGET-08,4,134.67,404.01,credit_card,STORE_117,VIP25,25.0,250.0
US1149104,04/20/2025,david.smith3480@outlook.com,GADGET-16,1,294.22,294.22,paypal,STORE_117,,,
US1152792,04/20/2025,john.brown6234@gmail.com,GADGET-17,4,203.1,609.3,paypal,STORE_112,VIP25,25.0,250.0
US1144035,04/20/2025,lisa.johnson8414@yahoo.com,GADGET-39,1,262.58,262.58,bank_transfer,STORE_106,,,
US1149983,04/20/2025,jane.williams3269@outlook.com,GADGET-42,4,53.8,215.2,paypal,STORE_107,,,
US1153288,04/20/2025,maria.brown8852@outlook.com,GADGET-68,2,146.0,292.0,apple_pay,STORE_114,,,
US1146216,04/20/2025,sam.smith7923@email.com,GADGET-05,5,278.71,1393.55,google_pay,STORE_102,,,
US1143597,04/20/2025,chris.jones7002@email.com,GADGET-37,3,267.36,802.08,google_pay,STORE_109,,,
US1143071,04/20/2025,john.brown7313@outlook.com,GADGET-14,3,90.75,272.25,apple_pay,STORE_101,,,
US1152854,04/20/2025,john.smith822@outlook.com,GADGET-10,4,284.57,1138.28,credit_card,STORE_102,,,
US1154189,04/20/2025,sam.brown327@yahoo.com,GADGET-31,3,100.25,255.64,google_pay,STORE_119,WELCOME15,15.0,150.0
US1144801,04/20/2025,alex.jones9351@yahoo.com,GADGET-21,4,201.24,643.97,apple_pay,STORE_114,SAVE20,20.0,200.0
US1154236,04/20/2025,john.jones435@gmail.com,GADGET-79,4,149.53,478.5,credit_card,STORE_113,SAVE20,20.0,200.0
US1152981,04/20/2025,jane.johnson1528@outlook.com,GADGET-71,3,84.83,254.49,apple_pay,STORE_115,,,
US1153229,04/20/2025,alex.williams8309@yahoo.com,GADGET-27,2,221.94,332.91,apple_pay,STORE_104,VIP25,25.0,250.0
US1149759,04/20/2025,john.johnson6804@outlook.com,GADGET-48,2,142.07,227.31,apple_pay,STORE_101,SAVE20,20.0,200.0
US1150827,04/20/2025,sam.williams1688@email.com,GADGET-55,5,71.08,355.4,bank_transfer,STORE_106,,,
US1141725,04/20/2025,sam.johnson2765@gmail.com,GADGET-29,5,225.86,1129.3,paypal,STORE_112,,,
US1150073,04/20/2025,sam.jones6794@email.com,GADGET-69,1,231.62,173.72,google_pay,STORE_101,VIP25,25.0,250.0
US1146248,04/20/2025,alex.williams4361@gmail.com,GADGET-69,4,52.29,209.16,bank_transfer,STORE_104,,,
US1146347,04/20/2025,chris.miller230@gmail.com,GADGET-31,3,56.19,168.57,apple_pay,STORE_103,,,
US1153004,04/20/2025,lisa.smith2523@yahoo.com,GADGET-43,2,248.95,497.9,bank_transfer,STORE_118,,,
US1144598,04/20/2025,alex.jones8224@gmail.com,GADGET-04,4,132.81,531.24,apple_pay,STORE_106,,,
US1153530,04/20/2025,alex.williams8581@gmail.com,GADGET-35,2,46.71,93.42,credit_card,STORE_105,,,
US1146624,04/20/2025,chris.miller6104@email.com,GADGET-19,2,194.83,292.25,credit_card,STORE_111,VIP25,25.0,250.0
US1152581,04/20/2025,maria.smith1085@yahoo.com,GADGET-58,4,137.42,549.68,google_pay,STORE_104,,,
US1152558,04/20/2025,sam.brown215@yahoo.com,GADGET-37,1,119.52,119.52,bank_transfer,STORE_101,,,
US1142020,04/20/2025,chris.brown2762@outlook.com,GADGET-41,1,210.57,210.57,google_pay,STORE_117,,,
US1153188,04/20/2025,alex.miller6238@email.com,GADGET-16,4,63.33,215.32,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1141930,04/20/2025,jane.brown7076@email.com,GADGET-07,5,232.67,1163.35,credit_card,STORE_107,,,
US1147851,04/20/2025,jane.smith5723@yahoo.com,GADGET-06,3,96.85,232.44,apple_pay,STORE_101,SAVE20,20.0,200.0
US1148931,04/20/2025,john.miller7744@email.com,GADGET-13,5,288.73,1227.1,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1148155,04/20/2025,john.johnson2762@outlook.com,GADGET-10,4,140.66,506.38,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1141989,04/20/2025,david.jones8215@email.com,GADGET-09,2,191.71,383.42,credit_card,STORE_111,,,
US1151417,04/20/2025,lisa.jones6073@outlook.com,GADGET-26,4,110.31,375.05,paypal,STORE_120,WELCOME15,15.0,150.0
US1150026,04/20/2025,david.jones9027@outlook.com,GADGET-45,1,218.46,218.46,credit_card,STORE_108,,,
US1144072,04/20/2025,jane.johnson7701@email.com,GADGET-13,4,268.51,805.53,credit_card,STORE_111,VIP25,25.0,250.0
US1144796,04/20/2025,maria.jones9032@gmail.com,GADGET-13,3,288.18,648.4,apple_pay,STORE_109,VIP25,25.0,250.0
US1150533,04/20/2025,chris.johnson5974@gmail.com,GADGET-12,3,154.76,464.28,paypal,STORE_111,,,
US1143798,04/20/2025,lisa.jones2872@outlook.com,GADGET-42,5,295.78,1257.06,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1143093,04/20/2025,maria.smith6748@gmail.com,GADGET-49,3,73.08,219.24,credit_card,STORE_106,,,
US1152853,04/20/2025,lisa.johnson2258@outlook.com,GADGET-51,2,153.89,307.78,paypal,STORE_107,,,
US1140618,04/20/2025,jane.miller1199@outlook.com,GADGET-61,3,124.97,374.91,google_pay,STORE_104,,,
US1144007,04/20/2025,maria.jones8890@outlook.com,GADGET-52,5,164.29,821.45,google_pay,STORE_109,,,
US1142740,04/20/2025,david.williams1160@outlook.com,GADGET-39,3,42.86,128.58,google_pay,STORE_115,,,
US1147896,04/20/2025,chris.brown2466@yahoo.com,GADGET-63,1,125.11,125.11,bank_transfer,STORE_101,,,
US1152148,04/20/2025,alex.johnson7581@gmail.com,GADGET-32,4,98.35,393.4,apple_pay,STORE_103,,,
US1147254,04/20/2025,chris.brown9970@yahoo.com,GADGET-78,1,283.19,240.71,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1154097,04/20/2025,chris.brown4697@gmail.com,GADGET-34,1,30.26,25.72,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1141097,04/20/2025,sam.miller41@gmail.com,GADGET-67,2,292.34,584.68,google_pay,STORE_106,,,
US1152784,04/20/2025,jane.miller975@gmail.com,GADGET-58,1,110.33,110.33,credit_card,STORE_105,,,
US1149371,04/20/2025,maria.johnson4533@outlook.com,GADGET-18,4,258.49,1033.96,apple_pay,STORE_120,,,
US1149187,04/20/2025,maria.brown5136@yahoo.com,GADGET-56,2,103.25,206.5,bank_transfer,STORE_102,,,
US1152279,04/20/2025,maria.miller2553@email.com,GADGET-60,1,31.08,27.97,apple_pay,STORE_101,SAVE10,10.0,100.0
US1152977,04/20/2025,jane.johnson1320@email.com,GADGET-62,4,31.76,101.63,apple_pay,STORE_107,SAVE20,20.0,200.0
US1143005,04/20/2025,david.miller2093@email.com,GADGET-60,4,60.89,207.03,paypal,STORE_107,WELCOME15,15.0,150.0
US1146470,04/20/2025,alex.smith9167@yahoo.com,GADGET-43,1,171.26,171.26,credit_card,STORE_108,,,
US1142783,04/20/2025,maria.johnson6366@outlook.com,GADGET-06,2,103.58,207.16,google_pay,STORE_114,,,
US1153091,04/20/2025,chris.miller5516@yahoo.com,GADGET-56,4,154.93,619.72,google_pay,STORE_105,,,
US1151437,04/20/2025,david.brown9395@gmail.com,GADGET-33,5,69.08,345.4,paypal,STORE_115,,,
US1153692,04/20/2025,jane.miller9544@yahoo.com,GADGET-45,5,127.5,637.5,google_pay,STORE_105,,,
US1143982,04/20/2025,lisa.williams5596@yahoo.com,GADGET-30,3,128.16,326.81,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1142187,04/20/2025,alex.brown9814@yahoo.com,GADGET-63,5,216.26,810.97,google_pay,STORE_101,VIP25,25.0,250.0
US1147692,04/20/2025,sam.miller5020@yahoo.com,GADGET-37,5,24.02,102.08,credit_card,STORE_111,WELCOME15,15.0,150.0
US1145393,04/20/2025,lisa.johnson6501@yahoo.com,GADGET-15,2,123.35,209.69,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1142255,04/20/2025,chris.williams4181@yahoo.com,GADGET-31,2,143.13,286.26,paypal,STORE_102,,,
US1152120,04/20/2025,maria.johnson1428@outlook.com,GADGET-52,2,269.73,431.57,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1146426,04/20/2025,alex.johnson4776@outlook.com,GADGET-35,3,235.65,565.56,google_pay,STORE_114,SAVE20,20.0,200.0
US1146814,04/20/2025,alex.brown1617@gmail.com,GADGET-44,5,143.4,537.75,paypal,STORE_109,VIP25,25.0,250.0
US1147892,04/20/2025,sam.johnson8454@outlook.com,GADGET-13,4,31.48,125.92,credit_card,STORE_107,,,
US1140510,04/20/2025,alex.miller229@outlook.com,GADGET-15,2,236.71,473.42,google_pay,STORE_113,,,
US1149193,04/20/2025,john.williams7024@yahoo.com,GADGET-79,2,178.07,356.14,apple_pay,STORE_114,,,
US1146588,04/20/2025,chris.smith968@email.com,GADGET-77,2,222.78,445.56,paypal,STORE_119,,,
US1144540,04/20/2025,chris.johnson1814@email.com,GADGET-01,2,282.56,565.12,google_pay,STORE_101,,,
US1151623,04/20/2025,chris.miller3719@email.com,GADGET-52,1,89.41,67.06,google_pay,STORE_113,VIP25,25.0,250.0
US1150844,04/20/2025,david.jones714@yahoo.com,GADGET-26,4,162.78,651.12,paypal,STORE_113,,,
US1144350,04/20/2025,lisa.miller130@gmail.com,GADGET-34,1,56.82,51.14,paypal,STORE_110,SAVE10,10.0,100.0
US1151013,04/20/2025,maria.smith5812@yahoo.com,GADGET-24,4,40.54,162.16,credit_card,STORE_118,,,
US1148427,04/20/2025,john.jones9601@yahoo.com,GADGET-79,2,270.94,541.88,google_pay,STORE_102,,,
US1143802,04/20/2025,lisa.smith6506@outlook.com,GADGET-33,3,212.91,638.73,paypal,STORE_103,,,
US1152869,04/20/2025,lisa.brown3847@outlook.com,GADGET-67,1,104.27,104.27,apple_pay,STORE_116,,,
US1145529,04/20/2025,john.johnson3166@outlook.com,GADGET-73,4,49.41,197.64,google_pay,STORE_113,,,
US1141596,04/20/2025,jane.johnson8667@gmail.com,GADGET-52,2,119.14,238.28,google_pay,STORE_115,,,
US1146702,04/20/2025,david.jones2730@outlook.com,GADGET-61,5,104.14,520.7,google_pay,STORE_113,,,
US1143769,04/20/2025,david.williams9664@outlook.com,GADGET-02,5,192.45,962.25,paypal,STORE_112,,,
US1142122,04/20/2025,maria.johnson3128@outlook.com,GADGET-37,5,282.79,1060.46,credit_card,STORE_117,VIP25,25.0,250.0
US1140908,04/20/2025,chris.williams8165@email.com,GADGET-21,5,125.52,627.6,paypal,STORE_105,,,
US1145690,04/20/2025,lisa.brown9420@email.com,GADGET-35,3,276.75,830.25,bank_transfer,STORE_104,,,
US1144487,04/20/2025,david.johnson6528@gmail.com,GADGET-07,4,45.02,180.08,paypal,STORE_120,,,
US1146092,04/20/2025,sam.williams9019@gmail.com,GADGET-10,3,41.17,123.51,google_pay,STORE_110,,,
US1145119,04/20/2025,lisa.smith9271@yahoo.com,GADGET-66,2,120.48,240.96,paypal,STORE_104,,,
US1152511,04/20/2025,chris.smith6985@email.com,GADGET-75,3,218.02,654.06,bank_transfer,STORE_108,,,
US1147260,04/20/2025,lisa.johnson8518@outlook.com,GADGET-75,3,136.05,408.15,bank_transfer,STORE_103,,,
US1149856,04/20/2025,sam.jones1891@email.com,GADGET-11,1,188.21,150.57,paypal,STORE_119,SAVE20,20.0,200.0
US1151494,04/20/2025,john.brown112@gmail.com,GADGET-13,1,254.52,254.52,apple_pay,STORE_120,,,
US1145143,04/20/2025,lisa.jones7510@gmail.com,GADGET-48,1,210.08,210.08,credit_card,STORE_107,,,
US1142789,04/20/2025,chris.smith8348@gmail.com,GADGET-24,2,30.38,51.65,google_pay,STORE_115,WELCOME15,15.0,150.0
US1149104,04/20/2025,david.smith3480@outlook.com,GADGET-16,1,294.22,294.22,paypal,STORE_117,,,
US1147378,04/20/2025,david.jones3261@outlook.com,GADGET-37,3,75.7,227.1,credit_card,STORE_105,,,
US1141207,04/20/2025,alex.jones998@email.com,GADGET-18,3,216.33,648.99,credit_card,STORE_119,,,
US1143607,04/20/2025,john.miller9068@outlook.com,GADGET-01,3,32.8,98.4,paypal,STORE_120,,,
US1145526,04/20/2025,sam.johnson6835@gmail.com,GADGET-20,2,139.54,279.08,bank_transfer,STORE_104,,,
US1143747,04/20/2025,alex.brown4708@outlook.com,GADGET-06,3,48.53,145.59,credit_card,STORE_104,,,
US1152133,04/20/2025,maria.johnson7974@gmail.com,GADGET-12,1,101.19,101.19,google_pay,STORE_111,,,
US1144803,04/20/2025,john.brown9805@gmail.com,GADGET-28,2,254.54,509.08,bank_transfer,STORE_112,,,
US1146132,04/20/2025,jane.jones2137@yahoo.com,GADGET-35,3,185.37,444.89,paypal,STORE_115,SAVE20,20.0,200.0
US1153769,04/20/2025,lisa.jones3978@yahoo.com,GADGET-49,1,99.33,84.43,credit_card,STORE_114,WELCOME15,15.0,150.0
US1144494,04/20/2025,maria.brown6953@email.com,GADGET-39,4,147.27,589.08,bank_transfer,STORE_107,,,
US1151912,04/20/2025,chris.smith5760@gmail.com,GADGET-20,2,204.11,408.22,credit_card,STORE_112,,,
US1140327,04/20/2025,maria.smith8072@email.com,GADGET-53,3,264.42,713.93,credit_card,STORE_115,SAVE10,10.0,100.0
US1144382,04/20/2025,lisa.smith8173@email.com,GADGET-50,1,194.23,194.23,bank_transfer,STORE_107,,,
US1146120,04/20/2025,chris.miller36@yahoo.com,GADGET-23,1,88.91,88.91,google_pay,STORE_101,,,
US1146864,04/20/2025,maria.johnson1298@yahoo.com,GADGET-47,2,107.43,214.86,apple_pay,STORE_109,,,
US1154176,04/20/2025,sam.brown3057@yahoo.com,GADGET-59,3,107.5,322.5,google_pay,STORE_108,,,
US1140023,04/20/2025,lisa.williams2476@email.com,GADGET-09,4,84.4,337.6,credit_card,STORE_116,,,
US1150428,04/20/2025,lisa.johnson4128@outlook.com,GADGET-13,3,150.02,405.05,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1153155,04/20/2025,jane.smith3898@email.com,GADGET-14,2,248.94,497.88,bank_transfer,STORE_104,,,
US1151248,04/20/2025,sam.smith2065@email.com,GADGET-67,4,243.41,730.23,credit_card,STORE_114,VIP25,25.0,250.0
US1148844,04/20/2025,jane.miller5559@gmail.com,GADGET-49,3,149.1,447.3,apple_pay,STORE_112,,,
US1145541,04/20/2025,maria.jones4098@email.com,GADGET-32,2,259.08,440.44,google_pay,STORE_107,WELCOME15,15.0,150.0
US1145213,04/20/2025,maria.brown588@outlook.com,GADGET-60,2,207.03,414.06,apple_pay,STORE_109,,,
US1153455,04/20/2025,alex.smith9346@outlook.com,GADGET-25,1,59.82,59.82,paypal,STORE_101,,,
US1144979,04/20/2025,lisa.jones8955@gmail.com,GADGET-19,5,281.37,1406.85,apple_pay,STORE_113,,,
US1142647,04/20/2025,john.johnson3340@email.com,GADGET-79,4,123.47,395.1,paypal,STORE_111,SAVE20,20.0,200.0
US1141580,04/20/2025,jane.miller6188@gmail.com,GADGET-70,1,140.05,140.05,paypal,STORE_101,,,
US1150440,04/20/2025,chris.smith3455@email.com,GADGET-48,4,184.32,626.69,google_pay,STORE_103,WELCOME15,15.0,150.0
US1141073,04/20/2025,david.smith2676@yahoo.com,GADGET-64,2,183.61,367.22,paypal,STORE_111,,,
US1147790,04/20/2025,john.smith6973@outlook.com,GADGET-44,5,160.79,803.95,google_pay,STORE_104,,,
US1152661,04/20/2025,jane.jones8731@yahoo.com,GADGET-11,2,117.24,175.86,apple_pay,STORE_102,VIP25,25.0,250.0
US1152130,04/20/2025,maria.jones2120@gmail.com,GADGET-17,1,104.42,78.31,apple_pay,STORE_118,VIP25,25.0,250.0
US1149620,04/20/2025,jane.johnson6346@yahoo.com,GADGET-04,2,244.52,415.68,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1145199,04/20/2025,maria.smith1899@outlook.com,GADGET-37,4,207.45,829.8,google_pay,STORE_115,,,
US1148809,04/20/2025,alex.brown7734@gmail.com,GADGET-66,4,103.15,412.6,google_pay,STORE_101,,,
US1152107,04/20/2025,john.johnson204@outlook.com,GADGET-01,5,178.68,893.4,apple_pay,STORE_101,,,
US1141024,04/20/2025,maria.williams8493@gmail.com,GADGET-04,5,96.48,482.4,google_pay,STORE_111,,,
US1140332,04/20/2025,jane.johnson3769@outlook.com,GADGET-66,3,248.34,745.02,credit_card,STORE_109,,,
US1153387,04/20/2025,chris.johnson6855@email.com,GADGET-35,2,123.6,247.2,bank_transfer,STORE_120,,,
US1152701,04/20/2025,sam.smith6527@outlook.com,GADGET-10,4,87.14,313.7,apple_pay,STORE_105,SAVE10,10.0,100.0
US1149164,04/20/2025,john.johnson6756@yahoo.com,GADGET-65,3,179.58,538.74,google_pay,STORE_118,,,
US1142902,04/20/2025,jane.jones4605@yahoo.com,GADGET-36,2,217.75,435.5,apple_pay,STORE_107,,,
US1150119,04/20/2025,maria.johnson4427@outlook.com,GADGET-60,2,189.86,379.72,bank_transfer,STORE_109,,,
US1143610,04/20/2025,lisa.brown8041@gmail.com,GADGET-42,4,145.18,580.72,credit_card,STORE_108,,,
US1152250,04/20/2025,david.johnson4637@gmail.com,GADGET-29,3,49.04,117.7,credit_card,STORE_120,SAVE20,20.0,200.0
US1144492,04/20/2025,john.miller6414@outlook.com,GADGET-43,5,169.37,762.17,credit_card,STORE_115,SAVE10,10.0,100.0
US1141964,04/20/2025,david.smith5218@email.com,GADGET-04,2,106.48,212.96,paypal,STORE_101,,,
US1140115,04/20/2025,john.miller3169@gmail.com,GADGET-74,2,180.36,288.58,apple_pay,STORE_118,SAVE20,20.0,200.0
US1149285,04/20/2025,maria.miller3347@outlook.com,GADGET-28,1,284.09,284.09,credit_card,STORE_118,,,
US1151841,04/20/2025,maria.williams3051@email.com,GADGET-54,2,34.27,68.54,credit_card,STORE_102,,,
US1145197,04/20/2025,john.jones6221@email.com,GADGET-75,2,100.63,201.26,paypal,STORE_105,,,
US1153641,04/20/2025,john.johnson3063@yahoo.com,GADGET-34,2,200.59,401.18,credit_card,STORE_120,,,
US1154021,04/20/2025,john.brown1573@email.com,GADGET-42,3,45.23,108.55,google_pay,STORE_118,SAVE20,20.0,200.0
US1150948,04/20/2025,sam.smith1698@yahoo.com,GADGET-46,5,40.26,161.04,apple_pay,STORE_120,SAVE20,20.0,200.0
US1153605,04/20/2025,jane.williams3362@yahoo.com,GADGET-70,2,45.6,91.2,apple_pay,STORE_108,,,
US1149182,04/20/2025,lisa.williams8832@email.com,GADGET-53,2,254.87,509.74,credit_card,STORE_102,,,
US1142041,04/20/2025,alex.miller6365@gmail.com,GADGET-60,3,64.81,194.43,apple_pay,STORE_102,,,
US1141037,04/20/2025,david.brown9174@outlook.com,GADGET-11,1,165.95,165.95,bank_transfer,STORE_101,,,
US1151145,04/20/2025,lisa.johnson8310@email.com,GADGET-20,3,110.09,330.27,credit_card,STORE_113,,,
US1148547,04/20/2025,sam.jones3335@email.com,GADGET-42,4,27.57,110.28,apple_pay,STORE_105,,,
US1147053,04/20/2025,lisa.johnson1943@yahoo.com,GADGET-32,3,237.94,535.37,paypal,STORE_119,VIP25,25.0,250.0
US1150688,04/20/2025,sam.brown9219@gmail.com,GADGET-22,2,284.31,426.47,google_pay,STORE_104,VIP25,25.0,250.0
