order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US012856,01/30/2025,maria.johnson3526@outlook.com,GADGET-58,2,61.93,123.86,apple_pay,STORE_101
US008813,01/30/2025,david.smith2584@email.com,GADGET-37,1,295.07,295.07,bank_transfer,STORE_105
US005743,01/30/2025,lisa.williams3368@email.com,GADGET-59,2,101.53,203.06,apple_pay,STORE_119
US005469,01/30/2025,sam.brown7285@outlook.com,GADGET-20,3,71.21,160.22,paypal,STORE_102
US002881,01/30/2025,maria.jones8485@yahoo.com,GADGET-58,2,134.76,202.14,credit_card,STORE_111
US013361,01/30/2025,sam.miller4646@outlook.com,GADGET-42,5,117.41,587.05,apple_pay,STORE_120
US007550,01/30/2025,alex.johnson7731@yahoo.com,GADGET-22,3,299.04,897.12,bank_transfer,STORE_107
US005745,01/30/2025,jane.jones9152@yahoo.com,GADGET-19,1,292.03,233.62,apple_pay,STORE_109
US010571,01/30/2025,john.williams3491@outlook.com,GADGET-67,3,194.44,583.32,paypal,STORE_109
US007419,01/30/2025,john.williams4255@outlook.com,GADGET-59,5,50.91,203.64,google_pay,STORE_109
US001377,01/30/2025,john.johnson8054@gmail.com,GADGET-43,1,82.3,82.3,google_pay,STORE_116
US005430,01/30/2025,alex.williams4170@gmail.com,GADGET-08,1,215.31,215.31,credit_card,STORE_111
US010756,01/30/2025,sam.johnson2008@email.com,GADGET-63,3,70.99,212.97,apple_pay,STORE_101
US000721,01/30/2025,alex.johnson6440@email.com,GADGET-33,2,78.71,118.06,bank_transfer,STORE_115
US001292,01/30/2025,sam.jones2022@outlook.com,GADGET-69,1,45.33,45.33,google_pay,STORE_112
US008029,01/30/2025,maria.smith1860@yahoo.com,GADGET-53,2,234.59,469.18,credit_card,STORE_114
US003620,01/30/2025,john.miller1089@outlook.com,GADGET-22,4,228.68,914.72,credit_card,STORE_104
US003945,01/30/2025,lisa.johnson8580@outlook.com,GADGET-13,4,177.61,710.44,google_pay,STORE_107
US012571,01/30/2025,maria.miller1880@outlook.com,GADGET-25,3,123.85,371.55,credit_card,STORE_117
US005348,01/30/2025,david.johnson6871@gmail.com,GADGET-68,5,31.07,139.81,credit_card,STORE_120
US000951,01/30/2025,alex.jones9635@yahoo.com,GADGET-41,1,72.09,61.28,google_pay,STORE_118
US013426,01/30/2025,lisa.brown9605@outlook.com,GADGET-28,3,206.38,557.23,credit_card,STORE_114
US001884,01/30/2025,maria.johnson4148@outlook.com,GADGET-08,2,123.43,246.86,bank_transfer,STORE_114
US000065,01/30/2025,chris.johnson1096@email.com,GADGET-61,3,296.4,889.2,google_pay,STORE_111
US004947,01/30/2025,jane.jones7584@outlook.com,GADGET-15,1,245.23,208.45,bank_transfer,STORE_115
US012085,01/30/2025,john.jones8138@yahoo.com,GADGET-19,5,269.09,1076.36,bank_transfer,STORE_115
US002774,01/30/2025,david.brown4712@gmail.com,GADGET-58,1,139.85,111.88,google_pay,STORE_106
US009505,01/30/2025,alex.brown1583@outlook.com,GADGET-75,1,284.15,213.11,credit_card,STORE_120
US005109,01/30/2025,alex.miller2455@gmail.com,GADGET-18,3,61.23,165.32,paypal,STORE_110
US010461,01/30/2025,sam.jones4709@yahoo.com,GADGET-42,4,45.29,181.16,bank_transfer,STORE_113
US013132,01/30/2025,alex.williams4474@yahoo.com,GADGET-14,1,85.67,85.67,paypal,STORE_118
US006167,01/30/2025,alex.miller1900@email.com,GADGET-76,2,266.79,533.58,bank_transfer,STORE_110
US009896,01/30/2025,david.brown8494@outlook.com,GADGET-79,5,52.74,263.7,google_pay,STORE_119
US007043,01/30/2025,sam.brown2792@gmail.com,GADGET-57,3,149.04,447.12,paypal,STORE_116
US008184,01/30/2025,john.williams6266@email.com,GADGET-23,2,237.87,475.74,google_pay,STORE_114
US013959,01/30/2025,sam.jones7745@outlook.com,GADGET-77,3,149.29,447.87,apple_pay,STORE_116
US008498,01/30/2025,alex.smith5825@yahoo.com,GADGET-64,3,44.19,132.57,bank_transfer,STORE_106
US011614,01/30/2025,sam.brown2720@gmail.com,GADGET-13,5,74.07,296.28,paypal,STORE_105
US006481,01/30/2025,lisa.miller4561@email.com,GADGET-46,2,151.77,227.66,google_pay,STORE_117
US004448,01/30/2025,alex.smith6356@yahoo.com,GADGET-56,5,261.1,979.12,bank_transfer,STORE_103
US012508,01/30/2025,maria.johnson9152@gmail.com,GADGET-32,1,26.27,22.33,bank_transfer,STORE_119
US005021,01/30/2025,alex.brown1196@yahoo.com,GADGET-03,1,20.43,20.43,paypal,STORE_101
US000776,01/30/2025,lisa.smith1138@yahoo.com,GADGET-12,4,33.87,135.48,apple_pay,STORE_115
US012521,01/30/2025,lisa.smith4869@gmail.com,GADGET-35,4,49.28,177.41,apple_pay,STORE_102
US012259,01/30/2025,jane.miller7668@yahoo.com,GADGET-20,4,102.42,348.23,paypal,STORE_102
US000419,01/30/2025,chris.jones296@outlook.com,GADGET-01,2,74.98,119.97,apple_pay,STORE_115
US010130,01/30/2025,sam.williams5300@yahoo.com,GADGET-05,1,152.56,152.56,credit_card,STORE_114
US013913,01/30/2025,jane.johnson9471@yahoo.com,GADGET-20,4,40.69,162.76,credit_card,STORE_101
US001215,01/30/2025,john.brown855@email.com,GADGET-36,3,87.22,222.41,google_pay,STORE_118
US013904,01/30/2025,alex.miller7753@gmail.com,GADGET-25,1,260.17,208.14,google_pay,STORE_102
US005475,01/30/2025,david.jones9798@gmail.com,GADGET-79,2,224.63,449.26,apple_pay,STORE_106
US001755,01/30/2025,alex.smith7762@yahoo.com,GADGET-30,4,239.92,959.68,paypal,STORE_102
US012930,01/30/2025,chris.brown4105@yahoo.com,GADGET-54,1,279.05,279.05,credit_card,STORE_119
US002354,01/30/2025,chris.williams2055@yahoo.com,GADGET-27,1,198.13,198.13,bank_transfer,STORE_111
US003529,01/30/2025,maria.williams2395@outlook.com,GADGET-43,2,186.35,335.43,credit_card,STORE_107
US008522,01/30/2025,john.brown7650@outlook.com,GADGET-64,5,272.81,1227.64,paypal,STORE_113
US011029,01/30/2025,chris.williams1157@yahoo.com,GADGET-41,2,126.56,215.15,apple_pay,STORE_112
US013830,01/30/2025,lisa.johnson3783@yahoo.com,GADGET-41,1,37.56,33.8,credit_card,STORE_102
US013083,01/30/2025,david.smith5938@outlook.com,GADGET-22,1,288.72,230.98,credit_card,STORE_117
US012661,01/30/2025,sam.jones5862@gmail.com,GADGET-14,4,219.61,746.67,paypal,STORE_103
US004957,01/30/2025,david.miller7165@gmail.com,GADGET-78,2,57.75,115.5,paypal,STORE_117
US014193,01/30/2025,maria.miller5572@email.com,GADGET-31,5,252.98,1264.9,bank_transfer,STORE_107
US011635,01/30/2025,david.johnson3211@gmail.com,GADGET-34,1,79.76,71.78,google_pay,STORE_117
US013188,01/30/2025,david.miller6819@gmail.com,GADGET-74,1,94.78,85.3,credit_card,STORE_119
US007128,01/30/2025,alex.brown7669@yahoo.com,GADGET-23,4,284.62,967.71,credit_card,STORE_119
US012255,01/30/2025,jane.brown2981@yahoo.com,GADGET-08,3,44.34,133.02,paypal,STORE_106
US012078,01/30/2025,chris.smith2314@email.com,GADGET-28,3,91.84,275.52,credit_card,STORE_105
US000376,01/30/2025,maria.miller4629@yahoo.com,GADGET-59,1,255.92,255.92,bank_transfer,STORE_119
US004467,01/30/2025,alex.miller6049@outlook.com,GADGET-35,3,258.25,774.75,apple_pay,STORE_110
US013689,01/30/2025,lisa.williams9703@email.com,GADGET-53,5,52.59,262.95,paypal,STORE_111
US011310,01/30/2025,alex.jones2592@yahoo.com,GADGET-74,4,83.49,333.96,apple_pay,STORE_119
US003153,01/30/2025,jane.williams335@outlook.com,GADGET-41,5,105.72,528.6,paypal,STORE_111
US006255,01/30/2025,jane.smith8744@gmail.com,GADGET-44,1,34.98,27.98,paypal,STORE_107
US009775,01/30/2025,sam.williams1766@outlook.com,GADGET-14,4,106.05,318.15,credit_card,STORE_108
US003791,01/30/2025,david.smith6735@gmail.com,GADGET-02,1,24.82,22.34,google_pay,STORE_103
US005167,01/30/2025,lisa.jones6122@outlook.com,GADGET-04,1,236.54,236.54,paypal,STORE_108
US007893,01/30/2025,lisa.jones7213@outlook.com,GADGET-22,2,270.68,541.36,apple_pay,STORE_112
US000161,01/30/2025,chris.miller3843@gmail.com,GADGET-77,4,107.23,321.69,google_pay,STORE_112
US006022,01/30/2025,chris.jones1095@email.com,GADGET-56,2,183.24,366.48,paypal,STORE_103
US000087,01/30/2025,chris.miller6639@yahoo.com,GADGET-71,1,104.74,94.27,paypal,STORE_120
US009982,01/30/2025,david.johnson6204@email.com,GADGET-70,5,221.83,1109.15,google_pay,STORE_108
US010750,01/30/2025,john.jones5905@yahoo.com,GADGET-15,3,139.3,334.32,google_pay,STORE_120
US005116,01/30/2025,chris.smith7011@gmail.com,GADGET-03,2,70.05,140.1,google_pay,STORE_115
US008970,01/30/2025,maria.jones7879@yahoo.com,GADGET-44,3,69.36,208.08,paypal,STORE_110
US007084,01/30/2025,sam.johnson8198@email.com,GADGET-79,1,208.55,208.55,bank_transfer,STORE_115
US002230,01/30/2025,lisa.smith4209@outlook.com,GADGET-66,4,87.1,296.14,paypal,STORE_115
US002053,01/30/2025,alex.jones915@yahoo.com,GADGET-68,2,189.11,302.58,apple_pay,STORE_111
US008169,01/30/2025,alex.johnson4385@outlook.com,GADGET-27,4,297.88,1072.37,google_pay,STORE_115
US009875,01/30/2025,alex.smith8211@outlook.com,GADGET-71,3,100.64,301.92,google_pay,STORE_117
US004580,01/30/2025,alex.smith8575@yahoo.com,GADGET-33,2,272.06,489.71,paypal,STORE_119
US010205,01/30/2025,sam.brown7621@email.com,GADGET-78,4,130.46,391.38,google_pay,STORE_117
US008072,01/30/2025,david.jones2129@yahoo.com,GADGET-03,2,290.06,435.09,paypal,STORE_113
US014164,01/30/2025,maria.jones4104@yahoo.com,GADGET-66,2,189.47,378.94,google_pay,STORE_110
US013872,01/30/2025,jane.williams1866@yahoo.com,GADGET-60,1,221.64,221.64,credit_card,STORE_118
US001035,01/30/2025,lisa.johnson9502@yahoo.com,GADGET-16,5,79.63,338.43,bank_transfer,STORE_107
US011005,01/30/2025,david.smith9215@email.com,GADGET-10,1,207.77,207.77,bank_transfer,STORE_109
US006101,01/30/2025,alex.smith7184@email.com,GADGET-46,5,67.19,268.76,bank_transfer,STORE_120
US007780,01/30/2025,sam.brown6327@email.com,GADGET-74,3,252.54,757.62,apple_pay,STORE_116
US005993,01/30/2025,john.williams6334@yahoo.com,GADGET-53,5,104.05,520.25,paypal,STORE_114
US008430,01/30/2025,maria.miller5666@email.com,GADGET-76,2,161.13,322.26,apple_pay,STORE_111
US001673,01/30/2025,alex.miller6695@gmail.com,GADGET-50,2,285.86,457.38,bank_transfer,STORE_112
US011960,01/30/2025,alex.jones7547@email.com,GADGET-19,1,221.7,221.7,apple_pay,STORE_101
US011706,01/30/2025,alex.smith7258@email.com,GADGET-05,3,45.04,135.12,google_pay,STORE_101
US009849,01/30/2025,jane.miller2193@outlook.com,GADGET-58,3,281.88,634.23,credit_card,STORE_109
US003039,01/30/2025,alex.miller6747@yahoo.com,GADGET-66,5,58.89,294.45,google_pay,STORE_112
US006059,01/30/2025,chris.miller1393@outlook.com,GADGET-50,2,211.01,422.02,credit_card,STORE_112
US003264,01/30/2025,john.brown6022@yahoo.com,GADGET-36,2,198.95,397.9,apple_pay,STORE_102
US001550,01/30/2025,maria.johnson3109@yahoo.com,GADGET-73,2,108.09,216.18,bank_transfer,STORE_108
US001031,01/30/2025,jane.williams1872@gmail.com,GADGET-01,3,247.99,669.57,paypal,STORE_112
US011290,01/30/2025,sam.miller1325@email.com,GADGET-47,4,102.42,409.68,apple_pay,STORE_105
US008903,01/30/2025,chris.johnson5435@gmail.com,GADGET-54,4,129.72,389.16,apple_pay,STORE_105
US005031,01/30/2025,john.williams918@gmail.com,GADGET-45,2,108.79,217.58,credit_card,STORE_108
US005710,01/30/2025,lisa.johnson8743@yahoo.com,GADGET-30,2,147.71,251.11,bank_transfer,STORE_113
US003354,01/30/2025,lisa.smith7630@gmail.com,GADGET-40,2,223.5,357.6,credit_card,STORE_116
US008732,01/30/2025,john.williams2205@yahoo.com,GADGET-10,5,205.92,772.2,bank_transfer,STORE_113
US006482,01/30/2025,john.brown288@outlook.com,GADGET-15,2,67.31,100.97,bank_transfer,STORE_118
US004585,01/30/2025,alex.smith125@email.com,GADGET-07,5,85.74,364.39,bank_transfer,STORE_101
US003614,01/30/2025,maria.smith6263@yahoo.com,GADGET-27,5,201.48,805.92,bank_transfer,STORE_101
US002240,01/30/2025,jane.jones582@gmail.com,GADGET-08,3,62.53,187.59,bank_transfer,STORE_108
US011037,01/30/2025,jane.jones52@email.com,GADGET-48,4,142.76,571.04,google_pay,STORE_107
US003554,01/30/2025,maria.jones6686@outlook.com,GADGET-72,1,151.53,151.53,credit_card,STORE_103
US011908,01/30/2025,sam.williams3314@gmail.com,GADGET-07,5,276.22,1381.1,google_pay,STORE_108
US011026,01/30/2025,jane.williams3103@outlook.com,GADGET-12,4,106.6,426.4,paypal,STORE_111
US007168,01/30/2025,maria.smith6833@gmail.com,GADGET-31,1,204.96,163.97,google_pay,STORE_111
US004337,01/30/2025,chris.jones2775@gmail.com,GADGET-64,4,262.88,1051.52,google_pay,STORE_110
US000192,01/30/2025,jane.johnson9308@outlook.com,GADGET-45,2,294.59,589.18,google_pay,STORE_103
US009692,01/30/2025,maria.brown9764@outlook.com,GADGET-48,2,234.95,399.41,google_pay,STORE_105
US003283,01/30/2025,lisa.johnson9211@outlook.com,GADGET-57,1,71.85,71.85,bank_transfer,STORE_115
US008826,01/30/2025,maria.williams1344@email.com,GADGET-36,5,294.81,1474.05,apple_pay,STORE_114
US003643,01/30/2025,jane.jones2932@outlook.com,GADGET-49,1,275.15,247.63,apple_pay,STORE_108
US004188,01/30/2025,maria.johnson1201@gmail.com,GADGET-38,5,98.59,492.95,google_pay,STORE_104
US008350,01/30/2025,sam.smith6422@outlook.com,GADGET-11,3,250.25,675.68,google_pay,STORE_115
US001070,01/30/2025,david.williams1802@email.com,GADGET-46,5,298.13,1490.65,bank_transfer,STORE_117
US006228,01/30/2025,david.jones5653@gmail.com,GADGET-76,5,154.55,695.48,paypal,STORE_110
US007601,01/30/2025,lisa.jones4192@email.com,GADGET-22,2,241.04,482.08,apple_pay,STORE_116
US012699,01/30/2025,sam.smith9519@gmail.com,GADGET-13,5,69.1,345.5,bank_transfer,STORE_113
US001301,01/30/2025,alex.jones3073@gmail.com,GADGET-36,2,224.07,448.14,bank_transfer,STORE_120
US013494,01/30/2025,maria.jones5821@outlook.com,GADGET-68,2,231.12,462.24,paypal,STORE_101
US005525,01/30/2025,sam.smith6068@gmail.com,GADGET-70,2,165.68,331.36,bank_transfer,STORE_117
US011529,01/30/2025,maria.johnson6703@yahoo.com,GADGET-28,1,33.62,33.62,bank_transfer,STORE_105
US011386,01/30/2025,jane.williams3497@outlook.com,GADGET-40,5,217.31,1086.55,bank_transfer,STORE_113
US000943,01/30/2025,sam.johnson5334@email.com,GADGET-09,1,103.79,103.79,google_pay,STORE_109
US013902,01/30/2025,jane.jones4007@outlook.com,GADGET-05,1,152.11,152.11,apple_pay,STORE_106
US001406,01/30/2025,john.miller5500@yahoo.com,GADGET-11,4,188.21,752.84,paypal,STORE_112
US007377,01/30/2025,alex.johnson980@yahoo.com,GADGET-35,1,63.73,54.17,bank_transfer,STORE_111
US005620,01/30/2025,maria.williams406@email.com,GADGET-04,3,90.36,203.31,google_pay,STORE_106
US004097,01/30/2025,john.jones5230@yahoo.com,GADGET-47,1,81.34,73.21,bank_transfer,STORE_107
US013743,01/30/2025,david.jones2928@yahoo.com,GADGET-69,4,166.53,666.12,credit_card,STORE_120
US005496,01/30/2025,maria.williams1641@outlook.com,GADGET-39,5,178.48,892.4,bank_transfer,STORE_116
US005832,01/30/2025,alex.smith546@email.com,GADGET-75,2,183.71,293.94,credit_card,STORE_113
US008423,01/30/2025,chris.johnson8854@email.com,GADGET-75,3,87.58,262.74,paypal,STORE_116
US003980,01/30/2025,lisa.smith996@yahoo.com,GADGET-47,5,250.07,1000.28,apple_pay,STORE_115
US000167,01/30/2025,david.johnson4586@yahoo.com,GADGET-14,3,46.14,138.42,paypal,STORE_119
US005724,01/30/2025,lisa.brown6991@email.com,GADGET-57,2,210.74,337.18,google_pay,STORE_103
US002615,01/30/2025,jane.miller5378@email.com,GADGET-37,5,24.18,120.9,bank_transfer,STORE_119
US011923,01/30/2025,david.smith1443@yahoo.com,GADGET-04,3,211.64,634.92,google_pay,STORE_103
US003796,01/30/2025,maria.miller513@yahoo.com,GADGET-61,5,252.26,1261.3,apple_pay,STORE_113
US001907,01/30/2025,john.johnson6371@gmail.com,GADGET-54,2,77.49,139.48,apple_pay,STORE_103
US001686,01/30/2025,chris.jones5427@gmail.com,GADGET-66,2,164.46,328.92,apple_pay,STORE_118
US000973,01/30/2025,chris.jones6847@outlook.com,GADGET-06,1,211.19,211.19,bank_transfer,STORE_108
US012452,01/30/2025,chris.smith9636@email.com,GADGET-29,2,128.08,256.16,credit_card,STORE_109
US002070,01/30/2025,sam.brown7053@gmail.com,GADGET-24,5,217.13,1085.65,paypal,STORE_118
US006199,01/30/2025,alex.brown1761@email.com,GADGET-37,5,284.1,1420.5,google_pay,STORE_112
US001475,01/30/2025,sam.smith48@outlook.com,GADGET-42,4,229.21,916.84,google_pay,STORE_113
US003603,01/30/2025,jane.johnson7005@yahoo.com,GADGET-27,4,95.84,383.36,credit_card,STORE_101
US009879,01/30/2025,alex.jones2524@email.com,GADGET-71,1,256.22,217.79,credit_card,STORE_105
US005368,01/30/2025,david.williams3513@yahoo.com,GADGET-69,1,242.87,242.87,credit_card,STORE_110
US008185,01/30/2025,maria.smith122@gmail.com,GADGET-45,1,150.94,150.94,apple_pay,STORE_113
US001706,01/30/2025,lisa.williams8439@email.com,GADGET-72,3,23.27,69.81,credit_card,STORE_108
US009242,01/30/2025,alex.johnson2419@outlook.com,GADGET-59,1,131.32,98.49,google_pay,STORE_103
US000045,01/30/2025,alex.brown438@outlook.com,GADGET-04,4,99.32,397.28,paypal,STORE_107
US006621,01/30/2025,jane.williams5846@yahoo.com,GADGET-38,5,271.51,1357.55,paypal,STORE_112
US005892,01/30/2025,jane.johnson340@email.com,GADGET-76,3,92.68,278.04,google_pay,STORE_108
US003341,01/30/2025,david.miller2486@outlook.com,GADGET-34,1,127.12,95.34,google_pay,STORE_120
US001107,01/30/2025,john.jones2614@email.com,GADGET-79,2,296.62,593.24,paypal,STORE_117
US003074,01/30/2025,lisa.johnson2961@email.com,GADGET-36,1,257.67,257.67,apple_pay,STORE_114
US001507,01/30/2025,david.brown9532@outlook.com,GADGET-14,5,58.69,234.76,paypal,STORE_111
US003680,01/30/2025,chris.brown8684@gmail.com,GADGET-59,5,59.95,239.8,apple_pay,STORE_117
US008689,01/30/2025,maria.johnson9555@gmail.com,GADGET-63,2,279.6,475.32,bank_transfer,STORE_112
US007190,01/30/2025,chris.brown394@email.com,GADGET-30,1,75.07,75.07,bank_transfer,STORE_108
US005548,01/30/2025,sam.miller5377@gmail.com,GADGET-51,4,55.14,220.56,bank_transfer,STORE_111
US011293,01/30/2025,sam.smith8793@outlook.com,GADGET-58,2,255.62,408.99,google_pay,STORE_117
US010635,01/30/2025,maria.williams637@email.com,GADGET-32,3,114.64,343.92,apple_pay,STORE_113
US004240,01/30/2025,sam.smith4090@yahoo.com,GADGET-66,5,106.98,401.17,bank_transfer,STORE_117
US013165,01/30/2025,sam.jones4375@yahoo.com,GADGET-12,4,219.26,745.48,credit_card,STORE_117
US011397,01/30/2025,alex.jones1990@email.com,GADGET-50,5,215.6,1078.0,apple_pay,STORE_111
US009300,01/30/2025,lisa.brown8058@gmail.com,GADGET-24,4,39.43,157.72,google_pay,STORE_103
US001778,01/30/2025,jane.miller5023@outlook.com,GADGET-57,1,232.25,232.25,apple_pay,STORE_107
US001717,01/30/2025,alex.williams9220@gmail.com,GADGET-70,3,184.43,553.29,bank_transfer,STORE_105
US013427,01/30/2025,alex.johnson7584@outlook.com,GADGET-35,4,210.84,632.52,paypal,STORE_107
US012951,01/30/2025,john.brown1719@outlook.com,GADGET-71,1,23.62,23.62,bank_transfer,STORE_115
US006675,01/30/2025,john.brown8683@outlook.com,GADGET-55,1,200.58,200.58,google_pay,STORE_112
US003715,01/30/2025,david.johnson7581@outlook.com,GADGET-64,2,148.51,237.62,credit_card,STORE_105
US000108,01/30/2025,david.brown8078@yahoo.com,GADGET-27,2,199.13,398.26,apple_pay,STORE_101
US008776,01/30/2025,jane.johnson6686@gmail.com,GADGET-12,3,241.54,724.62,apple_pay,STORE_119
US013241,01/30/2025,david.miller1178@yahoo.com,GADGET-39,2,266.51,453.07,paypal,STORE_112
US006759,01/30/2025,lisa.jones5597@yahoo.com,GADGET-16,2,237.27,427.09,credit_card,STORE_106
US000382,01/30/2025,maria.miller8845@email.com,GADGET-01,5,69.28,346.4,paypal,STORE_116
US003062,01/30/2025,chris.smith9052@gmail.com,GADGET-76,3,274.67,741.61,google_pay,STORE_109
US008260,01/30/2025,jane.miller8238@gmail.com,GADGET-22,1,205.23,153.92,bank_transfer,STORE_101
US006422,01/30/2025,alex.miller3387@outlook.com,GADGET-54,1,251.94,251.94,bank_transfer,STORE_103
US008409,01/30/2025,lisa.johnson3454@outlook.com,GADGET-47,5,285.41,1284.35,apple_pay,STORE_105
US010106,01/30/2025,david.smith29@outlook.com,GADGET-04,4,275.92,1103.68,paypal,STORE_106
US000720,01/30/2025,lisa.williams3462@outlook.com,GADGET-25,1,188.31,188.31,paypal,STORE_110
US002602,01/30/2025,david.smith632@yahoo.com,GADGET-03,2,231.07,369.71,bank_transfer,STORE_110
US004222,01/30/2025,chris.smith3445@email.com,GADGET-53,1,125.81,125.81,bank_transfer,STORE_115
US010703,01/30/2025,sam.miller9736@yahoo.com,GADGET-42,2,243.67,487.34,paypal,STORE_114
US003920,01/30/2025,lisa.smith5471@outlook.com,GADGET-66,1,190.89,190.89,credit_card,STORE_106
US001134,01/30/2025,david.williams9315@yahoo.com,GADGET-40,3,117.72,353.16,paypal,STORE_101
US008573,01/30/2025,jane.brown7272@gmail.com,GADGET-01,5,155.74,778.7,bank_transfer,STORE_113
US010906,01/30/2025,sam.williams237@yahoo.com,GADGET-20,1,112.06,112.06,apple_pay,STORE_117
US011797,01/30/2025,chris.miller4218@email.com,GADGET-31,4,29.69,89.07,credit_card,STORE_111
US011189,01/30/2025,jane.smith2667@outlook.com,GADGET-24,4,37.28,134.21,credit_card,STORE_116
US009765,01/30/2025,chris.jones6005@gmail.com,GADGET-77,4,75.79,303.16,apple_pay,STORE_116
US006800,01/30/2025,maria.miller1057@email.com,GADGET-15,4,59.89,239.56,bank_transfer,STORE_101
US002275,01/30/2025,lisa.brown7418@email.com,GADGET-14,1,99.01,99.01,bank_transfer,STORE_118
US012210,01/30/2025,maria.smith7201@yahoo.com,GADGET-44,5,270.16,1350.8,bank_transfer,STORE_107
US002005,01/30/2025,david.jones9071@gmail.com,GADGET-17,4,285.63,1028.27,paypal,STORE_106
US004057,01/30/2025,lisa.jones4845@email.com,GADGET-20,3,25.35,76.05,apple_pay,STORE_108
US012491,01/30/2025,lisa.johnson7513@yahoo.com,GADGET-36,4,79.08,316.32,apple_pay,STORE_120
US000055,01/30/2025,john.brown7742@email.com,GADGET-43,2,209.06,376.31,paypal,STORE_113
US006854,01/30/2025,chris.jones2627@yahoo.com,GADGET-41,4,270.33,865.06,apple_pay,STORE_102
US013814,01/30/2025,jane.johnson9715@outlook.com,GADGET-15,5,247.99,1239.95,credit_card,STORE_104
US012608,01/30/2025,david.miller5866@yahoo.com,GADGET-34,4,208.01,832.04,apple_pay,STORE_108
US009277,01/30/2025,chris.brown1711@outlook.com,GADGET-17,1,174.24,148.1,credit_card,STORE_112
US004401,01/30/2025,david.brown4241@email.com,GADGET-77,5,225.51,1127.55,credit_card,STORE_113
US003987,01/30/2025,chris.williams3219@outlook.com,GADGET-64,3,257.33,771.99,apple_pay,STORE_110
US009233,01/30/2025,maria.smith4770@email.com,GADGET-57,3,44.13,132.39,bank_transfer,STORE_114
US007265,01/30/2025,alex.smith2597@outlook.com,GADGET-45,3,162.69,488.07,credit_card,STORE_117
US009509,01/30/2025,david.brown6512@email.com,GADGET-24,4,244.71,978.84,google_pay,STORE_104
US000775,01/30/2025,sam.johnson8538@gmail.com,GADGET-45,3,271.14,813.42,paypal,STORE_106
US004862,01/30/2025,david.smith9053@yahoo.com,GADGET-41,3,27.23,73.52,apple_pay,STORE_118
US008181,01/30/2025,alex.brown4369@email.com,GADGET-22,3,68.63,205.89,google_pay,STORE_104
US002569,01/30/2025,david.williams4607@outlook.com,GADGET-60,1,199.64,159.71,paypal,STORE_113
US000038,01/30/2025,alex.smith5424@gmail.com,GADGET-13,2,265.37,477.67,paypal,STORE_108
US009231,01/30/2025,chris.miller9251@yahoo.com,GADGET-01,3,134.29,342.44,bank_transfer,STORE_104
US001099,01/30/2025,david.brown8228@yahoo.com,GADGET-01,4,162.12,648.48,credit_card,STORE_117
US003983,01/30/2025,lisa.brown1352@email.com,GADGET-09,5,118.98,594.9,credit_card,STORE_112
US003633,01/30/2025,sam.jones8713@email.com,GADGET-36,1,178.77,178.77,apple_pay,STORE_114
US014165,01/30/2025,sam.smith9497@gmail.com,GADGET-22,4,125.6,502.4,google_pay,STORE_111
US000214,01/30/2025,alex.brown4407@yahoo.com,GADGET-69,2,205.18,410.36,apple_pay,STORE_102
US000356,01/30/2025,chris.smith7059@outlook.com,GADGET-10,1,123.64,98.91,google_pay,STORE_106
US005478,01/30/2025,david.miller1523@email.com,GADGET-19,5,133.31,666.55,google_pay,STORE_118
US013595,01/30/2025,maria.miller7230@outlook.com,GADGET-15,2,146.5,293.0,apple_pay,STORE_120
US006732,01/30/2025,lisa.johnson4513@email.com,GADGET-76,1,145.26,145.26,paypal,STORE_118
US011288,01/30/2025,john.jones5905@gmail.com,GADGET-12,3,180.52,487.4,google_pay,STORE_107
US011594,01/30/2025,maria.brown2916@email.com,GADGET-67,4,276.39,1105.56,apple_pay,STORE_115
US003013,01/30/2025,chris.williams829@email.com,GADGET-74,2,140.84,225.34,google_pay,STORE_102
US004503,01/30/2025,maria.brown7585@yahoo.com,GADGET-77,4,41.64,166.56,bank_transfer,STORE_103
US004633,01/30/2025,david.brown7933@email.com,GADGET-62,5,71.14,355.7,credit_card,STORE_101
US012778,01/30/2025,chris.miller3401@yahoo.com,GADGET-63,3,43.49,130.47,google_pay,STORE_119
US012943,01/30/2025,david.johnson8913@outlook.com,GADGET-57,5,158.0,790.0,credit_card,STORE_120
US008744,01/30/2025,john.smith938@email.com,GADGET-12,5,251.93,1259.65,credit_card,STORE_113
US014236,01/30/2025,maria.jones1757@gmail.com,GADGET-52,3,255.72,767.16,google_pay,STORE_112
US002587,01/30/2025,alex.smith2558@outlook.com,GADGET-78,3,202.34,546.32,bank_transfer,STORE_101
US014166,01/30/2025,chris.brown5829@yahoo.com,GADGET-59,4,92.77,371.08,google_pay,STORE_113
US002131,01/30/2025,jane.smith1906@yahoo.com,GADGET-46,4,248.13,893.27,paypal,STORE_115
US006606,01/30/2025,lisa.miller8093@email.com,GADGET-57,4,275.49,936.67,credit_card,STORE_116
US013774,01/30/2025,chris.miller4510@email.com,GADGET-15,3,34.4,103.2,bank_transfer,STORE_114
US003860,01/30/2025,lisa.johnson2159@email.com,GADGET-14,1,162.51,162.51,bank_transfer,STORE_119
US003815,01/30/2025,maria.smith1318@email.com,GADGET-09,3,159.54,406.83,credit_card,STORE_119
US012555,01/30/2025,lisa.johnson6036@email.com,GADGET-13,3,204.7,614.1,apple_pay,STORE_119
