order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US769525,03/25/2025,jane.brown6290@outlook.com,GADGET-09,5,235.94,1179.7,credit_card,STORE_102,,,
US773969,03/25/2025,chris.johnson9302@gmail.com,GADGET-26,1,136.39,122.75,credit_card,STORE_112,SAVE10,10.0,100.0
US778654,03/25/2025,david.jones8324@gmail.com,GADGET-57,5,165.67,704.1,paypal,STORE_120,WELCOME15,15.0,150.0
US780979,03/25/2025,john.johnson4392@email.com,GADGET-13,4,80.76,323.04,apple_pay,STORE_116,,,
US782110,03/25/2025,sam.smith2392@outlook.com,GADGET-05,1,197.54,197.54,google_pay,STORE_101,,,
US774495,03/25/2025,alex.johnson7139@gmail.com,GADGET-58,1,35.73,35.73,paypal,STORE_103,,,
US775972,03/25/2025,sam.johnson9755@email.com,GADGET-73,4,252.32,756.96,apple_pay,STORE_106,VIP25,25.0,250.0
US781781,03/25/2025,jane.miller1401@outlook.com,GADGET-50,5,138.33,622.49,apple_pay,STORE_114,SAVE10,10.0,100.0
US772566,03/25/2025,alex.miller37@email.com,GADGET-78,2,94.35,169.83,apple_pay,STORE_119,SAVE10,10.0,100.0
US769872,03/25/2025,alex.williams8668@gmail.com,GADGET-49,4,258.63,1034.52,credit_card,STORE_117,,,
US771677,03/25/2025,lisa.miller5647@outlook.com,GADGET-29,2,152.89,275.2,credit_card,STORE_116,SAVE10,10.0,100.0
US782388,03/25/2025,chris.brown2462@email.com,GADGET-24,3,190.57,571.71,credit_card,STORE_107,,,
US771648,03/25/2025,sam.miller9226@gmail.com,GADGET-65,3,35.95,107.85,bank_transfer,STORE_105,,,
US783594,03/25/2025,jane.johnson5008@email.com,GADGET-39,1,266.45,266.45,bank_transfer,STORE_110,,,
US777632,03/25/2025,maria.johnson4423@gmail.com,GADGET-17,3,195.13,585.39,credit_card,STORE_118,,,
US773221,03/25/2025,john.johnson1825@yahoo.com,GADGET-41,3,124.5,373.5,credit_card,STORE_115,,,
US772704,03/25/2025,david.williams3914@yahoo.com,GADGET-37,1,90.25,90.25,apple_pay,STORE_112,,,
US772496,03/25/2025,david.smith9587@yahoo.com,GADGET-45,4,164.49,657.96,credit_card,STORE_108,,,
US777296,03/25/2025,david.jones1023@yahoo.com,GADGET-67,2,154.28,308.56,paypal,STORE_117,,,
US779730,03/25/2025,maria.jones6941@outlook.com,GADGET-28,5,212.04,1060.2,apple_pay,STORE_120,,,
US782793,03/25/2025,alex.johnson8076@email.com,GADGET-13,1,184.16,184.16,bank_transfer,STORE_114,,,
US769712,03/25/2025,jane.jones1752@gmail.com,GADGET-58,2,282.82,480.79,credit_card,STORE_105,WELCOME15,15.0,150.0
US773535,03/25/2025,maria.brown9672@gmail.com,GADGET-13,2,190.76,381.52,google_pay,STORE_116,,,
US774559,03/25/2025,david.jones9193@yahoo.com,GADGET-38,3,121.62,364.86,google_pay,STORE_108,,,
US777046,03/25/2025,john.brown3455@yahoo.com,GADGET-39,4,236.0,944.0,google_pay,STORE_103,,,
US774331,03/25/2025,john.miller3690@email.com,GADGET-30,5,173.85,869.25,apple_pay,STORE_109,,,
US778211,03/25/2025,maria.johnson8272@email.com,GADGET-14,2,90.48,180.96,apple_pay,STORE_120,,,
US774454,03/25/2025,john.brown232@outlook.com,GADGET-13,5,280.07,1400.35,bank_transfer,STORE_119,,,
US770195,03/25/2025,jane.brown1829@outlook.com,GADGET-05,3,100.24,300.72,paypal,STORE_115,,,
US776189,03/25/2025,chris.brown6303@yahoo.com,GADGET-23,3,243.9,731.7,apple_pay,STORE_105,,,
US782784,03/25/2025,sam.brown522@yahoo.com,GADGET-09,5,87.95,439.75,paypal,STORE_107,,,
US782244,03/25/2025,jane.johnson9108@gmail.com,GADGET-49,4,270.54,1082.16,credit_card,STORE_106,,,
US773274,03/25/2025,lisa.williams7157@outlook.com,GADGET-44,1,72.19,72.19,apple_pay,STORE_108,,,
US769782,03/25/2025,chris.smith4231@email.com,GADGET-37,3,82.25,197.4,bank_transfer,STORE_117,SAVE20,20.0,200.0
US769733,03/25/2025,jane.jones9598@gmail.com,GADGET-26,2,167.92,335.84,paypal,STORE_120,,,
US773712,03/25/2025,alex.smith609@gmail.com,GADGET-13,2,194.82,389.64,apple_pay,STORE_106,,,
US778282,03/25/2025,maria.johnson1035@outlook.com,GADGET-71,5,245.15,1041.89,credit_card,STORE_111,WELCOME15,15.0,150.0
US775481,03/25/2025,maria.miller1364@outlook.com,GADGET-16,3,163.51,490.53,apple_pay,STORE_119,,,
US769910,03/25/2025,maria.miller4186@yahoo.com,GADGET-55,4,63.51,254.04,credit_card,STORE_120,,,
US779897,03/25/2025,alex.williams4245@yahoo.com,GADGET-55,1,285.2,285.2,apple_pay,STORE_112,,,
US777699,03/25/2025,david.smith5241@yahoo.com,GADGET-42,4,163.54,654.16,paypal,STORE_101,,,
US780365,03/25/2025,sam.jones7492@email.com,GADGET-60,2,146.24,263.23,bank_transfer,STORE_103,SAVE10,10.0,100.0
US774314,03/25/2025,jane.brown9332@gmail.com,GADGET-14,5,119.36,596.8,paypal,STORE_117,,,
US782079,03/25/2025,lisa.jones6357@yahoo.com,GADGET-40,4,179.46,538.38,bank_transfer,STORE_114,VIP25,25.0,250.0
US781495,03/25/2025,maria.miller5293@gmail.com,GADGET-77,4,249.42,798.14,apple_pay,STORE_119,SAVE20,20.0,200.0
US772058,03/25/2025,alex.williams4946@email.com,GADGET-35,3,71.4,214.2,bank_transfer,STORE_114,,,
US778460,03/25/2025,sam.brown1794@email.com,GADGET-32,3,200.9,512.3,google_pay,STORE_119,WELCOME15,15.0,150.0
US771745,03/25/2025,lisa.johnson2645@gmail.com,GADGET-76,2,35.7,64.26,google_pay,STORE_102,SAVE10,10.0,100.0
US780567,03/25/2025,chris.jones8615@email.com,GADGET-09,2,294.95,589.9,bank_transfer,STORE_103,,,
US774999,03/25/2025,jane.williams912@outlook.com,GADGET-22,4,275.26,1101.04,paypal,STORE_114,,,
US774795,03/25/2025,john.brown9845@yahoo.com,GADGET-37,5,139.37,627.17,bank_transfer,STORE_120,SAVE10,10.0,100.0
US783665,03/25/2025,maria.smith5868@outlook.com,GADGET-22,4,145.48,581.92,bank_transfer,STORE_120,,,
US778328,03/25/2025,lisa.miller1943@outlook.com,GADGET-26,3,241.81,725.43,bank_transfer,STORE_111,,,
US777130,03/25/2025,david.williams9724@gmail.com,GADGET-02,4,258.39,1033.56,google_pay,STORE_120,,,
US776293,03/25/2025,david.smith8041@gmail.com,GADGET-33,1,222.58,178.06,bank_transfer,STORE_119,SAVE20,20.0,200.0
US774211,03/25/2025,alex.smith5907@yahoo.com,GADGET-28,3,98.74,296.22,apple_pay,STORE_105,,,
US775585,03/25/2025,jane.miller3819@gmail.com,GADGET-59,3,222.99,668.97,apple_pay,STORE_110,,,
US781518,03/25/2025,jane.johnson3067@email.com,GADGET-44,5,81.24,365.58,google_pay,STORE_101,SAVE10,10.0,100.0
US777101,03/25/2025,john.miller9283@email.com,GADGET-15,3,142.93,428.79,credit_card,STORE_101,,,
US781846,03/25/2025,john.williams8930@outlook.com,GADGET-17,2,230.08,460.16,credit_card,STORE_111,,,
US772062,03/25/2025,alex.jones2936@gmail.com,GADGET-69,4,189.45,757.8,google_pay,STORE_106,,,
US777066,03/25/2025,john.smith9763@yahoo.com,GADGET-29,3,31.07,83.89,credit_card,STORE_107,SAVE10,10.0,100.0
US775383,03/25/2025,maria.brown5496@outlook.com,GADGET-18,1,31.12,31.12,apple_pay,STORE_118,,,
US777587,03/25/2025,david.williams7078@gmail.com,GADGET-61,2,60.58,121.16,paypal,STORE_110,,,
US779196,03/25/2025,chris.smith9217@outlook.com,GADGET-70,4,77.61,310.44,google_pay,STORE_115,,,
US782102,03/25/2025,chris.williams8724@email.com,GADGET-27,4,105.81,423.24,apple_pay,STORE_120,,,
US770275,03/25/2025,jane.williams7812@email.com,GADGET-01,1,178.86,178.86,paypal,STORE_112,,,
US769859,03/25/2025,maria.brown8943@gmail.com,GADGET-18,2,292.7,585.4,apple_pay,STORE_109,,,
US781426,03/25/2025,jane.miller496@gmail.com,GADGET-20,2,170.25,306.45,apple_pay,STORE_111,SAVE10,10.0,100.0
US776270,03/25/2025,john.smith2673@outlook.com,GADGET-26,5,28.91,108.41,paypal,STORE_104,VIP25,25.0,250.0
US779813,03/25/2025,alex.miller4714@yahoo.com,GADGET-56,1,116.75,116.75,paypal,STORE_112,,,
US771467,03/25/2025,sam.johnson7115@email.com,GADGET-55,3,289.84,695.62,apple_pay,STORE_110,SAVE20,20.0,200.0
US777945,03/25/2025,john.johnson1701@yahoo.com,GADGET-23,3,144.5,433.5,google_pay,STORE_119,,,
US774420,03/25/2025,lisa.brown8001@yahoo.com,GADGET-33,5,24.85,105.61,google_pay,STORE_115,WELCOME15,15.0,150.0
US770010,03/25/2025,maria.brown543@outlook.com,GADGET-20,2,32.53,48.8,apple_pay,STORE_106,VIP25,25.0,250.0
US773213,03/25/2025,lisa.miller2025@gmail.com,GADGET-50,2,259.89,519.78,apple_pay,STORE_101,,,
US771393,03/25/2025,david.jones499@gmail.com,GADGET-06,3,174.21,522.63,paypal,STORE_112,,,
US779901,03/25/2025,david.brown4666@outlook.com,GADGET-32,5,160.36,801.8,google_pay,STORE_115,,,
US781954,03/25/2025,chris.miller7705@gmail.com,GADGET-29,2,143.79,287.58,apple_pay,STORE_115,,,
US772019,03/25/2025,alex.miller2462@outlook.com,GADGET-09,2,48.0,72.0,google_pay,STORE_107,VIP25,25.0,250.0
US772871,03/25/2025,david.miller417@yahoo.com,GADGET-44,5,250.43,939.11,bank_transfer,STORE_119,VIP25,25.0,250.0
US770471,03/25/2025,lisa.brown3612@outlook.com,GADGET-68,5,103.23,516.15,paypal,STORE_102,,,
US775845,03/25/2025,maria.brown6708@yahoo.com,GADGET-29,1,227.66,182.13,google_pay,STORE_110,SAVE20,20.0,200.0
US778639,03/25/2025,maria.miller8138@outlook.com,GADGET-58,2,175.48,280.77,google_pay,STORE_103,SAVE20,20.0,200.0
US779350,03/25/2025,maria.brown556@outlook.com,GADGET-22,5,298.41,1492.05,google_pay,STORE_106,,,
US781561,03/25/2025,jane.miller8662@yahoo.com,GADGET-33,2,57.75,92.4,paypal,STORE_114,SAVE20,20.0,200.0
US772232,03/25/2025,lisa.smith2538@outlook.com,GADGET-35,4,85.01,272.03,credit_card,STORE_112,SAVE20,20.0,200.0
US773178,03/25/2025,maria.williams7365@email.com,GADGET-57,5,299.33,1496.65,paypal,STORE_105,,,
US779501,03/25/2025,sam.johnson4960@outlook.com,GADGET-27,1,291.57,291.57,bank_transfer,STORE_101,,,
US771808,03/25/2025,sam.smith9644@yahoo.com,GADGET-01,3,298.98,762.4,apple_pay,STORE_114,WELCOME15,15.0,150.0
US775220,03/25/2025,jane.williams5763@gmail.com,GADGET-10,5,69.42,347.1,bank_transfer,STORE_112,,,
US771167,03/25/2025,lisa.brown3285@outlook.com,GADGET-49,3,141.15,423.45,google_pay,STORE_109,,,
US776167,03/25/2025,jane.miller1106@email.com,GADGET-26,5,283.5,1204.88,paypal,STORE_109,WELCOME15,15.0,150.0
US770859,03/25/2025,chris.miller2255@gmail.com,GADGET-32,3,92.36,277.08,google_pay,STORE_113,,,
US773690,03/25/2025,chris.williams1214@gmail.com,GADGET-52,4,88.83,355.32,credit_card,STORE_107,,,
US769942,03/25/2025,jane.johnson4201@yahoo.com,GADGET-79,3,256.95,616.68,paypal,STORE_101,SAVE20,20.0,200.0
US770071,03/25/2025,maria.brown7671@email.com,GADGET-52,5,289.03,1445.15,google_pay,STORE_104,,,
US773083,03/25/2025,sam.johnson9034@yahoo.com,GADGET-09,3,85.91,257.73,google_pay,STORE_104,,,
US782056,03/25/2025,maria.jones1167@yahoo.com,GADGET-33,3,68.34,153.77,apple_pay,STORE_108,VIP25,25.0,250.0
US783391,03/25/2025,chris.miller1682@yahoo.com,GADGET-63,2,191.39,344.5,paypal,STORE_104,SAVE10,10.0,100.0
US781458,03/25/2025,john.brown7581@email.com,GADGET-17,2,208.95,376.11,google_pay,STORE_109,SAVE10,10.0,100.0
US780968,03/25/2025,john.brown3029@outlook.com,GADGET-56,5,27.24,136.2,bank_transfer,STORE_104,,,
US771373,03/25/2025,alex.brown1024@yahoo.com,GADGET-22,3,209.86,535.14,apple_pay,STORE_107,WELCOME15,15.0,150.0
US776485,03/25/2025,alex.johnson867@gmail.com,GADGET-32,4,252.19,1008.76,google_pay,STORE_112,,,
US783205,03/25/2025,david.miller9377@email.com,GADGET-58,1,223.47,223.47,google_pay,STORE_106,,,
US780032,03/25/2025,lisa.smith8221@gmail.com,GADGET-45,2,261.12,522.24,credit_card,STORE_120,,,
US781321,03/25/2025,lisa.brown1769@outlook.com,GADGET-52,3,265.93,678.12,apple_pay,STORE_120,WELCOME15,15.0,150.0
US780237,03/25/2025,sam.miller4157@email.com,GADGET-22,2,273.14,546.28,paypal,STORE_103,,,
US771656,03/25/2025,david.miller9848@outlook.com,GADGET-68,4,64.65,258.6,credit_card,STORE_105,,,
US778515,03/25/2025,chris.williams4392@yahoo.com,GADGET-60,2,39.13,78.26,credit_card,STORE_103,,,
US775301,03/25/2025,sam.johnson7196@gmail.com,GADGET-74,2,156.69,313.38,bank_transfer,STORE_107,,,
US781547,03/25/2025,sam.brown5488@yahoo.com,GADGET-59,1,145.58,145.58,bank_transfer,STORE_112,,,
US769823,03/25/2025,sam.smith4457@yahoo.com,GADGET-66,1,270.83,230.21,google_pay,STORE_101,WELCOME15,15.0,150.0
US781439,03/25/2025,john.smith4803@gmail.com,GADGET-73,5,140.25,596.06,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US776635,03/25/2025,alex.williams6357@email.com,GADGET-71,4,241.11,964.44,credit_card,STORE_112,,,
US783638,03/25/2025,lisa.jones4050@outlook.com,GADGET-76,5,28.22,119.93,google_pay,STORE_118,WELCOME15,15.0,150.0
US774778,03/25/2025,david.smith1850@gmail.com,GADGET-47,3,203.17,487.61,paypal,STORE_120,SAVE20,20.0,200.0
US775967,03/25/2025,chris.williams6384@outlook.com,GADGET-18,5,252.01,1260.05,credit_card,STORE_114,,,
US773936,03/25/2025,lisa.williams6437@yahoo.com,GADGET-30,2,145.69,291.38,google_pay,STORE_114,,,
US770824,03/25/2025,jane.johnson7995@email.com,GADGET-17,4,156.72,626.88,apple_pay,STORE_115,,,
US774657,03/25/2025,john.jones7657@outlook.com,GADGET-36,3,219.46,658.38,paypal,STORE_111,,,
US782805,03/25/2025,alex.williams1240@outlook.com,GADGET-79,4,147.62,590.48,bank_transfer,STORE_120,,,
US779049,03/25/2025,sam.williams5442@gmail.com,GADGET-27,4,113.47,453.88,bank_transfer,STORE_104,,,
US777860,03/25/2025,alex.brown8826@email.com,GADGET-38,1,160.27,160.27,bank_transfer,STORE_118,,,
US774875,03/25/2025,maria.williams883@gmail.com,GADGET-51,2,22.9,36.64,apple_pay,STORE_116,SAVE20,20.0,200.0
US770464,03/25/2025,chris.brown2979@gmail.com,GADGET-61,3,119.79,359.37,credit_card,STORE_116,,,
US778741,03/25/2025,chris.johnson8514@email.com,GADGET-70,4,56.3,180.16,paypal,STORE_107,SAVE20,20.0,200.0
US779603,03/25/2025,jane.brown6184@email.com,GADGET-32,4,170.72,614.59,credit_card,STORE_113,SAVE10,10.0,100.0
US774679,03/25/2025,alex.brown1282@email.com,GADGET-10,3,268.41,805.23,paypal,STORE_108,,,
US769606,03/25/2025,david.jones4996@gmail.com,GADGET-74,1,194.51,175.06,apple_pay,STORE_114,SAVE10,10.0,100.0
US778085,03/25/2025,sam.johnson9185@email.com,GADGET-65,2,233.27,466.54,bank_transfer,STORE_109,,,
US775855,03/25/2025,jane.williams2036@yahoo.com,GADGET-75,2,266.54,533.08,apple_pay,STORE_115,,,
US777044,03/25/2025,chris.brown1796@email.com,GADGET-68,5,39.94,169.74,paypal,STORE_110,WELCOME15,15.0,150.0
US776959,03/25/2025,alex.smith1531@email.com,GADGET-30,4,252.67,1010.68,paypal,STORE_107,,,
US776391,03/25/2025,sam.smith7615@outlook.com,GADGET-23,2,115.51,207.92,google_pay,STORE_114,SAVE10,10.0,100.0
US773659,03/25/2025,lisa.smith7179@gmail.com,GADGET-29,5,199.05,995.25,apple_pay,STORE_114,,,
US773119,03/25/2025,alex.jones3034@gmail.com,GADGET-54,4,180.34,721.36,google_pay,STORE_111,,,
US782466,03/25/2025,chris.johnson8283@yahoo.com,GADGET-26,4,265.99,1063.96,google_pay,STORE_111,,,
US769508,03/25/2025,sam.williams9857@yahoo.com,GADGET-42,5,20.17,90.77,credit_card,STORE_111,SAVE10,10.0,100.0
