order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US364455,02/24/2025,maria.jones5206@outlook.com,GADGET-72,4,197.39,789.56,apple_pay,STORE_113
US359649,02/24/2025,maria.smith1408@yahoo.com,GADGET-60,5,224.97,1124.85,paypal,STORE_106
US363414,02/24/2025,chris.miller6316@email.com,GADGET-67,1,86.93,86.93,apple_pay,STORE_114
US362028,02/24/2025,chris.brown8074@email.com,GADGET-52,4,137.37,549.48,credit_card,STORE_101
US362646,02/24/2025,maria.brown4583@outlook.com,GADGET-07,4,135.43,541.72,bank_transfer,STORE_112
US366454,02/24/2025,maria.johnson5930@yahoo.com,GADGET-51,5,86.55,432.75,credit_card,STORE_115
US369483,02/24/2025,chris.smith2590@yahoo.com,GADGET-26,4,204.54,818.16,bank_transfer,STORE_105
US358280,02/24/2025,david.miller1800@yahoo.com,GADGET-46,3,259.65,778.95,google_pay,STORE_107
US357933,02/24/2025,alex.miller6174@outlook.com,GADGET-35,5,111.8,419.25,apple_pay,STORE_109
US356506,02/24/2025,john.miller1776@outlook.com,GADGET-46,1,141.57,113.26,bank_transfer,STORE_106
US356985,02/24/2025,sam.smith6289@outlook.com,GADGET-77,2,86.18,172.36,paypal,STORE_109
US357660,02/24/2025,maria.johnson3292@outlook.com,GADGET-76,3,38.68,116.04,apple_pay,STORE_111
US368597,02/24/2025,lisa.johnson4358@gmail.com,GADGET-16,4,154.4,617.6,apple_pay,STORE_117
US360923,02/24/2025,chris.jones6982@gmail.com,GADGET-55,1,154.45,131.28,apple_pay,STORE_110
US368736,02/24/2025,chris.brown3268@outlook.com,GADGET-09,1,286.35,286.35,credit_card,STORE_101
US363913,02/24/2025,alex.johnson9326@outlook.com,GADGET-54,3,261.12,587.52,apple_pay,STORE_111
US361355,02/24/2025,alex.johnson6459@yahoo.com,GADGET-78,5,270.47,1352.35,google_pay,STORE_101
US367983,02/24/2025,alex.smith6974@yahoo.com,GADGET-51,2,215.38,430.76,bank_transfer,STORE_120
US360456,02/24/2025,alex.williams9932@outlook.com,GADGET-59,3,69.14,165.94,bank_transfer,STORE_101
US361183,02/24/2025,chris.brown8137@yahoo.com,GADGET-71,4,21.35,85.4,apple_pay,STORE_102
US358482,02/24/2025,sam.williams3843@email.com,GADGET-32,2,211.15,422.3,bank_transfer,STORE_119
US367396,02/24/2025,david.williams8142@yahoo.com,GADGET-79,4,263.02,1052.08,credit_card,STORE_105
US366290,02/24/2025,john.williams8609@gmail.com,GADGET-32,5,77.17,385.85,paypal,STORE_120
US356942,02/24/2025,sam.miller1519@gmail.com,GADGET-72,5,286.14,1430.7,credit_card,STORE_101
US364639,02/24/2025,lisa.williams3313@gmail.com,GADGET-46,4,148.47,593.88,google_pay,STORE_105
US359318,02/24/2025,lisa.williams298@yahoo.com,GADGET-12,3,186.62,559.86,paypal,STORE_110
US362952,02/24/2025,sam.smith4008@outlook.com,GADGET-67,5,265.61,1195.25,credit_card,STORE_103
US366149,02/24/2025,john.smith1106@email.com,GADGET-60,1,161.2,161.2,google_pay,STORE_102
US364975,02/24/2025,john.brown7818@outlook.com,GADGET-69,4,82.98,248.94,apple_pay,STORE_115
US359864,02/24/2025,sam.williams8819@email.com,GADGET-61,5,222.97,1114.85,credit_card,STORE_118
US362148,02/24/2025,jane.brown7874@yahoo.com,GADGET-37,1,91.97,91.97,credit_card,STORE_116
US360435,02/24/2025,alex.williams6606@email.com,GADGET-02,1,257.48,257.48,paypal,STORE_103
US369512,02/24/2025,maria.jones9834@email.com,GADGET-17,5,298.59,1119.71,google_pay,STORE_115
US361357,02/24/2025,david.miller5781@outlook.com,GADGET-77,3,36.74,110.22,apple_pay,STORE_115
US364179,02/24/2025,alex.brown8671@outlook.com,GADGET-67,1,195.22,195.22,paypal,STORE_114
US370163,02/24/2025,john.johnson379@email.com,GADGET-08,4,149.14,536.9,bank_transfer,STORE_105
US361890,02/24/2025,chris.brown7828@gmail.com,GADGET-55,3,104.19,265.68,credit_card,STORE_115
US363664,02/24/2025,john.brown7351@email.com,GADGET-14,5,155.37,776.85,apple_pay,STORE_119
US362883,02/24/2025,david.johnson2842@email.com,GADGET-73,2,130.69,261.38,credit_card,STORE_101
US368392,02/24/2025,lisa.williams8950@outlook.com,GADGET-53,3,40.83,122.49,bank_transfer,STORE_112
US359676,02/24/2025,chris.johnson5085@email.com,GADGET-05,1,261.43,261.43,bank_transfer,STORE_120
US369289,02/24/2025,jane.miller4413@email.com,GADGET-14,2,223.85,335.77,bank_transfer,STORE_114
US366923,02/24/2025,lisa.brown2299@yahoo.com,GADGET-23,5,173.0,778.5,bank_transfer,STORE_105
US366181,02/24/2025,david.miller1030@email.com,GADGET-66,3,76.11,194.08,bank_transfer,STORE_105
US366193,02/24/2025,alex.jones5335@outlook.com,GADGET-70,1,266.69,266.69,apple_pay,STORE_120
US360300,02/24/2025,lisa.brown5926@yahoo.com,GADGET-58,4,137.28,549.12,credit_card,STORE_113
US358626,02/24/2025,david.miller3867@email.com,GADGET-27,5,32.66,163.3,paypal,STORE_106
US364115,02/24/2025,jane.jones5899@email.com,GADGET-60,2,158.03,268.65,paypal,STORE_117
US365282,02/24/2025,sam.williams6679@gmail.com,GADGET-30,4,219.58,658.74,bank_transfer,STORE_107
US365058,02/24/2025,lisa.brown4033@email.com,GADGET-35,5,151.92,759.6,paypal,STORE_107
US368806,02/24/2025,alex.johnson4687@email.com,GADGET-18,4,60.77,243.08,apple_pay,STORE_110
US358552,02/24/2025,lisa.miller5711@outlook.com,GADGET-15,2,258.18,516.36,google_pay,STORE_110
US362955,02/24/2025,sam.miller752@email.com,GADGET-54,5,96.49,361.84,google_pay,STORE_103
US357426,02/24/2025,chris.johnson495@email.com,GADGET-35,1,160.66,120.5,bank_transfer,STORE_108
US365109,02/24/2025,john.smith3437@outlook.com,GADGET-55,1,230.53,230.53,google_pay,STORE_108
US366600,02/24/2025,jane.smith3751@yahoo.com,GADGET-32,2,117.32,234.64,credit_card,STORE_110
US368064,02/24/2025,lisa.smith4587@outlook.com,GADGET-57,4,162.33,551.92,paypal,STORE_112
US361082,02/24/2025,lisa.johnson8120@email.com,GADGET-31,4,95.56,324.9,paypal,STORE_106
US364089,02/24/2025,david.miller3338@outlook.com,GADGET-22,4,213.08,852.32,credit_card,STORE_108
US363662,02/24/2025,maria.jones9632@email.com,GADGET-12,3,170.73,460.97,bank_transfer,STORE_105
US361865,02/24/2025,lisa.smith5886@email.com,GADGET-52,2,197.54,395.08,bank_transfer,STORE_101
US363026,02/24/2025,john.smith9408@email.com,GADGET-19,1,282.07,239.76,paypal,STORE_101
US367875,02/24/2025,chris.johnson3813@yahoo.com,GADGET-19,3,204.01,612.03,paypal,STORE_110
US358222,02/24/2025,john.smith9248@yahoo.com,GADGET-31,5,75.3,376.5,apple_pay,STORE_101
US369366,02/24/2025,sam.smith8688@outlook.com,GADGET-78,5,138.87,555.48,paypal,STORE_105
US357097,02/24/2025,chris.miller9637@email.com,GADGET-50,4,107.99,323.97,bank_transfer,STORE_116
US366647,02/24/2025,john.miller4811@outlook.com,GADGET-28,3,94.26,240.36,credit_card,STORE_107
US363698,02/24/2025,maria.williams8247@email.com,GADGET-49,5,37.08,157.59,credit_card,STORE_111
US361247,02/24/2025,jane.brown3206@email.com,GADGET-01,5,282.79,1413.95,bank_transfer,STORE_114
US369219,02/24/2025,jane.johnson8950@yahoo.com,GADGET-25,4,242.28,969.12,apple_pay,STORE_113
US368903,02/24/2025,david.jones1619@outlook.com,GADGET-37,3,117.17,351.51,apple_pay,STORE_112
US358214,02/24/2025,jane.smith3070@email.com,GADGET-06,5,188.05,940.25,apple_pay,STORE_115
US369400,02/24/2025,john.smith7360@email.com,GADGET-26,2,293.38,498.75,credit_card,STORE_114
US360370,02/24/2025,chris.smith3473@gmail.com,GADGET-47,1,264.09,237.68,paypal,STORE_110
US363727,02/24/2025,david.williams4516@outlook.com,GADGET-02,4,46.15,166.14,credit_card,STORE_112
US369272,02/24/2025,chris.johnson8381@outlook.com,GADGET-37,2,217.12,347.39,bank_transfer,STORE_113
US364222,02/24/2025,alex.brown4209@outlook.com,GADGET-07,3,220.2,660.6,apple_pay,STORE_105
US357093,02/24/2025,chris.miller9107@yahoo.com,GADGET-18,2,223.74,335.61,bank_transfer,STORE_102
US359924,02/24/2025,jane.brown9727@gmail.com,GADGET-68,4,272.73,1090.92,credit_card,STORE_101
US367511,02/24/2025,alex.jones3422@email.com,GADGET-42,1,299.55,299.55,credit_card,STORE_110
US365294,02/24/2025,john.brown1371@email.com,GADGET-72,2,282.72,424.08,bank_transfer,STORE_101
US360976,02/24/2025,alex.johnson1842@yahoo.com,GADGET-47,1,36.67,33.0,paypal,STORE_107
US357517,02/24/2025,chris.miller4253@email.com,GADGET-22,4,244.91,979.64,google_pay,STORE_107
US356385,02/24/2025,sam.brown6295@gmail.com,GADGET-09,2,190.18,304.29,apple_pay,STORE_118
US359026,02/24/2025,maria.johnson2700@email.com,GADGET-15,2,188.45,376.9,paypal,STORE_119
US360756,02/24/2025,lisa.smith3728@gmail.com,GADGET-40,3,124.16,279.36,apple_pay,STORE_111
US367802,02/24/2025,alex.williams9024@gmail.com,GADGET-01,5,34.81,139.24,paypal,STORE_108
US367879,02/24/2025,john.smith3343@outlook.com,GADGET-46,2,79.29,118.94,apple_pay,STORE_107
US361503,02/24/2025,sam.brown943@yahoo.com,GADGET-16,5,93.68,468.4,bank_transfer,STORE_117
US369359,02/24/2025,david.williams5411@yahoo.com,GADGET-59,1,159.08,159.08,bank_transfer,STORE_108
US359349,02/24/2025,alex.jones5232@outlook.com,GADGET-62,4,285.86,857.58,bank_transfer,STORE_108
US363130,02/24/2025,david.brown137@outlook.com,GADGET-34,3,117.49,352.47,credit_card,STORE_120
US365508,02/24/2025,jane.brown4934@outlook.com,GADGET-34,2,65.12,104.19,google_pay,STORE_106
US367381,02/24/2025,jane.miller3251@gmail.com,GADGET-13,4,156.86,627.44,google_pay,STORE_110
US367196,02/24/2025,david.smith4509@gmail.com,GADGET-38,4,47.81,191.24,bank_transfer,STORE_118
US359822,02/24/2025,maria.miller6517@gmail.com,GADGET-05,4,295.27,1181.08,apple_pay,STORE_114
US370287,02/24/2025,jane.jones4151@gmail.com,GADGET-30,5,153.46,613.84,apple_pay,STORE_101
US365789,02/24/2025,john.johnson7464@yahoo.com,GADGET-67,1,280.94,224.75,apple_pay,STORE_101
US361594,02/24/2025,alex.smith3980@yahoo.com,GADGET-48,5,90.08,450.4,google_pay,STORE_103
US365525,02/24/2025,chris.miller7089@yahoo.com,GADGET-50,5,115.6,578.0,google_pay,STORE_112
US365150,02/24/2025,sam.miller8228@email.com,GADGET-59,5,287.24,1436.2,google_pay,STORE_107
US360396,02/24/2025,lisa.smith6339@email.com,GADGET-12,3,97.94,293.82,credit_card,STORE_118
US358370,02/24/2025,maria.johnson2065@outlook.com,GADGET-27,1,24.47,24.47,credit_card,STORE_117
US359256,02/24/2025,lisa.jones262@gmail.com,GADGET-67,3,115.23,345.69,credit_card,STORE_114
US365563,02/24/2025,chris.smith6414@yahoo.com,GADGET-36,3,148.26,444.78,google_pay,STORE_103
US367413,02/24/2025,alex.williams4848@email.com,GADGET-19,5,40.89,163.56,bank_transfer,STORE_107
US359729,02/24/2025,maria.brown9844@yahoo.com,GADGET-70,5,204.3,817.2,credit_card,STORE_117
US358295,02/24/2025,alex.miller6675@yahoo.com,GADGET-51,1,270.2,270.2,credit_card,STORE_113
US363987,02/24/2025,alex.jones8015@email.com,GADGET-66,2,208.49,416.98,credit_card,STORE_110
US365274,02/24/2025,sam.brown8336@email.com,GADGET-39,2,230.63,461.26,google_pay,STORE_102
US363437,02/24/2025,maria.johnson5757@gmail.com,GADGET-38,2,177.71,355.42,paypal,STORE_114
US356334,02/24/2025,alex.williams4334@gmail.com,GADGET-19,4,52.43,209.72,google_pay,STORE_101
US366983,02/24/2025,lisa.jones7842@outlook.com,GADGET-76,1,240.49,240.49,paypal,STORE_109
US365142,02/24/2025,maria.smith392@email.com,GADGET-18,2,291.79,525.22,apple_pay,STORE_103
US368531,02/24/2025,maria.brown4828@outlook.com,GADGET-69,4,276.88,1107.52,paypal,STORE_108
US368479,02/24/2025,john.jones5399@yahoo.com,GADGET-07,5,102.25,511.25,paypal,STORE_111
US365184,02/24/2025,lisa.jones4653@yahoo.com,GADGET-30,4,151.23,483.94,credit_card,STORE_115
US367084,02/24/2025,lisa.miller4304@yahoo.com,GADGET-76,5,250.98,1254.9,google_pay,STORE_105
US357464,02/24/2025,alex.miller7168@yahoo.com,GADGET-76,1,112.03,112.03,apple_pay,STORE_115
US365081,02/24/2025,lisa.smith9449@gmail.com,GADGET-02,5,124.73,623.65,apple_pay,STORE_117
US364034,02/24/2025,chris.miller917@outlook.com,GADGET-73,5,270.22,1351.1,google_pay,STORE_120
US369487,02/24/2025,jane.miller4273@outlook.com,GADGET-76,5,192.02,960.1,google_pay,STORE_117
US362262,02/24/2025,maria.miller4359@yahoo.com,GADGET-18,5,246.39,1231.95,google_pay,STORE_105
US364375,02/24/2025,john.brown4143@yahoo.com,GADGET-10,5,150.09,750.45,paypal,STORE_110
US364555,02/24/2025,maria.johnson7343@outlook.com,GADGET-22,5,254.17,1270.85,google_pay,STORE_109
US367985,02/24/2025,sam.jones8715@yahoo.com,GADGET-45,2,127.38,254.76,paypal,STORE_112
US369659,02/24/2025,jane.miller2027@email.com,GADGET-67,2,79.84,159.68,apple_pay,STORE_116
US369908,02/24/2025,john.smith6488@outlook.com,GADGET-72,2,53.54,85.66,bank_transfer,STORE_119
US369653,02/24/2025,sam.smith9211@outlook.com,GADGET-02,2,271.44,542.88,credit_card,STORE_107
US363133,02/24/2025,maria.williams444@email.com,GADGET-46,5,181.52,816.84,paypal,STORE_109
US363978,02/24/2025,david.smith1422@outlook.com,GADGET-33,4,61.24,244.96,paypal,STORE_119
US359654,02/24/2025,john.johnson7355@gmail.com,GADGET-30,5,249.25,1246.25,apple_pay,STORE_113
US356423,02/24/2025,sam.brown7122@email.com,GADGET-67,4,214.59,858.36,apple_pay,STORE_104
US356633,02/24/2025,alex.jones9205@outlook.com,GADGET-32,2,226.65,453.3,google_pay,STORE_116
US367963,02/24/2025,sam.jones9703@gmail.com,GADGET-12,4,244.31,830.65,google_pay,STORE_114
US356443,02/24/2025,chris.miller3598@gmail.com,GADGET-76,4,258.5,775.5,paypal,STORE_112
US360165,02/24/2025,john.jones2924@outlook.com,GADGET-07,4,260.62,1042.48,apple_pay,STORE_113
US363863,02/24/2025,alex.smith1968@email.com,GADGET-60,1,54.93,54.93,paypal,STORE_116
US362548,02/24/2025,jane.miller9949@outlook.com,GADGET-24,4,261.18,940.25,credit_card,STORE_104
US356384,02/24/2025,sam.johnson6409@outlook.com,GADGET-38,2,101.73,203.46,bank_transfer,STORE_106
US362380,02/24/2025,david.johnson9497@yahoo.com,GADGET-09,3,205.67,617.01,bank_transfer,STORE_111
US359908,02/24/2025,david.williams4056@gmail.com,GADGET-45,5,172.95,864.75,google_pay,STORE_113
US370032,02/24/2025,alex.brown1245@outlook.com,GADGET-22,5,35.97,152.87,apple_pay,STORE_102
US370261,02/24/2025,david.smith8696@email.com,GADGET-27,5,107.9,539.5,apple_pay,STORE_102
US358213,02/24/2025,sam.brown7192@outlook.com,GADGET-20,3,163.17,416.08,bank_transfer,STORE_102
US358551,02/24/2025,maria.williams7043@yahoo.com,GADGET-55,1,245.81,184.36,credit_card,STORE_106
US361095,02/24/2025,chris.miller352@gmail.com,GADGET-25,1,281.33,225.06,paypal,STORE_116
US362860,02/24/2025,david.williams1852@email.com,GADGET-42,5,130.44,489.15,credit_card,STORE_107
US367768,02/24/2025,jane.brown5730@outlook.com,GADGET-47,5,145.02,725.1,credit_card,STORE_110
US367886,02/24/2025,chris.jones5270@gmail.com,GADGET-59,2,161.45,322.9,google_pay,STORE_105
US363628,02/24/2025,david.miller6093@outlook.com,GADGET-76,4,178.15,712.6,apple_pay,STORE_101
US356625,02/24/2025,lisa.miller4013@outlook.com,GADGET-12,2,290.8,581.6,bank_transfer,STORE_114
US369392,02/24/2025,john.miller1778@outlook.com,GADGET-37,3,190.31,570.93,credit_card,STORE_105
US369978,02/24/2025,alex.brown3708@gmail.com,GADGET-61,3,217.95,523.08,apple_pay,STORE_117
US357184,02/24/2025,chris.jones142@outlook.com,GADGET-52,2,103.31,175.63,apple_pay,STORE_108
US364934,02/24/2025,jane.jones6904@outlook.com,GADGET-02,5,175.02,700.08,paypal,STORE_107
US359137,02/24/2025,alex.smith3865@email.com,GADGET-77,5,44.84,168.15,bank_transfer,STORE_112
US367399,02/24/2025,john.williams8097@outlook.com,GADGET-78,5,292.24,1461.2,bank_transfer,STORE_117
US360313,02/24/2025,david.miller7052@email.com,GADGET-34,4,105.92,423.68,apple_pay,STORE_112
US365559,02/24/2025,sam.smith9258@email.com,GADGET-25,2,51.96,103.92,google_pay,STORE_116
US368759,02/24/2025,sam.johnson2326@outlook.com,GADGET-71,2,41.46,82.92,bank_transfer,STORE_104
US369033,02/24/2025,david.miller2538@yahoo.com,GADGET-59,3,292.31,876.93,apple_pay,STORE_105
US366630,02/24/2025,maria.smith1937@gmail.com,GADGET-13,2,24.41,48.82,google_pay,STORE_102
US359019,02/24/2025,maria.brown2046@gmail.com,GADGET-48,3,180.37,487.0,credit_card,STORE_117
US363872,02/24/2025,chris.miller9670@yahoo.com,GADGET-14,1,280.55,238.47,credit_card,STORE_120
US368229,02/24/2025,john.johnson2290@outlook.com,GADGET-35,5,181.89,909.45,apple_pay,STORE_120
US366061,02/24/2025,john.jones4620@gmail.com,GADGET-34,5,203.89,1019.45,google_pay,STORE_110
US357886,02/24/2025,alex.brown2091@email.com,GADGET-36,2,146.19,263.14,paypal,STORE_116
US359744,02/24/2025,john.jones9889@yahoo.com,GADGET-29,2,88.41,141.46,google_pay,STORE_112
US367530,02/24/2025,david.williams9054@outlook.com,GADGET-20,5,69.58,347.9,bank_transfer,STORE_114
US364272,02/24/2025,alex.miller5425@yahoo.com,GADGET-12,3,141.67,425.01,paypal,STORE_106
US358478,02/24/2025,chris.smith3347@gmail.com,GADGET-54,1,212.75,212.75,apple_pay,STORE_115
US363367,02/24/2025,alex.jones4760@yahoo.com,GADGET-78,4,186.39,633.73,paypal,STORE_117
US359392,02/24/2025,david.miller9070@gmail.com,GADGET-56,5,34.37,146.07,bank_transfer,STORE_115
US356436,02/24/2025,alex.brown9482@email.com,GADGET-54,2,62.01,124.02,apple_pay,STORE_101
US361485,02/24/2025,maria.johnson3571@email.com,GADGET-72,3,190.92,572.76,bank_transfer,STORE_105
US364122,02/24/2025,jane.miller4087@yahoo.com,GADGET-30,1,96.38,96.38,google_pay,STORE_103
US369500,02/24/2025,alex.miller6952@email.com,GADGET-21,5,187.63,938.15,credit_card,STORE_104
US366767,02/24/2025,alex.jones3645@yahoo.com,GADGET-11,5,277.58,1110.32,google_pay,STORE_110
US357573,02/24/2025,sam.jones4681@outlook.com,GADGET-57,5,107.86,539.3,paypal,STORE_117
US363942,02/24/2025,alex.williams9212@outlook.com,GADGET-79,1,161.12,161.12,apple_pay,STORE_115
US370234,02/24/2025,john.jones4618@outlook.com,GADGET-63,5,54.81,219.24,apple_pay,STORE_119
US363885,02/24/2025,jane.jones4900@email.com,GADGET-67,4,158.51,634.04,google_pay,STORE_115
US365427,02/24/2025,david.jones5649@outlook.com,GADGET-01,4,87.89,263.67,apple_pay,STORE_101
US358841,02/24/2025,chris.jones9559@email.com,GADGET-13,2,290.2,580.4,paypal,STORE_119
US368128,02/24/2025,sam.jones386@gmail.com,GADGET-31,1,183.35,183.35,bank_transfer,STORE_116
US360272,02/24/2025,sam.jones8089@yahoo.com,GADGET-25,1,248.87,186.65,credit_card,STORE_116
US369935,02/24/2025,alex.jones2244@gmail.com,GADGET-49,4,25.59,102.36,apple_pay,STORE_118
US357894,02/24/2025,lisa.miller1152@gmail.com,GADGET-26,4,179.4,717.6,apple_pay,STORE_117
US357051,02/24/2025,alex.miller5728@email.com,GADGET-59,3,101.8,259.59,google_pay,STORE_114
US363415,02/24/2025,john.johnson4377@gmail.com,GADGET-34,5,225.75,1128.75,paypal,STORE_115
US369851,02/24/2025,jane.williams5029@gmail.com,GADGET-26,2,215.53,431.06,apple_pay,STORE_104
US360713,02/24/2025,john.williams2655@outlook.com,GADGET-14,1,37.97,32.27,bank_transfer,STORE_107
US362175,02/24/2025,david.miller19@outlook.com,GADGET-03,2,28.92,57.84,bank_transfer,STORE_108
US360559,02/24/2025,john.smith1329@gmail.com,GADGET-57,4,284.51,1138.04,paypal,STORE_105
US357728,02/24/2025,john.jones3400@yahoo.com,GADGET-06,2,245.52,368.28,google_pay,STORE_106
US369573,02/24/2025,sam.miller6916@outlook.com,GADGET-27,1,81.9,73.71,apple_pay,STORE_116
US359873,02/24/2025,david.jones5219@yahoo.com,GADGET-10,3,255.57,766.71,paypal,STORE_109
US358962,02/24/2025,sam.smith8120@outlook.com,GADGET-51,1,112.38,112.38,google_pay,STORE_101
US357863,02/24/2025,sam.smith5502@outlook.com,GADGET-14,1,258.92,194.19,paypal,STORE_105
US367534,02/24/2025,sam.williams4158@outlook.com,GADGET-13,2,222.88,445.76,bank_transfer,STORE_110
US368807,02/24/2025,john.jones8526@yahoo.com,GADGET-22,1,24.01,19.21,paypal,STORE_106
US361397,02/24/2025,maria.smith824@yahoo.com,GADGET-18,4,37.17,148.68,paypal,STORE_115
US369910,02/24/2025,john.jones1138@gmail.com,GADGET-12,5,164.79,741.55,paypal,STORE_115
US359066,02/24/2025,sam.miller8409@gmail.com,GADGET-66,4,30.26,121.04,credit_card,STORE_109
US368980,02/24/2025,john.smith4022@yahoo.com,GADGET-79,5,116.89,584.45,google_pay,STORE_115
US358839,02/24/2025,sam.miller6679@gmail.com,GADGET-39,2,139.96,223.94,paypal,STORE_116
US360914,02/24/2025,alex.smith9017@email.com,GADGET-13,1,138.66,138.66,paypal,STORE_109
US362232,02/24/2025,chris.johnson8065@outlook.com,GADGET-20,1,203.51,172.98,paypal,STORE_103
US369556,02/24/2025,jane.smith1804@outlook.com,GADGET-17,1,35.48,35.48,google_pay,STORE_116
US356935,02/24/2025,david.johnson5462@email.com,GADGET-62,2,81.96,163.92,bank_transfer,STORE_111
US359975,02/24/2025,maria.johnson5390@gmail.com,GADGET-29,1,220.56,220.56,apple_pay,STORE_102
US359734,02/24/2025,chris.smith8966@email.com,GADGET-76,1,168.3,126.23,google_pay,STORE_106
US367287,02/24/2025,david.williams1066@yahoo.com,GADGET-35,1,101.01,75.76,google_pay,STORE_108
US364206,02/24/2025,jane.smith4569@email.com,GADGET-02,2,78.24,156.48,bank_transfer,STORE_111
US369873,02/24/2025,jane.smith9534@email.com,GADGET-76,3,170.27,510.81,bank_transfer,STORE_101
US358848,02/24/2025,alex.jones4148@yahoo.com,GADGET-20,4,82.06,279.0,google_pay,STORE_111
US359268,02/24/2025,sam.williams1795@email.com,GADGET-40,1,71.89,71.89,paypal,STORE_120
US359856,02/24/2025,sam.miller8776@yahoo.com,GADGET-40,4,251.0,1004.0,apple_pay,STORE_114
US359837,02/24/2025,john.johnson7343@yahoo.com,GADGET-48,4,279.4,1117.6,google_pay,STORE_106
US368589,02/24/2025,alex.jones9768@email.com,GADGET-50,3,96.18,230.83,bank_transfer,STORE_118
US364958,02/24/2025,jane.brown4700@email.com,GADGET-11,5,291.53,1239.0,apple_pay,STORE_104
US366058,02/24/2025,lisa.jones6040@outlook.com,GADGET-35,4,187.95,751.8,google_pay,STORE_115
US368627,02/24/2025,alex.williams1198@email.com,GADGET-35,2,130.77,235.39,bank_transfer,STORE_116
US367918,02/24/2025,maria.miller3663@outlook.com,GADGET-77,2,129.75,259.5,apple_pay,STORE_115
US360606,02/24/2025,david.jones8054@gmail.com,GADGET-56,5,235.56,1177.8,paypal,STORE_109
US357088,02/24/2025,john.johnson6764@gmail.com,GADGET-40,5,101.38,506.9,paypal,STORE_111
US362132,02/24/2025,sam.smith2864@yahoo.com,GADGET-47,5,94.64,473.2,bank_transfer,STORE_113
US370220,02/24/2025,john.smith1959@yahoo.com,GADGET-55,4,42.32,169.28,credit_card,STORE_113
US356926,02/24/2025,alex.jones544@yahoo.com,GADGET-63,3,135.19,405.57,bank_transfer,STORE_111
US365420,02/24/2025,jane.jones9904@yahoo.com,GADGET-79,3,71.02,170.45,credit_card,STORE_120
US362596,02/24/2025,john.johnson7600@email.com,GADGET-08,2,50.77,101.54,bank_transfer,STORE_101
US369588,02/24/2025,sam.brown3614@yahoo.com,GADGET-33,2,215.16,430.32,google_pay,STORE_116
US368919,02/24/2025,alex.williams4894@outlook.com,GADGET-75,2,270.06,540.12,apple_pay,STORE_119
US367808,02/24/2025,maria.williams9429@yahoo.com,GADGET-16,2,212.31,339.7,google_pay,STORE_115
US356961,02/24/2025,john.jones3045@yahoo.com,GADGET-74,2,37.21,74.42,apple_pay,STORE_101
US360593,02/24/2025,sam.johnson3663@gmail.com,GADGET-15,3,24.27,72.81,google_pay,STORE_101
US364629,02/24/2025,alex.johnson6439@outlook.com,GADGET-57,5,248.15,1240.75,paypal,STORE_108
US368552,02/24/2025,chris.smith4644@outlook.com,GADGET-05,3,279.11,711.73,apple_pay,STORE_102
US357798,02/24/2025,david.williams4167@gmail.com,GADGET-23,1,217.0,217.0,apple_pay,STORE_120
US366934,02/24/2025,chris.miller9879@outlook.com,GADGET-39,1,79.46,79.46,apple_pay,STORE_109
US361415,02/24/2025,chris.williams7542@yahoo.com,GADGET-68,2,30.98,61.96,credit_card,STORE_104
US361911,02/24/2025,lisa.williams6388@gmail.com,GADGET-08,1,210.33,210.33,bank_transfer,STORE_120
US359804,02/24/2025,david.jones2023@email.com,GADGET-18,4,131.96,527.84,bank_transfer,STORE_115
US361211,02/24/2025,john.jones9632@yahoo.com,GADGET-06,3,199.12,597.36,credit_card,STORE_105
US370385,02/24/2025,sam.smith8271@email.com,GADGET-53,1,137.72,137.72,google_pay,STORE_104
US361079,02/24/2025,jane.smith1593@outlook.com,GADGET-24,4,274.08,986.69,paypal,STORE_117
US361530,02/24/2025,alex.williams6783@email.com,GADGET-71,2,108.05,216.1,bank_transfer,STORE_106
US369534,02/24/2025,lisa.williams9109@gmail.com,GADGET-11,4,104.24,416.96,apple_pay,STORE_110
US360286,02/24/2025,chris.brown5248@outlook.com,GADGET-23,4,211.43,761.15,bank_transfer,STORE_111
US368337,02/24/2025,john.williams496@email.com,GADGET-27,2,216.25,432.5,paypal,STORE_104
US370296,02/24/2025,chris.smith277@gmail.com,GADGET-26,1,211.01,211.01,bank_transfer,STORE_111
US365444,02/24/2025,sam.jones7071@gmail.com,GADGET-08,1,171.07,171.07,bank_transfer,STORE_110
US363856,02/24/2025,lisa.smith9212@gmail.com,GADGET-46,4,266.05,1064.2,credit_card,STORE_102
US363551,02/24/2025,lisa.johnson3415@email.com,GADGET-46,3,246.51,739.53,bank_transfer,STORE_110
US360454,02/24/2025,john.johnson8833@gmail.com,GADGET-38,5,134.75,673.75,bank_transfer,STORE_116
US365277,02/24/2025,david.miller8690@yahoo.com,GADGET-59,2,86.83,173.66,credit_card,STORE_101
US359326,02/24/2025,alex.brown4253@outlook.com,GADGET-31,5,123.03,461.36,bank_transfer,STORE_102
US356497,02/24/2025,jane.williams4868@yahoo.com,GADGET-17,2,60.11,120.22,bank_transfer,STORE_118
US363037,02/24/2025,alex.johnson1590@email.com,GADGET-33,2,80.09,160.18,google_pay,STORE_117
US362811,02/24/2025,lisa.miller8788@yahoo.com,GADGET-79,4,62.86,226.3,google_pay,STORE_112
US368225,02/24/2025,sam.brown5776@gmail.com,GADGET-61,2,219.96,329.94,apple_pay,STORE_115
