order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1163132,04/21/2025,lisa.brown1920@email.com,GADGET-01,5,274.44,1234.98,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1168365,04/21/2025,alex.smith6664@outlook.com,GADGET-74,1,230.82,230.82,paypal,STORE_101,,,
US1165279,04/21/2025,chris.johnson1494@gmail.com,GADGET-39,3,106.54,287.66,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1159773,04/21/2025,john.jones3250@outlook.com,GADGET-57,5,203.07,1015.35,google_pay,STORE_119,,,
US1155023,04/21/2025,jane.brown8023@yahoo.com,GADGET-16,5,218.19,1090.95,apple_pay,STORE_102,,,
US1163198,04/21/2025,sam.jones4381@yahoo.com,GADGET-57,4,133.4,400.2,paypal,STORE_110,VIP25,25.0,250.0
US1165051,04/21/2025,sam.miller1475@email.com,GADGET-27,3,131.1,393.3,paypal,STORE_102,,,
US1156291,04/21/2025,lisa.brown7107@email.com,GADGET-08,2,107.99,215.98,paypal,STORE_112,,,
US1157825,04/21/2025,maria.johnson353@outlook.com,GADGET-15,3,38.06,91.34,credit_card,STORE_102,SAVE20,20.0,200.0
US1162951,04/21/2025,maria.smith2920@gmail.com,GADGET-36,4,26.31,105.24,bank_transfer,STORE_116,,,
US1165193,04/21/2025,chris.smith4507@email.com,GADGET-49,4,252.58,1010.32,credit_card,STORE_106,,,
US1161992,04/21/2025,jane.miller565@outlook.com,GADGET-63,4,241.83,967.32,credit_card,STORE_102,,,
US1160384,04/21/2025,john.jones4406@gmail.com,GADGET-29,1,210.65,210.65,paypal,STORE_110,,,
US1159714,04/21/2025,lisa.miller8997@yahoo.com,GADGET-72,2,132.49,264.98,paypal,STORE_105,,,
US1156955,04/21/2025,alex.smith7097@email.com,GADGET-06,3,179.54,538.62,apple_pay,STORE_107,,,
US1161533,04/21/2025,jane.williams8711@outlook.com,GADGET-74,3,240.64,721.92,apple_pay,STORE_104,,,
US1162064,04/21/2025,jane.williams8913@gmail.com,GADGET-03,4,158.94,508.61,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1166025,04/21/2025,maria.jones5400@gmail.com,GADGET-64,2,184.88,369.76,paypal,STORE_120,,,
US1155650,04/21/2025,lisa.brown9503@gmail.com,GADGET-56,5,100.16,500.8,apple_pay,STORE_112,,,
US1159367,04/21/2025,jane.miller143@outlook.com,GADGET-36,2,95.44,190.88,google_pay,STORE_117,,,
US1154626,04/21/2025,jane.smith5534@email.com,GADGET-31,3,117.6,352.8,apple_pay,STORE_107,,,
US1157817,04/21/2025,david.smith3488@yahoo.com,GADGET-59,2,247.72,445.9,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1165548,04/21/2025,chris.williams5209@yahoo.com,GADGET-21,1,63.52,57.17,google_pay,STORE_120,SAVE10,10.0,100.0
US1155992,04/21/2025,david.williams2020@yahoo.com,GADGET-49,1,255.2,255.2,google_pay,STORE_103,,,
US1158146,04/21/2025,maria.jones9099@gmail.com,GADGET-52,2,225.1,405.18,paypal,STORE_114,SAVE10,10.0,100.0
US1157252,04/21/2025,maria.williams5830@email.com,GADGET-71,4,103.49,413.96,google_pay,STORE_116,,,
US1158273,04/21/2025,sam.brown4614@yahoo.com,GADGET-73,3,166.85,500.55,bank_transfer,STORE_103,,,
US1165527,04/21/2025,david.brown6907@email.com,GADGET-78,1,25.08,25.08,credit_card,STORE_115,,,
US1154910,04/21/2025,jane.jones2303@outlook.com,GADGET-15,2,166.54,333.08,paypal,STORE_116,,,
US1158151,04/21/2025,jane.miller2237@email.com,GADGET-60,3,30.36,91.08,google_pay,STORE_112,,,
US1165727,04/21/2025,jane.brown648@outlook.com,GADGET-48,2,91.74,137.61,bank_transfer,STORE_117,VIP25,25.0,250.0
US1160912,04/21/2025,sam.jones1251@email.com,GADGET-47,2,214.85,429.7,paypal,STORE_105,,,
US1158765,04/21/2025,john.williams229@outlook.com,GADGET-38,4,76.24,304.96,bank_transfer,STORE_114,,,
US1162624,04/21/2025,maria.brown3839@outlook.com,GADGET-19,3,257.33,694.79,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1165430,04/21/2025,alex.smith575@gmail.com,GADGET-50,3,187.6,422.1,google_pay,STORE_109,VIP25,25.0,250.0
US1157097,04/21/2025,chris.miller1648@gmail.com,GADGET-24,2,187.36,374.72,google_pay,STORE_105,,,
US1163224,04/21/2025,john.johnson6035@gmail.com,GADGET-03,5,72.89,364.45,paypal,STORE_114,,,
US1167171,04/21/2025,david.johnson202@yahoo.com,GADGET-03,1,41.13,34.96,credit_card,STORE_101,WELCOME15,15.0,150.0
US1156207,04/21/2025,chris.brown4822@email.com,GADGET-64,5,77.65,310.6,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1159852,04/21/2025,jane.brown6343@yahoo.com,GADGET-18,3,31.0,74.4,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1157631,04/21/2025,david.williams9037@gmail.com,GADGET-34,2,107.39,214.78,paypal,STORE_107,,,
US1166492,04/21/2025,lisa.johnson139@yahoo.com,GADGET-10,1,49.84,49.84,bank_transfer,STORE_112,,,
US1156003,04/21/2025,maria.jones7642@yahoo.com,GADGET-08,2,289.08,578.16,credit_card,STORE_118,,,
US1160009,04/21/2025,alex.brown9749@outlook.com,GADGET-57,2,42.35,63.53,credit_card,STORE_110,VIP25,25.0,250.0
US1168478,04/21/2025,sam.johnson1544@yahoo.com,GADGET-59,2,216.64,368.29,paypal,STORE_113,WELCOME15,15.0,150.0
US1163922,04/21/2025,lisa.johnson4777@outlook.com,GADGET-13,4,199.72,798.88,bank_transfer,STORE_113,,,
US1166613,04/21/2025,david.brown1194@outlook.com,GADGET-36,1,274.56,233.38,google_pay,STORE_103,WELCOME15,15.0,150.0
US1165468,04/21/2025,maria.williams2125@gmail.com,GADGET-42,4,46.99,187.96,paypal,STORE_106,,,
US1161901,04/21/2025,sam.williams90@gmail.com,GADGET-43,3,73.34,165.02,google_pay,STORE_119,VIP25,25.0,250.0
US1154599,04/21/2025,alex.jones9383@gmail.com,GADGET-32,5,43.7,163.88,apple_pay,STORE_113,VIP25,25.0,250.0
US1158893,04/21/2025,alex.brown9316@outlook.com,GADGET-30,3,219.99,527.98,google_pay,STORE_107,SAVE20,20.0,200.0
US1155924,04/21/2025,lisa.jones7203@email.com,GADGET-13,2,29.34,58.68,paypal,STORE_108,,,
US1166202,04/21/2025,david.williams3715@yahoo.com,GADGET-06,1,159.9,159.9,paypal,STORE_104,,,
US1158053,04/21/2025,jane.jones5627@email.com,GADGET-46,4,43.6,174.4,credit_card,STORE_103,,,
US1160418,04/21/2025,sam.johnson3746@email.com,GADGET-36,1,94.43,94.43,bank_transfer,STORE_113,,,
US1166639,04/21/2025,alex.johnson9766@yahoo.com,GADGET-48,3,109.7,329.1,paypal,STORE_117,,,
US1157365,04/21/2025,chris.williams4814@email.com,GADGET-06,5,275.91,1379.55,credit_card,STORE_110,,,
US1162300,04/21/2025,sam.smith1019@outlook.com,GADGET-15,4,249.21,847.31,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1166268,04/21/2025,jane.williams1089@yahoo.com,GADGET-69,5,194.16,825.18,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1159601,04/21/2025,maria.miller9699@gmail.com,GADGET-37,3,222.6,567.63,paypal,STORE_120,WELCOME15,15.0,150.0
US1160607,04/21/2025,lisa.johnson9807@email.com,GADGET-78,3,297.81,893.43,paypal,STORE_115,,,
US1165660,04/21/2025,lisa.smith5711@yahoo.com,GADGET-11,4,136.06,544.24,bank_transfer,STORE_108,,,
US1155132,04/21/2025,david.williams2651@email.com,GADGET-74,4,229.38,917.52,paypal,STORE_117,,,
US1167519,04/21/2025,chris.smith682@gmail.com,GADGET-30,3,55.19,140.73,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1161942,04/21/2025,david.williams1404@email.com,GADGET-43,4,74.57,298.28,bank_transfer,STORE_119,,,
US1164975,04/21/2025,john.smith7788@email.com,GADGET-71,4,186.45,745.8,paypal,STORE_120,,,
US1155391,04/21/2025,lisa.smith1386@yahoo.com,GADGET-55,1,117.12,87.84,bank_transfer,STORE_119,VIP25,25.0,250.0
US1154407,04/21/2025,john.smith66@gmail.com,GADGET-56,3,179.48,538.44,google_pay,STORE_118,,,
US1163368,04/21/2025,john.johnson3409@outlook.com,GADGET-03,1,225.28,202.75,apple_pay,STORE_115,SAVE10,10.0,100.0
US1166360,04/21/2025,chris.johnson3376@gmail.com,GADGET-71,3,38.33,114.99,google_pay,STORE_110,,,
US1155418,04/21/2025,jane.williams442@gmail.com,GADGET-50,5,129.54,582.93,apple_pay,STORE_107,SAVE10,10.0,100.0
US1164730,04/21/2025,alex.williams235@gmail.com,GADGET-17,5,139.75,559.0,google_pay,STORE_119,SAVE20,20.0,200.0
US1168262,04/21/2025,maria.williams7996@outlook.com,GADGET-39,1,28.27,28.27,paypal,STORE_120,,,
US1159576,04/21/2025,john.smith4735@yahoo.com,GADGET-11,2,85.8,137.28,credit_card,STORE_111,SAVE20,20.0,200.0
US1163489,04/21/2025,chris.brown7398@email.com,GADGET-10,4,139.53,558.12,paypal,STORE_105,,,
US1158544,04/21/2025,maria.miller1688@yahoo.com,GADGET-73,4,142.17,568.68,credit_card,STORE_119,,,
US1160352,04/21/2025,maria.smith8431@gmail.com,GADGET-11,5,192.31,961.55,bank_transfer,STORE_109,,,
US1159427,04/21/2025,lisa.johnson4414@yahoo.com,GADGET-77,5,95.6,430.2,apple_pay,STORE_111,SAVE10,10.0,100.0
US1155720,04/21/2025,maria.williams7430@outlook.com,GADGET-66,1,156.99,156.99,paypal,STORE_103,,,
US1160456,04/21/2025,sam.johnson4235@outlook.com,GADGET-67,5,274.66,1373.3,paypal,STORE_105,,,
US1163173,04/21/2025,alex.williams4923@email.com,GADGET-72,2,297.59,535.66,paypal,STORE_105,SAVE10,10.0,100.0
US1159772,04/21/2025,david.jones1458@outlook.com,GADGET-65,5,22.74,113.7,credit_card,STORE_114,,,
US1163892,04/21/2025,sam.williams3560@email.com,GADGET-57,2,80.37,160.74,paypal,STORE_110,,,
US1163584,04/21/2025,john.williams2265@yahoo.com,GADGET-15,4,253.66,1014.64,paypal,STORE_111,,,
US1165832,04/21/2025,sam.smith7389@yahoo.com,GADGET-30,2,157.52,315.04,google_pay,STORE_118,,,
US1164077,04/21/2025,sam.johnson8047@gmail.com,GADGET-60,4,230.16,920.64,credit_card,STORE_114,,,
US1157325,04/21/2025,alex.johnson9996@gmail.com,GADGET-33,2,214.63,343.41,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1156079,04/21/2025,maria.brown3958@outlook.com,GADGET-55,3,66.38,199.14,credit_card,STORE_105,,,
US1158258,04/21/2025,alex.smith5397@gmail.com,GADGET-50,1,132.88,132.88,credit_card,STORE_106,,,
US1165889,04/21/2025,maria.williams1964@outlook.com,GADGET-34,4,204.79,819.16,bank_transfer,STORE_117,,,
US1166000,04/21/2025,alex.smith8057@outlook.com,GADGET-01,4,192.35,769.4,bank_transfer,STORE_113,,,
US1159196,04/21/2025,alex.smith7153@outlook.com,GADGET-27,2,237.86,475.72,bank_transfer,STORE_114,,,
US1160440,04/21/2025,alex.johnson4628@yahoo.com,GADGET-74,2,212.42,424.84,apple_pay,STORE_111,,,
US1159113,04/21/2025,maria.miller6301@outlook.com,GADGET-45,2,20.44,40.88,bank_transfer,STORE_119,,,
US1165183,04/21/2025,chris.smith1241@yahoo.com,GADGET-23,1,123.01,92.26,bank_transfer,STORE_101,VIP25,25.0,250.0
US1164240,04/21/2025,maria.smith687@gmail.com,GADGET-07,1,101.27,101.27,paypal,STORE_115,,,
US1165801,04/21/2025,alex.jones6997@email.com,GADGET-29,1,192.28,192.28,google_pay,STORE_115,,,
US1155007,04/21/2025,lisa.johnson8117@yahoo.com,GADGET-53,1,148.59,111.44,google_pay,STORE_118,VIP25,25.0,250.0
US1162927,04/21/2025,jane.smith1271@gmail.com,GADGET-47,2,189.95,379.9,apple_pay,STORE_109,,,
US1163440,04/21/2025,chris.williams9147@gmail.com,GADGET-73,2,287.97,575.94,paypal,STORE_119,,,
US1160057,04/21/2025,lisa.williams8748@email.com,GADGET-02,5,71.61,322.25,google_pay,STORE_101,SAVE10,10.0,100.0
US1156224,04/21/2025,john.williams349@outlook.com,GADGET-31,1,211.9,169.52,apple_pay,STORE_118,SAVE20,20.0,200.0
US1156828,04/21/2025,john.johnson5880@outlook.com,GADGET-16,2,74.61,149.22,paypal,STORE_110,,,
US1163049,04/21/2025,chris.brown7370@yahoo.com,GADGET-16,2,44.19,88.38,credit_card,STORE_101,,,
US1154684,04/21/2025,john.brown5244@outlook.com,GADGET-09,5,169.52,847.6,google_pay,STORE_119,,,
US1165933,04/21/2025,alex.brown8549@gmail.com,GADGET-46,1,207.37,186.63,google_pay,STORE_110,SAVE10,10.0,100.0
US1158884,04/21/2025,jane.smith1320@email.com,GADGET-75,3,113.07,339.21,bank_transfer,STORE_103,,,
US1166087,04/21/2025,sam.johnson9642@email.com,GADGET-18,5,95.03,475.15,google_pay,STORE_116,,,
US1156149,04/21/2025,sam.brown9962@yahoo.com,GADGET-25,2,37.04,55.56,google_pay,STORE_105,VIP25,25.0,250.0
US1167382,04/21/2025,sam.williams2190@outlook.com,GADGET-51,3,249.95,562.39,google_pay,STORE_119,VIP25,25.0,250.0
US1162870,04/21/2025,chris.smith433@email.com,GADGET-64,3,36.48,109.44,paypal,STORE_120,,,
US1164928,04/21/2025,jane.williams5136@email.com,GADGET-68,5,162.52,812.6,bank_transfer,STORE_107,,,
US1158741,04/21/2025,sam.jones8419@gmail.com,GADGET-52,3,181.92,545.76,paypal,STORE_103,,,
US1156072,04/21/2025,jane.williams7028@yahoo.com,GADGET-49,4,299.18,1196.72,apple_pay,STORE_110,,,
US1164099,04/21/2025,jane.smith4637@email.com,GADGET-72,2,196.04,392.08,credit_card,STORE_116,,,
US1162590,04/21/2025,jane.miller2833@outlook.com,GADGET-12,4,259.41,881.99,credit_card,STORE_115,WELCOME15,15.0,150.0
US1164870,04/21/2025,alex.johnson2369@yahoo.com,GADGET-52,3,297.41,892.23,google_pay,STORE_105,,,
US1161821,04/21/2025,lisa.miller4598@gmail.com,GADGET-48,4,247.77,743.31,paypal,STORE_118,VIP25,25.0,250.0
US1156734,04/21/2025,maria.smith6837@email.com,GADGET-74,4,134.38,456.89,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1168496,04/21/2025,alex.smith5695@yahoo.com,GADGET-17,3,202.87,608.61,google_pay,STORE_116,,,
US1163666,04/21/2025,jane.smith6510@yahoo.com,GADGET-01,3,97.04,291.12,paypal,STORE_115,,,
US1164345,04/21/2025,david.miller2577@yahoo.com,GADGET-29,1,146.23,116.98,google_pay,STORE_104,SAVE20,20.0,200.0
US1164665,04/21/2025,john.williams7072@email.com,GADGET-13,2,41.83,62.74,bank_transfer,STORE_109,VIP25,25.0,250.0
US1164495,04/21/2025,john.jones4036@gmail.com,GADGET-03,2,277.82,555.64,paypal,STORE_106,,,
US1166997,04/21/2025,alex.smith1280@outlook.com,GADGET-61,4,171.75,515.25,paypal,STORE_102,VIP25,25.0,250.0
US1161834,04/21/2025,lisa.brown759@outlook.com,GADGET-49,1,204.43,173.77,google_pay,STORE_107,WELCOME15,15.0,150.0
US1167418,04/21/2025,sam.johnson5078@yahoo.com,GADGET-74,5,25.77,128.85,apple_pay,STORE_102,,,
US1154819,04/21/2025,david.williams1776@gmail.com,GADGET-21,1,195.87,195.87,apple_pay,STORE_103,,,
US1161420,04/21/2025,chris.williams4573@outlook.com,GADGET-20,2,216.03,432.06,credit_card,STORE_114,,,
US1157400,04/21/2025,chris.williams7088@gmail.com,GADGET-20,4,163.49,523.17,credit_card,STORE_106,SAVE20,20.0,200.0
US1164801,04/21/2025,alex.johnson3619@outlook.com,GADGET-15,4,89.93,359.72,bank_transfer,STORE_102,,,
US1159505,04/21/2025,john.brown7347@yahoo.com,GADGET-06,1,95.43,81.12,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1155848,04/21/2025,alex.jones3931@gmail.com,GADGET-49,2,247.44,494.88,bank_transfer,STORE_119,,,
US1168163,04/21/2025,lisa.smith5777@outlook.com,GADGET-22,1,61.46,61.46,google_pay,STORE_120,,,
US1166973,04/21/2025,john.miller9101@outlook.com,GADGET-58,2,151.17,302.34,paypal,STORE_102,,,
US1155670,04/21/2025,david.williams5904@gmail.com,GADGET-74,4,259.47,934.09,credit_card,STORE_114,SAVE10,10.0,100.0
US1158786,04/21/2025,david.miller7065@yahoo.com,GADGET-39,2,128.46,256.92,google_pay,STORE_116,,,
US1157758,04/21/2025,alex.williams8979@gmail.com,GADGET-19,5,26.08,110.84,credit_card,STORE_118,WELCOME15,15.0,150.0
US1164267,04/21/2025,alex.johnson8037@yahoo.com,GADGET-40,3,227.51,682.53,google_pay,STORE_105,,,
US1166387,04/21/2025,david.miller7603@gmail.com,GADGET-74,5,96.06,432.27,paypal,STORE_116,SAVE10,10.0,100.0
US1154901,04/21/2025,lisa.smith252@email.com,GADGET-11,1,59.58,44.69,credit_card,STORE_109,VIP25,25.0,250.0
US1165677,04/21/2025,jane.johnson8843@email.com,GADGET-22,5,109.72,548.6,paypal,STORE_119,,,
US1160439,04/21/2025,john.miller6623@gmail.com,GADGET-15,1,249.13,249.13,google_pay,STORE_109,,,
US1162396,04/21/2025,alex.williams8857@yahoo.com,GADGET-48,1,88.35,88.35,paypal,STORE_119,,,
US1158235,04/21/2025,john.brown4321@email.com,GADGET-16,5,231.8,927.2,apple_pay,STORE_103,SAVE20,20.0,200.0
US1166108,04/21/2025,john.johnson9621@outlook.com,GADGET-24,2,203.86,305.79,apple_pay,STORE_118,VIP25,25.0,250.0
US1159234,04/21/2025,alex.williams3403@gmail.com,GADGET-50,5,64.54,322.7,credit_card,STORE_108,,,
US1164276,04/21/2025,lisa.williams8348@email.com,GADGET-30,2,293.04,586.08,apple_pay,STORE_108,,,
US1161613,04/21/2025,chris.johnson1453@email.com,GADGET-48,4,127.05,457.38,apple_pay,STORE_112,SAVE10,10.0,100.0
US1155903,04/21/2025,david.brown8501@gmail.com,GADGET-76,5,92.02,368.08,credit_card,STORE_108,SAVE20,20.0,200.0
US1157841,04/21/2025,david.williams806@outlook.com,GADGET-61,2,99.55,199.1,paypal,STORE_116,,,
US1163747,04/21/2025,chris.williams1230@gmail.com,GADGET-33,3,224.89,674.67,credit_card,STORE_117,,,
US1161797,04/21/2025,jane.williams3806@gmail.com,GADGET-67,1,59.27,53.34,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1155796,04/21/2025,david.williams6375@gmail.com,GADGET-17,3,52.29,133.34,paypal,STORE_106,WELCOME15,15.0,150.0
US1166394,04/21/2025,alex.brown361@email.com,GADGET-55,3,124.66,336.58,apple_pay,STORE_118,SAVE10,10.0,100.0
US1163288,04/21/2025,john.johnson1757@outlook.com,GADGET-10,1,191.2,191.2,paypal,STORE_108,,,
US1166192,04/21/2025,john.brown4206@outlook.com,GADGET-21,3,43.95,131.85,paypal,STORE_105,,,
US1158111,04/21/2025,john.miller7301@yahoo.com,GADGET-25,3,47.52,142.56,paypal,STORE_120,,,
US1157810,04/21/2025,maria.johnson1260@outlook.com,GADGET-34,2,143.25,286.5,credit_card,STORE_102,,,
US1157300,04/21/2025,alex.williams1442@outlook.com,GADGET-78,3,235.84,636.77,apple_pay,STORE_108,SAVE10,10.0,100.0
US1158263,04/21/2025,chris.smith8734@outlook.com,GADGET-27,2,262.51,393.76,credit_card,STORE_103,VIP25,25.0,250.0
US1159771,04/21/2025,maria.brown8551@gmail.com,GADGET-77,3,167.78,503.34,google_pay,STORE_114,,,
US1166932,04/21/2025,sam.brown2022@gmail.com,GADGET-45,3,56.0,134.4,apple_pay,STORE_114,SAVE20,20.0,200.0
US1154976,04/21/2025,david.johnson3931@yahoo.com,GADGET-73,2,130.77,261.54,bank_transfer,STORE_117,,,
US1156242,04/21/2025,alex.smith7815@yahoo.com,GADGET-79,5,108.3,541.5,google_pay,STORE_116,,,
US1163470,04/21/2025,maria.miller6982@outlook.com,GADGET-64,2,39.13,78.26,paypal,STORE_114,,,
US1160032,04/21/2025,alex.miller7352@yahoo.com,GADGET-03,3,182.76,411.21,google_pay,STORE_109,VIP25,25.0,250.0
US1154279,04/21/2025,alex.jones2488@yahoo.com,GADGET-13,2,194.0,310.4,paypal,STORE_119,SAVE20,20.0,200.0
US1163757,04/21/2025,lisa.miller6887@gmail.com,GADGET-46,1,196.71,196.71,apple_pay,STORE_118,,,
US1167664,04/21/2025,jane.miller8064@email.com,GADGET-38,1,128.17,128.17,apple_pay,STORE_119,,,
US1157540,04/21/2025,sam.williams1502@gmail.com,GADGET-39,3,192.91,491.92,credit_card,STORE_106,WELCOME15,15.0,150.0
US1160446,04/21/2025,sam.jones641@gmail.com,GADGET-12,4,90.58,362.32,bank_transfer,STORE_108,,,
US1165184,04/21/2025,jane.johnson3276@email.com,GADGET-45,3,126.71,380.13,google_pay,STORE_110,,,
US1166199,04/21/2025,lisa.jones6338@email.com,GADGET-60,1,129.67,129.67,credit_card,STORE_119,,,
US1159051,04/21/2025,alex.smith1233@yahoo.com,GADGET-17,5,66.08,247.8,apple_pay,STORE_116,VIP25,25.0,250.0
US1162083,04/21/2025,maria.smith7199@email.com,GADGET-18,2,218.96,437.92,paypal,STORE_101,,,
US1157174,04/21/2025,jane.miller7458@yahoo.com,GADGET-55,5,260.93,1304.65,google_pay,STORE_111,,,
US1155301,04/21/2025,lisa.jones4871@yahoo.com,GADGET-37,4,253.95,1015.8,google_pay,STORE_104,,,
US1165744,04/21/2025,jane.williams4077@yahoo.com,GADGET-29,5,153.08,765.4,bank_transfer,STORE_102,,,
US1155190,04/21/2025,david.smith897@outlook.com,GADGET-13,2,20.84,35.43,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1162945,04/21/2025,lisa.miller703@gmail.com,GADGET-31,2,184.83,369.66,apple_pay,STORE_108,,,
