order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US288997,02/19/2025,lisa.smith8415@yahoo.com,GADGET-13,1,113.9,113.9,apple_pay,STORE_110
US297168,02/19/2025,john.johnson3759@gmail.com,GADGET-15,2,206.75,330.8,apple_pay,STORE_118
US289186,02/19/2025,lisa.johnson6297@yahoo.com,GADGET-30,2,221.07,442.14,apple_pay,STORE_111
US295242,02/19/2025,lisa.jones701@yahoo.com,GADGET-14,3,118.81,302.97,paypal,STORE_110
US292094,02/19/2025,john.williams5254@email.com,GADGET-04,4,49.62,198.48,google_pay,STORE_102
US299050,02/19/2025,sam.johnson338@gmail.com,GADGET-45,1,32.86,29.57,bank_transfer,STORE_104
US285088,02/19/2025,jane.johnson4978@gmail.com,GADGET-01,4,72.26,289.04,bank_transfer,STORE_110
US294190,02/19/2025,maria.smith5557@gmail.com,GADGET-73,3,273.89,821.67,credit_card,STORE_115
US290929,02/19/2025,david.williams3203@outlook.com,GADGET-29,4,54.81,219.24,paypal,STORE_109
US297703,02/19/2025,john.brown8579@gmail.com,GADGET-65,5,32.69,163.45,paypal,STORE_107
US294614,02/19/2025,alex.miller7838@outlook.com,GADGET-06,4,30.56,110.02,credit_card,STORE_106
US286272,02/19/2025,sam.smith7622@yahoo.com,GADGET-11,3,77.83,233.49,paypal,STORE_105
US298577,02/19/2025,chris.brown3041@yahoo.com,GADGET-75,2,135.7,230.69,credit_card,STORE_108
US297109,02/19/2025,lisa.jones591@email.com,GADGET-16,1,71.8,71.8,google_pay,STORE_102
US298917,02/19/2025,alex.johnson415@outlook.com,GADGET-50,2,299.34,598.68,google_pay,STORE_114
US295747,02/19/2025,jane.johnson663@outlook.com,GADGET-19,3,158.41,356.42,bank_transfer,STORE_101
US298007,02/19/2025,jane.williams8260@email.com,GADGET-47,1,202.12,151.59,credit_card,STORE_104
US294974,02/19/2025,sam.smith3276@outlook.com,GADGET-15,4,67.5,270.0,apple_pay,STORE_101
US298691,02/19/2025,sam.johnson1206@outlook.com,GADGET-29,2,81.3,162.6,google_pay,STORE_106
US288347,02/19/2025,maria.johnson1021@email.com,GADGET-40,4,146.94,587.76,paypal,STORE_107
US298574,02/19/2025,alex.jones1072@email.com,GADGET-60,5,232.95,990.04,bank_transfer,STORE_115
US291557,02/19/2025,john.miller349@email.com,GADGET-76,5,258.17,1290.85,apple_pay,STORE_101
US289671,02/19/2025,alex.miller3926@email.com,GADGET-32,4,140.84,422.52,google_pay,STORE_103
US288065,02/19/2025,jane.smith9418@yahoo.com,GADGET-24,3,175.63,526.89,credit_card,STORE_106
US289807,02/19/2025,alex.smith6609@outlook.com,GADGET-31,1,268.61,268.61,google_pay,STORE_118
US292043,02/19/2025,david.jones1594@gmail.com,GADGET-13,4,59.67,238.68,paypal,STORE_117
US291845,02/19/2025,john.jones7701@outlook.com,GADGET-50,1,94.91,94.91,bank_transfer,STORE_106
US285840,02/19/2025,sam.miller600@outlook.com,GADGET-75,5,57.44,287.2,credit_card,STORE_112
US296858,02/19/2025,chris.brown9511@yahoo.com,GADGET-04,4,158.77,571.57,paypal,STORE_110
US285012,02/19/2025,maria.miller1124@outlook.com,GADGET-34,3,220.34,661.02,paypal,STORE_105
US290846,02/19/2025,sam.miller8575@email.com,GADGET-55,5,96.24,481.2,paypal,STORE_105
US290242,02/19/2025,chris.miller2446@gmail.com,GADGET-58,1,165.93,149.34,credit_card,STORE_109
US290884,02/19/2025,lisa.williams969@outlook.com,GADGET-58,5,183.99,827.96,apple_pay,STORE_112
US288072,02/19/2025,sam.williams4801@gmail.com,GADGET-35,5,195.58,977.9,paypal,STORE_116
US293261,02/19/2025,david.johnson3417@email.com,GADGET-04,1,176.27,176.27,apple_pay,STORE_107
US293489,02/19/2025,chris.smith5279@yahoo.com,GADGET-75,3,89.69,269.07,apple_pay,STORE_116
US294406,02/19/2025,jane.brown4899@email.com,GADGET-34,4,109.26,437.04,bank_transfer,STORE_114
US289208,02/19/2025,maria.johnson4080@gmail.com,GADGET-23,5,277.39,1386.95,credit_card,STORE_107
US292520,02/19/2025,david.brown2819@gmail.com,GADGET-06,5,172.46,646.73,google_pay,STORE_117
US294275,02/19/2025,john.miller9806@email.com,GADGET-65,3,139.73,335.35,paypal,STORE_120
US290748,02/19/2025,john.smith5703@yahoo.com,GADGET-20,3,24.85,74.55,paypal,STORE_101
US292768,02/19/2025,john.williams5681@yahoo.com,GADGET-15,5,189.56,947.8,credit_card,STORE_109
US299188,02/19/2025,alex.smith891@email.com,GADGET-69,2,153.48,260.92,apple_pay,STORE_110
US285925,02/19/2025,chris.smith6899@gmail.com,GADGET-45,4,130.83,470.99,apple_pay,STORE_115
US290987,02/19/2025,sam.jones1629@email.com,GADGET-37,4,156.71,501.47,bank_transfer,STORE_106
US291509,02/19/2025,david.jones8675@outlook.com,GADGET-60,4,228.78,777.85,apple_pay,STORE_118
US286631,02/19/2025,maria.smith7047@gmail.com,GADGET-62,2,36.56,73.12,paypal,STORE_112
US291419,02/19/2025,chris.brown3464@gmail.com,GADGET-58,2,147.9,236.64,apple_pay,STORE_114
US298200,02/19/2025,alex.brown3223@gmail.com,GADGET-08,2,83.92,167.84,bank_transfer,STORE_119
US291389,02/19/2025,sam.jones7926@yahoo.com,GADGET-35,1,122.17,122.17,bank_transfer,STORE_102
US294664,02/19/2025,jane.johnson3778@gmail.com,GADGET-75,3,94.73,284.19,paypal,STORE_116
US288895,02/19/2025,john.jones2582@yahoo.com,GADGET-42,1,233.62,233.62,apple_pay,STORE_105
US294951,02/19/2025,sam.johnson7271@email.com,GADGET-10,1,199.18,199.18,paypal,STORE_115
US287821,02/19/2025,john.williams8298@email.com,GADGET-39,1,203.13,203.13,bank_transfer,STORE_101
US292087,02/19/2025,maria.williams1948@yahoo.com,GADGET-35,1,161.34,145.21,credit_card,STORE_116
US292884,02/19/2025,jane.jones3136@outlook.com,GADGET-45,2,84.94,169.88,paypal,STORE_120
US296663,02/19/2025,john.williams3628@outlook.com,GADGET-29,2,126.37,252.74,google_pay,STORE_114
US296372,02/19/2025,john.smith23@outlook.com,GADGET-44,5,208.22,1041.1,bank_transfer,STORE_105
US295983,02/19/2025,david.williams3390@outlook.com,GADGET-56,2,195.74,391.48,google_pay,STORE_110
US294781,02/19/2025,sam.brown6274@email.com,GADGET-48,3,268.96,806.88,apple_pay,STORE_112
US297138,02/19/2025,john.brown6637@yahoo.com,GADGET-01,4,135.07,540.28,bank_transfer,STORE_115
US289221,02/19/2025,sam.johnson3526@gmail.com,GADGET-27,4,235.7,942.8,apple_pay,STORE_108
US286839,02/19/2025,chris.miller4367@yahoo.com,GADGET-05,4,283.55,1134.2,bank_transfer,STORE_110
US299078,02/19/2025,david.johnson9344@email.com,GADGET-52,5,255.53,958.24,paypal,STORE_111
US295126,02/19/2025,david.jones3870@email.com,GADGET-08,4,29.73,118.92,google_pay,STORE_113
US293546,02/19/2025,alex.jones8900@outlook.com,GADGET-70,1,20.41,20.41,bank_transfer,STORE_116
US296423,02/19/2025,chris.jones308@email.com,GADGET-15,1,250.41,250.41,apple_pay,STORE_116
US295050,02/19/2025,john.johnson4986@outlook.com,GADGET-13,5,150.14,750.7,google_pay,STORE_107
US294913,02/19/2025,sam.jones5474@outlook.com,GADGET-08,4,119.88,479.52,google_pay,STORE_120
US296982,02/19/2025,david.williams1645@gmail.com,GADGET-21,2,66.52,133.04,google_pay,STORE_114
US297691,02/19/2025,david.brown5842@yahoo.com,GADGET-73,1,59.17,59.17,apple_pay,STORE_104
US294692,02/19/2025,alex.miller5645@outlook.com,GADGET-41,4,107.24,364.62,bank_transfer,STORE_109
US297506,02/19/2025,maria.miller8298@email.com,GADGET-37,2,255.72,511.44,apple_pay,STORE_120
US291692,02/19/2025,alex.jones5727@outlook.com,GADGET-26,1,166.83,141.81,paypal,STORE_116
US294171,02/19/2025,david.williams7020@gmail.com,GADGET-33,1,56.47,42.35,credit_card,STORE_113
US297478,02/19/2025,lisa.smith1344@yahoo.com,GADGET-43,4,152.05,608.2,bank_transfer,STORE_116
US286358,02/19/2025,sam.johnson566@yahoo.com,GADGET-44,5,140.24,701.2,paypal,STORE_114
US291451,02/19/2025,maria.miller2264@gmail.com,GADGET-09,4,179.27,717.08,google_pay,STORE_116
US298888,02/19/2025,lisa.williams735@gmail.com,GADGET-54,5,71.49,357.45,paypal,STORE_118
US297246,02/19/2025,john.brown7301@gmail.com,GADGET-41,1,241.69,241.69,paypal,STORE_112
US293573,02/19/2025,maria.brown5113@yahoo.com,GADGET-34,5,181.63,908.15,credit_card,STORE_111
US285426,02/19/2025,sam.johnson8889@email.com,GADGET-49,5,100.69,503.45,apple_pay,STORE_115
US290347,02/19/2025,jane.williams5322@email.com,GADGET-59,2,166.35,332.7,apple_pay,STORE_108
US292638,02/19/2025,sam.jones8680@yahoo.com,GADGET-26,2,289.77,579.54,credit_card,STORE_101
US294063,02/19/2025,john.jones1106@yahoo.com,GADGET-33,4,123.8,445.68,paypal,STORE_101
US285736,02/19/2025,david.williams9079@gmail.com,GADGET-64,1,161.59,161.59,paypal,STORE_107
US294720,02/19/2025,lisa.williams7631@gmail.com,GADGET-07,1,221.67,221.67,google_pay,STORE_106
US295703,02/19/2025,lisa.johnson622@outlook.com,GADGET-76,1,155.18,124.14,google_pay,STORE_110
US293061,02/19/2025,sam.johnson8417@email.com,GADGET-56,3,140.04,420.12,apple_pay,STORE_111
US296499,02/19/2025,david.johnson342@email.com,GADGET-51,2,268.35,536.7,apple_pay,STORE_105
US291970,02/19/2025,jane.brown5540@gmail.com,GADGET-08,2,132.02,264.04,google_pay,STORE_103
US292227,02/19/2025,maria.jones841@yahoo.com,GADGET-08,2,98.47,167.4,apple_pay,STORE_111
US295383,02/19/2025,chris.jones9208@email.com,GADGET-32,5,229.8,919.2,bank_transfer,STORE_113
US297083,02/19/2025,chris.miller4162@email.com,GADGET-02,3,282.62,847.86,credit_card,STORE_112
US291991,02/19/2025,david.jones6765@yahoo.com,GADGET-14,4,226.99,907.96,google_pay,STORE_108
US295113,02/19/2025,lisa.miller2951@yahoo.com,GADGET-19,2,255.83,511.66,paypal,STORE_111
US287881,02/19/2025,sam.smith9634@yahoo.com,GADGET-54,5,131.7,658.5,credit_card,STORE_118
US289270,02/19/2025,david.brown5011@email.com,GADGET-69,3,139.56,418.68,google_pay,STORE_103
US289575,02/19/2025,chris.miller3495@yahoo.com,GADGET-30,5,136.63,683.15,bank_transfer,STORE_104
US297915,02/19/2025,david.smith56@email.com,GADGET-45,1,53.65,53.65,paypal,STORE_106
US285417,02/19/2025,maria.johnson4961@gmail.com,GADGET-40,3,111.51,334.53,credit_card,STORE_116
US296814,02/19/2025,john.jones4874@gmail.com,GADGET-56,5,109.02,545.1,paypal,STORE_112
US292966,02/19/2025,maria.smith7536@email.com,GADGET-12,3,171.78,386.5,google_pay,STORE_106
US285596,02/19/2025,maria.miller1449@gmail.com,GADGET-31,5,64.27,321.35,credit_card,STORE_108
US295668,02/19/2025,lisa.smith2074@email.com,GADGET-15,5,110.66,553.3,google_pay,STORE_108
US285525,02/19/2025,lisa.jones7902@gmail.com,GADGET-71,1,39.15,39.15,apple_pay,STORE_108
US287559,02/19/2025,alex.johnson1467@outlook.com,GADGET-50,5,101.91,509.55,apple_pay,STORE_119
US288852,02/19/2025,john.brown7711@gmail.com,GADGET-69,4,131.95,527.8,google_pay,STORE_109
US296706,02/19/2025,sam.brown3912@outlook.com,GADGET-16,2,90.41,180.82,apple_pay,STORE_114
US286181,02/19/2025,lisa.miller1693@outlook.com,GADGET-46,2,77.85,155.7,bank_transfer,STORE_113
US290507,02/19/2025,alex.miller7867@email.com,GADGET-44,1,195.41,175.87,google_pay,STORE_106
US285806,02/19/2025,chris.brown2790@gmail.com,GADGET-18,1,20.29,20.29,credit_card,STORE_116
US298553,02/19/2025,david.williams3374@yahoo.com,GADGET-69,3,83.82,201.17,apple_pay,STORE_113
US291632,02/19/2025,alex.jones7165@gmail.com,GADGET-72,3,128.87,309.29,google_pay,STORE_108
US286546,02/19/2025,david.williams7067@gmail.com,GADGET-14,4,41.27,165.08,apple_pay,STORE_116
US287168,02/19/2025,sam.brown4361@gmail.com,GADGET-54,5,190.73,715.24,bank_transfer,STORE_102
US287002,02/19/2025,alex.smith4446@yahoo.com,GADGET-52,1,92.42,92.42,apple_pay,STORE_109
US291990,02/19/2025,maria.jones1822@yahoo.com,GADGET-70,5,231.34,867.53,apple_pay,STORE_110
US291112,02/19/2025,chris.miller9534@gmail.com,GADGET-11,1,257.68,193.26,bank_transfer,STORE_113
US293450,02/19/2025,alex.williams3806@gmail.com,GADGET-33,4,38.66,139.18,credit_card,STORE_107
US296631,02/19/2025,john.miller8274@gmail.com,GADGET-65,3,158.62,380.69,google_pay,STORE_104
US288509,02/19/2025,david.johnson2581@outlook.com,GADGET-51,1,105.93,105.93,credit_card,STORE_118
US290620,02/19/2025,david.johnson7655@email.com,GADGET-14,1,208.1,208.1,paypal,STORE_118
US296941,02/19/2025,chris.miller817@yahoo.com,GADGET-26,1,118.11,118.11,credit_card,STORE_118
US288196,02/19/2025,sam.jones2061@gmail.com,GADGET-08,2,220.11,440.22,google_pay,STORE_118
US290900,02/19/2025,alex.jones3300@email.com,GADGET-58,5,101.6,508.0,paypal,STORE_119
US288780,02/19/2025,alex.jones3743@outlook.com,GADGET-78,1,283.12,283.12,paypal,STORE_109
US291561,02/19/2025,lisa.miller5452@gmail.com,GADGET-27,3,117.31,351.93,google_pay,STORE_102
US295311,02/19/2025,maria.smith4520@outlook.com,GADGET-77,5,81.88,307.05,paypal,STORE_103
US298280,02/19/2025,alex.williams8029@outlook.com,GADGET-22,3,268.19,804.57,paypal,STORE_104
US295692,02/19/2025,lisa.miller2286@gmail.com,GADGET-11,1,232.05,174.04,credit_card,STORE_113
US285051,02/19/2025,chris.miller1209@outlook.com,GADGET-47,3,90.7,272.1,google_pay,STORE_112
US285712,02/19/2025,john.jones4716@yahoo.com,GADGET-11,3,243.91,658.56,apple_pay,STORE_102
US287856,02/19/2025,alex.brown1085@outlook.com,GADGET-45,3,131.2,334.56,paypal,STORE_115
US286522,02/19/2025,lisa.williams7663@email.com,GADGET-04,1,279.63,237.69,google_pay,STORE_105
US290041,02/19/2025,alex.miller9751@yahoo.com,GADGET-37,5,50.89,254.45,google_pay,STORE_106
US293112,02/19/2025,sam.brown2579@gmail.com,GADGET-31,3,110.19,247.93,credit_card,STORE_103
US290024,02/19/2025,sam.miller6756@email.com,GADGET-48,5,21.7,108.5,paypal,STORE_116
US290822,02/19/2025,chris.johnson5720@yahoo.com,GADGET-54,1,270.52,270.52,google_pay,STORE_112
US294598,02/19/2025,maria.smith2943@outlook.com,GADGET-60,1,123.25,123.25,paypal,STORE_120
US287725,02/19/2025,john.johnson5678@yahoo.com,GADGET-72,4,256.88,1027.52,credit_card,STORE_118
US287462,02/19/2025,maria.williams343@yahoo.com,GADGET-45,1,140.66,112.53,google_pay,STORE_105
US296417,02/19/2025,maria.miller8926@outlook.com,GADGET-55,4,82.84,331.36,paypal,STORE_118
US287538,02/19/2025,chris.williams7737@outlook.com,GADGET-11,4,252.63,1010.52,paypal,STORE_111
US297469,02/19/2025,chris.smith1426@gmail.com,GADGET-52,2,245.79,417.84,paypal,STORE_117
US292504,02/19/2025,david.miller6227@gmail.com,GADGET-62,3,288.89,780.0,paypal,STORE_103
US297618,02/19/2025,alex.jones8397@gmail.com,GADGET-40,3,28.69,86.07,google_pay,STORE_116
US299183,02/19/2025,maria.williams7915@outlook.com,GADGET-02,5,25.43,108.08,apple_pay,STORE_104
US285774,02/19/2025,david.johnson9188@outlook.com,GADGET-29,3,260.92,782.76,google_pay,STORE_119
US294533,02/19/2025,alex.williams6045@outlook.com,GADGET-73,4,238.27,953.08,paypal,STORE_117
US288135,02/19/2025,lisa.smith4239@yahoo.com,GADGET-66,2,154.12,231.18,apple_pay,STORE_102
US286950,02/19/2025,john.brown7163@yahoo.com,GADGET-60,5,36.24,135.9,bank_transfer,STORE_115
US298453,02/19/2025,john.brown5854@gmail.com,GADGET-54,4,71.23,284.92,apple_pay,STORE_106
US293969,02/19/2025,lisa.brown6426@outlook.com,GADGET-53,5,61.64,308.2,bank_transfer,STORE_116
US296640,02/19/2025,alex.jones3955@yahoo.com,GADGET-56,4,218.76,875.04,credit_card,STORE_101
US288272,02/19/2025,maria.smith52@email.com,GADGET-35,5,205.92,1029.6,bank_transfer,STORE_101
US294855,02/19/2025,maria.miller8005@email.com,GADGET-16,3,77.59,174.58,apple_pay,STORE_103
US298896,02/19/2025,lisa.johnson790@yahoo.com,GADGET-06,5,167.07,835.35,apple_pay,STORE_106
US292084,02/19/2025,maria.smith758@email.com,GADGET-16,3,88.28,264.84,apple_pay,STORE_116
US286143,02/19/2025,jane.miller9966@email.com,GADGET-27,5,216.66,1083.3,apple_pay,STORE_111
US293832,02/19/2025,chris.johnson7976@gmail.com,GADGET-35,3,173.28,519.84,google_pay,STORE_119
US293064,02/19/2025,lisa.jones2651@email.com,GADGET-01,1,115.28,115.28,apple_pay,STORE_102
US296908,02/19/2025,maria.smith6474@yahoo.com,GADGET-11,3,24.62,73.86,google_pay,STORE_109
US290889,02/19/2025,lisa.williams2158@yahoo.com,GADGET-21,4,147.26,589.04,credit_card,STORE_104
US294401,02/19/2025,lisa.miller5900@gmail.com,GADGET-73,2,85.41,153.74,google_pay,STORE_120
US287322,02/19/2025,chris.johnson7657@email.com,GADGET-60,4,231.15,924.6,google_pay,STORE_118
US285598,02/19/2025,david.miller5426@yahoo.com,GADGET-38,1,225.87,225.87,bank_transfer,STORE_113
US292714,02/19/2025,maria.smith3682@yahoo.com,GADGET-42,3,31.41,70.67,apple_pay,STORE_111
US286605,02/19/2025,chris.brown856@yahoo.com,GADGET-44,1,256.13,192.1,google_pay,STORE_104
US290307,02/19/2025,chris.miller7731@email.com,GADGET-10,2,207.43,414.86,bank_transfer,STORE_115
US294915,02/19/2025,david.smith644@outlook.com,GADGET-31,3,28.8,86.4,google_pay,STORE_109
US293382,02/19/2025,jane.jones2424@outlook.com,GADGET-40,3,78.32,211.46,google_pay,STORE_101
US290460,02/19/2025,maria.brown5142@yahoo.com,GADGET-04,5,271.58,1357.9,credit_card,STORE_105
US297982,02/19/2025,john.jones3847@gmail.com,GADGET-15,2,87.64,175.28,credit_card,STORE_110
US293632,02/19/2025,chris.miller330@gmail.com,GADGET-17,3,107.64,322.92,credit_card,STORE_105
US292653,02/19/2025,sam.miller3414@yahoo.com,GADGET-77,1,206.96,155.22,bank_transfer,STORE_116
US286172,02/19/2025,sam.johnson9297@yahoo.com,GADGET-09,4,182.48,729.92,apple_pay,STORE_105
US294018,02/19/2025,david.brown8676@email.com,GADGET-14,1,217.9,217.9,google_pay,STORE_102
US291429,02/19/2025,jane.jones328@outlook.com,GADGET-27,1,55.88,55.88,bank_transfer,STORE_114
US288034,02/19/2025,sam.smith9142@email.com,GADGET-05,2,266.62,453.25,bank_transfer,STORE_109
US291813,02/19/2025,maria.johnson8663@outlook.com,GADGET-56,1,39.73,35.76,credit_card,STORE_105
US298713,02/19/2025,jane.brown1326@gmail.com,GADGET-76,1,110.0,99.0,credit_card,STORE_108
US287161,02/19/2025,jane.brown728@yahoo.com,GADGET-37,2,92.5,185.0,bank_transfer,STORE_119
US297650,02/19/2025,jane.williams7147@outlook.com,GADGET-11,1,46.43,39.47,credit_card,STORE_111
US293225,02/19/2025,alex.brown5694@gmail.com,GADGET-46,1,95.61,95.61,bank_transfer,STORE_103
US289320,02/19/2025,sam.miller4171@outlook.com,GADGET-39,2,63.47,126.94,credit_card,STORE_114
US297077,02/19/2025,chris.brown5024@outlook.com,GADGET-38,1,66.38,49.78,credit_card,STORE_103
US295905,02/19/2025,jane.williams254@outlook.com,GADGET-47,2,83.19,124.78,apple_pay,STORE_109
US288301,02/19/2025,chris.johnson4916@gmail.com,GADGET-38,4,113.64,454.56,apple_pay,STORE_106
US299036,02/19/2025,sam.jones7346@email.com,GADGET-71,1,178.48,178.48,credit_card,STORE_118
US294445,02/19/2025,lisa.brown2480@outlook.com,GADGET-50,4,64.16,205.31,google_pay,STORE_105
US296509,02/19/2025,lisa.miller5061@outlook.com,GADGET-22,4,234.74,704.22,paypal,STORE_108
US285905,02/19/2025,sam.miller68@gmail.com,GADGET-43,4,108.45,433.8,paypal,STORE_102
US296832,02/19/2025,david.miller5167@yahoo.com,GADGET-12,3,185.25,555.75,paypal,STORE_116
US286691,02/19/2025,maria.miller2080@outlook.com,GADGET-17,4,109.46,437.84,apple_pay,STORE_109
US297907,02/19/2025,maria.johnson1965@outlook.com,GADGET-62,1,188.25,188.25,paypal,STORE_120
US287980,02/19/2025,lisa.brown7649@email.com,GADGET-18,2,239.1,358.65,apple_pay,STORE_115
US286338,02/19/2025,maria.johnson5225@outlook.com,GADGET-53,3,260.65,781.95,apple_pay,STORE_112
US296859,02/19/2025,john.smith7550@outlook.com,GADGET-42,2,131.63,223.77,google_pay,STORE_113
US287261,02/19/2025,jane.jones8305@gmail.com,GADGET-64,3,261.44,784.32,google_pay,STORE_106
US292734,02/19/2025,alex.smith8493@gmail.com,GADGET-26,3,294.82,707.57,bank_transfer,STORE_110
US292911,02/19/2025,chris.miller3142@outlook.com,GADGET-01,1,137.18,137.18,apple_pay,STORE_114
US296132,02/19/2025,maria.williams8275@yahoo.com,GADGET-23,4,155.33,621.32,apple_pay,STORE_103
US296582,02/19/2025,chris.smith7484@outlook.com,GADGET-11,1,158.81,158.81,apple_pay,STORE_105
US288531,02/19/2025,maria.brown4646@gmail.com,GADGET-15,4,132.82,531.28,paypal,STORE_108
US289402,02/19/2025,sam.williams124@yahoo.com,GADGET-03,4,100.4,401.6,google_pay,STORE_120
US293574,02/19/2025,david.miller55@yahoo.com,GADGET-51,2,38.74,77.48,credit_card,STORE_120
US295767,02/19/2025,chris.williams7595@gmail.com,GADGET-16,2,133.18,199.77,google_pay,STORE_110
US292001,02/19/2025,maria.brown322@email.com,GADGET-38,4,274.12,877.18,apple_pay,STORE_108
US296560,02/19/2025,chris.jones9877@yahoo.com,GADGET-03,2,38.22,76.44,credit_card,STORE_117
US289620,02/19/2025,david.brown7434@outlook.com,GADGET-67,2,38.51,65.47,apple_pay,STORE_117
US292107,02/19/2025,sam.smith8174@gmail.com,GADGET-68,2,181.94,291.1,bank_transfer,STORE_118
US289633,02/19/2025,maria.smith4560@gmail.com,GADGET-71,1,268.29,268.29,bank_transfer,STORE_115
US292222,02/19/2025,john.brown8649@yahoo.com,GADGET-06,3,49.92,149.76,credit_card,STORE_108
US287526,02/19/2025,jane.brown4726@yahoo.com,GADGET-16,3,49.42,118.61,credit_card,STORE_104
US291411,02/19/2025,sam.miller7097@email.com,GADGET-07,4,203.21,812.84,google_pay,STORE_108
US289210,02/19/2025,david.smith3876@yahoo.com,GADGET-49,2,33.23,66.46,paypal,STORE_107
US286427,02/19/2025,maria.brown6368@yahoo.com,GADGET-07,4,125.7,502.8,paypal,STORE_104
US286883,02/19/2025,lisa.jones2319@yahoo.com,GADGET-63,3,32.09,96.27,apple_pay,STORE_118
US287072,02/19/2025,chris.johnson2709@yahoo.com,GADGET-54,4,226.89,907.56,google_pay,STORE_115
US293230,02/19/2025,sam.brown6591@gmail.com,GADGET-22,4,124.66,498.64,apple_pay,STORE_116
US286975,02/19/2025,chris.miller942@outlook.com,GADGET-08,2,38.92,58.38,bank_transfer,STORE_111
US295326,02/19/2025,maria.jones6777@yahoo.com,GADGET-62,2,66.68,106.69,bank_transfer,STORE_118
US295264,02/19/2025,david.smith7201@outlook.com,GADGET-65,1,101.24,101.24,paypal,STORE_120
US298472,02/19/2025,sam.brown4148@gmail.com,GADGET-40,1,142.43,121.07,apple_pay,STORE_111
US287767,02/19/2025,maria.miller5916@gmail.com,GADGET-01,4,158.77,476.31,bank_transfer,STORE_120
US285439,02/19/2025,sam.williams4583@yahoo.com,GADGET-50,5,167.99,839.95,bank_transfer,STORE_120
US295783,02/19/2025,john.smith1058@gmail.com,GADGET-37,2,24.24,48.48,bank_transfer,STORE_103
US290781,02/19/2025,jane.miller7293@yahoo.com,GADGET-47,1,293.06,249.1,paypal,STORE_109
US297585,02/19/2025,chris.miller2034@gmail.com,GADGET-66,1,249.36,249.36,apple_pay,STORE_119
US295987,02/19/2025,lisa.smith1929@email.com,GADGET-59,3,89.34,227.82,paypal,STORE_119
US296134,02/19/2025,alex.jones9279@email.com,GADGET-58,2,95.53,162.4,credit_card,STORE_102
US295144,02/19/2025,david.williams2071@gmail.com,GADGET-06,2,244.4,439.92,paypal,STORE_109
US296846,02/19/2025,sam.brown8958@gmail.com,GADGET-68,5,43.77,218.85,google_pay,STORE_106
US286755,02/19/2025,chris.miller976@yahoo.com,GADGET-51,3,220.4,661.2,bank_transfer,STORE_118
US294283,02/19/2025,sam.williams9495@yahoo.com,GADGET-74,4,223.73,894.92,credit_card,STORE_116
US293850,02/19/2025,maria.johnson436@email.com,GADGET-26,4,20.95,75.42,paypal,STORE_106
US287364,02/19/2025,lisa.jones1035@gmail.com,GADGET-69,3,175.95,422.28,paypal,STORE_104
US299033,02/19/2025,sam.williams5279@gmail.com,GADGET-07,3,148.01,333.02,credit_card,STORE_108
US288187,02/19/2025,chris.jones9592@email.com,GADGET-04,5,225.59,845.96,bank_transfer,STORE_102
US298398,02/19/2025,jane.jones9555@yahoo.com,GADGET-20,1,213.05,181.09,google_pay,STORE_106
US290942,02/19/2025,chris.miller8430@gmail.com,GADGET-14,1,46.01,39.11,google_pay,STORE_111
US298942,02/19/2025,lisa.johnson9574@outlook.com,GADGET-22,3,168.95,506.85,bank_transfer,STORE_104
US297759,02/19/2025,sam.jones8347@outlook.com,GADGET-22,4,221.33,885.32,credit_card,STORE_115
US290511,02/19/2025,david.miller2384@gmail.com,GADGET-69,5,143.11,715.55,credit_card,STORE_102
US296127,02/19/2025,chris.miller275@yahoo.com,GADGET-36,1,175.76,175.76,paypal,STORE_118
US292154,02/19/2025,sam.miller2703@yahoo.com,GADGET-09,1,122.46,122.46,paypal,STORE_103
US289472,02/19/2025,john.smith4402@gmail.com,GADGET-63,4,216.9,780.84,bank_transfer,STORE_120
US297146,02/19/2025,jane.brown5382@gmail.com,GADGET-62,5,61.87,278.41,bank_transfer,STORE_115
US289031,02/19/2025,jane.brown4648@email.com,GADGET-63,1,70.59,70.59,bank_transfer,STORE_103
US292796,02/19/2025,maria.miller2248@gmail.com,GADGET-04,2,95.91,143.87,google_pay,STORE_103
US286491,02/19/2025,sam.smith9306@email.com,GADGET-25,2,204.52,409.04,credit_card,STORE_106
US292824,02/19/2025,maria.miller1842@email.com,GADGET-33,5,103.2,516.0,bank_transfer,STORE_119
US293671,02/19/2025,chris.williams6639@gmail.com,GADGET-45,2,84.73,135.57,apple_pay,STORE_120
US292160,02/19/2025,david.miller9940@yahoo.com,GADGET-73,3,204.38,613.14,bank_transfer,STORE_120
US288725,02/19/2025,sam.jones3632@yahoo.com,GADGET-45,2,188.38,376.76,google_pay,STORE_112
US289531,02/19/2025,lisa.smith4230@email.com,GADGET-37,2,27.24,46.31,apple_pay,STORE_103
US288051,02/19/2025,chris.jones6213@email.com,GADGET-09,3,185.38,556.14,credit_card,STORE_106
US292844,02/19/2025,sam.jones1005@email.com,GADGET-23,1,66.22,52.98,credit_card,STORE_115
US288085,02/19/2025,john.smith7004@outlook.com,GADGET-34,4,233.36,840.1,credit_card,STORE_102
US296490,02/19/2025,jane.johnson8606@yahoo.com,GADGET-16,1,140.94,140.94,paypal,STORE_115
US298709,02/19/2025,chris.brown7682@email.com,GADGET-13,3,116.28,348.84,apple_pay,STORE_101
