order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US384944,02/26/2025,lisa.miller2328@email.com,GADGET-58,4,190.33,761.32,bank_transfer,STORE_114
US388082,02/26/2025,chris.miller4528@email.com,GADGET-13,2,120.35,192.56,credit_card,STORE_102
US389925,02/26/2025,john.brown3567@email.com,GADGET-35,4,86.65,346.6,paypal,STORE_118
US388686,02/26/2025,david.miller771@yahoo.com,GADGET-56,2,42.07,84.14,credit_card,STORE_118
US397522,02/26/2025,chris.jones7862@yahoo.com,GADGET-76,2,106.81,213.62,apple_pay,STORE_106
US392975,02/26/2025,jane.jones5888@email.com,GADGET-39,1,257.83,257.83,bank_transfer,STORE_114
US396777,02/26/2025,david.smith3156@email.com,GADGET-71,3,138.38,352.87,google_pay,STORE_111
US394367,02/26/2025,john.miller2214@yahoo.com,GADGET-53,4,260.8,938.88,credit_card,STORE_107
US394400,02/26/2025,david.brown3172@email.com,GADGET-53,2,221.25,442.5,paypal,STORE_114
US396361,02/26/2025,david.williams2946@outlook.com,GADGET-68,4,79.07,316.28,paypal,STORE_115
US393165,02/26/2025,lisa.smith7048@outlook.com,GADGET-77,5,254.48,1081.54,google_pay,STORE_106
US388157,02/26/2025,sam.brown2030@outlook.com,GADGET-66,4,159.3,637.2,apple_pay,STORE_102
US394466,02/26/2025,maria.brown249@outlook.com,GADGET-20,1,205.89,205.89,credit_card,STORE_103
US387783,02/26/2025,john.brown2190@yahoo.com,GADGET-01,3,31.24,79.66,bank_transfer,STORE_120
US387805,02/26/2025,john.jones1715@yahoo.com,GADGET-44,5,179.48,897.4,credit_card,STORE_108
US385303,02/26/2025,jane.williams4380@yahoo.com,GADGET-67,1,20.74,20.74,credit_card,STORE_108
US393588,02/26/2025,alex.smith7437@yahoo.com,GADGET-52,2,230.85,369.36,bank_transfer,STORE_105
US384855,02/26/2025,chris.jones8777@yahoo.com,GADGET-60,1,275.57,275.57,credit_card,STORE_119
US390151,02/26/2025,chris.smith2606@outlook.com,GADGET-58,4,180.85,723.4,credit_card,STORE_104
US389895,02/26/2025,alex.smith2043@gmail.com,GADGET-76,5,212.5,796.88,bank_transfer,STORE_107
US394965,02/26/2025,sam.smith1963@email.com,GADGET-68,5,30.39,113.96,credit_card,STORE_106
US389580,02/26/2025,lisa.smith8545@gmail.com,GADGET-38,3,30.72,92.16,apple_pay,STORE_114
US396603,02/26/2025,jane.johnson8679@yahoo.com,GADGET-59,1,289.9,289.9,credit_card,STORE_109
US393802,02/26/2025,jane.williams2251@yahoo.com,GADGET-66,1,158.77,158.77,paypal,STORE_108
US387163,02/26/2025,maria.smith2925@gmail.com,GADGET-69,3,120.14,360.42,credit_card,STORE_101
US392813,02/26/2025,lisa.smith3236@gmail.com,GADGET-07,4,75.38,301.52,paypal,STORE_110
US396058,02/26/2025,alex.johnson1860@yahoo.com,GADGET-25,3,63.54,162.03,google_pay,STORE_112
US389593,02/26/2025,jane.miller70@gmail.com,GADGET-73,5,247.31,1236.55,bank_transfer,STORE_113
US386748,02/26/2025,lisa.jones4500@gmail.com,GADGET-68,5,189.05,945.25,google_pay,STORE_118
US387886,02/26/2025,jane.smith5721@yahoo.com,GADGET-06,1,262.97,262.97,paypal,STORE_118
US389128,02/26/2025,david.jones9736@yahoo.com,GADGET-44,1,278.11,278.11,credit_card,STORE_102
US388597,02/26/2025,lisa.brown6740@yahoo.com,GADGET-34,2,76.69,153.38,credit_card,STORE_105
US395582,02/26/2025,jane.brown7542@email.com,GADGET-58,5,56.61,212.29,bank_transfer,STORE_117
US394251,02/26/2025,lisa.miller7745@yahoo.com,GADGET-25,1,165.8,165.8,bank_transfer,STORE_109
US396106,02/26/2025,sam.smith8685@gmail.com,GADGET-15,3,34.54,93.26,credit_card,STORE_106
US388371,02/26/2025,alex.johnson8874@gmail.com,GADGET-40,5,104.1,520.5,credit_card,STORE_115
US398704,02/26/2025,david.miller401@email.com,GADGET-60,5,89.16,334.35,bank_transfer,STORE_107
US396472,02/26/2025,sam.smith6349@yahoo.com,GADGET-04,2,36.34,72.68,apple_pay,STORE_120
US394835,02/26/2025,lisa.smith6726@email.com,GADGET-10,4,183.37,623.46,apple_pay,STORE_118
US395150,02/26/2025,chris.johnson9005@outlook.com,GADGET-23,1,150.41,112.81,google_pay,STORE_110
US390282,02/26/2025,lisa.miller2519@yahoo.com,GADGET-04,3,103.74,311.22,apple_pay,STORE_101
US391858,02/26/2025,john.williams4347@outlook.com,GADGET-79,2,46.39,92.78,apple_pay,STORE_102
US392352,02/26/2025,david.johnson6196@outlook.com,GADGET-43,1,187.67,187.67,apple_pay,STORE_109
US398023,02/26/2025,chris.brown3546@email.com,GADGET-75,2,26.16,39.24,apple_pay,STORE_106
US390102,02/26/2025,jane.miller9184@email.com,GADGET-40,5,236.68,1183.4,credit_card,STORE_111
US391360,02/26/2025,david.brown4830@gmail.com,GADGET-62,5,253.03,1075.38,apple_pay,STORE_114
US391420,02/26/2025,sam.williams5495@email.com,GADGET-16,5,99.92,499.6,google_pay,STORE_103
US397990,02/26/2025,alex.williams3509@yahoo.com,GADGET-08,3,43.36,130.08,apple_pay,STORE_118
US392021,02/26/2025,chris.brown2628@email.com,GADGET-37,2,120.81,241.62,google_pay,STORE_120
US393595,02/26/2025,maria.johnson2137@gmail.com,GADGET-33,5,284.92,1424.6,google_pay,STORE_116
US395954,02/26/2025,maria.miller2227@outlook.com,GADGET-67,2,35.86,71.72,bank_transfer,STORE_110
US386978,02/26/2025,lisa.smith2684@outlook.com,GADGET-56,1,269.41,242.47,paypal,STORE_111
US398493,02/26/2025,lisa.brown1970@outlook.com,GADGET-63,1,125.68,113.11,apple_pay,STORE_111
US390487,02/26/2025,david.johnson4246@outlook.com,GADGET-30,5,100.11,500.55,credit_card,STORE_115
US385072,02/26/2025,chris.smith6527@gmail.com,GADGET-25,3,263.97,791.91,paypal,STORE_105
US398968,02/26/2025,lisa.smith8860@email.com,GADGET-28,4,252.62,1010.48,apple_pay,STORE_105
US397515,02/26/2025,chris.miller2521@yahoo.com,GADGET-26,5,33.02,165.1,credit_card,STORE_102
US391518,02/26/2025,alex.smith5416@outlook.com,GADGET-12,5,184.47,922.35,credit_card,STORE_103
US389973,02/26/2025,sam.jones9295@yahoo.com,GADGET-57,2,119.85,239.7,credit_card,STORE_118
US395911,02/26/2025,lisa.johnson1054@email.com,GADGET-13,3,84.57,253.71,google_pay,STORE_120
US393733,02/26/2025,maria.miller6074@yahoo.com,GADGET-31,5,297.45,1115.44,bank_transfer,STORE_103
US386539,02/26/2025,sam.jones3393@gmail.com,GADGET-72,4,199.83,679.42,apple_pay,STORE_107
US391704,02/26/2025,john.johnson8637@gmail.com,GADGET-02,3,256.25,768.75,paypal,STORE_118
US396417,02/26/2025,john.jones3346@yahoo.com,GADGET-71,3,222.72,567.94,apple_pay,STORE_119
US386974,02/26/2025,david.johnson2389@gmail.com,GADGET-30,2,247.21,420.26,credit_card,STORE_119
US393614,02/26/2025,lisa.williams7505@gmail.com,GADGET-19,5,199.46,997.3,apple_pay,STORE_106
US396737,02/26/2025,john.williams2492@yahoo.com,GADGET-30,1,166.82,166.82,bank_transfer,STORE_106
US388066,02/26/2025,sam.smith6703@email.com,GADGET-36,3,265.12,795.36,credit_card,STORE_107
US394984,02/26/2025,alex.williams6983@outlook.com,GADGET-55,1,224.39,224.39,credit_card,STORE_105
US397453,02/26/2025,david.miller8009@outlook.com,GADGET-10,5,208.34,1041.7,credit_card,STORE_118
US392862,02/26/2025,sam.brown3710@gmail.com,GADGET-08,3,122.9,368.7,credit_card,STORE_114
US389001,02/26/2025,sam.smith4775@yahoo.com,GADGET-49,2,133.74,267.48,paypal,STORE_107
US390418,02/26/2025,lisa.jones1292@yahoo.com,GADGET-25,2,296.39,592.78,paypal,STORE_111
US392147,02/26/2025,lisa.smith2265@yahoo.com,GADGET-45,2,132.43,264.86,bank_transfer,STORE_106
US389458,02/26/2025,john.johnson6170@outlook.com,GADGET-03,4,21.51,86.04,google_pay,STORE_103
US390745,02/26/2025,david.jones37@yahoo.com,GADGET-06,4,134.9,539.6,paypal,STORE_119
US392327,02/26/2025,jane.smith5737@email.com,GADGET-15,1,65.5,65.5,google_pay,STORE_109
US398338,02/26/2025,lisa.smith1686@email.com,GADGET-46,5,243.38,1216.9,bank_transfer,STORE_103
US397098,02/26/2025,jane.johnson7537@outlook.com,GADGET-15,3,43.14,129.42,bank_transfer,STORE_110
US391202,02/26/2025,lisa.smith1537@yahoo.com,GADGET-64,2,241.3,410.21,google_pay,STORE_103
US395828,02/26/2025,david.williams1969@outlook.com,GADGET-13,3,137.24,308.79,apple_pay,STORE_108
US389250,02/26/2025,maria.miller6376@email.com,GADGET-50,2,265.78,425.25,google_pay,STORE_118
US391875,02/26/2025,john.miller9398@gmail.com,GADGET-68,5,203.26,863.85,paypal,STORE_103
US391029,02/26/2025,chris.smith514@email.com,GADGET-54,5,210.93,1054.65,credit_card,STORE_102
US395372,02/26/2025,john.jones3811@outlook.com,GADGET-11,3,121.53,328.13,google_pay,STORE_110
US387840,02/26/2025,lisa.smith6519@gmail.com,GADGET-36,1,239.76,239.76,paypal,STORE_114
US386047,02/26/2025,jane.smith1182@email.com,GADGET-71,4,45.43,181.72,paypal,STORE_120
US389494,02/26/2025,david.miller985@outlook.com,GADGET-26,3,118.7,356.1,bank_transfer,STORE_110
US389913,02/26/2025,jane.brown5508@email.com,GADGET-71,1,43.98,32.98,apple_pay,STORE_107
US387878,02/26/2025,david.jones410@outlook.com,GADGET-17,3,69.76,167.42,apple_pay,STORE_105
US394007,02/26/2025,sam.smith412@outlook.com,GADGET-10,1,101.28,101.28,credit_card,STORE_114
US390544,02/26/2025,lisa.jones894@email.com,GADGET-56,2,230.04,345.06,google_pay,STORE_114
US384793,02/26/2025,sam.miller5793@gmail.com,GADGET-18,3,159.79,479.37,apple_pay,STORE_109
US394700,02/26/2025,jane.jones3825@outlook.com,GADGET-45,4,296.78,949.7,bank_transfer,STORE_118
US394783,02/26/2025,lisa.johnson3762@yahoo.com,GADGET-51,2,145.36,261.65,credit_card,STORE_117
US394969,02/26/2025,david.williams6117@yahoo.com,GADGET-27,2,231.38,370.21,paypal,STORE_120
US385397,02/26/2025,maria.smith2248@gmail.com,GADGET-05,5,176.41,882.05,apple_pay,STORE_114
US388206,02/26/2025,lisa.johnson3455@email.com,GADGET-35,2,44.49,80.08,bank_transfer,STORE_104
US385801,02/26/2025,david.smith2473@gmail.com,GADGET-50,3,249.88,749.64,bank_transfer,STORE_111
US398587,02/26/2025,john.williams2840@gmail.com,GADGET-29,2,162.41,324.82,google_pay,STORE_114
US398266,02/26/2025,david.johnson6747@gmail.com,GADGET-28,4,165.84,663.36,google_pay,STORE_105
US387322,02/26/2025,jane.johnson8129@email.com,GADGET-11,1,197.91,158.33,apple_pay,STORE_120
US391893,02/26/2025,sam.williams3120@email.com,GADGET-55,2,196.25,392.5,apple_pay,STORE_118
US393132,02/26/2025,lisa.brown8396@outlook.com,GADGET-22,2,27.03,43.25,credit_card,STORE_101
US393668,02/26/2025,david.smith170@outlook.com,GADGET-51,4,277.98,1111.92,paypal,STORE_113
US384920,02/26/2025,chris.smith1075@email.com,GADGET-79,5,193.42,822.03,apple_pay,STORE_103
US385983,02/26/2025,chris.smith7952@email.com,GADGET-13,5,247.17,1235.85,google_pay,STORE_113
US386304,02/26/2025,chris.miller7356@outlook.com,GADGET-38,3,221.15,663.45,google_pay,STORE_104
US391562,02/26/2025,maria.jones1983@yahoo.com,GADGET-66,4,67.59,229.81,google_pay,STORE_111
US391699,02/26/2025,sam.johnson3296@yahoo.com,GADGET-74,4,280.01,1120.04,apple_pay,STORE_113
US394628,02/26/2025,john.jones8566@yahoo.com,GADGET-55,1,166.45,166.45,bank_transfer,STORE_109
US398064,02/26/2025,john.brown2829@email.com,GADGET-20,2,281.82,479.09,paypal,STORE_112
US386375,02/26/2025,chris.williams8871@yahoo.com,GADGET-61,5,223.17,1115.85,apple_pay,STORE_108
US388742,02/26/2025,jane.brown9244@outlook.com,GADGET-65,3,247.62,742.86,apple_pay,STORE_106
US386964,02/26/2025,john.williams3598@email.com,GADGET-76,3,142.23,426.69,google_pay,STORE_110
US390506,02/26/2025,sam.jones2141@gmail.com,GADGET-65,1,114.59,114.59,google_pay,STORE_106
US392317,02/26/2025,john.johnson2353@outlook.com,GADGET-42,1,249.07,186.8,credit_card,STORE_117
US395986,02/26/2025,alex.jones8949@outlook.com,GADGET-43,4,261.09,1044.36,apple_pay,STORE_109
US395988,02/26/2025,alex.smith5537@yahoo.com,GADGET-39,1,70.18,70.18,credit_card,STORE_103
US387488,02/26/2025,lisa.smith8188@outlook.com,GADGET-45,5,141.75,567.0,google_pay,STORE_119
US386524,02/26/2025,john.jones8721@outlook.com,GADGET-33,1,25.84,23.26,bank_transfer,STORE_120
US393525,02/26/2025,jane.miller5362@email.com,GADGET-23,4,147.0,529.2,apple_pay,STORE_101
US388537,02/26/2025,jane.williams8095@outlook.com,GADGET-26,2,204.18,408.36,apple_pay,STORE_104
US392938,02/26/2025,lisa.williams1720@email.com,GADGET-50,4,29.57,118.28,bank_transfer,STORE_119
US390933,02/26/2025,lisa.smith9722@outlook.com,GADGET-14,3,180.38,432.91,google_pay,STORE_119
US392699,02/26/2025,sam.smith6614@gmail.com,GADGET-10,4,156.25,500.0,paypal,STORE_117
US396072,02/26/2025,chris.williams443@email.com,GADGET-29,5,217.62,1088.1,google_pay,STORE_115
US391198,02/26/2025,chris.brown5919@email.com,GADGET-58,5,95.91,407.62,apple_pay,STORE_108
US387562,02/26/2025,david.miller3820@outlook.com,GADGET-71,5,80.64,403.2,google_pay,STORE_114
US387797,02/26/2025,alex.miller9989@gmail.com,GADGET-32,3,48.28,115.87,apple_pay,STORE_104
US398207,02/26/2025,david.johnson577@gmail.com,GADGET-47,2,208.48,416.96,apple_pay,STORE_116
US387771,02/26/2025,alex.williams6947@yahoo.com,GADGET-29,1,41.61,41.61,credit_card,STORE_115
US391415,02/26/2025,jane.miller5988@email.com,GADGET-05,5,114.39,428.96,google_pay,STORE_115
US395033,02/26/2025,alex.miller8000@yahoo.com,GADGET-62,5,205.64,1028.2,apple_pay,STORE_113
US387235,02/26/2025,chris.jones4704@gmail.com,GADGET-71,5,179.48,897.4,credit_card,STORE_117
US394182,02/26/2025,lisa.brown9849@gmail.com,GADGET-37,2,258.44,413.5,apple_pay,STORE_112
US391033,02/26/2025,sam.williams6103@email.com,GADGET-75,5,114.09,427.84,paypal,STORE_103
US396390,02/26/2025,john.miller3793@yahoo.com,GADGET-30,5,145.46,545.48,apple_pay,STORE_118
US393625,02/26/2025,john.williams4126@email.com,GADGET-18,2,70.91,141.82,google_pay,STORE_114
US398466,02/26/2025,david.jones9863@gmail.com,GADGET-56,5,137.69,619.61,credit_card,STORE_106
US395712,02/26/2025,chris.jones9534@gmail.com,GADGET-07,3,263.12,710.42,credit_card,STORE_101
US391393,02/26/2025,maria.johnson1638@gmail.com,GADGET-30,2,196.35,392.7,paypal,STORE_102
US395130,02/26/2025,sam.jones919@outlook.com,GADGET-48,4,148.88,595.52,google_pay,STORE_105
US389549,02/26/2025,jane.smith3621@email.com,GADGET-35,1,223.48,223.48,bank_transfer,STORE_103
US384914,02/26/2025,david.brown1169@yahoo.com,GADGET-05,2,202.39,344.06,bank_transfer,STORE_102
US389986,02/26/2025,john.williams9892@email.com,GADGET-39,4,161.82,647.28,paypal,STORE_118
US392387,02/26/2025,sam.jones4531@gmail.com,GADGET-23,1,106.59,106.59,apple_pay,STORE_102
US385590,02/26/2025,david.williams4811@gmail.com,GADGET-25,3,212.97,575.02,google_pay,STORE_101
US386702,02/26/2025,alex.jones4064@yahoo.com,GADGET-58,5,70.97,354.85,bank_transfer,STORE_102
US389906,02/26/2025,lisa.jones2021@gmail.com,GADGET-22,3,90.56,271.68,paypal,STORE_112
US392161,02/26/2025,chris.brown9536@outlook.com,GADGET-38,4,119.92,479.68,google_pay,STORE_118
US386681,02/26/2025,jane.miller1537@outlook.com,GADGET-37,4,26.85,107.4,google_pay,STORE_103
US390179,02/26/2025,lisa.miller8090@yahoo.com,GADGET-25,1,226.33,181.06,google_pay,STORE_106
US392088,02/26/2025,chris.jones1574@outlook.com,GADGET-21,4,57.54,230.16,apple_pay,STORE_109
US391061,02/26/2025,david.williams9332@gmail.com,GADGET-05,1,192.43,173.19,credit_card,STORE_102
US385010,02/26/2025,jane.williams9878@outlook.com,GADGET-11,4,76.61,275.8,paypal,STORE_116
US395509,02/26/2025,john.miller4952@gmail.com,GADGET-26,4,227.17,908.68,credit_card,STORE_111
US394433,02/26/2025,sam.jones1482@gmail.com,GADGET-60,1,285.59,214.19,credit_card,STORE_117
US387268,02/26/2025,john.smith2620@gmail.com,GADGET-24,3,98.64,295.92,google_pay,STORE_116
US393010,02/26/2025,david.miller6659@email.com,GADGET-78,4,83.7,334.8,bank_transfer,STORE_112
US397411,02/26/2025,sam.miller1619@yahoo.com,GADGET-64,3,144.77,347.45,paypal,STORE_110
US385310,02/26/2025,alex.brown243@outlook.com,GADGET-67,5,121.94,609.7,credit_card,STORE_111
US389092,02/26/2025,jane.brown8093@gmail.com,GADGET-06,5,30.16,150.8,paypal,STORE_101
US397918,02/26/2025,alex.miller1248@gmail.com,GADGET-76,3,154.41,463.23,credit_card,STORE_118
US387863,02/26/2025,lisa.johnson8794@email.com,GADGET-64,3,167.48,502.44,google_pay,STORE_104
US391291,02/26/2025,maria.brown7236@gmail.com,GADGET-39,2,172.28,258.42,credit_card,STORE_107
US394057,02/26/2025,lisa.miller8861@email.com,GADGET-28,4,95.32,381.28,apple_pay,STORE_118
US389967,02/26/2025,jane.smith6595@email.com,GADGET-11,2,34.93,69.86,apple_pay,STORE_108
US396639,02/26/2025,sam.smith729@outlook.com,GADGET-49,2,50.56,75.84,google_pay,STORE_106
US390989,02/26/2025,maria.jones1711@gmail.com,GADGET-09,4,54.7,218.8,paypal,STORE_102
US386909,02/26/2025,sam.brown4111@gmail.com,GADGET-31,3,230.51,587.8,google_pay,STORE_117
US393099,02/26/2025,alex.miller9172@outlook.com,GADGET-73,5,69.78,348.9,bank_transfer,STORE_120
US392728,02/26/2025,sam.johnson465@outlook.com,GADGET-54,3,164.19,394.06,apple_pay,STORE_117
US385764,02/26/2025,alex.brown6734@email.com,GADGET-69,5,168.35,841.75,paypal,STORE_116
US390073,02/26/2025,alex.williams1346@email.com,GADGET-34,5,246.09,1107.4,credit_card,STORE_106
US390294,02/26/2025,jane.johnson436@email.com,GADGET-73,5,297.18,1485.9,apple_pay,STORE_108
US396315,02/26/2025,chris.miller7131@outlook.com,GADGET-35,5,281.99,1409.95,paypal,STORE_103
US396208,02/26/2025,sam.smith9703@gmail.com,GADGET-47,5,89.82,449.1,apple_pay,STORE_110
US396598,02/26/2025,lisa.miller250@outlook.com,GADGET-25,3,138.15,414.45,bank_transfer,STORE_106
US396215,02/26/2025,jane.johnson4093@yahoo.com,GADGET-64,4,32.11,128.44,credit_card,STORE_110
US387867,02/26/2025,sam.brown2805@yahoo.com,GADGET-75,4,133.79,535.16,google_pay,STORE_111
US394618,02/26/2025,jane.johnson6117@gmail.com,GADGET-06,4,230.7,738.24,apple_pay,STORE_105
US391199,02/26/2025,david.smith4510@outlook.com,GADGET-25,3,163.96,442.69,credit_card,STORE_109
US385660,02/26/2025,john.smith3231@yahoo.com,GADGET-23,2,20.36,32.58,bank_transfer,STORE_105
US386162,02/26/2025,john.miller7093@yahoo.com,GADGET-53,5,231.88,1159.4,bank_transfer,STORE_105
US385489,02/26/2025,chris.brown3864@gmail.com,GADGET-76,3,251.98,680.35,google_pay,STORE_119
US392443,02/26/2025,lisa.brown8213@yahoo.com,GADGET-41,2,37.67,75.34,apple_pay,STORE_110
US396397,02/26/2025,john.brown2445@email.com,GADGET-72,5,151.72,568.95,paypal,STORE_116
US388322,02/26/2025,chris.johnson2452@gmail.com,GADGET-27,5,280.37,1401.85,bank_transfer,STORE_113
US389378,02/26/2025,david.jones6736@outlook.com,GADGET-75,4,80.61,322.44,bank_transfer,STORE_110
US386191,02/26/2025,john.williams9537@email.com,GADGET-30,1,125.64,125.64,credit_card,STORE_103
US398789,02/26/2025,lisa.jones3612@email.com,GADGET-73,2,82.55,165.1,credit_card,STORE_107
US395268,02/26/2025,lisa.williams5120@email.com,GADGET-45,2,150.19,300.38,bank_transfer,STORE_105
US384760,02/26/2025,maria.johnson2162@email.com,GADGET-24,1,224.62,224.62,paypal,STORE_113
US394723,02/26/2025,david.williams9232@email.com,GADGET-77,1,28.79,28.79,credit_card,STORE_107
US395093,02/26/2025,john.miller2330@gmail.com,GADGET-60,4,117.4,469.6,google_pay,STORE_105
US395780,02/26/2025,sam.williams1389@gmail.com,GADGET-14,2,101.48,202.96,google_pay,STORE_106
US390834,02/26/2025,david.smith2559@gmail.com,GADGET-26,1,135.41,135.41,bank_transfer,STORE_108
US398449,02/26/2025,maria.johnson6727@gmail.com,GADGET-47,1,74.23,74.23,google_pay,STORE_107
US392605,02/26/2025,john.brown137@gmail.com,GADGET-49,2,263.43,526.86,google_pay,STORE_117
US387810,02/26/2025,chris.smith3888@gmail.com,GADGET-76,2,186.4,372.8,paypal,STORE_105
US392923,02/26/2025,maria.smith7748@yahoo.com,GADGET-06,4,57.76,184.83,paypal,STORE_105
US386175,02/26/2025,alex.smith5715@email.com,GADGET-20,5,297.03,1485.15,bank_transfer,STORE_101
US386796,02/26/2025,maria.williams1719@yahoo.com,GADGET-21,5,206.6,878.05,paypal,STORE_112
US394804,02/26/2025,maria.johnson3173@yahoo.com,GADGET-43,3,50.66,151.98,bank_transfer,STORE_102
US398376,02/26/2025,maria.smith9420@yahoo.com,GADGET-09,5,297.98,1489.9,google_pay,STORE_111
US390178,02/26/2025,chris.williams8791@outlook.com,GADGET-77,5,22.24,111.2,google_pay,STORE_106
US385263,02/26/2025,sam.miller7757@yahoo.com,GADGET-56,2,105.25,178.92,apple_pay,STORE_113
US392890,02/26/2025,jane.johnson9611@outlook.com,GADGET-57,3,119.44,268.74,google_pay,STORE_108
US398438,02/26/2025,jane.brown1123@email.com,GADGET-43,4,76.49,229.47,google_pay,STORE_111
US387246,02/26/2025,sam.jones4215@yahoo.com,GADGET-36,2,208.85,417.7,google_pay,STORE_118
US386208,02/26/2025,alex.miller4534@gmail.com,GADGET-61,2,95.67,143.5,credit_card,STORE_103
US385779,02/26/2025,sam.williams190@email.com,GADGET-49,4,130.35,521.4,bank_transfer,STORE_103
US395757,02/26/2025,maria.brown1987@gmail.com,GADGET-12,1,267.18,267.18,apple_pay,STORE_117
US398022,02/26/2025,alex.johnson9313@email.com,GADGET-05,4,73.61,294.44,bank_transfer,STORE_109
US398574,02/26/2025,jane.johnson157@yahoo.com,GADGET-66,3,190.59,428.83,google_pay,STORE_106
US397985,02/26/2025,sam.williams5678@outlook.com,GADGET-66,4,95.2,285.6,bank_transfer,STORE_104
US389209,02/26/2025,sam.johnson2145@outlook.com,GADGET-15,5,76.48,382.4,google_pay,STORE_110
US388075,02/26/2025,lisa.johnson1004@email.com,GADGET-66,5,66.18,330.9,paypal,STORE_101
US386445,02/26/2025,lisa.brown4361@email.com,GADGET-04,4,260.71,938.56,bank_transfer,STORE_114
US389421,02/26/2025,john.jones8730@yahoo.com,GADGET-53,3,43.5,130.5,apple_pay,STORE_111
US394065,02/26/2025,jane.brown6053@email.com,GADGET-08,1,243.99,243.99,google_pay,STORE_106
US385052,02/26/2025,lisa.johnson317@gmail.com,GADGET-65,2,187.32,374.64,paypal,STORE_106
US385089,02/26/2025,john.jones7353@yahoo.com,GADGET-02,1,159.8,159.8,paypal,STORE_119
US388464,02/26/2025,jane.jones1283@outlook.com,GADGET-71,5,283.32,1416.6,credit_card,STORE_114
US394105,02/26/2025,david.williams4053@gmail.com,GADGET-42,4,270.6,865.92,bank_transfer,STORE_116
US390892,02/26/2025,jane.brown7666@outlook.com,GADGET-21,2,258.06,516.12,apple_pay,STORE_113
US393570,02/26/2025,john.brown2400@outlook.com,GADGET-50,4,66.07,264.28,apple_pay,STORE_120
US392128,02/26/2025,lisa.williams775@email.com,GADGET-04,3,88.61,265.83,google_pay,STORE_101
US391806,02/26/2025,david.jones65@gmail.com,GADGET-50,3,223.82,671.46,credit_card,STORE_104
US392356,02/26/2025,sam.williams2714@outlook.com,GADGET-72,5,144.36,721.8,paypal,STORE_115
US396726,02/26/2025,lisa.johnson8913@email.com,GADGET-21,5,20.55,87.34,bank_transfer,STORE_115
US397017,02/26/2025,sam.brown4697@email.com,GADGET-12,1,278.96,278.96,google_pay,STORE_112
US394993,02/26/2025,maria.williams5944@yahoo.com,GADGET-74,2,37.84,64.33,credit_card,STORE_113
US395825,02/26/2025,chris.smith5795@yahoo.com,GADGET-17,2,83.59,133.74,credit_card,STORE_118
US395299,02/26/2025,jane.williams692@yahoo.com,GADGET-14,4,250.72,1002.88,paypal,STORE_101
US385238,02/26/2025,maria.jones1174@email.com,GADGET-40,3,155.85,374.04,google_pay,STORE_109
US393037,02/26/2025,sam.jones2359@yahoo.com,GADGET-60,2,152.23,228.34,credit_card,STORE_119
US391391,02/26/2025,john.miller7698@email.com,GADGET-03,5,152.58,648.47,google_pay,STORE_103
US388782,02/26/2025,john.johnson9093@gmail.com,GADGET-68,2,151.63,303.26,bank_transfer,STORE_105
US397245,02/26/2025,chris.jones4108@gmail.com,GADGET-70,4,137.81,413.43,credit_card,STORE_103
US394459,02/26/2025,lisa.miller3781@outlook.com,GADGET-45,5,104.09,520.45,google_pay,STORE_104
US393623,02/26/2025,john.miller5192@gmail.com,GADGET-58,1,196.18,196.18,google_pay,STORE_107
US393032,02/26/2025,david.brown132@email.com,GADGET-53,3,279.39,754.35,credit_card,STORE_118
US388296,02/26/2025,lisa.johnson3326@gmail.com,GADGET-30,3,275.37,702.19,google_pay,STORE_113
US385316,02/26/2025,chris.miller2816@gmail.com,GADGET-16,3,148.56,445.68,paypal,STORE_102
US391479,02/26/2025,chris.smith3070@email.com,GADGET-10,4,198.02,792.08,credit_card,STORE_102
US395999,02/26/2025,lisa.brown7785@gmail.com,GADGET-32,4,32.43,129.72,credit_card,STORE_110
US385381,02/26/2025,maria.brown1085@outlook.com,GADGET-09,5,32.54,162.7,bank_transfer,STORE_108
US386294,02/26/2025,alex.smith5486@outlook.com,GADGET-48,2,82.1,147.78,google_pay,STORE_113
US391845,02/26/2025,jane.smith4275@outlook.com,GADGET-30,5,236.95,1184.75,apple_pay,STORE_108
US394852,02/26/2025,sam.brown5355@gmail.com,GADGET-14,2,55.58,83.37,apple_pay,STORE_103
US389782,02/26/2025,john.jones9137@gmail.com,GADGET-14,5,23.39,105.26,bank_transfer,STORE_113
US394828,02/26/2025,john.brown9450@outlook.com,GADGET-31,4,66.85,240.66,apple_pay,STORE_107
US398219,02/26/2025,chris.brown6342@email.com,GADGET-66,1,245.84,245.84,apple_pay,STORE_104
US396891,02/26/2025,lisa.johnson461@gmail.com,GADGET-33,5,53.86,269.3,credit_card,STORE_113
US395400,02/26/2025,david.williams7798@gmail.com,GADGET-31,2,171.55,343.1,paypal,STORE_114
US387061,02/26/2025,maria.jones4530@email.com,GADGET-50,4,46.74,186.96,bank_transfer,STORE_117
US395396,02/26/2025,john.johnson9880@gmail.com,GADGET-40,4,222.22,888.88,bank_transfer,STORE_106
US395099,02/26/2025,john.brown9883@gmail.com,GADGET-65,2,171.02,290.73,google_pay,STORE_113
US386371,02/26/2025,maria.williams6428@gmail.com,GADGET-10,3,123.49,314.9,google_pay,STORE_112
US391483,02/26/2025,sam.williams5964@email.com,GADGET-78,2,106.35,212.7,google_pay,STORE_117
