order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US139015,02/08/2025,maria.williams6702@gmail.com,GADGET-06,5,223.85,1119.25,apple_pay,STORE_116
US134583,02/08/2025,lisa.smith5230@email.com,GADGET-78,2,223.38,357.41,google_pay,STORE_104
US137987,02/08/2025,john.williams6595@gmail.com,GADGET-73,1,48.81,36.61,paypal,STORE_117
US136930,02/08/2025,john.williams114@email.com,GADGET-64,4,262.09,1048.36,apple_pay,STORE_114
US130033,02/08/2025,lisa.johnson4982@yahoo.com,GADGET-31,2,239.53,479.06,bank_transfer,STORE_101
US131041,02/08/2025,alex.jones8678@outlook.com,GADGET-78,3,26.34,71.12,credit_card,STORE_109
US140109,02/08/2025,alex.jones6634@yahoo.com,GADGET-29,1,40.42,40.42,google_pay,STORE_107
US137493,02/08/2025,lisa.miller222@outlook.com,GADGET-31,2,135.93,271.86,apple_pay,STORE_120
US136150,02/08/2025,chris.johnson9561@yahoo.com,GADGET-20,5,222.78,1113.9,credit_card,STORE_112
US131223,02/08/2025,john.johnson4286@email.com,GADGET-15,3,35.13,105.39,credit_card,STORE_106
US129062,02/08/2025,alex.brown5674@yahoo.com,GADGET-56,4,64.72,220.05,apple_pay,STORE_110
US136688,02/08/2025,maria.johnson6999@yahoo.com,GADGET-46,2,88.97,177.94,google_pay,STORE_117
US140143,02/08/2025,sam.smith5668@yahoo.com,GADGET-36,1,127.18,127.18,apple_pay,STORE_114
US139798,02/08/2025,maria.johnson4392@gmail.com,GADGET-70,3,281.94,761.24,apple_pay,STORE_105
US141110,02/08/2025,alex.jones8270@yahoo.com,GADGET-50,1,27.13,27.13,google_pay,STORE_107
US134109,02/08/2025,jane.johnson4939@yahoo.com,GADGET-32,5,273.17,1365.85,apple_pay,STORE_111
US137536,02/08/2025,chris.miller440@gmail.com,GADGET-15,2,35.72,53.58,credit_card,STORE_112
US128318,02/08/2025,lisa.jones6808@yahoo.com,GADGET-65,1,264.85,264.85,credit_card,STORE_117
US141235,02/08/2025,lisa.johnson1841@email.com,GADGET-55,4,246.97,987.88,apple_pay,STORE_114
US136137,02/08/2025,sam.williams5340@email.com,GADGET-30,2,245.27,490.54,credit_card,STORE_105
US138284,02/08/2025,maria.miller2017@yahoo.com,GADGET-19,4,183.41,733.64,paypal,STORE_111
US140422,02/08/2025,alex.brown2738@gmail.com,GADGET-62,3,132.2,396.6,google_pay,STORE_113
US135863,02/08/2025,maria.smith9374@outlook.com,GADGET-18,2,258.47,516.94,apple_pay,STORE_120
US132278,02/08/2025,chris.williams50@outlook.com,GADGET-76,4,137.28,549.12,paypal,STORE_105
US129824,02/08/2025,sam.smith6303@gmail.com,GADGET-54,3,109.5,246.38,credit_card,STORE_103
US139729,02/08/2025,jane.johnson574@outlook.com,GADGET-35,4,150.96,603.84,bank_transfer,STORE_107
US129132,02/08/2025,david.brown2624@email.com,GADGET-66,1,192.14,192.14,paypal,STORE_116
US135206,02/08/2025,sam.smith6476@yahoo.com,GADGET-76,2,253.34,506.68,google_pay,STORE_101
US133405,02/08/2025,alex.williams792@yahoo.com,GADGET-10,5,265.25,1326.25,credit_card,STORE_110
US129795,02/08/2025,lisa.miller2660@gmail.com,GADGET-30,3,22.61,67.83,credit_card,STORE_109
US132989,02/08/2025,david.williams4769@email.com,GADGET-75,4,263.25,1053.0,paypal,STORE_110
US141550,02/08/2025,sam.williams6582@email.com,GADGET-09,2,52.34,83.74,bank_transfer,STORE_115
US138247,02/08/2025,sam.johnson4668@yahoo.com,GADGET-14,5,60.97,304.85,credit_card,STORE_102
US136969,02/08/2025,lisa.smith9457@outlook.com,GADGET-70,2,55.57,100.03,google_pay,STORE_119
US131330,02/08/2025,john.jones2931@yahoo.com,GADGET-65,3,26.74,80.22,paypal,STORE_108
US129182,02/08/2025,chris.miller7482@yahoo.com,GADGET-17,4,179.5,718.0,google_pay,STORE_117
US138303,02/08/2025,maria.jones1309@gmail.com,GADGET-75,4,72.52,290.08,bank_transfer,STORE_105
US133917,02/08/2025,chris.johnson5581@yahoo.com,GADGET-77,1,115.79,115.79,google_pay,STORE_115
US132445,02/08/2025,jane.smith1877@yahoo.com,GADGET-28,3,43.8,131.4,paypal,STORE_103
US134801,02/08/2025,alex.williams2737@yahoo.com,GADGET-64,5,66.21,331.05,google_pay,STORE_105
US131611,02/08/2025,maria.miller7468@email.com,GADGET-19,4,186.88,672.77,google_pay,STORE_114
US138074,02/08/2025,alex.miller9586@email.com,GADGET-65,2,124.54,186.81,bank_transfer,STORE_116
US134768,02/08/2025,sam.brown4914@gmail.com,GADGET-54,4,109.15,436.6,google_pay,STORE_103
US141518,02/08/2025,lisa.johnson3845@yahoo.com,GADGET-05,4,159.05,508.96,bank_transfer,STORE_120
US128257,02/08/2025,john.smith1792@outlook.com,GADGET-51,3,164.2,418.71,bank_transfer,STORE_103
US132971,02/08/2025,john.jones6974@email.com,GADGET-23,2,41.46,82.92,apple_pay,STORE_117
US138024,02/08/2025,sam.johnson2194@yahoo.com,GADGET-68,4,109.9,373.66,apple_pay,STORE_112
US142094,02/08/2025,alex.johnson4966@yahoo.com,GADGET-48,1,145.85,109.39,paypal,STORE_115
US139956,02/08/2025,alex.jones8008@yahoo.com,GADGET-75,4,249.0,996.0,credit_card,STORE_116
US140067,02/08/2025,david.williams7782@email.com,GADGET-49,5,189.11,945.55,apple_pay,STORE_111
US134667,02/08/2025,chris.johnson5847@email.com,GADGET-10,3,45.37,136.11,apple_pay,STORE_117
US139260,02/08/2025,alex.smith8935@gmail.com,GADGET-15,2,226.75,362.8,apple_pay,STORE_113
US129147,02/08/2025,maria.brown2808@email.com,GADGET-50,4,269.56,1078.24,paypal,STORE_112
US141646,02/08/2025,sam.jones5026@outlook.com,GADGET-49,1,77.25,77.25,google_pay,STORE_101
US137180,02/08/2025,lisa.smith736@outlook.com,GADGET-33,5,244.91,1224.55,credit_card,STORE_116
US136958,02/08/2025,lisa.jones4855@yahoo.com,GADGET-23,4,64.45,257.8,google_pay,STORE_101
US142215,02/08/2025,jane.brown5092@email.com,GADGET-07,4,58.53,199.0,credit_card,STORE_109
US136312,02/08/2025,david.smith8788@email.com,GADGET-35,2,208.64,417.28,bank_transfer,STORE_101
US141353,02/08/2025,john.jones6608@gmail.com,GADGET-24,2,87.12,174.24,paypal,STORE_110
US130544,02/08/2025,chris.jones5398@gmail.com,GADGET-09,5,230.18,1150.9,paypal,STORE_120
US136992,02/08/2025,jane.johnson5222@yahoo.com,GADGET-14,5,43.3,216.5,google_pay,STORE_101
US129626,02/08/2025,jane.jones3438@outlook.com,GADGET-12,2,228.95,457.9,apple_pay,STORE_104
US140957,02/08/2025,chris.jones5781@email.com,GADGET-02,4,50.05,150.15,bank_transfer,STORE_117
US133208,02/08/2025,jane.johnson4511@email.com,GADGET-61,1,296.75,296.75,apple_pay,STORE_105
US133939,02/08/2025,lisa.miller3221@gmail.com,GADGET-55,4,146.67,586.68,bank_transfer,STORE_117
US140542,02/08/2025,john.smith7160@outlook.com,GADGET-59,5,21.1,84.4,bank_transfer,STORE_116
US132498,02/08/2025,david.miller9362@outlook.com,GADGET-06,5,46.1,195.92,google_pay,STORE_115
US131773,02/08/2025,chris.williams5779@gmail.com,GADGET-17,5,47.31,236.55,google_pay,STORE_110
US142303,02/08/2025,john.jones9491@email.com,GADGET-24,1,200.79,200.79,paypal,STORE_116
US136609,02/08/2025,alex.miller2164@email.com,GADGET-35,5,291.57,1457.85,apple_pay,STORE_119
US141102,02/08/2025,john.jones9584@gmail.com,GADGET-32,4,44.51,178.04,apple_pay,STORE_103
US133451,02/08/2025,david.johnson3503@yahoo.com,GADGET-66,1,288.53,245.25,credit_card,STORE_105
US132412,02/08/2025,lisa.miller466@outlook.com,GADGET-66,4,150.11,600.44,credit_card,STORE_107
US138301,02/08/2025,lisa.miller7880@email.com,GADGET-60,3,22.71,68.13,google_pay,STORE_109
US134666,02/08/2025,sam.jones9562@outlook.com,GADGET-51,1,77.86,77.86,google_pay,STORE_105
US137701,02/08/2025,john.jones7346@outlook.com,GADGET-15,4,284.89,1025.6,paypal,STORE_101
US138903,02/08/2025,maria.johnson5501@gmail.com,GADGET-11,1,113.12,113.12,google_pay,STORE_116
US131912,02/08/2025,lisa.williams3246@gmail.com,GADGET-66,3,22.82,68.46,bank_transfer,STORE_107
US130141,02/08/2025,david.smith4168@outlook.com,GADGET-78,3,212.64,637.92,paypal,STORE_117
US132663,02/08/2025,maria.smith2840@yahoo.com,GADGET-14,2,28.48,45.57,apple_pay,STORE_109
US134305,02/08/2025,lisa.jones1952@gmail.com,GADGET-72,3,157.79,473.37,paypal,STORE_112
US140688,02/08/2025,john.smith3420@email.com,GADGET-08,4,175.0,525.0,bank_transfer,STORE_102
US138175,02/08/2025,sam.miller9703@gmail.com,GADGET-02,1,253.17,253.17,google_pay,STORE_119
US139078,02/08/2025,lisa.brown1113@email.com,GADGET-53,1,73.81,59.05,bank_transfer,STORE_105
US132686,02/08/2025,david.jones6610@yahoo.com,GADGET-54,2,81.48,146.66,google_pay,STORE_101
US141658,02/08/2025,jane.jones7018@gmail.com,GADGET-39,1,74.56,74.56,google_pay,STORE_102
US134529,02/08/2025,maria.jones4620@gmail.com,GADGET-14,5,279.68,1398.4,apple_pay,STORE_107
US140528,02/08/2025,sam.johnson7360@gmail.com,GADGET-11,3,168.11,403.46,apple_pay,STORE_113
US135047,02/08/2025,lisa.miller3262@email.com,GADGET-52,3,212.08,636.24,bank_transfer,STORE_108
US130417,02/08/2025,sam.smith9821@outlook.com,GADGET-45,5,232.35,1045.58,bank_transfer,STORE_117
US141446,02/08/2025,lisa.miller5599@email.com,GADGET-48,4,236.67,946.68,google_pay,STORE_109
US138149,02/08/2025,chris.jones2113@gmail.com,GADGET-69,4,205.79,823.16,apple_pay,STORE_119
US133809,02/08/2025,chris.miller1244@yahoo.com,GADGET-25,1,182.64,155.24,credit_card,STORE_102
US129304,02/08/2025,david.miller1064@email.com,GADGET-03,4,99.99,399.96,apple_pay,STORE_118
US133062,02/08/2025,maria.johnson3909@gmail.com,GADGET-40,4,142.08,568.32,apple_pay,STORE_119
US142087,02/08/2025,chris.miller2030@outlook.com,GADGET-08,4,46.87,187.48,credit_card,STORE_117
US134482,02/08/2025,david.brown4385@email.com,GADGET-28,5,203.67,1018.35,google_pay,STORE_102
US138700,02/08/2025,chris.brown2497@outlook.com,GADGET-42,4,129.35,517.4,bank_transfer,STORE_106
US128326,02/08/2025,jane.williams7472@gmail.com,GADGET-12,4,165.76,663.04,bank_transfer,STORE_111
US135602,02/08/2025,sam.smith6967@outlook.com,GADGET-32,3,68.05,204.15,paypal,STORE_109
US142059,02/08/2025,david.jones6730@gmail.com,GADGET-63,2,185.55,315.44,google_pay,STORE_114
US142038,02/08/2025,jane.miller2653@gmail.com,GADGET-07,5,141.3,706.5,google_pay,STORE_110
US128377,02/08/2025,alex.johnson5725@email.com,GADGET-08,1,215.91,215.91,credit_card,STORE_110
US136953,02/08/2025,jane.jones1011@outlook.com,GADGET-01,3,163.78,393.07,paypal,STORE_113
US139262,02/08/2025,jane.johnson9062@gmail.com,GADGET-05,3,135.4,406.2,apple_pay,STORE_103
US138314,02/08/2025,jane.miller1225@email.com,GADGET-07,2,238.17,476.34,google_pay,STORE_112
US140915,02/08/2025,john.williams5739@yahoo.com,GADGET-73,2,65.26,130.52,credit_card,STORE_103
US141856,02/08/2025,lisa.smith9401@email.com,GADGET-27,1,91.19,77.51,bank_transfer,STORE_103
US141265,02/08/2025,john.jones3334@email.com,GADGET-18,4,128.47,513.88,paypal,STORE_117
US129760,02/08/2025,david.brown7069@yahoo.com,GADGET-35,5,38.09,190.45,bank_transfer,STORE_116
US132591,02/08/2025,david.brown8729@gmail.com,GADGET-45,3,245.87,626.97,paypal,STORE_104
US131971,02/08/2025,lisa.smith9612@email.com,GADGET-45,5,109.17,436.68,paypal,STORE_109
US136755,02/08/2025,sam.johnson3283@yahoo.com,GADGET-13,5,35.32,176.6,bank_transfer,STORE_103
US132118,02/08/2025,david.miller7708@yahoo.com,GADGET-75,4,220.31,881.24,credit_card,STORE_116
US137124,02/08/2025,sam.miller1041@outlook.com,GADGET-76,5,229.91,919.64,bank_transfer,STORE_105
US142092,02/08/2025,jane.brown8105@gmail.com,GADGET-05,2,98.87,197.74,credit_card,STORE_117
US129768,02/08/2025,sam.smith4657@outlook.com,GADGET-26,4,198.75,795.0,credit_card,STORE_104
US141436,02/08/2025,david.williams6224@outlook.com,GADGET-58,4,272.97,818.91,google_pay,STORE_119
US136716,02/08/2025,jane.johnson1819@outlook.com,GADGET-20,2,293.93,529.07,apple_pay,STORE_116
US142459,02/08/2025,john.jones4343@yahoo.com,GADGET-09,3,263.09,789.27,google_pay,STORE_114
US131630,02/08/2025,lisa.brown9123@email.com,GADGET-06,4,119.01,476.04,paypal,STORE_116
US137745,02/08/2025,john.jones1891@outlook.com,GADGET-07,1,253.19,253.19,apple_pay,STORE_101
US142439,02/08/2025,alex.johnson8981@outlook.com,GADGET-29,3,192.17,576.51,google_pay,STORE_106
US138366,02/08/2025,alex.jones9731@email.com,GADGET-53,1,71.46,71.46,apple_pay,STORE_116
US136142,02/08/2025,chris.jones5436@outlook.com,GADGET-20,5,92.43,462.15,google_pay,STORE_118
US132837,02/08/2025,david.miller3669@email.com,GADGET-10,2,284.56,569.12,google_pay,STORE_102
US128270,02/08/2025,jane.miller8296@yahoo.com,GADGET-54,4,255.09,816.29,google_pay,STORE_110
US129124,02/08/2025,maria.miller1527@outlook.com,GADGET-09,1,253.07,202.46,apple_pay,STORE_104
US131515,02/08/2025,jane.smith6874@email.com,GADGET-69,3,56.73,170.19,credit_card,STORE_112
US137655,02/08/2025,jane.miller8291@gmail.com,GADGET-43,3,166.03,423.38,bank_transfer,STORE_111
US137777,02/08/2025,john.smith600@yahoo.com,GADGET-39,5,168.52,716.21,credit_card,STORE_103
US138685,02/08/2025,sam.miller1529@yahoo.com,GADGET-72,1,203.51,203.51,apple_pay,STORE_111
US141970,02/08/2025,lisa.smith5464@outlook.com,GADGET-13,3,198.74,447.17,bank_transfer,STORE_104
US130099,02/08/2025,david.williams5921@yahoo.com,GADGET-18,4,63.92,217.33,bank_transfer,STORE_109
US131551,02/08/2025,sam.williams6158@email.com,GADGET-69,5,126.87,634.35,google_pay,STORE_111
US136852,02/08/2025,david.jones97@email.com,GADGET-36,4,173.68,694.72,paypal,STORE_119
US128561,02/08/2025,lisa.jones1983@outlook.com,GADGET-36,1,89.59,89.59,paypal,STORE_119
US131766,02/08/2025,david.williams1457@email.com,GADGET-55,2,132.44,198.66,bank_transfer,STORE_109
US133529,02/08/2025,jane.jones6735@gmail.com,GADGET-33,4,86.57,346.28,paypal,STORE_104
US138648,02/08/2025,david.jones8379@email.com,GADGET-56,1,69.54,69.54,bank_transfer,STORE_101
US141293,02/08/2025,alex.johnson1777@yahoo.com,GADGET-37,1,194.33,194.33,credit_card,STORE_105
US132293,02/08/2025,sam.jones1888@email.com,GADGET-55,2,66.75,133.5,google_pay,STORE_104
US138388,02/08/2025,maria.miller3589@gmail.com,GADGET-56,5,166.54,832.7,bank_transfer,STORE_107
US134413,02/08/2025,lisa.miller3260@outlook.com,GADGET-20,5,136.23,544.92,apple_pay,STORE_111
US137400,02/08/2025,alex.smith4761@email.com,GADGET-53,1,51.93,51.93,credit_card,STORE_114
US137321,02/08/2025,lisa.jones3407@email.com,GADGET-36,3,164.31,492.93,google_pay,STORE_117
US132000,02/08/2025,alex.brown536@outlook.com,GADGET-70,5,245.78,1228.9,paypal,STORE_112
US135149,02/08/2025,john.brown6620@gmail.com,GADGET-37,2,112.01,224.02,paypal,STORE_109
US142090,02/08/2025,maria.jones5396@gmail.com,GADGET-49,1,119.38,119.38,bank_transfer,STORE_103
US141226,02/08/2025,alex.jones3867@gmail.com,GADGET-77,2,66.75,133.5,paypal,STORE_113
US129678,02/08/2025,sam.smith3453@email.com,GADGET-31,1,291.02,291.02,paypal,STORE_105
US130012,02/08/2025,lisa.smith7794@gmail.com,GADGET-18,3,70.91,180.82,paypal,STORE_112
US136888,02/08/2025,maria.miller1561@yahoo.com,GADGET-19,5,249.6,1248.0,apple_pay,STORE_116
US139845,02/08/2025,maria.williams7251@email.com,GADGET-73,2,237.79,428.02,bank_transfer,STORE_101
US128404,02/08/2025,david.smith5383@outlook.com,GADGET-64,4,283.51,1134.04,google_pay,STORE_110
US129443,02/08/2025,lisa.brown3542@outlook.com,GADGET-13,1,55.28,46.99,bank_transfer,STORE_116
US141894,02/08/2025,chris.smith7402@email.com,GADGET-10,3,111.35,334.05,credit_card,STORE_109
US141231,02/08/2025,maria.miller1920@yahoo.com,GADGET-59,3,120.91,362.73,bank_transfer,STORE_101
US130501,02/08/2025,lisa.williams5102@email.com,GADGET-21,3,230.73,692.19,bank_transfer,STORE_103
US138625,02/08/2025,jane.jones9600@outlook.com,GADGET-21,4,191.92,690.91,credit_card,STORE_103
US134180,02/08/2025,chris.miller2208@email.com,GADGET-20,5,276.93,1384.65,bank_transfer,STORE_118
US140661,02/08/2025,david.williams8961@yahoo.com,GADGET-63,5,60.8,304.0,bank_transfer,STORE_114
US128337,02/08/2025,jane.miller6891@gmail.com,GADGET-45,2,178.56,357.12,bank_transfer,STORE_107
US133277,02/08/2025,chris.jones8415@email.com,GADGET-79,5,232.65,1163.25,bank_transfer,STORE_108
US133977,02/08/2025,jane.brown1848@yahoo.com,GADGET-32,5,253.56,950.85,apple_pay,STORE_118
US129939,02/08/2025,maria.brown1305@gmail.com,GADGET-03,2,203.12,345.3,bank_transfer,STORE_108
US138459,02/08/2025,lisa.smith575@gmail.com,GADGET-34,4,128.24,512.96,google_pay,STORE_111
US138424,02/08/2025,sam.johnson6354@yahoo.com,GADGET-45,5,273.83,1369.15,apple_pay,STORE_111
US132577,02/08/2025,john.smith6529@outlook.com,GADGET-01,4,280.74,1122.96,google_pay,STORE_107
US141661,02/08/2025,john.johnson3635@outlook.com,GADGET-36,4,218.9,875.6,paypal,STORE_112
US130709,02/08/2025,sam.johnson9810@yahoo.com,GADGET-43,2,72.09,144.18,bank_transfer,STORE_108
US137539,02/08/2025,john.johnson3091@email.com,GADGET-30,4,199.77,799.08,paypal,STORE_115
US134434,02/08/2025,john.smith6462@gmail.com,GADGET-16,5,211.21,1056.05,bank_transfer,STORE_114
US139107,02/08/2025,maria.jones1840@gmail.com,GADGET-65,3,166.77,500.31,apple_pay,STORE_115
US136576,02/08/2025,chris.williams2541@email.com,GADGET-31,3,83.53,225.53,apple_pay,STORE_119
US139263,02/08/2025,john.smith8817@outlook.com,GADGET-23,2,234.35,468.7,google_pay,STORE_108
US140977,02/08/2025,john.williams1869@yahoo.com,GADGET-66,5,231.93,1159.65,apple_pay,STORE_118
US134233,02/08/2025,alex.johnson6947@email.com,GADGET-37,1,82.87,66.3,apple_pay,STORE_114
US132071,02/08/2025,chris.williams6499@gmail.com,GADGET-38,5,163.28,816.4,apple_pay,STORE_118
US141835,02/08/2025,john.jones6483@email.com,GADGET-16,5,286.4,1432.0,google_pay,STORE_106
US137824,02/08/2025,lisa.jones6951@outlook.com,GADGET-41,5,298.44,1492.2,apple_pay,STORE_102
US137889,02/08/2025,maria.jones3728@gmail.com,GADGET-45,4,218.9,875.6,apple_pay,STORE_119
US138522,02/08/2025,chris.smith9701@gmail.com,GADGET-52,5,63.39,316.95,google_pay,STORE_117
US129090,02/08/2025,chris.jones8125@outlook.com,GADGET-53,5,242.13,1210.65,google_pay,STORE_110
US137219,02/08/2025,lisa.brown2583@yahoo.com,GADGET-58,1,136.26,109.01,credit_card,STORE_109
US128944,02/08/2025,chris.smith8769@email.com,GADGET-06,1,274.38,274.38,paypal,STORE_103
US136167,02/08/2025,alex.jones3834@email.com,GADGET-72,3,82.32,246.96,credit_card,STORE_112
US129446,02/08/2025,sam.jones7187@gmail.com,GADGET-52,3,179.19,537.57,credit_card,STORE_111
US137546,02/08/2025,alex.smith5542@email.com,GADGET-44,2,270.17,540.34,google_pay,STORE_117
US139432,02/08/2025,sam.jones6923@outlook.com,GADGET-38,1,282.19,239.86,credit_card,STORE_119
US134773,02/08/2025,jane.johnson2683@gmail.com,GADGET-76,5,264.15,1320.75,credit_card,STORE_110
US130243,02/08/2025,maria.miller8959@gmail.com,GADGET-01,5,68.1,340.5,google_pay,STORE_112
US130922,02/08/2025,john.jones8515@gmail.com,GADGET-04,4,157.63,472.89,bank_transfer,STORE_113
US141429,02/08/2025,john.williams6306@outlook.com,GADGET-62,3,272.99,818.97,apple_pay,STORE_107
US133344,02/08/2025,lisa.williams7772@yahoo.com,GADGET-74,5,153.02,765.1,credit_card,STORE_112
US131108,02/08/2025,sam.johnson421@email.com,GADGET-22,2,194.34,388.68,paypal,STORE_103
US137221,02/08/2025,lisa.brown326@gmail.com,GADGET-38,4,277.65,832.95,apple_pay,STORE_111
US141947,02/08/2025,chris.williams8543@gmail.com,GADGET-68,2,21.2,42.4,apple_pay,STORE_104
US128363,02/08/2025,alex.williams4270@gmail.com,GADGET-34,1,176.38,176.38,paypal,STORE_107
US140016,02/08/2025,jane.johnson6760@gmail.com,GADGET-69,5,109.85,549.25,apple_pay,STORE_107
US132885,02/08/2025,chris.miller7094@outlook.com,GADGET-09,2,248.47,496.94,apple_pay,STORE_107
US128847,02/08/2025,sam.smith7292@gmail.com,GADGET-25,4,191.03,764.12,credit_card,STORE_106
US139112,02/08/2025,alex.miller738@gmail.com,GADGET-18,5,81.1,364.95,paypal,STORE_111
US128348,02/08/2025,chris.miller1225@yahoo.com,GADGET-79,4,48.41,193.64,paypal,STORE_111
US139168,02/08/2025,sam.smith3309@email.com,GADGET-27,5,46.46,232.3,credit_card,STORE_101
US141180,02/08/2025,sam.smith10@outlook.com,GADGET-30,5,230.46,1152.3,apple_pay,STORE_114
US141025,02/08/2025,chris.jones6051@yahoo.com,GADGET-10,4,82.05,328.2,credit_card,STORE_119
US130566,02/08/2025,sam.miller2318@outlook.com,GADGET-35,4,280.49,1121.96,bank_transfer,STORE_117
US137204,02/08/2025,john.smith2538@outlook.com,GADGET-24,5,66.23,248.36,apple_pay,STORE_111
US132617,02/08/2025,lisa.miller1305@email.com,GADGET-06,4,271.17,1084.68,bank_transfer,STORE_109
US132213,02/08/2025,sam.brown6119@outlook.com,GADGET-06,3,76.68,230.04,apple_pay,STORE_103
US134875,02/08/2025,david.brown1484@yahoo.com,GADGET-26,3,228.79,686.37,apple_pay,STORE_101
US128746,02/08/2025,john.miller2766@email.com,GADGET-60,5,29.08,145.4,apple_pay,STORE_109
US140190,02/08/2025,david.smith8350@gmail.com,GADGET-62,5,156.05,663.21,bank_transfer,STORE_104
US135766,02/08/2025,lisa.johnson8574@gmail.com,GADGET-05,1,125.63,113.07,paypal,STORE_101
US135835,02/08/2025,maria.brown1332@gmail.com,GADGET-68,5,93.5,467.5,google_pay,STORE_119
US129600,02/08/2025,sam.smith4905@email.com,GADGET-76,2,259.83,519.66,bank_transfer,STORE_107
US132841,02/08/2025,lisa.jones8181@yahoo.com,GADGET-50,2,119.52,239.04,paypal,STORE_106
US137535,02/08/2025,jane.jones6066@outlook.com,GADGET-34,4,266.55,1066.2,bank_transfer,STORE_101
US133767,02/08/2025,david.jones225@yahoo.com,GADGET-32,4,167.3,669.2,google_pay,STORE_118
US139992,02/08/2025,alex.brown7374@yahoo.com,GADGET-13,1,285.09,242.33,credit_card,STORE_110
US141911,02/08/2025,david.miller2380@yahoo.com,GADGET-63,2,281.39,562.78,bank_transfer,STORE_114
US130264,02/08/2025,david.miller6699@outlook.com,GADGET-01,1,209.55,167.64,credit_card,STORE_104
US129562,02/08/2025,david.miller9218@gmail.com,GADGET-75,4,42.8,171.2,paypal,STORE_105
US136499,02/08/2025,jane.johnson2270@email.com,GADGET-17,3,166.42,499.26,google_pay,STORE_107
US138582,02/08/2025,david.brown63@email.com,GADGET-60,1,248.76,223.88,google_pay,STORE_102
US141085,02/08/2025,chris.smith7736@gmail.com,GADGET-66,3,79.28,202.16,credit_card,STORE_112
US128443,02/08/2025,maria.williams9371@yahoo.com,GADGET-18,2,279.38,558.76,google_pay,STORE_110
US138932,02/08/2025,john.miller6940@email.com,GADGET-33,1,109.67,98.7,apple_pay,STORE_117
US139687,02/08/2025,maria.miller2518@gmail.com,GADGET-59,2,20.95,41.9,apple_pay,STORE_110
US131275,02/08/2025,maria.miller7754@email.com,GADGET-61,3,44.29,119.58,credit_card,STORE_104
US137630,02/08/2025,sam.smith3233@outlook.com,GADGET-60,4,233.45,700.35,paypal,STORE_114
US131602,02/08/2025,john.miller9926@gmail.com,GADGET-28,1,198.9,198.9,apple_pay,STORE_118
US136529,02/08/2025,john.johnson3276@yahoo.com,GADGET-78,1,127.91,127.91,google_pay,STORE_119
US137511,02/08/2025,lisa.brown383@yahoo.com,GADGET-31,1,113.76,113.76,credit_card,STORE_111
US140632,02/08/2025,sam.johnson3334@gmail.com,GADGET-62,1,185.96,185.96,apple_pay,STORE_113
US138776,02/08/2025,alex.miller3602@yahoo.com,GADGET-35,5,164.91,824.55,google_pay,STORE_116
US139694,02/08/2025,john.jones8379@gmail.com,GADGET-59,2,82.28,164.56,credit_card,STORE_118
US137296,02/08/2025,jane.miller5536@yahoo.com,GADGET-11,3,154.6,417.42,google_pay,STORE_118
US139699,02/08/2025,john.brown8248@email.com,GADGET-63,4,111.44,445.76,bank_transfer,STORE_108
US128608,02/08/2025,maria.jones4217@email.com,GADGET-06,4,68.96,206.88,credit_card,STORE_109
US129649,02/08/2025,john.jones9949@outlook.com,GADGET-69,1,279.73,279.73,bank_transfer,STORE_114
US139778,02/08/2025,alex.brown2571@gmail.com,GADGET-59,2,50.94,101.88,paypal,STORE_111
US132438,02/08/2025,john.jones3420@gmail.com,GADGET-09,1,287.68,258.91,paypal,STORE_108
US131074,02/08/2025,sam.jones2771@gmail.com,GADGET-33,3,291.38,874.14,bank_transfer,STORE_116
US140197,02/08/2025,maria.smith7507@email.com,GADGET-40,1,177.78,177.78,credit_card,STORE_120
US140230,02/08/2025,chris.miller5408@yahoo.com,GADGET-57,5,175.91,879.55,google_pay,STORE_116
US140252,02/08/2025,john.williams1908@gmail.com,GADGET-12,5,120.3,451.12,google_pay,STORE_106
US136913,02/08/2025,maria.jones8414@yahoo.com,GADGET-74,4,199.99,679.97,bank_transfer,STORE_119
US133690,02/08/2025,jane.jones5116@yahoo.com,GADGET-58,1,81.24,81.24,bank_transfer,STORE_120
US129863,02/08/2025,chris.jones7037@yahoo.com,GADGET-60,3,184.97,554.91,google_pay,STORE_114
US137628,02/08/2025,chris.brown3766@gmail.com,GADGET-65,3,176.45,397.01,paypal,STORE_115
US128819,02/08/2025,jane.miller4608@yahoo.com,GADGET-31,1,94.79,75.83,credit_card,STORE_104
US133467,02/08/2025,maria.brown9966@outlook.com,GADGET-67,4,290.67,930.14,bank_transfer,STORE_114
US136450,02/08/2025,john.johnson4303@outlook.com,GADGET-04,5,225.08,1125.4,credit_card,STORE_110
US137748,02/08/2025,david.jones673@email.com,GADGET-23,5,22.78,113.9,google_pay,STORE_118
US134660,02/08/2025,john.brown9826@yahoo.com,GADGET-24,5,189.93,949.65,apple_pay,STORE_117
US133478,02/08/2025,jane.miller193@yahoo.com,GADGET-21,1,190.66,152.53,bank_transfer,STORE_107
US128748,02/08/2025,david.brown772@outlook.com,GADGET-06,4,214.52,858.08,apple_pay,STORE_112
US131039,02/08/2025,david.miller1138@yahoo.com,GADGET-38,4,243.37,973.48,bank_transfer,STORE_120
US131647,02/08/2025,jane.brown3737@yahoo.com,GADGET-58,4,216.63,866.52,google_pay,STORE_117
US140339,02/08/2025,jane.williams962@outlook.com,GADGET-62,1,269.77,269.77,bank_transfer,STORE_120
