order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US400289,02/27/2025,alex.williams2397@gmail.com,GADGET-66,2,87.91,175.82,apple_pay,STORE_117
US405513,02/27/2025,lisa.williams1109@yahoo.com,GADGET-74,2,78.13,156.26,google_pay,STORE_107
US408075,02/27/2025,alex.jones7695@email.com,GADGET-29,1,230.06,230.06,paypal,STORE_102
US404017,02/27/2025,alex.johnson2135@email.com,GADGET-73,2,255.59,434.5,credit_card,STORE_118
US404822,02/27/2025,jane.johnson7766@gmail.com,GADGET-32,3,123.99,371.97,bank_transfer,STORE_113
US408807,02/27/2025,david.johnson8214@gmail.com,GADGET-79,4,292.38,1169.52,bank_transfer,STORE_108
US410393,02/27/2025,lisa.miller8098@gmail.com,GADGET-62,5,41.72,208.6,apple_pay,STORE_119
US401025,02/27/2025,david.miller6239@gmail.com,GADGET-57,4,279.45,1117.8,credit_card,STORE_110
US399235,02/27/2025,lisa.smith4069@email.com,GADGET-64,2,122.76,196.42,paypal,STORE_101
US399962,02/27/2025,john.brown1912@email.com,GADGET-67,1,52.3,52.3,paypal,STORE_117
US399846,02/27/2025,sam.brown9617@outlook.com,GADGET-62,3,275.36,826.08,google_pay,STORE_108
US406157,02/27/2025,alex.johnson2008@yahoo.com,GADGET-25,1,114.8,114.8,paypal,STORE_115
US405758,02/27/2025,chris.williams2391@outlook.com,GADGET-63,2,238.36,476.72,credit_card,STORE_119
US399780,02/27/2025,david.johnson4760@gmail.com,GADGET-50,2,295.09,590.18,apple_pay,STORE_113
US402759,02/27/2025,chris.brown3773@gmail.com,GADGET-32,2,277.01,554.02,paypal,STORE_101
US403975,02/27/2025,jane.johnson8998@outlook.com,GADGET-11,1,291.13,232.9,google_pay,STORE_114
US402138,02/27/2025,maria.johnson5600@yahoo.com,GADGET-18,1,50.19,37.64,credit_card,STORE_119
US403282,02/27/2025,maria.smith6753@outlook.com,GADGET-67,5,132.11,660.55,paypal,STORE_107
US407600,02/27/2025,jane.johnson1898@email.com,GADGET-28,1,40.75,32.6,bank_transfer,STORE_120
US409843,02/27/2025,david.jones2712@email.com,GADGET-79,4,213.35,725.39,paypal,STORE_101
US403697,02/27/2025,maria.miller7171@outlook.com,GADGET-15,2,278.76,557.52,bank_transfer,STORE_102
US410414,02/27/2025,john.brown3504@email.com,GADGET-24,3,264.72,794.16,paypal,STORE_108
US411841,02/27/2025,john.williams9609@yahoo.com,GADGET-24,5,52.13,234.59,apple_pay,STORE_104
US412675,02/27/2025,chris.williams5614@email.com,GADGET-52,4,46.17,166.21,credit_card,STORE_104
US401774,02/27/2025,maria.miller4178@yahoo.com,GADGET-78,1,268.17,268.17,apple_pay,STORE_101
US400857,02/27/2025,alex.miller6292@yahoo.com,GADGET-06,5,284.73,1423.65,google_pay,STORE_109
US411259,02/27/2025,david.smith2206@email.com,GADGET-42,5,20.3,91.35,apple_pay,STORE_105
US409148,02/27/2025,john.miller13@yahoo.com,GADGET-29,1,289.59,289.59,apple_pay,STORE_103
US405071,02/27/2025,maria.brown7803@yahoo.com,GADGET-07,5,161.91,809.55,bank_transfer,STORE_109
US408348,02/27/2025,sam.smith7233@yahoo.com,GADGET-46,3,249.43,598.63,google_pay,STORE_108
US410461,02/27/2025,alex.johnson642@yahoo.com,GADGET-36,2,77.5,155.0,credit_card,STORE_117
US400205,02/27/2025,john.williams3284@email.com,GADGET-01,2,201.41,402.82,bank_transfer,STORE_113
US409851,02/27/2025,john.williams111@email.com,GADGET-25,3,59.16,177.48,bank_transfer,STORE_105
US408078,02/27/2025,jane.williams8053@gmail.com,GADGET-15,1,91.55,91.55,credit_card,STORE_111
US412057,02/27/2025,sam.johnson5379@yahoo.com,GADGET-49,1,149.31,149.31,paypal,STORE_118
US410771,02/27/2025,jane.smith7257@outlook.com,GADGET-63,4,89.31,267.93,bank_transfer,STORE_106
US411785,02/27/2025,maria.johnson2555@gmail.com,GADGET-31,2,226.54,453.08,credit_card,STORE_105
US407721,02/27/2025,maria.smith7354@email.com,GADGET-71,2,240.86,433.55,paypal,STORE_117
US402538,02/27/2025,lisa.brown807@email.com,GADGET-62,4,258.8,828.16,credit_card,STORE_102
US405115,02/27/2025,sam.johnson101@gmail.com,GADGET-43,2,67.85,108.56,bank_transfer,STORE_110
US412050,02/27/2025,jane.williams1097@email.com,GADGET-61,3,39.49,118.47,paypal,STORE_103
US403707,02/27/2025,jane.brown6614@email.com,GADGET-76,1,64.33,54.68,apple_pay,STORE_109
US401864,02/27/2025,alex.williams5@yahoo.com,GADGET-62,2,212.76,382.97,apple_pay,STORE_118
US407631,02/27/2025,chris.jones5123@gmail.com,GADGET-58,1,56.26,56.26,paypal,STORE_111
US410822,02/27/2025,john.williams7702@outlook.com,GADGET-73,1,162.49,138.12,credit_card,STORE_108
US401638,02/27/2025,lisa.brown7863@outlook.com,GADGET-69,3,200.34,601.02,apple_pay,STORE_113
US405449,02/27/2025,maria.jones6869@email.com,GADGET-77,4,56.19,224.76,credit_card,STORE_111
US412552,02/27/2025,david.williams5390@gmail.com,GADGET-46,4,63.51,254.04,bank_transfer,STORE_106
US401109,02/27/2025,lisa.brown519@email.com,GADGET-15,1,200.14,200.14,apple_pay,STORE_115
US413148,02/27/2025,alex.johnson760@gmail.com,GADGET-08,3,95.93,287.79,credit_card,STORE_110
US401626,02/27/2025,david.smith3527@gmail.com,GADGET-39,5,139.56,697.8,apple_pay,STORE_109
US411848,02/27/2025,maria.smith9437@gmail.com,GADGET-56,4,282.0,1128.0,google_pay,STORE_116
US405306,02/27/2025,sam.brown5326@gmail.com,GADGET-28,2,137.52,275.04,credit_card,STORE_102
US413217,02/27/2025,john.williams3128@email.com,GADGET-28,3,206.99,620.97,paypal,STORE_114
US410123,02/27/2025,jane.jones4928@gmail.com,GADGET-16,5,175.56,877.8,apple_pay,STORE_110
US402773,02/27/2025,maria.johnson6738@yahoo.com,GADGET-21,5,210.9,790.88,google_pay,STORE_110
US410045,02/27/2025,david.williams8484@outlook.com,GADGET-66,5,63.39,316.95,google_pay,STORE_106
US403882,02/27/2025,lisa.smith1155@outlook.com,GADGET-61,2,212.2,360.74,google_pay,STORE_119
US406350,02/27/2025,jane.williams5069@yahoo.com,GADGET-46,5,147.98,591.92,paypal,STORE_110
US409312,02/27/2025,jane.brown292@gmail.com,GADGET-51,1,102.85,102.85,paypal,STORE_105
US410269,02/27/2025,john.johnson8901@outlook.com,GADGET-77,5,233.49,992.33,google_pay,STORE_119
US406467,02/27/2025,lisa.jones9957@gmail.com,GADGET-14,2,239.64,479.28,google_pay,STORE_101
US406664,02/27/2025,john.jones6113@outlook.com,GADGET-07,4,52.07,208.28,credit_card,STORE_118
US409213,02/27/2025,lisa.johnson6119@outlook.com,GADGET-45,4,87.87,281.18,bank_transfer,STORE_106
US411194,02/27/2025,jane.williams7640@outlook.com,GADGET-79,4,234.13,749.22,bank_transfer,STORE_119
US409538,02/27/2025,chris.jones3677@email.com,GADGET-54,5,256.65,1283.25,credit_card,STORE_117
US405364,02/27/2025,alex.brown3934@yahoo.com,GADGET-74,4,63.09,252.36,apple_pay,STORE_110
US401051,02/27/2025,maria.smith129@yahoo.com,GADGET-69,5,80.02,400.1,apple_pay,STORE_111
US399132,02/27/2025,john.williams4381@gmail.com,GADGET-61,2,162.6,292.68,bank_transfer,STORE_104
US410701,02/27/2025,john.brown9177@gmail.com,GADGET-51,2,134.59,215.34,google_pay,STORE_117
US403829,02/27/2025,chris.miller4240@gmail.com,GADGET-21,4,259.73,831.14,google_pay,STORE_110
US402344,02/27/2025,john.jones6366@yahoo.com,GADGET-33,1,25.3,25.3,credit_card,STORE_103
US402860,02/27/2025,david.miller5508@email.com,GADGET-35,5,275.39,1376.95,paypal,STORE_106
US404851,02/27/2025,chris.smith2573@yahoo.com,GADGET-67,1,179.98,179.98,apple_pay,STORE_120
US401210,02/27/2025,david.johnson9886@outlook.com,GADGET-75,2,28.07,56.14,bank_transfer,STORE_105
US401323,02/27/2025,john.jones7576@email.com,GADGET-35,5,207.59,1037.95,paypal,STORE_107
US404029,02/27/2025,chris.smith3274@outlook.com,GADGET-13,5,251.09,1004.36,apple_pay,STORE_120
US403511,02/27/2025,david.jones6932@yahoo.com,GADGET-29,4,95.78,383.12,apple_pay,STORE_112
US402417,02/27/2025,alex.williams827@gmail.com,GADGET-43,3,259.0,660.45,apple_pay,STORE_114
US406281,02/27/2025,sam.miller2231@email.com,GADGET-43,1,118.39,118.39,google_pay,STORE_103
US411006,02/27/2025,sam.miller6534@yahoo.com,GADGET-02,2,48.75,97.5,bank_transfer,STORE_112
US402482,02/27/2025,maria.smith3795@yahoo.com,GADGET-73,1,78.35,58.76,bank_transfer,STORE_102
US408514,02/27/2025,jane.williams307@yahoo.com,GADGET-57,1,180.99,180.99,google_pay,STORE_120
US403912,02/27/2025,jane.miller3689@email.com,GADGET-47,4,207.89,623.67,bank_transfer,STORE_106
US408408,02/27/2025,chris.smith6196@outlook.com,GADGET-11,3,119.69,323.16,credit_card,STORE_110
US401719,02/27/2025,lisa.brown638@yahoo.com,GADGET-55,2,212.56,340.1,credit_card,STORE_105
US413074,02/27/2025,john.miller2447@yahoo.com,GADGET-46,3,202.49,607.47,apple_pay,STORE_117
US406413,02/27/2025,david.williams2303@email.com,GADGET-34,4,75.49,301.96,credit_card,STORE_108
US405134,02/27/2025,chris.miller8675@email.com,GADGET-22,1,94.71,94.71,credit_card,STORE_110
US405719,02/27/2025,maria.jones4058@gmail.com,GADGET-33,2,61.96,123.92,apple_pay,STORE_109
US403848,02/27/2025,lisa.williams1997@email.com,GADGET-06,1,194.54,194.54,google_pay,STORE_109
US406082,02/27/2025,lisa.smith6759@outlook.com,GADGET-29,4,48.54,194.16,apple_pay,STORE_114
US400156,02/27/2025,jane.johnson7683@gmail.com,GADGET-73,3,288.51,865.53,bank_transfer,STORE_118
US407388,02/27/2025,sam.brown7333@gmail.com,GADGET-13,1,233.53,233.53,bank_transfer,STORE_114
US411961,02/27/2025,jane.brown9024@outlook.com,GADGET-26,3,291.79,875.37,credit_card,STORE_114
US408625,02/27/2025,maria.smith2748@outlook.com,GADGET-35,1,36.74,36.74,paypal,STORE_118
US407972,02/27/2025,alex.miller2401@email.com,GADGET-46,4,235.15,940.6,apple_pay,STORE_102
US401847,02/27/2025,david.brown8830@yahoo.com,GADGET-10,3,154.73,464.19,credit_card,STORE_102
US407017,02/27/2025,lisa.williams8084@outlook.com,GADGET-15,3,44.57,133.71,credit_card,STORE_115
US404731,02/27/2025,alex.smith6025@email.com,GADGET-58,2,201.21,321.94,paypal,STORE_115
US407243,02/27/2025,david.brown8483@yahoo.com,GADGET-27,1,101.41,76.06,google_pay,STORE_113
US399975,02/27/2025,lisa.smith8300@email.com,GADGET-23,5,231.91,1159.55,bank_transfer,STORE_101
US403644,02/27/2025,jane.jones9624@outlook.com,GADGET-56,2,35.86,71.72,paypal,STORE_102
US409923,02/27/2025,alex.miller7778@yahoo.com,GADGET-31,4,44.76,179.04,bank_transfer,STORE_110
US399685,02/27/2025,alex.johnson2838@gmail.com,GADGET-39,2,149.16,253.57,paypal,STORE_115
US405105,02/27/2025,lisa.miller9143@email.com,GADGET-29,5,43.93,219.65,apple_pay,STORE_103
US401034,02/27/2025,david.brown3752@gmail.com,GADGET-63,3,48.51,123.7,credit_card,STORE_115
US401321,02/27/2025,alex.smith1927@email.com,GADGET-79,4,65.5,262.0,paypal,STORE_108
US408664,02/27/2025,john.miller494@email.com,GADGET-04,4,174.85,699.4,google_pay,STORE_116
US403777,02/27/2025,john.jones640@yahoo.com,GADGET-18,3,62.99,188.97,credit_card,STORE_115
US405902,02/27/2025,alex.brown9746@email.com,GADGET-71,3,22.19,56.58,paypal,STORE_120
US411695,02/27/2025,david.brown296@yahoo.com,GADGET-13,5,274.05,1370.25,apple_pay,STORE_105
US408179,02/27/2025,jane.brown8918@gmail.com,GADGET-44,5,179.37,807.17,bank_transfer,STORE_107
US399492,02/27/2025,sam.jones1038@gmail.com,GADGET-19,2,157.1,314.2,apple_pay,STORE_120
US407378,02/27/2025,lisa.smith5352@yahoo.com,GADGET-06,4,278.16,1112.64,bank_transfer,STORE_105
US405176,02/27/2025,chris.johnson4449@email.com,GADGET-43,2,136.86,273.72,apple_pay,STORE_111
US408467,02/27/2025,chris.brown5666@yahoo.com,GADGET-45,4,46.76,187.04,bank_transfer,STORE_101
US400934,02/27/2025,lisa.williams8537@yahoo.com,GADGET-13,4,242.83,971.32,credit_card,STORE_108
US406457,02/27/2025,david.jones4742@outlook.com,GADGET-01,5,262.57,1312.85,paypal,STORE_106
US402219,02/27/2025,lisa.miller8805@email.com,GADGET-48,4,40.31,128.99,apple_pay,STORE_109
US400425,02/27/2025,jane.jones4644@outlook.com,GADGET-19,5,119.06,595.3,credit_card,STORE_107
US402840,02/27/2025,chris.smith4177@email.com,GADGET-02,2,129.84,233.71,paypal,STORE_111
US400966,02/27/2025,john.miller1669@outlook.com,GADGET-54,5,54.08,270.4,bank_transfer,STORE_117
US409486,02/27/2025,jane.smith4850@gmail.com,GADGET-39,4,166.1,664.4,paypal,STORE_120
US402552,02/27/2025,sam.brown237@outlook.com,GADGET-03,1,254.24,254.24,credit_card,STORE_107
US401586,02/27/2025,david.smith6890@gmail.com,GADGET-41,2,217.58,348.13,paypal,STORE_109
US401414,02/27/2025,sam.miller6085@outlook.com,GADGET-25,3,173.02,441.2,bank_transfer,STORE_105
US405424,02/27/2025,chris.smith4421@yahoo.com,GADGET-17,4,178.45,535.35,paypal,STORE_113
US411348,02/27/2025,sam.williams9147@yahoo.com,GADGET-35,2,99.72,159.55,paypal,STORE_102
US403748,02/27/2025,alex.williams942@yahoo.com,GADGET-45,4,178.28,713.12,credit_card,STORE_110
US411494,02/27/2025,alex.smith4545@email.com,GADGET-31,2,203.31,406.62,bank_transfer,STORE_110
US405667,02/27/2025,david.johnson2353@yahoo.com,GADGET-09,1,257.72,231.95,paypal,STORE_107
US400538,02/27/2025,sam.miller1241@outlook.com,GADGET-58,4,105.0,357.0,google_pay,STORE_107
US399425,02/27/2025,david.jones7321@outlook.com,GADGET-63,1,36.42,36.42,apple_pay,STORE_116
US404981,02/27/2025,maria.williams7509@gmail.com,GADGET-06,3,121.4,291.36,credit_card,STORE_108
US405874,02/27/2025,john.miller1301@email.com,GADGET-24,5,192.88,964.4,bank_transfer,STORE_102
US412008,02/27/2025,alex.brown6748@email.com,GADGET-48,1,244.41,244.41,apple_pay,STORE_115
US412948,02/27/2025,john.williams7462@yahoo.com,GADGET-28,1,270.88,270.88,apple_pay,STORE_108
US410451,02/27/2025,lisa.smith7526@yahoo.com,GADGET-19,3,27.92,75.38,google_pay,STORE_118
US412567,02/27/2025,maria.smith6364@gmail.com,GADGET-56,5,273.1,1365.5,bank_transfer,STORE_119
US399435,02/27/2025,alex.jones9078@gmail.com,GADGET-53,1,255.55,255.55,google_pay,STORE_120
US399733,02/27/2025,alex.johnson6843@email.com,GADGET-52,5,121.07,605.35,paypal,STORE_120
US404047,02/27/2025,david.johnson8127@outlook.com,GADGET-44,3,211.32,633.96,credit_card,STORE_115
US405227,02/27/2025,alex.williams7285@gmail.com,GADGET-67,1,108.7,92.39,apple_pay,STORE_110
US408435,02/27/2025,john.jones2433@outlook.com,GADGET-30,5,52.63,263.15,google_pay,STORE_114
US412091,02/27/2025,lisa.johnson7703@gmail.com,GADGET-22,1,147.34,147.34,credit_card,STORE_118
US410616,02/27/2025,maria.smith8667@yahoo.com,GADGET-76,1,284.9,284.9,google_pay,STORE_107
US405243,02/27/2025,sam.johnson8077@email.com,GADGET-39,1,203.8,203.8,apple_pay,STORE_118
US400287,02/27/2025,sam.jones5280@email.com,GADGET-26,5,56.64,283.2,credit_card,STORE_120
US404540,02/27/2025,maria.brown6470@email.com,GADGET-04,2,140.65,281.3,apple_pay,STORE_120
US403228,02/27/2025,david.smith536@outlook.com,GADGET-63,5,170.2,851.0,paypal,STORE_108
US411111,02/27/2025,lisa.williams3616@email.com,GADGET-23,3,258.21,774.63,google_pay,STORE_116
US399519,02/27/2025,sam.miller1228@outlook.com,GADGET-17,2,51.71,103.42,credit_card,STORE_101
US407390,02/27/2025,chris.johnson6989@outlook.com,GADGET-02,1,194.91,155.93,google_pay,STORE_115
US406445,02/27/2025,lisa.johnson4787@outlook.com,GADGET-22,1,235.62,176.72,paypal,STORE_109
US403024,02/27/2025,david.johnson9367@gmail.com,GADGET-76,3,151.17,453.51,apple_pay,STORE_117
US400942,02/27/2025,david.miller9530@outlook.com,GADGET-74,5,167.59,712.26,credit_card,STORE_106
US405745,02/27/2025,alex.smith1640@email.com,GADGET-17,4,116.7,466.8,apple_pay,STORE_116
US408234,02/27/2025,sam.williams3588@gmail.com,GADGET-58,5,252.28,1261.4,apple_pay,STORE_113
US399399,02/27/2025,sam.smith1052@yahoo.com,GADGET-14,3,139.03,417.09,paypal,STORE_105
US400517,02/27/2025,david.johnson4249@email.com,GADGET-10,5,161.73,646.92,credit_card,STORE_119
US409266,02/27/2025,david.smith8231@email.com,GADGET-43,5,258.1,1290.5,google_pay,STORE_110
US410479,02/27/2025,lisa.jones5704@gmail.com,GADGET-05,1,118.82,89.11,bank_transfer,STORE_114
US404466,02/27/2025,john.johnson9580@outlook.com,GADGET-29,1,267.57,267.57,apple_pay,STORE_118
US399437,02/27/2025,john.williams7506@yahoo.com,GADGET-15,4,28.85,115.4,apple_pay,STORE_110
US402208,02/27/2025,chris.williams9242@yahoo.com,GADGET-33,2,224.79,449.58,credit_card,STORE_112
US412087,02/27/2025,david.williams8793@gmail.com,GADGET-31,1,249.89,249.89,google_pay,STORE_106
US407993,02/27/2025,lisa.williams9660@outlook.com,GADGET-79,5,214.73,1073.65,credit_card,STORE_119
US404763,02/27/2025,alex.smith1560@yahoo.com,GADGET-52,1,71.61,71.61,credit_card,STORE_120
US402464,02/27/2025,david.jones4210@outlook.com,GADGET-41,3,126.23,284.02,apple_pay,STORE_104
US408844,02/27/2025,sam.miller6800@email.com,GADGET-45,4,39.02,124.86,google_pay,STORE_101
US406920,02/27/2025,sam.johnson1179@gmail.com,GADGET-42,4,259.63,1038.52,credit_card,STORE_113
US402363,02/27/2025,jane.smith370@email.com,GADGET-23,4,60.51,181.53,paypal,STORE_118
US412706,02/27/2025,sam.smith9480@outlook.com,GADGET-68,4,165.83,663.32,paypal,STORE_113
US410317,02/27/2025,lisa.smith8123@email.com,GADGET-39,5,200.57,1002.85,apple_pay,STORE_115
US408839,02/27/2025,jane.williams5956@yahoo.com,GADGET-09,2,192.69,308.3,credit_card,STORE_114
US400498,02/27/2025,jane.johnson7903@yahoo.com,GADGET-51,5,233.37,1166.85,google_pay,STORE_101
US403226,02/27/2025,jane.williams472@gmail.com,GADGET-57,5,159.09,795.45,credit_card,STORE_116
US410436,02/27/2025,sam.williams6044@email.com,GADGET-37,5,73.67,368.35,apple_pay,STORE_101
US404464,02/27/2025,sam.johnson3388@email.com,GADGET-34,2,222.76,334.14,google_pay,STORE_120
US402867,02/27/2025,jane.brown8710@email.com,GADGET-10,2,137.9,206.85,google_pay,STORE_114
US410125,02/27/2025,chris.brown6037@email.com,GADGET-22,4,237.22,806.55,bank_transfer,STORE_120
US407652,02/27/2025,lisa.brown7851@gmail.com,GADGET-05,4,245.09,980.36,apple_pay,STORE_118
US410616,02/27/2025,maria.smith8667@yahoo.com,GADGET-76,1,284.9,284.9,google_pay,STORE_107
US402109,02/27/2025,jane.jones7471@yahoo.com,GADGET-72,4,287.98,1151.92,apple_pay,STORE_111
US399691,02/27/2025,jane.smith7602@yahoo.com,GADGET-10,3,216.47,649.41,credit_card,STORE_104
US408350,02/27/2025,maria.smith1598@email.com,GADGET-57,2,127.95,230.31,google_pay,STORE_104
US409777,02/27/2025,chris.smith2233@email.com,GADGET-57,4,28.03,112.12,apple_pay,STORE_107
US405075,02/27/2025,lisa.jones5750@yahoo.com,GADGET-21,3,178.87,482.95,bank_transfer,STORE_117
US411778,02/27/2025,lisa.smith1045@gmail.com,GADGET-10,1,285.42,214.06,bank_transfer,STORE_106
US409255,02/27/2025,john.johnson2138@yahoo.com,GADGET-31,2,115.33,230.66,paypal,STORE_120
US403836,02/27/2025,maria.jones6526@email.com,GADGET-02,2,215.05,430.1,apple_pay,STORE_108
US403757,02/27/2025,alex.jones8586@outlook.com,GADGET-76,4,72.26,289.04,bank_transfer,STORE_104
US409658,02/27/2025,maria.johnson8684@gmail.com,GADGET-05,1,184.83,157.11,apple_pay,STORE_116
US401424,02/27/2025,chris.brown5900@email.com,GADGET-54,3,209.9,629.7,google_pay,STORE_118
US400837,02/27/2025,sam.smith2760@gmail.com,GADGET-77,1,200.17,180.15,bank_transfer,STORE_105
US408845,02/27/2025,maria.johnson4246@outlook.com,GADGET-31,3,145.48,349.15,bank_transfer,STORE_107
US412955,02/27/2025,jane.williams1065@email.com,GADGET-11,3,105.06,315.18,google_pay,STORE_102
US403979,02/27/2025,chris.miller4180@gmail.com,GADGET-35,3,259.85,779.55,bank_transfer,STORE_116
US405372,02/27/2025,jane.miller8569@gmail.com,GADGET-66,1,100.27,100.27,google_pay,STORE_118
US399074,02/27/2025,john.brown316@outlook.com,GADGET-42,2,151.8,303.6,apple_pay,STORE_106
US404837,02/27/2025,sam.johnson3537@gmail.com,GADGET-50,2,22.48,38.22,apple_pay,STORE_108
US410749,02/27/2025,sam.williams978@email.com,GADGET-61,3,294.69,884.07,google_pay,STORE_110
US404490,02/27/2025,lisa.smith9257@gmail.com,GADGET-07,3,288.61,865.83,credit_card,STORE_104
US412117,02/27/2025,maria.williams8267@outlook.com,GADGET-11,2,193.49,328.93,credit_card,STORE_105
US399005,02/27/2025,jane.brown9977@email.com,GADGET-58,4,21.17,76.21,apple_pay,STORE_111
US402554,02/27/2025,jane.jones1087@yahoo.com,GADGET-69,3,179.14,537.42,bank_transfer,STORE_106
US407065,02/27/2025,jane.johnson2072@email.com,GADGET-33,5,246.8,1234.0,credit_card,STORE_108
US406102,02/27/2025,david.williams3572@outlook.com,GADGET-04,1,123.72,123.72,apple_pay,STORE_117
US401392,02/27/2025,alex.brown6484@outlook.com,GADGET-16,1,203.79,203.79,apple_pay,STORE_114
US411203,02/27/2025,sam.johnson6694@gmail.com,GADGET-05,5,234.7,1173.5,paypal,STORE_118
US412902,02/27/2025,chris.miller2119@gmail.com,GADGET-56,5,95.26,357.23,google_pay,STORE_114
US401686,02/27/2025,jane.williams4101@gmail.com,GADGET-76,2,100.0,170.0,apple_pay,STORE_117
US408538,02/27/2025,david.williams3485@email.com,GADGET-04,3,133.26,399.78,credit_card,STORE_118
US399558,02/27/2025,sam.smith5325@outlook.com,GADGET-04,5,65.36,326.8,paypal,STORE_105
US401449,02/27/2025,chris.jones1125@email.com,GADGET-70,2,101.33,202.66,paypal,STORE_109
US406092,02/27/2025,jane.jones9676@email.com,GADGET-68,3,45.71,102.85,bank_transfer,STORE_108
US411919,02/27/2025,jane.brown6476@email.com,GADGET-78,1,299.01,299.01,apple_pay,STORE_108
US410276,02/27/2025,david.jones3493@outlook.com,GADGET-05,5,138.09,517.84,google_pay,STORE_119
US407558,02/27/2025,john.brown9425@outlook.com,GADGET-52,2,251.2,452.16,google_pay,STORE_116
US412154,02/27/2025,jane.brown9827@email.com,GADGET-28,2,191.04,382.08,google_pay,STORE_102
US410960,02/27/2025,david.miller7529@yahoo.com,GADGET-40,3,46.72,126.14,paypal,STORE_102
US407783,02/27/2025,maria.williams3633@outlook.com,GADGET-10,1,210.03,210.03,apple_pay,STORE_106
US411343,02/27/2025,sam.williams4589@outlook.com,GADGET-39,2,276.83,470.61,credit_card,STORE_108
US410071,02/27/2025,chris.smith8809@yahoo.com,GADGET-39,4,48.54,194.16,credit_card,STORE_107
US411305,02/27/2025,sam.jones2199@email.com,GADGET-11,2,61.8,92.7,credit_card,STORE_105
US412535,02/27/2025,alex.johnson539@yahoo.com,GADGET-23,1,278.77,278.77,google_pay,STORE_109
US401237,02/27/2025,sam.smith2452@gmail.com,GADGET-35,2,174.54,349.08,paypal,STORE_107
US407036,02/27/2025,sam.jones6892@email.com,GADGET-18,3,147.81,443.43,credit_card,STORE_120
US407099,02/27/2025,lisa.brown7590@email.com,GADGET-13,1,125.77,94.33,apple_pay,STORE_108
US402689,02/27/2025,david.brown4769@gmail.com,GADGET-15,5,203.41,1017.05,apple_pay,STORE_111
US410217,02/27/2025,maria.johnson9704@yahoo.com,GADGET-50,2,79.57,159.14,bank_transfer,STORE_120
US402778,02/27/2025,alex.jones2271@outlook.com,GADGET-59,2,149.08,298.16,google_pay,STORE_103
US412363,02/27/2025,sam.smith162@yahoo.com,GADGET-75,1,73.08,54.81,apple_pay,STORE_107
US410521,02/27/2025,lisa.smith9252@outlook.com,GADGET-41,5,208.01,1040.05,bank_transfer,STORE_118
US399320,02/27/2025,chris.jones7256@gmail.com,GADGET-25,4,218.44,873.76,paypal,STORE_110
US403854,02/27/2025,john.johnson4540@gmail.com,GADGET-29,1,212.99,159.74,google_pay,STORE_119
US408871,02/27/2025,chris.johnson8700@yahoo.com,GADGET-68,3,108.37,325.11,apple_pay,STORE_101
US406299,02/27/2025,sam.brown8087@gmail.com,GADGET-36,2,26.95,48.51,apple_pay,STORE_117
US401245,02/27/2025,jane.brown3617@yahoo.com,GADGET-05,2,149.94,299.88,paypal,STORE_103
US405684,02/27/2025,chris.smith6525@email.com,GADGET-71,3,166.4,499.2,credit_card,STORE_116
US404735,02/27/2025,lisa.johnson3933@outlook.com,GADGET-72,4,51.43,154.29,bank_transfer,STORE_112
US411709,02/27/2025,jane.johnson5495@yahoo.com,GADGET-58,5,189.99,949.95,google_pay,STORE_118
US407184,02/27/2025,john.jones7874@outlook.com,GADGET-26,1,139.14,139.14,paypal,STORE_115
US408484,02/27/2025,david.brown5813@yahoo.com,GADGET-67,5,62.45,312.25,credit_card,STORE_117
US404345,02/27/2025,lisa.jones3493@outlook.com,GADGET-40,2,179.53,359.06,google_pay,STORE_115
US413240,02/27/2025,alex.jones5939@outlook.com,GADGET-60,4,113.99,410.36,credit_card,STORE_115
US401151,02/27/2025,sam.jones4180@yahoo.com,GADGET-12,3,219.74,560.34,apple_pay,STORE_107
US400109,02/27/2025,sam.smith5736@yahoo.com,GADGET-52,4,291.45,1165.8,google_pay,STORE_105
US409366,02/27/2025,lisa.miller9280@outlook.com,GADGET-28,4,152.58,610.32,bank_transfer,STORE_105
US400208,02/27/2025,jane.jones2516@yahoo.com,GADGET-15,5,50.57,252.85,bank_transfer,STORE_102
US410848,02/27/2025,sam.johnson9473@outlook.com,GADGET-03,2,223.67,402.61,bank_transfer,STORE_108
US401273,02/27/2025,maria.miller7674@gmail.com,GADGET-16,2,237.93,475.86,bank_transfer,STORE_111
US411364,02/27/2025,alex.brown479@outlook.com,GADGET-32,3,123.06,369.18,google_pay,STORE_104
US404002,02/27/2025,david.johnson5870@email.com,GADGET-43,2,109.3,196.74,credit_card,STORE_103
US406025,02/27/2025,lisa.smith1568@yahoo.com,GADGET-25,3,268.1,683.66,google_pay,STORE_108
US403460,02/27/2025,david.brown5189@outlook.com,GADGET-29,3,292.46,745.77,credit_card,STORE_105
US399816,02/27/2025,chris.johnson9648@email.com,GADGET-54,3,247.8,743.4,credit_card,STORE_112
US409653,02/27/2025,lisa.smith9818@outlook.com,GADGET-70,1,194.09,164.98,credit_card,STORE_119
US403530,02/27/2025,lisa.brown2552@outlook.com,GADGET-61,2,34.77,59.11,apple_pay,STORE_118
US406068,02/27/2025,jane.johnson2382@email.com,GADGET-12,5,104.77,445.27,credit_card,STORE_112
US403757,02/27/2025,alex.jones8586@outlook.com,GADGET-76,4,72.26,289.04,bank_transfer,STORE_104
