order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US074102,02/04/2025,maria.brown780@yahoo.com,GADGET-53,1,224.31,224.31,bank_transfer,STORE_115
US080856,02/04/2025,john.brown931@email.com,GADGET-75,4,217.42,652.26,paypal,STORE_116
US079914,02/04/2025,chris.johnson6009@gmail.com,GADGET-59,2,121.41,242.82,google_pay,STORE_116
US076644,02/04/2025,lisa.johnson5563@email.com,GADGET-09,5,228.47,1142.35,apple_pay,STORE_112
US084101,02/04/2025,alex.jones5694@outlook.com,GADGET-57,3,264.08,713.02,google_pay,STORE_117
US079404,02/04/2025,david.smith9484@email.com,GADGET-42,4,51.53,206.12,apple_pay,STORE_109
US076663,02/04/2025,john.brown8454@email.com,GADGET-45,4,109.72,438.88,bank_transfer,STORE_109
US073802,02/04/2025,sam.smith2305@email.com,GADGET-25,5,172.38,732.62,paypal,STORE_108
US078785,02/04/2025,david.smith2711@yahoo.com,GADGET-27,1,277.72,249.95,bank_transfer,STORE_119
US075792,02/04/2025,alex.brown42@gmail.com,GADGET-10,5,179.07,716.28,apple_pay,STORE_117
US074430,02/04/2025,sam.williams1688@email.com,GADGET-10,3,205.46,616.38,google_pay,STORE_112
US072408,02/04/2025,john.brown9051@outlook.com,GADGET-50,4,159.59,638.36,google_pay,STORE_108
US076640,02/04/2025,maria.smith2507@gmail.com,GADGET-50,2,153.74,307.48,credit_card,STORE_113
US075295,02/04/2025,maria.brown6784@outlook.com,GADGET-59,2,223.26,401.87,bank_transfer,STORE_112
US077710,02/04/2025,sam.smith9124@outlook.com,GADGET-43,3,31.36,94.08,bank_transfer,STORE_117
US081956,02/04/2025,lisa.brown9298@yahoo.com,GADGET-72,3,52.4,157.2,apple_pay,STORE_110
US082986,02/04/2025,chris.brown823@email.com,GADGET-24,2,153.78,276.8,credit_card,STORE_103
US079189,02/04/2025,chris.brown8458@outlook.com,GADGET-76,2,282.42,564.84,google_pay,STORE_118
US084547,02/04/2025,lisa.miller3238@outlook.com,GADGET-05,4,226.09,904.36,google_pay,STORE_109
US084268,02/04/2025,david.williams2459@gmail.com,GADGET-36,5,241.31,1206.55,credit_card,STORE_111
US081628,02/04/2025,lisa.williams2247@yahoo.com,GADGET-22,3,100.71,302.13,credit_card,STORE_105
US080150,02/04/2025,jane.smith4059@yahoo.com,GADGET-73,5,267.33,1336.65,google_pay,STORE_117
US077343,02/04/2025,john.miller2369@outlook.com,GADGET-09,4,235.4,941.6,credit_card,STORE_118
US082576,02/04/2025,chris.jones7732@email.com,GADGET-51,5,198.47,992.35,google_pay,STORE_110
US080766,02/04/2025,chris.brown435@yahoo.com,GADGET-21,3,229.18,687.54,paypal,STORE_104
US071347,02/04/2025,lisa.brown1074@yahoo.com,GADGET-55,2,269.76,539.52,credit_card,STORE_118
US079682,02/04/2025,maria.miller3147@yahoo.com,GADGET-22,5,171.81,730.19,apple_pay,STORE_117
US083700,02/04/2025,david.johnson861@gmail.com,GADGET-51,1,203.03,203.03,google_pay,STORE_103
US078628,02/04/2025,alex.brown4176@email.com,GADGET-77,2,53.83,107.66,bank_transfer,STORE_114
US083451,02/04/2025,alex.smith9449@yahoo.com,GADGET-42,3,20.4,61.2,credit_card,STORE_107
US076676,02/04/2025,david.jones5058@yahoo.com,GADGET-08,5,103.04,412.16,google_pay,STORE_104
US072751,02/04/2025,maria.jones5102@gmail.com,GADGET-27,2,154.88,309.76,apple_pay,STORE_111
US072792,02/04/2025,sam.brown2431@email.com,GADGET-32,2,122.6,245.2,credit_card,STORE_103
US076144,02/04/2025,chris.miller6505@outlook.com,GADGET-20,4,62.06,248.24,bank_transfer,STORE_102
US075136,02/04/2025,lisa.brown2100@outlook.com,GADGET-61,2,254.69,458.44,google_pay,STORE_117
US077969,02/04/2025,alex.brown7755@yahoo.com,GADGET-11,3,63.74,191.22,apple_pay,STORE_107
US084560,02/04/2025,jane.brown1219@email.com,GADGET-15,5,72.95,364.75,google_pay,STORE_116
US074577,02/04/2025,chris.johnson9443@yahoo.com,GADGET-30,1,25.5,25.5,google_pay,STORE_103
US071767,02/04/2025,david.jones1501@outlook.com,GADGET-65,5,120.63,452.36,apple_pay,STORE_112
US081058,02/04/2025,john.williams8232@yahoo.com,GADGET-18,4,34.87,139.48,credit_card,STORE_105
US082586,02/04/2025,alex.jones6193@outlook.com,GADGET-01,3,119.9,359.7,google_pay,STORE_120
US076548,02/04/2025,sam.miller6620@email.com,GADGET-61,5,126.46,632.3,credit_card,STORE_113
US082071,02/04/2025,alex.johnson2824@yahoo.com,GADGET-45,5,258.33,1291.65,paypal,STORE_112
US082349,02/04/2025,alex.smith3595@email.com,GADGET-67,5,93.31,466.55,google_pay,STORE_114
US077090,02/04/2025,jane.miller8018@outlook.com,GADGET-27,2,241.81,483.62,credit_card,STORE_102
US084491,02/04/2025,john.smith7819@yahoo.com,GADGET-72,2,256.49,512.98,google_pay,STORE_102
US072687,02/04/2025,david.johnson4642@outlook.com,GADGET-35,3,27.93,62.84,apple_pay,STORE_101
US072933,02/04/2025,lisa.johnson1938@gmail.com,GADGET-59,4,212.17,678.94,credit_card,STORE_110
US080884,02/04/2025,lisa.jones5421@gmail.com,GADGET-66,4,124.91,499.64,apple_pay,STORE_120
US081211,02/04/2025,sam.johnson3044@email.com,GADGET-47,2,184.11,331.4,apple_pay,STORE_101
US074965,02/04/2025,alex.miller1462@yahoo.com,GADGET-65,4,190.47,647.6,credit_card,STORE_103
US081942,02/04/2025,alex.smith8414@email.com,GADGET-76,2,201.41,402.82,google_pay,STORE_101
US077946,02/04/2025,sam.jones7626@yahoo.com,GADGET-15,1,293.33,264.0,apple_pay,STORE_109
US085454,02/04/2025,jane.smith4559@gmail.com,GADGET-79,5,105.1,525.5,bank_transfer,STORE_120
US078142,02/04/2025,alex.miller4546@email.com,GADGET-28,5,191.96,959.8,bank_transfer,STORE_116
US080900,02/04/2025,david.johnson3414@gmail.com,GADGET-33,1,234.18,210.76,bank_transfer,STORE_113
US085487,02/04/2025,john.jones7067@outlook.com,GADGET-01,4,73.96,251.46,bank_transfer,STORE_105
US083817,02/04/2025,alex.brown3484@gmail.com,GADGET-32,4,103.1,329.92,google_pay,STORE_117
US084061,02/04/2025,maria.johnson1135@gmail.com,GADGET-52,2,165.18,247.77,apple_pay,STORE_109
US074749,02/04/2025,chris.williams2532@email.com,GADGET-73,2,293.15,527.67,google_pay,STORE_115
US075574,02/04/2025,sam.miller8474@outlook.com,GADGET-73,5,51.94,207.76,paypal,STORE_113
US073024,02/04/2025,chris.johnson8966@gmail.com,GADGET-36,2,43.48,69.57,bank_transfer,STORE_106
US080196,02/04/2025,lisa.brown2302@yahoo.com,GADGET-70,1,299.31,269.38,credit_card,STORE_104
US072533,02/04/2025,david.miller9334@outlook.com,GADGET-59,2,36.98,59.17,bank_transfer,STORE_110
US081873,02/04/2025,jane.jones8085@yahoo.com,GADGET-75,4,142.27,569.08,credit_card,STORE_106
US084517,02/04/2025,alex.smith3680@yahoo.com,GADGET-64,2,266.22,532.44,google_pay,STORE_112
US084992,02/04/2025,maria.smith7935@gmail.com,GADGET-34,2,122.9,245.8,apple_pay,STORE_120
US072901,02/04/2025,lisa.johnson7602@outlook.com,GADGET-40,4,234.39,703.17,apple_pay,STORE_114
US077455,02/04/2025,john.williams1302@email.com,GADGET-32,1,151.07,128.41,apple_pay,STORE_104
US082253,02/04/2025,alex.williams3452@outlook.com,GADGET-04,4,140.06,560.24,credit_card,STORE_104
US083771,02/04/2025,chris.johnson2598@outlook.com,GADGET-02,1,45.52,34.14,apple_pay,STORE_114
US079193,02/04/2025,john.johnson8802@gmail.com,GADGET-53,5,265.13,1325.65,paypal,STORE_116
US077523,02/04/2025,sam.jones5533@gmail.com,GADGET-21,2,257.06,514.12,paypal,STORE_112
US080262,02/04/2025,sam.smith6788@gmail.com,GADGET-30,2,61.28,104.18,google_pay,STORE_106
US073415,02/04/2025,alex.johnson2392@yahoo.com,GADGET-53,3,231.91,695.73,google_pay,STORE_111
US083523,02/04/2025,alex.brown9704@outlook.com,GADGET-63,2,101.85,152.77,google_pay,STORE_120
US084989,02/04/2025,david.johnson4118@yahoo.com,GADGET-66,2,225.29,450.58,google_pay,STORE_118
US075826,02/04/2025,maria.brown6019@outlook.com,GADGET-55,5,145.96,729.8,paypal,STORE_115
US082556,02/04/2025,maria.williams7923@gmail.com,GADGET-10,4,193.52,580.56,credit_card,STORE_109
US085417,02/04/2025,alex.johnson3925@email.com,GADGET-39,5,211.03,1055.15,credit_card,STORE_115
US075939,02/04/2025,lisa.smith4349@outlook.com,GADGET-22,3,174.48,471.1,bank_transfer,STORE_111
US073912,02/04/2025,david.johnson7770@gmail.com,GADGET-39,2,23.3,46.6,bank_transfer,STORE_115
US073324,02/04/2025,chris.williams54@email.com,GADGET-75,4,32.81,131.24,google_pay,STORE_120
US075678,02/04/2025,chris.johnson8042@yahoo.com,GADGET-35,5,163.75,818.75,google_pay,STORE_112
US083899,02/04/2025,lisa.miller7936@yahoo.com,GADGET-65,4,262.7,1050.8,bank_transfer,STORE_113
US073939,02/04/2025,alex.smith9620@gmail.com,GADGET-67,4,123.56,494.24,apple_pay,STORE_107
US081836,02/04/2025,david.miller1179@email.com,GADGET-14,2,264.05,396.08,paypal,STORE_103
US075947,02/04/2025,sam.smith7866@gmail.com,GADGET-62,5,90.98,454.9,bank_transfer,STORE_114
US083691,02/04/2025,david.brown6351@yahoo.com,GADGET-55,2,260.67,521.34,bank_transfer,STORE_116
US084389,02/04/2025,david.miller3877@gmail.com,GADGET-12,2,267.52,401.28,paypal,STORE_108
US073451,02/04/2025,sam.jones3736@outlook.com,GADGET-15,1,100.41,100.41,bank_transfer,STORE_111
US080712,02/04/2025,jane.williams4300@gmail.com,GADGET-46,5,243.68,1218.4,apple_pay,STORE_101
US078832,02/04/2025,alex.brown9003@yahoo.com,GADGET-76,2,130.24,234.43,credit_card,STORE_107
US072619,02/04/2025,maria.johnson1401@gmail.com,GADGET-25,1,176.39,132.29,bank_transfer,STORE_117
US077103,02/04/2025,lisa.johnson5011@yahoo.com,GADGET-44,4,128.38,513.52,bank_transfer,STORE_115
US079981,02/04/2025,chris.williams5454@outlook.com,GADGET-70,3,49.44,126.07,credit_card,STORE_118
US085142,02/04/2025,maria.miller9796@outlook.com,GADGET-46,1,92.33,92.33,google_pay,STORE_111
US078045,02/04/2025,chris.brown6654@outlook.com,GADGET-31,4,111.37,445.48,bank_transfer,STORE_104
US075473,02/04/2025,david.williams9851@email.com,GADGET-76,4,67.56,270.24,paypal,STORE_120
US073681,02/04/2025,chris.smith6266@yahoo.com,GADGET-11,5,143.28,716.4,bank_transfer,STORE_105
US076143,02/04/2025,maria.williams9679@email.com,GADGET-02,5,43.96,164.85,apple_pay,STORE_108
US079353,02/04/2025,maria.smith4159@yahoo.com,GADGET-17,5,171.43,857.15,apple_pay,STORE_114
US073011,02/04/2025,jane.brown8300@email.com,GADGET-59,1,243.52,182.64,apple_pay,STORE_118
US078926,02/04/2025,david.smith7501@gmail.com,GADGET-50,5,35.49,159.71,bank_transfer,STORE_118
US075996,02/04/2025,jane.williams867@outlook.com,GADGET-42,4,207.37,705.06,apple_pay,STORE_116
US085423,02/04/2025,lisa.miller2833@gmail.com,GADGET-27,4,204.28,817.12,paypal,STORE_113
US071939,02/04/2025,chris.brown9353@email.com,GADGET-16,5,33.3,141.53,bank_transfer,STORE_107
US079663,02/04/2025,jane.brown8533@outlook.com,GADGET-29,5,209.57,785.89,bank_transfer,STORE_114
US073398,02/04/2025,john.smith597@gmail.com,GADGET-39,4,252.21,1008.84,google_pay,STORE_119
US074128,02/04/2025,david.miller9723@outlook.com,GADGET-09,4,285.16,1140.64,apple_pay,STORE_104
US071395,02/04/2025,chris.brown8086@outlook.com,GADGET-74,4,49.24,196.96,paypal,STORE_117
US073595,02/04/2025,jane.smith5520@outlook.com,GADGET-33,3,105.34,316.02,paypal,STORE_113
US077500,02/04/2025,david.miller5583@gmail.com,GADGET-59,3,101.26,227.84,paypal,STORE_112
US076241,02/04/2025,jane.johnson919@outlook.com,GADGET-66,4,62.42,249.68,google_pay,STORE_106
US078133,02/04/2025,alex.williams1791@email.com,GADGET-09,2,61.96,99.14,paypal,STORE_119
US075906,02/04/2025,maria.smith6349@gmail.com,GADGET-09,5,292.13,1460.65,credit_card,STORE_106
US079348,02/04/2025,sam.johnson1592@yahoo.com,GADGET-51,5,230.53,1152.65,credit_card,STORE_107
US079855,02/04/2025,david.smith570@gmail.com,GADGET-20,4,147.23,588.92,apple_pay,STORE_106
US074307,02/04/2025,sam.jones1657@yahoo.com,GADGET-57,4,200.23,800.92,credit_card,STORE_107
US074135,02/04/2025,alex.williams3019@yahoo.com,GADGET-50,2,89.43,178.86,paypal,STORE_110
US072463,02/04/2025,david.brown6704@outlook.com,GADGET-34,3,23.59,60.15,credit_card,STORE_109
US079183,02/04/2025,lisa.williams8527@outlook.com,GADGET-78,1,294.52,235.62,credit_card,STORE_109
US074953,02/04/2025,alex.williams8388@outlook.com,GADGET-36,4,179.7,610.98,apple_pay,STORE_115
US073653,02/04/2025,maria.smith2395@outlook.com,GADGET-45,4,97.25,291.75,bank_transfer,STORE_114
US080146,02/04/2025,maria.miller2394@email.com,GADGET-73,3,104.5,313.5,paypal,STORE_112
US075766,02/04/2025,maria.williams4442@outlook.com,GADGET-24,3,140.16,420.48,bank_transfer,STORE_114
US080234,02/04/2025,jane.williams5839@outlook.com,GADGET-51,3,124.17,298.01,bank_transfer,STORE_118
US081012,02/04/2025,david.smith1037@yahoo.com,GADGET-01,3,62.68,188.04,google_pay,STORE_109
US082929,02/04/2025,maria.williams3285@gmail.com,GADGET-42,1,136.28,102.21,google_pay,STORE_118
US076141,02/04/2025,david.williams7370@gmail.com,GADGET-41,2,220.53,441.06,google_pay,STORE_104
US071623,02/04/2025,lisa.williams2260@gmail.com,GADGET-47,4,158.48,633.92,apple_pay,STORE_110
US083135,02/04/2025,chris.miller9634@email.com,GADGET-72,4,289.53,1158.12,credit_card,STORE_113
US076344,02/04/2025,david.smith4800@email.com,GADGET-41,1,109.89,109.89,bank_transfer,STORE_112
US079584,02/04/2025,sam.miller9209@email.com,GADGET-44,5,153.65,768.25,apple_pay,STORE_112
US074385,02/04/2025,lisa.williams6391@gmail.com,GADGET-39,5,20.06,90.27,bank_transfer,STORE_110
US072197,02/04/2025,lisa.smith9990@email.com,GADGET-58,4,222.71,712.67,credit_card,STORE_119
US075527,02/04/2025,sam.jones460@gmail.com,GADGET-62,5,190.12,950.6,bank_transfer,STORE_116
US073813,02/04/2025,lisa.miller2748@outlook.com,GADGET-03,2,78.68,157.36,paypal,STORE_101
US080177,02/04/2025,alex.smith5282@gmail.com,GADGET-01,1,156.8,156.8,credit_card,STORE_101
US083737,02/04/2025,sam.johnson9818@gmail.com,GADGET-73,5,238.29,1191.45,google_pay,STORE_117
US082603,02/04/2025,john.johnson7928@email.com,GADGET-39,2,181.93,363.86,bank_transfer,STORE_105
US077904,02/04/2025,lisa.jones6578@email.com,GADGET-65,4,52.75,211.0,google_pay,STORE_103
US085440,02/04/2025,jane.brown5487@gmail.com,GADGET-58,3,283.49,722.9,apple_pay,STORE_106
US081683,02/04/2025,sam.johnson4944@email.com,GADGET-79,1,191.38,172.24,bank_transfer,STORE_120
US085474,02/04/2025,john.johnson9097@email.com,GADGET-47,3,243.25,547.31,bank_transfer,STORE_112
US084729,02/04/2025,lisa.miller7345@yahoo.com,GADGET-61,5,244.39,1221.95,google_pay,STORE_114
US074875,02/04/2025,david.williams8311@yahoo.com,GADGET-15,1,88.86,75.53,credit_card,STORE_116
US083965,02/04/2025,lisa.jones4712@outlook.com,GADGET-31,1,145.43,123.62,credit_card,STORE_109
US071500,02/04/2025,maria.johnson6302@email.com,GADGET-42,5,101.55,507.75,apple_pay,STORE_120
US084202,02/04/2025,john.brown8608@email.com,GADGET-22,4,51.97,207.88,google_pay,STORE_120
US080802,02/04/2025,maria.jones7835@gmail.com,GADGET-24,1,291.27,291.27,credit_card,STORE_110
US080408,02/04/2025,maria.johnson177@outlook.com,GADGET-63,2,186.3,372.6,bank_transfer,STORE_114
US072510,02/04/2025,david.jones731@email.com,GADGET-34,5,102.78,513.9,apple_pay,STORE_115
US078759,02/04/2025,sam.smith3423@gmail.com,GADGET-75,1,47.86,35.89,credit_card,STORE_111
US079271,02/04/2025,lisa.williams2304@email.com,GADGET-20,5,157.4,629.6,google_pay,STORE_109
US081196,02/04/2025,sam.brown4039@email.com,GADGET-79,2,283.01,424.51,paypal,STORE_113
US082831,02/04/2025,chris.miller3028@outlook.com,GADGET-67,2,230.86,461.72,bank_transfer,STORE_112
US075797,02/04/2025,sam.johnson2670@outlook.com,GADGET-62,4,267.24,908.62,credit_card,STORE_116
US080557,02/04/2025,jane.brown8540@email.com,GADGET-76,3,170.29,510.87,google_pay,STORE_103
US084700,02/04/2025,maria.miller8149@yahoo.com,GADGET-51,3,73.97,188.62,bank_transfer,STORE_118
US085010,02/04/2025,maria.williams5377@outlook.com,GADGET-48,4,32.73,98.19,apple_pay,STORE_118
US073252,02/04/2025,sam.williams8393@gmail.com,GADGET-02,2,237.4,474.8,google_pay,STORE_115
US071753,02/04/2025,maria.brown1265@outlook.com,GADGET-39,2,187.69,319.07,paypal,STORE_112
US080001,02/04/2025,alex.brown6858@outlook.com,GADGET-29,2,120.04,240.08,bank_transfer,STORE_118
US084132,02/04/2025,chris.smith7550@gmail.com,GADGET-64,5,47.32,236.6,google_pay,STORE_108
US072949,02/04/2025,david.johnson5242@yahoo.com,GADGET-03,1,247.02,185.27,bank_transfer,STORE_107
US072301,02/04/2025,jane.brown9336@yahoo.com,GADGET-38,4,98.81,335.95,credit_card,STORE_107
US084146,02/04/2025,chris.johnson7401@outlook.com,GADGET-07,4,101.8,407.2,paypal,STORE_117
US084253,02/04/2025,john.smith1013@yahoo.com,GADGET-07,3,271.5,814.5,google_pay,STORE_115
US085336,02/04/2025,jane.smith8525@outlook.com,GADGET-56,5,79.97,399.85,paypal,STORE_102
US077486,02/04/2025,david.smith2729@yahoo.com,GADGET-19,3,136.1,408.3,credit_card,STORE_113
US077349,02/04/2025,alex.miller2327@email.com,GADGET-59,3,30.0,90.0,paypal,STORE_112
US081310,02/04/2025,alex.brown306@outlook.com,GADGET-65,4,68.76,275.04,apple_pay,STORE_117
US077812,02/04/2025,jane.williams9171@outlook.com,GADGET-39,1,288.98,288.98,paypal,STORE_114
US073395,02/04/2025,chris.jones9193@email.com,GADGET-70,1,181.89,181.89,credit_card,STORE_101
US073922,02/04/2025,john.brown1600@outlook.com,GADGET-19,3,179.84,485.57,apple_pay,STORE_115
US074793,02/04/2025,john.johnson6652@email.com,GADGET-67,5,110.5,552.5,apple_pay,STORE_108
US082233,02/04/2025,john.miller8713@yahoo.com,GADGET-25,3,277.6,624.6,apple_pay,STORE_113
US071682,02/04/2025,maria.johnson6940@outlook.com,GADGET-74,1,48.62,38.9,apple_pay,STORE_116
US072272,02/04/2025,maria.miller9090@yahoo.com,GADGET-04,2,166.37,282.83,bank_transfer,STORE_106
US079392,02/04/2025,jane.williams2611@yahoo.com,GADGET-43,1,194.25,194.25,paypal,STORE_113
US073904,02/04/2025,chris.miller1040@yahoo.com,GADGET-65,3,253.25,759.75,credit_card,STORE_115
US077091,02/04/2025,sam.johnson1990@email.com,GADGET-04,5,137.04,685.2,google_pay,STORE_120
US081376,02/04/2025,chris.smith1958@yahoo.com,GADGET-68,1,276.43,276.43,credit_card,STORE_108
US078433,02/04/2025,john.smith8623@gmail.com,GADGET-47,3,175.77,421.85,google_pay,STORE_109
US082437,02/04/2025,chris.miller49@email.com,GADGET-73,2,227.19,363.5,paypal,STORE_108
US076689,02/04/2025,lisa.brown6109@gmail.com,GADGET-41,1,83.15,83.15,apple_pay,STORE_106
US078553,02/04/2025,chris.miller1576@gmail.com,GADGET-66,1,108.42,108.42,google_pay,STORE_113
US072252,02/04/2025,alex.williams9093@yahoo.com,GADGET-58,3,283.16,849.48,google_pay,STORE_115
US083689,02/04/2025,jane.jones7840@yahoo.com,GADGET-30,2,208.93,313.39,google_pay,STORE_116
US074579,02/04/2025,chris.williams1126@email.com,GADGET-65,4,110.36,353.15,apple_pay,STORE_118
US072774,02/04/2025,jane.jones9384@gmail.com,GADGET-70,4,293.37,1173.48,apple_pay,STORE_108
US083191,02/04/2025,sam.smith905@yahoo.com,GADGET-70,1,146.33,131.7,paypal,STORE_112
US079121,02/04/2025,sam.miller5347@yahoo.com,GADGET-38,4,43.31,129.93,apple_pay,STORE_118
US077899,02/04/2025,alex.miller3399@email.com,GADGET-70,3,285.2,727.26,paypal,STORE_111
US078980,02/04/2025,lisa.brown8267@email.com,GADGET-32,4,53.62,214.48,credit_card,STORE_105
US071453,02/04/2025,maria.miller3252@gmail.com,GADGET-49,3,29.06,87.18,google_pay,STORE_109
US077469,02/04/2025,chris.miller8336@yahoo.com,GADGET-01,4,111.71,446.84,google_pay,STORE_112
US075470,02/04/2025,sam.williams5330@outlook.com,GADGET-30,3,72.64,217.92,paypal,STORE_118
US075462,02/04/2025,sam.brown2148@gmail.com,GADGET-76,1,117.4,117.4,paypal,STORE_104
US076285,02/04/2025,jane.brown1778@email.com,GADGET-11,4,136.76,547.04,google_pay,STORE_101
US082272,02/04/2025,alex.johnson8932@gmail.com,GADGET-05,3,85.75,257.25,credit_card,STORE_110
US072308,02/04/2025,john.jones1516@email.com,GADGET-07,5,81.31,345.57,google_pay,STORE_106
US072306,02/04/2025,alex.miller518@outlook.com,GADGET-57,5,167.88,629.55,apple_pay,STORE_111
US076029,02/04/2025,maria.jones2050@yahoo.com,GADGET-57,1,248.93,199.14,apple_pay,STORE_107
US082184,02/04/2025,david.jones9710@yahoo.com,GADGET-45,4,47.46,161.36,credit_card,STORE_111
US082025,02/04/2025,jane.jones2818@gmail.com,GADGET-65,1,185.05,166.55,paypal,STORE_116
US077192,02/04/2025,john.johnson5481@email.com,GADGET-49,5,227.21,1136.05,paypal,STORE_115
US083871,02/04/2025,david.brown8059@gmail.com,GADGET-24,3,276.75,830.25,apple_pay,STORE_108
US079752,02/04/2025,jane.miller4803@email.com,GADGET-05,5,280.16,1190.68,apple_pay,STORE_103
US083311,02/04/2025,alex.miller4674@email.com,GADGET-50,4,43.13,172.52,google_pay,STORE_116
US084060,02/04/2025,alex.jones389@email.com,GADGET-32,5,133.56,667.8,bank_transfer,STORE_112
US085075,02/04/2025,david.jones2195@email.com,GADGET-76,5,273.85,1369.25,bank_transfer,STORE_111
US079956,02/04/2025,lisa.miller7035@gmail.com,GADGET-52,5,78.28,391.4,google_pay,STORE_103
US081425,02/04/2025,lisa.williams9311@gmail.com,GADGET-43,2,157.04,266.97,google_pay,STORE_108
US076238,02/04/2025,lisa.smith9985@outlook.com,GADGET-26,2,94.63,189.26,credit_card,STORE_102
US082196,02/04/2025,sam.jones8639@outlook.com,GADGET-76,5,233.57,1167.85,google_pay,STORE_119
US080431,02/04/2025,john.brown9288@email.com,GADGET-16,4,291.53,1166.12,apple_pay,STORE_103
US077587,02/04/2025,chris.miller4490@outlook.com,GADGET-47,2,24.44,48.88,credit_card,STORE_104
US077541,02/04/2025,chris.williams7683@outlook.com,GADGET-52,5,27.3,109.2,bank_transfer,STORE_114
US078876,02/04/2025,david.johnson8435@email.com,GADGET-30,4,92.97,371.88,google_pay,STORE_115
US080924,02/04/2025,chris.williams5918@outlook.com,GADGET-62,5,35.32,132.45,paypal,STORE_106
US074412,02/04/2025,sam.jones1221@email.com,GADGET-60,1,196.64,196.64,google_pay,STORE_114
US080330,02/04/2025,alex.jones5560@yahoo.com,GADGET-32,2,272.12,544.24,apple_pay,STORE_118
US084615,02/04/2025,david.williams1573@yahoo.com,GADGET-06,1,202.96,162.37,paypal,STORE_119
US084466,02/04/2025,sam.miller4041@yahoo.com,GADGET-65,1,179.32,179.32,google_pay,STORE_102
US075622,02/04/2025,david.smith6632@yahoo.com,GADGET-36,2,175.29,350.58,credit_card,STORE_112
US080717,02/04/2025,alex.brown6377@email.com,GADGET-01,1,244.86,208.13,paypal,STORE_105
US080935,02/04/2025,john.miller7543@email.com,GADGET-42,3,113.1,339.3,bank_transfer,STORE_117
US072916,02/04/2025,jane.brown5066@email.com,GADGET-59,1,65.95,65.95,apple_pay,STORE_101
US074957,02/04/2025,sam.smith4237@gmail.com,GADGET-11,2,178.51,357.02,google_pay,STORE_106
US079786,02/04/2025,chris.williams141@gmail.com,GADGET-25,4,72.56,290.24,google_pay,STORE_109
US072429,02/04/2025,jane.williams8452@email.com,GADGET-57,1,218.69,218.69,apple_pay,STORE_107
US080180,02/04/2025,jane.williams2234@email.com,GADGET-26,1,275.98,275.98,google_pay,STORE_113
US080448,02/04/2025,maria.williams9097@yahoo.com,GADGET-04,2,186.03,334.85,apple_pay,STORE_107
US073811,02/04/2025,sam.miller2947@email.com,GADGET-21,5,62.09,279.41,google_pay,STORE_116
US083146,02/04/2025,john.jones2891@outlook.com,GADGET-23,2,208.06,416.12,apple_pay,STORE_103
US073417,02/04/2025,david.brown7847@yahoo.com,GADGET-26,5,214.54,1072.7,credit_card,STORE_109
US077322,02/04/2025,john.johnson4439@outlook.com,GADGET-36,2,23.0,34.5,credit_card,STORE_102
US074163,02/04/2025,john.smith4942@gmail.com,GADGET-42,4,59.48,202.23,paypal,STORE_116
US083003,02/04/2025,maria.williams1546@email.com,GADGET-34,4,146.29,585.16,apple_pay,STORE_102
US072569,02/04/2025,maria.williams4104@email.com,GADGET-12,4,226.0,904.0,paypal,STORE_118
US076947,02/04/2025,sam.brown8821@outlook.com,GADGET-68,2,108.62,217.24,paypal,STORE_114
US076852,02/04/2025,lisa.williams2293@gmail.com,GADGET-16,1,220.71,220.71,bank_transfer,STORE_107
US075349,02/04/2025,chris.jones8492@email.com,GADGET-69,5,274.21,1028.29,apple_pay,STORE_112
US076630,02/04/2025,chris.brown9010@email.com,GADGET-29,5,131.44,657.2,paypal,STORE_104
US081265,02/04/2025,sam.williams9020@email.com,GADGET-61,4,96.14,384.56,bank_transfer,STORE_102
US081599,02/04/2025,alex.jones2419@yahoo.com,GADGET-77,1,207.36,207.36,google_pay,STORE_117
US071264,02/04/2025,david.miller1450@email.com,GADGET-10,1,270.38,270.38,google_pay,STORE_104
US080134,02/04/2025,john.brown7041@gmail.com,GADGET-35,3,152.94,344.12,bank_transfer,STORE_115
US082860,02/04/2025,lisa.jones829@gmail.com,GADGET-18,5,160.53,802.65,credit_card,STORE_117
US075812,02/04/2025,chris.williams9150@yahoo.com,GADGET-65,3,39.01,93.62,credit_card,STORE_116
US076123,02/04/2025,sam.jones5958@yahoo.com,GADGET-67,2,284.99,569.98,google_pay,STORE_117
US072776,02/04/2025,chris.williams6487@yahoo.com,GADGET-15,3,139.65,418.95,apple_pay,STORE_102
US079386,02/04/2025,sam.jones5241@outlook.com,GADGET-65,3,213.13,639.39,apple_pay,STORE_115
US080353,02/04/2025,david.williams3414@outlook.com,GADGET-25,4,187.61,750.44,credit_card,STORE_105
US077648,02/04/2025,lisa.brown4408@gmail.com,GADGET-43,3,164.31,492.93,apple_pay,STORE_111
US076578,02/04/2025,chris.williams1229@email.com,GADGET-05,4,137.1,466.14,google_pay,STORE_115
US072871,02/04/2025,maria.smith6794@email.com,GADGET-15,1,199.33,199.33,credit_card,STORE_108
US071417,02/04/2025,maria.jones8938@yahoo.com,GADGET-29,5,167.06,835.3,apple_pay,STORE_117
US083340,02/04/2025,sam.brown5855@email.com,GADGET-05,1,233.9,233.9,credit_card,STORE_104
US083018,02/04/2025,jane.jones825@gmail.com,GADGET-41,3,26.15,78.45,credit_card,STORE_118
