order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US642743,03/16/2025,jane.jones5892@gmail.com,GADGET-58,1,162.38,162.38,bank_transfer,STORE_102,,,
US643670,03/16/2025,david.williams6280@email.com,GADGET-66,3,224.53,673.59,bank_transfer,STORE_120,,,
US654012,03/16/2025,sam.johnson9725@email.com,GADGET-10,4,179.98,575.94,credit_card,STORE_120,SAVE20,20.0,200.0
US647603,03/16/2025,lisa.miller7913@gmail.com,GADGET-15,1,121.28,121.28,apple_pay,STORE_116,,,
US641465,03/16/2025,alex.miller5894@gmail.com,GADGET-73,2,159.32,238.98,credit_card,STORE_117,VIP25,25.0,250.0
US642994,03/16/2025,maria.smith3488@outlook.com,GADGET-61,1,163.65,163.65,credit_card,STORE_105,,,
US643773,03/16/2025,sam.smith4746@outlook.com,GADGET-57,3,28.11,67.46,apple_pay,STORE_111,SAVE20,20.0,200.0
US641339,03/16/2025,maria.jones8689@email.com,GADGET-17,4,101.05,404.2,apple_pay,STORE_118,,,
US651238,03/16/2025,jane.smith5031@email.com,GADGET-11,1,290.77,232.62,paypal,STORE_103,SAVE20,20.0,200.0
US641765,03/16/2025,alex.jones1805@outlook.com,GADGET-73,5,178.55,892.75,google_pay,STORE_118,,,
US650673,03/16/2025,alex.jones1967@outlook.com,GADGET-43,1,259.87,259.87,credit_card,STORE_117,,,
US655496,03/16/2025,sam.smith4181@gmail.com,GADGET-32,1,30.72,24.58,google_pay,STORE_109,SAVE20,20.0,200.0
US646662,03/16/2025,sam.jones3993@outlook.com,GADGET-78,3,99.96,299.88,paypal,STORE_114,,,
US644881,03/16/2025,john.miller9184@outlook.com,GADGET-47,5,165.65,745.43,paypal,STORE_111,SAVE10,10.0,100.0
US652714,03/16/2025,chris.miller3160@outlook.com,GADGET-43,1,141.57,141.57,apple_pay,STORE_120,,,
US645314,03/16/2025,sam.jones3717@email.com,GADGET-31,1,189.65,189.65,paypal,STORE_115,,,
US646822,03/16/2025,alex.brown2877@yahoo.com,GADGET-20,4,150.12,510.41,apple_pay,STORE_107,WELCOME15,15.0,150.0
US652646,03/16/2025,alex.jones4875@gmail.com,GADGET-54,5,279.89,1259.5,paypal,STORE_114,SAVE10,10.0,100.0
US643112,03/16/2025,maria.williams2405@email.com,GADGET-41,4,104.79,419.16,bank_transfer,STORE_110,,,
US653300,03/16/2025,lisa.jones2117@outlook.com,GADGET-01,1,264.36,264.36,bank_transfer,STORE_116,,,
US650974,03/16/2025,john.smith2764@outlook.com,GADGET-41,1,119.22,101.34,google_pay,STORE_111,WELCOME15,15.0,150.0
US655255,03/16/2025,lisa.johnson1169@email.com,GADGET-13,2,47.39,85.3,paypal,STORE_102,SAVE10,10.0,100.0
US652016,03/16/2025,maria.brown2389@yahoo.com,GADGET-61,1,288.4,288.4,google_pay,STORE_112,,,
US641601,03/16/2025,maria.brown5486@yahoo.com,GADGET-06,5,138.9,694.5,bank_transfer,STORE_107,,,
US649022,03/16/2025,chris.smith4278@gmail.com,GADGET-35,2,87.48,174.96,paypal,STORE_117,,,
US643831,03/16/2025,david.brown307@gmail.com,GADGET-13,3,124.22,372.66,credit_card,STORE_119,,,
US646399,03/16/2025,john.johnson413@email.com,GADGET-52,5,51.69,232.6,credit_card,STORE_104,SAVE10,10.0,100.0
US647262,03/16/2025,maria.smith3225@outlook.com,GADGET-59,5,251.64,1069.47,apple_pay,STORE_107,WELCOME15,15.0,150.0
US649759,03/16/2025,lisa.smith5985@email.com,GADGET-50,5,138.14,690.7,bank_transfer,STORE_110,,,
US653528,03/16/2025,alex.williams3937@gmail.com,GADGET-03,4,29.95,95.84,google_pay,STORE_111,SAVE20,20.0,200.0
US650779,03/16/2025,chris.jones148@gmail.com,GADGET-51,5,104.9,419.6,google_pay,STORE_102,SAVE20,20.0,200.0
US654816,03/16/2025,lisa.jones273@gmail.com,GADGET-11,2,35.57,71.14,credit_card,STORE_119,,,
US644803,03/16/2025,david.jones7069@yahoo.com,GADGET-48,3,40.37,121.11,credit_card,STORE_106,,,
US653141,03/16/2025,maria.brown680@yahoo.com,GADGET-14,5,107.02,535.1,paypal,STORE_115,,,
US644441,03/16/2025,chris.williams4944@yahoo.com,GADGET-23,1,237.02,201.47,apple_pay,STORE_105,WELCOME15,15.0,150.0
US653041,03/16/2025,maria.smith3753@gmail.com,GADGET-40,5,257.27,1286.35,google_pay,STORE_115,,,
US648887,03/16/2025,david.brown3596@yahoo.com,GADGET-70,5,295.13,1475.65,apple_pay,STORE_112,,,
US647340,03/16/2025,maria.brown9294@yahoo.com,GADGET-65,5,25.79,109.61,credit_card,STORE_109,WELCOME15,15.0,150.0
US654542,03/16/2025,maria.johnson3242@yahoo.com,GADGET-72,5,287.54,1437.7,credit_card,STORE_103,,,
US649235,03/16/2025,alex.brown5176@email.com,GADGET-44,4,175.32,701.28,bank_transfer,STORE_104,,,
US644366,03/16/2025,maria.jones7879@outlook.com,GADGET-44,4,105.12,420.48,apple_pay,STORE_117,,,
US642262,03/16/2025,maria.miller1994@yahoo.com,GADGET-16,2,54.1,108.2,apple_pay,STORE_116,,,
US648956,03/16/2025,john.williams2689@yahoo.com,GADGET-79,5,231.13,1155.65,credit_card,STORE_106,,,
US652073,03/16/2025,alex.williams6864@yahoo.com,GADGET-66,5,267.34,1336.7,paypal,STORE_115,,,
US655179,03/16/2025,sam.johnson7288@gmail.com,GADGET-23,4,259.4,1037.6,apple_pay,STORE_108,,,
US645558,03/16/2025,maria.johnson3977@yahoo.com,GADGET-37,4,44.11,158.8,bank_transfer,STORE_109,SAVE10,10.0,100.0
US644461,03/16/2025,david.johnson591@yahoo.com,GADGET-40,5,115.35,490.24,credit_card,STORE_114,WELCOME15,15.0,150.0
US644006,03/16/2025,sam.miller512@email.com,GADGET-23,1,163.96,163.96,paypal,STORE_118,,,
US647283,03/16/2025,lisa.brown7601@outlook.com,GADGET-61,2,246.95,493.9,bank_transfer,STORE_120,,,
US649620,03/16/2025,chris.brown3140@yahoo.com,GADGET-51,2,230.52,461.04,paypal,STORE_107,,,
US649331,03/16/2025,sam.miller8812@gmail.com,GADGET-45,1,86.5,86.5,paypal,STORE_105,,,
US643434,03/16/2025,chris.williams5690@yahoo.com,GADGET-78,1,165.09,148.58,google_pay,STORE_120,SAVE10,10.0,100.0
US644605,03/16/2025,jane.jones6661@outlook.com,GADGET-08,5,221.77,1108.85,apple_pay,STORE_106,,,
US644104,03/16/2025,sam.johnson6394@yahoo.com,GADGET-52,4,172.69,690.76,google_pay,STORE_105,,,
US645463,03/16/2025,sam.miller5405@email.com,GADGET-66,2,238.51,477.02,paypal,STORE_112,,,
US654035,03/16/2025,john.smith8071@outlook.com,GADGET-62,3,37.66,112.98,credit_card,STORE_107,,,
US646487,03/16/2025,lisa.williams5445@yahoo.com,GADGET-14,3,194.35,583.05,google_pay,STORE_109,,,
US654216,03/16/2025,sam.jones8493@yahoo.com,GADGET-43,4,39.82,159.28,paypal,STORE_114,,,
US647303,03/16/2025,alex.brown8651@email.com,GADGET-28,4,142.57,570.28,google_pay,STORE_109,,,
US650967,03/16/2025,maria.brown9360@yahoo.com,GADGET-40,1,98.78,74.09,paypal,STORE_103,VIP25,25.0,250.0
US650026,03/16/2025,jane.smith8528@gmail.com,GADGET-23,3,111.65,284.71,apple_pay,STORE_112,WELCOME15,15.0,150.0
US651131,03/16/2025,john.williams6999@email.com,GADGET-09,2,282.76,565.52,apple_pay,STORE_116,,,
US650030,03/16/2025,sam.smith8117@yahoo.com,GADGET-02,1,22.32,22.32,credit_card,STORE_119,,,
US655043,03/16/2025,sam.jones5536@email.com,GADGET-72,4,183.05,732.2,apple_pay,STORE_111,,,
US646046,03/16/2025,alex.miller9641@outlook.com,GADGET-33,1,190.76,171.68,google_pay,STORE_103,SAVE10,10.0,100.0
US649715,03/16/2025,maria.johnson9161@gmail.com,GADGET-13,4,262.07,1048.28,google_pay,STORE_107,,,
US654719,03/16/2025,jane.miller7551@yahoo.com,GADGET-13,5,250.25,1251.25,paypal,STORE_111,,,
US653914,03/16/2025,jane.smith5359@outlook.com,GADGET-05,3,106.14,318.42,google_pay,STORE_106,,,
US645107,03/16/2025,alex.williams9470@outlook.com,GADGET-13,4,124.98,499.92,bank_transfer,STORE_111,,,
US650029,03/16/2025,alex.brown6982@email.com,GADGET-24,4,82.68,330.72,bank_transfer,STORE_119,,,
US649764,03/16/2025,maria.brown3806@yahoo.com,GADGET-36,5,140.74,703.7,bank_transfer,STORE_107,,,
US648975,03/16/2025,maria.johnson552@outlook.com,GADGET-79,2,77.66,155.32,apple_pay,STORE_117,,,
US652898,03/16/2025,david.johnson3753@outlook.com,GADGET-68,2,210.13,420.26,google_pay,STORE_118,,,
US649433,03/16/2025,lisa.brown5195@gmail.com,GADGET-43,3,237.7,713.1,google_pay,STORE_109,,,
US643032,03/16/2025,david.brown3986@gmail.com,GADGET-47,1,79.68,79.68,google_pay,STORE_115,,,
US651303,03/16/2025,sam.smith4511@yahoo.com,GADGET-26,2,88.24,176.48,bank_transfer,STORE_103,,,
US649356,03/16/2025,chris.miller6181@gmail.com,GADGET-17,1,140.69,140.69,apple_pay,STORE_111,,,
US650868,03/16/2025,david.williams2086@email.com,GADGET-69,5,55.86,279.3,google_pay,STORE_113,,,
US645400,03/16/2025,david.jones5095@yahoo.com,GADGET-69,3,87.1,209.04,credit_card,STORE_110,SAVE20,20.0,200.0
US654289,03/16/2025,sam.miller7286@email.com,GADGET-78,4,181.81,727.24,credit_card,STORE_111,,,
US644286,03/16/2025,alex.smith5419@outlook.com,GADGET-44,5,164.29,821.45,bank_transfer,STORE_107,,,
US647766,03/16/2025,sam.jones2305@email.com,GADGET-26,4,110.85,443.4,google_pay,STORE_103,,,
US649503,03/16/2025,lisa.williams4887@email.com,GADGET-29,3,233.5,700.5,google_pay,STORE_106,,,
US651585,03/16/2025,alex.miller3911@outlook.com,GADGET-63,3,161.69,485.07,google_pay,STORE_113,,,
US649094,03/16/2025,sam.williams399@gmail.com,GADGET-38,5,40.0,150.0,apple_pay,STORE_117,VIP25,25.0,250.0
US649419,03/16/2025,sam.brown2676@outlook.com,GADGET-54,2,85.04,170.08,paypal,STORE_108,,,
US648851,03/16/2025,david.brown7225@yahoo.com,GADGET-69,4,33.78,135.12,credit_card,STORE_108,,,
US646299,03/16/2025,sam.miller8473@outlook.com,GADGET-66,5,209.1,784.12,bank_transfer,STORE_109,VIP25,25.0,250.0
US646605,03/16/2025,jane.miller7633@gmail.com,GADGET-29,4,35.92,143.68,paypal,STORE_111,,,
US646076,03/16/2025,david.smith8303@gmail.com,GADGET-07,5,129.33,646.65,paypal,STORE_102,,,
US645719,03/16/2025,david.williams7138@yahoo.com,GADGET-55,3,168.27,504.81,apple_pay,STORE_112,,,
US652159,03/16/2025,john.smith2260@email.com,GADGET-20,2,82.06,164.12,credit_card,STORE_104,,,
US653404,03/16/2025,alex.miller9572@outlook.com,GADGET-36,2,198.32,396.64,paypal,STORE_115,,,
US647929,03/16/2025,alex.jones3926@gmail.com,GADGET-13,1,147.56,147.56,credit_card,STORE_118,,,
US641361,03/16/2025,david.jones7550@outlook.com,GADGET-60,4,92.03,331.31,paypal,STORE_117,SAVE10,10.0,100.0
US655004,03/16/2025,chris.brown8833@email.com,GADGET-14,2,283.1,566.2,bank_transfer,STORE_108,,,
US643788,03/16/2025,sam.smith4318@gmail.com,GADGET-79,1,286.96,286.96,apple_pay,STORE_114,,,
US653359,03/16/2025,maria.smith7200@gmail.com,GADGET-35,3,299.76,719.42,bank_transfer,STORE_111,SAVE20,20.0,200.0
US650435,03/16/2025,lisa.johnson5006@yahoo.com,GADGET-23,3,276.1,828.3,apple_pay,STORE_117,,,
US649792,03/16/2025,chris.smith204@outlook.com,GADGET-70,3,126.08,378.24,credit_card,STORE_101,,,
US643452,03/16/2025,jane.jones1059@email.com,GADGET-79,4,296.22,888.66,google_pay,STORE_117,VIP25,25.0,250.0
US643995,03/16/2025,chris.johnson7203@email.com,GADGET-60,5,238.24,1191.2,bank_transfer,STORE_110,,,
US652878,03/16/2025,alex.williams7325@yahoo.com,GADGET-59,4,61.05,244.2,apple_pay,STORE_117,,,
US644003,03/16/2025,david.johnson8283@yahoo.com,GADGET-63,1,225.88,225.88,google_pay,STORE_113,,,
US650439,03/16/2025,david.brown5312@yahoo.com,GADGET-74,4,261.59,941.72,credit_card,STORE_107,SAVE10,10.0,100.0
US652718,03/16/2025,maria.smith8959@email.com,GADGET-69,5,228.64,1143.2,apple_pay,STORE_101,,,
US650662,03/16/2025,john.williams1092@email.com,GADGET-06,1,197.39,157.91,credit_card,STORE_114,SAVE20,20.0,200.0
US644005,03/16/2025,lisa.miller5693@yahoo.com,GADGET-79,3,277.95,833.85,bank_transfer,STORE_114,,,
US644269,03/16/2025,sam.miller8097@yahoo.com,GADGET-10,3,140.45,316.01,apple_pay,STORE_106,VIP25,25.0,250.0
US644239,03/16/2025,david.williams1381@outlook.com,GADGET-35,4,53.04,180.34,google_pay,STORE_104,WELCOME15,15.0,150.0
US646016,03/16/2025,chris.williams3366@outlook.com,GADGET-33,4,148.58,594.32,credit_card,STORE_115,,,
US650370,03/16/2025,john.smith1898@gmail.com,GADGET-16,1,97.68,78.14,google_pay,STORE_115,SAVE20,20.0,200.0
US642125,03/16/2025,maria.jones8312@yahoo.com,GADGET-41,1,195.31,195.31,credit_card,STORE_102,,,
US655032,03/16/2025,jane.johnson6394@outlook.com,GADGET-79,4,28.82,115.28,bank_transfer,STORE_105,,,
US652533,03/16/2025,maria.williams157@yahoo.com,GADGET-52,4,262.12,1048.48,credit_card,STORE_111,,,
US644324,03/16/2025,jane.jones2477@email.com,GADGET-75,2,48.94,97.88,google_pay,STORE_113,,,
US643343,03/16/2025,chris.miller6370@email.com,GADGET-32,3,230.39,552.94,paypal,STORE_115,SAVE20,20.0,200.0
US654928,03/16/2025,john.smith775@gmail.com,GADGET-11,1,80.3,68.25,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US652019,03/16/2025,sam.brown7202@email.com,GADGET-71,1,93.06,93.06,bank_transfer,STORE_108,,,
US655085,03/16/2025,chris.williams6058@email.com,GADGET-65,2,295.96,591.92,paypal,STORE_102,,,
US654268,03/16/2025,alex.brown5796@gmail.com,GADGET-63,1,161.64,161.64,google_pay,STORE_106,,,
US645222,03/16/2025,david.brown919@outlook.com,GADGET-30,2,164.14,328.28,paypal,STORE_120,,,
US650550,03/16/2025,maria.williams9896@yahoo.com,GADGET-71,1,261.81,261.81,bank_transfer,STORE_101,,,
US645496,03/16/2025,alex.miller2926@yahoo.com,GADGET-78,5,44.26,221.3,apple_pay,STORE_108,,,
US652044,03/16/2025,david.miller7512@email.com,GADGET-27,4,21.97,87.88,bank_transfer,STORE_120,,,
US654173,03/16/2025,lisa.williams7580@yahoo.com,GADGET-72,1,109.94,109.94,apple_pay,STORE_117,,,
US651423,03/16/2025,alex.smith7154@yahoo.com,GADGET-35,2,179.02,322.24,paypal,STORE_120,SAVE10,10.0,100.0
US644156,03/16/2025,jane.miller8677@email.com,GADGET-08,4,245.45,981.8,paypal,STORE_110,,,
US645980,03/16/2025,alex.williams6055@gmail.com,GADGET-61,1,103.87,103.87,google_pay,STORE_103,,,
US653163,03/16/2025,jane.smith1541@outlook.com,GADGET-16,1,46.07,36.86,bank_transfer,STORE_106,SAVE20,20.0,200.0
US643257,03/16/2025,maria.williams7079@yahoo.com,GADGET-39,3,267.67,803.01,paypal,STORE_113,,,
US648776,03/16/2025,jane.jones1196@email.com,GADGET-45,4,231.67,741.34,google_pay,STORE_112,SAVE20,20.0,200.0
US651966,03/16/2025,john.williams3063@gmail.com,GADGET-32,3,52.22,156.66,bank_transfer,STORE_103,,,
US654616,03/16/2025,john.jones2413@email.com,GADGET-40,1,100.41,100.41,bank_transfer,STORE_118,,,
US654322,03/16/2025,maria.miller2245@yahoo.com,GADGET-74,4,121.4,485.6,bank_transfer,STORE_115,,,
US655076,03/16/2025,alex.johnson5319@outlook.com,GADGET-76,4,169.86,679.44,apple_pay,STORE_119,,,
US647637,03/16/2025,david.jones4791@outlook.com,GADGET-25,2,126.91,253.82,apple_pay,STORE_119,,,
US645409,03/16/2025,chris.johnson1697@gmail.com,GADGET-05,5,181.78,818.01,google_pay,STORE_117,SAVE10,10.0,100.0
US653018,03/16/2025,maria.johnson8144@gmail.com,GADGET-32,4,183.1,732.4,google_pay,STORE_114,,,
US654157,03/16/2025,maria.brown6147@gmail.com,GADGET-08,2,190.86,286.29,apple_pay,STORE_118,VIP25,25.0,250.0
US644798,03/16/2025,jane.smith4431@outlook.com,GADGET-58,3,264.99,794.97,google_pay,STORE_101,,,
US648379,03/16/2025,david.williams1983@gmail.com,GADGET-79,1,217.64,217.64,bank_transfer,STORE_115,,,
US651953,03/16/2025,john.smith2227@yahoo.com,GADGET-63,1,296.99,296.99,google_pay,STORE_106,,,
US654670,03/16/2025,john.williams2734@email.com,GADGET-17,4,157.16,565.78,bank_transfer,STORE_117,SAVE10,10.0,100.0
US648985,03/16/2025,jane.johnson3813@yahoo.com,GADGET-02,5,44.13,220.65,credit_card,STORE_107,,,
US648995,03/16/2025,john.miller8646@outlook.com,GADGET-59,2,290.35,580.7,bank_transfer,STORE_106,,,
