order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US230725,02/15/2025,lisa.miller7775@gmail.com,GADGET-28,4,53.47,213.88,credit_card,STORE_107
US240083,02/15/2025,sam.brown9004@outlook.com,GADGET-43,3,49.49,148.47,bank_transfer,STORE_119
US236139,02/15/2025,david.johnson5697@email.com,GADGET-55,3,118.38,355.14,credit_card,STORE_119
US240455,02/15/2025,maria.brown1123@gmail.com,GADGET-76,3,151.64,409.43,apple_pay,STORE_117
US238149,02/15/2025,david.brown8700@gmail.com,GADGET-60,2,272.42,490.36,apple_pay,STORE_110
US242122,02/15/2025,david.brown4580@email.com,GADGET-24,3,167.96,503.88,credit_card,STORE_102
US230508,02/15/2025,alex.miller9543@gmail.com,GADGET-37,4,249.91,999.64,google_pay,STORE_103
US238124,02/15/2025,sam.smith4520@outlook.com,GADGET-66,1,30.2,24.16,apple_pay,STORE_104
US230871,02/15/2025,maria.smith3552@outlook.com,GADGET-71,5,164.05,820.25,google_pay,STORE_120
US235358,02/15/2025,sam.smith5171@gmail.com,GADGET-23,1,137.04,137.04,bank_transfer,STORE_113
US233466,02/15/2025,john.miller887@outlook.com,GADGET-06,5,25.73,128.65,credit_card,STORE_105
US228749,02/15/2025,chris.johnson7791@gmail.com,GADGET-25,2,281.8,563.6,google_pay,STORE_113
US237138,02/15/2025,jane.williams9922@email.com,GADGET-59,5,156.3,781.5,credit_card,STORE_110
US232322,02/15/2025,maria.jones9250@gmail.com,GADGET-77,5,164.64,699.72,credit_card,STORE_119
US238807,02/15/2025,lisa.williams4228@gmail.com,GADGET-42,5,272.32,1361.6,paypal,STORE_111
US230250,02/15/2025,lisa.miller3604@email.com,GADGET-51,2,137.02,274.04,credit_card,STORE_111
US240682,02/15/2025,lisa.smith6234@outlook.com,GADGET-19,5,172.64,863.2,bank_transfer,STORE_119
US239305,02/15/2025,john.jones8089@yahoo.com,GADGET-43,4,299.96,1199.84,bank_transfer,STORE_117
US229095,02/15/2025,maria.williams6134@email.com,GADGET-12,3,259.65,778.95,apple_pay,STORE_116
US242061,02/15/2025,sam.jones5111@yahoo.com,GADGET-35,1,103.57,82.86,credit_card,STORE_109
US232993,02/15/2025,david.brown7675@gmail.com,GADGET-47,5,137.57,687.85,paypal,STORE_118
US229752,02/15/2025,alex.brown1640@outlook.com,GADGET-34,2,297.91,506.45,google_pay,STORE_116
US237696,02/15/2025,chris.jones7035@outlook.com,GADGET-08,1,46.84,46.84,bank_transfer,STORE_114
US239201,02/15/2025,john.williams7388@email.com,GADGET-38,2,21.33,42.66,bank_transfer,STORE_104
US235375,02/15/2025,chris.johnson7865@outlook.com,GADGET-16,2,54.19,86.7,paypal,STORE_101
US228904,02/15/2025,chris.johnson2846@gmail.com,GADGET-11,3,41.43,99.43,google_pay,STORE_116
US231523,02/15/2025,maria.miller2906@email.com,GADGET-40,2,263.74,527.48,apple_pay,STORE_101
US241550,02/15/2025,john.williams8957@gmail.com,GADGET-39,1,272.92,245.63,bank_transfer,STORE_107
US240075,02/15/2025,david.williams3535@email.com,GADGET-24,5,219.19,1095.95,google_pay,STORE_107
US232117,02/15/2025,john.williams1394@yahoo.com,GADGET-39,4,77.04,308.16,google_pay,STORE_106
US230569,02/15/2025,maria.jones8356@email.com,GADGET-17,4,63.75,255.0,apple_pay,STORE_101
US233850,02/15/2025,maria.johnson3685@email.com,GADGET-17,5,254.93,1274.65,paypal,STORE_103
US241677,02/15/2025,sam.jones9651@gmail.com,GADGET-44,2,180.28,360.56,apple_pay,STORE_104
US232406,02/15/2025,sam.smith36@outlook.com,GADGET-64,3,231.97,695.91,credit_card,STORE_113
US235619,02/15/2025,john.brown7610@outlook.com,GADGET-49,5,105.61,528.05,apple_pay,STORE_109
US234607,02/15/2025,jane.johnson9702@outlook.com,GADGET-64,5,63.73,318.65,credit_card,STORE_115
US232079,02/15/2025,lisa.smith1991@gmail.com,GADGET-68,3,105.84,317.52,google_pay,STORE_106
US233310,02/15/2025,lisa.miller2550@yahoo.com,GADGET-79,2,204.58,409.16,credit_card,STORE_105
US228678,02/15/2025,jane.williams426@email.com,GADGET-32,1,71.78,71.78,credit_card,STORE_110
US230002,02/15/2025,john.johnson2142@gmail.com,GADGET-57,4,84.4,253.2,google_pay,STORE_116
US237442,02/15/2025,john.jones6@outlook.com,GADGET-43,4,143.77,575.08,bank_transfer,STORE_112
US237136,02/15/2025,david.smith3105@yahoo.com,GADGET-56,3,98.63,295.89,bank_transfer,STORE_109
US228721,02/15/2025,lisa.johnson9353@email.com,GADGET-64,5,181.39,906.95,credit_card,STORE_103
US234186,02/15/2025,alex.johnson8962@yahoo.com,GADGET-44,1,280.64,280.64,apple_pay,STORE_109
US234901,02/15/2025,maria.brown8490@yahoo.com,GADGET-41,1,192.74,144.56,google_pay,STORE_114
US235841,02/15/2025,maria.jones6757@email.com,GADGET-26,4,298.96,1076.26,google_pay,STORE_110
US229512,02/15/2025,david.smith2705@yahoo.com,GADGET-56,5,182.1,773.92,paypal,STORE_112
US230928,02/15/2025,alex.brown8690@email.com,GADGET-29,3,162.53,487.59,bank_transfer,STORE_109
US236025,02/15/2025,sam.jones5757@yahoo.com,GADGET-76,4,152.41,457.23,apple_pay,STORE_107
US239907,02/15/2025,chris.jones4358@gmail.com,GADGET-63,5,194.47,972.35,credit_card,STORE_119
US232502,02/15/2025,jane.williams7434@yahoo.com,GADGET-15,1,196.49,196.49,paypal,STORE_117
US233607,02/15/2025,sam.smith7646@yahoo.com,GADGET-75,4,228.78,915.12,paypal,STORE_117
US242015,02/15/2025,maria.smith1040@email.com,GADGET-35,4,287.34,1034.42,paypal,STORE_114
US229042,02/15/2025,david.jones7717@yahoo.com,GADGET-38,1,106.35,106.35,bank_transfer,STORE_103
US228004,02/15/2025,chris.smith2585@yahoo.com,GADGET-62,3,178.61,535.83,apple_pay,STORE_111
US233967,02/15/2025,alex.brown9595@yahoo.com,GADGET-50,1,98.21,88.39,google_pay,STORE_104
US234437,02/15/2025,john.miller7748@yahoo.com,GADGET-56,2,60.19,96.3,paypal,STORE_111
US240102,02/15/2025,jane.brown4477@yahoo.com,GADGET-79,4,225.2,900.8,credit_card,STORE_103
US232596,02/15/2025,john.johnson8922@gmail.com,GADGET-21,1,53.41,53.41,bank_transfer,STORE_101
US240097,02/15/2025,lisa.brown6045@email.com,GADGET-58,3,150.81,361.94,credit_card,STORE_115
US232549,02/15/2025,alex.jones3631@outlook.com,GADGET-53,1,235.84,235.84,apple_pay,STORE_109
US229302,02/15/2025,lisa.johnson8345@email.com,GADGET-60,4,156.72,532.85,bank_transfer,STORE_116
US231686,02/15/2025,jane.williams2044@outlook.com,GADGET-77,4,161.75,647.0,apple_pay,STORE_109
US229936,02/15/2025,john.jones1927@gmail.com,GADGET-35,1,136.06,136.06,paypal,STORE_116
US230208,02/15/2025,david.williams6364@outlook.com,GADGET-16,4,27.68,88.58,google_pay,STORE_102
US237177,02/15/2025,john.miller8393@gmail.com,GADGET-75,1,298.03,298.03,paypal,STORE_110
US236415,02/15/2025,sam.jones6817@email.com,GADGET-50,3,168.55,505.65,google_pay,STORE_102
US234497,02/15/2025,john.brown1542@gmail.com,GADGET-02,4,175.53,596.8,bank_transfer,STORE_101
US237280,02/15/2025,maria.miller6087@yahoo.com,GADGET-71,2,150.92,301.84,apple_pay,STORE_112
US235693,02/15/2025,jane.smith5956@yahoo.com,GADGET-51,4,156.61,626.44,google_pay,STORE_103
US230081,02/15/2025,david.smith1777@gmail.com,GADGET-09,5,222.42,1112.1,bank_transfer,STORE_118
US241072,02/15/2025,chris.miller2183@email.com,GADGET-66,3,233.83,526.12,credit_card,STORE_102
US238288,02/15/2025,jane.williams2188@yahoo.com,GADGET-11,3,210.34,631.02,bank_transfer,STORE_107
US234709,02/15/2025,lisa.johnson5379@outlook.com,GADGET-24,3,239.01,717.03,bank_transfer,STORE_113
US240019,02/15/2025,sam.smith1242@outlook.com,GADGET-11,2,121.01,242.02,credit_card,STORE_113
US234534,02/15/2025,david.johnson7562@outlook.com,GADGET-38,1,79.15,79.15,bank_transfer,STORE_112
US234375,02/15/2025,jane.smith1405@email.com,GADGET-08,3,297.49,758.6,apple_pay,STORE_111
US233746,02/15/2025,lisa.smith3019@yahoo.com,GADGET-31,4,213.75,855.0,credit_card,STORE_101
US235966,02/15/2025,david.miller1243@yahoo.com,GADGET-48,2,179.65,359.3,google_pay,STORE_110
US228750,02/15/2025,john.johnson971@gmail.com,GADGET-78,2,293.03,439.54,apple_pay,STORE_118
US238492,02/15/2025,david.miller4737@yahoo.com,GADGET-40,3,193.6,580.8,credit_card,STORE_103
US230051,02/15/2025,john.johnson9110@email.com,GADGET-34,1,140.59,126.53,google_pay,STORE_104
US231711,02/15/2025,john.williams2255@outlook.com,GADGET-65,2,113.0,226.0,apple_pay,STORE_119
US239397,02/15/2025,sam.jones230@email.com,GADGET-28,1,147.28,117.82,apple_pay,STORE_103
US238786,02/15/2025,lisa.williams1007@gmail.com,GADGET-46,1,251.06,251.06,google_pay,STORE_107
US231056,02/15/2025,lisa.johnson9421@yahoo.com,GADGET-62,2,114.9,229.8,bank_transfer,STORE_103
US234028,02/15/2025,sam.smith280@yahoo.com,GADGET-54,4,60.02,240.08,google_pay,STORE_119
US231900,02/15/2025,lisa.johnson7551@outlook.com,GADGET-49,4,112.26,449.04,credit_card,STORE_106
US242224,02/15/2025,john.williams7286@yahoo.com,GADGET-26,1,103.0,103.0,google_pay,STORE_117
US234513,02/15/2025,david.miller221@outlook.com,GADGET-24,2,21.62,36.75,google_pay,STORE_108
US239323,02/15/2025,chris.brown8098@outlook.com,GADGET-21,1,174.5,139.6,apple_pay,STORE_103
US239735,02/15/2025,sam.jones3119@email.com,GADGET-50,2,261.82,523.64,bank_transfer,STORE_116
US232712,02/15/2025,jane.smith1278@gmail.com,GADGET-40,4,37.62,150.48,credit_card,STORE_114
US232890,02/15/2025,sam.miller3915@email.com,GADGET-64,1,90.48,90.48,apple_pay,STORE_119
US232134,02/15/2025,chris.johnson1908@email.com,GADGET-43,4,174.23,696.92,google_pay,STORE_101
US234053,02/15/2025,jane.williams5517@outlook.com,GADGET-75,5,94.48,472.4,google_pay,STORE_107
US236808,02/15/2025,john.miller477@outlook.com,GADGET-17,5,206.19,876.31,google_pay,STORE_117
US239063,02/15/2025,lisa.johnson3496@email.com,GADGET-61,3,273.11,614.5,bank_transfer,STORE_102
US232051,02/15/2025,lisa.johnson12@outlook.com,GADGET-51,1,138.47,138.47,google_pay,STORE_116
US234559,02/15/2025,maria.smith4391@yahoo.com,GADGET-28,3,297.72,714.53,paypal,STORE_108
US238587,02/15/2025,alex.smith1293@email.com,GADGET-29,4,286.36,859.08,google_pay,STORE_112
US231034,02/15/2025,sam.brown5056@yahoo.com,GADGET-53,3,131.88,395.64,google_pay,STORE_110
US234318,02/15/2025,chris.jones1991@outlook.com,GADGET-21,3,223.85,671.55,apple_pay,STORE_111
US230263,02/15/2025,lisa.miller2197@email.com,GADGET-38,4,224.24,717.57,bank_transfer,STORE_120
US237844,02/15/2025,lisa.brown7615@yahoo.com,GADGET-41,5,84.17,420.85,bank_transfer,STORE_116
US233421,02/15/2025,chris.jones6923@yahoo.com,GADGET-42,5,28.28,141.4,bank_transfer,STORE_115
US229187,02/15/2025,alex.williams2435@gmail.com,GADGET-60,2,290.46,580.92,apple_pay,STORE_106
US237670,02/15/2025,alex.johnson940@yahoo.com,GADGET-27,2,62.76,125.52,apple_pay,STORE_117
US239543,02/15/2025,lisa.miller9893@email.com,GADGET-50,4,208.95,668.64,bank_transfer,STORE_118
US235575,02/15/2025,alex.brown5270@gmail.com,GADGET-19,3,282.22,635.0,paypal,STORE_105
US241504,02/15/2025,alex.miller5366@outlook.com,GADGET-62,3,168.46,379.03,bank_transfer,STORE_109
US241581,02/15/2025,john.jones9561@outlook.com,GADGET-08,4,119.54,478.16,paypal,STORE_119
US241256,02/15/2025,lisa.smith2615@outlook.com,GADGET-40,3,276.69,664.06,credit_card,STORE_102
US234824,02/15/2025,jane.brown3181@gmail.com,GADGET-06,1,36.25,36.25,google_pay,STORE_104
US231289,02/15/2025,lisa.brown1634@outlook.com,GADGET-79,5,102.73,436.6,credit_card,STORE_105
US228248,02/15/2025,david.smith774@outlook.com,GADGET-49,4,167.92,503.76,credit_card,STORE_108
US236261,02/15/2025,jane.brown969@yahoo.com,GADGET-76,1,70.72,63.65,bank_transfer,STORE_113
US237326,02/15/2025,lisa.brown8148@gmail.com,GADGET-59,4,82.2,328.8,google_pay,STORE_118
US241690,02/15/2025,david.smith9619@email.com,GADGET-16,3,148.99,446.97,google_pay,STORE_119
US235495,02/15/2025,alex.williams8114@yahoo.com,GADGET-66,3,249.88,599.71,apple_pay,STORE_106
US235635,02/15/2025,lisa.miller6749@outlook.com,GADGET-09,5,166.01,830.05,credit_card,STORE_115
US241188,02/15/2025,john.jones887@outlook.com,GADGET-73,4,148.61,445.83,google_pay,STORE_111
US237071,02/15/2025,alex.miller8214@email.com,GADGET-50,1,58.74,58.74,bank_transfer,STORE_109
US231603,02/15/2025,maria.johnson1522@outlook.com,GADGET-02,2,78.89,118.34,google_pay,STORE_104
US240994,02/15/2025,sam.williams255@outlook.com,GADGET-37,2,113.45,226.9,apple_pay,STORE_109
US229467,02/15/2025,sam.johnson6643@email.com,GADGET-46,5,68.94,344.7,credit_card,STORE_109
US228574,02/15/2025,lisa.williams632@yahoo.com,GADGET-32,2,188.9,377.8,google_pay,STORE_110
US233319,02/15/2025,chris.williams6069@yahoo.com,GADGET-64,5,294.28,1471.4,paypal,STORE_119
US235690,02/15/2025,jane.williams4335@yahoo.com,GADGET-36,5,91.55,457.75,google_pay,STORE_110
US229210,02/15/2025,jane.williams6013@gmail.com,GADGET-15,5,275.56,1102.24,credit_card,STORE_108
US231151,02/15/2025,maria.williams6268@email.com,GADGET-50,1,184.06,184.06,paypal,STORE_107
US229654,02/15/2025,david.jones461@gmail.com,GADGET-49,2,179.39,358.78,credit_card,STORE_105
US234248,02/15/2025,david.smith1029@gmail.com,GADGET-56,4,90.42,325.51,apple_pay,STORE_111
US232805,02/15/2025,john.smith4771@email.com,GADGET-42,4,222.11,799.6,paypal,STORE_112
US240809,02/15/2025,david.miller5003@gmail.com,GADGET-16,1,125.73,125.73,bank_transfer,STORE_105
US230215,02/15/2025,sam.brown3298@yahoo.com,GADGET-02,2,214.0,363.8,google_pay,STORE_104
US236021,02/15/2025,lisa.jones6050@outlook.com,GADGET-29,5,97.4,487.0,bank_transfer,STORE_109
US241173,02/15/2025,john.miller1599@yahoo.com,GADGET-56,2,232.43,464.86,bank_transfer,STORE_108
US229586,02/15/2025,john.miller9123@outlook.com,GADGET-68,2,58.04,116.08,google_pay,STORE_105
US234499,02/15/2025,jane.johnson1471@outlook.com,GADGET-05,2,220.26,440.52,google_pay,STORE_102
US236216,02/15/2025,john.smith8446@yahoo.com,GADGET-53,5,41.9,209.5,google_pay,STORE_108
US239941,02/15/2025,lisa.miller7559@yahoo.com,GADGET-04,1,150.1,150.1,paypal,STORE_116
US229007,02/15/2025,jane.jones7897@gmail.com,GADGET-63,1,164.71,164.71,google_pay,STORE_115
US231386,02/15/2025,chris.brown7893@email.com,GADGET-13,1,217.4,195.66,credit_card,STORE_110
US237027,02/15/2025,alex.brown5056@email.com,GADGET-47,2,63.2,126.4,paypal,STORE_102
US241377,02/15/2025,john.smith3782@yahoo.com,GADGET-13,3,293.01,747.18,google_pay,STORE_111
US235513,02/15/2025,alex.williams9246@yahoo.com,GADGET-62,2,127.78,255.56,bank_transfer,STORE_119
US228027,02/15/2025,jane.miller4934@yahoo.com,GADGET-21,1,287.93,244.74,bank_transfer,STORE_107
US241907,02/15/2025,alex.brown1055@email.com,GADGET-70,2,166.22,332.44,apple_pay,STORE_120
US231102,02/15/2025,david.williams2417@outlook.com,GADGET-66,1,93.94,93.94,apple_pay,STORE_112
US230092,02/15/2025,lisa.johnson1270@email.com,GADGET-36,2,238.73,358.09,google_pay,STORE_104
US231526,02/15/2025,chris.johnson2235@email.com,GADGET-77,1,272.47,272.47,bank_transfer,STORE_112
US232916,02/15/2025,maria.johnson6175@gmail.com,GADGET-02,4,20.35,81.4,credit_card,STORE_116
US233154,02/15/2025,jane.smith7107@yahoo.com,GADGET-15,5,196.16,833.68,bank_transfer,STORE_103
US229855,02/15/2025,alex.johnson5227@gmail.com,GADGET-04,2,115.05,230.1,credit_card,STORE_114
US230295,02/15/2025,maria.williams3260@gmail.com,GADGET-40,5,72.68,272.55,apple_pay,STORE_108
US238250,02/15/2025,maria.smith8972@outlook.com,GADGET-76,4,47.26,170.14,bank_transfer,STORE_102
US229212,02/15/2025,david.jones8690@outlook.com,GADGET-52,2,120.67,241.34,credit_card,STORE_120
US240375,02/15/2025,jane.brown5103@gmail.com,GADGET-20,5,241.73,1027.35,paypal,STORE_110
US240950,02/15/2025,sam.williams4610@gmail.com,GADGET-32,4,198.37,793.48,google_pay,STORE_113
US228287,02/15/2025,chris.smith9010@gmail.com,GADGET-42,5,37.23,186.15,bank_transfer,STORE_118
US241488,02/15/2025,david.williams8903@yahoo.com,GADGET-15,1,256.7,256.7,apple_pay,STORE_112
US236549,02/15/2025,maria.miller4826@yahoo.com,GADGET-16,2,287.32,430.98,google_pay,STORE_117
US238208,02/15/2025,chris.miller7042@yahoo.com,GADGET-76,5,70.86,354.3,bank_transfer,STORE_116
US228254,02/15/2025,jane.miller5500@yahoo.com,GADGET-55,4,117.8,353.4,apple_pay,STORE_119
US239136,02/15/2025,alex.brown7802@email.com,GADGET-23,3,249.46,673.54,paypal,STORE_119
US233413,02/15/2025,lisa.jones3890@gmail.com,GADGET-24,3,245.64,552.69,paypal,STORE_113
US235961,02/15/2025,maria.smith7117@gmail.com,GADGET-09,2,41.32,74.38,bank_transfer,STORE_117
US228197,02/15/2025,sam.miller222@yahoo.com,GADGET-68,5,57.64,288.2,credit_card,STORE_104
US238645,02/15/2025,maria.smith1110@outlook.com,GADGET-76,3,131.7,395.1,bank_transfer,STORE_119
US229392,02/15/2025,chris.jones7958@email.com,GADGET-23,3,295.37,664.58,apple_pay,STORE_116
US239985,02/15/2025,alex.brown3841@gmail.com,GADGET-20,1,35.59,35.59,credit_card,STORE_118
US231475,02/15/2025,alex.smith4934@email.com,GADGET-29,4,117.76,471.04,apple_pay,STORE_114
US237068,02/15/2025,chris.williams8073@gmail.com,GADGET-57,3,81.92,221.18,bank_transfer,STORE_116
US241969,02/15/2025,sam.johnson334@email.com,GADGET-01,4,280.72,1122.88,apple_pay,STORE_109
US229728,02/15/2025,maria.smith9194@outlook.com,GADGET-59,2,236.74,473.48,paypal,STORE_106
US231239,02/15/2025,jane.johnson6634@outlook.com,GADGET-50,4,33.81,114.95,apple_pay,STORE_114
US230038,02/15/2025,sam.jones2635@email.com,GADGET-59,1,116.52,116.52,credit_card,STORE_109
US238361,02/15/2025,lisa.brown3579@yahoo.com,GADGET-72,2,44.67,89.34,bank_transfer,STORE_115
US236003,02/15/2025,sam.williams3830@gmail.com,GADGET-38,3,20.54,61.62,bank_transfer,STORE_118
US235807,02/15/2025,john.williams706@outlook.com,GADGET-20,5,147.97,739.85,paypal,STORE_113
US235952,02/15/2025,david.smith3051@outlook.com,GADGET-23,4,165.73,662.92,credit_card,STORE_104
US241389,02/15/2025,maria.smith599@gmail.com,GADGET-38,3,131.7,395.1,bank_transfer,STORE_119
US236951,02/15/2025,david.jones268@email.com,GADGET-28,5,175.88,879.4,bank_transfer,STORE_106
US241473,02/15/2025,john.smith2633@gmail.com,GADGET-38,1,82.99,62.24,paypal,STORE_106
US237152,02/15/2025,jane.miller2656@email.com,GADGET-23,5,143.6,718.0,apple_pay,STORE_118
US237349,02/15/2025,david.smith5211@email.com,GADGET-14,5,242.85,1214.25,bank_transfer,STORE_104
US228686,02/15/2025,lisa.miller9184@email.com,GADGET-24,5,99.7,498.5,paypal,STORE_114
US235905,02/15/2025,jane.williams722@yahoo.com,GADGET-43,2,136.07,272.14,bank_transfer,STORE_108
US231899,02/15/2025,chris.brown6966@email.com,GADGET-36,2,77.01,115.52,apple_pay,STORE_117
US235307,02/15/2025,alex.brown6285@yahoo.com,GADGET-54,1,227.14,227.14,paypal,STORE_118
US239956,02/15/2025,sam.miller2474@email.com,GADGET-62,4,32.31,129.24,google_pay,STORE_103
US240278,02/15/2025,john.johnson4009@yahoo.com,GADGET-32,1,217.36,217.36,google_pay,STORE_103
US234019,02/15/2025,lisa.jones193@email.com,GADGET-27,4,232.97,931.88,credit_card,STORE_109
US241022,02/15/2025,lisa.williams5725@yahoo.com,GADGET-18,4,116.82,350.46,bank_transfer,STORE_109
US237598,02/15/2025,sam.smith3367@email.com,GADGET-07,3,95.65,286.95,credit_card,STORE_112
US239527,02/15/2025,sam.jones4560@gmail.com,GADGET-57,4,82.96,331.84,google_pay,STORE_101
US241624,02/15/2025,alex.brown3526@gmail.com,GADGET-23,5,126.34,631.7,credit_card,STORE_109
US233735,02/15/2025,alex.miller2147@email.com,GADGET-54,4,258.77,1035.08,apple_pay,STORE_118
US239516,02/15/2025,maria.miller6429@outlook.com,GADGET-23,5,171.81,859.05,credit_card,STORE_108
US238994,02/15/2025,alex.smith3909@yahoo.com,GADGET-76,5,26.73,133.65,google_pay,STORE_112
US230275,02/15/2025,chris.johnson2218@gmail.com,GADGET-35,4,288.28,1153.12,paypal,STORE_103
US239494,02/15/2025,alex.johnson2233@yahoo.com,GADGET-59,5,50.49,252.45,apple_pay,STORE_111
US241892,02/15/2025,lisa.williams1368@email.com,GADGET-52,2,50.66,86.12,google_pay,STORE_120
US240515,02/15/2025,alex.jones5469@email.com,GADGET-76,3,114.55,343.65,apple_pay,STORE_113
US236617,02/15/2025,alex.smith6518@gmail.com,GADGET-46,5,233.68,876.3,credit_card,STORE_115
US231222,02/15/2025,chris.miller4817@yahoo.com,GADGET-20,2,97.63,195.26,google_pay,STORE_116
US233598,02/15/2025,john.jones5928@outlook.com,GADGET-70,1,95.09,95.09,bank_transfer,STORE_101
US236660,02/15/2025,jane.smith422@outlook.com,GADGET-41,2,277.62,471.95,bank_transfer,STORE_114
US234220,02/15/2025,maria.miller664@gmail.com,GADGET-69,3,279.64,838.92,credit_card,STORE_118
US231623,02/15/2025,maria.jones3291@email.com,GADGET-62,2,101.44,162.3,apple_pay,STORE_111
US233497,02/15/2025,maria.brown2395@gmail.com,GADGET-36,5,271.6,1358.0,google_pay,STORE_120
US231416,02/15/2025,jane.smith8652@email.com,GADGET-12,3,55.26,165.78,google_pay,STORE_109
US234954,02/15/2025,john.smith3588@email.com,GADGET-49,5,176.5,882.5,apple_pay,STORE_108
US230706,02/15/2025,john.brown481@email.com,GADGET-43,3,161.18,411.01,paypal,STORE_107
US229928,02/15/2025,alex.jones2753@yahoo.com,GADGET-19,3,182.07,546.21,bank_transfer,STORE_106
US238065,02/15/2025,sam.brown1005@outlook.com,GADGET-52,1,207.7,207.7,google_pay,STORE_113
US240587,02/15/2025,alex.smith1735@yahoo.com,GADGET-07,1,175.82,175.82,credit_card,STORE_117
US232143,02/15/2025,maria.williams4126@gmail.com,GADGET-68,3,241.71,616.36,bank_transfer,STORE_101
US232227,02/15/2025,maria.smith9948@outlook.com,GADGET-68,3,136.35,409.05,bank_transfer,STORE_116
US233309,02/15/2025,maria.williams1146@gmail.com,GADGET-75,4,64.45,193.35,bank_transfer,STORE_105
US237743,02/15/2025,maria.williams8474@email.com,GADGET-40,1,288.2,288.2,bank_transfer,STORE_103
US240364,02/15/2025,david.jones8065@outlook.com,GADGET-23,4,153.17,459.51,bank_transfer,STORE_108
US233486,02/15/2025,maria.smith5265@yahoo.com,GADGET-46,2,126.78,253.56,apple_pay,STORE_118
US239978,02/15/2025,chris.smith5474@yahoo.com,GADGET-08,3,133.7,401.1,apple_pay,STORE_104
US234121,02/15/2025,john.jones4957@gmail.com,GADGET-59,2,142.59,285.18,apple_pay,STORE_117
US232369,02/15/2025,david.johnson948@gmail.com,GADGET-49,3,202.46,516.27,paypal,STORE_105
US241755,02/15/2025,jane.johnson8438@gmail.com,GADGET-28,3,237.53,712.59,credit_card,STORE_107
US239020,02/15/2025,alex.brown1951@outlook.com,GADGET-29,5,25.1,125.5,google_pay,STORE_106
US235554,02/15/2025,david.smith7507@email.com,GADGET-23,2,198.18,396.36,bank_transfer,STORE_113
US238271,02/15/2025,sam.williams2324@email.com,GADGET-27,4,75.68,302.72,apple_pay,STORE_107
US235704,02/15/2025,jane.brown9692@yahoo.com,GADGET-68,2,233.54,373.66,paypal,STORE_110
US235880,02/15/2025,lisa.johnson1554@email.com,GADGET-15,5,122.35,611.75,paypal,STORE_112
US229114,02/15/2025,jane.smith252@yahoo.com,GADGET-74,2,89.51,152.17,apple_pay,STORE_103
US240009,02/15/2025,david.brown5551@gmail.com,GADGET-69,2,126.1,201.76,paypal,STORE_104
US235525,02/15/2025,sam.williams4423@outlook.com,GADGET-14,5,258.73,1293.65,paypal,STORE_115
US237812,02/15/2025,maria.johnson3200@yahoo.com,GADGET-77,5,160.1,800.5,credit_card,STORE_107
US232658,02/15/2025,sam.jones5666@yahoo.com,GADGET-35,5,127.48,478.05,apple_pay,STORE_119
US235021,02/15/2025,sam.johnson1748@gmail.com,GADGET-40,3,155.1,465.3,credit_card,STORE_116
US231064,02/15/2025,chris.jones7013@outlook.com,GADGET-56,2,183.88,367.76,apple_pay,STORE_104
US228642,02/15/2025,jane.jones8883@email.com,GADGET-20,5,192.43,962.15,paypal,STORE_104
US236946,02/15/2025,maria.smith8389@outlook.com,GADGET-03,1,185.06,185.06,bank_transfer,STORE_106
US228300,02/15/2025,maria.johnson8004@outlook.com,GADGET-15,2,191.63,344.93,apple_pay,STORE_113
US236610,02/15/2025,john.jones7052@outlook.com,GADGET-79,1,240.69,240.69,apple_pay,STORE_113
US238923,02/15/2025,david.jones1196@email.com,GADGET-60,3,53.32,143.96,apple_pay,STORE_104
US239181,02/15/2025,lisa.williams7055@gmail.com,GADGET-09,2,295.41,472.66,paypal,STORE_118
US239493,02/15/2025,sam.jones4562@yahoo.com,GADGET-65,2,61.46,122.92,google_pay,STORE_113
US240623,02/15/2025,chris.miller5479@email.com,GADGET-40,3,273.61,820.83,bank_transfer,STORE_107
US238768,02/15/2025,lisa.williams1177@yahoo.com,GADGET-53,3,231.84,521.64,paypal,STORE_102
US236846,02/15/2025,chris.williams2354@yahoo.com,GADGET-29,5,76.15,380.75,credit_card,STORE_110
US236060,02/15/2025,maria.miller5423@outlook.com,GADGET-67,5,91.7,458.5,bank_transfer,STORE_119
US235240,02/15/2025,chris.miller3585@yahoo.com,GADGET-79,3,160.71,482.13,credit_card,STORE_105
US234017,02/15/2025,sam.jones2898@gmail.com,GADGET-63,4,68.39,246.2,bank_transfer,STORE_102
US237219,02/15/2025,chris.jones6571@email.com,GADGET-02,4,240.11,960.44,paypal,STORE_118
US229838,02/15/2025,maria.jones4910@email.com,GADGET-50,2,73.48,146.96,apple_pay,STORE_115
US238385,02/15/2025,chris.miller6449@gmail.com,GADGET-28,3,102.38,245.71,paypal,STORE_118
US231322,02/15/2025,chris.johnson6045@outlook.com,GADGET-21,4,277.86,1111.44,apple_pay,STORE_111
US234556,02/15/2025,lisa.smith489@email.com,GADGET-69,2,148.02,296.04,bank_transfer,STORE_118
US228453,02/15/2025,jane.brown3062@email.com,GADGET-21,3,153.92,392.5,bank_transfer,STORE_109
US234724,02/15/2025,maria.miller8719@email.com,GADGET-62,2,243.93,487.86,apple_pay,STORE_112
US237333,02/15/2025,alex.johnson638@email.com,GADGET-64,2,227.73,455.46,apple_pay,STORE_104
US233061,02/15/2025,david.brown6402@gmail.com,GADGET-46,2,259.34,518.68,credit_card,STORE_114
