order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US714585,03/21/2025,maria.johnson2211@email.com,GADGET-55,5,80.44,402.2,apple_pay,STORE_110,,,
US720442,03/21/2025,john.smith4443@gmail.com,GADGET-44,4,20.31,81.24,apple_pay,STORE_101,,,
US720274,03/21/2025,chris.johnson5619@yahoo.com,GADGET-03,1,130.5,130.5,paypal,STORE_109,,,
US712602,03/21/2025,maria.smith4778@email.com,GADGET-59,3,65.75,197.25,apple_pay,STORE_108,,,
US725887,03/21/2025,maria.jones7231@email.com,GADGET-26,1,152.9,152.9,credit_card,STORE_119,,,
US724447,03/21/2025,jane.johnson9166@outlook.com,GADGET-40,4,76.78,307.12,bank_transfer,STORE_116,,,
US715863,03/21/2025,alex.johnson494@outlook.com,GADGET-77,3,239.39,718.17,credit_card,STORE_107,,,
US714359,03/21/2025,david.williams6165@email.com,GADGET-32,5,276.43,1036.61,apple_pay,STORE_105,VIP25,25.0,250.0
US726238,03/21/2025,alex.jones5761@yahoo.com,GADGET-55,3,293.36,880.08,apple_pay,STORE_110,,,
US715734,03/21/2025,maria.smith9459@gmail.com,GADGET-26,4,60.63,242.52,credit_card,STORE_107,,,
US722382,03/21/2025,chris.miller2775@yahoo.com,GADGET-67,2,106.44,191.59,google_pay,STORE_120,SAVE10,10.0,100.0
US726198,03/21/2025,david.miller7177@gmail.com,GADGET-60,1,133.02,133.02,bank_transfer,STORE_108,,,
US717351,03/21/2025,maria.williams7313@gmail.com,GADGET-35,1,136.77,136.77,credit_card,STORE_110,,,
US726113,03/21/2025,maria.smith631@email.com,GADGET-79,4,137.07,548.28,bank_transfer,STORE_119,,,
US715718,03/21/2025,chris.brown1526@yahoo.com,GADGET-49,2,104.06,208.12,credit_card,STORE_114,,,
US721276,03/21/2025,alex.williams8582@outlook.com,GADGET-56,1,214.48,214.48,apple_pay,STORE_105,,,
US713955,03/21/2025,alex.brown1248@yahoo.com,GADGET-74,5,278.06,1390.3,bank_transfer,STORE_109,,,
US725416,03/21/2025,sam.smith3539@email.com,GADGET-70,2,95.54,171.97,bank_transfer,STORE_115,SAVE10,10.0,100.0
US725703,03/21/2025,david.jones3065@yahoo.com,GADGET-76,3,48.61,145.83,credit_card,STORE_114,,,
US717024,03/21/2025,john.jones6518@gmail.com,GADGET-44,2,122.88,245.76,credit_card,STORE_105,,,
US715260,03/21/2025,sam.williams263@yahoo.com,GADGET-39,2,36.25,72.5,google_pay,STORE_102,,,
US723169,03/21/2025,david.brown1195@gmail.com,GADGET-07,2,64.74,129.48,apple_pay,STORE_103,,,
US718325,03/21/2025,lisa.miller3329@email.com,GADGET-11,2,250.48,500.96,apple_pay,STORE_112,,,
US722907,03/21/2025,alex.brown604@yahoo.com,GADGET-25,5,54.65,273.25,apple_pay,STORE_105,,,
US717726,03/21/2025,maria.miller4589@gmail.com,GADGET-62,4,257.77,876.42,apple_pay,STORE_102,WELCOME15,15.0,150.0
US714905,03/21/2025,alex.brown3738@gmail.com,GADGET-49,1,293.87,293.87,credit_card,STORE_106,,,
US723539,03/21/2025,alex.johnson5713@gmail.com,GADGET-42,3,147.82,399.11,paypal,STORE_119,SAVE10,10.0,100.0
US719020,03/21/2025,jane.johnson6297@gmail.com,GADGET-69,1,133.44,120.1,bank_transfer,STORE_120,SAVE10,10.0,100.0
US721377,03/21/2025,john.miller7925@outlook.com,GADGET-37,4,168.33,504.99,credit_card,STORE_102,VIP25,25.0,250.0
US713986,03/21/2025,david.smith9185@yahoo.com,GADGET-13,3,166.81,425.37,apple_pay,STORE_115,WELCOME15,15.0,150.0
US719022,03/21/2025,lisa.jones5341@yahoo.com,GADGET-76,5,106.36,531.8,credit_card,STORE_109,,,
US712853,03/21/2025,chris.williams7556@gmail.com,GADGET-01,5,58.9,294.5,bank_transfer,STORE_112,,,
US724873,03/21/2025,chris.johnson1950@gmail.com,GADGET-20,5,166.8,625.5,paypal,STORE_117,VIP25,25.0,250.0
US725766,03/21/2025,alex.miller3295@gmail.com,GADGET-74,3,236.76,603.74,apple_pay,STORE_120,WELCOME15,15.0,150.0
US725446,03/21/2025,chris.miller8144@yahoo.com,GADGET-55,1,143.39,129.05,credit_card,STORE_111,SAVE10,10.0,100.0
US716273,03/21/2025,sam.brown2465@email.com,GADGET-61,2,144.63,289.26,bank_transfer,STORE_119,,,
US714750,03/21/2025,jane.miller3530@gmail.com,GADGET-31,5,186.41,699.04,apple_pay,STORE_120,VIP25,25.0,250.0
US720860,03/21/2025,jane.williams3020@outlook.com,GADGET-46,2,177.8,320.04,google_pay,STORE_120,SAVE10,10.0,100.0
US723688,03/21/2025,alex.jones7016@outlook.com,GADGET-59,3,50.35,120.84,google_pay,STORE_115,SAVE20,20.0,200.0
US712673,03/21/2025,alex.smith3332@gmail.com,GADGET-23,5,272.55,1022.06,apple_pay,STORE_111,VIP25,25.0,250.0
US724122,03/21/2025,jane.jones7597@email.com,GADGET-02,4,212.56,850.24,credit_card,STORE_114,,,
US721167,03/21/2025,lisa.jones3589@yahoo.com,GADGET-65,4,151.63,606.52,google_pay,STORE_110,,,
US725798,03/21/2025,jane.miller1287@gmail.com,GADGET-67,1,247.76,247.76,bank_transfer,STORE_104,,,
US720567,03/21/2025,david.brown9249@gmail.com,GADGET-43,2,272.19,544.38,paypal,STORE_118,,,
US718922,03/21/2025,lisa.miller6605@gmail.com,GADGET-31,1,267.25,267.25,apple_pay,STORE_117,,,
US719131,03/21/2025,david.williams1690@outlook.com,GADGET-09,1,20.91,15.68,paypal,STORE_116,VIP25,25.0,250.0
US720795,03/21/2025,jane.brown6690@outlook.com,GADGET-59,1,144.39,144.39,bank_transfer,STORE_119,,,
US722974,03/21/2025,alex.williams7160@email.com,GADGET-09,4,289.86,869.58,apple_pay,STORE_104,VIP25,25.0,250.0
US714182,03/21/2025,maria.miller7937@gmail.com,GADGET-06,4,167.68,670.72,credit_card,STORE_113,,,
US723979,03/21/2025,chris.jones8869@yahoo.com,GADGET-19,5,214.27,1071.35,google_pay,STORE_108,,,
US717712,03/21/2025,chris.williams8456@outlook.com,GADGET-11,5,52.01,234.05,bank_transfer,STORE_116,SAVE10,10.0,100.0
US715434,03/21/2025,john.williams5001@email.com,GADGET-39,2,31.84,63.68,apple_pay,STORE_108,,,
US712984,03/21/2025,jane.williams9835@email.com,GADGET-05,4,201.07,804.28,bank_transfer,STORE_109,,,
US716097,03/21/2025,john.williams6716@gmail.com,GADGET-38,3,28.6,72.93,google_pay,STORE_102,WELCOME15,15.0,150.0
US714562,03/21/2025,david.jones8862@gmail.com,GADGET-05,1,65.86,52.69,credit_card,STORE_115,SAVE20,20.0,200.0
US712976,03/21/2025,maria.johnson2219@outlook.com,GADGET-01,4,182.47,729.88,paypal,STORE_111,,,
US721860,03/21/2025,alex.smith7554@email.com,GADGET-23,4,223.0,892.0,credit_card,STORE_110,,,
US713069,03/21/2025,david.brown6977@outlook.com,GADGET-38,1,116.52,99.04,paypal,STORE_113,WELCOME15,15.0,150.0
US725898,03/21/2025,john.brown5910@email.com,GADGET-03,3,248.02,744.06,google_pay,STORE_113,,,
US718323,03/21/2025,sam.miller2445@gmail.com,GADGET-46,1,38.67,38.67,google_pay,STORE_106,,,
US719640,03/21/2025,john.williams8243@outlook.com,GADGET-22,1,163.82,131.06,apple_pay,STORE_118,SAVE20,20.0,200.0
US712785,03/21/2025,lisa.miller4044@yahoo.com,GADGET-77,4,247.43,989.72,google_pay,STORE_107,,,
US714521,03/21/2025,john.johnson1283@outlook.com,GADGET-42,2,115.01,230.02,bank_transfer,STORE_120,,,
US725682,03/21/2025,alex.williams3504@yahoo.com,GADGET-44,5,29.11,145.55,bank_transfer,STORE_108,,,
US722810,03/21/2025,maria.brown2359@yahoo.com,GADGET-55,3,151.1,453.3,credit_card,STORE_108,,,
US720979,03/21/2025,david.brown7887@outlook.com,GADGET-78,5,286.65,1433.25,bank_transfer,STORE_112,,,
US726280,03/21/2025,jane.smith8557@gmail.com,GADGET-33,1,168.64,168.64,bank_transfer,STORE_105,,,
US726588,03/21/2025,david.brown4251@email.com,GADGET-52,5,298.74,1344.33,google_pay,STORE_120,SAVE10,10.0,100.0
US725410,03/21/2025,jane.brown7729@outlook.com,GADGET-68,4,201.79,807.16,google_pay,STORE_114,,,
US718657,03/21/2025,john.johnson5444@gmail.com,GADGET-47,4,165.54,662.16,google_pay,STORE_110,,,
US713269,03/21/2025,sam.miller2623@yahoo.com,GADGET-17,5,184.55,922.75,apple_pay,STORE_115,,,
US715165,03/21/2025,sam.jones7371@yahoo.com,GADGET-02,3,87.2,261.6,google_pay,STORE_115,,,
US719448,03/21/2025,maria.brown9871@yahoo.com,GADGET-45,3,165.46,446.74,google_pay,STORE_107,SAVE10,10.0,100.0
US721067,03/21/2025,maria.miller1312@yahoo.com,GADGET-35,1,122.38,97.9,bank_transfer,STORE_115,SAVE20,20.0,200.0
US724533,03/21/2025,david.jones4701@gmail.com,GADGET-67,3,130.45,391.35,paypal,STORE_109,,,
US713768,03/21/2025,jane.smith7333@yahoo.com,GADGET-55,4,69.4,277.6,google_pay,STORE_113,,,
US716799,03/21/2025,lisa.jones1378@outlook.com,GADGET-21,4,90.18,360.72,paypal,STORE_102,,,
US718338,03/21/2025,alex.brown3791@gmail.com,GADGET-70,3,261.18,783.54,credit_card,STORE_118,,,
US721765,03/21/2025,alex.johnson4224@email.com,GADGET-11,5,203.81,866.19,apple_pay,STORE_104,WELCOME15,15.0,150.0
US712805,03/21/2025,sam.smith6082@outlook.com,GADGET-77,2,202.89,405.78,apple_pay,STORE_109,,,
US719398,03/21/2025,david.smith8035@email.com,GADGET-20,4,22.68,90.72,bank_transfer,STORE_117,,,
US712870,03/21/2025,david.johnson3326@outlook.com,GADGET-07,1,238.01,238.01,bank_transfer,STORE_120,,,
US719801,03/21/2025,john.jones9892@yahoo.com,GADGET-47,3,261.63,706.4,bank_transfer,STORE_113,SAVE10,10.0,100.0
US715856,03/21/2025,jane.miller7128@outlook.com,GADGET-46,1,298.07,298.07,apple_pay,STORE_118,,,
US712913,03/21/2025,maria.miller9059@email.com,GADGET-25,3,74.92,179.81,bank_transfer,STORE_105,SAVE20,20.0,200.0
US714921,03/21/2025,maria.smith3672@gmail.com,GADGET-34,4,153.17,612.68,paypal,STORE_110,,,
US715919,03/21/2025,jane.smith1344@gmail.com,GADGET-78,1,185.37,185.37,credit_card,STORE_117,,,
US717984,03/21/2025,chris.brown5270@gmail.com,GADGET-61,2,289.52,579.04,bank_transfer,STORE_105,,,
US726121,03/21/2025,sam.johnson4848@email.com,GADGET-31,1,170.26,170.26,credit_card,STORE_103,,,
US721468,03/21/2025,sam.johnson1523@gmail.com,GADGET-57,4,125.49,501.96,bank_transfer,STORE_104,,,
US717307,03/21/2025,david.miller6103@gmail.com,GADGET-33,4,126.01,504.04,paypal,STORE_104,,,
US716274,03/21/2025,maria.johnson4757@outlook.com,GADGET-51,4,112.47,449.88,apple_pay,STORE_109,,,
US713254,03/21/2025,jane.johnson1391@gmail.com,GADGET-02,3,126.68,304.03,paypal,STORE_109,SAVE20,20.0,200.0
US722638,03/21/2025,chris.johnson8397@email.com,GADGET-63,1,244.75,195.8,google_pay,STORE_112,SAVE20,20.0,200.0
US715951,03/21/2025,chris.smith8088@outlook.com,GADGET-55,5,171.82,730.23,google_pay,STORE_120,WELCOME15,15.0,150.0
US724713,03/21/2025,chris.williams9204@gmail.com,GADGET-04,4,284.89,1139.56,apple_pay,STORE_110,,,
US714811,03/21/2025,alex.brown4146@yahoo.com,GADGET-30,3,114.11,342.33,paypal,STORE_106,,,
US724749,03/21/2025,sam.jones1995@email.com,GADGET-32,5,213.14,1065.7,credit_card,STORE_107,,,
US719749,03/21/2025,maria.smith6318@email.com,GADGET-34,1,138.25,138.25,google_pay,STORE_116,,,
US725278,03/21/2025,chris.williams7380@email.com,GADGET-01,4,239.82,959.28,paypal,STORE_112,,,
US717821,03/21/2025,david.smith8625@email.com,GADGET-62,5,173.9,869.5,credit_card,STORE_119,,,
US718888,03/21/2025,lisa.williams8997@outlook.com,GADGET-06,4,235.93,849.35,bank_transfer,STORE_108,SAVE10,10.0,100.0
US724679,03/21/2025,maria.miller2813@yahoo.com,GADGET-01,3,278.34,835.02,apple_pay,STORE_104,,,
US725548,03/21/2025,sam.johnson2814@email.com,GADGET-14,1,209.52,209.52,paypal,STORE_117,,,
US725818,03/21/2025,david.miller6217@gmail.com,GADGET-04,1,199.82,199.82,google_pay,STORE_113,,,
US724849,03/21/2025,alex.johnson6190@gmail.com,GADGET-39,3,82.2,246.6,credit_card,STORE_112,,,
US716496,03/21/2025,chris.miller1449@email.com,GADGET-39,3,32.46,97.38,bank_transfer,STORE_119,,,
US723519,03/21/2025,lisa.smith3910@outlook.com,GADGET-26,1,153.54,115.16,apple_pay,STORE_102,VIP25,25.0,250.0
US714196,03/21/2025,sam.smith9166@email.com,GADGET-56,2,57.78,86.67,apple_pay,STORE_112,VIP25,25.0,250.0
US714948,03/21/2025,maria.smith4222@gmail.com,GADGET-25,3,57.49,129.35,credit_card,STORE_112,VIP25,25.0,250.0
US719944,03/21/2025,maria.smith9918@gmail.com,GADGET-06,1,132.9,132.9,google_pay,STORE_109,,,
US713900,03/21/2025,lisa.smith620@yahoo.com,GADGET-59,5,155.03,775.15,apple_pay,STORE_103,,,
US717866,03/21/2025,jane.williams178@outlook.com,GADGET-68,4,189.27,605.66,credit_card,STORE_109,SAVE20,20.0,200.0
US715374,03/21/2025,jane.smith8312@yahoo.com,GADGET-24,5,152.15,608.6,bank_transfer,STORE_105,SAVE20,20.0,200.0
US718422,03/21/2025,john.williams2188@yahoo.com,GADGET-56,5,210.39,1051.95,bank_transfer,STORE_114,,,
US717942,03/21/2025,lisa.jones8742@email.com,GADGET-55,2,74.2,148.4,credit_card,STORE_120,,,
US716323,03/21/2025,john.jones2126@yahoo.com,GADGET-15,2,37.67,64.04,paypal,STORE_108,WELCOME15,15.0,150.0
US717416,03/21/2025,david.johnson351@yahoo.com,GADGET-33,4,265.47,796.41,google_pay,STORE_106,VIP25,25.0,250.0
US721707,03/21/2025,jane.miller4491@email.com,GADGET-63,5,284.79,1210.36,google_pay,STORE_103,WELCOME15,15.0,150.0
US721036,03/21/2025,alex.smith2876@gmail.com,GADGET-21,2,296.2,503.54,credit_card,STORE_114,WELCOME15,15.0,150.0
US725601,03/21/2025,john.williams8217@gmail.com,GADGET-53,3,288.96,866.88,paypal,STORE_113,,,
US723769,03/21/2025,sam.brown5109@email.com,GADGET-43,1,293.67,293.67,credit_card,STORE_119,,,
US723535,03/21/2025,john.smith553@email.com,GADGET-57,5,155.42,621.68,paypal,STORE_110,SAVE20,20.0,200.0
US718569,03/21/2025,chris.williams9860@yahoo.com,GADGET-34,1,69.92,69.92,bank_transfer,STORE_112,,,
US720722,03/21/2025,alex.johnson6857@email.com,GADGET-65,3,162.99,391.18,credit_card,STORE_117,SAVE20,20.0,200.0
US726383,03/21/2025,john.miller2361@yahoo.com,GADGET-69,3,214.66,579.58,apple_pay,STORE_111,SAVE10,10.0,100.0
US724862,03/21/2025,john.jones304@gmail.com,GADGET-39,1,260.54,260.54,apple_pay,STORE_110,,,
US716014,03/21/2025,sam.miller408@yahoo.com,GADGET-69,2,236.75,473.5,apple_pay,STORE_115,,,
US713375,03/21/2025,alex.johnson6874@yahoo.com,GADGET-37,3,124.94,374.82,paypal,STORE_105,,,
US713939,03/21/2025,lisa.miller4487@outlook.com,GADGET-06,3,101.05,303.15,bank_transfer,STORE_108,,,
US724097,03/21/2025,david.brown5212@email.com,GADGET-75,1,110.52,82.89,bank_transfer,STORE_110,VIP25,25.0,250.0
US714358,03/21/2025,alex.johnson7684@yahoo.com,GADGET-37,4,139.2,556.8,credit_card,STORE_108,,,
US716221,03/21/2025,john.williams5047@email.com,GADGET-46,3,176.88,530.64,bank_transfer,STORE_105,,,
US725597,03/21/2025,alex.jones4051@email.com,GADGET-40,2,226.31,362.1,credit_card,STORE_107,SAVE20,20.0,200.0
US717751,03/21/2025,maria.smith9276@yahoo.com,GADGET-16,2,187.87,375.74,credit_card,STORE_117,,,
US719180,03/21/2025,alex.brown4638@yahoo.com,GADGET-10,3,44.12,132.36,apple_pay,STORE_120,,,
US718961,03/21/2025,sam.johnson5311@gmail.com,GADGET-71,3,20.06,60.18,credit_card,STORE_101,,,
US725920,03/21/2025,alex.miller8119@outlook.com,GADGET-54,3,200.33,600.99,paypal,STORE_101,,,
US715791,03/21/2025,sam.brown4401@gmail.com,GADGET-76,3,194.95,584.85,google_pay,STORE_107,,,
US715297,03/21/2025,alex.miller6703@yahoo.com,GADGET-25,3,136.61,409.83,bank_transfer,STORE_109,,,
US717941,03/21/2025,maria.jones4415@yahoo.com,GADGET-24,3,203.1,487.44,paypal,STORE_116,SAVE20,20.0,200.0
US715465,03/21/2025,alex.jones6556@outlook.com,GADGET-67,2,294.55,589.1,bank_transfer,STORE_108,,,
US712689,03/21/2025,sam.smith9879@yahoo.com,GADGET-47,5,226.34,1131.7,credit_card,STORE_119,,,
US725471,03/21/2025,david.brown8980@yahoo.com,GADGET-59,3,191.85,489.22,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US718046,03/21/2025,david.smith5585@yahoo.com,GADGET-44,3,266.84,800.52,credit_card,STORE_115,,,
US725651,03/21/2025,alex.jones5968@gmail.com,GADGET-31,5,71.68,268.8,google_pay,STORE_117,VIP25,25.0,250.0
US714548,03/21/2025,david.smith242@outlook.com,GADGET-66,5,61.24,306.2,google_pay,STORE_115,,,
US720253,03/21/2025,john.jones7875@yahoo.com,GADGET-61,1,28.02,23.82,google_pay,STORE_103,WELCOME15,15.0,150.0
US716841,03/21/2025,jane.miller6246@outlook.com,GADGET-60,5,184.41,783.74,google_pay,STORE_104,WELCOME15,15.0,150.0
US715229,03/21/2025,david.williams1198@email.com,GADGET-41,1,293.45,293.45,google_pay,STORE_115,,,
US724845,03/21/2025,david.johnson3234@yahoo.com,GADGET-76,1,155.69,155.69,paypal,STORE_111,,,
US726734,03/21/2025,sam.williams7419@yahoo.com,GADGET-28,5,66.76,333.8,google_pay,STORE_102,,,
US714773,03/21/2025,chris.johnson6553@outlook.com,GADGET-02,5,273.6,1368.0,apple_pay,STORE_110,,,
US724888,03/21/2025,maria.williams1764@yahoo.com,GADGET-61,4,75.5,241.6,apple_pay,STORE_105,SAVE20,20.0,200.0
US714350,03/21/2025,sam.miller131@outlook.com,GADGET-58,3,219.97,527.93,google_pay,STORE_116,SAVE20,20.0,200.0
US712777,03/21/2025,maria.johnson7772@gmail.com,GADGET-09,3,236.22,566.93,credit_card,STORE_116,SAVE20,20.0,200.0
US725281,03/21/2025,sam.jones2740@outlook.com,GADGET-50,5,60.87,273.91,paypal,STORE_115,SAVE10,10.0,100.0
US716129,03/21/2025,chris.williams5830@yahoo.com,GADGET-01,1,179.01,179.01,apple_pay,STORE_107,,,
US724822,03/21/2025,alex.jones5965@gmail.com,GADGET-25,2,31.39,62.78,bank_transfer,STORE_119,,,
US721303,03/21/2025,chris.williams8589@email.com,GADGET-14,4,44.15,176.6,bank_transfer,STORE_106,,,
US726052,03/21/2025,sam.brown8142@outlook.com,GADGET-50,5,35.5,150.88,apple_pay,STORE_112,WELCOME15,15.0,150.0
US714705,03/21/2025,lisa.brown3274@outlook.com,GADGET-76,2,155.94,311.88,google_pay,STORE_108,,,
US726072,03/21/2025,jane.miller4255@outlook.com,GADGET-21,3,201.43,604.29,bank_transfer,STORE_102,,,
US726300,03/21/2025,chris.miller3722@gmail.com,GADGET-05,1,71.27,71.27,google_pay,STORE_119,,,
US725335,03/21/2025,maria.williams2071@yahoo.com,GADGET-02,4,119.62,478.48,apple_pay,STORE_118,,,
US725053,03/21/2025,lisa.smith6173@email.com,GADGET-23,2,62.67,106.54,apple_pay,STORE_107,WELCOME15,15.0,150.0
US719420,03/21/2025,maria.williams4482@email.com,GADGET-07,1,27.84,23.66,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US714540,03/21/2025,alex.miller4116@email.com,GADGET-09,1,267.23,213.78,bank_transfer,STORE_105,SAVE20,20.0,200.0
US715025,03/21/2025,lisa.miller8214@gmail.com,GADGET-61,2,102.94,205.88,paypal,STORE_110,,,
US721461,03/21/2025,john.williams4408@outlook.com,GADGET-28,2,264.42,528.84,google_pay,STORE_106,,,
US716089,03/21/2025,john.miller6583@email.com,GADGET-12,2,212.91,361.95,google_pay,STORE_103,WELCOME15,15.0,150.0
US722039,03/21/2025,john.smith6618@email.com,GADGET-56,3,26.94,80.82,bank_transfer,STORE_102,,,
US724678,03/21/2025,david.brown7312@yahoo.com,GADGET-75,4,299.35,1197.4,apple_pay,STORE_119,,,
US723397,03/21/2025,maria.jones7543@outlook.com,GADGET-31,5,284.46,1422.3,credit_card,STORE_113,,,
US724134,03/21/2025,jane.brown4385@gmail.com,GADGET-32,2,259.39,415.02,bank_transfer,STORE_110,SAVE20,20.0,200.0
US722153,03/21/2025,david.johnson7978@yahoo.com,GADGET-04,2,206.77,351.51,paypal,STORE_108,WELCOME15,15.0,150.0
US713802,03/21/2025,john.smith5189@yahoo.com,GADGET-41,4,163.28,653.12,apple_pay,STORE_113,,,
US726364,03/21/2025,jane.jones6701@gmail.com,GADGET-20,2,290.59,464.94,credit_card,STORE_118,SAVE20,20.0,200.0
US712887,03/21/2025,david.williams2786@yahoo.com,GADGET-59,1,239.57,239.57,google_pay,STORE_120,,,
US716167,03/21/2025,alex.smith139@email.com,GADGET-17,4,113.13,452.52,bank_transfer,STORE_109,,,
US713088,03/21/2025,david.williams5320@gmail.com,GADGET-75,5,135.63,678.15,apple_pay,STORE_105,,,
US717329,03/21/2025,jane.williams5234@outlook.com,GADGET-07,3,249.25,635.59,apple_pay,STORE_113,WELCOME15,15.0,150.0
US723761,03/21/2025,david.smith5145@email.com,GADGET-29,1,156.67,156.67,bank_transfer,STORE_107,,,
US714911,03/21/2025,sam.johnson425@yahoo.com,GADGET-64,2,121.96,243.92,google_pay,STORE_105,,,
US712823,03/21/2025,alex.jones2354@yahoo.com,GADGET-70,2,155.08,310.16,credit_card,STORE_116,,,
US723644,03/21/2025,maria.smith6290@outlook.com,GADGET-42,5,55.14,275.7,paypal,STORE_102,,,
US718782,03/21/2025,john.brown7854@gmail.com,GADGET-48,5,71.5,357.5,credit_card,STORE_103,,,
US718565,03/21/2025,lisa.williams7220@yahoo.com,GADGET-38,1,80.1,80.1,bank_transfer,STORE_104,,,
US714701,03/21/2025,jane.miller4283@outlook.com,GADGET-42,1,260.19,260.19,bank_transfer,STORE_115,,,
US726680,03/21/2025,maria.miller1435@email.com,GADGET-36,3,28.93,69.43,google_pay,STORE_118,SAVE20,20.0,200.0
US722029,03/21/2025,sam.brown8944@gmail.com,GADGET-28,1,250.05,187.54,credit_card,STORE_110,VIP25,25.0,250.0
US725753,03/21/2025,chris.brown7092@email.com,GADGET-51,5,116.18,435.68,apple_pay,STORE_110,VIP25,25.0,250.0
US716025,03/21/2025,sam.jones540@email.com,GADGET-04,4,51.52,206.08,apple_pay,STORE_114,,,
US714392,03/21/2025,maria.miller7452@yahoo.com,GADGET-26,3,29.94,76.35,paypal,STORE_117,WELCOME15,15.0,150.0
US723146,03/21/2025,jane.williams4417@yahoo.com,GADGET-04,4,136.22,544.88,credit_card,STORE_117,,,
US723085,03/21/2025,david.jones6510@outlook.com,GADGET-45,1,251.53,251.53,google_pay,STORE_107,,,
US715158,03/21/2025,alex.miller7212@email.com,GADGET-39,3,130.25,390.75,apple_pay,STORE_120,,,
US721606,03/21/2025,david.jones4278@email.com,GADGET-25,3,31.41,80.1,paypal,STORE_111,WELCOME15,15.0,150.0
US712761,03/21/2025,john.williams5015@outlook.com,GADGET-45,1,160.53,136.45,credit_card,STORE_105,WELCOME15,15.0,150.0
US720735,03/21/2025,lisa.johnson9196@email.com,GADGET-01,3,62.89,160.37,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US715671,03/21/2025,sam.williams692@outlook.com,GADGET-10,4,287.06,1148.24,credit_card,STORE_104,,,
US719627,03/21/2025,david.williams4637@yahoo.com,GADGET-27,4,72.94,291.76,credit_card,STORE_113,,,
US718433,03/21/2025,lisa.williams7134@gmail.com,GADGET-13,4,156.49,625.96,credit_card,STORE_108,,,
US722121,03/21/2025,sam.jones1558@email.com,GADGET-56,2,119.78,239.56,paypal,STORE_120,,,
US718838,03/21/2025,chris.miller6196@gmail.com,GADGET-21,2,114.22,182.75,apple_pay,STORE_107,SAVE20,20.0,200.0
US719266,03/21/2025,jane.miller1559@gmail.com,GADGET-75,5,90.69,453.45,google_pay,STORE_119,,,
US721767,03/21/2025,sam.miller2415@gmail.com,GADGET-36,1,138.39,124.55,apple_pay,STORE_118,SAVE10,10.0,100.0
US726159,03/21/2025,david.smith1070@gmail.com,GADGET-72,1,40.28,40.28,apple_pay,STORE_117,,,
US721465,03/21/2025,chris.johnson1615@gmail.com,GADGET-61,2,31.04,62.08,bank_transfer,STORE_102,,,
