order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US044404,02/02/2025,david.johnson3415@email.com,GADGET-02,4,267.66,1070.64,paypal,STORE_103
US052509,02/02/2025,maria.johnson1128@email.com,GADGET-12,4,23.66,94.64,paypal,STORE_119
US048087,02/02/2025,lisa.miller3834@yahoo.com,GADGET-22,5,248.53,1242.65,paypal,STORE_108
US049175,02/02/2025,sam.miller2939@email.com,GADGET-15,2,53.31,79.97,bank_transfer,STORE_105
US054161,02/02/2025,maria.brown7592@gmail.com,GADGET-71,4,152.6,610.4,google_pay,STORE_106
US044481,02/02/2025,maria.smith936@email.com,GADGET-57,2,140.71,281.42,paypal,STORE_103
US045027,02/02/2025,alex.williams3081@gmail.com,GADGET-72,3,127.72,325.69,paypal,STORE_119
US048760,02/02/2025,sam.williams5642@yahoo.com,GADGET-42,1,282.87,254.58,paypal,STORE_104
US047426,02/02/2025,chris.miller5802@gmail.com,GADGET-51,4,174.03,696.12,apple_pay,STORE_120
US053078,02/02/2025,jane.smith5913@email.com,GADGET-34,4,214.12,856.48,paypal,STORE_113
US049249,02/02/2025,sam.miller4499@gmail.com,GADGET-58,2,138.39,276.78,google_pay,STORE_110
US052510,02/02/2025,maria.jones435@yahoo.com,GADGET-73,3,258.81,659.97,bank_transfer,STORE_108
US047482,02/02/2025,lisa.johnson6030@outlook.com,GADGET-47,1,245.39,245.39,apple_pay,STORE_110
US042779,02/02/2025,david.johnson4437@gmail.com,GADGET-59,4,108.6,347.52,credit_card,STORE_101
US046514,02/02/2025,maria.johnson3271@gmail.com,GADGET-09,2,254.49,458.08,bank_transfer,STORE_110
US055908,02/02/2025,maria.johnson1053@email.com,GADGET-03,3,253.11,569.5,credit_card,STORE_109
US043676,02/02/2025,jane.brown8420@outlook.com,GADGET-05,5,280.65,1052.44,google_pay,STORE_108
US056868,02/02/2025,jane.brown4542@yahoo.com,GADGET-55,4,101.19,404.76,google_pay,STORE_103
US052296,02/02/2025,lisa.smith5623@yahoo.com,GADGET-37,5,218.34,1091.7,paypal,STORE_112
US043138,02/02/2025,david.jones8018@outlook.com,GADGET-58,4,198.35,793.4,apple_pay,STORE_102
US055738,02/02/2025,alex.williams1497@gmail.com,GADGET-60,1,59.6,47.68,credit_card,STORE_109
US049370,02/02/2025,jane.jones4307@gmail.com,GADGET-25,1,224.58,224.58,apple_pay,STORE_118
US043881,02/02/2025,john.brown5465@outlook.com,GADGET-64,2,66.2,99.3,google_pay,STORE_120
US052011,02/02/2025,chris.jones931@email.com,GADGET-60,2,190.99,324.68,credit_card,STORE_117
US050519,02/02/2025,alex.johnson3465@gmail.com,GADGET-27,3,178.45,401.51,credit_card,STORE_109
US047668,02/02/2025,john.jones6446@outlook.com,GADGET-74,3,72.78,163.75,google_pay,STORE_109
US049469,02/02/2025,lisa.jones6924@email.com,GADGET-69,1,152.31,152.31,paypal,STORE_107
US053736,02/02/2025,alex.williams8824@email.com,GADGET-58,4,276.17,1104.68,bank_transfer,STORE_111
US044539,02/02/2025,lisa.williams4323@email.com,GADGET-28,5,47.44,177.9,bank_transfer,STORE_106
US055347,02/02/2025,maria.williams9651@gmail.com,GADGET-10,1,191.95,163.16,credit_card,STORE_107
US051821,02/02/2025,alex.miller7476@outlook.com,GADGET-42,2,126.28,252.56,paypal,STORE_109
US044392,02/02/2025,jane.jones7939@email.com,GADGET-21,3,83.9,201.36,apple_pay,STORE_115
US050407,02/02/2025,chris.brown8836@email.com,GADGET-19,5,131.18,491.93,credit_card,STORE_111
US044582,02/02/2025,john.jones6422@yahoo.com,GADGET-72,1,235.75,235.75,credit_card,STORE_119
US046980,02/02/2025,chris.johnson3297@email.com,GADGET-27,1,69.56,55.65,apple_pay,STORE_117
US056844,02/02/2025,alex.miller8019@email.com,GADGET-15,5,86.6,433.0,paypal,STORE_103
US053967,02/02/2025,chris.smith8672@gmail.com,GADGET-23,1,144.85,144.85,paypal,STORE_106
US044913,02/02/2025,alex.smith1664@email.com,GADGET-62,5,215.8,917.15,bank_transfer,STORE_104
US045258,02/02/2025,jane.miller186@yahoo.com,GADGET-49,1,220.55,220.55,bank_transfer,STORE_118
US054696,02/02/2025,david.smith2163@email.com,GADGET-13,3,131.74,395.22,apple_pay,STORE_118
US050187,02/02/2025,chris.brown5789@yahoo.com,GADGET-60,2,47.07,94.14,bank_transfer,STORE_111
US045748,02/02/2025,lisa.williams6013@email.com,GADGET-09,4,135.69,461.35,credit_card,STORE_117
US052191,02/02/2025,david.miller7105@outlook.com,GADGET-70,5,293.48,1467.4,bank_transfer,STORE_107
US048872,02/02/2025,sam.brown7450@yahoo.com,GADGET-72,3,252.4,681.48,bank_transfer,STORE_113
US056149,02/02/2025,david.miller8670@email.com,GADGET-54,5,83.83,419.15,apple_pay,STORE_101
US053923,02/02/2025,sam.williams7380@outlook.com,GADGET-70,1,107.19,91.11,google_pay,STORE_102
US048241,02/02/2025,chris.williams5040@outlook.com,GADGET-58,4,171.4,685.6,apple_pay,STORE_115
US055425,02/02/2025,alex.miller2551@gmail.com,GADGET-57,4,183.08,732.32,bank_transfer,STORE_103
US055854,02/02/2025,alex.williams9600@outlook.com,GADGET-12,4,217.76,783.94,google_pay,STORE_112
US043402,02/02/2025,alex.williams2229@gmail.com,GADGET-40,5,159.17,795.85,bank_transfer,STORE_112
US042806,02/02/2025,john.brown8578@outlook.com,GADGET-64,2,23.26,46.52,paypal,STORE_106
US045150,02/02/2025,maria.jones7967@gmail.com,GADGET-42,5,248.27,1241.35,credit_card,STORE_119
US049801,02/02/2025,jane.brown3170@yahoo.com,GADGET-29,2,20.41,40.82,credit_card,STORE_103
US050238,02/02/2025,lisa.williams3275@gmail.com,GADGET-61,3,165.41,496.23,apple_pay,STORE_104
US053044,02/02/2025,john.brown7331@email.com,GADGET-64,3,225.43,676.29,credit_card,STORE_102
US054866,02/02/2025,david.brown9059@yahoo.com,GADGET-23,4,104.75,314.25,bank_transfer,STORE_119
US051469,02/02/2025,alex.johnson4496@gmail.com,GADGET-04,4,139.51,558.04,apple_pay,STORE_105
US051629,02/02/2025,jane.williams4009@gmail.com,GADGET-10,5,272.53,1362.65,bank_transfer,STORE_101
US048055,02/02/2025,alex.johnson549@gmail.com,GADGET-59,5,197.57,987.85,bank_transfer,STORE_117
US047837,02/02/2025,lisa.jones4565@yahoo.com,GADGET-66,1,160.07,160.07,paypal,STORE_104
US049702,02/02/2025,chris.miller2960@outlook.com,GADGET-41,1,122.7,110.43,google_pay,STORE_119
US047423,02/02/2025,jane.miller338@email.com,GADGET-27,4,166.03,664.12,paypal,STORE_102
US044268,02/02/2025,jane.johnson5978@gmail.com,GADGET-51,3,29.02,74.0,bank_transfer,STORE_105
US048706,02/02/2025,sam.brown4890@outlook.com,GADGET-07,5,293.93,1175.72,credit_card,STORE_102
US047172,02/02/2025,maria.williams2651@gmail.com,GADGET-47,5,158.6,793.0,bank_transfer,STORE_102
US055311,02/02/2025,sam.jones6316@outlook.com,GADGET-72,2,241.42,482.84,paypal,STORE_108
US047128,02/02/2025,maria.brown7982@outlook.com,GADGET-30,5,168.55,842.75,google_pay,STORE_120
US054721,02/02/2025,chris.williams339@gmail.com,GADGET-57,4,107.95,431.8,credit_card,STORE_110
US043815,02/02/2025,john.smith9728@yahoo.com,GADGET-45,5,288.23,1441.15,credit_card,STORE_112
US043586,02/02/2025,alex.brown662@gmail.com,GADGET-67,2,146.95,293.9,bank_transfer,STORE_116
US047559,02/02/2025,alex.brown9661@email.com,GADGET-64,5,73.0,365.0,apple_pay,STORE_120
US047066,02/02/2025,alex.williams7060@yahoo.com,GADGET-14,2,270.91,433.46,google_pay,STORE_108
US054259,02/02/2025,jane.williams7402@gmail.com,GADGET-21,5,177.38,886.9,google_pay,STORE_110
US050391,02/02/2025,maria.smith1958@email.com,GADGET-71,2,151.2,302.4,apple_pay,STORE_103
US054781,02/02/2025,sam.brown1723@gmail.com,GADGET-06,1,162.73,162.73,bank_transfer,STORE_106
US056827,02/02/2025,david.jones9593@outlook.com,GADGET-40,4,207.59,664.29,apple_pay,STORE_102
US051934,02/02/2025,sam.miller8949@yahoo.com,GADGET-76,4,169.71,577.01,apple_pay,STORE_118
US052100,02/02/2025,john.williams9610@yahoo.com,GADGET-23,5,82.47,412.35,apple_pay,STORE_111
US048860,02/02/2025,alex.jones6292@email.com,GADGET-04,3,183.17,549.51,bank_transfer,STORE_115
US046389,02/02/2025,chris.johnson4816@email.com,GADGET-35,3,29.03,87.09,paypal,STORE_108
US053133,02/02/2025,lisa.smith3858@gmail.com,GADGET-28,1,64.88,64.88,apple_pay,STORE_120
US056969,02/02/2025,david.johnson6360@email.com,GADGET-64,2,29.42,58.84,paypal,STORE_109
US043720,02/02/2025,david.jones4442@yahoo.com,GADGET-72,3,54.02,162.06,credit_card,STORE_120
US044264,02/02/2025,david.williams6112@email.com,GADGET-05,1,103.16,82.53,paypal,STORE_106
US042985,02/02/2025,alex.smith2448@gmail.com,GADGET-75,2,241.79,483.58,apple_pay,STORE_109
US049769,02/02/2025,alex.brown8153@outlook.com,GADGET-65,1,240.78,240.78,credit_card,STORE_119
US056713,02/02/2025,david.brown9362@outlook.com,GADGET-69,3,273.96,616.41,paypal,STORE_114
US048321,02/02/2025,david.jones415@outlook.com,GADGET-20,2,244.5,440.1,paypal,STORE_118
US047898,02/02/2025,lisa.smith5180@outlook.com,GADGET-63,4,273.12,1092.48,google_pay,STORE_103
US044742,02/02/2025,jane.williams8574@gmail.com,GADGET-68,2,189.91,379.82,paypal,STORE_101
US045631,02/02/2025,lisa.williams8350@outlook.com,GADGET-19,4,110.97,443.88,apple_pay,STORE_102
US047773,02/02/2025,chris.johnson7184@gmail.com,GADGET-21,1,39.54,39.54,credit_card,STORE_108
US050092,02/02/2025,maria.williams7562@gmail.com,GADGET-56,3,97.17,291.51,credit_card,STORE_105
US047003,02/02/2025,david.williams7573@yahoo.com,GADGET-58,4,284.29,1137.16,google_pay,STORE_113
US047721,02/02/2025,alex.johnson2899@outlook.com,GADGET-61,2,97.64,195.28,apple_pay,STORE_120
US048350,02/02/2025,chris.jones2197@gmail.com,GADGET-35,5,160.15,800.75,paypal,STORE_102
US054471,02/02/2025,lisa.jones3726@email.com,GADGET-24,3,184.65,553.95,paypal,STORE_114
US051395,02/02/2025,chris.miller5765@email.com,GADGET-03,4,133.57,534.28,apple_pay,STORE_119
US044145,02/02/2025,chris.johnson8479@gmail.com,GADGET-20,2,110.57,221.14,bank_transfer,STORE_107
US043423,02/02/2025,jane.williams7668@outlook.com,GADGET-51,4,233.59,840.92,apple_pay,STORE_106
US044164,02/02/2025,chris.williams3503@outlook.com,GADGET-65,5,203.75,815.0,bank_transfer,STORE_107
US054536,02/02/2025,sam.smith6608@outlook.com,GADGET-71,3,238.37,715.11,paypal,STORE_117
US049534,02/02/2025,sam.smith6860@yahoo.com,GADGET-29,3,46.39,139.17,credit_card,STORE_117
US045108,02/02/2025,david.brown7142@yahoo.com,GADGET-70,1,278.2,278.2,google_pay,STORE_120
US045991,02/02/2025,john.jones2803@outlook.com,GADGET-24,2,103.86,186.95,paypal,STORE_118
US047965,02/02/2025,john.miller2003@outlook.com,GADGET-13,4,109.76,439.04,google_pay,STORE_112
US054097,02/02/2025,john.jones2463@email.com,GADGET-04,4,259.23,933.23,paypal,STORE_103
US044454,02/02/2025,sam.smith4049@gmail.com,GADGET-46,5,89.73,403.79,paypal,STORE_103
US046757,02/02/2025,jane.williams4986@gmail.com,GADGET-26,5,166.57,707.92,google_pay,STORE_108
US045792,02/02/2025,jane.jones9929@email.com,GADGET-65,2,212.83,425.66,google_pay,STORE_120
US047030,02/02/2025,david.williams310@gmail.com,GADGET-75,4,224.88,899.52,credit_card,STORE_114
US056734,02/02/2025,sam.johnson9410@email.com,GADGET-47,1,113.0,113.0,google_pay,STORE_109
US052080,02/02/2025,john.johnson7630@gmail.com,GADGET-50,3,292.85,878.55,bank_transfer,STORE_103
US051300,02/02/2025,alex.smith8073@gmail.com,GADGET-17,4,74.53,298.12,credit_card,STORE_115
US050122,02/02/2025,chris.miller1710@gmail.com,GADGET-79,5,140.4,526.5,paypal,STORE_109
US047623,02/02/2025,john.williams6126@yahoo.com,GADGET-37,3,249.62,748.86,google_pay,STORE_119
US047594,02/02/2025,alex.johnson1632@gmail.com,GADGET-11,4,227.36,909.44,bank_transfer,STORE_104
US049013,02/02/2025,david.miller2342@email.com,GADGET-22,4,72.17,288.68,bank_transfer,STORE_105
US046793,02/02/2025,john.williams1053@yahoo.com,GADGET-71,5,255.42,1277.1,paypal,STORE_107
US045012,02/02/2025,jane.williams4250@outlook.com,GADGET-02,2,41.96,83.92,credit_card,STORE_107
US050489,02/02/2025,jane.miller9655@yahoo.com,GADGET-45,3,143.79,388.23,google_pay,STORE_118
US044589,02/02/2025,john.miller3261@email.com,GADGET-23,1,55.66,55.66,credit_card,STORE_106
US045968,02/02/2025,maria.miller8951@gmail.com,GADGET-21,2,92.21,184.42,credit_card,STORE_107
US046344,02/02/2025,chris.williams5659@gmail.com,GADGET-32,3,168.32,454.46,credit_card,STORE_107
US056852,02/02/2025,sam.williams6123@email.com,GADGET-01,2,155.03,310.06,bank_transfer,STORE_102
US049796,02/02/2025,david.jones8497@gmail.com,GADGET-23,2,176.03,352.06,apple_pay,STORE_102
US055177,02/02/2025,lisa.johnson9677@outlook.com,GADGET-72,4,228.67,914.68,apple_pay,STORE_117
US047064,02/02/2025,lisa.johnson3107@outlook.com,GADGET-48,3,88.88,266.64,paypal,STORE_102
US050446,02/02/2025,lisa.smith1290@yahoo.com,GADGET-42,5,184.9,924.5,paypal,STORE_107
US043797,02/02/2025,alex.smith4044@gmail.com,GADGET-02,5,114.98,574.9,apple_pay,STORE_106
US049855,02/02/2025,jane.brown8169@outlook.com,GADGET-66,5,138.64,693.2,google_pay,STORE_117
US046419,02/02/2025,alex.williams1996@yahoo.com,GADGET-72,5,280.46,1262.07,google_pay,STORE_114
US048311,02/02/2025,maria.williams9422@yahoo.com,GADGET-50,4,298.53,1194.12,apple_pay,STORE_113
US047291,02/02/2025,david.jones7155@outlook.com,GADGET-46,5,70.71,353.55,apple_pay,STORE_119
US043155,02/02/2025,alex.johnson8117@email.com,GADGET-35,2,144.01,244.82,apple_pay,STORE_112
US051341,02/02/2025,chris.johnson4633@yahoo.com,GADGET-78,1,184.41,184.41,google_pay,STORE_116
US043876,02/02/2025,david.miller8341@gmail.com,GADGET-31,1,53.86,53.86,paypal,STORE_105
US053281,02/02/2025,chris.miller8313@gmail.com,GADGET-41,2,252.19,378.28,google_pay,STORE_103
US043379,02/02/2025,lisa.miller5592@outlook.com,GADGET-64,2,232.46,464.92,google_pay,STORE_107
US044039,02/02/2025,john.miller475@outlook.com,GADGET-37,2,109.45,218.9,google_pay,STORE_101
US046185,02/02/2025,david.williams9041@yahoo.com,GADGET-70,3,76.35,229.05,google_pay,STORE_106
US053914,02/02/2025,alex.smith646@yahoo.com,GADGET-79,3,27.48,82.44,apple_pay,STORE_118
US054230,02/02/2025,maria.smith3379@email.com,GADGET-49,1,88.64,88.64,google_pay,STORE_112
US054385,02/02/2025,chris.jones3765@email.com,GADGET-44,2,218.82,437.64,credit_card,STORE_113
US054881,02/02/2025,alex.jones5606@yahoo.com,GADGET-30,2,163.62,327.24,credit_card,STORE_101
US052617,02/02/2025,david.brown6959@yahoo.com,GADGET-75,2,192.21,384.42,paypal,STORE_107
US056605,02/02/2025,john.miller1950@yahoo.com,GADGET-69,1,90.78,90.78,google_pay,STORE_118
US042872,02/02/2025,david.smith3765@email.com,GADGET-51,1,66.77,56.75,google_pay,STORE_109
US046738,02/02/2025,maria.williams2183@outlook.com,GADGET-02,2,114.7,229.4,paypal,STORE_111
US053523,02/02/2025,david.jones4436@yahoo.com,GADGET-12,3,68.25,204.75,bank_transfer,STORE_120
US054977,02/02/2025,lisa.brown5250@yahoo.com,GADGET-07,2,114.45,228.9,google_pay,STORE_119
US056954,02/02/2025,alex.brown3949@yahoo.com,GADGET-33,5,155.31,582.41,credit_card,STORE_108
US045313,02/02/2025,maria.brown1827@email.com,GADGET-14,1,289.49,289.49,paypal,STORE_101
US048886,02/02/2025,alex.smith1953@outlook.com,GADGET-36,5,134.49,537.96,google_pay,STORE_108
US054224,02/02/2025,lisa.johnson4378@outlook.com,GADGET-10,3,146.57,439.71,credit_card,STORE_114
US051262,02/02/2025,jane.brown512@yahoo.com,GADGET-23,2,154.49,231.74,credit_card,STORE_113
US045003,02/02/2025,alex.williams6003@email.com,GADGET-15,3,128.39,288.88,google_pay,STORE_110
US045465,02/02/2025,jane.jones5293@yahoo.com,GADGET-75,1,240.67,192.54,paypal,STORE_101
US045047,02/02/2025,lisa.smith3593@outlook.com,GADGET-57,2,61.56,123.12,apple_pay,STORE_106
US048755,02/02/2025,sam.miller3962@email.com,GADGET-49,4,201.45,644.64,bank_transfer,STORE_107
US049121,02/02/2025,lisa.miller4336@email.com,GADGET-51,4,64.35,257.4,apple_pay,STORE_118
US051791,02/02/2025,david.jones4098@email.com,GADGET-68,4,113.04,452.16,paypal,STORE_104
US053692,02/02/2025,john.jones2642@yahoo.com,GADGET-51,5,49.54,247.7,google_pay,STORE_119
US045737,02/02/2025,david.johnson6704@email.com,GADGET-50,3,44.92,134.76,paypal,STORE_108
US053134,02/02/2025,lisa.johnson8752@gmail.com,GADGET-55,3,281.82,845.46,credit_card,STORE_117
US048131,02/02/2025,alex.brown912@yahoo.com,GADGET-67,4,109.44,328.32,paypal,STORE_105
US049734,02/02/2025,chris.williams2161@gmail.com,GADGET-77,3,241.52,615.88,bank_transfer,STORE_114
US056330,02/02/2025,lisa.jones8582@email.com,GADGET-22,2,83.46,141.88,bank_transfer,STORE_116
US046043,02/02/2025,john.johnson4303@email.com,GADGET-52,3,30.36,68.31,google_pay,STORE_103
US053596,02/02/2025,sam.williams7532@email.com,GADGET-37,1,74.96,74.96,bank_transfer,STORE_118
US049246,02/02/2025,david.johnson8686@outlook.com,GADGET-47,1,283.63,255.27,google_pay,STORE_112
US050463,02/02/2025,alex.williams31@outlook.com,GADGET-55,5,73.44,367.2,google_pay,STORE_107
US051000,02/02/2025,john.miller802@outlook.com,GADGET-28,4,75.54,302.16,apple_pay,STORE_119
US045665,02/02/2025,john.johnson1256@email.com,GADGET-18,4,96.11,384.44,bank_transfer,STORE_104
US053365,02/02/2025,lisa.jones8403@gmail.com,GADGET-35,3,88.89,266.67,apple_pay,STORE_105
US052261,02/02/2025,jane.williams2235@yahoo.com,GADGET-69,5,94.55,378.2,paypal,STORE_103
US046289,02/02/2025,maria.johnson6940@outlook.com,GADGET-67,1,87.57,87.57,bank_transfer,STORE_110
US051558,02/02/2025,david.johnson9274@yahoo.com,GADGET-76,4,191.29,765.16,bank_transfer,STORE_108
US043479,02/02/2025,sam.johnson4107@yahoo.com,GADGET-18,1,266.59,213.27,apple_pay,STORE_108
US046584,02/02/2025,john.smith9478@email.com,GADGET-21,2,108.99,217.98,google_pay,STORE_117
US055761,02/02/2025,sam.jones7170@outlook.com,GADGET-40,4,113.07,339.21,bank_transfer,STORE_105
US047094,02/02/2025,sam.johnson9700@gmail.com,GADGET-61,1,154.77,154.77,google_pay,STORE_101
US056130,02/02/2025,david.smith8236@outlook.com,GADGET-35,1,51.19,51.19,apple_pay,STORE_118
US049398,02/02/2025,john.brown1576@gmail.com,GADGET-77,3,91.2,246.24,google_pay,STORE_103
US054812,02/02/2025,chris.johnson7525@email.com,GADGET-65,3,130.39,391.17,bank_transfer,STORE_102
US052278,02/02/2025,sam.williams684@outlook.com,GADGET-15,3,101.65,228.71,credit_card,STORE_114
US053348,02/02/2025,maria.williams1288@email.com,GADGET-11,2,266.68,533.36,bank_transfer,STORE_117
US045306,02/02/2025,jane.jones3429@outlook.com,GADGET-42,4,230.68,922.72,paypal,STORE_105
US054518,02/02/2025,maria.johnson4011@gmail.com,GADGET-42,4,155.55,497.76,google_pay,STORE_113
US043868,02/02/2025,john.johnson1945@email.com,GADGET-35,4,111.67,335.01,google_pay,STORE_106
US054562,02/02/2025,lisa.williams9624@email.com,GADGET-07,4,124.34,497.36,credit_card,STORE_112
US045715,02/02/2025,chris.smith4811@email.com,GADGET-79,3,155.31,465.93,google_pay,STORE_108
US055740,02/02/2025,john.williams7192@email.com,GADGET-50,1,185.8,148.64,apple_pay,STORE_117
US052322,02/02/2025,jane.johnson6953@gmail.com,GADGET-04,3,149.27,447.81,paypal,STORE_104
US054540,02/02/2025,lisa.brown458@outlook.com,GADGET-37,1,200.02,180.02,credit_card,STORE_109
US049345,02/02/2025,lisa.smith4887@yahoo.com,GADGET-61,4,79.56,318.24,paypal,STORE_110
US044707,02/02/2025,john.williams6806@email.com,GADGET-42,1,210.36,210.36,apple_pay,STORE_120
US052874,02/02/2025,sam.brown9860@email.com,GADGET-28,1,222.41,166.81,paypal,STORE_116
US053791,02/02/2025,sam.brown9165@outlook.com,GADGET-60,1,222.9,178.32,google_pay,STORE_111
US051376,02/02/2025,john.smith2720@yahoo.com,GADGET-16,2,147.76,236.42,apple_pay,STORE_108
US043068,02/02/2025,sam.smith6235@gmail.com,GADGET-38,2,254.76,433.09,apple_pay,STORE_117
US052406,02/02/2025,lisa.jones8275@gmail.com,GADGET-25,1,192.96,192.96,credit_card,STORE_120
US053724,02/02/2025,john.smith6225@yahoo.com,GADGET-15,2,182.97,365.94,credit_card,STORE_102
US047826,02/02/2025,lisa.brown1230@yahoo.com,GADGET-13,1,144.44,144.44,credit_card,STORE_103
US045001,02/02/2025,john.jones5556@email.com,GADGET-36,3,44.34,113.07,credit_card,STORE_107
US056539,02/02/2025,sam.jones5542@email.com,GADGET-21,2,239.68,383.49,apple_pay,STORE_102
US053418,02/02/2025,sam.brown4768@gmail.com,GADGET-43,2,288.5,577.0,paypal,STORE_116
US049118,02/02/2025,sam.jones6906@yahoo.com,GADGET-16,2,161.11,322.22,bank_transfer,STORE_104
US045826,02/02/2025,david.smith8623@yahoo.com,GADGET-18,3,104.73,314.19,apple_pay,STORE_108
US048633,02/02/2025,david.smith3676@email.com,GADGET-24,5,119.0,595.0,apple_pay,STORE_107
US044940,02/02/2025,lisa.miller5657@gmail.com,GADGET-05,5,31.85,159.25,credit_card,STORE_108
US045692,02/02/2025,john.smith2031@gmail.com,GADGET-23,5,280.61,1403.05,bank_transfer,STORE_106
US056673,02/02/2025,sam.smith4186@outlook.com,GADGET-44,4,203.9,815.6,apple_pay,STORE_120
US052616,02/02/2025,alex.jones3372@email.com,GADGET-41,2,80.42,120.63,apple_pay,STORE_116
US047767,02/02/2025,david.miller820@email.com,GADGET-79,2,274.62,549.24,credit_card,STORE_114
US054574,02/02/2025,maria.jones3919@gmail.com,GADGET-54,1,23.72,17.79,credit_card,STORE_102
US053576,02/02/2025,jane.brown1990@email.com,GADGET-44,2,182.98,365.96,paypal,STORE_106
US048587,02/02/2025,lisa.miller1501@gmail.com,GADGET-35,3,249.71,749.13,credit_card,STORE_115
US051508,02/02/2025,jane.brown4778@gmail.com,GADGET-44,3,88.14,211.54,bank_transfer,STORE_117
US045228,02/02/2025,chris.brown403@gmail.com,GADGET-64,3,260.12,780.36,google_pay,STORE_115
US052025,02/02/2025,maria.jones6862@gmail.com,GADGET-68,1,289.42,289.42,paypal,STORE_108
US056870,02/02/2025,chris.miller7650@email.com,GADGET-76,5,208.13,780.49,credit_card,STORE_115
US053729,02/02/2025,alex.smith8710@yahoo.com,GADGET-65,3,41.23,123.69,google_pay,STORE_119
US048204,02/02/2025,john.jones5576@email.com,GADGET-16,1,38.91,35.02,apple_pay,STORE_113
US050500,02/02/2025,john.williams6612@outlook.com,GADGET-32,4,29.61,118.44,bank_transfer,STORE_101
US049972,02/02/2025,david.miller7758@outlook.com,GADGET-22,3,134.36,403.08,credit_card,STORE_105
US045402,02/02/2025,sam.brown6016@outlook.com,GADGET-28,1,20.99,18.89,credit_card,STORE_112
US046288,02/02/2025,john.brown5902@email.com,GADGET-08,3,199.78,539.41,google_pay,STORE_113
US046959,02/02/2025,chris.miller3431@yahoo.com,GADGET-56,3,239.33,574.39,google_pay,STORE_119
US051974,02/02/2025,david.smith4349@email.com,GADGET-37,2,131.8,263.6,paypal,STORE_117
US043813,02/02/2025,sam.smith582@email.com,GADGET-79,2,238.88,477.76,apple_pay,STORE_107
US044312,02/02/2025,chris.williams8057@outlook.com,GADGET-66,1,169.08,143.72,credit_card,STORE_103
US045111,02/02/2025,jane.johnson5961@yahoo.com,GADGET-25,4,296.89,1187.56,apple_pay,STORE_117
US054978,02/02/2025,chris.johnson3267@gmail.com,GADGET-45,3,77.88,198.59,bank_transfer,STORE_119
US055465,02/02/2025,alex.williams588@yahoo.com,GADGET-08,2,131.85,263.7,credit_card,STORE_118
US051119,02/02/2025,maria.johnson1434@email.com,GADGET-72,2,31.34,62.68,google_pay,STORE_112
US048272,02/02/2025,sam.miller5794@outlook.com,GADGET-01,4,260.04,1040.16,bank_transfer,STORE_114
US053549,02/02/2025,david.williams5030@email.com,GADGET-09,4,290.37,1161.48,credit_card,STORE_109
US053464,02/02/2025,lisa.williams9554@email.com,GADGET-31,5,181.9,682.12,credit_card,STORE_113
US043273,02/02/2025,alex.johnson6398@outlook.com,GADGET-30,2,29.56,44.34,bank_transfer,STORE_114
US047335,02/02/2025,david.johnson3980@yahoo.com,GADGET-74,3,253.91,761.73,google_pay,STORE_103
US051552,02/02/2025,maria.williams4042@yahoo.com,GADGET-53,5,77.63,388.15,credit_card,STORE_103
US051708,02/02/2025,chris.smith4373@gmail.com,GADGET-19,1,77.27,77.27,paypal,STORE_103
US047266,02/02/2025,john.williams6433@yahoo.com,GADGET-51,1,187.26,187.26,credit_card,STORE_106
US051256,02/02/2025,jane.brown2245@email.com,GADGET-69,4,224.75,899.0,credit_card,STORE_106
US054664,02/02/2025,david.jones8634@gmail.com,GADGET-11,3,164.24,394.18,google_pay,STORE_108
US044590,02/02/2025,maria.johnson8920@yahoo.com,GADGET-11,2,227.61,364.18,paypal,STORE_118
US050791,02/02/2025,lisa.johnson3279@yahoo.com,GADGET-47,5,292.34,1096.27,paypal,STORE_116
US051070,02/02/2025,maria.johnson7295@outlook.com,GADGET-78,5,106.94,534.7,apple_pay,STORE_107
US049192,02/02/2025,sam.brown895@yahoo.com,GADGET-45,5,70.84,354.2,apple_pay,STORE_105
US042977,02/02/2025,jane.smith7500@email.com,GADGET-55,2,156.06,234.09,apple_pay,STORE_107
US046388,02/02/2025,sam.brown7374@gmail.com,GADGET-21,3,192.08,576.24,credit_card,STORE_108
US045393,02/02/2025,chris.smith9362@yahoo.com,GADGET-38,5,130.23,651.15,credit_card,STORE_110
US051377,02/02/2025,sam.jones7663@yahoo.com,GADGET-69,2,111.5,223.0,paypal,STORE_112
US049625,02/02/2025,maria.johnson2427@outlook.com,GADGET-06,1,104.84,89.11,google_pay,STORE_101
US046445,02/02/2025,chris.williams5568@gmail.com,GADGET-75,5,218.6,819.75,paypal,STORE_117
US055888,02/02/2025,alex.miller1021@outlook.com,GADGET-63,4,126.79,405.73,credit_card,STORE_108
US051401,02/02/2025,jane.miller331@yahoo.com,GADGET-55,4,299.04,1196.16,google_pay,STORE_113
US046601,02/02/2025,alex.williams7619@outlook.com,GADGET-49,2,104.84,209.68,google_pay,STORE_112
US056482,02/02/2025,maria.williams2698@gmail.com,GADGET-78,3,69.76,156.96,credit_card,STORE_103
US052492,02/02/2025,sam.williams8705@email.com,GADGET-73,3,88.37,238.6,google_pay,STORE_112
US048819,02/02/2025,alex.miller5743@email.com,GADGET-05,1,84.35,84.35,credit_card,STORE_110
US055032,02/02/2025,sam.jones196@yahoo.com,GADGET-39,4,132.53,530.12,google_pay,STORE_111
