order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US259995,02/17/2025,alex.johnson632@outlook.com,GADGET-12,1,236.45,236.45,google_pay,STORE_101
US260173,02/17/2025,sam.smith1001@email.com,GADGET-31,1,137.14,137.14,bank_transfer,STORE_103
US263546,02/17/2025,maria.williams2532@gmail.com,GADGET-75,3,57.17,171.51,bank_transfer,STORE_119
US261925,02/17/2025,maria.brown7136@yahoo.com,GADGET-29,5,258.67,1293.35,google_pay,STORE_102
US268321,02/17/2025,lisa.jones2499@yahoo.com,GADGET-67,2,79.87,119.81,paypal,STORE_113
US256915,02/17/2025,maria.jones5616@gmail.com,GADGET-58,5,51.07,229.81,google_pay,STORE_110
US258765,02/17/2025,sam.smith4826@yahoo.com,GADGET-25,4,73.96,221.88,credit_card,STORE_110
US263084,02/17/2025,sam.miller6635@email.com,GADGET-72,1,55.33,55.33,bank_transfer,STORE_113
US259958,02/17/2025,sam.smith3018@gmail.com,GADGET-21,3,67.48,202.44,credit_card,STORE_115
US268561,02/17/2025,sam.williams2227@email.com,GADGET-63,3,252.19,756.57,paypal,STORE_116
US269771,02/17/2025,sam.miller1082@gmail.com,GADGET-36,3,197.13,591.39,bank_transfer,STORE_108
US268038,02/17/2025,maria.williams5661@outlook.com,GADGET-76,4,168.54,606.74,credit_card,STORE_116
US261948,02/17/2025,sam.brown233@email.com,GADGET-33,3,114.66,275.18,paypal,STORE_109
US259137,02/17/2025,maria.jones6498@outlook.com,GADGET-36,1,166.67,166.67,paypal,STORE_108
US269610,02/17/2025,sam.miller4306@yahoo.com,GADGET-06,2,243.49,413.93,google_pay,STORE_104
US266241,02/17/2025,alex.miller4964@gmail.com,GADGET-74,4,178.37,713.48,google_pay,STORE_114
US269180,02/17/2025,sam.williams66@outlook.com,GADGET-53,1,68.92,68.92,apple_pay,STORE_111
US268815,02/17/2025,david.johnson7892@email.com,GADGET-44,1,59.7,59.7,paypal,STORE_112
US265675,02/17/2025,john.smith7069@outlook.com,GADGET-46,1,151.41,128.7,apple_pay,STORE_117
US257126,02/17/2025,chris.jones6926@yahoo.com,GADGET-19,5,88.34,441.7,google_pay,STORE_113
US260476,02/17/2025,sam.brown5555@outlook.com,GADGET-60,2,64.25,128.5,google_pay,STORE_103
US261701,02/17/2025,john.johnson8569@gmail.com,GADGET-20,5,99.78,498.9,paypal,STORE_113
US269464,02/17/2025,alex.jones8715@gmail.com,GADGET-04,2,65.24,130.48,bank_transfer,STORE_118
US270307,02/17/2025,david.brown9025@yahoo.com,GADGET-08,2,275.59,551.18,apple_pay,STORE_114
US260240,02/17/2025,maria.miller7391@email.com,GADGET-58,5,126.96,634.8,apple_pay,STORE_117
US270511,02/17/2025,alex.smith9073@gmail.com,GADGET-47,2,65.09,130.18,paypal,STORE_113
US258665,02/17/2025,sam.brown9055@email.com,GADGET-76,3,107.45,322.35,google_pay,STORE_109
US262069,02/17/2025,alex.johnson4211@gmail.com,GADGET-70,5,288.08,1440.4,apple_pay,STORE_108
US260739,02/17/2025,chris.williams7844@gmail.com,GADGET-65,5,60.56,302.8,google_pay,STORE_108
US262697,02/17/2025,jane.johnson905@outlook.com,GADGET-79,2,278.08,417.12,paypal,STORE_114
US260965,02/17/2025,alex.johnson8188@outlook.com,GADGET-45,2,25.25,50.5,apple_pay,STORE_107
US264346,02/17/2025,lisa.williams5439@outlook.com,GADGET-66,2,281.12,562.24,google_pay,STORE_112
US259699,02/17/2025,john.johnson3569@outlook.com,GADGET-02,1,116.24,116.24,apple_pay,STORE_106
US256893,02/17/2025,david.brown7999@gmail.com,GADGET-54,3,215.24,645.72,apple_pay,STORE_103
US257410,02/17/2025,sam.miller2912@yahoo.com,GADGET-20,4,236.1,944.4,bank_transfer,STORE_106
US257892,02/17/2025,maria.jones5915@outlook.com,GADGET-67,1,46.82,39.8,google_pay,STORE_107
US267317,02/17/2025,chris.jones8665@yahoo.com,GADGET-59,1,170.17,127.63,apple_pay,STORE_108
US266781,02/17/2025,lisa.smith8178@email.com,GADGET-21,5,294.22,1471.1,apple_pay,STORE_109
US264771,02/17/2025,lisa.smith1224@outlook.com,GADGET-11,1,188.9,188.9,bank_transfer,STORE_105
US269813,02/17/2025,chris.jones1131@email.com,GADGET-10,5,109.16,409.35,bank_transfer,STORE_115
US264103,02/17/2025,chris.brown2631@email.com,GADGET-04,5,135.29,608.8,credit_card,STORE_111
US269421,02/17/2025,maria.smith4981@yahoo.com,GADGET-76,4,271.95,870.24,bank_transfer,STORE_111
US257678,02/17/2025,jane.brown60@yahoo.com,GADGET-62,3,91.49,247.02,google_pay,STORE_101
US265716,02/17/2025,david.miller7260@outlook.com,GADGET-77,1,160.0,144.0,paypal,STORE_108
US259743,02/17/2025,alex.williams7606@yahoo.com,GADGET-51,4,205.84,823.36,bank_transfer,STORE_120
US261777,02/17/2025,john.smith5809@gmail.com,GADGET-04,2,284.92,569.84,google_pay,STORE_105
US260489,02/17/2025,jane.smith1794@outlook.com,GADGET-36,3,139.67,356.16,apple_pay,STORE_104
US261086,02/17/2025,john.williams4459@outlook.com,GADGET-02,2,126.89,253.78,apple_pay,STORE_119
US267214,02/17/2025,david.williams9851@yahoo.com,GADGET-69,2,155.48,279.86,bank_transfer,STORE_101
US258424,02/17/2025,lisa.williams2617@yahoo.com,GADGET-10,1,26.01,26.01,paypal,STORE_104
US268389,02/17/2025,sam.smith7933@outlook.com,GADGET-01,3,89.28,241.06,credit_card,STORE_116
US259084,02/17/2025,jane.johnson5002@gmail.com,GADGET-63,4,186.86,747.44,credit_card,STORE_117
US259320,02/17/2025,jane.smith1501@yahoo.com,GADGET-79,2,20.67,41.34,paypal,STORE_113
US256585,02/17/2025,jane.brown9059@email.com,GADGET-10,3,239.46,718.38,paypal,STORE_108
US262354,02/17/2025,alex.smith4048@yahoo.com,GADGET-60,4,156.78,627.12,bank_transfer,STORE_111
US259606,02/17/2025,jane.miller7148@gmail.com,GADGET-32,2,203.16,325.06,credit_card,STORE_119
US269684,02/17/2025,lisa.williams7834@yahoo.com,GADGET-27,3,145.67,437.01,apple_pay,STORE_113
US270310,02/17/2025,alex.williams794@email.com,GADGET-59,5,157.94,789.7,apple_pay,STORE_109
US270638,02/17/2025,maria.miller4918@yahoo.com,GADGET-62,3,99.07,297.21,apple_pay,STORE_111
US264735,02/17/2025,sam.jones4951@gmail.com,GADGET-75,3,36.86,82.94,credit_card,STORE_117
US259373,02/17/2025,chris.johnson6573@email.com,GADGET-56,1,236.91,236.91,apple_pay,STORE_120
US258422,02/17/2025,john.jones9568@email.com,GADGET-60,1,270.54,270.54,credit_card,STORE_104
US265710,02/17/2025,david.smith8802@outlook.com,GADGET-54,3,234.6,563.04,credit_card,STORE_109
US262973,02/17/2025,lisa.jones1194@gmail.com,GADGET-24,1,244.85,195.88,paypal,STORE_111
US270394,02/17/2025,maria.miller3679@gmail.com,GADGET-35,2,216.0,432.0,credit_card,STORE_105
US262550,02/17/2025,chris.smith1948@email.com,GADGET-07,5,165.05,825.25,bank_transfer,STORE_107
US261790,02/17/2025,john.brown338@outlook.com,GADGET-25,3,266.96,800.88,apple_pay,STORE_107
US264817,02/17/2025,jane.smith1368@email.com,GADGET-79,5,254.24,953.4,apple_pay,STORE_118
US263636,02/17/2025,jane.jones4565@outlook.com,GADGET-14,5,69.92,349.6,credit_card,STORE_115
US265978,02/17/2025,lisa.miller8133@gmail.com,GADGET-64,4,107.79,366.49,credit_card,STORE_108
US265964,02/17/2025,john.brown7795@outlook.com,GADGET-34,2,62.55,112.59,credit_card,STORE_109
US257966,02/17/2025,jane.brown1330@yahoo.com,GADGET-64,4,211.58,846.32,bank_transfer,STORE_103
US270049,02/17/2025,lisa.miller5229@email.com,GADGET-77,1,42.25,35.91,paypal,STORE_120
US258395,02/17/2025,jane.johnson8939@yahoo.com,GADGET-56,1,140.22,140.22,paypal,STORE_106
US265439,02/17/2025,chris.brown9970@yahoo.com,GADGET-12,1,37.99,37.99,credit_card,STORE_109
US256723,02/17/2025,david.brown1453@yahoo.com,GADGET-57,3,255.06,688.66,apple_pay,STORE_105
US270142,02/17/2025,maria.jones7023@email.com,GADGET-63,2,284.87,455.79,apple_pay,STORE_116
US258927,02/17/2025,chris.johnson7882@yahoo.com,GADGET-15,1,268.63,268.63,google_pay,STORE_117
US266284,02/17/2025,alex.miller6968@email.com,GADGET-36,4,220.9,883.6,credit_card,STORE_113
US256815,02/17/2025,david.brown6466@yahoo.com,GADGET-32,1,67.14,53.71,bank_transfer,STORE_106
US265411,02/17/2025,chris.smith2185@outlook.com,GADGET-10,1,283.53,283.53,bank_transfer,STORE_106
US261617,02/17/2025,sam.williams6077@outlook.com,GADGET-75,4,215.88,863.52,bank_transfer,STORE_113
US266619,02/17/2025,sam.brown5979@email.com,GADGET-07,2,84.17,168.34,credit_card,STORE_112
US257318,02/17/2025,john.smith6592@yahoo.com,GADGET-22,1,235.09,235.09,google_pay,STORE_117
US266232,02/17/2025,jane.johnson6664@yahoo.com,GADGET-51,3,87.52,196.92,credit_card,STORE_120
US269848,02/17/2025,david.williams8765@outlook.com,GADGET-55,3,72.99,218.97,bank_transfer,STORE_112
US258110,02/17/2025,lisa.miller5516@yahoo.com,GADGET-08,4,207.15,828.6,bank_transfer,STORE_116
US258095,02/17/2025,lisa.johnson3331@email.com,GADGET-54,3,215.54,646.62,paypal,STORE_120
US262947,02/17/2025,maria.smith5872@yahoo.com,GADGET-44,2,280.76,561.52,bank_transfer,STORE_120
US259422,02/17/2025,david.williams7681@outlook.com,GADGET-65,4,116.65,466.6,apple_pay,STORE_115
US270553,02/17/2025,lisa.smith2757@gmail.com,GADGET-01,5,81.1,304.12,credit_card,STORE_107
US267020,02/17/2025,lisa.miller5065@email.com,GADGET-35,3,57.91,147.67,bank_transfer,STORE_114
US269134,02/17/2025,sam.jones4533@gmail.com,GADGET-66,4,42.48,169.92,bank_transfer,STORE_113
US259307,02/17/2025,david.smith8235@gmail.com,GADGET-74,3,131.46,394.38,google_pay,STORE_113
US257175,02/17/2025,chris.williams7539@yahoo.com,GADGET-12,5,81.85,409.25,paypal,STORE_102
US267799,02/17/2025,maria.johnson4735@yahoo.com,GADGET-59,5,50.47,252.35,paypal,STORE_102
US261262,02/17/2025,alex.smith5658@outlook.com,GADGET-22,1,270.41,270.41,google_pay,STORE_104
US264370,02/17/2025,chris.jones1667@gmail.com,GADGET-64,3,130.03,390.09,bank_transfer,STORE_117
US266381,02/17/2025,maria.williams6246@gmail.com,GADGET-42,2,54.94,98.89,paypal,STORE_103
US261061,02/17/2025,lisa.johnson1781@email.com,GADGET-24,2,77.13,123.41,apple_pay,STORE_110
US260258,02/17/2025,john.jones5158@gmail.com,GADGET-78,5,169.25,846.25,apple_pay,STORE_120
US265525,02/17/2025,maria.miller6547@yahoo.com,GADGET-21,4,55.85,223.4,google_pay,STORE_102
US263408,02/17/2025,david.smith6348@outlook.com,GADGET-10,2,247.85,495.7,credit_card,STORE_102
US259655,02/17/2025,chris.brown9684@gmail.com,GADGET-45,3,24.23,54.52,bank_transfer,STORE_113
US265506,02/17/2025,david.miller1036@outlook.com,GADGET-34,2,100.08,200.16,bank_transfer,STORE_103
US260959,02/17/2025,chris.smith7348@gmail.com,GADGET-38,5,213.55,1067.75,bank_transfer,STORE_114
US261846,02/17/2025,maria.jones8711@email.com,GADGET-09,3,170.75,512.25,google_pay,STORE_114
US269597,02/17/2025,chris.brown9507@yahoo.com,GADGET-06,1,80.88,80.88,apple_pay,STORE_107
US261211,02/17/2025,alex.miller9778@email.com,GADGET-30,4,124.65,498.6,credit_card,STORE_106
US267236,02/17/2025,john.johnson7896@yahoo.com,GADGET-33,1,282.59,282.59,google_pay,STORE_108
US266923,02/17/2025,jane.williams407@email.com,GADGET-05,3,81.26,243.78,google_pay,STORE_109
US270304,02/17/2025,john.williams7029@gmail.com,GADGET-02,3,200.99,602.97,bank_transfer,STORE_107
US257059,02/17/2025,sam.williams1816@yahoo.com,GADGET-76,4,142.41,569.64,apple_pay,STORE_107
US259299,02/17/2025,sam.miller8253@yahoo.com,GADGET-50,4,84.37,337.48,apple_pay,STORE_109
US268176,02/17/2025,sam.smith5536@outlook.com,GADGET-55,2,254.29,508.58,apple_pay,STORE_113
US269272,02/17/2025,david.brown8288@gmail.com,GADGET-34,4,103.26,413.04,google_pay,STORE_105
US264802,02/17/2025,david.miller3890@outlook.com,GADGET-60,4,272.75,1091.0,paypal,STORE_105
US258261,02/17/2025,alex.brown713@outlook.com,GADGET-40,1,152.79,152.79,apple_pay,STORE_114
US269877,02/17/2025,john.miller5069@gmail.com,GADGET-35,4,263.76,1055.04,google_pay,STORE_104
US266296,02/17/2025,david.brown3138@yahoo.com,GADGET-41,5,131.84,659.2,paypal,STORE_108
US261193,02/17/2025,sam.jones645@gmail.com,GADGET-24,2,261.22,470.2,apple_pay,STORE_104
US265209,02/17/2025,lisa.smith7304@gmail.com,GADGET-65,4,109.53,438.12,google_pay,STORE_119
US270598,02/17/2025,sam.smith3483@gmail.com,GADGET-63,1,63.08,63.08,bank_transfer,STORE_120
US270259,02/17/2025,sam.williams8435@email.com,GADGET-08,3,205.3,523.52,bank_transfer,STORE_109
US262734,02/17/2025,lisa.williams9970@gmail.com,GADGET-44,5,101.86,407.44,apple_pay,STORE_115
US265441,02/17/2025,john.brown9385@yahoo.com,GADGET-43,3,132.23,396.69,credit_card,STORE_112
US260465,02/17/2025,jane.williams9558@email.com,GADGET-65,2,126.87,253.74,credit_card,STORE_102
US268372,02/17/2025,maria.brown3192@yahoo.com,GADGET-15,1,182.9,155.47,credit_card,STORE_115
US262264,02/17/2025,alex.miller8574@gmail.com,GADGET-04,3,107.39,322.17,paypal,STORE_105
US256529,02/17/2025,david.brown853@outlook.com,GADGET-32,3,287.76,863.28,paypal,STORE_103
US258375,02/17/2025,lisa.williams7712@outlook.com,GADGET-66,5,204.76,819.04,credit_card,STORE_105
US259387,02/17/2025,chris.jones5906@email.com,GADGET-23,1,212.57,212.57,google_pay,STORE_110
US262964,02/17/2025,maria.miller6421@yahoo.com,GADGET-31,1,171.63,171.63,google_pay,STORE_111
US267019,02/17/2025,lisa.williams8063@yahoo.com,GADGET-48,5,216.36,865.44,google_pay,STORE_116
US269734,02/17/2025,sam.miller1867@yahoo.com,GADGET-04,1,63.61,63.61,credit_card,STORE_113
US264286,02/17/2025,lisa.brown2952@yahoo.com,GADGET-39,1,242.58,242.58,paypal,STORE_115
US269262,02/17/2025,sam.jones5033@gmail.com,GADGET-04,4,221.57,709.02,bank_transfer,STORE_114
US260129,02/17/2025,alex.smith966@gmail.com,GADGET-75,1,291.71,291.71,bank_transfer,STORE_107
US256536,02/17/2025,sam.johnson9083@gmail.com,GADGET-13,3,172.08,516.24,paypal,STORE_106
US262070,02/17/2025,alex.johnson5830@gmail.com,GADGET-17,2,52.7,84.32,bank_transfer,STORE_107
US260059,02/17/2025,maria.williams1946@yahoo.com,GADGET-69,1,238.81,238.81,bank_transfer,STORE_102
US260773,02/17/2025,jane.williams9939@yahoo.com,GADGET-59,5,136.97,616.37,google_pay,STORE_118
US263180,02/17/2025,sam.miller8565@yahoo.com,GADGET-56,4,252.26,807.23,bank_transfer,STORE_115
US264271,02/17/2025,david.williams8071@gmail.com,GADGET-29,3,91.9,275.7,google_pay,STORE_108
US262682,02/17/2025,alex.jones3463@yahoo.com,GADGET-13,4,150.05,600.2,google_pay,STORE_117
US265025,02/17/2025,sam.johnson9213@email.com,GADGET-55,2,34.25,68.5,google_pay,STORE_115
US263758,02/17/2025,maria.miller3859@email.com,GADGET-61,5,259.07,1295.35,google_pay,STORE_102
US258134,02/17/2025,jane.jones5092@outlook.com,GADGET-10,1,173.05,173.05,apple_pay,STORE_101
US262965,02/17/2025,alex.williams8773@email.com,GADGET-14,4,162.31,649.24,paypal,STORE_107
US262560,02/17/2025,alex.miller34@gmail.com,GADGET-37,3,224.84,505.89,credit_card,STORE_115
US268142,02/17/2025,chris.brown5597@gmail.com,GADGET-25,5,51.43,257.15,credit_card,STORE_118
US262919,02/17/2025,lisa.miller4624@gmail.com,GADGET-53,2,294.48,530.06,google_pay,STORE_112
US265507,02/17/2025,lisa.johnson3796@outlook.com,GADGET-20,5,223.66,1118.3,paypal,STORE_110
US268492,02/17/2025,chris.jones5617@yahoo.com,GADGET-59,2,23.87,47.74,credit_card,STORE_112
US268579,02/17/2025,jane.smith7760@gmail.com,GADGET-36,2,170.35,340.7,paypal,STORE_111
US264775,02/17/2025,chris.miller7477@outlook.com,GADGET-22,5,31.22,156.1,google_pay,STORE_120
US267277,02/17/2025,david.smith9294@email.com,GADGET-44,5,207.43,933.44,credit_card,STORE_111
US261918,02/17/2025,maria.brown54@gmail.com,GADGET-74,1,41.68,41.68,apple_pay,STORE_105
US267106,02/17/2025,alex.brown2@outlook.com,GADGET-36,3,276.47,622.06,google_pay,STORE_113
US259768,02/17/2025,john.brown967@email.com,GADGET-02,3,205.63,616.89,credit_card,STORE_119
US258483,02/17/2025,lisa.miller8986@gmail.com,GADGET-76,1,142.29,106.72,google_pay,STORE_112
US261714,02/17/2025,sam.jones122@outlook.com,GADGET-68,5,241.52,1086.84,paypal,STORE_114
US259781,02/17/2025,alex.brown9825@yahoo.com,GADGET-21,3,115.43,346.29,paypal,STORE_110
US256572,02/17/2025,lisa.smith3039@yahoo.com,GADGET-22,1,256.93,256.93,google_pay,STORE_114
US267756,02/17/2025,sam.jones8354@outlook.com,GADGET-69,4,145.56,582.24,paypal,STORE_118
US263152,02/17/2025,alex.jones660@email.com,GADGET-73,2,132.05,264.1,paypal,STORE_101
US257334,02/17/2025,john.johnson9459@yahoo.com,GADGET-17,5,267.72,1338.6,paypal,STORE_115
US264549,02/17/2025,david.brown2396@gmail.com,GADGET-08,2,210.22,420.44,google_pay,STORE_107
US260035,02/17/2025,maria.smith3196@outlook.com,GADGET-70,4,61.99,185.97,google_pay,STORE_107
US266235,02/17/2025,alex.smith7240@outlook.com,GADGET-47,3,24.34,58.42,credit_card,STORE_114
US261783,02/17/2025,sam.miller8588@yahoo.com,GADGET-65,5,133.35,666.75,bank_transfer,STORE_106
US262268,02/17/2025,john.williams4185@email.com,GADGET-62,5,246.8,1234.0,apple_pay,STORE_111
US260613,02/17/2025,chris.johnson9335@yahoo.com,GADGET-52,4,66.89,267.56,bank_transfer,STORE_113
US264934,02/17/2025,david.miller5892@outlook.com,GADGET-27,1,212.96,212.96,credit_card,STORE_117
US257567,02/17/2025,david.brown9784@gmail.com,GADGET-42,5,81.96,307.35,credit_card,STORE_111
US264849,02/17/2025,chris.jones5559@yahoo.com,GADGET-61,5,295.55,1477.75,google_pay,STORE_107
US257040,02/17/2025,david.miller7268@yahoo.com,GADGET-19,4,107.82,366.59,google_pay,STORE_114
US260853,02/17/2025,jane.brown1988@outlook.com,GADGET-10,4,273.56,1094.24,paypal,STORE_105
US263266,02/17/2025,alex.brown705@outlook.com,GADGET-53,1,231.13,196.46,apple_pay,STORE_114
US269868,02/17/2025,chris.miller8053@email.com,GADGET-06,3,104.83,283.04,apple_pay,STORE_112
US270431,02/17/2025,sam.miller6732@yahoo.com,GADGET-36,5,91.15,455.75,paypal,STORE_117
US263674,02/17/2025,jane.brown4786@yahoo.com,GADGET-52,5,64.2,272.85,paypal,STORE_109
US268300,02/17/2025,maria.brown994@outlook.com,GADGET-06,3,56.38,169.14,bank_transfer,STORE_117
US257714,02/17/2025,jane.jones4969@yahoo.com,GADGET-09,3,53.44,160.32,bank_transfer,STORE_103
US263989,02/17/2025,maria.brown37@email.com,GADGET-17,5,130.24,520.96,bank_transfer,STORE_113
US258726,02/17/2025,chris.jones8817@email.com,GADGET-12,2,34.49,51.73,apple_pay,STORE_117
US260072,02/17/2025,chris.brown3321@yahoo.com,GADGET-05,2,38.61,69.5,paypal,STORE_103
US267187,02/17/2025,david.williams4485@email.com,GADGET-38,1,200.34,200.34,google_pay,STORE_119
US268357,02/17/2025,david.jones6827@email.com,GADGET-50,1,228.21,193.98,google_pay,STORE_111
US268088,02/17/2025,lisa.williams1302@yahoo.com,GADGET-72,3,183.97,551.91,bank_transfer,STORE_103
US260106,02/17/2025,david.miller2744@yahoo.com,GADGET-69,5,159.49,598.09,credit_card,STORE_111
US257839,02/17/2025,maria.smith3234@email.com,GADGET-14,2,200.4,400.8,bank_transfer,STORE_112
US256605,02/17/2025,david.williams6093@outlook.com,GADGET-23,3,176.65,450.46,apple_pay,STORE_109
US262583,02/17/2025,jane.williams1372@outlook.com,GADGET-61,3,165.93,497.79,bank_transfer,STORE_104
US256715,02/17/2025,lisa.brown8052@yahoo.com,GADGET-40,4,33.66,114.44,google_pay,STORE_112
US262345,02/17/2025,chris.miller5877@email.com,GADGET-35,5,25.36,126.8,google_pay,STORE_105
US266987,02/17/2025,sam.smith4208@email.com,GADGET-22,3,91.86,275.58,google_pay,STORE_108
US256968,02/17/2025,david.brown9443@outlook.com,GADGET-16,3,274.18,822.54,credit_card,STORE_116
US268792,02/17/2025,david.williams5371@email.com,GADGET-03,3,88.04,264.12,apple_pay,STORE_102
US269552,02/17/2025,david.smith9563@email.com,GADGET-34,2,110.24,220.48,bank_transfer,STORE_106
US261814,02/17/2025,jane.johnson7649@yahoo.com,GADGET-62,1,93.07,93.07,credit_card,STORE_104
US270723,02/17/2025,lisa.johnson6991@outlook.com,GADGET-20,2,54.6,109.2,credit_card,STORE_113
US261655,02/17/2025,jane.brown3096@yahoo.com,GADGET-37,2,138.64,277.28,apple_pay,STORE_116
US260198,02/17/2025,david.jones7410@email.com,GADGET-57,4,297.14,1188.56,bank_transfer,STORE_103
US258152,02/17/2025,chris.jones3376@email.com,GADGET-42,2,295.16,590.32,bank_transfer,STORE_114
US257053,02/17/2025,alex.williams8244@email.com,GADGET-02,4,53.37,213.48,credit_card,STORE_107
US269661,02/17/2025,chris.miller513@outlook.com,GADGET-45,4,56.99,227.96,apple_pay,STORE_106
US264296,02/17/2025,chris.brown8575@email.com,GADGET-07,2,114.25,194.22,credit_card,STORE_115
US258859,02/17/2025,lisa.williams1862@email.com,GADGET-19,4,181.04,615.54,paypal,STORE_109
US266142,02/17/2025,lisa.smith1798@email.com,GADGET-43,3,216.12,551.11,bank_transfer,STORE_113
US267969,02/17/2025,david.williams7584@outlook.com,GADGET-62,4,40.87,163.48,credit_card,STORE_103
US257438,02/17/2025,chris.williams4332@email.com,GADGET-57,5,148.43,742.15,bank_transfer,STORE_110
US259586,02/17/2025,lisa.johnson730@yahoo.com,GADGET-73,3,95.13,285.39,apple_pay,STORE_114
US259503,02/17/2025,sam.jones9141@yahoo.com,GADGET-36,3,122.14,329.78,google_pay,STORE_118
US265873,02/17/2025,maria.brown2764@yahoo.com,GADGET-06,1,35.02,35.02,paypal,STORE_107
US267195,02/17/2025,david.jones4029@gmail.com,GADGET-53,1,163.13,138.66,paypal,STORE_116
US266631,02/17/2025,jane.williams4493@yahoo.com,GADGET-30,2,261.77,523.54,apple_pay,STORE_118
US256776,02/17/2025,lisa.williams1677@gmail.com,GADGET-39,3,223.73,604.07,credit_card,STORE_109
US270542,02/17/2025,maria.williams806@yahoo.com,GADGET-21,2,288.96,462.34,apple_pay,STORE_115
US256701,02/17/2025,sam.brown361@email.com,GADGET-54,3,166.74,500.22,bank_transfer,STORE_110
US259328,02/17/2025,david.miller6721@gmail.com,GADGET-39,1,128.27,128.27,credit_card,STORE_117
US270328,02/17/2025,chris.miller2792@yahoo.com,GADGET-07,3,111.61,334.83,credit_card,STORE_108
US268224,02/17/2025,john.jones9202@outlook.com,GADGET-30,5,264.81,1324.05,paypal,STORE_118
US258918,02/17/2025,chris.johnson3813@email.com,GADGET-43,3,105.97,286.12,paypal,STORE_109
US261175,02/17/2025,jane.smith1103@yahoo.com,GADGET-68,4,40.58,162.32,credit_card,STORE_118
US270500,02/17/2025,john.smith81@gmail.com,GADGET-45,3,240.72,722.16,apple_pay,STORE_118
US270035,02/17/2025,lisa.brown6610@gmail.com,GADGET-42,1,245.52,245.52,credit_card,STORE_107
US265303,02/17/2025,chris.jones5713@email.com,GADGET-03,1,42.28,35.94,credit_card,STORE_116
US269199,02/17/2025,alex.johnson2442@outlook.com,GADGET-32,3,205.89,617.67,bank_transfer,STORE_110
US262905,02/17/2025,sam.smith9059@gmail.com,GADGET-52,5,228.43,1142.15,apple_pay,STORE_109
US264439,02/17/2025,jane.johnson4724@outlook.com,GADGET-55,5,42.52,191.34,bank_transfer,STORE_120
US266998,02/17/2025,chris.miller3683@outlook.com,GADGET-37,2,78.95,157.9,apple_pay,STORE_101
US261949,02/17/2025,jane.williams6149@yahoo.com,GADGET-51,1,187.47,140.6,paypal,STORE_117
US262571,02/17/2025,sam.miller241@gmail.com,GADGET-63,5,191.91,767.64,credit_card,STORE_102
US258945,02/17/2025,sam.brown8272@email.com,GADGET-43,1,266.63,266.63,google_pay,STORE_112
US269685,02/17/2025,maria.miller8799@outlook.com,GADGET-47,5,186.47,932.35,paypal,STORE_103
US270245,02/17/2025,lisa.williams8471@outlook.com,GADGET-31,2,285.69,571.38,credit_card,STORE_118
US264494,02/17/2025,chris.brown6664@email.com,GADGET-11,3,207.69,623.07,apple_pay,STORE_106
US260446,02/17/2025,maria.jones1586@gmail.com,GADGET-72,3,294.41,706.58,apple_pay,STORE_113
