order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US469942,03/03/2025,jane.brown8725@email.com,GADGET-32,5,261.57,1307.85,bank_transfer,STORE_103,,,
US460113,03/03/2025,sam.brown1255@outlook.com,GADGET-52,1,230.17,230.17,paypal,STORE_109,,,
US466638,03/03/2025,john.johnson3563@email.com,GADGET-59,3,188.85,566.55,google_pay,STORE_113,,,
US466355,03/03/2025,lisa.jones4922@yahoo.com,GADGET-03,5,202.49,1012.45,bank_transfer,STORE_115,,,
US469912,03/03/2025,alex.miller8021@yahoo.com,GADGET-19,3,139.4,418.2,apple_pay,STORE_116,,,
US466193,03/03/2025,chris.smith1075@gmail.com,GADGET-74,4,92.25,369.0,credit_card,STORE_108,,,
US469948,03/03/2025,lisa.johnson1507@email.com,GADGET-17,5,264.89,1324.45,bank_transfer,STORE_114,,,
US459870,03/03/2025,chris.smith8685@outlook.com,GADGET-20,1,284.51,284.51,credit_card,STORE_103,,,
US468083,03/03/2025,jane.smith7393@gmail.com,GADGET-47,3,193.42,580.26,credit_card,STORE_104,,,
US468592,03/03/2025,maria.miller3101@gmail.com,GADGET-29,3,275.19,825.57,google_pay,STORE_111,,,
US463699,03/03/2025,david.johnson4159@email.com,GADGET-28,1,226.71,226.71,google_pay,STORE_101,,,
US459073,03/03/2025,sam.johnson7489@email.com,GADGET-45,2,86.77,173.54,bank_transfer,STORE_119,,,
US456985,03/03/2025,david.smith2748@yahoo.com,GADGET-08,5,253.35,1266.75,apple_pay,STORE_116,,,
US460633,03/03/2025,lisa.williams9126@email.com,GADGET-45,1,159.21,143.29,google_pay,STORE_101,SAVE10,10.0,100.0
US459032,03/03/2025,chris.smith7603@yahoo.com,GADGET-05,1,100.67,100.67,google_pay,STORE_104,,,
US468182,03/03/2025,alex.smith2431@gmail.com,GADGET-51,2,203.53,346.0,apple_pay,STORE_119,WELCOME15,15.0,150.0
US466070,03/03/2025,maria.johnson2111@gmail.com,GADGET-76,4,206.66,619.98,apple_pay,STORE_106,VIP25,25.0,250.0
US456719,03/03/2025,jane.jones5414@outlook.com,GADGET-79,1,144.65,144.65,credit_card,STORE_113,,,
US458638,03/03/2025,sam.williams6143@gmail.com,GADGET-62,4,62.82,251.28,google_pay,STORE_109,,,
US462441,03/03/2025,alex.williams846@yahoo.com,GADGET-19,1,43.24,34.59,bank_transfer,STORE_108,SAVE20,20.0,200.0
US464794,03/03/2025,jane.jones5621@yahoo.com,GADGET-73,1,30.69,30.69,google_pay,STORE_109,,,
US458173,03/03/2025,john.johnson2567@yahoo.com,GADGET-31,4,279.83,1119.32,google_pay,STORE_110,,,
US468692,03/03/2025,jane.brown588@gmail.com,GADGET-66,2,149.5,299.0,paypal,STORE_116,,,
US458887,03/03/2025,maria.williams1188@outlook.com,GADGET-65,1,244.72,195.78,credit_card,STORE_112,SAVE20,20.0,200.0
US464830,03/03/2025,david.smith4346@email.com,GADGET-50,3,144.69,325.55,credit_card,STORE_119,VIP25,25.0,250.0
US467246,03/03/2025,sam.jones3376@gmail.com,GADGET-53,1,216.88,216.88,google_pay,STORE_112,,,
US461727,03/03/2025,chris.jones6497@gmail.com,GADGET-62,4,81.58,277.37,credit_card,STORE_103,WELCOME15,15.0,150.0
US467864,03/03/2025,jane.miller5137@yahoo.com,GADGET-57,4,101.4,344.76,credit_card,STORE_115,WELCOME15,15.0,150.0
US459525,03/03/2025,maria.miller6772@gmail.com,GADGET-20,4,70.37,281.48,google_pay,STORE_116,,,
US465569,03/03/2025,john.smith6633@yahoo.com,GADGET-55,2,25.3,40.48,apple_pay,STORE_112,SAVE20,20.0,200.0
US464272,03/03/2025,lisa.smith128@gmail.com,GADGET-60,4,118.48,473.92,google_pay,STORE_115,,,
US468852,03/03/2025,david.brown7918@gmail.com,GADGET-26,4,34.46,137.84,paypal,STORE_110,,,
US457665,03/03/2025,jane.miller2697@yahoo.com,GADGET-42,4,227.09,908.36,paypal,STORE_105,,,
US458867,03/03/2025,sam.brown6200@email.com,GADGET-01,1,149.03,149.03,apple_pay,STORE_112,,,
US457347,03/03/2025,john.smith4668@yahoo.com,GADGET-34,3,299.77,899.31,bank_transfer,STORE_116,,,
US457749,03/03/2025,lisa.jones8776@email.com,GADGET-30,3,290.42,871.26,paypal,STORE_119,,,
US467221,03/03/2025,david.smith6699@outlook.com,GADGET-14,4,73.31,293.24,apple_pay,STORE_103,,,
US465531,03/03/2025,lisa.johnson9414@outlook.com,GADGET-66,2,31.34,53.28,credit_card,STORE_115,WELCOME15,15.0,150.0
US469573,03/03/2025,jane.williams1616@email.com,GADGET-71,2,242.51,485.02,apple_pay,STORE_109,,,
US466460,03/03/2025,alex.brown1833@outlook.com,GADGET-68,1,147.97,147.97,google_pay,STORE_110,,,
US456799,03/03/2025,jane.miller969@email.com,GADGET-68,2,55.11,99.2,credit_card,STORE_103,SAVE10,10.0,100.0
US463039,03/03/2025,alex.smith9925@yahoo.com,GADGET-07,3,41.39,124.17,apple_pay,STORE_116,,,
US456285,03/03/2025,maria.williams7562@yahoo.com,GADGET-26,3,89.71,269.13,credit_card,STORE_108,,,
US462054,03/03/2025,sam.jones1467@gmail.com,GADGET-49,1,141.04,141.04,credit_card,STORE_112,,,
US463601,03/03/2025,maria.smith5029@yahoo.com,GADGET-79,5,115.71,520.69,google_pay,STORE_117,SAVE10,10.0,100.0
US456743,03/03/2025,maria.miller7586@outlook.com,GADGET-31,4,260.68,1042.72,paypal,STORE_116,,,
US459039,03/03/2025,maria.jones7569@yahoo.com,GADGET-05,5,170.48,681.92,google_pay,STORE_110,SAVE20,20.0,200.0
US463013,03/03/2025,lisa.brown1503@yahoo.com,GADGET-67,5,191.68,958.4,paypal,STORE_118,,,
US464500,03/03/2025,maria.jones4129@email.com,GADGET-78,3,94.36,283.08,credit_card,STORE_102,,,
US461259,03/03/2025,sam.brown1818@gmail.com,GADGET-17,5,113.76,568.8,bank_transfer,STORE_102,,,
US467139,03/03/2025,david.johnson6164@gmail.com,GADGET-40,1,167.49,125.62,bank_transfer,STORE_105,VIP25,25.0,250.0
US466530,03/03/2025,lisa.jones9791@gmail.com,GADGET-78,3,85.63,192.67,apple_pay,STORE_120,VIP25,25.0,250.0
US466842,03/03/2025,john.jones835@outlook.com,GADGET-13,4,208.13,832.52,credit_card,STORE_109,,,
US466630,03/03/2025,david.miller9102@outlook.com,GADGET-13,4,190.62,571.86,credit_card,STORE_115,VIP25,25.0,250.0
US467570,03/03/2025,sam.johnson6511@outlook.com,GADGET-73,1,179.64,161.68,apple_pay,STORE_101,SAVE10,10.0,100.0
US467957,03/03/2025,sam.miller8898@gmail.com,GADGET-75,5,172.15,774.68,paypal,STORE_117,SAVE10,10.0,100.0
US461748,03/03/2025,maria.smith8914@outlook.com,GADGET-79,3,299.07,672.91,paypal,STORE_119,VIP25,25.0,250.0
US461202,03/03/2025,lisa.johnson2833@outlook.com,GADGET-30,3,238.45,715.35,google_pay,STORE_117,,,
US465560,03/03/2025,john.brown3241@yahoo.com,GADGET-15,1,122.97,104.52,google_pay,STORE_105,WELCOME15,15.0,150.0
US466332,03/03/2025,alex.jones4658@yahoo.com,GADGET-62,1,155.02,116.27,apple_pay,STORE_110,VIP25,25.0,250.0
US464964,03/03/2025,maria.jones3634@outlook.com,GADGET-64,2,100.49,160.78,google_pay,STORE_120,SAVE20,20.0,200.0
US459646,03/03/2025,david.miller3326@outlook.com,GADGET-61,2,265.01,530.02,credit_card,STORE_117,,,
US456634,03/03/2025,sam.brown7036@gmail.com,GADGET-23,3,170.37,511.11,bank_transfer,STORE_102,,,
US464312,03/03/2025,maria.jones3384@outlook.com,GADGET-56,5,56.85,255.83,credit_card,STORE_107,SAVE10,10.0,100.0
US465682,03/03/2025,lisa.johnson495@email.com,GADGET-28,4,229.32,917.28,bank_transfer,STORE_109,,,
US468260,03/03/2025,maria.brown6676@outlook.com,GADGET-53,4,163.29,522.53,google_pay,STORE_119,SAVE20,20.0,200.0
US462405,03/03/2025,maria.jones5674@outlook.com,GADGET-01,3,227.49,682.47,google_pay,STORE_103,,,
US467234,03/03/2025,sam.johnson391@outlook.com,GADGET-35,2,282.31,451.7,apple_pay,STORE_111,SAVE20,20.0,200.0
US459495,03/03/2025,alex.smith6819@gmail.com,GADGET-51,2,266.29,426.06,google_pay,STORE_108,SAVE20,20.0,200.0
US456554,03/03/2025,sam.jones1038@email.com,GADGET-62,2,196.57,393.14,apple_pay,STORE_111,,,
US459326,03/03/2025,lisa.miller4798@email.com,GADGET-64,5,220.11,990.5,google_pay,STORE_109,SAVE10,10.0,100.0
US463983,03/03/2025,david.smith790@gmail.com,GADGET-09,3,150.02,450.06,credit_card,STORE_108,,,
US457716,03/03/2025,alex.brown8594@gmail.com,GADGET-14,3,152.9,412.83,google_pay,STORE_119,SAVE10,10.0,100.0
US465814,03/03/2025,chris.jones6692@email.com,GADGET-04,2,98.8,197.6,bank_transfer,STORE_116,,,
US456618,03/03/2025,lisa.johnson2845@email.com,GADGET-33,4,255.94,1023.76,credit_card,STORE_109,,,
US459520,03/03/2025,sam.brown5325@outlook.com,GADGET-39,1,224.55,224.55,credit_card,STORE_107,,,
US469634,03/03/2025,sam.williams8111@outlook.com,GADGET-72,1,109.36,109.36,paypal,STORE_117,,,
US461852,03/03/2025,sam.brown4746@yahoo.com,GADGET-39,2,58.5,93.6,google_pay,STORE_101,SAVE20,20.0,200.0
US465624,03/03/2025,alex.smith9476@yahoo.com,GADGET-34,1,92.3,78.45,google_pay,STORE_108,WELCOME15,15.0,150.0
US469503,03/03/2025,jane.smith528@yahoo.com,GADGET-60,2,254.8,407.68,google_pay,STORE_112,SAVE20,20.0,200.0
US459920,03/03/2025,chris.jones3160@email.com,GADGET-28,4,266.93,1067.72,google_pay,STORE_118,,,
US463832,03/03/2025,maria.williams130@outlook.com,GADGET-61,4,184.87,628.56,paypal,STORE_101,WELCOME15,15.0,150.0
US468989,03/03/2025,jane.johnson3031@gmail.com,GADGET-01,4,225.65,902.6,credit_card,STORE_113,,,
US459432,03/03/2025,lisa.miller792@gmail.com,GADGET-42,1,150.22,150.22,apple_pay,STORE_112,,,
US465148,03/03/2025,alex.smith9282@yahoo.com,GADGET-02,1,34.84,34.84,apple_pay,STORE_119,,,
US463423,03/03/2025,alex.williams7919@gmail.com,GADGET-49,4,241.39,869.0,google_pay,STORE_116,SAVE10,10.0,100.0
US467155,03/03/2025,sam.brown6975@gmail.com,GADGET-62,5,260.85,1304.25,google_pay,STORE_109,,,
US462084,03/03/2025,lisa.miller4340@email.com,GADGET-12,3,289.57,868.71,google_pay,STORE_104,,,
US459783,03/03/2025,alex.jones9250@gmail.com,GADGET-23,5,254.85,1083.11,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US468960,03/03/2025,lisa.williams209@yahoo.com,GADGET-77,5,227.52,1137.6,credit_card,STORE_119,,,
US460050,03/03/2025,lisa.brown8570@yahoo.com,GADGET-62,5,210.03,945.14,google_pay,STORE_116,SAVE10,10.0,100.0
US458012,03/03/2025,alex.johnson4705@yahoo.com,GADGET-23,2,234.98,375.97,paypal,STORE_118,SAVE20,20.0,200.0
US460248,03/03/2025,alex.miller786@gmail.com,GADGET-64,5,149.54,747.7,bank_transfer,STORE_116,,,
US459256,03/03/2025,maria.smith8827@gmail.com,GADGET-13,4,207.36,622.08,credit_card,STORE_102,VIP25,25.0,250.0
US458492,03/03/2025,david.smith3544@gmail.com,GADGET-21,1,278.14,222.51,apple_pay,STORE_106,SAVE20,20.0,200.0
US467194,03/03/2025,chris.williams382@yahoo.com,GADGET-62,4,141.63,509.87,paypal,STORE_111,SAVE10,10.0,100.0
US457161,03/03/2025,lisa.miller9540@outlook.com,GADGET-57,5,292.29,1461.45,bank_transfer,STORE_112,,,
US458475,03/03/2025,maria.miller71@outlook.com,GADGET-59,3,204.59,613.77,credit_card,STORE_116,,,
US458998,03/03/2025,alex.williams1007@yahoo.com,GADGET-18,4,93.82,375.28,bank_transfer,STORE_120,,,
US460596,03/03/2025,maria.johnson3662@email.com,GADGET-07,4,227.7,910.8,apple_pay,STORE_105,,,
US469542,03/03/2025,jane.jones3522@gmail.com,GADGET-10,1,268.94,201.7,bank_transfer,STORE_111,VIP25,25.0,250.0
US463906,03/03/2025,sam.jones6175@yahoo.com,GADGET-41,4,195.78,783.12,google_pay,STORE_109,,,
US468605,03/03/2025,maria.williams9163@yahoo.com,GADGET-18,3,194.72,584.16,bank_transfer,STORE_113,,,
US457456,03/03/2025,maria.miller8324@yahoo.com,GADGET-08,1,181.26,135.94,apple_pay,STORE_108,VIP25,25.0,250.0
US460064,03/03/2025,alex.miller6413@gmail.com,GADGET-11,5,92.67,347.51,google_pay,STORE_103,VIP25,25.0,250.0
US462307,03/03/2025,chris.jones9542@gmail.com,GADGET-78,4,227.45,773.33,paypal,STORE_102,WELCOME15,15.0,150.0
US462673,03/03/2025,john.jones5597@outlook.com,GADGET-19,5,236.74,1065.33,credit_card,STORE_102,SAVE10,10.0,100.0
US461705,03/03/2025,maria.jones6049@outlook.com,GADGET-79,5,50.12,250.6,bank_transfer,STORE_106,,,
US468302,03/03/2025,jane.smith705@gmail.com,GADGET-64,2,177.49,283.98,paypal,STORE_103,SAVE20,20.0,200.0
US457713,03/03/2025,maria.miller2040@yahoo.com,GADGET-57,3,40.75,122.25,bank_transfer,STORE_107,,,
US463012,03/03/2025,lisa.williams9052@outlook.com,GADGET-65,3,235.25,635.18,credit_card,STORE_105,SAVE10,10.0,100.0
US458924,03/03/2025,jane.miller7495@yahoo.com,GADGET-45,4,132.94,425.41,paypal,STORE_105,SAVE20,20.0,200.0
US458086,03/03/2025,maria.brown1535@email.com,GADGET-01,5,64.08,320.4,apple_pay,STORE_105,,,
US465131,03/03/2025,jane.miller278@gmail.com,GADGET-16,4,173.61,590.27,paypal,STORE_115,WELCOME15,15.0,150.0
US469703,03/03/2025,alex.jones9483@outlook.com,GADGET-14,3,140.6,421.8,paypal,STORE_101,,,
US467848,03/03/2025,jane.smith6498@email.com,GADGET-05,4,96.67,386.68,google_pay,STORE_113,,,
US459043,03/03/2025,john.smith9444@yahoo.com,GADGET-45,4,192.13,691.67,paypal,STORE_111,SAVE10,10.0,100.0
US465344,03/03/2025,john.miller112@gmail.com,GADGET-72,5,55.54,236.04,apple_pay,STORE_108,WELCOME15,15.0,150.0
US466307,03/03/2025,chris.miller2467@yahoo.com,GADGET-25,5,52.85,264.25,paypal,STORE_109,,,
US465736,03/03/2025,lisa.miller1906@yahoo.com,GADGET-62,3,142.26,426.78,paypal,STORE_106,,,
US463796,03/03/2025,jane.smith9492@email.com,GADGET-49,2,298.23,596.46,credit_card,STORE_113,,,
US460850,03/03/2025,lisa.brown1238@yahoo.com,GADGET-30,4,108.22,432.88,credit_card,STORE_116,,,
US462896,03/03/2025,sam.smith7623@yahoo.com,GADGET-45,2,118.9,178.35,credit_card,STORE_117,VIP25,25.0,250.0
US469138,03/03/2025,alex.brown660@email.com,GADGET-20,3,129.33,387.99,bank_transfer,STORE_103,,,
US460748,03/03/2025,jane.johnson5557@email.com,GADGET-73,4,77.94,249.41,credit_card,STORE_110,SAVE20,20.0,200.0
US467126,03/03/2025,maria.miller1301@email.com,GADGET-06,1,150.04,112.53,paypal,STORE_120,VIP25,25.0,250.0
US468280,03/03/2025,sam.johnson6639@email.com,GADGET-63,5,222.3,1111.5,google_pay,STORE_115,,,
US460515,03/03/2025,sam.johnson7562@gmail.com,GADGET-43,4,149.12,596.48,credit_card,STORE_113,,,
US457458,03/03/2025,chris.smith7551@email.com,GADGET-59,1,140.76,140.76,credit_card,STORE_101,,,
US468946,03/03/2025,alex.miller4074@outlook.com,GADGET-04,5,99.71,398.84,apple_pay,STORE_102,SAVE20,20.0,200.0
